lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2443.8100847807605,0.8125335688104368,0.3176823750687583,4.0,15.0,0.0,2447.4423773299113,4.539934720844372,1.2800059339542578,-0.06655373463213926,0.4671266788537028,0.2794954950362723,-0.1468363188945026
-2441.698823257747,0.998765122565727,0.3176823750687583,4.0,15.0,0.0,2445.071529293308,4.407096908438914,1.151512485888629,0.04492518326422714,0.42843683854648745,0.27901262723055364,-0.1739130270455921
-2441.2812276178797,0.9757234778271758,0.3176823750687583,3.0,7.0,0.0,2442.905191328459,4.423042802298892,1.1515915367144276,0.05660248901090316,0.4269681679997908,0.27142471564297244,-0.1835153021064779
-2440.8457342586985,0.9463032991770566,0.3176823750687583,3.0,7.0,0.0,2443.318223100727,4.42542552490625,1.1076775788984246,0.020073306902502565,0.41710352635892356,0.26880517002636917,-0.17989812476438483
-2441.5468677766526,0.7245774991626031,0.3176823750687583,4.0,15.0,0.0,2446.1058308545894,4.421317924826291,1.1197926262657085,-0.0237276140355603,0.44794663399996276,0.2200371548722068,-0.15898893881329107
-2442.162339664948,0.9588536191863347,0.3176823750687583,3.0,15.0,0.0,2445.0999600686573,4.39984500848602,1.179302436489822,-0.08538155630524087,0.428986348704818,0.2972432640752885,-0.18651262490654744
-2442.2749887604073,0.9951369948970237,0.3176823750687583,4.0,15.0,0.0,2443.5057479189154,4.558216996094627,1.276589592280554,-0.0781817937676884,0.4693779806721292,0.30647163052415866,-0.19196707235374133
-2444.1903607721965,0.9475828608935913,0.3176823750687583,3.0,7.0,0.0,2445.9048431343695,4.5830703684904,1.2714388192830715,-0.1769770010409862,0.47945761813974647,0.2569845523095871,-0.19854199918649632
-2443.28973414264,0.9862792954036916,0.3176823750687583,4.0,15.0,0.0,2447.996792110234,4.403536596244039,1.2708347242638922,-0.18113332763221723,0.41463607302560895,0.28799475531454793,-0.2075830828471407
-2444.523368466218,0.8804141462366947,0.3176823750687583,4.0,15.0,0.0,2449.8651763903695,4.364621072587474,1.0857842300304148,0.12037352833525639,0.4149286264127828,0.2849829366339546,-0.20992619322081818
-2441.3705953261165,0.9407805665764998,0.3176823750687583,4.0,15.0,0.0,2447.0756687477815,4.487305049142299,1.1261686257327095,0.05402708541167,0.44877764239552737,0.20872642595414015,-0.13974635500298851
-2441.0332436692784,0.9788238228657097,0.3176823750687583,4.0,15.0,0.0,2443.4899318811017,4.464086842718546,1.1183864748845032,0.002319260356474246,0.42783995340599884,0.3023058550261729,-0.2026856184251616
-2441.3554556100567,0.93107787728043,0.3176823750687583,3.0,15.0,0.0,2442.612679166797,4.464286023952307,1.2150719806551045,0.00019362448378432498,0.43216002283750066,0.2951428229503275,-0.22009905585916575
-2440.2975813420394,0.9961630741270736,0.3176823750687583,4.0,15.0,0.0,2442.331252977571,4.516431478903638,1.1792885688829982,0.0030944860950524247,0.4644454486615009,0.28892331572231544,-0.204366631445676
-2440.3611520619916,0.9953182014926906,0.3176823750687583,4.0,15.0,0.0,2440.8931307024113,4.449854041009147,1.2238002606900613,-0.11280090961227851,0.43663195852871706,0.29642269016286105,-0.2033948630136489
-2440.9496872842396,0.9562399383926679,0.3176823750687583,3.0,11.0,0.0,2442.213772120742,4.5003290285984905,1.0831443348041072,0.023770028588048553,0.45338899075809563,0.2678996842541689,-0.20988988877001083
-2441.1061124376224,0.9815551193696154,0.3176823750687583,4.0,15.0,0.0,2442.3834889235086,4.487333735428554,1.3083892351153388,-0.1561840218867031,0.44875325261256604,0.27196226585022826,-0.2123576780012063
-2441.3868536375603,0.9844174377833287,0.3176823750687583,4.0,23.0,0.0,2442.805136541065,4.5091269431206085,1.2078516867651565,-0.015553080277037556,0.46073376109893666,0.2653836375293573,-0.14878147075298695
-2444.5234831000466,0.7992912584332483,0.3176823750687583,2.0,7.0,0.0,2448.0076395668298,4.563539581397348,1.2124196768910223,0.016862173713420445,0.44575572305176353,0.2234571233445232,-0.16533862018833034
-2444.5462363010715,0.9936866925785182,0.3176823750687583,3.0,15.0,0.0,2447.779985260248,4.417841718159735,1.2466683841864277,-0.11043520970483794,0.476184397174033,0.2466200390787053,-0.13342962185291335
-2443.5328204149837,0.9775442458678626,0.3176823750687583,4.0,15.0,0.0,2447.1316883469176,4.585455670409942,1.2129273818022448,-0.12004903160756243,0.45770508711405533,0.2653169449803133,-0.20425192992968721
-2440.439831409214,1.0,0.3176823750687583,3.0,7.0,0.0,2444.0270956234085,4.457242432744417,1.2168396243684796,-0.022485888801098787,0.45752702318107075,0.2770515785297265,-0.17726391328103253
-2443.7564073747876,0.9519512205077099,0.3176823750687583,3.0,7.0,0.0,2444.8981197256758,4.548740713450426,1.2628273918300166,-0.16957000156883262,0.4321007409852615,0.26643362445858954,-0.2132311184467578
-2441.342340169567,1.0,0.3176823750687583,4.0,15.0,0.0,2446.7746069292184,4.501696402108099,1.0913150975780488,0.04376270185636645,0.46775784222997685,0.31038205562018195,-0.21630031233340707
-2443.737765228614,0.9145859653792543,0.3176823750687583,3.0,15.0,0.0,2445.9450037083543,4.430237293081135,1.094152795593955,0.07687318757401568,0.49080933577758934,0.29154791174946565,-0.1804642598997086
-2440.5024514009547,0.9402477983303091,0.3176823750687583,3.0,7.0,0.0,2445.6746947675783,4.472415876696549,1.1694061304630252,-0.03108777892612482,0.4766652261609796,0.2779437333485595,-0.20185979640167448
-2441.7081842595235,0.9489275454048826,0.3176823750687583,3.0,7.0,0.0,2443.8180321235227,4.503732003303945,1.100364758294715,0.07304779828703244,0.45240800014277494,0.3160487340533136,-0.22013051966587233
-2442.4884057767363,0.9370131958443473,0.3176823750687583,4.0,15.0,0.0,2444.154975346211,4.507058463369671,1.2497440196285472,-0.12102448596636314,0.42117452872818284,0.25268937436424505,-0.19589496659223823
-2442.028374210838,0.9040462572208504,0.3176823750687583,4.0,15.0,0.0,2446.6362897366876,4.513654192779141,1.302937016894704,-0.1427682877421305,0.4248537396573175,0.2677144260188252,-0.17712468415130997
-2440.0766734445565,0.9990842549305118,0.3176823750687583,3.0,7.0,0.0,2442.446369253617,4.491155432223428,1.232442078401938,-0.0859540216173012,0.44483756020921805,0.25368800199383384,-0.17823357930507888
-2442.796346385773,0.8701769045691191,0.3176823750687583,2.0,7.0,0.0,2443.8897159668213,4.531818705951628,1.2760691417224035,-0.06210328397005581,0.4269465568611188,0.2554804922037254,-0.16579743525469937
-2440.7753304209177,1.0,0.3176823750687583,3.0,7.0,0.0,2443.8777198300477,4.442622953553693,1.2371034181618714,-0.10406702713644539,0.4662287116968053,0.2741678610475541,-0.1982301357394962
-2439.831866442171,0.7004134948049114,0.3176823750687583,4.0,15.0,0.0,2446.1634078705642,4.446082718808777,1.125517429384947,-0.003199581799406201,0.4574665326121512,0.2814469383095021,-0.19434435807671363
-2441.473866714923,0.985341243545894,0.3176823750687583,4.0,15.0,0.0,2442.371254970195,4.4423195869559935,1.0410239974578217,0.11402611089766604,0.42466899233064126,0.21541960721891276,-0.13033378747918434
-2441.936556048919,0.9135925084872041,0.3176823750687583,4.0,31.0,0.0,2444.0267719162894,4.562331993430076,1.2851626752926226,-0.14581792927460088,0.47136450850948236,0.31059801719450925,-0.23577053423063646
-2443.1722362653363,0.8232800985331649,0.3176823750687583,4.0,31.0,0.0,2445.3571322994594,4.48836537898307,1.3424690666233,-0.09695816438754516,0.4666777060239651,0.26246429540355964,-0.1716361264340697
-2442.65620680134,0.846889842288123,0.3176823750687583,3.0,7.0,0.0,2445.9941462639895,4.482101740383269,1.3178548966324508,-0.09494743644714992,0.4520785418851115,0.27246807946904755,-0.15719682463107915
-2447.9600163092955,0.9464622193500325,0.3176823750687583,3.0,7.0,0.0,2451.410417483508,4.492388206035823,1.1089497411329035,0.00919135228846888,0.3909279256834031,0.2826798161559591,-0.23674859336015525
-2443.801520326063,0.848834579343917,0.3176823750687583,4.0,15.0,0.0,2454.37275007326,4.479392278722477,1.136494072698226,0.09546964400632674,0.49321921207147706,0.24513834753246078,-0.1581667742254465
-2448.6756648689843,0.9227301358270068,0.3176823750687583,3.0,7.0,0.0,2453.6751819077203,4.410112530460412,1.1648231105387175,0.08392981085204346,0.37964186355920615,0.27366778085905646,-0.1704695159501938
-2447.411322511799,1.0,0.3176823750687583,4.0,15.0,0.0,2449.646671524846,4.565777310741709,1.1467271844560996,-0.09431893494508375,0.5092922933266326,0.28946696275740463,-0.1758672639183058
-2440.858822412645,1.0,0.3176823750687583,3.0,7.0,0.0,2448.3943963921442,4.44146216837818,1.1791484643724615,-0.05183989191201729,0.46395345735741,0.2735866824307061,-0.2140718889550245
-2440.4619947380097,0.9886651193063004,0.3176823750687583,3.0,15.0,0.0,2443.274043207211,4.507984976650467,1.2485899886883751,-0.10692867589491853,0.4348183386760657,0.2940268957207413,-0.2108740393626778
-2440.4619947380097,0.8606993768466862,0.3176823750687583,2.0,3.0,0.0,2442.25299239921,4.507984976650467,1.2485899886883751,-0.10692867589491853,0.4348183386760657,0.2940268957207413,-0.2108740393626778
-2441.1843095802374,0.8971805704615962,0.3176823750687583,2.0,3.0,0.0,2441.399400948642,4.512950905696719,1.2327629966378926,-0.1341308269517665,0.4344999020178146,0.2926478640921396,-0.2078863053910322
-2442.275906280798,0.9192408019425198,0.3176823750687583,3.0,7.0,0.0,2442.7517296038995,4.447458255977005,1.1930680890616134,-0.1455413536781696,0.4601051167331063,0.31096819382575497,-0.22185429277728663
-2442.716050328054,0.9940359477800189,0.3176823750687583,4.0,15.0,0.0,2445.3556039202726,4.446736949972506,0.9887850717116342,0.10065889721865363,0.4287540451541392,0.2061342525589043,-0.11061148109199732
-2440.826893869651,0.9996680695199672,0.3176823750687583,4.0,15.0,0.0,2444.2389533521664,4.507874775061504,1.1554861918881945,-0.02174552358304235,0.4788183026119275,0.26301956817975886,-0.166160709596704
-2441.5521538161493,0.986053514539197,0.3176823750687583,3.0,15.0,0.0,2443.2507740645146,4.526165081388394,1.1095492351243814,0.08065179110496473,0.4779073743191074,0.25128794079950034,-0.1582089927600789
-2439.8087130535196,0.9405454479487397,0.3176823750687583,3.0,7.0,0.0,2443.0227608027744,4.475088798348182,1.16831536709346,0.018550643784270696,0.45444548998738926,0.2761180640163928,-0.19377679057307517
-2442.248403020213,0.9056499730088438,0.3176823750687583,4.0,15.0,0.0,2443.49924410978,4.4894146340082015,1.3614046542867206,-0.17750452146229198,0.4513652442919219,0.25981120477981834,-0.1930204027075495
-2439.9441524177987,0.9429027260666428,0.3176823750687583,4.0,31.0,0.0,2444.9512104131313,4.493042246508469,1.1259413925310662,0.024383445780499016,0.4564702843857446,0.2632974524543426,-0.16249287676521512
-2440.24534955305,0.9550550016631243,0.3176823750687583,4.0,15.0,0.0,2440.6632948275305,4.464856890904068,1.1975894083171517,-0.012277299284675625,0.44919747243890334,0.26265344200148427,-0.19790764115005816
-2441.9548653199085,0.9320111118350468,0.3176823750687583,2.0,7.0,0.0,2445.4870234349314,4.495660585894064,1.0661189336099794,0.02539392797191816,0.46560821657250934,0.2754124684268873,-0.22280830325200587
-2441.397972438954,1.0,0.3176823750687583,3.0,7.0,0.0,2442.537183599564,4.50418469736175,1.1088196543353108,0.08712400656226532,0.4736202012799824,0.2906053886529621,-0.20256222069512586
-2443.603820012789,0.9349777174728532,0.3176823750687583,3.0,15.0,0.0,2446.9548993940166,4.411166104389213,1.0137703833811125,0.0855722746630856,0.4850333902341105,0.23743505375232538,-0.1413468144156211
-2440.2165894582536,0.9961038466111527,0.3176823750687583,4.0,15.0,0.0,2446.7587298648773,4.440974120610335,1.161286417563514,0.0009404817244767355,0.42869896760321524,0.2759349591413956,-0.17845516054974703
-2440.1703386468976,1.0,0.3176823750687583,4.0,15.0,0.0,2441.221757805238,4.447328876935241,1.0846531805141668,0.06387007171811371,0.4367667728545729,0.23150426968070267,-0.15706972257085078
-2442.013808006948,0.9023308152743137,0.3176823750687583,3.0,7.0,0.0,2442.2751735631673,4.441320419352688,1.0676690904961168,0.07910553960209173,0.4421134409292871,0.21419376780344587,-0.17169834748217075
-2442.186406964748,0.9990296674236718,0.3176823750687583,4.0,23.0,0.0,2443.0827155775505,4.455227814069285,1.2228467044053923,-0.07533381018951536,0.44636927483697775,0.33767247522742805,-0.21450400648772275
-2445.13768926621,0.945033911589707,0.3176823750687583,3.0,7.0,0.0,2446.8456914770486,4.568426148170035,1.1140823434622285,-0.03195524406584789,0.44719998703571384,0.2884962576122098,-0.2391627503631067
-2440.7260260325056,0.9238374182246012,0.3176823750687583,4.0,15.0,0.0,2447.1544536058473,4.525247761895238,1.28129053092469,-0.07993472164248998,0.4548196427405237,0.28942981039849675,-0.19297613631867672
-2440.826997850753,0.9553693245387205,0.3176823750687583,3.0,7.0,0.0,2442.7441658327452,4.545204199214106,1.2503255194303171,-0.10916584473144862,0.4618900379033433,0.299714954248043,-0.20656343624232637
-2442.092451922703,0.9995414620765539,0.3176823750687583,4.0,15.0,0.0,2442.7139309672075,4.499639494811628,1.3816920713626302,-0.24643264124349928,0.46886090951978476,0.3119295583207306,-0.23335265538972275
-2442.1630676607683,0.9591473257099411,0.3176823750687583,4.0,15.0,0.0,2445.599256544172,4.466382444584387,1.0078853676029755,0.13117467008373748,0.4191133513280914,0.2647288845074552,-0.1891223434501882
-2442.045465469907,0.9219589036860062,0.3176823750687583,3.0,11.0,0.0,2447.4590864473776,4.468488702569739,1.0658056880360434,0.08000995459301992,0.4514208207448929,0.1893988417291585,-0.12025191124604423
-2441.361157875034,0.9784637536385572,0.3176823750687583,4.0,15.0,0.0,2445.311393314507,4.526646877758694,1.1194690570825656,0.046527864277368214,0.475969204824902,0.24501871493539956,-0.1809052406855217
-2440.819964515378,0.9563056285428216,0.3176823750687583,3.0,7.0,0.0,2444.2913495668367,4.492433431431714,1.0446329348846035,0.11798013655743418,0.46545178470689647,0.26562523246796865,-0.1886669622840314
-2441.8295374782724,0.8681808302854024,0.3176823750687583,4.0,31.0,0.0,2445.844598921056,4.5169923942573735,1.0276546481392124,0.08005158320912192,0.45450625862369615,0.2698226974128375,-0.2046609088382283
-2442.226257684692,1.0,0.3176823750687583,4.0,15.0,0.0,2444.3218299347564,4.3754358384737,0.9944227455284597,0.1076548339554392,0.42872814790577446,0.265223906913842,-0.1719247656453615
-2444.700710739926,0.9162783438003624,0.3176823750687583,4.0,15.0,0.0,2448.111695456691,4.484251419188982,1.0672567876091184,0.05194275999810291,0.43437492744454226,0.20347745578041973,-0.08280529071504827
-2444.4487945093274,0.9630103400848499,0.3176823750687583,4.0,15.0,0.0,2447.0351543785996,4.514818591700041,1.1303012824816339,-0.016046396858300532,0.45026283519669436,0.3104973518744708,-0.27149836711972314
-2445.654541049223,0.9839685117428068,0.3176823750687583,4.0,15.0,0.0,2447.88663938394,4.354445526799535,1.1791228810466259,-0.047552672969312565,0.44909063129370436,0.3244087615397099,-0.19247323585921605
-2444.5607181703876,1.0,0.3176823750687583,2.0,3.0,0.0,2445.757754861847,4.355921158332796,1.1687321223077922,-0.05862514593714317,0.4478807744591404,0.3167650443309707,-0.19577608153113873
-2445.7649660260577,0.7924810870130797,0.3176823750687583,4.0,15.0,0.0,2451.5746160871736,4.4865973064633575,1.1626350830412413,0.11075816512105027,0.48897698464930284,0.22214837144346647,-0.13558430050642287
-2446.0970494452904,0.9837065887738348,0.3176823750687583,4.0,15.0,0.0,2448.5204328663085,4.420323592275753,0.989851998618619,0.039688877947324605,0.40163489269667957,0.2787262427582647,-0.18663835816804283
-2443.771207684985,1.0,0.3176823750687583,4.0,15.0,0.0,2450.321427630197,4.49765685675224,1.1561173092655013,0.08583396652479794,0.4908805960841781,0.25141889990670385,-0.15303316739518058
-2442.591246695554,1.0,0.3176823750687583,4.0,15.0,0.0,2444.9768665839188,4.508792963018421,0.9918896546588801,0.06850197281736078,0.44610877536698024,0.23485351430690385,-0.16430780377762608
-2442.1853278719454,0.8500495770843814,0.3176823750687583,3.0,7.0,0.0,2445.6383883903804,4.476612418539045,1.007311663832641,0.11496207910836415,0.44505542355643485,0.25693597023468434,-0.13726488583209315
-2441.279816650057,0.990676605835622,0.3176823750687583,3.0,7.0,0.0,2444.0015085487653,4.50430945670766,1.0314991225655283,0.12113081587198637,0.45312750830426823,0.21875529223045664,-0.151337149653342
-2441.2710078111018,0.8065897490834683,0.3176823750687583,5.0,31.0,0.0,2444.2504388986545,4.470112225012911,1.238319388169461,-0.04109823128260569,0.4268258103114683,0.29388694429974965,-0.1862190145385101
-2442.081167762185,0.9855575194437826,0.3176823750687583,4.0,15.0,0.0,2444.4703807354595,4.4949154516825365,1.1692502837784717,-0.03811091044327433,0.4779615911309842,0.29649713940946254,-0.17255406085693506
-2440.4004788428338,0.9968599368786432,0.3176823750687583,3.0,15.0,0.0,2442.5558785111534,4.465981736113485,1.0905278494400106,0.020068109101612337,0.430234477859317,0.25773229752918747,-0.1900127631231321
-2440.1601192510893,0.9989775594766266,0.3176823750687583,4.0,15.0,0.0,2440.799203958473,4.467796883595891,1.112613169664121,-0.0017342478228488138,0.46638151567729424,0.2536788950689161,-0.16525367957292247
-2443.577322763613,0.981417211821406,0.3176823750687583,4.0,15.0,0.0,2444.301321597924,4.472009572235409,1.0320404836256705,0.07181327125787867,0.42566454997117364,0.18039688279718072,-0.11239392260263344
