lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2305.1201586420407,0.9389449546670657,0.2758596946386028,3.0,15.0,0.0,2309.0932307344256,4.805368713405575,1.4261867808563353,-0.38986255285797594,0.30586122952872535,0.4401178020789177,-0.31400536881841457
-2306.9420891315776,0.9556939337531899,0.2758596946386028,3.0,7.0,0.0,2308.9332162605506,4.738733081918718,1.3689058237980567,-0.32017526005691316,0.3153916259477057,0.48729849984676193,-0.2949196802951823
-2305.3129972093857,0.9561893821168453,0.2758596946386028,3.0,15.0,0.0,2308.842362519817,4.846233642945373,1.3674789610265283,-0.31718548939019686,0.32844250043971357,0.38862828135930605,-0.25262455699065584
-2305.058828977756,0.919770958914595,0.2758596946386028,3.0,15.0,0.0,2307.3075760855413,4.809726821859728,1.3528763132836408,-0.2938191094284294,0.31085383382121456,0.454367619422789,-0.27276633192486927
-2306.446006454856,0.8911567566022427,0.2758596946386028,3.0,15.0,0.0,2309.014726313611,4.8502546127375235,1.4184694980730876,-0.3143109102823419,0.33438340920260107,0.4055304470179493,-0.2902077039951045
-2305.9927264640896,0.9956747904722832,0.2758596946386028,4.0,15.0,0.0,2308.618513809487,4.820677542854197,1.4534609873226085,-0.36616837580234063,0.3175843154233039,0.41442117240661724,-0.21642460934930566
-2304.5539429725914,0.9897202008951359,0.2758596946386028,4.0,19.0,0.0,2307.2056526103393,4.798696068591038,1.4190238874891006,-0.32147160234622674,0.31451064206431134,0.39788616058161475,-0.21759578348257563
-2304.3632146667387,0.9605839237825481,0.2758596946386028,3.0,15.0,0.0,2306.1052309353227,4.779226938761476,1.3758442566956395,-0.33818897615881294,0.3231620297702895,0.42729088709552654,-0.2855152959552233
-2305.7093556360182,0.8801475875943275,0.2758596946386028,3.0,15.0,0.0,2308.47606990149,4.786999174068081,1.4606900025063756,-0.32825520300680816,0.3214214007111211,0.40250701660469496,-0.2154054207382627
-2306.6520442083875,0.9873965785773746,0.2758596946386028,3.0,7.0,0.0,2308.1050174706816,4.863639568694528,1.3789965579027375,-0.27957281057143796,0.3045496320688993,0.36810035051124446,-0.2367490414989988
-2309.1304250385747,0.9754184478610188,0.2758596946386028,3.0,7.0,0.0,2310.591813774545,4.771796922506106,1.503777216608005,-0.3902819431260488,0.34329066064618874,0.36813563554093526,-0.19295599881031417
-2308.619930877937,0.8893380949271534,0.2758596946386028,4.0,15.0,0.0,2311.681426422541,4.784013344001763,1.1702660209410847,-0.08803138681917219,0.28155475003509833,0.42701235341483235,-0.25409783724080753
-2306.639397932816,0.9997993415869857,0.2758596946386028,4.0,15.0,0.0,2311.078314214967,4.818810384933694,1.6336348037312083,-0.5565544883900486,0.33332441305203026,0.44023955684780636,-0.2726512964174756
-2305.4832856311596,1.0,0.2758596946386028,3.0,7.0,0.0,2307.2168826022635,4.841221370587142,1.602568469163073,-0.5093845165675585,0.3354163748080589,0.4384475647480607,-0.27976898266691136
-2305.3514887218344,0.9172251160626785,0.2758596946386028,4.0,15.0,0.0,2307.3661130618516,4.814588996974407,1.4788971312636945,-0.34635906590637444,0.29403593443059767,0.46924710323794194,-0.31140676840671333
-2307.9403646157316,0.6592341142294359,0.2758596946386028,3.0,15.0,0.0,2311.4548725737895,4.813117340178511,1.3858806012044542,-0.36554112693562635,0.2821278273703657,0.4334744567546046,-0.24983864436639225
-2305.892476838151,0.9717989440463454,0.2758596946386028,3.0,7.0,0.0,2309.3996169581997,4.79830224124579,1.4077572235560565,-0.314738617865118,0.288008855956361,0.40843572884807794,-0.2906327814960329
-2304.4681721749002,0.9974243476435377,0.2758596946386028,3.0,15.0,0.0,2306.643567147076,4.809057459756744,1.3994498074099218,-0.31144331276455484,0.2862482288963309,0.41979745613650976,-0.2555003059199125
-2305.472736287592,0.7275641955521539,0.2758596946386028,3.0,15.0,0.0,2307.4470560563886,4.808528542150579,1.3935968996726509,-0.36102115899433107,0.28555170700043364,0.4321846117899222,-0.28071903851601737
-2306.0759319149893,0.9992770668680796,0.2758596946386028,4.0,31.0,0.0,2307.791879761569,4.811235052642145,1.4408823912106785,-0.29944662372852954,0.28277204245017723,0.390937662777964,-0.2444234361320225
-2304.012037786612,0.8934603422929063,0.2758596946386028,4.0,15.0,0.0,2307.4964044814274,4.819621799327467,1.4757972410422642,-0.3815673662983645,0.3241726963513073,0.40929590375558794,-0.24872988930720827
-2304.5753449924414,0.9256175011521643,0.2758596946386028,4.0,15.0,0.0,2305.939085397005,4.793533531399712,1.4579928398621547,-0.4089003296648652,0.30952936379919,0.4731842992746776,-0.31135625886198687
-2305.1847906424064,0.9319963223239056,0.2758596946386028,4.0,15.0,0.0,2306.2009446684415,4.816617176796784,1.51953886158957,-0.4817445086073457,0.30251142025990224,0.45807210090177536,-0.29552757303441607
-2306.1206208652648,0.9297414447971057,0.2758596946386028,3.0,15.0,0.0,2308.1942939327923,4.787795101238336,1.430879965047151,-0.30482649586357413,0.2876077879417289,0.4604427499764743,-0.3170015787792908
-2304.4506908771286,0.9855401335102345,0.2758596946386028,3.0,7.0,0.0,2307.980220043212,4.78252422618712,1.3968085035697253,-0.3670391436508923,0.321730954102017,0.4337236008027702,-0.2727632766429307
-2305.0840968635202,0.9211874181845232,0.2758596946386028,3.0,7.0,0.0,2306.7402439632265,4.786234885411706,1.4195249653434274,-0.40302273047874465,0.32840048579611175,0.43399759882713346,-0.28819138945530887
-2306.4395357353997,0.8611245385918678,0.2758596946386028,4.0,15.0,0.0,2309.7072811113226,4.74601363083782,1.4119417931720677,-0.3497471132717013,0.3296490123753827,0.3753848407949819,-0.25296136520782375
-2306.972583297443,0.9937762209502468,0.2758596946386028,3.0,15.0,0.0,2308.1415456207437,4.855962391671146,1.2888221694285558,-0.17333092896269245,0.31014994361725856,0.39381659788675283,-0.2074860087585061
-2304.7580530375767,0.9784477832736362,0.2758596946386028,3.0,7.0,0.0,2308.0586949750414,4.803480721453009,1.2767166905073486,-0.16449670389823007,0.3104298466085124,0.39688538652391936,-0.22702896773227052
-2304.4905470231442,0.871566384101561,0.2758596946386028,4.0,23.0,0.0,2306.777350685413,4.827563765124936,1.4663970822983283,-0.40999465952812,0.31766832194762445,0.4641679939791736,-0.30581423945911723
-2305.265345988141,0.9655542980375007,0.2758596946386028,4.0,15.0,0.0,2306.5896690732598,4.8149392241435045,1.5895186057924924,-0.4994649874430742,0.3150384238884974,0.4868167651348776,-0.3373901005341252
-2308.1199894336955,0.9438010207909249,0.2758596946386028,3.0,7.0,0.0,2308.9804386975648,4.766368679843246,1.5194837527791796,-0.448578482998153,0.28146070886761665,0.5261299343371196,-0.3600216583122384
-2310.783716222164,0.9816695758067735,0.2758596946386028,4.0,15.0,0.0,2312.4022941101935,4.905170780769997,1.7452151568912382,-0.6205755264309417,0.3638716035760962,0.4580398968046482,-0.2876578011707422
-2313.4362882968207,0.5938723675576859,0.2758596946386028,2.0,3.0,0.0,2314.774867216195,4.914978583187853,1.7378697079684904,-0.6854664201411949,0.35674454777533643,0.4730222327330693,-0.2861872846669199
-2309.4034278008194,1.0,0.2758596946386028,3.0,7.0,0.0,2316.0335567593893,4.839757987964158,1.7210772198842088,-0.5695646505819149,0.3251197252856351,0.4401645206479558,-0.32051795147993034
-2306.2887865453176,1.0,0.2758596946386028,3.0,7.0,0.0,2309.542746405801,4.847780151455729,1.5781467958920274,-0.49523041902645437,0.3254063329229843,0.4932430943574026,-0.30383454126871223
-2306.1340694708847,0.9585181467581986,0.2758596946386028,4.0,15.0,0.0,2310.3775603020276,4.7730242713307725,1.5023090763679297,-0.49076437556915564,0.3276630254041746,0.44312480518489616,-0.298650802643471
-2305.2253331953257,0.9861699770080289,0.2758596946386028,4.0,15.0,0.0,2306.5785050952354,4.824408955752949,1.4457884173893516,-0.33018413306938316,0.2913875771388945,0.4437638167209232,-0.30103682479108945
-2304.9817152900932,0.9972910866433524,0.2758596946386028,4.0,31.0,0.0,2309.074808071198,4.826207395253281,1.4033485738697584,-0.33643845439496517,0.2985630962216183,0.39239784215024354,-0.22864561703222502
-2306.6377933298263,0.9626176566532121,0.2758596946386028,3.0,15.0,0.0,2310.014876794947,4.849824599971141,1.4672041316074436,-0.36412982166105234,0.3252671483882999,0.3605811286770193,-0.23876451080244723
-2308.2412742743286,0.8941432420428093,0.2758596946386028,3.0,7.0,0.0,2310.640475713639,4.906707276839152,1.4294356855513053,-0.3089557985531646,0.3151054049721493,0.39122256703304736,-0.21671212339320742
-2308.096218572045,0.8252942757661145,0.2758596946386028,4.0,15.0,0.0,2313.2752953444683,4.761641855649122,1.3089425314070509,-0.1501028563084497,0.3419056147535426,0.43002477323386773,-0.24228907203203306
-2306.251371794313,0.9906377724640615,0.2758596946386028,4.0,15.0,0.0,2309.28812304309,4.750953059227741,1.3585127023325285,-0.24819673069858164,0.27424135866625005,0.4102773876285709,-0.27194888291559927
-2306.428978791519,0.9938663866750447,0.2758596946386028,4.0,15.0,0.0,2307.3764986045976,4.758931876629424,1.2917285222482142,-0.2769012614460832,0.28152210265377065,0.40396901936676277,-0.2758889855636083
-2306.8398982136587,0.9940048511966719,0.2758596946386028,4.0,19.0,0.0,2308.597117248561,4.888487372369625,1.5312456085715873,-0.4840263684795547,0.3269102018771106,0.45462978814967586,-0.3058842597301276
-2304.3621301763455,1.0,0.2758596946386028,4.0,15.0,0.0,2307.939771726459,4.842772564398334,1.5237921993322052,-0.41384950541943344,0.33084534630272566,0.43223844396636557,-0.276022255686834
-2304.764679047048,0.9456116980778171,0.2758596946386028,4.0,15.0,0.0,2305.355547194954,4.853057242206771,1.487328161640405,-0.41734353477897573,0.3200385093566308,0.44212429112300816,-0.27361546784171903
-2307.495152187991,0.6100519512188621,0.2758596946386028,3.0,15.0,0.0,2309.9543991923447,4.831955704845663,1.3954589505935018,-0.41003091961845595,0.33703805592909547,0.43354277346186143,-0.28551630711924547
-2307.315723961594,0.9956318678714846,0.2758596946386028,4.0,15.0,0.0,2312.0602537318005,4.70905267994166,1.29322566179055,-0.23250913276321983,0.26667694170199563,0.41471412584726547,-0.27234613326636115
-2307.3790488396016,0.9052894776771622,0.2758596946386028,4.0,15.0,0.0,2309.6318498895853,4.8891849311052935,1.4619249208366314,-0.3109626754325615,0.3346736117911635,0.37719513344698724,-0.23348835981621785
-2305.4805898090653,0.9990288602711647,0.2758596946386028,4.0,15.0,0.0,2308.351589031877,4.843522891117946,1.3627092294014456,-0.32102898040403194,0.3368596346053688,0.3976297000650478,-0.2490493790070214
-2305.5248438712506,1.0,0.2758596946386028,4.0,15.0,0.0,2307.299435372073,4.761401050694712,1.2433815558813681,-0.13834709327566289,0.3045341099540901,0.3562049276066787,-0.2068316862988658
-2305.2788768491064,0.9790685003290801,0.2758596946386028,3.0,15.0,0.0,2308.3861949275765,4.774944216690082,1.2317864027934822,-0.1581850314414154,0.2983262343789441,0.3658625824714032,-0.22404640819044042
-2305.620158963459,0.8695055301655604,0.2758596946386028,3.0,15.0,0.0,2308.253411281677,4.77006713639826,1.4923686902522357,-0.3587156615948442,0.32283295027237113,0.4566673990958507,-0.2732954893224412
-2306.920508009091,0.9924049899018673,0.2758596946386028,4.0,15.0,0.0,2307.9952106686655,4.8212938080818,1.3551032911262049,-0.18679066209073072,0.2878336393875255,0.3993238386282477,-0.2233298887704665
-2304.3102368086525,0.5561791645319583,0.2758596946386028,4.0,23.0,0.0,2313.752697013851,4.800587105290707,1.4590860549524463,-0.3713834840751533,0.29996644432079395,0.415586050574264,-0.24061084573454533
-2305.759772603151,0.9555695106238509,0.2758596946386028,4.0,15.0,0.0,2307.801663864354,4.766056467521928,1.517343365345108,-0.46104240478155356,0.2981448067840235,0.4340253636043378,-0.3119706786571138
-2308.93279594222,0.9747240008634269,0.2758596946386028,4.0,15.0,0.0,2311.909860912285,4.8299245278631115,1.7191246066853405,-0.611108726585447,0.3167693280177154,0.43160629943527334,-0.2615621028038948
-2306.4290110347706,0.9938385727377503,0.2758596946386028,3.0,15.0,0.0,2311.2190129712453,4.831546797455062,1.46757403350917,-0.38663209754923455,0.30889861225730625,0.49294003087723637,-0.35236501820507754
-2307.2308628778424,0.8239870427578857,0.2758596946386028,4.0,15.0,0.0,2310.006109307906,4.792472780157997,1.3662088797111864,-0.2585956375225887,0.3025337813923722,0.36424866496316444,-0.16971971679840042
-2307.677615426749,0.9830695516069726,0.2758596946386028,4.0,15.0,0.0,2310.452601049977,4.778086095757689,1.1599551958163732,-0.08636917709253192,0.3214678775873879,0.4062688935741604,-0.20923284343380283
-2307.042130658359,0.8488571569793231,0.2758596946386028,4.0,15.0,0.0,2310.376518477391,4.723394803041575,1.3574251292571864,-0.2922528575930524,0.2871825104587061,0.39775571002304716,-0.20580018793748764
-2309.019127420578,0.7718446294615102,0.2758596946386028,4.0,15.0,0.0,2313.5019992974735,4.848242898045276,1.3003757640623228,-0.22949046753136507,0.32386153007701574,0.46082757619689124,-0.251841652257917
-2305.64972609545,1.0,0.2758596946386028,3.0,15.0,0.0,2310.5068707219716,4.756778901315806,1.2615975699077204,-0.2551473287481369,0.30124951445707315,0.3838185412383085,-0.23796421050633473
-2308.356031990861,0.9848896054019695,0.2758596946386028,4.0,15.0,0.0,2309.6227052905047,4.767075504464075,1.1261576116695484,-0.10996903972328842,0.33961678525794425,0.3933778717888623,-0.23259753493852353
-2311.506943172496,0.9683295100159934,0.2758596946386028,4.0,23.0,0.0,2314.0162011397256,4.77052877103131,1.0550125651114048,0.004916458373702089,0.33843858766685947,0.3891969642791025,-0.2622843074871573
-2308.830418525954,0.7253075643384665,0.2758596946386028,4.0,19.0,0.0,2316.8150809985646,4.807892098571938,1.6501777724504911,-0.6201347838832063,0.2991310916786602,0.426809006833992,-0.27340882226264723
-2308.2125579313415,0.9970154131321286,0.2758596946386028,4.0,15.0,0.0,2312.0990780027196,4.755632738742419,1.2126860302094717,-0.08685236239899286,0.31931539569546835,0.4393781877636158,-0.2852290209026245
-2307.8835354136477,0.9969130680523778,0.2758596946386028,4.0,15.0,0.0,2310.0330068093613,4.74825499467993,1.171059787524641,-0.1569607004778916,0.34052333425978404,0.4132029116805246,-0.2539298204542991
-2310.5323748607843,0.7058437657127232,0.2758596946386028,4.0,15.0,0.0,2312.7078825318813,4.815193781652752,1.4446249446912194,-0.4679471791619561,0.2794663009593195,0.4071454104958365,-0.2478733160943605
-2311.6189683997,0.9921477878363645,0.2758596946386028,4.0,15.0,0.0,2314.5704533390426,4.859125942016852,1.3303487512900432,-0.34599611892877385,0.3136014868722023,0.4782251642937028,-0.31606034741446026
-2307.249288002484,0.9414300603089001,0.2758596946386028,2.0,3.0,0.0,2312.0879805593345,4.8572347172811785,1.4283748279571902,-0.27909011020632074,0.32196425745673146,0.4863912690601723,-0.31594357696208397
-2307.837548279967,0.9694400415226875,0.2758596946386028,3.0,7.0,0.0,2308.793773105941,4.857709705923071,1.443062039411827,-0.2792101524543905,0.32411188474940544,0.49404412124284053,-0.3033082572213975
-2305.6398843790025,0.8628531783069537,0.2758596946386028,3.0,15.0,0.0,2310.1592294998877,4.842337911865564,1.4560527070880291,-0.3784366872133449,0.30239324944143237,0.4757399461923758,-0.32666080798672237
-2305.732389703571,0.9462568451342414,0.2758596946386028,4.0,15.0,0.0,2306.6480790048686,4.789509389261052,1.552169386119903,-0.48532192675311253,0.32661842986685224,0.4053769322470737,-0.2648559006746837
-2306.586517393616,0.8048623191887848,0.2758596946386028,3.0,7.0,0.0,2308.773507954621,4.757733746677839,1.5467605365585182,-0.4552564173086845,0.3191048050754943,0.4120911346773152,-0.24098897256959464
-2304.131403206875,0.9242148714410654,0.2758596946386028,3.0,7.0,0.0,2308.990198149332,4.7941468495044015,1.432445777664203,-0.3335575825888716,0.3082423881210736,0.3915062844270718,-0.25402412275870234
-2310.9501501179006,0.7353407190682099,0.2758596946386028,4.0,23.0,0.0,2315.5767759499317,4.845389195170819,1.657582190314987,-0.6340158557430173,0.3474739162235942,0.5311156070011305,-0.39318516775899015
-2304.6327862140593,0.992106276232085,0.2758596946386028,4.0,15.0,0.0,2313.081289517935,4.8095298514017415,1.4067840697084635,-0.3307117949535342,0.2906699485995618,0.3927128962409339,-0.2548386455400307
-2304.8653193738587,0.9918899413010875,0.2758596946386028,4.0,23.0,0.0,2305.751028459259,4.811228852427565,1.4794885632234895,-0.42499269830186254,0.32997274723378595,0.45875413521897784,-0.31933492589708784
-2309.4684634724495,0.8805542178492196,0.2758596946386028,4.0,15.0,0.0,2311.5550336891442,4.781961633879037,1.1671104344949725,-0.08807903055384021,0.28774313702159293,0.3495034513783816,-0.15275502044969813
-2308.118974156195,1.0,0.2758596946386028,3.0,7.0,0.0,2310.1813391300802,4.801144957294505,1.1942823766764865,-0.058823591580230185,0.29358850234851863,0.3388215182216305,-0.18384231960932781
-2305.451278499179,0.975632701391848,0.2758596946386028,4.0,15.0,0.0,2308.9192166326407,4.75360701586312,1.3251598945941605,-0.25566295754613655,0.34050229302336743,0.39971172930662163,-0.2522303689512898
-2305.5301411239984,0.957008454181644,0.2758596946386028,3.0,15.0,0.0,2310.376885753299,4.739678085483644,1.3846347354582027,-0.29720321576310627,0.3328905136478725,0.400474944782998,-0.24314474643591769
-2306.219673031131,0.7796619432575166,0.2758596946386028,2.0,7.0,0.0,2314.7302502194666,4.798836320521388,1.3648638353018614,-0.21776590679611368,0.3016961159559197,0.44398345486330754,-0.24195967700579238
-2304.7778278887913,0.9895513623461893,0.2758596946386028,3.0,7.0,0.0,2307.177470052171,4.800180046301438,1.3254682169448333,-0.22542606948763244,0.30647968995987807,0.43852075697016973,-0.2532100686180515
