lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2236.7735166380476,0.9473562955078971,0.2478940501411632,4.0,31.0,0.0,2238.5894583813556,4.353731578690956,2.3262745688479325,-1.144333966727811,0.25525359037316653,0.47727156161332496,-0.32564129192077723
-2241.0662595549534,0.8062343680753518,0.2478940501411632,4.0,15.0,0.0,2245.282050294111,4.386534345617748,2.2630888532970865,-1.103064689433693,0.2523609182627235,0.5595824862098286,-0.4200477538134717
-2238.2678462597587,0.8902859273139663,0.2478940501411632,3.0,15.0,0.0,2243.7575699515723,4.404951192883574,2.3710105790314526,-1.0486876915763792,0.2555697681199308,0.5259895005885036,-0.367508879273917
-2241.335486171894,0.8739415430079315,0.2478940501411632,4.0,15.0,0.0,2245.5740340760062,4.489263279456596,2.5761696727711545,-1.4135887603423363,0.2931392984715318,0.5384501625027059,-0.3850645368652729
-2238.9875385072073,0.9984910902715984,0.2478940501411632,4.0,15.0,0.0,2244.8092610786666,4.459020639383536,2.531818293553293,-1.1732168313257363,0.2734117072619973,0.5172933440360243,-0.35622746978644676
-2238.4240664367708,0.8640011813372414,0.2478940501411632,4.0,15.0,0.0,2242.6947361913626,4.354565592628683,2.4683729330644915,-1.2938279758694806,0.24075615687064972,0.5132480860675194,-0.3533182564328419
-2237.0286626075545,0.9728347916643937,0.2478940501411632,4.0,15.0,0.0,2240.3445417710386,4.41113681558823,2.371932681680714,-1.1346674184967065,0.24261919126844342,0.534126050310913,-0.3782087462277894
-2239.179253433074,0.9342574329283084,0.2478940501411632,4.0,15.0,0.0,2240.24824392989,4.397466718879094,2.495764822537086,-1.2458221994954048,0.284502791368897,0.5497364273263803,-0.4154138417406869
-2237.980507349542,0.8930479080798542,0.2478940501411632,3.0,7.0,0.0,2240.67327948,4.3987159623316465,2.4494697971826827,-1.254883037810225,0.28131249589327656,0.5406367737747374,-0.3586245985862928
-2235.608061607878,0.9660577710185844,0.2478940501411632,3.0,11.0,0.0,2240.4360761252033,4.429836117827522,2.4643376444209664,-1.1813131928277973,0.25383372179539776,0.49117882812577834,-0.33773030725763115
-2235.8226034379613,0.954608589345585,0.2478940501411632,4.0,15.0,0.0,2237.348897415664,4.428674180852238,2.4476837406333374,-1.186161339097694,0.2837335570024952,0.4200283699773825,-0.25913774626761865
-2237.912093930486,0.9283963666707004,0.2478940501411632,4.0,15.0,0.0,2238.538662123012,4.491705158884008,2.335646915866893,-1.0134066327406395,0.2627318926328383,0.43761465993843024,-0.2747286511221807
-2237.118933102311,0.9289875255873573,0.2478940501411632,4.0,15.0,0.0,2239.479192542306,4.370562180269492,2.3099094875343664,-1.1371109757512705,0.2803072942081408,0.4337900237646769,-0.2730783758871322
-2236.337389428715,0.9939828737047023,0.2478940501411632,4.0,15.0,0.0,2238.6164493952506,4.489322894100964,2.427448582974858,-1.1543039734802776,0.27006678871613093,0.45065423212405087,-0.3070800392335399
-2236.2842987889335,0.972784301486631,0.2478940501411632,4.0,31.0,0.0,2237.537994011479,4.434308289519652,2.551901181857495,-1.3257860028935755,0.2838534061872092,0.4801471059343564,-0.33934525589846426
-2235.523311964361,0.974104641054069,0.2478940501411632,3.0,15.0,0.0,2238.077972096002,4.435585564941865,2.530552781117614,-1.2678392489845172,0.2589334962501416,0.45906069153436446,-0.3149099064288791
-2235.5096596453827,0.9673346646368975,0.2478940501411632,3.0,15.0,0.0,2237.4690965756627,4.400735329964597,2.4105832958032196,-1.1778721207513598,0.25195105228711734,0.48173838018280357,-0.3077049025216676
-2235.918615617628,0.9917155453856059,0.2478940501411632,4.0,15.0,0.0,2236.5517957593966,4.396100385864356,2.410939646385354,-1.1645328493995095,0.2788279041176602,0.49699836067923037,-0.34953130745958044
-2236.04136356217,0.8602511075486997,0.2478940501411632,3.0,15.0,0.0,2238.330203784251,4.418670320837221,2.5155899991183666,-1.2352458793516086,0.2775760598198177,0.49407449227224437,-0.34548034304825886
-2236.9942739083403,0.9361400854915981,0.2478940501411632,4.0,31.0,0.0,2238.539452483737,4.44046806393512,2.4526517940640886,-1.138023546934275,0.25606323506251594,0.4054699647931148,-0.25927606004978426
-2236.3056561153853,0.9994412947062163,0.2478940501411632,4.0,31.0,0.0,2237.3714671836146,4.414258451252091,2.356332409708364,-1.1625610359346585,0.26857056578993316,0.5129417064861537,-0.3508978366395107
-2240.280411659583,0.8810473864176445,0.2478940501411632,3.0,11.0,0.0,2241.144754912013,4.427867070960099,2.3382780710310254,-1.0149150014761614,0.2922848410693759,0.5431747633269921,-0.3955599785101653
-2239.5144684240754,0.9943224270676404,0.2478940501411632,2.0,3.0,0.0,2240.6048982640764,4.431528841046915,2.28175202056626,-1.0811841767499648,0.29303618304967727,0.5468121091353758,-0.4029465267039166
-2238.4707337925774,0.88702299041593,0.2478940501411632,4.0,15.0,0.0,2244.8302449360203,4.453992155996497,2.49917815273343,-1.2391896220879093,0.27252018496190683,0.4096458574869192,-0.3051594298265261
-2240.2342442894305,0.96629031569396,0.2478940501411632,4.0,31.0,0.0,2243.9445560155696,4.494847455283168,2.1553159447837853,-0.9301127428723782,0.294032417632499,0.39803976910258265,-0.2745570001854578
-2237.383385417894,0.8860054277749279,0.2478940501411632,4.0,15.0,0.0,2244.14482517316,4.479168000125887,2.333867235157711,-1.042501951726125,0.3017732947210428,0.4192409066304878,-0.2774397383624345
-2235.139206425954,0.9449378269293843,0.2478940501411632,3.0,15.0,0.0,2240.662629534507,4.398515113354305,2.3477030942724664,-1.1262849637977492,0.25949642181132965,0.4751079468968584,-0.30917507896089175
-2235.52540167521,0.8613613570479293,0.2478940501411632,4.0,15.0,0.0,2237.3489126452446,4.425436382075116,2.4255274014722765,-1.1680573184762062,0.26590289240700243,0.41091124333313567,-0.25470778575888975
-2236.0006480126103,0.9492996222275689,0.2478940501411632,4.0,15.0,0.0,2236.9881152502153,4.41150092501741,2.4377141740191557,-1.1668433401047198,0.27653544626360277,0.42388788313947273,-0.25514526503289103
-2236.930003047598,0.9716937163612616,0.2478940501411632,4.0,15.0,0.0,2237.984247442024,4.411969396949534,2.362815853086832,-1.1020441137281176,0.2375947858320036,0.40092378014016017,-0.26967422412721
-2236.701127751405,0.7648108469335179,0.2478940501411632,4.0,15.0,0.0,2243.4256552206803,4.451310275106032,2.225467077380746,-0.9658623478326902,0.2787853879504674,0.4884334985388879,-0.3221889434463419
-2237.573094581601,0.7416176301278455,0.2478940501411632,3.0,11.0,0.0,2241.8798010367905,4.362309794697881,2.3897274306630645,-1.101133662902773,0.277332367302583,0.4483960937428866,-0.30698958829653056
-2237.766016004885,0.9000020735815786,0.2478940501411632,4.0,15.0,0.0,2239.587785033401,4.462376843662149,2.3448856156295315,-1.0305647747389364,0.25404658985852246,0.4604257937837872,-0.3248961752062475
-2238.791431516849,0.9667811415343809,0.2478940501411632,4.0,15.0,0.0,2240.029888231525,4.444635449662607,2.360491795960543,-1.0267379634830571,0.3031680988692481,0.49601434005945344,-0.3255622051631865
-2241.6001856576777,0.870263181365656,0.2478940501411632,4.0,15.0,0.0,2243.8163506320752,4.430419361064189,2.6900357370505636,-1.3264121906574877,0.25586354627359115,0.44881140301202577,-0.27252144340910434
-2240.712102569556,0.6839566226063251,0.2478940501411632,4.0,15.0,0.0,2251.760300240129,4.42422300375154,2.5635554603554045,-1.3755573139396629,0.2637842072023365,0.5057226901545886,-0.2983094487164273
-2240.302594415775,0.9949399697679703,0.2478940501411632,4.0,15.0,0.0,2244.465460445532,4.494621413251194,2.5546386252836415,-1.3679098028868564,0.29200682644114107,0.4102735460831778,-0.286121359624984
-2239.717808389481,0.9817769259453486,0.2478940501411632,4.0,15.0,0.0,2242.773596707845,4.407746887125307,2.2618836789666377,-1.088408708749053,0.25734071124360586,0.5027557324837266,-0.38731042878328287
-2238.1346942728364,0.9765981302167649,0.2478940501411632,3.0,15.0,0.0,2241.8464542541974,4.37321742065566,2.434110827222306,-1.263749135024389,0.2654588660590636,0.4792297658378027,-0.29375719511292886
-2236.2647741525657,1.0,0.2478940501411632,4.0,15.0,0.0,2238.3582606901264,4.418434673399552,2.305119532483201,-1.0215203401522954,0.2533549147777868,0.452778849529173,-0.2706907340293903
-2238.2664651938076,0.8660112583878488,0.2478940501411632,4.0,31.0,0.0,2241.9142670081937,4.444771995730011,2.5290495906565447,-1.2651618055831222,0.3120310564682533,0.4790070247646606,-0.34482192877129547
-2240.135913641223,0.7862096506628246,0.2478940501411632,3.0,7.0,0.0,2243.1316746197767,4.456798236728876,2.531844020650404,-1.3265412557033827,0.3080093235462443,0.4634519616854525,-0.3546251440575788
-2238.2084722270124,0.8888632620670535,0.2478940501411632,4.0,15.0,0.0,2243.7977084923778,4.409010109016816,2.468385347369069,-1.2794677128586154,0.22473368269362484,0.4675112394806014,-0.32602240498010604
-2239.1502561809575,0.8862390568332581,0.2478940501411632,4.0,15.0,0.0,2240.9011657047336,4.375010813961252,2.188658102966176,-1.0429791246832378,0.2935731698823529,0.4412072420118075,-0.3005715329091693
-2236.0983053812124,0.9931098444801352,0.2478940501411632,4.0,23.0,0.0,2240.294053371286,4.437790328245172,2.3913883091280175,-1.188989445330567,0.25310676967386575,0.4888127438275777,-0.33133778432665206
-2236.5932082071436,0.9289821106856853,0.2478940501411632,4.0,31.0,0.0,2238.458847041646,4.439250296565978,2.465789842524184,-1.14922350095921,0.25141807561072493,0.43841809388266795,-0.2899282418332977
-2237.5599364223335,0.9984941770525677,0.2478940501411632,4.0,15.0,0.0,2239.276276782217,4.361845182389692,2.3865166543071483,-1.1118423455101627,0.2838966973631988,0.48450730600748454,-0.317347840361142
-2237.4588273265717,0.8139589642717737,0.2478940501411632,4.0,15.0,0.0,2241.0607521213615,4.4226993370207275,2.15907641858344,-0.879426098539849,0.2454057349585524,0.41257267662945957,-0.2516194632768827
-2239.688822050943,0.8485334994033153,0.2478940501411632,4.0,15.0,0.0,2243.8793516406918,4.491750646770744,2.2193892540427833,-0.924296786649331,0.2673066538353012,0.40663391596900517,-0.2227574944755876
-2238.542522118364,0.9696393058583502,0.2478940501411632,3.0,7.0,0.0,2241.3338739311953,4.4778942868266824,2.1773268270147073,-0.9336799452797974,0.2966064404977725,0.38834275010779357,-0.25049534374409493
-2238.1411592327495,0.6736161903156682,0.2478940501411632,4.0,31.0,0.0,2243.905637449861,4.401680111021341,2.5929506199302574,-1.363574234856735,0.24738893011765056,0.4395471596694722,-0.3180526014429284
-2236.4063606681684,0.8349459653719855,0.2478940501411632,4.0,15.0,0.0,2239.941540798092,4.392671834381533,2.4960112344008243,-1.2619535704650622,0.2803158877907555,0.46927504067795794,-0.2961663040391691
-2235.6956173797957,0.980282715709406,0.2478940501411632,4.0,15.0,0.0,2238.3521922564355,4.436352511112236,2.4705176776478175,-1.2216259414067185,0.290224851137728,0.4552628270056692,-0.31299278471978087
-2237.3133260800364,0.8876084429078183,0.2478940501411632,4.0,23.0,0.0,2239.261224273424,4.407408675547862,2.2054785407461877,-0.9835459680327161,0.2440502724030501,0.413672698714439,-0.23764604990357752
-2238.2706175221147,0.9126061457280293,0.2478940501411632,3.0,7.0,0.0,2239.915254487146,4.42004004061751,2.1966071125052262,-0.9814439390192375,0.28329046927868506,0.4075744455843247,-0.2972207317593159
-2236.6018913074477,0.9257812830404574,0.2478940501411632,4.0,31.0,0.0,2239.8716766648,4.3916537610908195,2.2922419480922915,-0.9938171435500378,0.24384773373069993,0.4501997613939813,-0.29460322320010335
-2241.325579794395,0.7124972363009466,0.2478940501411632,4.0,15.0,0.0,2243.339267770887,4.420267652913633,2.2397235902987855,-0.8868454496601046,0.3036104384425425,0.3800135979732741,-0.21483100977647013
-2239.4259585242357,0.974572226073769,0.2478940501411632,4.0,15.0,0.0,2244.870296219227,4.345778826006409,2.201883299475167,-0.9676433266534237,0.2195865053206284,0.4440709448406638,-0.26174592583270695
-2239.8895006865628,0.9036533614915633,0.2478940501411632,4.0,15.0,0.0,2243.4683604737925,4.417539548046602,2.3303942934286876,-1.0793008689585055,0.3084633871307014,0.4009867433324237,-0.2087591490696753
-2237.8612751882383,0.9319893651423146,0.2478940501411632,4.0,15.0,0.0,2242.4558824338587,4.442636546430072,2.348691239322537,-1.1571598795836668,0.29077493278585953,0.396472989266691,-0.2761928878577899
-2239.6966020642917,0.9824434034826862,0.2478940501411632,4.0,15.0,0.0,2241.108937459435,4.371759788373767,2.281951508564708,-1.086403804746331,0.2416760651089999,0.5063147896507507,-0.38971040946192204
-2238.178519317248,0.8849049331966429,0.2478940501411632,4.0,15.0,0.0,2242.7649781435566,4.434277981893238,2.548787200328077,-1.2359602617359278,0.28000494202859477,0.414587587115025,-0.29045497269176834
-2239.131502185742,0.9660814212195569,0.2478940501411632,3.0,11.0,0.0,2240.132310016108,4.451511002239628,2.4795846858232173,-1.1242660300946095,0.2602710036258883,0.47124703731022693,-0.279572604257363
-2242.223331398318,0.9583608520592393,0.2478940501411632,3.0,15.0,0.0,2245.448286194849,4.327957584074013,2.3986718224072314,-1.093556345588568,0.2885063809258456,0.4710624062051893,-0.28279269383697203
-2237.2853467898526,0.8622379887425864,0.2478940501411632,4.0,15.0,0.0,2247.426578000666,4.364019140174402,2.240638874384605,-1.0032458526115315,0.29165642959544535,0.44081519384349444,-0.2783983014704511
-2236.5115206822747,0.9999890286495958,0.2478940501411632,4.0,15.0,0.0,2237.9070360910864,4.444017301103544,2.378389515982677,-1.1205811600350066,0.23938867773141173,0.4223432109878645,-0.26382657121077047
-2235.9357331649903,0.8794160746210463,0.2478940501411632,5.0,31.0,0.0,2238.6958237380045,4.458733770664068,2.503924873312302,-1.2375124911068878,0.2539725755144322,0.45106760037888066,-0.308221125885429
-2236.553013037823,0.9878323457141439,0.2478940501411632,4.0,31.0,0.0,2239.3913185774077,4.4077783224765525,2.2152800698300594,-0.9525374013439476,0.28819901011641136,0.45320052653356807,-0.27954908910982235
-2236.351150684704,1.0,0.2478940501411632,4.0,15.0,0.0,2237.0898546159883,4.430434093850733,2.1885664411529446,-0.9386158849838967,0.26176339630581785,0.4299129690699067,-0.2922200991623577
-2236.8137958693856,0.8813638017745102,0.2478940501411632,4.0,15.0,0.0,2241.1854744355546,4.383138285873278,2.3665824313064308,-1.1419362748243533,0.24036478121740606,0.4128248198431621,-0.24603657182327907
-2237.529335255862,0.885780024431141,0.2478940501411632,4.0,31.0,0.0,2240.287695443388,4.387316888524249,2.321358607925728,-1.1389035004670034,0.2468644358892115,0.4007101124854558,-0.23839212134212256
-2236.5844688244783,0.9992431571794618,0.2478940501411632,4.0,31.0,0.0,2239.7424565622637,4.453876508669521,2.448477715259639,-1.140207683324697,0.2751152514958492,0.5124777765101483,-0.35035927074085393
-2236.064293442346,0.9969394765957936,0.2478940501411632,4.0,31.0,0.0,2238.2589907020483,4.404197291133282,2.4875460320559752,-1.2670821253862927,0.28224393726421854,0.438703298076699,-0.2881254223897243
-2238.4293011179025,0.8250944073789203,0.2478940501411632,4.0,15.0,0.0,2239.1701584446255,4.453471955046308,2.1582534064231305,-0.9681154944363276,0.2559481961824997,0.43755773659138325,-0.283500582617924
-2237.505738669161,0.9989279505713645,0.2478940501411632,4.0,15.0,0.0,2239.291108144287,4.39615894634317,2.3562695079267093,-1.072442464881698,0.2942770103744227,0.40186652436445874,-0.24008391765981213
-2241.16790084278,0.8676922751577938,0.2478940501411632,4.0,15.0,0.0,2243.2293227607006,4.500321394771238,2.1143808859528663,-0.8653391643026314,0.2756594541167152,0.38468864284396415,-0.21331359286732324
-2238.401798666524,1.0,0.2478940501411632,4.0,15.0,0.0,2242.589236428165,4.393412913313248,2.154367169575424,-0.8893777635844667,0.2992751336810204,0.40328427012884777,-0.23618267150821332
-2238.8805577675585,0.9210601200725759,0.2478940501411632,4.0,15.0,0.0,2240.6109667944334,4.413018583976482,2.141584224534036,-0.8541897648751187,0.301235326170266,0.3879239173772737,-0.23955776928338166
-2236.0432026983012,0.9774806580182189,0.2478940501411632,4.0,31.0,0.0,2239.272603026475,4.414226062495631,2.5489796157282654,-1.317388968159489,0.24903045182320493,0.48821390444916307,-0.32965654193982835
-2235.7463992922508,0.9456218261840736,0.2478940501411632,4.0,15.0,0.0,2239.172726922726,4.404139835211776,2.3200755661385606,-1.0810004037709777,0.2590875608005172,0.5100978053190526,-0.3474648467818845
-2237.0207042131033,0.9711953932512709,0.2478940501411632,4.0,15.0,0.0,2239.413753331267,4.4315668245289634,2.3960875245887885,-1.1272605746445519,0.2740404569890406,0.3679429047528621,-0.22357902125922371
-2236.6975006041935,0.8129663512926661,0.2478940501411632,4.0,15.0,0.0,2239.116372513591,4.451198721607682,2.4245332557634365,-1.2122047147710406,0.2707924450337237,0.4090861600250905,-0.24887162345779493
-2240.9051362067257,0.9553898853898154,0.2478940501411632,4.0,15.0,0.0,2245.1297500051837,4.419366851931954,2.3182580303337303,-1.0148575484615447,0.28094850227863194,0.31952128870497054,-0.16442217972591747
-2236.5946324326774,0.9202280618107226,0.2478940501411632,4.0,31.0,0.0,2243.86094277352,4.456061953674907,2.34501242822847,-1.085462695470259,0.27620349839342623,0.5046731762754221,-0.362984273953642
-2236.520967953895,0.9764069221593734,0.2478940501411632,4.0,31.0,0.0,2238.0846446017563,4.41321227457677,2.4207432881601196,-1.1466043545036162,0.257930490795205,0.5345384357059283,-0.3648230622031672
-2238.0582088908072,0.9205587617256029,0.2478940501411632,4.0,15.0,0.0,2238.9754630963785,4.382423693252891,2.4626421923891106,-1.2228960948029077,0.24937494588796916,0.5398467644716884,-0.4017283217967258
