lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2324.5634921573533,0.9617388613636569,0.3849219841141478,3.0,7.0,0.0,2326.1032850626193,5.055609819935033,1.7655157989362944,-0.5295679019881101,0.3714486874263447,0.39240078547729024,-0.3263989784762132
-2324.1888655266343,0.4490127914014284,0.3849219841141478,4.0,15.0,0.0,2332.8712372942537,4.974431319120808,1.4254199663560512,-0.20901976878619075,0.30836086820334246,0.409964566481208,-0.31827619901580334
-2322.3939063166326,0.9774575478909021,0.3849219841141478,3.0,7.0,0.0,2325.6737446310635,4.97875942931364,1.5614492745430242,-0.31346068121310455,0.3137231871198073,0.38084200120331035,-0.2927855110455856
-2321.3456234655628,0.9968080915631028,0.3849219841141478,4.0,15.0,0.0,2323.235378615028,5.0181029300721836,1.6380680710625568,-0.40298941230794666,0.3296054771629515,0.40495492517283255,-0.3352534436743928
-2323.0494713151247,0.6790037952685027,0.3849219841141478,3.0,15.0,0.0,2325.335197504602,5.051131215821784,1.6327446848083245,-0.44616056164102413,0.33991382328669767,0.39292536465659844,-0.31293599273304645
-2323.7464478850593,0.9949600896590928,0.3849219841141478,2.0,3.0,0.0,2323.8731963112427,5.07876381772051,1.7324434912503093,-0.4018832779497952,0.33737459748868753,0.38778274919826233,-0.31175336225350825
-2324.3201753642547,0.9604673774798149,0.3849219841141478,3.0,7.0,0.0,2329.549134874788,4.976227822154191,1.6261127220522682,-0.42483473730781424,0.32737461610493845,0.36083906783794245,-0.3161268471930358
-2325.89747218923,0.9834309081502319,0.3849219841141478,4.0,15.0,0.0,2328.867966794039,5.060619555459596,1.4274461968682177,-0.18497245200595472,0.3319789602147601,0.35831809352847066,-0.3091526354671093
-2323.5968196277786,0.8942024777379783,0.3849219841141478,4.0,15.0,0.0,2329.0513984566383,5.022699970050015,1.689795189616393,-0.4701265394692385,0.3198429565230637,0.36672421326892746,-0.3222286415777513
-2323.5459101445367,0.9980911145896593,0.3849219841141478,4.0,15.0,0.0,2326.18305136421,5.083621064974521,1.7690203593440257,-0.4989610120297845,0.3456260729912767,0.43453459770586983,-0.38386404726762974
-2323.303238852021,0.9837114918519803,0.3849219841141478,4.0,31.0,0.0,2325.083818912629,4.9621505766124905,1.547390373106722,-0.34511368508711915,0.31704994604358255,0.3812868368901982,-0.32548340094031386
-2322.570362140856,0.9665653548900848,0.3849219841141478,4.0,15.0,0.0,2324.2727826442892,5.028920056131327,1.5418519441152634,-0.283358524681071,0.329691000275702,0.3877515013281497,-0.2855293117847154
-2323.0881754848374,0.908872225836542,0.3849219841141478,4.0,23.0,0.0,2325.2707262862523,5.024986197161138,1.6519190695807442,-0.45381332492183574,0.3462419354844686,0.3919769041773137,-0.34051224577431644
-2325.179410755725,0.503487498157159,0.3849219841141478,2.0,3.0,0.0,2326.718392756,5.0274150784481675,1.7025603536233314,-0.3871726900571061,0.34433725191676345,0.38305676089595514,-0.3468129560716539
-2324.8109693855195,0.9668351400101083,0.3849219841141478,3.0,7.0,0.0,2328.196712839773,5.023275305827446,1.6553355234116351,-0.4233924633625256,0.3595100366845001,0.37604654153859274,-0.3432286243371267
-2326.7107467844417,0.8932468823586204,0.3849219841141478,3.0,7.0,0.0,2328.357895053207,5.00756408899182,1.6410784305305184,-0.4206725733506438,0.3264252840481208,0.40367225052064576,-0.2637908336284872
-2325.245390621018,1.0,0.3849219841141478,3.0,7.0,0.0,2327.1562992880795,4.999337578404589,1.6606662529602259,-0.40556526555373285,0.337549080441153,0.3590495756391137,-0.33401117704638134
-2322.909517582803,0.8397263083577758,0.3849219841141478,3.0,15.0,0.0,2329.732083703045,4.988781087221983,1.6548939737617694,-0.3641942881448753,0.3005708179367505,0.3987425485195049,-0.30983541328747594
-2322.349494001295,0.9983726183046613,0.3849219841141478,4.0,15.0,0.0,2325.400054777049,5.021208568567426,1.6183460484998373,-0.33207155124155624,0.3513457143950681,0.42016333363931885,-0.3375004727126578
-2323.8662875209006,0.8639277983855743,0.3849219841141478,4.0,15.0,0.0,2325.427429485448,5.035832688103655,1.8485756939613593,-0.5582953027967515,0.30875167778495527,0.46773645403084696,-0.38941489895351383
-2323.425403018164,0.999633166301331,0.3849219841141478,4.0,15.0,0.0,2325.067635236822,5.069370614189973,1.8544789394827892,-0.5597667719743684,0.3504815117219436,0.4325345435736379,-0.34954909370649956
-2332.395365271227,0.4017866571322101,0.3849219841141478,3.0,7.0,0.0,2335.336947367323,5.046787292384046,1.8086532078171607,-0.714535439609063,0.3457408392156023,0.3887383089961505,-0.3279273651126873
-2324.898050040039,0.9932018637403992,0.3849219841141478,4.0,15.0,0.0,2332.7304009432405,5.004347914242749,1.8309706161384047,-0.4932118407049178,0.3223917490994075,0.4459628032540233,-0.346684867095676
-2322.6680706257257,0.9931172669864312,0.3849219841141478,4.0,15.0,0.0,2325.0836637902453,4.996736406742521,1.7336510803777858,-0.5199388561785152,0.3297265472013918,0.43849438732931245,-0.36051764837198397
-2322.8342873684965,0.9870078546433704,0.3849219841141478,3.0,7.0,0.0,2323.320380522732,5.010348632702414,1.7733952149909817,-0.4962970254790246,0.3304953243850053,0.4240498053017627,-0.3658767303764915
-2323.3208029305215,0.7983865587777152,0.3849219841141478,3.0,7.0,0.0,2325.4715593851233,5.096673055815762,1.6715972166572663,-0.388182779324919,0.33227110830627765,0.4435048129438255,-0.34904686285771885
-2323.4993919896083,0.9858696692655464,0.3849219841141478,3.0,15.0,0.0,2325.244670194078,5.0419869276900515,1.833135728564532,-0.5969768159523016,0.34693134916460555,0.44667952288425755,-0.38013714137085486
-2322.763328420293,0.993628912696882,0.3849219841141478,4.0,15.0,0.0,2324.5919638855426,5.091487757446996,1.6992176564621575,-0.4340841208475187,0.34230390091537877,0.44849997921991575,-0.36443274549217797
-2323.3866789411227,0.7747708654639676,0.3849219841141478,3.0,15.0,0.0,2327.0560219090867,4.995952729858166,1.6280943308296942,-0.35229305071051836,0.3461896803198529,0.4482767255982908,-0.33497727672139316
-2322.9237699791483,0.9970843582088739,0.3849219841141478,3.0,7.0,0.0,2324.0992766590243,5.077850640919075,1.6350086871239586,-0.39027139784912335,0.33446448118370253,0.414070388522799,-0.3594092330458539
-2328.1811372675015,0.9248474193515913,0.3849219841141478,4.0,15.0,0.0,2329.9853827134684,5.032170058386034,1.9734733886829512,-0.7126396088336551,0.31164655699741095,0.44343658362762556,-0.3367005892357177
-2327.1775604298928,0.9213405820205053,0.3849219841141478,3.0,7.0,0.0,2330.950218480562,5.059756141403807,1.9593711258308701,-0.7055945632417254,0.3184312125770289,0.4079169474415273,-0.33446729893763166
-2322.831267742409,0.9505819321192073,0.3849219841141478,3.0,7.0,0.0,2328.531056700333,5.0546783756915445,1.8291261125113458,-0.5531893479417439,0.33455441151884,0.45070928769948443,-0.38250783533025845
-2322.081083711815,0.9188813556751979,0.3849219841141478,4.0,15.0,0.0,2326.0740779818943,5.045310824458955,1.737174211615109,-0.507243654148872,0.32466105500309567,0.4218941459804088,-0.3318389291177776
-2323.321420492468,0.9264728027828747,0.3849219841141478,3.0,7.0,0.0,2325.065782082642,5.0838243300705175,1.780068385318532,-0.5569833965472168,0.3365806592006989,0.405831081396547,-0.348176330314412
-2323.601444427361,0.9512519196752943,0.3849219841141478,3.0,7.0,0.0,2324.6768670048946,5.05769140100281,1.7964248336560307,-0.565943912736996,0.3380673531320811,0.39678794910856247,-0.3475959314309128
-2326.5556805224446,0.8803218350199392,0.3849219841141478,3.0,15.0,0.0,2329.3201972096467,5.071574594053945,1.7259257449270182,-0.4593538046024629,0.3560681924250155,0.3847142366789775,-0.2596291652149067
-2326.0097902143243,1.0,0.3849219841141478,3.0,7.0,0.0,2328.3912807810225,5.072402740998547,1.6670829614071183,-0.397284721327171,0.3700920466442562,0.3378969605587332,-0.28232208340913506
-2322.878872749608,0.8305931492063988,0.3849219841141478,3.0,7.0,0.0,2328.488162478134,5.01341648149814,1.711441548795427,-0.4055425285014571,0.31845855247844357,0.4144904244369088,-0.3093237163419021
-2323.5091602257353,0.9882649517366412,0.3849219841141478,4.0,31.0,0.0,2326.1173200996977,5.004518479961241,1.5228647092703596,-0.25475560069802594,0.3223003306072414,0.37765833703279134,-0.267821926099428
-2322.156905802873,0.9575171648195704,0.3849219841141478,3.0,15.0,0.0,2326.0218574195856,5.005397868613438,1.6985386919695002,-0.4407840817890452,0.33381073685269663,0.39045229142122984,-0.3271650906275121
-2324.1413720296378,0.707276656634426,0.3849219841141478,4.0,15.0,0.0,2326.64539457057,4.964031373442337,1.4812497554732806,-0.22449721360381528,0.3536101197538551,0.38694330718803804,-0.30341799074137593
-2324.630858949041,0.992891083633385,0.3849219841141478,3.0,7.0,0.0,2324.9340945530344,4.967279636516413,1.4915440046945032,-0.22204401284314795,0.35926372313031024,0.38842510129430813,-0.29862639583240386
-2323.5905219984825,0.9394609011748296,0.3849219841141478,3.0,7.0,0.0,2326.1393687383593,5.035060993142132,1.4643994006927696,-0.25469659315735826,0.34558922982159856,0.39715352450833713,-0.30983276649855945
-2322.545496333521,0.9633625888498141,0.3849219841141478,4.0,15.0,0.0,2325.7039588944453,5.075171593853188,1.5976481736312016,-0.347580270780928,0.33730051171393577,0.4022896678848048,-0.30950716939508294
-2323.8386014581406,0.8503993023656701,0.3849219841141478,3.0,7.0,0.0,2325.265622136678,5.041746250589893,1.641803328692736,-0.40743012348407637,0.35293782399138923,0.3843269108440824,-0.34792705563209736
-2324.2999995144523,0.8895537822032505,0.3849219841141478,3.0,11.0,0.0,2325.867608376036,5.055830548222955,1.7061637615223888,-0.4604733870747607,0.3432668755746164,0.4603886624244679,-0.3313768876677261
-2322.386773814861,0.6760535105654489,0.3849219841141478,2.0,7.0,0.0,2328.3793097285284,5.02062778504315,1.756985826467637,-0.4999836632036526,0.32127669395470304,0.4604932636354825,-0.3846841520043722
-2322.1778681998585,0.9243423683536898,0.3849219841141478,3.0,15.0,0.0,2326.8413447605176,5.050638617787559,1.7749743379949703,-0.5012315067811621,0.3337699728272699,0.45748903517512596,-0.3659581158053863
-2322.692798352368,0.9622034582585344,0.3849219841141478,3.0,15.0,0.0,2323.9504300875665,5.002122409572882,1.685647580104979,-0.449618842838822,0.3423576885963113,0.4598543538648948,-0.3663906850048273
-2322.040102112672,0.9882495459323548,0.3849219841141478,4.0,15.0,0.0,2323.293091768114,5.015440526677518,1.7134497592072497,-0.4802893807908678,0.32768963872390583,0.3969692168796357,-0.31988047032940603
-2324.3271285008277,0.9222620812995039,0.3849219841141478,3.0,15.0,0.0,2324.5101379750604,5.043443607611847,1.6315189272207453,-0.39220055594287584,0.3281321326521914,0.4479519117517651,-0.40371847932809507
-2322.259743581001,0.9949237335194837,0.3849219841141478,3.0,15.0,0.0,2325.607946179626,5.036542832963628,1.760530750229324,-0.4957611383214063,0.31880136106646795,0.4614133079351627,-0.37063553557736356
-2325.50767660766,0.6950931935703161,0.3849219841141478,3.0,7.0,0.0,2327.7045359681592,5.0134882026838365,1.7717986000533348,-0.48033671430062524,0.2791234501600322,0.46001397931251775,-0.3623763165985926
-2328.38882551507,0.5543225752388228,0.3849219841141478,3.0,7.0,0.0,2331.1813393409725,4.9799739541792,1.6994566266146893,-0.576737581799636,0.29521310142127444,0.44181566176202824,-0.37877860108803907
-2325.4164090493628,1.0,0.3849219841141478,4.0,15.0,0.0,2329.833071874568,5.086543483192874,1.8151391543670021,-0.6151272349915029,0.3392022379800033,0.4905729533903156,-0.3938211282198953
-2328.100621597875,0.9589921069765309,0.3849219841141478,3.0,7.0,0.0,2329.5930985971113,5.010701784163021,1.9477287658390592,-0.742705116658508,0.31461251131267126,0.4717446900027275,-0.41176146596667573
-2325.0210458745964,0.9907302651795398,0.3849219841141478,4.0,15.0,0.0,2331.434417739964,4.93448723478651,1.6282425822993638,-0.3436165106873836,0.307841222976448,0.38848976387982365,-0.28922152432432247
-2326.6949781002445,0.7951013820129209,0.3849219841141478,3.0,7.0,0.0,2328.1920611598453,4.940054046814934,1.6619101103348033,-0.3255636931069502,0.2992354010529169,0.3789581444236011,-0.29859895150756977
-2328.1529868439025,0.9663069309148468,0.3849219841141478,3.0,15.0,0.0,2332.1523966790846,5.111769692339819,1.5909724000261463,-0.2932148316681632,0.395995185471575,0.3769742987092561,-0.3034226243710285
-2326.0194804667067,0.94935790150362,0.3849219841141478,3.0,15.0,0.0,2329.79185624889,5.060527065200136,1.5300994748215042,-0.34225007891472947,0.3795544888562257,0.37286934104065717,-0.29983608992161714
-2325.034394710876,0.9696027577253059,0.3849219841141478,3.0,15.0,0.0,2330.540876639113,5.034336773435338,1.5618313157659174,-0.34441546754651103,0.28505294054866687,0.4233618343802487,-0.336398294044173
-2325.216477264852,0.9376355054031255,0.3849219841141478,3.0,7.0,0.0,2326.8372295587114,5.017816803946369,1.6398618628473587,-0.3021146735757582,0.2962879905804374,0.4335358060456383,-0.32503639407175194
-2326.65854189415,0.994784510858631,0.3849219841141478,4.0,15.0,0.0,2329.557892219177,4.994957104885047,1.7577320291983978,-0.48887341086232217,0.3567404149293071,0.4725384670044465,-0.4222536810847232
-2326.339601518747,0.8806958520107121,0.3849219841141478,2.0,3.0,0.0,2329.0909445513535,5.01101192951503,1.7622989641948896,-0.5110703757025427,0.34326183436645885,0.4719046873873873,-0.4331470561931759
-2324.14912823795,0.9631767884168636,0.3849219841141478,4.0,15.0,0.0,2329.9532999546404,5.062759171925483,1.612609271908786,-0.3741168332904144,0.33688247995864495,0.47359688769642494,-0.3951311859266095
-2322.6299359009527,0.8569654054078292,0.3849219841141478,4.0,15.0,0.0,2325.7954413561915,5.05872008689024,1.7453212646142162,-0.5092121634266197,0.3297872175742873,0.38801608835709056,-0.3200659761882866
-2323.9204586765763,0.8355659234559916,0.3849219841141478,3.0,15.0,0.0,2326.7137002213367,5.05026921185211,1.736486480205737,-0.45713401297408424,0.3322092839626012,0.3656596469006016,-0.3212832505094096
-2324.3513970457943,1.0,0.3849219841141478,3.0,15.0,0.0,2325.9841994411136,4.98714530488985,1.607772197441441,-0.3222668341044145,0.31721705648111137,0.4794070327975165,-0.3764351529247675
-2322.759486724865,0.9978141290803888,0.3849219841141478,3.0,7.0,0.0,2325.186368886759,5.027686482794792,1.6186638094866534,-0.3869154237401316,0.3200397865472452,0.4635199097093007,-0.36944756211116947
-2323.33109969307,0.5050409646868107,0.3849219841141478,3.0,11.0,0.0,2328.4284595384875,5.066162117440596,1.667183329839351,-0.47368488275137816,0.3201151454649883,0.44101047947041927,-0.3614751653634992
-2322.836333546915,0.9691895517430383,0.3849219841141478,4.0,15.0,0.0,2324.888851870807,5.019411818032536,1.5465559354410312,-0.28776484409089187,0.327640146175231,0.3951276556155165,-0.2847520673616247
-2323.9623746007237,0.972822324212477,0.3849219841141478,4.0,23.0,0.0,2325.4353975360277,5.028491013164511,1.7398126292203289,-0.5051707559706055,0.32789026420051137,0.3689729516525179,-0.32685265608677355
-2325.0130640565017,0.7818794815713613,0.3849219841141478,3.0,7.0,0.0,2326.327999146947,5.031772876029788,1.7119055840064656,-0.5190939649333713,0.33911778877987564,0.4264880233849786,-0.3066178214130334
-2323.4969034971077,0.9614815749628137,0.3849219841141478,3.0,15.0,0.0,2330.091621125836,5.006005539680467,1.7035019417537554,-0.47885955641446837,0.3282709155053633,0.4718129899845105,-0.4056556733273232
-2323.42827850437,0.9574072793704502,0.3849219841141478,3.0,7.0,0.0,2324.3852489507008,5.039771014607348,1.723855275683121,-0.43453428292171425,0.3282292608900113,0.48177199596915815,-0.3721515215484731
-2325.051026474527,0.8896222591571936,0.3849219841141478,3.0,7.0,0.0,2327.636506193411,4.9955096052180865,1.738379094436272,-0.49448969144883853,0.279280333222789,0.4262189562703258,-0.36999710697451715
-2327.0250619478616,0.905376812018039,0.3849219841141478,4.0,15.0,0.0,2329.6836809437077,5.097369515351088,1.8622412223125397,-0.5525030912202448,0.37193122230355014,0.41834541226367616,-0.3029039914164785
-2325.9757857475147,1.0,0.3849219841141478,3.0,7.0,0.0,2328.111355482951,5.062839914788736,1.8312021617761252,-0.5819487566211651,0.37758834531589136,0.40621730759838875,-0.3174368367861769
-2325.797719907443,0.8312904410752947,0.3849219841141478,3.0,15.0,0.0,2331.634424094588,4.99432379964382,1.5968852328538925,-0.32237182346269433,0.27841845528286335,0.4387217422723759,-0.3756836564439842
-2322.384767583983,0.9911743580269111,0.3849219841141478,3.0,7.0,0.0,2326.5585237290807,4.982508005295836,1.5901728132151416,-0.362575464148979,0.33710320136902666,0.4358833138353365,-0.3449581354417234
-2325.629229431656,0.5867126156485892,0.3849219841141478,3.0,7.0,0.0,2327.591343654285,5.040706823790802,1.5692001819577557,-0.41916064068084263,0.36562143541521985,0.4173520922820099,-0.34644192877456975
-2323.918128707488,1.0,0.3849219841141478,3.0,15.0,0.0,2326.092517674896,5.036613284885576,1.5592610150230881,-0.37302309952798085,0.31925146920414,0.394639706981236,-0.29565597018159095
-2324.2350591111804,1.0,0.3849219841141478,4.0,15.0,0.0,2325.651012292333,5.039100108585787,1.567133254246123,-0.3682312462188806,0.3575711469102733,0.3733525832034019,-0.27884660992032223
-2324.123151452387,0.9687297153747393,0.3849219841141478,4.0,15.0,0.0,2326.320835606215,4.96490565785522,1.6642883469435708,-0.35771250965383544,0.3071284219790285,0.45020778306353526,-0.36462210138360035
-2327.948351542236,0.8422445732885931,0.3849219841141478,3.0,7.0,0.0,2333.3167543589047,4.9301315244206565,1.509167513524822,-0.26114029392448435,0.2962668165033105,0.4893728261960791,-0.39271435714214603
-2322.526343896899,0.9447537064222333,0.3849219841141478,4.0,15.0,0.0,2329.463573004337,5.018928161517264,1.5771139244220609,-0.3012572237723622,0.350093213347009,0.4169713292474954,-0.34272195907627995
-2322.2015162493967,0.985373154117836,0.3849219841141478,4.0,15.0,0.0,2323.109182191933,4.994689888688013,1.5794433322834567,-0.3528070926996897,0.30643797563157565,0.38595360477297247,-0.31074458034827845
-2323.1833165877783,0.8011723958027305,0.3849219841141478,3.0,7.0,0.0,2326.0137629035416,5.02126611873064,1.6643938415794926,-0.4138611368070558,0.32581313420194585,0.358990128351165,-0.31189296438026476
-2323.2461944010342,0.9570241343081941,0.3849219841141478,3.0,15.0,0.0,2324.581000994662,5.044601161440203,1.548161240582989,-0.2728095112087249,0.33040837587743,0.4092781824621874,-0.2965836401668285
-2322.921623022184,0.9849191981264868,0.3849219841141478,3.0,7.0,0.0,2325.337396192262,4.978739421919597,1.7225097065837733,-0.4726017022757483,0.3079119254079545,0.4036205915541786,-0.33482172822132983
-2323.7227256202336,0.8239761445565478,0.3849219841141478,4.0,15.0,0.0,2326.053486570703,5.035789341119714,1.7655283122617962,-0.4975095991506024,0.2907992985454177,0.4182819366873706,-0.35233048156204483
-2325.062614946092,0.9704255824040384,0.3849219841141478,4.0,15.0,0.0,2326.4747837014816,5.028659373677113,1.747004477361677,-0.5378188994873685,0.35289919748032783,0.47605044469972274,-0.41696261361420517
-2327.7592570702936,0.9209000602433978,0.3849219841141478,3.0,7.0,0.0,2329.9846355082227,5.114780457238736,1.7516810378424799,-0.454143010091034,0.30315208546442457,0.4892207169366801,-0.4024015313200429
-2324.1950371618877,0.9987960548429314,0.3849219841141478,4.0,23.0,0.0,2329.725818990825,4.991391618500183,1.6744488351843174,-0.41700130168646427,0.3298061698187036,0.4887385911239255,-0.4080963435659799
-2323.127742715141,0.9619683089568091,0.3849219841141478,3.0,7.0,0.0,2325.6037975050717,5.0496808376249485,1.7256104809435908,-0.4905307889534829,0.3123342434985623,0.46736033205168814,-0.3944120904676197
-2322.8721997249027,0.6659032068493931,0.3849219841141478,3.0,7.0,0.0,2326.21843040925,4.993105076256632,1.77471030116896,-0.5128019970169864,0.3187617170990532,0.4467612981994821,-0.3732718077866543
-2324.026953996011,0.9244626192375528,0.3849219841141478,2.0,7.0,0.0,2328.056191459604,5.033667861675438,1.7829061494916854,-0.5358070049236785,0.3465098031517226,0.4696863010545519,-0.4102875525057898
-2322.9412142270826,0.9114399208870646,0.3849219841141478,4.0,15.0,0.0,2326.4268569148444,5.0426625945326515,1.6280683435737062,-0.3163370989461086,0.3464384163037835,0.37940187673552994,-0.2966610990514573
-2323.6960029018283,0.9822979102757728,0.3849219841141478,4.0,15.0,0.0,2325.3078889060216,5.053934737916419,1.638002439035825,-0.43730186244307645,0.34061945812938577,0.4675350946426493,-0.38583585750262644
-2322.78491464021,0.9963201978523172,0.3849219841141478,3.0,7.0,0.0,2325.0246199518133,5.049538933188201,1.6925149654802483,-0.3844874223447544,0.31242076143523545,0.4393816914818057,-0.35421752668761963
-2322.6769105025837,0.9841965473946536,0.3849219841141478,4.0,15.0,0.0,2324.046790338166,5.054662633978787,1.7556509033743315,-0.44380694807547294,0.31503108393482615,0.42036390558088127,-0.3382040969595716
-2323.5375701476223,0.8529961472193441,0.3849219841141478,3.0,15.0,0.0,2325.906281958018,5.002487231807234,1.6912726853065476,-0.4396366914741198,0.3649196278662167,0.4224855658822131,-0.3377975257902453
-2321.9018394005143,0.626050022066731,0.3849219841141478,3.0,7.0,0.0,2327.9847840487123,5.027890314421705,1.6853444764480032,-0.41416034226903264,0.31518494399377095,0.4418295371373242,-0.36665845083234433
-2321.94062444135,0.9269444550427043,0.3849219841141478,4.0,31.0,0.0,2323.1789869606746,5.0199375025605875,1.6123116182892165,-0.3687531337347357,0.34889559215488003,0.3952225036442249,-0.31012769015413577
-2325.0546965624562,0.8178123253311859,0.3849219841141478,3.0,7.0,0.0,2326.9668050236573,5.0286727528040025,1.7244609446386638,-0.4608660809803268,0.27452966507537685,0.4217568188605414,-0.3439810367399318
-2325.0702471430354,0.7141193184611468,0.3849219841141478,2.0,3.0,0.0,2328.2271780846854,5.0081575718330145,1.7359688431443976,-0.4568167212206927,0.2783592973490015,0.4258772376216201,-0.3652031381373286
-2322.7193059698125,0.8105207946191512,0.3849219841141478,3.0,15.0,0.0,2328.1659207369953,5.0126726154211765,1.6635726530178596,-0.3991099510042033,0.317175534752502,0.4244229637745256,-0.30934398500539484
-2322.6755576387923,0.9663952566525421,0.3849219841141478,3.0,7.0,0.0,2323.918440796487,5.019571019230894,1.6346211057923736,-0.36593551314524125,0.3110096012509986,0.38257522626396634,-0.3316347688258915
-2322.468057663021,0.8910590629567893,0.3849219841141478,3.0,7.0,0.0,2325.4542255993692,5.03567156485858,1.656897683967367,-0.3431181092994349,0.31705426928490477,0.41557917784240933,-0.3234314892217514
-2324.563075093948,0.9594176118424366,0.3849219841141478,3.0,7.0,0.0,2326.6638900720664,5.050320273121503,1.5523694549138747,-0.28637977673917525,0.3202462280506667,0.43389497729002674,-0.3773363448278024
-2325.832536533759,0.40894914346720496,0.3849219841141478,3.0,11.0,0.0,2336.699200532319,5.0224113924086,1.7316100912012444,-0.5831435090505811,0.3183701166991723,0.4075265648885351,-0.35979511780377676
-2324.6840868404647,1.0,0.3849219841141478,3.0,11.0,0.0,2327.502759565363,5.090136551758943,1.7980430214950853,-0.4920074974564734,0.36309669724004373,0.46413828949485275,-0.3529298214461451
-2328.371112095506,0.9013296167704282,0.3849219841141478,3.0,7.0,0.0,2329.6770735729733,5.143468070082282,1.811973990359101,-0.5438743117511943,0.3550557462384027,0.47789042807319865,-0.34196682477266427
-2323.7262476280416,1.0,0.3849219841141478,4.0,15.0,0.0,2329.5513951549783,4.983233681171019,1.6049413209468149,-0.40646929188236625,0.3269820730917342,0.3918081325904761,-0.3515225818471293
-2323.8256004586256,0.9883043961041675,0.3849219841141478,3.0,15.0,0.0,2325.889088875743,4.998316135205903,1.4873029043078265,-0.24355952643431747,0.31457897453596434,0.4073763299003481,-0.2926700373262643
-2323.7953532846327,0.8746335715326493,0.3849219841141478,3.0,15.0,0.0,2329.405543427276,5.024360339454594,1.7321678164989969,-0.519709235666968,0.32912722659905086,0.4428936592769796,-0.32704549800489047
-2322.752543087801,0.9855612878367975,0.3849219841141478,3.0,15.0,0.0,2325.758506526465,5.013389732548774,1.652169610255218,-0.38161419290676485,0.30532109064413354,0.3860579542845679,-0.3322045163955383
-2324.5993742468695,0.9951470979732073,0.3849219841141478,4.0,15.0,0.0,2325.4993437179587,4.997808851010258,1.519143779450859,-0.315255715605489,0.3404557274552651,0.44268640492372163,-0.38687746813744606
-2324.1352228808873,0.8467893222788816,0.3849219841141478,3.0,15.0,0.0,2327.474704372606,4.987383959302965,1.6434187095241197,-0.34216453599402086,0.3043312556647807,0.4651092928719935,-0.3750663549111145
-2325.013677165065,0.9118370531283275,0.3849219841141478,4.0,15.0,0.0,2331.4573922319737,5.119078301236469,1.8261824737905328,-0.5557071501254432,0.3412046984658444,0.4820667676558989,-0.3746506889845095
-2326.509572389414,0.6773648486183933,0.3849219841141478,4.0,15.0,0.0,2331.2977859041516,4.988468241411604,1.7563138970452494,-0.4682271615199763,0.34732635904199743,0.5104607195586945,-0.40462783648146833
-2324.205218069341,0.9949825865014401,0.3849219841141478,4.0,15.0,0.0,2328.8780708841145,4.991124407046528,1.702502091345382,-0.4402762403751884,0.29486536643605915,0.43407659092794415,-0.3840417775564365
-2322.670405033085,1.0,0.3849219841141478,3.0,7.0,0.0,2325.699588189162,5.022209541292584,1.7728493846459636,-0.4896605210806748,0.3269825396638692,0.4666543368450104,-0.3718254886348043
-2323.7439043825475,0.8724030162010135,0.3849219841141478,3.0,7.0,0.0,2326.490411907788,5.0892135952721524,1.8696300776153585,-0.5865554754812233,0.3198123399244501,0.45315090865318974,-0.37543239326869504
-2323.3031757738563,0.9295106075320133,0.3849219841141478,4.0,15.0,0.0,2326.3672957435856,5.046466180076644,1.7525577326488082,-0.5137505721033726,0.35371459554090273,0.4241511868671402,-0.31951807904811735
-2323.6675542150188,0.9022406892405298,0.3849219841141478,4.0,15.0,0.0,2326.7576801813752,5.012165770365713,1.615393568350317,-0.3677115058287158,0.3513804834267617,0.41517169413875177,-0.37030985755369716
-2323.558262290667,0.9404416900733946,0.3849219841141478,3.0,15.0,0.0,2326.1067887967724,5.020812855886662,1.6024891599173972,-0.31148603158762284,0.35436660331991277,0.4214336277101834,-0.359178336381407
-2325.379801784132,0.8680943152482673,0.3849219841141478,4.0,15.0,0.0,2328.068566020688,4.992415805336779,1.574596171474876,-0.2506491102381905,0.29469305070826923,0.361380398875826,-0.29221807622968216
-2326.295055074548,0.9110734506174699,0.3849219841141478,4.0,15.0,0.0,2329.659458117125,4.93127515760512,1.66273567437773,-0.33505042442908545,0.3015106409837181,0.4050987955589164,-0.3339013869214952
-2324.4372282265085,0.974047470922807,0.3849219841141478,4.0,15.0,0.0,2328.4583742278037,5.129620452665966,1.7170923041351898,-0.46232115975331567,0.35821678899110815,0.42948003918745353,-0.33715324230455457
-2325.401645842387,0.9406217147529983,0.3849219841141478,3.0,15.0,0.0,2329.6574513090495,5.121976977044252,1.6564758795269583,-0.4298275273958703,0.37400464807316713,0.42232573023482384,-0.33550082565554346
-2322.557637497277,0.9749084794334021,0.3849219841141478,3.0,7.0,0.0,2326.499554518789,5.010004691257123,1.6365174083942755,-0.4096719502568798,0.35689100316626865,0.4174479954116782,-0.3363556526623993
-2321.762848213095,0.9327334666088944,0.3849219841141478,4.0,15.0,0.0,2323.732576466755,5.0410016583419965,1.6191315889406646,-0.34166172641593967,0.337092180830462,0.4249501128997268,-0.3439825311472897
-2321.863299516151,0.8432449519644566,0.3849219841141478,3.0,15.0,0.0,2324.62127143809,5.038674388666009,1.7661902636892253,-0.5016995831973872,0.33210564750793814,0.43337568236166824,-0.34207419029251196
-2322.353661230857,0.9289308197281368,0.3849219841141478,4.0,15.0,0.0,2323.216764247123,5.052372226092138,1.6369529161589176,-0.4049699597629725,0.32421189330661804,0.44710380188049786,-0.35223444260240017
