lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2413.087800550572,0.976297990640503,0.25299620857201816,4.0,15.0,0.0,2414.2322175240624,4.095900202988295,1.0759228468347328,0.11646820183462206,0.4028844795371992,0.36538447617153524,-0.23684136641370468
-2415.667330422814,0.9667316741078689,0.25299620857201816,4.0,15.0,0.0,2416.9309167863994,4.046157045160888,0.985520050556482,0.1926898900481405,0.4297461964603932,0.34331280068452724,-0.17220818957814163
-2416.283397917376,0.9955750309021527,0.25299620857201816,4.0,15.0,0.0,2417.974335076636,4.105349711386865,0.955386557416435,0.160491281012353,0.37768632527190416,0.4514001317612573,-0.29886970410887154
-2415.912807788325,0.9497427426421783,0.25299620857201816,3.0,7.0,0.0,2418.1556664818354,4.080983097793812,1.028814904106169,0.18407203794643884,0.383098046911432,0.4115113655411233,-0.3067022183875419
-2415.1636744073376,0.9824707195234852,0.25299620857201816,4.0,31.0,0.0,2418.972838096616,4.109465048608222,1.1139470626222403,0.022264367436703833,0.40101539678752335,0.46913377101591297,-0.28429119132977737
-2415.1105445313806,0.8691185174142938,0.25299620857201816,3.0,15.0,0.0,2420.963342255405,4.076012772562704,1.0968723837152308,0.12979124246616108,0.3920309166454915,0.4207475676173798,-0.3065671038729651
-2417.4361529343105,0.9382530611211375,0.25299620857201816,4.0,15.0,0.0,2419.660101906037,4.057126297055846,0.9444846792113037,0.2946243924382522,0.4521045320950992,0.35067134881678785,-0.2145123042952508
-2414.184436259356,0.9961395135823176,0.25299620857201816,4.0,15.0,0.0,2419.839230953946,4.137053865511232,1.097497610275794,0.14203133279834357,0.40580367103721193,0.42591397806130254,-0.2695603412018658
-2414.6605566652165,0.9689847223131823,0.25299620857201816,4.0,23.0,0.0,2416.7432718376626,4.032980189301391,0.9792694057247218,0.21930698703660004,0.41525383858410186,0.3889356624938995,-0.21204088380999347
-2412.632731217678,0.9995380616625742,0.25299620857201816,4.0,31.0,0.0,2415.084356195081,4.129549294860755,1.043358462441705,0.11223176106700246,0.4111537074150008,0.4103199251058507,-0.2527548895196795
-2412.764985986806,0.9921416953286564,0.25299620857201816,4.0,15.0,0.0,2413.3619142780567,4.034903890449328,1.018868927468643,0.14013237281627336,0.4000465075390158,0.400026208443135,-0.25152590470823416
-2412.548679758251,0.997303281086683,0.25299620857201816,4.0,15.0,0.0,2414.5109280777197,4.1318032971863055,1.0476766605098398,0.10064345211744116,0.41918161446131114,0.40944670925510085,-0.2644275737187893
-2414.7110136448105,0.9592997519707545,0.25299620857201816,4.0,15.0,0.0,2416.7839618940216,4.080057283396995,1.0791873443751654,0.06247439956300032,0.36738322046096955,0.41340880926072926,-0.2597277437128355
-2414.239324108628,0.9399177482203792,0.25299620857201816,4.0,15.0,0.0,2417.694446403671,4.064063975388498,1.035724673798641,0.10617185493399384,0.4303439737738387,0.36545066316540675,-0.2552014508856371
-2414.486630342685,0.9788813648438158,0.25299620857201816,3.0,7.0,0.0,2415.4807644624034,4.073719692665471,1.048859746680473,0.13975003058959343,0.42477454057744596,0.3584125171826048,-0.2542053742474333
-2415.256839743072,0.9034078943034664,0.25299620857201816,3.0,7.0,0.0,2420.9040386113616,4.113058104233491,1.0601659479066503,0.1379445225003087,0.4247333848930807,0.3246267621371017,-0.2104343627110812
-2414.346670102189,1.0,0.25299620857201816,4.0,15.0,0.0,2417.0866413810604,4.1622730379060595,1.0687268048973135,0.16098124712143172,0.42069443874200224,0.41258446732393755,-0.2528181106701678
-2416.336633065606,0.9563199070459368,0.25299620857201816,3.0,7.0,0.0,2418.5796044535796,4.062528118335452,1.0869834453969287,0.0794548800416052,0.45719765106257293,0.43405904736654094,-0.27601108698765986
-2416.1550506140843,0.9380018017367466,0.25299620857201816,4.0,15.0,0.0,2418.9103350345813,4.105773298428373,1.019174407216117,0.05180837734763501,0.45312511858437665,0.4197013746242501,-0.24469517836365054
-2415.092952715041,0.9748925937669768,0.25299620857201816,3.0,7.0,0.0,2417.4630008037375,4.1006177852975645,1.0595365968624448,0.18477612764107137,0.43110827435881804,0.37963841983210495,-0.26680410261242804
-2415.440726686447,0.995170362016393,0.25299620857201816,3.0,7.0,0.0,2416.5067703347154,4.113440711130932,0.9077006309811422,0.16126928340162713,0.4316868095741332,0.40794944054542254,-0.22908460283717255
-2415.480417898323,0.9428431262286153,0.25299620857201816,4.0,15.0,0.0,2418.049074970892,4.072739341806707,1.0531371404277658,0.1456144715637139,0.3993501443412843,0.3694150075773825,-0.18382763717677988
-2416.632315140564,1.0,0.25299620857201816,3.0,7.0,0.0,2418.2940343378486,4.121741430053485,1.048582863246983,0.06027382071890989,0.39595900944498835,0.31935774184662263,-0.19827828548430498
-2416.142478358596,0.9064135548044993,0.25299620857201816,4.0,15.0,0.0,2420.360308521968,4.008369691688506,0.9072055379367621,0.1882236795496051,0.41196851575321813,0.46062732454742544,-0.27755642437163125
-2413.6888058556015,0.9998766755074834,0.25299620857201816,4.0,15.0,0.0,2416.871290182257,4.094448201085212,0.9431939844485611,0.2248564272522785,0.3952944945392732,0.35096883415423136,-0.19118215489745918
-2416.100274579461,0.8939385993419747,0.25299620857201816,4.0,31.0,0.0,2419.518414237074,4.134576339897117,1.1297642984885725,0.04886623632658657,0.4534385901214198,0.39889193735086564,-0.21821541559377478
-2416.9746230981605,0.9923531502585365,0.25299620857201816,3.0,7.0,0.0,2419.0615448481567,4.126730700148141,1.1063104245335726,0.027236323756743945,0.4643755257138017,0.3619744238205279,-0.2167150840404302
-2416.6297131851134,0.985326179927637,0.25299620857201816,4.0,15.0,0.0,2419.166058380071,3.9775590873872333,1.0212185066531019,0.11366239487523701,0.3798085531609899,0.4184985006754105,-0.297130068851056
-2416.036183296297,0.9946416190163275,0.25299620857201816,4.0,15.0,0.0,2417.90061706007,4.201375602320882,1.0986962217066847,0.04874056404325453,0.43721967249380034,0.3922909208673742,-0.27871656422084246
-2414.8661780742964,0.9746780384236869,0.25299620857201816,4.0,15.0,0.0,2416.903917787752,4.125298929907755,1.1502501244460743,0.08405563337951517,0.433100961333863,0.4170107385282039,-0.2436420205808697
-2416.228033293492,0.9779100756003075,0.25299620857201816,3.0,7.0,0.0,2417.326957988464,4.133013729350128,1.0607122528539752,0.021409215165643473,0.44596609720866237,0.3669562705471737,-0.2548082648915076
-2415.5555639942145,0.8647330278706234,0.25299620857201816,4.0,15.0,0.0,2421.039798877804,4.157635673498533,1.0535594453125579,0.1887304637611552,0.42190113859074146,0.44194599338118573,-0.28148949616070934
-2414.081854749902,1.0,0.25299620857201816,4.0,15.0,0.0,2416.477197460946,4.0049057930514005,1.017855136786476,0.10956640149553204,0.40111633271782005,0.379504515553353,-0.22515982403533574
-2416.583960833061,0.9481712631619444,0.25299620857201816,4.0,15.0,0.0,2418.6553992843897,3.985789124159612,1.027091764777033,0.06491010786044647,0.42284341749076065,0.3762276518848353,-0.24858970431399094
-2416.0913191948944,0.9943897106207099,0.25299620857201816,3.0,15.0,0.0,2417.990399912775,3.9820438800071014,1.0104378017967894,0.06630662242234003,0.4160114171174183,0.3967520867395407,-0.2604435193101053
-2416.3248616595647,0.9935795009534432,0.25299620857201816,4.0,15.0,0.0,2418.168922846299,4.111933913139895,0.917854672478729,0.22297691032083164,0.38778565612344246,0.4488256922845182,-0.3056970243922352
-2413.927020319748,0.9397538119811685,0.25299620857201816,4.0,15.0,0.0,2418.3480503384726,4.081618458951407,1.1125471920143468,0.007349498364872208,0.41503067647408437,0.36984448468540815,-0.2298646480686268
-2413.4405096205032,0.9549760419590458,0.25299620857201816,3.0,15.0,0.0,2419.8616591714904,4.124803424780185,0.9406608918124011,0.22785585349843712,0.4332904473168207,0.3934763752676699,-0.24870790856057243
-2413.855746212416,0.9751048652843998,0.25299620857201816,3.0,7.0,0.0,2414.463060253654,4.12743939206338,0.9691123995614738,0.16729064642355293,0.4399236237339886,0.38248772603408243,-0.25981955337968815
-2414.498733829427,0.9906168301142414,0.25299620857201816,4.0,31.0,0.0,2416.349171061596,4.052871601057383,0.853464345411985,0.25729653621460646,0.43801721456156584,0.38526409785861876,-0.21726858320680387
-2415.5713745777957,0.9806644102059667,0.25299620857201816,4.0,15.0,0.0,2416.854371537664,4.114762535378349,1.1971306184052468,0.012426293321864228,0.37895216112859736,0.4460383599708156,-0.28404197395393005
-2418.2119342726446,0.9553303200861766,0.25299620857201816,4.0,31.0,0.0,2420.9195695276244,4.019665638060382,0.6821637625137368,0.35720369628835036,0.4284158851974419,0.345848150273872,-0.17263544826288102
-2414.2456002063773,1.0,0.25299620857201816,4.0,15.0,0.0,2419.9590356544218,4.1303345771940565,0.987772172689335,0.13101064056915238,0.4099700909615814,0.336465173906201,-0.20141938617602795
-2413.644305941535,0.9289077156713101,0.25299620857201816,3.0,15.0,0.0,2416.3763929224237,4.0346499943233844,0.9326740489005789,0.17129339839418284,0.39827152891908074,0.4038205170745807,-0.22596523274856578
-2414.026938168023,0.9829450094183344,0.25299620857201816,4.0,23.0,0.0,2416.0517020173406,4.107700353966158,1.1068536009253684,0.10435207557791046,0.41932611211224236,0.4071245555334781,-0.29489384191791895
-2412.3311967267337,0.8344199653515805,0.25299620857201816,3.0,11.0,0.0,2417.0970260601534,4.082887662627904,1.0187138867307624,0.11759846921369893,0.407583293046469,0.399246635131075,-0.2364428796856862
-2414.524480723668,0.7884606585252857,0.25299620857201816,3.0,11.0,0.0,2416.5921702237174,4.046653661929037,1.131242227151418,0.07338845482515076,0.41533766241202624,0.385207998341607,-0.24242725254704683
-2413.8949911336326,0.965967286968381,0.25299620857201816,3.0,15.0,0.0,2420.9617422291576,4.084848224479889,1.1398190887122894,0.08919774803224215,0.4187498106381908,0.3966967298558827,-0.2534797132803635
-2414.684690575361,0.9984398704160777,0.25299620857201816,4.0,15.0,0.0,2415.511901971794,4.090377414739831,0.9430057017963872,0.28166403917052013,0.42557801586642935,0.4162626199179588,-0.2652634261871614
-2412.9727561408313,0.998545642874661,0.25299620857201816,4.0,23.0,0.0,2417.1704485164605,4.070517889373168,0.8708929512616261,0.24480860279165717,0.41160142241914005,0.3833337453087242,-0.25102255319293554
-2413.0486041309236,0.851288500778602,0.25299620857201816,4.0,23.0,0.0,2415.3525961591813,4.094875398908293,1.1478312978394662,0.016300833836413654,0.4197919879264795,0.4112763120811577,-0.26399003363924434
-2414.0490134362813,0.9566455131491448,0.25299620857201816,2.0,7.0,0.0,2416.0516274777096,4.078569284124408,1.1726586878107792,-0.02105991531898852,0.4237845727855889,0.40860289325168003,-0.269811265503158
-2414.1294584817774,0.8756235493316373,0.25299620857201816,4.0,15.0,0.0,2417.5819008005224,4.091712991306317,1.0963445379618266,-0.01196181146512417,0.4273065156580703,0.4080192628391555,-0.27071158594063477
-2416.550651534362,0.9523023381031414,0.25299620857201816,3.0,15.0,0.0,2418.21056840161,4.151332117977406,0.9093834753522938,0.20440078480840168,0.42662469918291784,0.4149687257115654,-0.30105068154654635
-2413.795784911643,0.9332590452586335,0.25299620857201816,3.0,7.0,0.0,2418.4691324021296,4.075639221787263,0.9518244784987798,0.21665170299663758,0.4253709278962714,0.43639987351977755,-0.2730822755916059
-2417.2478176053,0.9082406666527375,0.25299620857201816,4.0,15.0,0.0,2419.339284917088,3.9749857694491353,0.940276885059958,0.2012845130233911,0.36746884158030485,0.4118530881649018,-0.2947246539898463
-2413.9539231493186,0.993143997608209,0.25299620857201816,4.0,15.0,0.0,2418.2194562399895,4.037508462298276,0.9590003299010258,0.16407429645349952,0.40534233077057125,0.4204620964030951,-0.2351821648883402
-2412.4400054107696,0.990858557284909,0.25299620857201816,3.0,15.0,0.0,2415.2427760006067,4.084005720010231,0.972051924227864,0.19421116928321389,0.41860927067664006,0.40842438534932357,-0.255600237534138
-2412.5816226603833,0.9969580117991755,0.25299620857201816,4.0,31.0,0.0,2413.448210830838,4.090271001558674,0.9528172445213378,0.2027913785116543,0.4169044308517978,0.35460267561876335,-0.2193470385771595
-2415.6939694227676,0.9151712942253173,0.25299620857201816,4.0,15.0,0.0,2417.428748737416,4.04380934621032,1.1540352149962105,-0.04661852273816587,0.41066962931415896,0.4486308946511005,-0.2736782521610979
-2416.7837731499594,0.7627965829527936,0.25299620857201816,4.0,17.0,0.0,2421.72774827582,4.018297015469566,0.8587469198535742,0.24314290274755437,0.44813136777862617,0.3292183612455608,-0.18683557647038337
-2416.8345372184176,0.9274465836988657,0.25299620857201816,4.0,15.0,0.0,2419.87470750107,4.073352784862356,0.9158002895414574,0.16787786780041575,0.3618451679090691,0.4217978530437032,-0.27811416580671083
-2413.730425238597,0.9714577293882015,0.25299620857201816,4.0,15.0,0.0,2420.212269379394,4.032389343023732,0.92822674701313,0.19850603089661106,0.402763813180899,0.34780646877533505,-0.18612468011465594
-2414.4861693308308,0.9609929450355309,0.25299620857201816,4.0,23.0,0.0,2416.2230578288736,4.150834676183723,1.1060496059952962,0.03027124761162529,0.4137345835389834,0.45990270416617274,-0.3020161033091173
-2413.1904356683563,0.9858746003841846,0.25299620857201816,4.0,15.0,0.0,2415.423510651205,4.056708659144353,0.8739014895870089,0.21299255522828653,0.39930447092690285,0.35790443332569905,-0.2176214405722496
-2414.245914073172,0.9631118482746934,0.25299620857201816,4.0,23.0,0.0,2416.187244032447,4.146998109415675,1.0774448441644735,0.05403733310639052,0.4327572928632653,0.37559151030270305,-0.2601644307204651
-2413.6073001172485,0.9755762065091175,0.25299620857201816,4.0,23.0,0.0,2416.6224172177176,4.060471734769403,0.9265453585419865,0.26204621947016177,0.4039619927493299,0.33883131798275595,-0.21002413782085635
-2413.841988078663,0.991630999804241,0.25299620857201816,5.0,31.0,0.0,2417.6151549423253,4.028790118734867,1.0451775944956612,0.056160562869698005,0.4148867661050433,0.393190409123519,-0.2551198188408567
-2414.624659947543,0.8971436991552704,0.25299620857201816,3.0,15.0,0.0,2417.5849895447827,4.056144090255258,1.1137281321828223,0.08024364991045745,0.4029709752147967,0.42974275404769646,-0.24822833810918862
-2417.3695400154643,0.9685076891347733,0.25299620857201816,4.0,15.0,0.0,2419.2252311518982,4.135431059140476,0.9453050254964119,0.27430978422105773,0.44470184944376445,0.4350350782905862,-0.24974750182696784
-2416.1639753363993,0.9386445341832346,0.25299620857201816,4.0,15.0,0.0,2419.78523398671,4.014746938455535,1.0841333957975468,0.13797384556712666,0.3901671542089513,0.39509625601581894,-0.22646765078986375
-2418.6365636002456,0.9968888541332969,0.25299620857201816,4.0,15.0,0.0,2420.5133610681105,4.021403204830825,0.7162047190204531,0.49359330083569347,0.4083557227128524,0.35792879409797873,-0.2240931561241434
-2418.6339838436365,0.9677142499416191,0.25299620857201816,4.0,15.0,0.0,2422.7602393995353,4.13909092045241,1.2185224465234687,0.019301846592553115,0.42942620202604215,0.34616503164754814,-0.18485734079360105
-2414.7097845811295,1.0,0.25299620857201816,4.0,15.0,0.0,2420.0301405552505,4.147123140285871,0.949711203662107,0.2470210923363919,0.40861628089648,0.3682954754299464,-0.24898962870183533
-2415.5397768586595,0.9876343486071605,0.25299620857201816,3.0,15.0,0.0,2417.751977768019,4.13762268986085,0.8456626592600429,0.31100651278314756,0.4082289711862038,0.36403287894962133,-0.20198776490513676
-2413.451701701283,0.9784122353763142,0.25299620857201816,3.0,7.0,0.0,2416.830081600855,4.053564039933574,1.0467958629112097,0.11573930643352726,0.4020473603378643,0.364500400218766,-0.24783687339502483
-2414.807472210425,0.9387858170514409,0.25299620857201816,3.0,7.0,0.0,2416.471954880442,4.036942350077995,1.1129288978971006,0.07796056540803427,0.4109416972874856,0.3677988173408822,-0.22519893126673923
-2414.9960749104794,0.8831457386557451,0.25299620857201816,4.0,15.0,0.0,2421.14689230564,4.064181653570632,1.0454047840682679,0.01798388720695661,0.43761459075822856,0.40895601335688203,-0.2597538049584456
-2417.081223776545,0.9953505258065797,0.25299620857201816,4.0,15.0,0.0,2420.0136934956745,4.217813910990985,1.180171756261534,-0.02488214570527882,0.4541181905274592,0.4366143349843074,-0.290466323368292
-2416.935974649665,0.9065642966365034,0.25299620857201816,4.0,31.0,0.0,2420.744859963717,3.947717371878265,0.854177639956658,0.2638272483962528,0.36945146778839955,0.3616638360839999,-0.22570032879084664
-2417.285257740207,0.9965460709495871,0.25299620857201816,4.0,15.0,0.0,2419.2085800005216,3.9413056434046525,0.838076095280619,0.25647444233772576,0.37084850723746615,0.37231390327593844,-0.24033825515465387
-2416.6677870292615,0.9474319341381486,0.25299620857201816,4.0,15.0,0.0,2421.276374130837,4.200735034883097,1.1418034526372922,0.08558427755129701,0.4514706072996486,0.3719407996471487,-0.23369070348087517
-2417.285174068402,0.9893971455873221,0.25299620857201816,4.0,15.0,0.0,2420.016772053242,3.9346796311092396,0.8421503397727854,0.22783109588324651,0.3786402233855819,0.3902071786712353,-0.23540103789173678
