lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2604.5284884755965,0.8940140419338044,0.3081441226048471,3.0,11.0,0.0,2605.9644148454895,6.150967917625998,1.2796285966472087,0.32209588961593383,0.5400543762995553,0.30988586351366504,-0.14801884219314157
-2605.528162560303,0.9544528326257615,0.3081441226048471,3.0,15.0,0.0,2608.5164790699737,6.095763170373293,1.3273845467665355,0.3085603823503393,0.5325506634944743,0.2543375312740286,-0.0936087033473817
-2605.9148020901716,0.9891326498678521,0.3081441226048471,4.0,15.0,0.0,2607.404714156284,6.191495758150591,1.3637682207569726,0.2980635017702959,0.5665094565930462,0.3756838193549871,-0.189401054793701
-2604.910630635103,0.9104674856818339,0.3081441226048471,4.0,15.0,0.0,2608.286583947225,6.149425936603961,1.3602006389235375,0.26759650467569573,0.58217291368903,0.32441408229526325,-0.14522011589517855
-2603.981879561166,0.9717944100824044,0.3081441226048471,3.0,15.0,0.0,2606.221022348932,6.099338517454923,1.3330234518953759,0.2867782932844088,0.5577750418750537,0.3169574954168611,-0.13719388309691816
-2610.950108836345,0.5720066255331134,0.3081441226048471,3.0,15.0,0.0,2614.6498848348583,6.0065652838175865,1.358191227575661,0.3444299405285158,0.5294132511839493,0.3860955806468707,-0.22146851505573398
-2605.714751310601,0.9897584499698023,0.3081441226048471,3.0,15.0,0.0,2613.6137223110427,6.166236809570906,1.5381879619041292,0.15469819962751932,0.5501704642162726,0.33045921503807424,-0.13101355310118085
-2606.262178863185,0.7936563436869418,0.3081441226048471,3.0,15.0,0.0,2608.813421930032,6.184411829576844,1.4204779574718438,0.28290723792863703,0.5514085414622252,0.30626767512572595,-0.16662168801414554
-2607.130760633923,0.9966945652434752,0.3081441226048471,4.0,15.0,0.0,2608.277980471739,6.061697591458675,1.3823145590531025,0.1288169047417283,0.5363392399216076,0.3032057359137253,-0.162380735092692
-2605.652329545732,1.0,0.3081441226048471,4.0,15.0,0.0,2607.994769717738,6.143971064386842,1.217557205186041,0.39832730419612267,0.537390186494899,0.3204685702427216,-0.1677811217328811
-2608.270230451928,0.7845184227181828,0.3081441226048471,2.0,3.0,0.0,2610.126961890565,6.18041105915069,1.1958640359691342,0.47361078996419376,0.5275842914950891,0.3470180618647558,-0.16315658724217047
-2605.2778151400153,0.8548326712074021,0.3081441226048471,4.0,15.0,0.0,2610.072218813453,6.133808924518774,1.2133049400099696,0.32929549279776243,0.5530444811275117,0.3005240156899014,-0.1290644087534512
-2605.5431423007626,0.9782641935745404,0.3081441226048471,2.0,7.0,0.0,2608.1555613667115,6.1538193023520575,1.3410460171236185,0.33861150890216474,0.5479194951847154,0.2620342405023127,-0.11178935818964836
-2606.234603725184,0.941296106034306,0.3081441226048471,3.0,7.0,0.0,2609.7530275313584,6.163018957451715,1.3051456336732643,0.35120689181161907,0.5170020666196012,0.2888440923086132,-0.11362107285143383
-2608.532010512164,0.9722585060594935,0.3081441226048471,4.0,15.0,0.0,2609.6200210608354,6.065703316541213,1.2267157445856243,0.37048836914136146,0.5986601849347872,0.3362004215953469,-0.1636864054178089
-2605.0865812734537,0.9517824157758761,0.3081441226048471,3.0,15.0,0.0,2610.9179604384153,6.11719812107294,1.2390562309540696,0.3939089012986006,0.5715741039038061,0.2839705467682759,-0.12576891229168757
-2604.530138244338,0.9262445819688225,0.3081441226048471,4.0,15.0,0.0,2606.7528999279916,6.154531303050413,1.4351239176630326,0.17291839841708084,0.5531738822204757,0.29262179517172726,-0.12698593334461233
-2605.403524688316,0.9697334605032115,0.3081441226048471,4.0,15.0,0.0,2606.123131720425,6.08329889514751,1.3040541581328535,0.3004083678003161,0.5276463431055267,0.35498846291453645,-0.153624168275481
-2604.7965857022064,0.9752793767467018,0.3081441226048471,4.0,15.0,0.0,2607.773780865465,6.185869358934268,1.3348708672946092,0.31520563998005074,0.572686776828402,0.29918429058039847,-0.12953978142732708
-2605.8495093921356,0.8847768813889428,0.3081441226048471,4.0,15.0,0.0,2607.4403907142787,6.0466554569938875,1.2279549463937822,0.33271310629183615,0.543922482539957,0.3536485384537045,-0.17239454932094947
-2606.0349490807157,0.9713569883078237,0.3081441226048471,4.0,15.0,0.0,2607.0327529544506,6.020570208864904,1.291459001644618,0.33164595240272654,0.5421058389481898,0.3293219067377625,-0.16098388363892188
-2607.7298451463976,0.9980524032755699,0.3081441226048471,4.0,15.0,0.0,2609.872599761278,6.126033768713646,1.1646639239765206,0.5030273119718633,0.5314197140205495,0.22361245594925733,-0.05731698800762654
-2608.601831316196,0.9449624935539308,0.3081441226048471,4.0,31.0,0.0,2610.553533200224,6.148171629715809,1.6624018563556493,0.02260343917464181,0.5714513988651668,0.41840703617470454,-0.2365655558338334
-2605.349706275919,0.9886852414572778,0.3081441226048471,4.0,15.0,0.0,2612.067484348954,6.194189846391978,1.343588130406586,0.3197811426029976,0.5418972392372952,0.2837725794320538,-0.10952037517302213
-2605.8559543716374,0.873849326849502,0.3081441226048471,4.0,15.0,0.0,2607.2802764369394,6.068460261672881,1.235193614336736,0.30890282343266745,0.5619943291651462,0.3340396232381738,-0.17453131969693444
-2604.3006343712273,1.0,0.3081441226048471,3.0,7.0,0.0,2606.2314974861856,6.156318482455352,1.3189936681728058,0.2744650480412444,0.5619440760653611,0.31979698671290413,-0.13758279581383406
-2606.0139607430447,0.948549710949792,0.3081441226048471,4.0,15.0,0.0,2607.1573025345765,6.078862253717872,1.4569639560632708,0.07790318694732018,0.541555350410005,0.35420731705114245,-0.190010387721457
-2607.18239121111,0.9903052943323484,0.3081441226048471,3.0,7.0,0.0,2607.972928490409,6.185963143051605,1.4553318331906417,0.17057570925271773,0.5318583900084805,0.3957593075855374,-0.19751709632189626
-2606.133047110842,0.7259955184072558,0.3081441226048471,4.0,15.0,0.0,2614.333324839348,6.087247351146831,1.2935485896541148,0.3024912451536387,0.5862607029117192,0.30177493004642275,-0.13738361631356585
-2609.521203355845,0.876488732378835,0.3081441226048471,4.0,15.0,0.0,2613.41925716026,6.1418222326071685,1.218295608642607,0.3768586639605225,0.6046317943235634,0.2378937587752058,-0.093701912243632
-2605.747171755851,0.9825201179881509,0.3081441226048471,3.0,7.0,0.0,2610.929344140369,6.176824004960013,1.3508034452030317,0.3104568061627421,0.5646376712618631,0.30588922687668496,-0.09633222110443293
-2605.1644934367455,0.9907991330129975,0.3081441226048471,4.0,15.0,0.0,2607.4094480045537,6.146036920330953,1.3099905665362872,0.31898439067018636,0.5748737416439846,0.3529800544875796,-0.1808021845539381
-2606.6088328560695,0.983694942216958,0.3081441226048471,4.0,15.0,0.0,2607.1320725961605,6.098937731069523,1.3096524298986314,0.33116660253229596,0.5271450442556354,0.23821842314913455,-0.06791641971466257
-2605.129543927079,0.9791407713580734,0.3081441226048471,3.0,7.0,0.0,2609.0692322822606,6.148432670548339,1.329248299430114,0.3324995427189676,0.527674268662409,0.28332576738594806,-0.11619871091818168
-2605.446038162457,0.9763976589377649,0.3081441226048471,3.0,15.0,0.0,2606.548791753653,6.1715736650303095,1.3139769009685176,0.3117331727892162,0.5309820105978331,0.2798863669100554,-0.12080308000596342
-2607.866783250463,0.9677120938599327,0.3081441226048471,4.0,15.0,0.0,2610.299215525453,6.212175724315341,1.5826054854058307,0.1020887875842397,0.5256541480002517,0.36787813953918735,-0.1719132105454032
-2607.1554178992424,0.9441496712501772,0.3081441226048471,4.0,15.0,0.0,2611.0579600630217,6.111873889428565,1.4077140292301946,0.2123047904911179,0.5960983597404316,0.3314143698747266,-0.13522266549980416
-2606.2482042347697,0.948723322615066,0.3081441226048471,4.0,15.0,0.0,2609.1499569562375,6.189843322257843,1.484545504676033,0.18928629343497103,0.5260454300543173,0.3416856406311711,-0.14775435855611532
-2605.293633932351,0.9938775947150233,0.3081441226048471,4.0,15.0,0.0,2607.2573096077654,6.082128786861772,1.2904946120250709,0.28745187793369653,0.5689925524092728,0.3223514698443832,-0.1675528326558442
-2604.7911938438083,0.9870265919578493,0.3081441226048471,3.0,7.0,0.0,2606.949721098021,6.096146662391258,1.280316908498992,0.3370409321358465,0.566689357905912,0.33663383304176486,-0.1676228236689617
-2607.115115957439,0.6570165100416107,0.3081441226048471,3.0,15.0,0.0,2609.8663452827705,6.078892502944619,1.2604146853479734,0.44580751596592433,0.5741109490289737,0.30317293728904043,-0.13149419410959834
-2605.664989524061,0.9690084319818844,0.3081441226048471,4.0,23.0,0.0,2610.0529373300483,6.103592402253207,1.4174846737396392,0.21233895234662986,0.5596430552369425,0.3596672109621449,-0.21141261214296528
-2606.6511326638324,0.9399535610995781,0.3081441226048471,4.0,31.0,0.0,2608.053412710214,6.130105188629876,1.2329691037500947,0.311626926568385,0.5526309481411527,0.23812431556761157,-0.08011708721365907
-2606.6468184690107,0.7096404573735443,0.3081441226048471,2.0,3.0,0.0,2611.010510104258,6.112592827277531,1.3477993934464367,0.32413186784525605,0.5405445309561007,0.2405715120439053,-0.06438846534689302
-2606.9182399844717,0.9951781182606333,0.3081441226048471,4.0,15.0,0.0,2608.9294218942046,6.1347994707770885,1.1348750281134914,0.46214938976935616,0.5338767203533663,0.24139492797716783,-0.06559063448363864
-2605.2751970444897,0.9169489518268737,0.3081441226048471,4.0,15.0,0.0,2610.4494389446077,6.047977268749476,1.3632843296014303,0.23878542648318818,0.5455289845900845,0.32762076432602716,-0.1302599417231885
-2604.370033170422,0.9888082112389648,0.3081441226048471,3.0,7.0,0.0,2607.3512929927106,6.092953831567404,1.3563038130949094,0.2615364627935802,0.5493780017295288,0.28376860015860256,-0.11133701879517009
-2606.111430254541,0.9215538579166728,0.3081441226048471,3.0,15.0,0.0,2607.859768327787,6.210777133383363,1.4344851682640711,0.1996029783593593,0.5379158492926863,0.35446209011752183,-0.16398308965486177
-2605.0762408899172,0.9734581132812632,0.3081441226048471,3.0,7.0,0.0,2607.3494555995576,6.119387752633553,1.388078256488694,0.17471013414048125,0.5612738516808077,0.29550326475581984,-0.14565603079775896
-2604.838516048559,0.9142152624451826,0.3081441226048471,4.0,15.0,0.0,2607.535586681361,6.082136913301856,1.343332484720053,0.2935140606158395,0.5532803947236227,0.3392955128526949,-0.13926303342757002
-2605.757354773708,0.9178737588641839,0.3081441226048471,3.0,7.0,0.0,2607.057795009418,6.138376185659272,1.3825094811985326,0.19628905347926773,0.5460670243563271,0.29415404863507927,-0.16259352019449935
-2605.5772697322586,0.9802079779618514,0.3081441226048471,3.0,7.0,0.0,2607.060296695305,6.154079644281042,1.5111117700414525,0.17639440547667737,0.5539943966006133,0.3607121256677478,-0.15497153618093704
-2607.9435490356236,0.6124088704216124,0.3081441226048471,3.0,7.0,0.0,2612.0428804289645,6.1997111855208935,1.417133250480133,0.09234144776428338,0.5676452084994503,0.31021255682784127,-0.1468589072731531
-2605.133794953227,0.9913237800141239,0.3081441226048471,2.0,3.0,0.0,2608.6817258878423,6.167727001328615,1.4919389810797279,0.11745984128781163,0.5722379171578156,0.31499076619872574,-0.15484115285956354
-2604.213073356629,0.9570277359872612,0.3081441226048471,4.0,15.0,0.0,2607.4679022755518,6.148121202590989,1.3885135473957573,0.2601755227783825,0.5521500052563216,0.3532969700812819,-0.16906468192252588
-2605.462553938674,0.8988386597001471,0.3081441226048471,4.0,15.0,0.0,2608.1025645360432,6.031994481179451,1.2348064243314776,0.3493062866224892,0.5350102919929555,0.29520005892879814,-0.11353523747403067
-2605.0736893851213,0.980251088507143,0.3081441226048471,4.0,15.0,0.0,2608.021436520682,6.195615769618053,1.485155808125355,0.16083599336227725,0.5452361010097583,0.31540075575776855,-0.13782496291879395
-2605.313671981993,0.9150627367744968,0.3081441226048471,4.0,15.0,0.0,2607.6939725875577,6.1239344944184735,1.4433200938246682,0.15351705650219238,0.5567925107119097,0.27881432649048415,-0.10471301392405827
-2606.060190398578,0.8977107112005901,0.3081441226048471,4.0,15.0,0.0,2607.3780822595763,6.097145258033806,1.164710279802053,0.49263556980786416,0.5413654803213453,0.33494255584879407,-0.15646175856718122
-2606.835443016862,0.9010123732807708,0.3081441226048471,4.0,15.0,0.0,2609.2226988928987,6.092435290699307,1.522177861333961,0.12246579245543712,0.5362735521659355,0.29963426806491583,-0.16295642961521778
-2605.0768499413552,0.9723469398364729,0.3081441226048471,4.0,15.0,0.0,2608.202136731928,6.149566635722357,1.2536679873768244,0.381286890892944,0.5708932344466361,0.3351091161977579,-0.14683832887929427
-2606.0606467273274,0.8285030478521731,0.3081441226048471,4.0,15.0,0.0,2610.009255477723,6.122032705648988,1.5398819664939194,0.15687037839657952,0.5606662973819263,0.31227806691622245,-0.12941132932144314
-2606.947966584253,0.9512416826311583,0.3081441226048471,4.0,15.0,0.0,2608.4447761862916,6.152855253050756,1.4113072940101603,0.11767449663143079,0.5525118321750655,0.3852043280662506,-0.20669076832248623
-2605.5606804718036,0.9885081037657037,0.3081441226048471,4.0,15.0,0.0,2608.0783906867814,6.137765284928857,1.5264590977368555,0.16202128685216355,0.5641495056529878,0.31173634658832994,-0.13166053083305254
-2608.5986865955288,0.9475905725199985,0.3081441226048471,3.0,7.0,0.0,2610.403202714413,6.187710630433008,1.4569510935234875,0.12468980531402526,0.5918108121841491,0.2647650070197245,-0.09211248293427059
-2606.1415302963037,0.8966295561128007,0.3081441226048471,4.0,15.0,0.0,2611.9264522950257,6.1172481461904304,1.4695727358968607,0.16579561115587446,0.5644389908250302,0.2884915920988513,-0.09282337824759393
-2604.2821370335564,0.994611119670637,0.3081441226048471,3.0,7.0,0.0,2607.5462050992533,6.104755381639437,1.3979253828303972,0.24385116782486493,0.5429230106275184,0.2939356267725006,-0.119389318174142
-2605.8787451658995,0.8676613924869693,0.3081441226048471,2.0,7.0,0.0,2607.633548243519,6.130473739753934,1.3606518572915915,0.271530632097412,0.5586341198713849,0.3265987564846629,-0.10468201729734683
-2606.8940278046616,0.9904951001385787,0.3081441226048471,4.0,15.0,0.0,2609.866803812458,6.200939593199201,1.6300755126242725,0.0031768169138744595,0.551679669191088,0.3668754561330567,-0.16804986321278612
-2610.203902849807,0.747679641078422,0.3081441226048471,3.0,7.0,0.0,2611.982854830788,6.237044338508717,1.6121890336715698,-0.04487295992166101,0.5554907061583007,0.3729778860992352,-0.1636176973067677
-2608.5521331413624,0.9615757819159896,0.3081441226048471,4.0,15.0,0.0,2613.193895932168,6.237410205979271,1.6120555096023952,-0.04539219037216829,0.5637979067383638,0.3512121729708472,-0.18419764389863616
-2607.876805552251,0.9898221473854311,0.3081441226048471,4.0,15.0,0.0,2611.940849828391,6.001118363479795,1.312321825874347,0.34277697225719506,0.5396406521620178,0.3395228654175466,-0.17754220666727585
-2610.1164070724335,0.9369927402265193,0.3081441226048471,4.0,15.0,0.0,2613.9118636283974,6.233950602879698,1.3501738788826678,0.26840442557482247,0.5344641270953687,0.25611420351600667,-0.1322145295060706
-2612.6551225718545,0.7215147909919944,0.3081441226048471,3.0,15.0,0.0,2618.370159896115,6.154749363584406,1.3390297399186804,0.2343262707086458,0.5051259573349837,0.3583428874577718,-0.11703001760692594
-2608.3811246927457,1.0,0.3081441226048471,2.0,3.0,0.0,2614.4911003239545,6.1402930974525205,1.3363010199198235,0.20981455281559824,0.509236591541489,0.34503569496630226,-0.14473822571789596
-2607.4210564515383,1.0,0.3081441226048471,4.0,15.0,0.0,2611.6321529034813,6.01480266898286,1.0931883071726844,0.44981037307550686,0.5386261453336482,0.2817389377198336,-0.09580624993970097
-2610.2334451917905,0.9559211547577842,0.3081441226048471,3.0,7.0,0.0,2610.7273068499103,5.969439664142936,1.066928967338493,0.5003755228569906,0.5364029737718258,0.2889875214195394,-0.08143746803165593
-2609.559395878773,1.0,0.3081441226048471,4.0,15.0,0.0,2611.669363326124,5.985313022758053,1.036186215971845,0.5575927342532394,0.5374338911669369,0.25553964735740703,-0.08385196631502502
-2608.5910919005405,0.8542404448775696,0.3081441226048471,3.0,7.0,0.0,2611.7091879754907,6.115157597261812,1.0390606677052072,0.512954996384492,0.5277829123111047,0.25261198758834574,-0.07291103010877714
-2606.2349257075207,0.9579009029640267,0.3081441226048471,3.0,7.0,0.0,2610.109720417276,6.11615516372449,1.2704329088136057,0.44316401762805285,0.550468072160655,0.26474851379694814,-0.10366824716751052
-2609.4545953478064,0.9235813974669003,0.3081441226048471,4.0,15.0,0.0,2610.949026928054,6.180545392160498,1.6855518261179192,0.06862724779190263,0.5500980502148254,0.39049802949454754,-0.2291196156426162
-2604.33045840614,0.9977916226166826,0.3081441226048471,4.0,15.0,0.0,2609.8307800546727,6.118782667238033,1.3718838466959147,0.22785494698464032,0.5640418111345797,0.31915675565119755,-0.1288812848907205
-2605.8560304415532,0.8627154018265007,0.3081441226048471,3.0,7.0,0.0,2606.675980310467,6.156345358727695,1.3709778956894714,0.245759455599387,0.5639679174702624,0.31043255331716113,-0.18137769867224554
-2605.755208289632,0.9488007689505741,0.3081441226048471,2.0,7.0,0.0,2607.7756814530435,6.187313648626831,1.3394680754636332,0.22833247411566315,0.5692403873251362,0.3449301788083592,-0.16289413066468342
-2606.8482825578035,0.9268372499593539,0.3081441226048471,4.0,15.0,0.0,2607.7072299768315,6.092144881710321,1.4629920087464852,0.2502646466468631,0.5722843904984309,0.32702461041560615,-0.1611353641413446
-2610.1091544177093,0.9806882590469661,0.3081441226048471,3.0,7.0,0.0,2610.780858355779,6.0560636113348645,1.3611253592533605,0.11566904150508132,0.5819207045607055,0.3775104250753026,-0.17236813291205097
