lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-3102.6237756305504,0.9899430021683061,0.292890189591505,3.0,7.0,0.0,3105.0619286170995,8.015879023735804,1.8004713905725502,0.5556953570587149,0.9795238946517394,0.2732103329042533,-0.030728313157320865
-3102.9498470098465,0.934892037938265,0.292890189591505,2.0,3.0,0.0,3104.4503244560506,8.0113389624609,1.7842817660840105,0.5643566170310349,0.9825437027619641,0.2853807511469021,-0.0029203393961004832
-3101.672524509883,0.9623817193020547,0.292890189591505,3.0,7.0,0.0,3107.3308491366315,7.86868643707162,1.8099724867006075,0.5742156155804683,0.9822523359857515,0.2112228631814259,0.027399230874626354
-3099.8134728055707,0.9941638904191155,0.292890189591505,3.0,15.0,0.0,3102.5967337203356,7.971614519555117,1.981448207884004,0.45693149236597025,0.9646364833672907,0.23263701884683158,0.030358237925683054
-3100.9708161576405,0.9395744881554088,0.292890189591505,4.0,15.0,0.0,3102.998105329715,7.973720854732835,1.8309531508055383,0.5469855195142781,0.9441871509209326,0.18343856693137678,0.03374364234550199
-3102.709060169162,0.9966457218992081,0.292890189591505,4.0,15.0,0.0,3104.491086883909,8.287786029028867,2.1367819298395045,0.5229190259362092,1.0105007232063223,0.21185385938370474,0.006833125991773109
-3101.123433262579,0.8349565321989167,0.292890189591505,4.0,15.0,0.0,3106.7637538567674,8.027252054169308,1.8982282500355045,0.5553349870338644,1.0082221059779224,0.218367838468636,-0.00807892953381947
-3102.4053655749094,0.8246478051400226,0.292890189591505,4.0,15.0,0.0,3106.292623677462,8.224475285401443,2.0798693718060144,0.5323123599273786,1.00789685701121,0.20037705861799324,0.05451864712636906
-3101.9309228984916,1.0,0.292890189591505,4.0,15.0,0.0,3104.183431329328,7.967052739885826,1.957154484736285,0.4739784275258981,0.9619657780132898,0.2790727358412175,-3.9932679188697806e-05
-3100.3083559873535,0.9767775221247276,0.292890189591505,3.0,15.0,0.0,3105.550751520933,8.048107305585065,1.8779353051886083,0.5760468740292576,0.972805299003358,0.2283072442317378,-0.016181772087919058
-3101.408343981146,0.946483297893123,0.292890189591505,3.0,7.0,0.0,3103.500770353174,8.090400145924285,1.8722304632968123,0.5106512274056871,0.9645908512462219,0.26392807057060497,0.008596965951174556
-3098.8517101332145,1.0,0.292890189591505,3.0,7.0,0.0,3103.0126603711506,8.058993708639145,2.020665191007366,0.4669864790184481,0.9798079666003087,0.2308824494541584,0.021009809813547026
-3099.727374443176,0.8849435100718823,0.292890189591505,3.0,7.0,0.0,3101.325061103585,8.013163169390587,1.9168115463319992,0.5622500737980025,0.98899678227753,0.20258200607236235,0.00793744479561655
-3100.7405441780584,0.8775417887564362,0.292890189591505,3.0,15.0,0.0,3102.248686579399,8.18027241132433,1.9153519601773337,0.6785464707598301,0.9660650837546124,0.20363665242158677,0.05617576519049154
-3100.4286067726525,0.9199515745262802,0.292890189591505,4.0,15.0,0.0,3104.0607089446385,8.005396199021153,1.9014477576020885,0.653905417113986,0.9933383814841644,0.20510628940810816,0.014437911595589943
-3100.249982468739,0.9966399789857712,0.292890189591505,3.0,15.0,0.0,3102.0511503159673,8.072705381378306,1.846563123581747,0.49583144190681283,0.9758102864145861,0.24944541305830306,0.014993661624850262
-3099.6631947415276,0.8485414253775801,0.292890189591505,3.0,7.0,0.0,3102.1735828868277,8.070306373988412,1.8649392970971672,0.4943046397027716,0.9682698084183836,0.23593234224154505,0.02310503389267905
-3101.284260046699,0.8978231773692862,0.292890189591505,3.0,7.0,0.0,3104.2242065189753,8.086774223452506,2.0927684181402904,0.38748704481786256,0.9626672349312071,0.19074876620738138,0.0068934408848314865
-3098.7983783951936,0.9898140717162287,0.292890189591505,3.0,7.0,0.0,3103.3194540776626,8.031683204270795,1.9485992893235706,0.5225110996225759,0.9727974683045928,0.22415049171565782,0.03166945861733078
-3099.9434808302503,0.9495784372821758,0.292890189591505,4.0,15.0,0.0,3100.484477754873,8.037331135433302,2.0102044346064702,0.33356186331585647,0.9861955823134064,0.23360991849561896,-0.007421578596538594
-3101.336193616978,0.94901354357203,0.292890189591505,4.0,15.0,0.0,3102.52916773773,8.12274829178664,2.0720510106244108,0.35377761625916665,0.9507747886997617,0.24121409723016266,-0.0009301026490354536
-3103.142339533718,0.8759147359909933,0.292890189591505,4.0,23.0,0.0,3107.805804879854,7.937858974384876,2.1158162295368896,0.21090356092146897,1.0014573857864357,0.23527911720260083,0.016260648034363754
-3099.9413238802713,0.9188353752769578,0.292890189591505,3.0,15.0,0.0,3106.414984522974,7.962485755677391,1.7305898719452357,0.629173197527268,0.9764660332036159,0.2270204787436349,0.027120866859375876
-3100.8361769964904,0.9317993817474056,0.292890189591505,4.0,15.0,0.0,3103.212524725279,7.900942115011112,1.8822534055811382,0.5369842670290287,0.9524806208549298,0.21558715424921107,0.029631537809167947
-3102.4504834796703,0.9288782524278913,0.292890189591505,4.0,15.0,0.0,3105.8685234218874,8.14195043783292,2.276464625052564,0.18967422926551933,0.9646627467159739,0.28120613650003756,-0.016358147779569773
-3100.6027253384414,0.8827137674562696,0.292890189591505,4.0,15.0,0.0,3106.2145257879015,7.899449074721424,1.8582533987692258,0.5029725716553323,0.9737484250682309,0.21648219002559504,0.043183793701466154
-3102.4777169903077,0.8717444476857705,0.292890189591505,4.0,15.0,0.0,3103.525057571554,8.18226521101447,1.7383800907578246,0.927470562940045,0.9636112416614849,0.18685323985274954,0.06477761402450465
-3104.1666351988415,0.9931999601792563,0.292890189591505,4.0,15.0,0.0,3107.9503885074437,8.026527644174879,1.47457695224086,0.8371678482276719,1.0129676819633968,0.20741452560187618,0.050313565872005035
-3102.7138320722293,0.992146966534696,0.292890189591505,3.0,7.0,0.0,3105.824544210642,8.02565621062859,1.789969313797951,0.7598625738544501,1.0202899337271303,0.1970996177196649,0.055226250076639026
-3099.9223412521246,1.0,0.292890189591505,3.0,15.0,0.0,3103.293246444434,8.094265464758388,1.7739805696401976,0.5987050276865296,0.9977424028198928,0.19250863583844155,0.026188599857625387
-3099.08461285268,0.9936497402389233,0.292890189591505,4.0,15.0,0.0,3100.716878558019,8.064943278929604,1.8062671074623189,0.5647537552402954,0.9686051312106215,0.20484554157780424,0.030427859916582853
-3099.1314216567725,0.8634993944548414,0.292890189591505,3.0,15.0,0.0,3102.1029607069177,8.116728564352412,1.935941104999901,0.4989164582985254,0.9904704773397847,0.2355653498949963,0.023391955956350186
-3100.9876972389625,0.8400835318373989,0.292890189591505,2.0,3.0,0.0,3101.564388395142,8.120973841005501,1.988806957087206,0.6216904358569832,0.9890036708748066,0.2158515382876398,-0.01539320469865747
-3100.2013171397584,0.926091543805437,0.292890189591505,3.0,15.0,0.0,3107.9069592991123,7.9360471851333285,1.7165976427464882,0.6190165816182203,0.9690814973613003,0.21816068250136486,0.04616940921911569
-3104.5159793621933,0.7174250993537636,0.292890189591505,3.0,15.0,0.0,3106.830657162436,8.022626364911023,1.9874876186422779,0.5129117161863518,0.9989370728364974,0.17230315658700315,-0.012120060086906699
-3099.4368174788015,1.0,0.292890189591505,2.0,3.0,0.0,3104.6186348869896,8.056459852389398,1.9591427507889245,0.5759962762710841,0.9912101128351667,0.19120455780026385,0.024726693410134573
-3100.6847712755352,0.9004364008958782,0.292890189591505,4.0,15.0,0.0,3101.4553821178033,8.095855564616635,2.0042242767597678,0.5808971733897207,0.965819356192197,0.22381145554971565,0.0479232590740778
-3099.044437399614,0.9991547715152044,0.292890189591505,3.0,15.0,0.0,3101.1578595871306,8.054717061761837,1.92153306609914,0.49323078788372327,0.9675338329607843,0.21084892556727708,0.010960025372834348
-3102.577327110585,0.7058816394120206,0.292890189591505,3.0,7.0,0.0,3106.145693202267,8.16528360926362,1.8088762175252808,0.6405431075280444,0.973175663077746,0.2377542770050175,0.05782054249186777
-3101.8746263192415,0.9804793307537955,0.292890189591505,3.0,7.0,0.0,3105.1583032391163,8.115176102726242,1.80140330541103,0.7709333994542005,0.976186551978573,0.2225688114197194,-0.009935607387172508
-3101.095178581267,1.0,0.292890189591505,3.0,7.0,0.0,3102.861208298367,8.097836749396604,1.8202754283986093,0.7188271561974507,0.9740417329021058,0.21147623898939605,-0.007863638967562635
-3099.0031882088806,0.8292905978611275,0.292890189591505,3.0,7.0,0.0,3103.7541603822124,8.032448846076052,1.9024865522003747,0.46599725966333866,0.9773103047579368,0.2315887269162074,0.025308917684417336
-3100.3488877976174,0.919155286678418,0.292890189591505,3.0,7.0,0.0,3101.335943526797,8.144820157776099,2.09416914575338,0.5324208586495854,0.9702122394779555,0.20912712130376782,0.015837688624726162
-3101.049773075957,0.9032455571498264,0.292890189591505,3.0,15.0,0.0,3103.810823000423,8.161974734907846,1.8290040238434528,0.5077932314269077,0.9805107098958191,0.19542506085225908,0.044184266858478705
-3099.2157225813703,0.8882057608772588,0.292890189591505,2.0,3.0,0.0,3102.59833425075,8.134715224172837,1.8819944058287779,0.5445966445926212,0.9728748136537404,0.1953058159166215,0.04026584283055964
-3102.0898758080093,0.8743526930192894,0.292890189591505,3.0,15.0,0.0,3105.080638830468,8.196829987500585,2.1705901170346986,0.319271914349462,0.9619555992337305,0.24993330338914885,-0.021099993610911617
-3100.89843881603,0.8053840881575294,0.292890189591505,4.0,15.0,0.0,3105.6252608477766,8.001994024698254,1.5186751553777142,0.8462527752312384,0.9866102383394241,0.16774147729225755,0.06545115564951882
-3100.430981518454,0.9360454550943497,0.292890189591505,3.0,15.0,0.0,3103.82337453321,7.99209343639755,1.8095077821980117,0.5419975885896209,0.9953222504174749,0.2015644433400795,0.06403881000556051
-3103.5456439172726,0.8919762139322077,0.292890189591505,4.0,15.0,0.0,3105.3276773497537,8.223311678227306,2.2073156462022467,0.4086641224932092,0.983071377836541,0.2010249612076447,-0.02169391135124725
-3101.8864656651967,1.0,0.292890189591505,3.0,7.0,0.0,3104.5646043738843,8.188782221359622,2.226490794159709,0.3815171837889408,0.9845031048200972,0.21062268913411902,-0.012783356524163958
-3101.260262017123,0.9609053953418999,0.292890189591505,3.0,7.0,0.0,3105.2351475783225,8.079112762593654,1.9128966672356118,0.4330094117014649,1.0022915115222348,0.25170400219654504,0.0313726134483541
-3100.0120483699106,0.7268279054605016,0.292890189591505,3.0,15.0,0.0,3105.8313867256416,8.04129509974856,2.1066493067645076,0.41995160574321805,0.9885349813023431,0.23012761910220755,0.021832291789532447
-3099.2139628376017,0.9828145932828835,0.292890189591505,3.0,15.0,0.0,3102.366539964518,8.079391432533097,2.094874240851609,0.38480032517793084,0.988689068837542,0.23121320220260483,-0.0017896194352818827
-3101.833587796995,0.798091555915894,0.292890189591505,2.0,7.0,0.0,3104.500883942997,8.056742192648805,1.8483476344312264,0.5288200999606418,0.992108160238814,0.24502054413809687,-0.03311207342222143
-3101.0530710864023,0.9750934699737257,0.292890189591505,4.0,15.0,0.0,3104.7806144482242,8.123476669221466,2.0250751136670253,0.6307050846529101,0.9840413801142488,0.17292011710740327,0.03203556643429626
-3103.6003265197533,0.8979137977386242,0.292890189591505,4.0,15.0,0.0,3104.5777946958124,7.996812274220176,1.9066206091443392,0.6804455887590138,0.9881527208401912,0.20151307932948404,0.08670372477402426
-3101.6215275258346,0.967867734340204,0.292890189591505,3.0,7.0,0.0,3108.544615113267,7.988339298086708,1.6594247128884085,0.9215889546637996,0.9766856466667684,0.1907887289764986,0.04938963953322584
-3099.4344478520566,0.9514849973543054,0.292890189591505,3.0,7.0,0.0,3103.3034792212434,8.034870978106161,1.6837713082669707,0.7571408715260105,0.9622295989435242,0.16000846871431984,0.06642468785283102
-3099.105695212149,0.9963273495264491,0.292890189591505,4.0,15.0,0.0,3100.763210064112,8.016635067474356,2.035959733958607,0.43003456350297337,0.9747493951416953,0.22435973326038425,0.01914964967607706
-3101.0685662411743,0.7940906212002017,0.292890189591505,3.0,15.0,0.0,3106.3605636240122,8.075247005413756,1.7529277239395644,0.6403228520150817,0.98379470843338,0.19327513736410218,0.0917832738175946
-3100.2205188914995,1.0,0.292890189591505,2.0,3.0,0.0,3101.32317799102,8.06347239803043,1.7951359194858054,0.667576536733163,0.9846093631534016,0.18585654148865466,0.08810796250063085
-3103.0657817263373,0.8300988116691802,0.292890189591505,2.0,7.0,0.0,3105.7543539504727,8.075939978744739,1.6935635824384259,0.6655568622261129,0.9792285386034352,0.1815439642283745,0.1133344332754042
-3101.1116982681165,0.9993857288641373,0.292890189591505,4.0,31.0,0.0,3105.26240787986,8.155542310373392,2.0679396860878527,0.4676642831893805,1.006667363323864,0.2291976927684468,0.04062765644184251
-3099.790592303464,0.7293138484174371,0.292890189591505,3.0,15.0,0.0,3105.336627339492,8.002588266952149,1.714366435635803,0.710988530408362,0.9619228044674369,0.18835998442974014,0.029925618794746325
-3100.837978013784,0.8679969802237183,0.292890189591505,2.0,7.0,0.0,3102.1397711787286,8.017979683667567,1.7093339763306077,0.6083018759717622,0.9639376539721167,0.21832380372492005,0.060838255963160795
-3101.468959368489,0.9551215775482512,0.292890189591505,3.0,7.0,0.0,3102.650892109355,8.086347244783822,1.8563699451703257,0.4619794171767262,0.9776749467658395,0.2122492984846734,0.06661395203046802
-3099.647046836768,0.9845317711507034,0.292890189591505,2.0,7.0,0.0,3102.5827019021176,8.051868235314585,1.9170592778886237,0.518866438145492,0.9819989824354239,0.21041917140857025,0.061175010483327436
-3102.9415260193578,0.8381951673144079,0.292890189591505,3.0,11.0,0.0,3107.0040316784507,8.1308656452344,1.8206937031501378,0.8308058004382347,1.0143041056150304,0.14515358184302954,0.05289444846016032
-3101.455261949889,1.0,0.292890189591505,4.0,15.0,0.0,3104.3255739892643,8.011563258546122,1.7397439365824943,0.8459460549668752,0.950526727089519,0.1703063458533597,0.04563580219292257
-3101.3386261695805,0.9461002699103136,0.292890189591505,4.0,15.0,0.0,3104.0379394993483,8.007462608374093,1.4855809787980514,0.8691305794159979,0.9668688814941415,0.179733277660828,0.0784027667568989
-3101.172168303747,0.9564726486815086,0.292890189591505,4.0,15.0,0.0,3103.232771876837,8.091499150338796,1.9998513215143028,0.3730673945984309,1.0012401270158262,0.27874220264452004,-0.011515315947609305
-3100.8981261846566,0.9920087405071699,0.292890189591505,3.0,15.0,0.0,3104.2714708087897,8.11298546380528,1.910716579122422,0.6193134212680973,0.9932761241793503,0.2628019245952936,-0.006224636409784084
-3101.565592140852,0.8672176446403307,0.292890189591505,3.0,15.0,0.0,3105.3267666797287,8.056083198399536,1.902380417271366,0.6335546778420258,1.0137080253996547,0.18051962146719847,0.022913558845519478
-3101.184835206334,0.9995229635571733,0.292890189591505,3.0,7.0,0.0,3102.0386919905986,8.07303552438168,1.875586926659416,0.5865162826908986,1.0135424601576861,0.17948559414379084,0.024263362680065938
-3100.29072470329,0.9923730055174688,0.292890189591505,3.0,15.0,0.0,3102.21519694564,8.045880854215591,1.7924913872042612,0.6555437585902629,1.001070810371598,0.23555280372664192,0.03285197863185759
-3101.1771733922997,0.9225477547816765,0.292890189591505,3.0,15.0,0.0,3103.4746174262486,8.077961083110008,1.6868436299193856,0.7571225667704338,0.9911863646786375,0.19726842229153665,0.0058269080457416245
-3100.7578432146115,0.9850570486016584,0.292890189591505,3.0,7.0,0.0,3101.9292502982157,8.033044521899821,1.9384670535455182,0.5466149094435694,0.9837884877316109,0.19920245791229896,0.07499673535276069
-3099.8587635020676,0.9954660325149994,0.292890189591505,4.0,15.0,0.0,3102.8086788453593,8.080564017171783,1.99863700994477,0.35978494533923605,0.9709465817995206,0.24783638436181987,-0.002048296484567174
-3099.2739210822065,0.7881635605679601,0.292890189591505,3.0,7.0,0.0,3103.22508457357,8.021745012795641,1.9856488723162085,0.4136761367206142,0.9723387521943264,0.2062445864940496,0.03230358311318681
-3099.4685581170133,0.9445498365803654,0.292890189591505,3.0,15.0,0.0,3100.9290184033634,7.98326944948393,1.9234571654182562,0.5828551945564645,0.9729910401290925,0.22198375060635325,0.023686262830242187
-3099.9280915728073,0.8731245915752891,0.292890189591505,3.0,15.0,0.0,3102.0859505559497,8.04590431482599,1.9699258018965051,0.4669396468162146,0.9708293832905496,0.18403294192722836,0.02136695499128712
-3101.5156897270654,0.8350423223610484,0.292890189591505,4.0,15.0,0.0,3103.4036626519396,8.006457179254225,1.974250891680766,0.617637731200804,0.9796999445721735,0.24271205998277012,-0.01214745946637068
-3102.223161690694,0.9931907135630971,0.292890189591505,4.0,15.0,0.0,3103.243775304776,8.124407669175454,1.655331862826841,0.9742024533019871,0.9768822536455677,0.18953997402779124,0.08050315020138606
-3101.8930235594053,1.0,0.292890189591505,3.0,11.0,0.0,3104.690133033927,8.009401817696506,1.5407110204262258,0.779489299136866,0.9758670874220992,0.19188506057764632,0.029456031843966154
-3100.755783432771,1.0,0.292890189591505,4.0,15.0,0.0,3105.5883295854715,8.12538104490364,1.8154998023022324,0.7961089808343236,0.9989223638199132,0.15159406162697325,0.06978261759349128
