lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2353.649540131884,1.0,0.21509641302092203,3.0,7.0,0.0,2356.58284822802,5.492826135371911,1.4807675585483846,-0.05532268283844007,0.34791899964136375,0.44373892656338,-0.2724723536011598
-2351.859289602088,0.9773983368787768,0.21509641302092203,4.0,23.0,0.0,2355.1108562547415,5.567880330378566,1.7011690507464374,-0.2740681463236603,0.3697462016292968,0.4192953101290857,-0.29860796545605134
-2351.1272637490642,0.9967256736537384,0.21509641302092203,4.0,15.0,0.0,2352.880121729472,5.50976438359466,1.5980398685046961,-0.18002126419184455,0.35585415443674456,0.42736183777665565,-0.2937200336056938
-2352.2474436931466,0.9918519764788514,0.21509641302092203,3.0,11.0,0.0,2353.079128399104,5.502207461795674,1.6007209810075358,-0.2586881093462617,0.3313808136698163,0.4364517232114234,-0.2901067912360388
-2351.410483797875,0.9543255822199751,0.21509641302092203,4.0,15.0,0.0,2354.757750860959,5.559544330557867,1.6877373854729023,-0.27250470837737234,0.37606286372231107,0.4486392150120337,-0.30886418121227255
-2352.330465252817,0.9050071616879584,0.21509641302092203,3.0,11.0,0.0,2354.2659164848305,5.556443721402935,1.7230847014983726,-0.36615524795865634,0.3717437387570597,0.4180556393295615,-0.28432520256474425
-2351.876811958025,0.9658762854602849,0.21509641302092203,4.0,15.0,0.0,2353.658612852276,5.5429952314978665,1.488928550320625,-0.08803551091246067,0.35790552424930966,0.429063029426042,-0.3105199145564971
-2353.117432252551,0.935291416721035,0.21509641302092203,4.0,31.0,0.0,2355.3530576248963,5.563354655122235,1.7356760866967653,-0.3222563453320855,0.3815878435206064,0.43240617495587425,-0.2711636901431141
-2353.998135915222,0.9699628162224921,0.21509641302092203,4.0,15.0,0.0,2356.2067113118483,5.599463416141432,1.7032712165449804,-0.36505994591413515,0.3993197096094416,0.4502946621978224,-0.3351857402780266
-2352.52109308274,0.997250645497157,0.21509641302092203,4.0,15.0,0.0,2355.2325376043036,5.568748044904423,1.65855195945223,-0.2649956453069358,0.34349545085439387,0.3951663559514565,-0.2838859312822024
-2352.411438868683,0.9707389555437284,0.21509641302092203,4.0,31.0,0.0,2354.0094059487924,5.479362639013505,1.5460337668533057,-0.13551548771728092,0.37699193590981755,0.42047461189561136,-0.29214580092003284
-2352.039937254426,0.8182612173276123,0.21509641302092203,3.0,11.0,0.0,2356.0800453760244,5.508964231619619,1.5439405475392496,-0.14540194141821328,0.373616871444872,0.41347856756518914,-0.3089959716293126
-2352.0183393785082,0.9980816919446199,0.21509641302092203,4.0,15.0,0.0,2353.380814234535,5.5428270467614205,1.558146904638448,-0.24292140387531427,0.35081501987901936,0.4361066180652173,-0.31987252039237385
-2353.6445738270154,0.8923031150472912,0.21509641302092203,4.0,23.0,0.0,2355.1847684012605,5.506883915232588,1.4835407638222584,-0.19100663414649963,0.3510482156630163,0.39700383130754724,-0.2454315304696046
-2352.023005064723,0.9811757075593894,0.21509641302092203,4.0,23.0,0.0,2355.7092724812273,5.5196780977039595,1.6137711036556839,-0.19221805878846485,0.37429216702972357,0.453825317998573,-0.2995450928334661
-2353.942703757636,0.99065460922673,0.21509641302092203,3.0,15.0,0.0,2354.8451752484916,5.555632456473974,1.5017536266625133,-0.17082607601107788,0.3888023795665036,0.44521306343524547,-0.3440701386696204
-2353.971317816079,0.9290011932268373,0.21509641302092203,4.0,15.0,0.0,2355.984765861189,5.515788476819214,1.6076145738905772,-0.13979958576324406,0.37038974884451314,0.4672192944484705,-0.309845489593392
-2354.258913755926,1.0,0.21509641302092203,4.0,15.0,0.0,2356.4675732539326,5.461526856330034,1.5292185468302135,-0.1305292329627478,0.33103048349279945,0.4407542592819073,-0.33701133250269194
-2353.2568871618655,0.9902203323044189,0.21509641302092203,4.0,15.0,0.0,2355.660834885594,5.46445459164753,1.4956971934104468,-0.17061075877402856,0.34345038474445116,0.4656089475318594,-0.33110655630206876
-2353.911192364711,0.9571320474281373,0.21509641302092203,4.0,15.0,0.0,2358.7154090612153,5.465437802223146,1.4687338171924613,-0.15223215430404446,0.37311473592149064,0.46213407271531504,-0.3346686682601835
-2353.2234931900734,0.9151901626607468,0.21509641302092203,4.0,23.0,0.0,2356.6542654103146,5.535191891000615,1.5995794070233993,-0.14920258425303592,0.3726087255287717,0.4646626964418476,-0.335810850526026
-2352.5503698032844,0.9941812161237469,0.21509641302092203,4.0,15.0,0.0,2354.8885209530995,5.544124694528101,1.5694604094824047,-0.24501707939762807,0.35956743395965235,0.39229746501716684,-0.24777310059396518
-2353.5625079620645,0.9512964447721153,0.21509641302092203,4.0,27.0,0.0,2355.8383518875776,5.4998591197736335,1.338571639232424,-0.042197498756481294,0.3678472738755261,0.3688185154408555,-0.2440378257330971
-2353.9580552394827,0.9858819313191333,0.21509641302092203,4.0,15.0,0.0,2355.3355048818194,5.507769754177351,1.396596531349377,0.019747212486688034,0.35207708492924766,0.3730452300471216,-0.2720524070208464
-2354.569484232628,0.9988110082716168,0.21509641302092203,4.0,31.0,0.0,2356.776737759805,5.564487328162506,1.6300049850938008,-0.18317651088273795,0.38907109924216454,0.3652531647850021,-0.23021072998323142
-2352.5167880432796,0.9964627246531742,0.21509641302092203,4.0,15.0,0.0,2355.798174746631,5.565473937247546,1.5430849167631913,-0.1848124900326523,0.37581060541303946,0.3709624933953155,-0.2339761580915612
-2353.286068525285,0.9500157862137011,0.21509641302092203,3.0,7.0,0.0,2354.7455121150065,5.5686154254719336,1.5241842024097538,-0.1881331570430838,0.37437007418017276,0.3558893168886708,-0.23487795167721814
-2351.610896820952,0.9447473450922425,0.21509641302092203,4.0,15.0,0.0,2357.0446166839065,5.532992774636761,1.532046548600867,-0.1696343526220262,0.35742267392735194,0.4564698462206277,-0.33254034185263925
-2352.2615213711324,0.963105990156075,0.21509641302092203,4.0,15.0,0.0,2354.8033604057905,5.549435503306061,1.755084957217493,-0.39534579671496595,0.36776518192587915,0.44025705743790494,-0.31839662902467275
-2351.9433910703406,0.9185676782202549,0.21509641302092203,5.0,31.0,0.0,2357.4687695403395,5.552319574987639,1.6304706568099598,-0.2049543585999231,0.3718398555088017,0.4329221651668355,-0.27090109636273163
-2354.03927069275,0.9111533472955268,0.21509641302092203,3.0,7.0,0.0,2356.6943217284615,5.55696838888023,1.6302488791270235,-0.29058808248485235,0.40842412327935657,0.42602065000690875,-0.3166900390749009
-2355.9855449109964,0.8011340023815775,0.21509641302092203,3.0,7.0,0.0,2357.9939389098727,5.54796326768922,1.5883083579842305,-0.29910355840611563,0.4026322738638399,0.45361977433334333,-0.29796997483069365
-2353.907250124675,0.9953950134405963,0.21509641302092203,4.0,15.0,0.0,2357.361041899798,5.538338917791577,1.7064692303506743,-0.2438061716327419,0.3280910221666766,0.44001968575714573,-0.3000281360667104
-2351.591917993533,0.9993944212851954,0.21509641302092203,4.0,15.0,0.0,2354.7962701459824,5.537108112622316,1.5726498761799306,-0.1968621311157489,0.3878725953967338,0.4396187017735041,-0.30055005898532994
-2352.258757711022,0.91146362038465,0.21509641302092203,4.0,15.0,0.0,2354.596754964939,5.507394906000268,1.623116729452858,-0.2507003145058395,0.32285072361528855,0.4384142293048149,-0.3010005566531391
-2352.399194032786,0.7252753490736601,0.21509641302092203,4.0,31.0,0.0,2357.1290226509927,5.555762922411171,1.5532847914149792,-0.15416640089070538,0.3966353242964075,0.41588660971302516,-0.26860096330497796
-2353.229316159072,0.8299836781664938,0.21509641302092203,4.0,15.0,0.0,2356.734173908881,5.498987942539833,1.5476370467288405,-0.1751503853194445,0.318733557117059,0.41974512839153205,-0.31459541818362635
-2355.274705972552,0.9248196403127376,0.21509641302092203,4.0,15.0,0.0,2357.31521281869,5.48553541317208,1.3553172585480076,0.0007861860799828221,0.38852380846566215,0.329831455951061,-0.23106283342933126
-2354.974359957564,0.9926275101448636,0.21509641302092203,4.0,15.0,0.0,2358.220272174505,5.5637921813168925,1.4167247705203994,-0.030569326579308206,0.3519525389683149,0.3324257094126387,-0.23151887064383359
-2352.929531436279,0.9994552952519784,0.21509641302092203,5.0,31.0,0.0,2355.245469188205,5.599928254951498,1.7475089341375354,-0.354711012781043,0.36540813333532784,0.452115928390169,-0.2927319542012459
-2351.9329027253248,0.9823305162910508,0.21509641302092203,3.0,15.0,0.0,2355.616659968463,5.554161060085031,1.660221688656613,-0.2570048405659368,0.3461312711568025,0.451716918311366,-0.3378281151933508
-2352.483841308589,0.959468247189489,0.21509641302092203,3.0,15.0,0.0,2354.9987644421435,5.578344798648504,1.5792219937398642,-0.22625379247139868,0.3581819393665043,0.4112039762610733,-0.2586548838989503
-2352.3275632342165,0.9299064180443136,0.21509641302092203,4.0,15.0,0.0,2354.7552473640194,5.561119939351269,1.6204801375469216,-0.18907323966482126,0.33885522812574204,0.40433987158556167,-0.27407748994686876
-2351.5007963146654,1.0,0.21509641302092203,4.0,31.0,0.0,2353.814332845382,5.588149037220554,1.618569248922135,-0.2601994286274137,0.3722190074015318,0.4314152579232651,-0.3039787284711248
-2351.415312085447,0.9882680397951181,0.21509641302092203,4.0,15.0,0.0,2353.003627408263,5.538368255294928,1.6729524635325936,-0.3024159910623165,0.3566428215990683,0.4601240650615508,-0.31131975045917426
-2353.8761748437682,0.9165957671314743,0.21509641302092203,4.0,15.0,0.0,2355.3102820168356,5.591979560118997,1.7266865390181012,-0.3588112039505521,0.38295287466918526,0.46340416102583304,-0.29539061741849354
-2352.67532169322,0.9971210337607498,0.21509641302092203,4.0,31.0,0.0,2355.397779881466,5.502992057226148,1.6313568101795355,-0.250936689787166,0.33419053726838116,0.48117348215511774,-0.33790273882688737
-2351.0127576996083,0.9982797078989794,0.21509641302092203,3.0,15.0,0.0,2353.45152928824,5.54730090276219,1.6226104718022545,-0.2610086498921772,0.3639107116321554,0.4388760377945528,-0.3235891130139512
-2355.611041898057,0.6852264023056495,0.21509641302092203,2.0,3.0,0.0,2356.239584467687,5.533261920982292,1.6735699785429714,-0.2470452613740198,0.37005574434620075,0.41293016470953653,-0.33662244767010663
-2355.7509161227113,1.0,0.21509641302092203,4.0,19.0,0.0,2357.7887666983097,5.574273625738521,1.8595948798176036,-0.36254707079897425,0.3731668821585874,0.46280697938768284,-0.31692165134689004
-2355.0012416797563,0.9883043707291216,0.21509641302092203,3.0,15.0,0.0,2358.2428816302922,5.53668639886334,1.6456578743407495,-0.37217005272489684,0.3695413881606772,0.4754738131254426,-0.3518591839146027
-2354.286880165184,0.993081801042461,0.21509641302092203,4.0,23.0,0.0,2355.988264702658,5.573260721400163,1.6602155037206958,-0.21469298920621796,0.35790491364219557,0.39168020190732034,-0.29547820910005174
-2354.383914336242,0.9975898677787218,0.21509641302092203,4.0,15.0,0.0,2356.0911470698975,5.52282891548065,1.6932544297595593,-0.24339472733236794,0.3909424525097595,0.44385013596202805,-0.32751147196600433
-2353.0503492941316,0.9939550978459021,0.21509641302092203,4.0,15.0,0.0,2357.607314486527,5.494220626369495,1.6460919633468494,-0.3130569082791771,0.37790631170810113,0.46410538351683295,-0.33143841804434065
-2353.7822157465184,0.9775665357087192,0.21509641302092203,4.0,15.0,0.0,2356.6302083266187,5.469248701489112,1.6935448500992896,-0.3354920715475234,0.32833730766706043,0.44533272092286136,-0.3207598199117084
-2354.195853770781,0.9719182437247773,0.21509641302092203,4.0,31.0,0.0,2356.0696349183986,5.5587729294347445,1.350456165380737,0.01457098902124489,0.384214798111387,0.38519493483021955,-0.2398297587120227
-2353.73910896149,0.9995489270223581,0.21509641302092203,5.0,31.0,0.0,2356.0832848454775,5.428108028254598,1.4641872009021766,-0.1372476659081091,0.3352145072971717,0.378036208652301,-0.2605814779896674
-2352.9266305139045,0.9996466919345187,0.21509641302092203,4.0,15.0,0.0,2355.3813744757003,5.596115574424047,1.5680771970648204,-0.18244296702292215,0.3989469287181981,0.4365628407402723,-0.29990498983531083
-2354.001008790011,0.9468498560148693,0.21509641302092203,4.0,15.0,0.0,2355.6843553716085,5.485384398031292,1.6517200141431791,-0.23593233124006588,0.31389230797075324,0.4307237940056768,-0.2934321102577399
-2353.830079676477,0.9367199320381008,0.21509641302092203,4.0,31.0,0.0,2358.280197219254,5.4565293226612495,1.526636922721006,-0.22154982619307192,0.37744911283402316,0.4305209573274114,-0.31523991840741983
-2351.3248207403503,0.9986550349811497,0.21509641302092203,3.0,15.0,0.0,2354.304807677327,5.501181340582204,1.5804860287305453,-0.17520032395768914,0.3686336196778879,0.4138374183336907,-0.27467269709810554
-2352.230685305434,0.9628821204595513,0.21509641302092203,3.0,7.0,0.0,2353.686990788813,5.495217649396114,1.557328037243366,-0.23216130115771003,0.3808799703847126,0.4071717238237782,-0.2893113138299857
-2351.3896568933396,0.997448609537628,0.21509641302092203,4.0,15.0,0.0,2352.9126201024424,5.541927196146739,1.538050896312046,-0.1865281493574622,0.3529714420211013,0.3988533149631218,-0.2562363698898472
-2353.147847936416,0.7875975640244791,0.21509641302092203,4.0,15.0,0.0,2356.559078273093,5.521093685424492,1.6388012350950985,-0.3250789886903155,0.3853981214154638,0.44790558268385655,-0.33040385935703503
-2355.088996363821,0.9134950537717776,0.21509641302092203,3.0,7.0,0.0,2356.5602323609464,5.520376312465955,1.6752020044005067,-0.22442518320013574,0.3976152764213028,0.4614909242270975,-0.29886035337154787
-2356.705032160594,0.9762846272016343,0.21509641302092203,4.0,15.0,0.0,2358.577531982282,5.509026038228981,1.5988543843506267,-0.20644882312200863,0.33708890970146754,0.4285926739691632,-0.3595925070426129
-2353.967217375522,1.0,0.21509641302092203,3.0,7.0,0.0,2356.9621589147673,5.514230730006023,1.5855213082619666,-0.21085070545277204,0.3399728558408377,0.43117938533791766,-0.34752352404074643
-2353.8986682068303,0.9534969806210245,0.21509641302092203,2.0,7.0,0.0,2356.164771638835,5.504791064595413,1.5468577737163078,-0.2628534573483237,0.347223971874274,0.4561807223321886,-0.34568038976920007
-2353.316242965856,0.9763470474229714,0.21509641302092203,4.0,31.0,0.0,2358.1373156500777,5.525390271982835,1.5636679384167556,-0.1665823260358128,0.35616524545652384,0.35052750053870946,-0.2468108232006783
-2352.036798601782,0.9780963582505283,0.21509641302092203,4.0,31.0,0.0,2355.6361812949044,5.49577708714366,1.6494003535975126,-0.2318540049497934,0.3440735603510565,0.4364731664318828,-0.31198878832162213
-2351.7629492173746,0.9321529637304965,0.21509641302092203,5.0,31.0,0.0,2354.3152340598112,5.591386089945535,1.7012019963218161,-0.3119224541021784,0.37849983408592686,0.4548297361237086,-0.32472385835865925
-2353.0973906926697,0.898341843839228,0.21509641302092203,3.0,7.0,0.0,2354.0940866157043,5.597970263938552,1.7084189227900286,-0.27340516691806926,0.3657777424325152,0.47218077894548105,-0.3067214085461974
-2351.9935305419835,0.9916299526187945,0.21509641302092203,3.0,7.0,0.0,2353.9396113589537,5.583335602108802,1.6758252139918604,-0.28669411826982516,0.36177051834185764,0.47516917542166814,-0.3292989384511481
-2354.447638076114,0.7947808323213946,0.21509641302092203,2.0,7.0,0.0,2355.1311322940373,5.5782841389334665,1.637550471930721,-0.33697620037880166,0.36082458780442533,0.4755646989527224,-0.33516949624268516
-2353.272717318406,0.9768117547454057,0.21509641302092203,3.0,11.0,0.0,2357.4069993067064,5.565397872630022,1.7233644335259244,-0.34183321565413316,0.35855533669761075,0.49851315252929096,-0.33636656468917486
-2353.315777202981,0.9161250172801819,0.21509641302092203,3.0,15.0,0.0,2355.3583546399104,5.5661014153640185,1.7330944039381802,-0.3169926980218002,0.3532912481921474,0.4155122302981723,-0.3162358962834098
-2355.485591647321,0.999600401157276,0.21509641302092203,4.0,15.0,0.0,2356.9201164043616,5.603913038629516,1.8909937968797688,-0.42571740982071327,0.38623261903799455,0.45808196731995093,-0.3126330396298688
-2352.8064074298054,0.9964762723333582,0.21509641302092203,4.0,15.0,0.0,2356.260929281277,5.569234396043437,1.7169033296094143,-0.32685622181915563,0.37617402535789707,0.43557211633055803,-0.3378594630181519
-2354.70538023274,0.9846696220986563,0.21509641302092203,4.0,15.0,0.0,2355.696252961278,5.5054946073243896,1.6673657923188006,-0.32885826263993295,0.3311354870714274,0.4470953615263934,-0.35866917710274665
-2355.5000905082134,0.9967970949580697,0.21509641302092203,4.0,15.0,0.0,2358.2434733166588,5.4514244759376345,1.6830200055437805,-0.3149720810424101,0.3490881961830631,0.4349265058766148,-0.2665933431031563
-2352.9000907168315,1.0,0.21509641302092203,4.0,15.0,0.0,2358.070563380562,5.508403177699888,1.646991271723036,-0.2850472493519947,0.3425036543097617,0.48614289961875445,-0.36256344479530717
-2352.9542112228232,0.9811777974380076,0.21509641302092203,3.0,7.0,0.0,2353.5538162975104,5.518345597275701,1.6825607274435488,-0.2843465572346024,0.34106256944888386,0.4945206604580005,-0.3511154681025743
-2351.371752893939,0.9859087188748499,0.21509641302092203,4.0,15.0,0.0,2354.1670802484277,5.550381880186061,1.5823635469914619,-0.2141037675105795,0.3689477064800172,0.4098944988893929,-0.30705196594104067
-2352.2389781112997,0.9759004542415413,0.21509641302092203,4.0,15.0,0.0,2354.7238826875696,5.588887347219721,1.6262007196982522,-0.20577930074036924,0.3855279251750623,0.4513167387433313,-0.3031754061688652
-2351.9085615970894,0.9537751191777125,0.21509641302092203,4.0,31.0,0.0,2353.6747734681194,5.550617654639477,1.5598130220103452,-0.23976910710819613,0.3471338117432039,0.42048443955507137,-0.3014881620520344
-2353.6411791032388,0.8516730401847356,0.21509641302092203,3.0,7.0,0.0,2355.3177370718763,5.537590835546087,1.6238274065061915,-0.1353206364375432,0.3661125442365373,0.4291362889222205,-0.28735062948348283
-2352.0680988920085,0.9995729676997193,0.21509641302092203,3.0,15.0,0.0,2354.389516183535,5.551292556125491,1.5643566116681715,-0.1930522457512276,0.36430920205156364,0.4412098631451186,-0.3388983909966848
-2354.0002911582046,0.9976315732617241,0.21509641302092203,4.0,15.0,0.0,2355.2804844106518,5.52643488340634,1.7460852214654563,-0.38643124761903647,0.339854029180691,0.40293765507829926,-0.28655410272976384
-2353.3144605739435,0.9322060545792538,0.21509641302092203,4.0,15.0,0.0,2356.7084047457793,5.534130716734604,1.6633786623482876,-0.2453440737520864,0.3704377725694105,0.48113007881880254,-0.3070922557420798
-2356.4701756351446,0.9762176019756771,0.21509641302092203,3.0,7.0,0.0,2356.934014655233,5.545839417191488,1.6482947815814561,-0.30953795023332936,0.4069863208900529,0.42210009578960744,-0.34511433431330985
-2356.5188309680057,0.9781599643173577,0.21509641302092203,3.0,15.0,0.0,2358.697704817527,5.560947120038428,1.6603073868094407,-0.3644233766176973,0.40564972186463477,0.4249845673702534,-0.3382439405152437
-2353.604251906583,1.0,0.21509641302092203,3.0,7.0,0.0,2357.240114675303,5.54722227376094,1.7477161649830264,-0.31048742649101335,0.388307367395547,0.43796370422141023,-0.28442500863710996
-2354.1349720488815,1.0,0.21509641302092203,4.0,15.0,0.0,2355.938322938256,5.597821016088696,1.7672170255203226,-0.36921295101346724,0.37268889320074444,0.39665399568551246,-0.28984727768413393
-2354.9498249860567,0.9877578931542553,0.21509641302092203,4.0,15.0,0.0,2356.2682808767204,5.548107701696684,1.633133383453045,-0.31135802233443266,0.3550762630612762,0.48602711313761654,-0.3888458688370361
-2354.866159717887,0.9670906926795643,0.21509641302092203,3.0,7.0,0.0,2357.8893362001954,5.546539154844284,1.6042910115823161,-0.20450647205177763,0.33846655766776934,0.5109705042129559,-0.3529254035905937
-2351.8495007893757,0.9885792237368598,0.21509641302092203,4.0,15.0,0.0,2358.5543227624134,5.477363266733593,1.618085707001898,-0.2484195073967648,0.3478136334930149,0.42952775146690597,-0.31199145209481405
-2352.067387320189,0.9762977342874428,0.21509641302092203,4.0,31.0,0.0,2354.7372881453016,5.519514767665494,1.50944540322811,-0.12458055879365514,0.3280367755670827,0.39374823466380515,-0.25837320872510433
-2354.9299016403083,0.9546528555143812,0.21509641302092203,4.0,15.0,0.0,2356.6525788384542,5.406375154412868,1.4286500410904626,-0.07826728841633669,0.35119702156055255,0.36919532110680603,-0.2610922782962384
-2353.740833307582,1.0,0.21509641302092203,4.0,31.0,0.0,2356.7495694773766,5.6421660318297935,1.69900728584194,-0.290863469596766,0.37211414620363015,0.4633920959999238,-0.3331015206285603
-2356.7136319389583,0.9349577404436018,0.21509641302092203,4.0,15.0,0.0,2360.313783663194,5.599331497440258,1.6012607996929635,-0.2557696813749617,0.43013798409075293,0.41043948483122283,-0.2990647480112762
-2353.169019079357,0.9990022467026901,0.21509641302092203,4.0,15.0,0.0,2357.90707473206,5.622833853921985,1.7024710749457288,-0.28032955133343207,0.3643728713478192,0.43667810568490706,-0.28181947200317314
-2353.1138868597977,0.998623595469087,0.21509641302092203,3.0,7.0,0.0,2354.0122913522973,5.621744680373971,1.682060132082504,-0.31349762273145115,0.3632899328385013,0.4198392324491088,-0.3077661842678497
-2356.8528467747665,0.9520674286401699,0.21509641302092203,4.0,15.0,0.0,2359.036152746703,5.485498657696638,1.8019614966422233,-0.44867881787227054,0.3476390876146586,0.5002114194761862,-0.3912415582712651
-2354.381753117934,0.9993868329875245,0.21509641302092203,4.0,15.0,0.0,2360.273593925833,5.53807282450269,1.8668494601722123,-0.4785460281949697,0.3550389101897444,0.48076863727356345,-0.34302115696028135
-2354.712410377869,0.8829370766831385,0.21509641302092203,4.0,15.0,0.0,2359.9770426611494,5.625504187157107,1.6572163227833565,-0.2756139199501354,0.3920119752936506,0.48951613969798324,-0.3435081003183384
-2351.021002836677,1.0,0.21509641302092203,4.0,15.0,0.0,2355.1592678789993,5.533234046781343,1.6390227713918837,-0.2813877617641674,0.36804461867787824,0.44744023534739225,-0.3176826940509946
-2356.256150746573,0.8343065004864298,0.21509641302092203,3.0,7.0,0.0,2357.2019466000243,5.561850598820994,1.6467144912380105,-0.3077957093890779,0.3825436909864117,0.40898937863904433,-0.3462535006685334
-2351.5257282325897,0.9985755445593002,0.21509641302092203,4.0,23.0,0.0,2359.0475328649354,5.5851287061856985,1.57814482380603,-0.18885373242767736,0.37178833709572057,0.433570667601212,-0.288400532011454
-2351.5540558723287,0.985586338513577,0.21509641302092203,4.0,23.0,0.0,2353.608054169174,5.482331427814057,1.4487575499071117,-0.10190636871514058,0.34350381529058943,0.408912520287529,-0.29112265927183667
-2351.317940019709,0.9787175280542558,0.21509641302092203,4.0,23.0,0.0,2353.2092172777716,5.494964353218929,1.6037321072558006,-0.22049559999060483,0.3661457791273998,0.442184171683742,-0.3028676831396348
-2351.175073363892,0.9794028052390599,0.21509641302092203,4.0,15.0,0.0,2351.7752143693856,5.548182261285756,1.5821062667456478,-0.2159219107144039,0.34343181981940996,0.4273661031715409,-0.2866357915192533
-2354.1763820170117,0.9276173224558866,0.21509641302092203,4.0,23.0,0.0,2355.4377763127395,5.42182743032134,1.4727704925961171,-0.07409506498804713,0.3407498338520696,0.42834883838140986,-0.28320799455344225
-2352.4115645526053,0.9999411764366726,0.21509641302092203,4.0,15.0,0.0,2356.0132479115273,5.540850961073613,1.577418625990557,-0.19027142270569386,0.35844576994343774,0.36255354170902043,-0.2536334345706492
-2351.6350976359463,0.9841497436110902,0.21509641302092203,4.0,15.0,0.0,2354.0196176045383,5.496098267829764,1.5368994184734026,-0.18176253597677774,0.3669572686165809,0.38895453982122713,-0.2488209889229816
-2351.567211461687,0.9925792068680225,0.21509641302092203,4.0,31.0,0.0,2353.0159855620723,5.562332824921853,1.6220476681456133,-0.23972952438097558,0.34688662217569494,0.45711923099210083,-0.3111789804660468
-2351.871702369583,0.9649478144152063,0.21509641302092203,4.0,31.0,0.0,2353.090437677937,5.497017790011023,1.5100347190980705,-0.19219242229239306,0.36079834957568563,0.4398900878829507,-0.3199294558573843
-2357.2122894163076,0.7128946510217818,0.21509641302092203,5.0,31.0,0.0,2360.7482415776303,5.580673210513447,1.8252180266781517,-0.29855102229777336,0.37781293247890796,0.4347980790318142,-0.29060386331154026
-2354.001617287213,0.988998768195961,0.21509641302092203,4.0,31.0,0.0,2359.6768146627196,5.539357623829975,1.4929264377379936,-0.11069881115885041,0.355461302815049,0.4530225925534178,-0.27275345264237744
-2354.540743641806,0.9943336139611574,0.21509641302092203,3.0,7.0,0.0,2355.4453274259968,5.525386301716922,1.4575942314673083,-0.08689480673852683,0.3667220672372792,0.3951134479101209,-0.31974894772771806
-2356.3952061156656,0.9396348078589917,0.21509641302092203,3.0,7.0,0.0,2358.124792937644,5.522552417567771,1.4672583788744933,-0.12080125171432021,0.36576927027705436,0.3892598733282403,-0.33032831448166444
-2354.320883209442,0.9526379553244521,0.21509641302092203,3.0,15.0,0.0,2361.18838631831,5.504122639465885,1.4457177221081488,-0.09834143535488346,0.4006843767742656,0.4189717862496166,-0.2607836139136397
-2351.949359385974,1.0,0.21509641302092203,4.0,15.0,0.0,2355.2270894746184,5.5367229629563655,1.535746580765423,-0.19009278036895982,0.34061520680853113,0.44788475412583045,-0.306957051897688
-2352.184144332932,0.997235518513184,0.21509641302092203,4.0,15.0,0.0,2354.1865431055157,5.520793462775173,1.6189136985027555,-0.19235579145541304,0.338217538589142,0.39899112786151403,-0.2642521446989033
-2352.5813443595985,0.8254125470931797,0.21509641302092203,3.0,15.0,0.0,2359.102442480332,5.498209111988309,1.5439789604296565,-0.21849102936119677,0.3795575717381282,0.45556739708785965,-0.3237141162824593
-2353.00807530461,0.990658047125124,0.21509641302092203,3.0,7.0,0.0,2354.348329086621,5.479073150716427,1.5447469770547309,-0.1492835996084421,0.3806951175791944,0.4556383596277506,-0.31988421640565845
-2352.558398670212,0.9921545254734057,0.21509641302092203,4.0,15.0,0.0,2353.9711473376005,5.486177285446498,1.5353244824951098,-0.17289615648792486,0.38274574039194204,0.44989517691724046,-0.3220288529040309
-2352.8677126269495,0.7687033993158738,0.21509641302092203,4.0,15.0,0.0,2358.6917068111393,5.5063241707527775,1.6896399486383082,-0.28182735037937623,0.35837349638882876,0.40974645151320904,-0.25902540619640313
-2355.6998410205524,0.9513007142257384,0.21509641302092203,3.0,15.0,0.0,2357.682942007712,5.575885608011254,1.5721168825610095,-0.15182107184265486,0.3481257342964774,0.4654755928803575,-0.3653193871104062
-2352.0730920384053,0.9200336615108663,0.21509641302092203,3.0,15.0,0.0,2361.4034967963426,5.550566082703524,1.4818476684688782,-0.12630599202280257,0.34373507253774505,0.425685125402872,-0.30464168596100244
-2353.0862629840294,0.96134269803593,0.21509641302092203,4.0,15.0,0.0,2359.129894706221,5.560809092672977,1.4500387941797086,-0.05927049514205543,0.34627758925435265,0.4318638882837927,-0.3030594438388234
-2352.5162154655654,0.9999010186282065,0.21509641302092203,4.0,15.0,0.0,2354.286713107256,5.452434588912386,1.4739497066243477,-0.1305685510559122,0.3681260772909565,0.41179265848736313,-0.29533808271660705
-2353.652370898108,0.9894063871622281,0.21509641302092203,3.0,7.0,0.0,2354.0513946861656,5.436537196543267,1.4921349696462276,-0.13282489888666835,0.3744824378907316,0.4119885773334057,-0.26804569389458044
-2352.2415525328065,0.9493152527364923,0.21509641302092203,3.0,7.0,0.0,2354.947054088399,5.488969999120109,1.4921834861228305,-0.08439970859088623,0.3592515513932966,0.3987531558729286,-0.29145569527479775
-2351.530058884072,0.9833591959239681,0.21509641302092203,3.0,15.0,0.0,2353.5397347533853,5.479834524398278,1.4758765666833742,-0.1426399798446892,0.34257546534756306,0.4026614085217977,-0.2834360593898684
-2352.0673998923407,0.8715786418558035,0.21509641302092203,3.0,15.0,0.0,2354.5589595070683,5.518756692863887,1.4515346262580704,-0.11844990523109877,0.3372914058311533,0.4009635612369553,-0.28676334576251594
-2351.4621083239217,0.9963267163226661,0.21509641302092203,3.0,15.0,0.0,2352.854137209819,5.5248852036421505,1.5303198325253806,-0.1539181441230426,0.37418157711772493,0.41782770607248465,-0.2627628948376738
