lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2293.377539343238,0.6148982339121826,0.4407416426563143,3.0,7.0,0.0,2297.148832274858,4.386003304278298,1.1272715390960704,-0.1129966051423873,0.29900872600345335,0.39562099822719116,-0.20558134940423972
-2290.2019177775132,1.0,0.4407416426563143,3.0,15.0,0.0,2294.9536800564183,4.400457666266663,1.0642217821989903,-0.09239792815233627,0.2836289099314341,0.2656123442687054,-0.1251622033137823
-2290.2019177775132,0.3164835406292826,0.4407416426563143,2.0,3.0,0.0,2297.1558282700366,4.400457666266663,1.0642217821989903,-0.09239792815233627,0.2836289099314341,0.2656123442687054,-0.1251622033137823
-2293.260891442962,0.5942040320372889,0.4407416426563143,4.0,15.0,0.0,2295.2819838460514,4.423701691272497,1.018207969544782,-0.11203380725759673,0.3280500145268218,0.28178707731824265,-0.10851273996335344
-2289.9872795191804,0.8847195479316036,0.4407416426563143,2.0,7.0,0.0,2295.6678058405473,4.41286150266026,1.055045428302464,-0.01369564452883723,0.3187486338913483,0.2871065185189398,-0.11902139868937464
-2291.577716211502,0.6999118227679944,0.4407416426563143,2.0,7.0,0.0,2295.1257692938293,4.427464626998183,1.0070914991175037,-0.04706928649097648,0.3044967444499758,0.3113638957755326,-0.12921480060546336
-2290.511029483466,0.9881107340474603,0.4407416426563143,3.0,11.0,0.0,2293.228633968536,4.401904448344314,1.0987579246267487,-0.1353377482328723,0.3215533609600551,0.33359632738046036,-0.2098351951088083
-2289.5932353856497,1.0,0.4407416426563143,3.0,15.0,0.0,2292.2121910860233,4.428278572462873,1.1877551255732783,-0.19403075795069247,0.2817553573414262,0.32376828613206937,-0.18971808781274932
-2294.4693229685677,0.7699066498327525,0.4407416426563143,3.0,11.0,0.0,2297.511662285376,4.299810850136637,1.089174958219185,-0.09320466493210809,0.25684410265334534,0.2987129795998143,-0.15165961316726373
-2293.3788661307403,0.7847934422223425,0.4407416426563143,2.0,3.0,0.0,2296.347193237189,4.319644771228487,1.0560002769423564,-0.12033242484556406,0.2675055051064188,0.30978874913049675,-0.13935412129650906
-2290.0364388716303,1.0,0.4407416426563143,3.0,7.0,0.0,2293.818400291535,4.368652040043088,1.1189091896030412,-0.08732897556651058,0.2804024215790271,0.3120859268115454,-0.16658661621708395
-2291.500375341478,0.9302491762712517,0.4407416426563143,2.0,7.0,0.0,2294.411817719217,4.509874109280758,1.088422698173065,-0.08343917941116516,0.3057750342195183,0.31261367305161764,-0.16536106049241686
-2292.4313467277457,0.9963115019579502,0.4407416426563143,3.0,7.0,0.0,2293.5872890446954,4.401208641549448,1.2192626918874652,-0.24334100567794892,0.3465100205690714,0.34257257726900386,-0.16609099657453993
-2291.508370846351,1.0,0.4407416426563143,3.0,7.0,0.0,2293.269906408926,4.4264392446110135,1.2286618552668165,-0.24655143565463086,0.3437571967004456,0.3416631664074374,-0.1654155220966203
-2292.0732015372955,0.9201297113490285,0.4407416426563143,3.0,7.0,0.0,2294.839660003961,4.461863586394304,1.113368931858575,-0.11210603371271842,0.2822539072259792,0.3566578001331872,-0.2103322107075188
-2291.7329796735394,0.6243650605489899,0.4407416426563143,3.0,7.0,0.0,2296.8559609829767,4.444371257726901,1.205151627642117,-0.0797047781221294,0.31119506002758546,0.33196222331988623,-0.1614565072629573
-2291.273508740811,0.9818133248910684,0.4407416426563143,2.0,7.0,0.0,2295.9207874988933,4.451339694771971,1.197425155124096,-0.08978750334283558,0.3336169723126889,0.3192143301774333,-0.16034097916345982
-2289.6106220014453,0.9994370648640439,0.4407416426563143,3.0,15.0,0.0,2291.3449105373243,4.466357538369475,1.1492056895186948,-0.18401048765168626,0.32308515873021454,0.33031229760502007,-0.17481359203107336
-2288.544751449475,0.9970702051869101,0.4407416426563143,2.0,7.0,0.0,2290.0546367581765,4.454841232413236,1.1713613999892458,-0.1700990440219152,0.31401595336319743,0.32769976426265224,-0.18196875422998815
-2288.544751449475,0.8001645248257645,0.4407416426563143,2.0,7.0,0.0,2291.8341447429075,4.454841232413236,1.1713613999892458,-0.1700990440219152,0.31401595336319743,0.32769976426265224,-0.18196875422998815
-2289.3615571630457,0.8777104147153516,0.4407416426563143,3.0,7.0,0.0,2289.937398481207,4.419746732686899,1.1980268814792043,-0.20126850616465464,0.3071539969851551,0.33703163345842374,-0.20774282896741214
-2290.555809975525,0.8665689988939405,0.4407416426563143,4.0,15.0,0.0,2292.0255092628313,4.487461621375266,1.2578609352637264,-0.24922311639043396,0.310588959990278,0.3258932658683105,-0.20361806833309007
-2293.033112858248,0.8311253830840989,0.4407416426563143,2.0,3.0,0.0,2293.777352571074,4.5184747798125,1.2750486779418806,-0.22563885020296523,0.31947288023250103,0.3703232657546712,-0.17076560921659195
-2290.951056809549,0.9922909267098401,0.4407416426563143,3.0,7.0,0.0,2293.9842653717296,4.39226100593445,1.1895224907436555,-0.17614867925100075,0.3107833509949099,0.33841271206765233,-0.14532591678088622
-2290.777883252605,0.9304589928934954,0.4407416426563143,4.0,31.0,0.0,2293.7268369541066,4.507203381304138,1.2397418065029748,-0.23923719530365847,0.303956400522674,0.33855182941252676,-0.17788049915585258
-2290.220633469484,0.9747469261237407,0.4407416426563143,3.0,7.0,0.0,2292.14564755048,4.397908696627742,1.222892486009448,-0.20187539072744556,0.3185718533463598,0.3553608660838973,-0.20773921379382396
-2289.6236648208364,0.977638467028025,0.4407416426563143,3.0,15.0,0.0,2291.7382876842053,4.477193241480738,1.083961777937156,-0.05021330323699624,0.31499143001280383,0.2940469808272634,-0.1540955908608708
-2289.684833399743,0.6656450638436578,0.4407416426563143,3.0,7.0,0.0,2292.8766479383626,4.433516117675799,1.05805614193243,-0.0859148089603261,0.30017813317948955,0.32718246818205715,-0.17419816540818553
-2289.7978184426306,0.9565293820224576,0.4407416426563143,3.0,15.0,0.0,2292.0465843597844,4.477614323365346,1.181930740903735,-0.13517514798934888,0.33396122767038533,0.3076945289969409,-0.14832247604239046
-2289.810745023852,0.9833912120785148,0.4407416426563143,3.0,7.0,0.0,2290.8255869677823,4.458509560040121,1.1607889864350367,-0.1530315586496634,0.33768472409147354,0.3069561000560945,-0.1429979453158028
-2289.9333631454247,0.9084961778969121,0.4407416426563143,3.0,7.0,0.0,2292.387142667287,4.398489327306209,1.1172631692086978,-0.10428902488676656,0.3335397269392924,0.3334328036724706,-0.18080335250009796
-2289.5061872021215,0.9866336220384825,0.4407416426563143,3.0,7.0,0.0,2292.2110896706663,4.417213360878396,1.1134601673310258,-0.10984473339188938,0.27666182119289146,0.3048681307840599,-0.14693642581018684
-2290.0115195624567,0.6718913379867918,0.4407416426563143,3.0,15.0,0.0,2292.7162007622783,4.380797441923651,1.1622732126486552,-0.12078120634351723,0.2922309745160807,0.3339223119747863,-0.19253817838412407
-2291.2906199916165,0.9406254133640967,0.4407416426563143,4.0,15.0,0.0,2292.4431879028043,4.441733332111199,1.0852622625242938,-0.05881574356749758,0.32252089284328267,0.2656216417376873,-0.09273853680290743
-2290.6242760947453,0.936799262829322,0.4407416426563143,3.0,15.0,0.0,2294.358014509616,4.375711450856432,1.013201252071697,-0.03225789488570897,0.32981144992060946,0.30382750283859755,-0.1656147348027695
-2292.4737262768417,0.40459546488595305,0.4407416426563143,3.0,7.0,0.0,2298.1456037700327,4.399596396595216,1.061501347842716,0.048318234739933165,0.31359068977799276,0.3146419835304749,-0.16791147724902764
-2289.8422261717214,0.9488933225999816,0.4407416426563143,4.0,15.0,0.0,2295.762566509604,4.449846940348735,1.1021183291874874,-0.04841858552228967,0.28941992550607465,0.2966079362961882,-0.13672171967739463
-2291.930078848744,0.9566281300355346,0.4407416426563143,3.0,7.0,0.0,2294.0593925227463,4.461779196256792,0.9944322990377847,0.024225299301550422,0.3375796866987829,0.30509153854015253,-0.17426506276169784
-2293.112307416007,0.8704304511998243,0.4407416426563143,3.0,7.0,0.0,2295.776129600889,4.399769650259685,1.0488900594704225,-0.01690021578394676,0.3563892814693552,0.3122756231737228,-0.1373439575000898
-2293.383645989353,0.988426556829868,0.4407416426563143,4.0,23.0,0.0,2296.317020557395,4.3893440309964635,1.0711435840535934,-0.020160778237995926,0.2560763542185571,0.32186865077014515,-0.1409571000027958
-2290.6400812336265,1.0,0.4407416426563143,3.0,7.0,0.0,2294.797157888799,4.419411758883827,1.1408898583846465,-0.11659314200618985,0.347476771515879,0.33224100501984644,-0.18180470839692883
-2292.5415982280647,0.7620013542783107,0.4407416426563143,3.0,15.0,0.0,2297.4286860464645,4.483242821900443,1.2798917268943983,-0.3250919971671647,0.33376446486622746,0.31038582709658813,-0.16761991203259044
-2291.712332581345,0.9528152804037059,0.4407416426563143,3.0,7.0,0.0,2295.3730759052128,4.508306070720991,1.2082907660824969,-0.2376570008770792,0.3391085520495775,0.3520847604569049,-0.19535960408822797
-2289.5766616713777,0.8291071642494175,0.4407416426563143,4.0,15.0,0.0,2294.3010658205185,4.412585988097256,1.133344412798503,-0.09664209609833219,0.2899166538262617,0.3320154738310555,-0.19568045324381983
-2288.779423489584,0.9990409291866946,0.4407416426563143,3.0,7.0,0.0,2289.876306983388,4.435535381727929,1.1713610448499807,-0.13331249849918775,0.3155987646992321,0.3030964887481531,-0.16355668874181933
-2289.728716226346,0.6533495981387312,0.4407416426563143,4.0,15.0,0.0,2293.0979883787895,4.429437576276581,1.235750698548998,-0.21250537866928423,0.2943871344507872,0.30570749910376116,-0.15752880487495494
-2289.205484223177,0.9958526123322888,0.4407416426563143,3.0,15.0,0.0,2291.354780237931,4.4463541617928515,1.165264574572071,-0.1849630130052179,0.319936360389472,0.30100508870586634,-0.1462522387024548
-2290.2132923609943,0.973739423060749,0.4407416426563143,3.0,7.0,0.0,2290.8505001957465,4.406927989158593,1.1902609525379577,-0.19846861808792282,0.33124817955270996,0.30299364715667243,-0.15008971665706855
-2290.64969495038,0.8626592700682827,0.4407416426563143,3.0,11.0,0.0,2293.0667559099597,4.4222251465072695,1.2776452767102988,-0.2124742223353604,0.29197199029109316,0.3441765349014208,-0.19805617899899824
-2292.336454524223,0.937478885330718,0.4407416426563143,4.0,15.0,0.0,2295.2513325418304,4.450447611887572,1.0854824864208767,0.003039909758902032,0.3478394795037652,0.2780185443882496,-0.13759938632158655
-2291.3099365748835,0.8858355024281365,0.4407416426563143,3.0,15.0,0.0,2294.4386776063625,4.422533905296217,1.039605391068561,-0.1113242330457399,0.32761162020607015,0.2625929864002945,-0.12540785217008948
-2294.8502455055113,0.5954613249632974,0.4407416426563143,3.0,7.0,0.0,2298.123197885627,4.428984775084366,1.05442192232739,0.052859075624586235,0.34550692713862313,0.25548290046347005,-0.09363986530518142
-2294.7345818249787,0.8529743623512858,0.4407416426563143,4.0,15.0,0.0,2299.464545093825,4.418578018388799,1.338349542630218,-0.29325042960743714,0.2982351644633359,0.3217420215387118,-0.21948703159192198
-2291.5784269877254,0.9831285281676625,0.4407416426563143,3.0,7.0,0.0,2295.679075097457,4.4368754182693415,1.2519168483089727,-0.3226836501570706,0.32438322789719737,0.35115362917632525,-0.19906591850162653
-2291.3259296609917,0.918374794331062,0.4407416426563143,3.0,15.0,0.0,2295.6214791811935,4.407407525785833,0.9766004107765396,0.05781513196030446,0.3000200613671335,0.25287209965931445,-0.13047451466021856
-2290.851772467094,0.7957201744663174,0.4407416426563143,4.0,15.0,0.0,2293.492933938417,4.4514293814554,1.2536819527887748,-0.1891792221668158,0.3020111045794561,0.37918278829542523,-0.21755343792605938
-2292.482283613545,0.7945386730709537,0.4407416426563143,4.0,15.0,0.0,2293.8939811730847,4.4568199304171925,1.3343738782492998,-0.24729770672539575,0.32431942958662496,0.31878097703819847,-0.16891673470848853
-2292.0632575166846,0.7920043909125674,0.4407416426563143,3.0,15.0,0.0,2295.8518858488196,4.4196160073054,1.0584125859754578,-0.1606842869054529,0.30619105788597206,0.32899017229507443,-0.17150483323482257
-2290.912681244518,1.0,0.4407416426563143,2.0,7.0,0.0,2294.474786464243,4.476474637306107,1.1627857997045483,-0.07927358756982536,0.3228858284904329,0.29450541469940483,-0.16926266825983755
-2289.868223140231,0.893705055231829,0.4407416426563143,3.0,11.0,0.0,2293.0025264852834,4.48742170719808,1.1395694622789723,-0.1640323310797175,0.3199152093776525,0.30640729960705587,-0.16740131398005997
-2290.5313086052997,0.966086010972666,0.4407416426563143,3.0,15.0,0.0,2291.897524801708,4.483244756703047,1.2843790906032633,-0.21323508880515368,0.330479503557055,0.33901546830995666,-0.18038638704468174
-2291.4306752260436,0.983520066779479,0.4407416426563143,3.0,15.0,0.0,2294.3872096802756,4.527959900312616,1.1490064631646972,-0.13532345317359112,0.32955502617228655,0.32737520696202466,-0.17562007360280052
-2291.664898658675,0.9486344768000364,0.4407416426563143,3.0,7.0,0.0,2292.7718434322574,4.503208601219444,1.1637433816712432,-0.10186674722141514,0.340298981819843,0.3144061798378855,-0.19186681701564479
-2292.8736941415186,0.9965005773515144,0.4407416426563143,3.0,7.0,0.0,2295.1447108087664,4.440766661706537,1.109591092727824,-0.11374146531520105,0.3614379005755357,0.2939494877806849,-0.12028439177975717
-2291.8525781247085,0.8628849030146465,0.4407416426563143,3.0,15.0,0.0,2297.3660569819012,4.4835132558839295,1.110456299504819,-0.13039697390233937,0.2871945365071477,0.27958336551693935,-0.12754641268892905
-2291.3876888187833,0.900200772719865,0.4407416426563143,3.0,7.0,0.0,2294.2553104715776,4.443490026220415,1.180666025928427,-0.09800343814245574,0.32281189519890024,0.27661815930519773,-0.12170891384409371
-2292.2869840270646,0.9207318571313717,0.4407416426563143,4.0,15.0,0.0,2295.948360957086,4.364584129027032,0.9531306972506157,-0.01118623408260444,0.3127907255310113,0.31062004700192947,-0.13780194711410945
-2292.545917637565,0.9314071356493957,0.4407416426563143,4.0,15.0,0.0,2295.595466652413,4.349950735865841,1.0407768611008503,-0.11124646649954403,0.27569577702007686,0.261930670610614,-0.14084735327039483
-2291.6979067715565,0.9983313703533591,0.4407416426563143,4.0,15.0,0.0,2294.106654879685,4.329851797653381,1.0706825892131486,-0.05388893090565211,0.301578267474142,0.30665906863612025,-0.1372611931889455
-2292.0578745812127,0.986901269314106,0.4407416426563143,3.0,7.0,0.0,2292.9748435614674,4.499859578504851,1.103656073424743,-0.01925882552648013,0.3175219287404455,0.30225892490964684,-0.12379273225026707
-2289.0524957465655,0.8444231529398248,0.4407416426563143,3.0,11.0,0.0,2295.2935864844803,4.416059920340862,1.172101201297282,-0.1740727184513474,0.3044208452785013,0.31692153434617937,-0.19129462171497863
-2289.7378522350436,0.9799241601061575,0.4407416426563143,3.0,7.0,0.0,2291.584513057532,4.423393215958746,1.1177455268614778,-0.10948113417003186,0.32636406963601866,0.351248293829592,-0.1957618112233246
-2294.613464813199,0.5677890898987378,0.4407416426563143,4.0,15.0,0.0,2298.6775666276253,4.331280521507305,1.058527199721604,-0.1203190300245679,0.24614065788396264,0.31256169983752136,-0.15218967227289001
-2296.043757296291,0.8040152867518253,0.4407416426563143,3.0,7.0,0.0,2299.5733652462145,4.4048550333080065,1.1054074636926519,-0.015201214429964895,0.24468110603009935,0.29454571926144885,-0.16512923987939576
-2295.1912911327645,0.9342477181853923,0.4407416426563143,4.0,15.0,0.0,2299.584619417851,4.4993778474422905,1.1589164654426023,-0.20730466318532634,0.36204531178909344,0.31842259718053484,-0.21720597706451938
-2295.2260501925166,0.9773449264453065,0.4407416426563143,3.0,15.0,0.0,2300.779106505733,4.345914827692607,1.2212384336683106,-0.18547056584006505,0.2862482476176734,0.31040981448856525,-0.11577657244834912
-2295.398789521479,0.9759829927412826,0.4407416426563143,3.0,15.0,0.0,2298.6226187733387,4.431585854632256,1.0378083580167015,-0.0014772433962372059,0.2965785794197834,0.3299146596514886,-0.23298368119017188
-2294.561292550383,0.9567245071377596,0.4407416426563143,3.0,7.0,0.0,2298.636017981958,4.346703429597961,1.069481878368062,-0.04671196586219217,0.3102323108503428,0.2299849649009154,-0.08741265338597401
-2293.3572665235265,0.9933736279675586,0.4407416426563143,3.0,15.0,0.0,2297.169763502828,4.480766519948748,1.1484189063362695,-0.1252868593178411,0.3040807595449258,0.3881810272224693,-0.23782563692872388
-2293.49979508099,0.9574092471641757,0.4407416426563143,3.0,7.0,0.0,2296.7469485017596,4.415929743761907,1.1292327315930488,-0.11650194598654884,0.3287790462641688,0.2414882396199356,-0.08692242456786703
-2294.918230585375,0.7712140154289558,0.4407416426563143,3.0,7.0,0.0,2297.8874360561335,4.433643347334706,0.9824700675664751,0.07712401004765443,0.2974066257529086,0.31569544436824143,-0.20273724114554117
-2293.095898850626,1.0,0.4407416426563143,2.0,3.0,0.0,2295.8327898376283,4.434250592571323,0.9628076510967855,0.01917538490267063,0.3061015809293507,0.3354016314407075,-0.19405998440899716
-2294.2741907328586,0.8659775831160627,0.4407416426563143,2.0,3.0,0.0,2295.3132143973944,4.439368071749817,1.023849330494972,0.08834717908921345,0.3088922251760659,0.33549221758961906,-0.1818249954602768
-2293.02680289251,0.8655441744833451,0.4407416426563143,3.0,7.0,0.0,2299.5210514487717,4.390691125577346,1.1359084181834,-0.1551248613780069,0.33007616957004,0.30973866570748626,-0.21634439929737165
-2290.429530563372,0.9747804143436236,0.4407416426563143,3.0,15.0,0.0,2295.2397912438123,4.394956907358678,1.1751771210555213,-0.23464431596662771,0.3112368212351132,0.34495306872436793,-0.20391493609844688
