lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2788.1626003939373,0.8302542950797428,0.4451862478089849,3.0,15.0,0.0,2792.00901637909,4.695492521625875,1.0709053286907806,-1.159544220912173,0.7483766162129244,0.017209235279294688,0.010737829356279075
-2787.684007265194,0.998434729855827,0.4451862478089849,3.0,7.0,0.0,2790.146106141825,4.675633565463368,1.0998649667283902,-1.1441501676740065,0.7450974219814284,0.0314575970941442,-0.004500134093743098
-2787.5517815444773,0.8976923236184637,0.4451862478089849,3.0,7.0,0.0,2789.2345238038506,4.5837311771331795,1.333708672230335,-1.259755979069416,0.6970345968559999,0.03998887844139886,0.028294554875872364
-2788.7218426135782,0.9318040882339405,0.4451862478089849,3.0,7.0,0.0,2790.1538690320886,4.675548176871935,1.13524384115336,-1.2772078257875055,0.7405663880574522,0.04224941326990063,-0.029718148275383945
-2789.304914254709,0.9631649649649943,0.4451862478089849,3.0,7.0,0.0,2791.6876498833885,4.595635674821655,1.1612052063508633,-1.3238254621176961,0.7384005342239405,0.043364756469788907,-0.03766630520486022
-2788.072908262767,0.9772166247606103,0.4451862478089849,3.0,7.0,0.0,2790.8934480981975,4.64296479107323,1.1977636780435377,-1.266669031203004,0.743102418728854,0.028043407310136728,-0.027196135144627348
-2787.796677612548,0.9941441961104603,0.4451862478089849,3.0,7.0,0.0,2790.550341967624,4.648641666763645,1.3072159839822879,-1.1870013531850006,0.7028626811501949,0.0682664919221489,0.025222361374115147
-2786.686769341839,0.4657577714908561,0.4451862478089849,2.0,7.0,0.0,2793.8964692573095,4.579158351081315,1.3060227189331783,-1.3003729174563912,0.7280676598793019,0.06913298997141963,-0.025705140591620136
-2787.9352752599743,0.8472079834055377,0.4451862478089849,2.0,7.0,0.0,2789.557004087527,4.617155358158443,1.343608256115325,-1.2743723708398544,0.7228318170089901,0.07496834238315919,-0.03657900688248823
-2785.891428234616,0.9749757970554416,0.4451862478089849,3.0,15.0,0.0,2789.66879019202,4.641993537408396,1.2608887478281343,-1.1827618913267695,0.7105245128960939,0.05408253354369365,0.01759150566890555
-2785.890654285909,0.9900226394407179,0.4451862478089849,2.0,7.0,0.0,2786.5970347641073,4.593507054669522,1.2043306955839306,-1.2737678804362937,0.7214025507282644,0.04735737872200127,-0.016171063597208588
-2786.1885188928472,0.9452551016233812,0.4451862478089849,3.0,7.0,0.0,2787.8430432478353,4.663162029099586,1.265599282744769,-1.237216551312813,0.7344056251885501,0.06673177466352721,0.006850487115814527
-2785.6314930373,0.9096784318462608,0.4451862478089849,3.0,7.0,0.0,2789.6799677920453,4.643460130585455,1.2228770774332383,-1.2006528027147465,0.7156765096962511,0.05767986266123769,-0.007297952856401205
-2788.3686689359615,0.760898118995439,0.4451862478089849,3.0,7.0,0.0,2791.3482303743313,4.686491909105801,1.1500290183754354,-1.129179213380746,0.7489006154001727,-0.014339387448236245,0.05168483655627144
-2786.1780929274955,0.969132652992012,0.4451862478089849,3.0,7.0,0.0,2790.9169805826355,4.595441204834552,1.2562926566863069,-1.1987857989006923,0.7148542638025018,0.0697179912988811,-0.010847052704339548
-2787.4646441568702,0.9571180233161298,0.4451862478089849,3.0,7.0,0.0,2788.8906842475603,4.67957414099045,1.278624911569128,-1.2686056416228397,0.7506788505935856,0.02147146980105293,0.028550776455887564
-2786.6368564459913,0.9934977015311706,0.4451862478089849,2.0,3.0,0.0,2787.70337804928,4.66176961396826,1.2710529109087447,-1.2601124450002947,0.7467121259908088,0.030243590388883104,0.024483672591527356
-2790.4999501034104,0.729318833017334,0.4451862478089849,4.0,15.0,0.0,2792.917603152423,4.480989512957037,1.1787953147906909,-1.3017186725482286,0.709040983041511,0.020861867210410976,0.0383382191647808
-2787.450385660465,0.9790500118535526,0.4451862478089849,3.0,7.0,0.0,2791.243256323295,4.511149882858194,1.253322867977854,-1.2912043818473122,0.7199979475679035,0.022087927611174157,0.010778789637222824
-2788.32603573391,0.8779573584114537,0.4451862478089849,3.0,7.0,0.0,2792.1161256161427,4.758260605376919,1.1949370927935619,-1.1257148982376188,0.722697551020755,0.039099017835467174,0.030268856008749442
-2787.81659231929,0.9665995501463949,0.4451862478089849,3.0,7.0,0.0,2790.2927411907635,4.58385402517503,1.1847189437794046,-1.2684214564049094,0.7342631823664616,-0.003827472098484201,0.03864712127129865
-2787.588973324802,0.9120431817967523,0.4451862478089849,3.0,7.0,0.0,2790.41545283007,4.614181120715414,1.2330471837432735,-1.1299622916468235,0.7083581404355317,0.07933736614930349,0.004164116357338774
-2787.3961753921863,0.9663976884367117,0.4451862478089849,3.0,7.0,0.0,2789.3771127101522,4.578656980071515,1.0884441138050207,-1.2299573702089666,0.7193473134845925,0.012629290301678035,0.012566929454236576
-2787.2903870533737,0.9629173213562152,0.4451862478089849,3.0,7.0,0.0,2790.7963121753887,4.568417153501473,1.092492622613912,-1.1643461996995028,0.7043731842907903,0.023900365823897818,-0.0035743713193420665
-2787.6324031303125,0.9795914442339139,0.4451862478089849,3.0,7.0,0.0,2788.923546834113,4.6243406278322405,1.08821697837164,-1.1703565110988183,0.7064629675968099,0.03632413694303728,-0.012043164913822749
-2789.1115678594665,0.6977808456249169,0.4451862478089849,3.0,7.0,0.0,2792.617020245691,4.513616144270689,1.2462848119274539,-1.2031638719687452,0.7384255124745304,0.010385197593458292,0.01545445030864977
-2790.60133628411,0.9237980055554138,0.4451862478089849,3.0,7.0,0.0,2792.762418491412,4.620540640435544,1.0610157112234806,-1.1161711926728437,0.7030689371976918,0.06734084604295032,0.012581395015238266
-2788.979946557635,0.8818828542661136,0.4451862478089849,3.0,7.0,0.0,2793.8449988833668,4.656349108809131,1.0325035544266628,-1.1134643556900046,0.710364130197831,0.018894535988061463,-0.00020681484941687325
-2787.8753528113575,0.9991255736973187,0.4451862478089849,3.0,7.0,0.0,2791.0447953665457,4.665757086977301,1.327210267975518,-1.224455699892279,0.7550053202372834,0.05763760994082283,0.013017695189711043
-2788.7370568411116,0.893315916403101,0.4451862478089849,3.0,7.0,0.0,2792.507050201785,4.630082622741526,1.2598982523117932,-1.3793381672895213,0.7190383438746814,0.0790378752126504,-0.04904377697351292
-2787.3157400242344,1.0,0.4451862478089849,3.0,7.0,0.0,2789.4992013512956,4.646221887662871,1.308919805787861,-1.2283706141785053,0.7270326767192318,0.05646401403563751,0.03486686021843906
-2789.8427562162124,0.796771723804904,0.4451862478089849,3.0,7.0,0.0,2792.738592310071,4.538150904095827,1.2528144534716932,-1.1756776753506553,0.7293508175484847,0.05246382561514121,0.05321681360331491
-2790.1625608651957,0.8166453666953204,0.4451862478089849,3.0,7.0,0.0,2793.4139913325494,4.748570503765702,1.1402948316494301,-1.292223422191749,0.7286359111757281,0.025242903599690968,-0.01945667709533841
-2791.0676343550313,0.9891652919004453,0.4451862478089849,3.0,7.0,0.0,2793.6903036092135,4.518766823647565,1.415372706302545,-1.3452499475242983,0.7145506812202065,0.0999766180681762,-0.006193381663610062
-2787.4652279009133,1.0,0.4451862478089849,3.0,7.0,0.0,2792.4644428681395,4.630926860380902,1.1320791403679469,-1.2479509342035096,0.7085623098764099,0.02944004430630713,-0.019031452889314238
-2786.604914005993,0.9644671355275253,0.4451862478089849,3.0,15.0,0.0,2789.8020289703722,4.641631225491608,1.356393269535055,-1.326063819978693,0.7166819200620501,0.05115356892154719,0.0010237844335230523
-2789.0246732120177,0.7020388434170742,0.4451862478089849,3.0,7.0,0.0,2795.067190397813,4.543438226196606,1.2297873311931764,-1.0836918503776563,0.721415622361348,0.06733554282432799,0.014729529997636943
-2786.023225447151,0.716165933949837,0.4451862478089849,3.0,7.0,0.0,2799.867299028397,4.608788971535004,1.1993180617498274,-1.2213252031275557,0.7058635231696672,0.05481208705788475,-0.016792102142805986
-2786.5877736286475,0.9208663677806174,0.4451862478089849,3.0,7.0,0.0,2788.960077624056,4.691621748561609,1.2548320650264602,-1.3193874671196193,0.7257176412588551,0.03603443106525747,-0.008303354403957651
-2787.233373318924,0.9007676134412892,0.4451862478089849,3.0,15.0,0.0,2791.9279192503786,4.678296342434582,1.1697318437377509,-1.2634374405216107,0.7122277665361483,0.026226712199031867,-0.013761992884389417
-2787.5674746721065,0.8126560024016543,0.4451862478089849,2.0,7.0,0.0,2792.5549693542234,4.550149667515132,1.235262170576436,-1.297452391007275,0.691715082497063,0.06606251204699841,-0.003219819971507572
-2787.4564403979866,0.9480839914919051,0.4451862478089849,3.0,7.0,0.0,2792.6244133745918,4.637693080262846,1.3073411032309932,-1.363829213795063,0.7452585469698159,0.06649940883325234,-0.017806040105115318
-2787.9064092947015,0.9300867083892193,0.4451862478089849,3.0,7.0,0.0,2790.8231693364555,4.59667337958868,1.3678534887393423,-1.4064919134295757,0.7045497877358492,0.06486991122578022,-0.019194336660660078
-2787.2994869915633,0.8567277170416084,0.4451862478089849,3.0,15.0,0.0,2791.1236943439985,4.657266710230757,1.1696487645484877,-1.0975184628787786,0.7366023605204702,0.019557707569417205,0.014259978187725078
-2790.517946741444,0.7758757786357857,0.4451862478089849,3.0,11.0,0.0,2793.251582647073,4.578079379741927,1.3942456667767167,-1.3100971149862468,0.7029102581106512,0.04200004476483303,-0.02354397489324703
-2788.906496837488,0.9855483341460972,0.4451862478089849,4.0,15.0,0.0,2794.58241547459,4.711253460790263,1.3086770139088466,-1.2300994796470586,0.7578976191791649,0.050140091366932586,-0.014871613960192473
-2790.0212433673296,0.7847101583542491,0.4451862478089849,3.0,7.0,0.0,2795.22661424948,4.559606781121815,1.316054732030351,-1.268935938493811,0.6976863756032694,0.06461489541312285,-0.04559477792485462
-2788.42965150917,0.969750486362593,0.4451862478089849,3.0,7.0,0.0,2793.3514218793266,4.5968883178259246,1.318707220476934,-1.1812384241054819,0.7183903460077693,0.03422910841728613,0.003983862400133501
-2789.766476952125,1.0,0.4451862478089849,3.0,7.0,0.0,2790.931878424033,4.684546795230839,1.0747362725140173,-1.2129267383728797,0.7200539373123616,0.04909044654053679,0.005001116280226652
-2787.950986630707,0.9206639072521158,0.4451862478089849,2.0,7.0,0.0,2792.806692371888,4.729477816647231,1.2073309239106744,-1.2613520457073388,0.7226463677120076,0.039890346169561094,-0.02136166982968351
-2786.6461848521353,0.9989222676587589,0.4451862478089849,3.0,15.0,0.0,2790.633903379614,4.635228957525728,1.1382773745776165,-1.0925450116346265,0.710209271776872,0.038526287411778326,0.03430692718990708
-2787.2054228348848,0.9406868210292213,0.4451862478089849,3.0,7.0,0.0,2788.7617037637237,4.618393592733781,1.0759180521087128,-1.1566451516240495,0.7123141580017889,0.016201222163325615,0.001299946465487395
-2789.055876472752,0.9144095612925991,0.4451862478089849,3.0,7.0,0.0,2790.831771362857,4.484743829924422,1.17844220334031,-1.166718592700804,0.6965830647166737,0.056649091855489456,0.026720935786394014
-2786.9086556164516,0.6842143020195208,0.4451862478089849,2.0,3.0,0.0,2792.7232325854634,4.525638344052193,1.2157469026537453,-1.228658678438156,0.700492879590808,0.026169111016686057,-0.0024877383305069688
-2786.513518579265,0.8830076646186366,0.4451862478089849,3.0,7.0,0.0,2792.035782417219,4.649012841711855,1.1795152548275694,-1.1081693084076818,0.7225235555799212,0.03838266994326264,0.007308916695199604
-2786.83678769621,0.9086190797707765,0.4451862478089849,3.0,7.0,0.0,2790.5504941857735,4.615064559346234,1.1272544951214751,-1.100098390227278,0.7185092947987016,-0.004825476161060462,0.05056716477080887
-2787.4843258796373,0.8414648032686138,0.4451862478089849,3.0,15.0,0.0,2790.8119069821687,4.7166182505574445,1.275000194140015,-1.266744334612059,0.7295054740264437,0.05259349368588362,0.023588498051891244
-2789.551989547088,0.8611300278992592,0.4451862478089849,3.0,15.0,0.0,2793.6703772159312,4.476649961320908,1.0745987692529615,-1.1095299819957556,0.723194960697451,0.017040627788178532,0.0284510265756445
-2787.4040612346635,0.5729780245957496,0.4451862478089849,3.0,7.0,0.0,2795.359158352987,4.577043504502993,1.1365602704320341,-1.2041016949457402,0.7370656172709376,-0.007312341161266812,0.03251539529365637
-2786.19641410046,0.9139111926158645,0.4451862478089849,3.0,7.0,0.0,2792.4206145390094,4.59349720158219,1.1653567080396594,-1.1279221382652624,0.6983759504085528,0.03944254399396528,0.022980781212152166
-2788.3768910571152,0.8806236020139034,0.4451862478089849,4.0,15.0,0.0,2789.237254116282,4.632262968768815,1.3802618160172615,-1.3545497376114404,0.7437297356380629,0.03883103992058248,0.003599023330728257
-2787.1168731648304,0.7469530842578933,0.4451862478089849,3.0,7.0,0.0,2794.0245755607552,4.520152794031439,1.158571601151818,-1.241903316371199,0.6982420206935385,0.020922818487778008,0.017762933195736335
-2786.8533815365618,0.9767387149556495,0.4451862478089849,3.0,7.0,0.0,2788.6714660648895,4.523553434030898,1.138363601903409,-1.184296650958363,0.7080289869697088,0.01678335728948645,0.010141750832640586
-2786.9980005734456,0.9473668743624017,0.4451862478089849,3.0,7.0,0.0,2789.9114993258418,4.570950318360796,1.1752665841957677,-1.1825909230593203,0.7470778985203023,0.04190722556863125,0.013611171044438757
-2787.268938870374,0.9311321514589966,0.4451862478089849,3.0,7.0,0.0,2788.7815242931615,4.694007431158046,1.2064729945492616,-1.1767617717853929,0.6966377906570523,0.02522786557960327,0.01861924946282493
-2787.8618101157085,0.7813948709544455,0.4451862478089849,3.0,7.0,0.0,2790.376663506676,4.595782273542279,1.1344516989289113,-1.0943860582873373,0.734623848801499,0.01545371528735821,0.007939557664954385
-2788.4698412242196,0.959860054740056,0.4451862478089849,3.0,7.0,0.0,2792.0905252093503,4.761650056910824,1.1381779084028498,-1.1649186737457005,0.7259937008571392,0.03602247232017264,0.00854322406607767
-2788.619296615067,0.9813639721669464,0.4451862478089849,3.0,7.0,0.0,2790.8136602057302,4.61263954364582,1.2863932726165925,-1.1776902861365939,0.7606074437444544,0.053080825844016286,0.013527063476842262
-2787.15975204516,1.0,0.4451862478089849,3.0,7.0,0.0,2789.7306815501024,4.668976735415468,1.2420737944545854,-1.3367551378176692,0.7346424600492396,0.02146429593362518,0.009592280418322625
-2788.4342637791506,0.9201404877165469,0.4451862478089849,3.0,15.0,0.0,2791.9393457179967,4.66155659024323,1.2876430299543773,-1.3741875651310271,0.7285587989478176,0.021523584715963922,-0.01894659887263313
-2790.80171636302,0.9540238168808263,0.4451862478089849,3.0,7.0,0.0,2792.881810838328,4.590465596130466,1.36877690298555,-1.2300292273072162,0.7071926296358371,0.11905055236327051,-0.03182650445087495
-2787.876512097567,0.986933620196339,0.4451862478089849,3.0,7.0,0.0,2792.8461859885565,4.654763554706586,1.1387189831251785,-1.2575463259343378,0.7416612176972827,-0.005776797507358204,0.01443866695983395
-2789.822881650033,0.8944999778766854,0.4451862478089849,3.0,15.0,0.0,2794.9713051413605,4.674608194109005,1.2611041240902,-1.2287350500315077,0.7522793797013829,0.09843882067628523,-0.04541785720518581
-2789.978617682341,0.9931425848610699,0.4451862478089849,3.0,7.0,0.0,2790.934675883202,4.70452314399824,1.2292221118546296,-1.2735161224502012,0.7502302248834715,0.0972736344138658,-0.041875938956287995
-2791.5277921520496,0.929972449946649,0.4451862478089849,3.0,7.0,0.0,2795.4285315428174,4.769439099915016,1.4103757242603843,-1.2972790198685558,0.7199310381843852,0.09501477139424579,-0.03137647663959535
-2788.387961874731,0.9084023523527022,0.4451862478089849,2.0,3.0,0.0,2792.4670124343406,4.719858999918569,1.3364234755964628,-1.321014426816206,0.7158940765075378,0.08354350526165792,-0.03182109526964986
-2790.1439280885406,0.6705048772997436,0.4451862478089849,2.0,7.0,0.0,2794.0813841790564,4.708201155138845,1.3006783596972784,-1.2203613146800734,0.7051273933285359,0.06939461818033957,-0.03420081986346658
-2789.7136865966263,0.8455509764990495,0.4451862478089849,4.0,15.0,0.0,2793.5715249262385,4.567609081333928,1.3578843705443662,-1.2997854284946828,0.7459242184231792,0.031611386875309316,-0.00866906135017421
-2788.263212491944,0.8209820339063242,0.4451862478089849,3.0,7.0,0.0,2800.413998353977,4.5644426184485205,1.2709314653363077,-1.3039038118992325,0.7544997324663077,0.045355088672152676,-0.011798204715159997
-2788.713050461535,0.9862202029762356,0.4451862478089849,3.0,7.0,0.0,2790.4625971727132,4.580085159957955,1.2642345662989205,-1.3868922569812874,0.7371264756395092,0.0410379939490362,-0.030755829511155037
-2788.7190871192092,0.9779620172241286,0.4451862478089849,3.0,7.0,0.0,2790.4539339319826,4.656684454285329,1.3644519513115572,-1.3069987508202947,0.7174771241533215,0.10240441689848608,-0.00885338814181057
-2786.1087295205552,0.9137217676756492,0.4451862478089849,3.0,7.0,0.0,2791.6436743628683,4.619922030373179,1.2653789178619324,-1.3232523591781618,0.7339736158321922,0.05144373419319431,-0.007060841916074409
-2786.873838749188,0.9674723798617023,0.4451862478089849,3.0,7.0,0.0,2788.834082002139,4.6368116594984246,1.3047170308699725,-1.3281724245948285,0.7096829533120498,0.0809933908499802,-0.02119991420098827
-2791.9474104924493,0.6308937055629986,0.4451862478089849,2.0,7.0,0.0,2795.135415881855,4.6697637543942685,1.1713034823508761,-1.2204228573581504,0.6884709507441789,0.04062545509893031,-0.04146286040353472
-2789.6285952058915,1.0,0.4451862478089849,3.0,7.0,0.0,2796.395223584277,4.627956084086486,1.2630040572969579,-1.1374202083858866,0.7658021886263593,0.02638130751132851,0.036517665185745826
-2786.8642387528503,0.699680936392382,0.4451862478089849,3.0,7.0,0.0,2793.08730589536,4.653715289277144,1.1085610233443375,-1.176055952580084,0.7340029872504108,0.03817969316009332,0.018965619898300826
-2788.7663389153354,0.8197401258123482,0.4451862478089849,3.0,7.0,0.0,2791.15146018115,4.657587963516927,1.2789158218056593,-1.3367486785284886,0.739261529220291,0.047425318144255685,0.029279084186115044
-2786.4803669164658,0.8536107233809744,0.4451862478089849,2.0,7.0,0.0,2792.4539788249654,4.654468387307566,1.1981635090778728,-1.2068428535840188,0.7246279641101092,0.07039510848211067,-0.017180325328718726
-2790.8649427354603,0.7436604284996082,0.4451862478089849,3.0,7.0,0.0,2794.6935253613733,4.527413110909039,1.2670668602276214,-1.3256548180653487,0.7125935718887028,0.0032176049991142286,0.05405791711740753
-2790.4819474584483,0.9961357283755056,0.4451862478089849,3.0,7.0,0.0,2793.3464965867042,4.658312181840782,1.0631553983547137,-1.1240987733077192,0.7217710128795582,0.07502398820345463,-0.012311752402763032
-2790.3460751517446,0.9966325037627664,0.4451862478089849,3.0,7.0,0.0,2793.3608724255023,4.71419420769322,1.300572655798758,-1.2695230360750573,0.7653493721992175,0.00584697154561244,0.03344983094652583
-2785.7232849566385,0.9957154945714589,0.4451862478089849,3.0,7.0,0.0,2791.594389625778,4.615558180008337,1.1755942960925683,-1.1726856380131716,0.7013072708990694,0.022459338782627895,0.014186905776130593
-2788.9416064257575,0.8175610694821052,0.4451862478089849,2.0,7.0,0.0,2790.6745179741374,4.583311215906605,1.1121748793662718,-1.2965683073642515,0.7164859605410709,0.03551012016297354,-0.023939190336277696
-2786.9170424779195,0.9524512202643841,0.4451862478089849,3.0,7.0,0.0,2791.820557680299,4.648058592897015,1.1763050740903036,-1.1123602042827672,0.7273142095849092,0.02749985232260587,0.0056487528365588135
-2785.831332229845,0.9695815794958843,0.4451862478089849,2.0,7.0,0.0,2788.551826931292,4.593790373077375,1.2426023096154788,-1.225403381603518,0.7359342106267502,0.04033076854317469,0.019559899075630657
-2785.4980300785833,0.990320106423391,0.4451862478089849,3.0,15.0,0.0,2786.485702493079,4.646203953950321,1.2756363027766522,-1.2257985268592706,0.727195303245159,0.043951297736309194,0.004460664385414041
-2787.170694091638,0.9346465197189824,0.4451862478089849,3.0,7.0,0.0,2787.7047425121664,4.534792937630147,1.2280750127290476,-1.2155842601415874,0.6915867743816997,0.042476961223072734,-0.0106545094840691
-2790.030207529101,0.5882299292520298,0.4451862478089849,4.0,15.0,0.0,2793.6120651644806,4.679590785937178,1.1704055235824977,-1.221955612113428,0.7365800472522596,0.018909149299899827,0.06474049465353672
-2786.966777507556,0.9645481335117407,0.4451862478089849,3.0,7.0,0.0,2791.0411984809994,4.675974795566282,1.1705712496584921,-1.1024116509216644,0.7182945399605797,0.02622842585836875,0.013426961455101201
-2787.477964071204,0.9969156281240316,0.4451862478089849,4.0,15.0,0.0,2788.7055630188474,4.688878212487279,1.099030105607202,-1.1554059108957968,0.7199811575828505,0.005715564256428466,0.04415324352243928
-2787.277330884773,0.9526196674118775,0.4451862478089849,3.0,15.0,0.0,2789.832269299593,4.660647670073617,1.1075602203501744,-1.1967098871631445,0.708478456633979,0.01067746914996328,0.002955120916074562
-2791.77722066396,0.828435600051419,0.4451862478089849,3.0,7.0,0.0,2793.4722162333937,4.504636796163056,1.1284028851147865,-1.1052049780566604,0.6827997286236945,0.009983487799157177,0.07657403164491414
-2788.5380673406753,0.9871564688968635,0.4451862478089849,3.0,7.0,0.0,2794.1254985215987,4.610083547188378,1.1936324574936275,-1.1621044594326453,0.6804970228404286,0.022216158248295984,0.00182306379560504
-2788.373844931518,0.7743562216421245,0.4451862478089849,4.0,15.0,0.0,2794.4869430620793,4.637427349838094,1.1463809610435893,-1.210039193869032,0.718995651532101,0.03404257266224733,0.04749382225289274
-2786.3625428996684,0.8888553550327921,0.4451862478089849,2.0,7.0,0.0,2791.5606052070034,4.628715357423765,1.1523617946514062,-1.0991044847727467,0.7147530896579964,0.00940381879938481,0.04498260137081408
-2789.638494606485,0.8999439579560663,0.4451862478089849,4.0,15.0,0.0,2791.004136814834,4.650522643392141,1.0576121568763317,-0.970064475013514,0.7245533237257631,-0.002358541837179498,0.061767241874840874
-2788.2792498558106,0.9053758212116109,0.4451862478089849,2.0,7.0,0.0,2792.682882837063,4.643700905073585,1.0454443563873645,-1.1330685434396004,0.7354845924009338,-0.00992071402402151,0.020582983398207324
-2785.6718033461448,1.0,0.4451862478089849,2.0,3.0,0.0,2788.521275510513,4.6283024058976485,1.1432313914550212,-1.166777964797844,0.7276240936030174,0.010996652887590759,0.029534571497392602
-2785.6834079241557,0.9872231396222576,0.4451862478089849,3.0,15.0,0.0,2786.450083070036,4.597957887740719,1.2879187768810634,-1.2584539355290163,0.7107865677391207,0.06429568001737918,-0.004688944130751485
-2786.650521507877,0.8228619489090699,0.4451862478089849,3.0,15.0,0.0,2788.836255921935,4.599937238831026,1.1569417527147834,-1.1765595637662805,0.7252895583202242,0.036060524407583096,0.039397618002030614
-2787.0375721894197,0.9796621940820548,0.4451862478089849,3.0,7.0,0.0,2789.735257509972,4.674077625668075,1.1993332006029649,-1.1631529629860375,0.7431323397707191,0.04341281465207401,-0.009576107087209594
-2791.193077499532,0.9503138982595334,0.4451862478089849,4.0,15.0,0.0,2793.4180905232706,4.763139118672279,1.0252313302065978,-1.0551450645758562,0.7343403059383189,0.02323782471407277,0.035381790124236985
-2789.5882985682056,0.9092326418815648,0.4451862478089849,4.0,15.0,0.0,2795.815607304312,4.7477022697136215,1.3346311614181503,-1.304288848663475,0.7300973443299491,0.09843117255470418,-0.034465346743047985
-2788.2063333676074,0.9376297258148413,0.4451862478089849,3.0,7.0,0.0,2792.523781372269,4.492332384721229,1.2199945261084584,-1.2555689834567987,0.7140730203945913,0.017370529293731934,-0.0017375127121370768
-2788.2582743538433,0.9643084784703077,0.4451862478089849,3.0,7.0,0.0,2791.148964413081,4.6153817530919135,1.111547192202144,-1.0849784963388727,0.7180863305057933,0.06335829665412036,0.02217398850896889
-2786.553972490506,0.9701290018728344,0.4451862478089849,3.0,7.0,0.0,2788.945072817876,4.594129443181461,1.1172101997805357,-1.124463056182375,0.7127115645004705,0.048984296058575724,0.007785699078877564
-2787.30147705477,0.7643102608894304,0.4451862478089849,4.0,15.0,0.0,2790.5174876105502,4.542103573483208,1.1747486478107634,-1.2880266606108264,0.7161895643397338,0.04786071134065405,0.0017604385603428706
-2787.1804009986877,0.9841461849917114,0.4451862478089849,3.0,7.0,0.0,2789.067574369233,4.6645665471871185,1.3113774865651346,-1.19787378896707,0.7361579838546428,0.07110826903558543,-0.007010175291621066
-2785.8390840369666,0.9007021621243856,0.4451862478089849,3.0,7.0,0.0,2792.6999631517365,4.613750926108147,1.222287748627493,-1.1744121965320011,0.7282190417128,0.02246851969131618,0.01393956431043715
-2785.507700460965,0.9268539910398473,0.4451862478089849,2.0,7.0,0.0,2787.0903874588535,4.6081579263706445,1.2628071481401164,-1.2080161530833773,0.710119169799029,0.040216245597900394,0.021523292553967878
-2785.6343929219206,0.9728377281407873,0.4451862478089849,3.0,7.0,0.0,2786.195729711132,4.603211906821859,1.2475344921852471,-1.2879168831424035,0.7164437059513571,0.033452549922310025,0.015642697690789558
-2786.854951680027,0.9178398846854732,0.4451862478089849,2.0,7.0,0.0,2788.517224597523,4.606360800063658,1.2831693900267274,-1.2933818920938314,0.7146843501506324,0.014897956047260182,0.029490614304310922
-2788.9906513186033,0.843633725895254,0.4451862478089849,3.0,7.0,0.0,2789.7382559395296,4.636016293583187,1.1823699402150687,-1.0689286755536507,0.7366285796967462,0.06310117928574308,-0.008086100699282546
-2789.6428155068884,0.9614278173672267,0.4451862478089849,3.0,7.0,0.0,2797.5661296676485,4.503047706829892,1.0763361371948001,-1.140451511623124,0.6896366420364327,0.03207052772834906,0.034859749166442015
-2786.2648233249865,0.9566055909719339,0.4451862478089849,3.0,15.0,0.0,2792.0679295513355,4.564178542932502,1.1993883942121746,-1.219289580953903,0.712718028352135,0.06575380129828746,-0.003404020447045069
-2788.3189608311723,0.9230946521778037,0.4451862478089849,3.0,7.0,0.0,2789.5522340067746,4.674996081333321,1.1374139976245163,-1.1976228114162746,0.7253268984348977,-0.010002058291416413,0.05815376190941043
-2787.5457042409066,0.963603359646922,0.4451862478089849,2.0,3.0,0.0,2789.438782755052,4.648720119496266,1.1309285566066434,-1.0949835802204708,0.7149500210196404,-0.009266597399260335,0.03583066232924878
-2787.2291374433594,0.7565115928487499,0.4451862478089849,3.0,7.0,0.0,2789.985756584561,4.661494285116651,1.0683313745612324,-1.0941741557860103,0.7182285590402486,0.01336153357857427,0.019588931760943375
-2788.0884553898754,0.8225910633779332,0.4451862478089849,3.0,7.0,0.0,2791.9834825851735,4.611462882553361,1.3294520414579767,-1.2557924326272665,0.7485337391867982,0.04587543670880927,0.02943712344001128
-2787.97419667851,0.9777346708552065,0.4451862478089849,3.0,7.0,0.0,2789.7788443041995,4.6512235602082725,1.2231267627474296,-1.2639973254951984,0.6945627745637425,0.05794268396317632,-0.0323690642556556
-2789.830743022871,0.8269701301303402,0.4451862478089849,3.0,7.0,0.0,2793.482809643681,4.615551610660876,1.4406505097213131,-1.3746952409399504,0.7237600545040798,0.042091366473169814,-0.0033727212517911734
-2791.5962823811,0.9755564333654202,0.4451862478089849,4.0,15.0,0.0,2793.966445625421,4.596139500956496,0.9597777821905563,-0.9757185859094528,0.7122406191279349,0.01528131974066876,0.05200540480804785
-2787.893212308859,0.9465338647557281,0.4451862478089849,3.0,7.0,0.0,2794.4721656102765,4.592722695424027,1.2361322972652886,-1.3145440623718025,0.7182796678701864,0.011313044440848997,0.038330650040486955
-2787.1720098145775,0.9876791748737208,0.4451862478089849,3.0,7.0,0.0,2790.9888144288725,4.5858989575447096,1.1004933267801795,-1.0783354362146882,0.7338304891179331,0.03109342191156061,0.02796988435283431
-2789.429641386629,0.8235791121439859,0.4451862478089849,3.0,7.0,0.0,2791.2144895346382,4.743953379194929,1.1318701234120747,-1.23140415660228,0.7542025390305018,0.00917991314676637,0.03271766652440046
-2786.809168573628,0.9777916884758665,0.4451862478089849,2.0,7.0,0.0,2791.4196228675246,4.658030410601687,1.1589729955389498,-1.2463919926644764,0.7238443123953338,-0.00032346157185419565,0.012062294893310488
