lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2425.843397988584,0.8652235139290624,0.3490243221818475,4.0,15.0,0.0,2431.6205202083565,4.9788795031281925,0.7951029535774693,-0.03178027877860075,0.45483474126463125,0.2918156783914099,-0.14814762259028086
-2423.8423601550035,0.8838609495721101,0.3490243221818475,3.0,15.0,0.0,2428.753177625603,5.025500067792009,0.9086103680172819,-0.041681826021021134,0.4611871117552212,0.20706187089033,-0.200127356994018
-2423.4020897189134,0.9862301776121437,0.3490243221818475,3.0,7.0,0.0,2425.392484839901,4.946504892764724,0.870135098851299,0.0031653073246543165,0.4652872585546416,0.2550757979664802,-0.12429359011082773
-2422.2740887158875,0.9501008276656161,0.3490243221818475,2.0,7.0,0.0,2424.824631452216,4.945775858077754,0.8251394510373514,-0.02582282772581231,0.45598217409085695,0.2552814770303628,-0.13355867683877942
-2421.4011398247862,0.9996221069849417,0.3490243221818475,3.0,15.0,0.0,2423.9181367620736,4.9574426106286476,0.9932113943094469,-0.10605368619287915,0.4506035267796936,0.20341289351197328,-0.1605199036636049
-2421.426487371217,0.9583663867029311,0.3490243221818475,3.0,7.0,0.0,2422.680215774594,5.006632659410599,0.9347346405461676,-0.1227158199146519,0.46155742305330055,0.22803191219712177,-0.1340198789524459
-2421.241563438459,0.9777796152224578,0.3490243221818475,3.0,15.0,0.0,2423.4655177934205,5.021088468454345,0.9806721788482451,-0.11244734804364792,0.45274634190106194,0.23664955138819202,-0.1381244731451175
-2421.331689513227,0.737497206988901,0.3490243221818475,2.0,3.0,0.0,2424.7008229635403,4.998221433350337,0.927418147907433,-0.14358127506257676,0.4525414269670674,0.23093723153684523,-0.1555990135277983
-2421.026558872939,0.9772010927821545,0.3490243221818475,3.0,11.0,0.0,2423.036844091039,4.921441818862811,0.8450252607014197,0.049024592460774216,0.44722647972829443,0.2433920638975633,-0.1766077060362989
-2422.4597643878906,0.8569143960234474,0.3490243221818475,3.0,15.0,0.0,2425.072219994239,4.89395753818887,0.7238335262777925,0.05289889843003533,0.44815278812831766,0.20565726004444365,-0.1473610313869596
-2421.752546480245,0.8747334363836489,0.3490243221818475,3.0,7.0,0.0,2427.5401529510787,4.951689701401366,0.7337556783831659,0.12246279373571518,0.42844229964635216,0.20733519888826418,-0.16633415996316483
-2423.0633824862134,0.9796568664791471,0.3490243221818475,3.0,7.0,0.0,2424.9864939530908,4.942787855218268,0.6975863715218531,0.15014109768276307,0.46891173393658897,0.2528368706732199,-0.17559415236663672
-2422.029040437632,0.9570190515526603,0.3490243221818475,3.0,7.0,0.0,2424.6215796145752,4.9801989276048415,0.7781130756208562,0.11890270288269073,0.4565699216791602,0.26180760818317994,-0.1774427982871776
-2421.9377125790224,0.9940705235917946,0.3490243221818475,3.0,15.0,0.0,2424.8528509665657,4.9293979557954595,1.0342874131900726,-0.19294596621628898,0.43632695913782793,0.23985911450130523,-0.17582436858112202
-2420.4193876369154,0.8091216090163064,0.3490243221818475,4.0,15.0,0.0,2425.2593008648932,4.972863945997197,0.8074110419844532,0.08806825298127205,0.4335784571953926,0.20311098126325736,-0.11664855162773305
-2420.7643969684705,0.9996829892470238,0.3490243221818475,3.0,7.0,0.0,2421.1497657439695,4.93674607832168,0.8532155845271874,0.004926523623704238,0.44944474548855107,0.17382990982526175,-0.11142737584183583
-2422.027116258587,0.8548369980226765,0.3490243221818475,2.0,3.0,0.0,2423.24228618054,4.938348525375077,0.884058833394326,-0.012578348617538995,0.4420042868441821,0.1657356608613575,-0.13869278615119546
-2421.5275143943927,0.958162369230129,0.3490243221818475,3.0,15.0,0.0,2423.99102992602,4.937015551997344,0.8325114541557667,0.03868330525285988,0.4513508098349123,0.25178330671538846,-0.13956545485598312
-2423.0399389291674,0.9795680720760419,0.3490243221818475,4.0,15.0,0.0,2424.4885239129467,5.028223941925645,0.8697178725819015,0.0348572772299123,0.4737467048197957,0.22289839272566847,-0.10826662286481459
-2420.6678204808914,0.9620418121823058,0.3490243221818475,3.0,7.0,0.0,2424.27828947088,4.992645106520474,0.8799368394676935,-0.011479740071476896,0.4360011447406888,0.18233236246816745,-0.13849723871542574
-2421.8092838507987,0.958797626143435,0.3490243221818475,3.0,15.0,0.0,2422.9168916596036,4.943557425282869,0.8502209044282316,0.023561142051250854,0.44356414138135924,0.17841815209560624,-0.07569973302955803
-2420.650055735688,0.9780153401164099,0.3490243221818475,2.0,7.0,0.0,2423.0104414063835,4.971115249792333,0.8527345002141228,0.04765238636176446,0.4340585460843353,0.1716092172929129,-0.10940113490633183
-2420.6247040016206,0.9518445810832229,0.3490243221818475,3.0,15.0,0.0,2426.561039682682,4.9305029716234285,0.8843712104849373,0.001189259026048696,0.4279327573291196,0.19046846691307953,-0.11587964241859139
-2420.728599408782,0.9557345441675708,0.3490243221818475,3.0,15.0,0.0,2423.2993622462336,4.946125165292417,0.9074402970077796,-0.06006890520506503,0.43382273158528184,0.18221740561506994,-0.12088077554647118
-2422.166621113091,0.9192640121207785,0.3490243221818475,4.0,31.0,0.0,2423.49548537121,4.995273508380362,0.8490878222415696,-0.032155362357300626,0.44860325217719926,0.29323585140010194,-0.19833419437119135
-2423.3577879688187,0.9167004867680862,0.3490243221818475,5.0,31.0,0.0,2428.125523586587,4.980694728792871,0.9804669853960299,-0.08739575616409428,0.4763032478334107,0.284905465262366,-0.23484421749823847
-2423.4153128148787,0.9863384361986607,0.3490243221818475,4.0,15.0,0.0,2424.8360580570384,4.8981485596639125,0.8016060927055382,0.001756036776120802,0.4376807777535011,0.14297523721206648,-0.09835308292710047
-2421.701433139203,0.9786565419665803,0.3490243221818475,4.0,15.0,0.0,2425.7347435066154,5.004696810852982,0.7698757987986032,0.12082805113351786,0.44622762663725507,0.23559674984732337,-0.17536815100888767
-2420.1207264995423,0.9417146109321151,0.3490243221818475,3.0,7.0,0.0,2422.702113585019,4.933039503954022,0.9030257561806789,-0.05271047203436015,0.44665018634569764,0.22876637033830646,-0.15490540147144596
-2422.247803838813,0.8413036584148893,0.3490243221818475,3.0,7.0,0.0,2423.3000690698436,4.920818400823832,0.9288760303481065,-0.14140453244931442,0.4338731840040342,0.20616432944107893,-0.15334730290178794
-2422.615100065899,0.8319326288226466,0.3490243221818475,2.0,7.0,0.0,2426.4484495296538,4.9408713483639835,0.879168245999497,-0.07142469977099045,0.4575878657879637,0.19503012368350317,-0.16724316303515524
-2423.5785211928137,0.985852899940021,0.3490243221818475,3.0,15.0,0.0,2427.0528856831493,4.983296819158803,0.7598864796053355,0.10259770816141128,0.4110901962164888,0.18183104582084253,-0.07116621287627732
-2423.0209454700803,0.9536356937876359,0.3490243221818475,3.0,7.0,0.0,2425.186787128428,4.979412823560931,0.75890379731994,0.15110463471626262,0.4286055725649309,0.17709954143392928,-0.06839521699602155
-2424.6141834902633,0.7291973741148194,0.3490243221818475,3.0,7.0,0.0,2428.9648809846094,5.009968677096151,0.7961673030731733,0.12340584539175853,0.4296888430137397,0.13727090961715385,-0.11819626681892112
-2422.623075199217,0.9246802627671308,0.3490243221818475,5.0,31.0,0.0,2428.7664847499996,4.9459996782018205,0.7593688693393624,0.03454874048014793,0.40960754262135546,0.1910666213553226,-0.14606873634272793
-2423.4175443087556,0.9959137477347175,0.3490243221818475,2.0,3.0,0.0,2424.070351636128,4.949029339495209,0.7706297287907853,0.04823483387084462,0.40665210437852595,0.17934898844298786,-0.14986174894484616
-2423.7924339487527,0.9976242871990635,0.3490243221818475,3.0,7.0,0.0,2426.2946764498092,4.98228437278688,0.8872855314598663,-0.05201148554388731,0.453725425827604,0.1768157405244413,-0.05999356392041855
-2423.6433507217753,0.875161233016564,0.3490243221818475,3.0,7.0,0.0,2428.328606626177,4.933014638470293,0.8726392809963224,0.0673531137397693,0.46845967126047716,0.1858369370899546,-0.15597719641524557
-2426.5467026385895,0.7925456932588194,0.3490243221818475,3.0,7.0,0.0,2428.6149230971687,4.931371150762471,0.7729191262500232,-0.06370412731295712,0.4849490881876747,0.20743712567731198,-0.14753933453432327
-2422.6268012674573,0.8825046837064808,0.3490243221818475,3.0,7.0,0.0,2430.432996657493,4.994557001901463,0.807990553804026,-0.025775709774856187,0.47619983954976647,0.20052093263617846,-0.10835190735611534
-2422.050872032035,0.9816202140593507,0.3490243221818475,3.0,7.0,0.0,2426.0520413047716,5.054196664450601,0.8188164306431669,0.07305102792368326,0.4630726412313391,0.18741673586741917,-0.13222823114815035
-2421.3123046279243,0.9719126694026877,0.3490243221818475,3.0,15.0,0.0,2424.125025098168,5.00870968990582,0.9086057500661501,-0.07568971276570016,0.474041395018079,0.20843898876070052,-0.1381634312661159
-2420.558802383804,0.9985035427467716,0.3490243221818475,3.0,15.0,0.0,2421.891015672192,5.01211877220202,0.8684947445806152,0.011307131997655305,0.43172930284670075,0.23355688856365092,-0.16150428915310214
-2421.0350465079764,0.9131981115514859,0.3490243221818475,4.0,15.0,0.0,2424.637003155006,4.96381474170709,1.0338684035506986,-0.17397225155911794,0.43978145965338356,0.2561038847105839,-0.18831144203250208
-2424.957437968803,0.8845396633513292,0.3490243221818475,4.0,15.0,0.0,2425.98185302616,5.009674679531543,1.039425744172484,-0.11230546450692744,0.44790594608908146,0.3361882012821638,-0.2517841242458923
-2421.34312373112,0.9975095002179051,0.3490243221818475,4.0,15.0,0.0,2426.1603051366087,4.951187531138196,1.0248710213256078,-0.11673988265035383,0.44282263298842844,0.26059209228714586,-0.19599200481520113
-2424.271383271603,0.9059299347908436,0.3490243221818475,3.0,7.0,0.0,2426.5752944600767,4.933941916183807,0.9563773858034706,-0.16842377129452302,0.40396933202476437,0.28504638179413655,-0.19462507266688894
-2426.2666177393653,0.7681246842204532,0.3490243221818475,4.0,15.0,0.0,2430.38492924084,4.904323712363635,0.8586607547577494,0.10437555540342375,0.4514883398599418,0.2879404093833625,-0.22977831752205846
-2424.271083854057,0.9935880265570057,0.3490243221818475,4.0,15.0,0.0,2427.5809488741597,5.002212660393381,0.9607140381660777,-0.19493499562912842,0.4581378669828111,0.18563367884123633,-0.13832981026188546
-2420.7012957951233,0.7885913159588682,0.3490243221818475,4.0,15.0,0.0,2428.4248189723594,4.972790337535228,0.892513754870495,-0.06142503248148397,0.44742248223901865,0.27489433481105235,-0.19382231718366838
-2423.1382848067315,0.820631680731044,0.3490243221818475,4.0,15.0,0.0,2426.137682547109,5.037226038749717,0.9962927069104216,-0.0456939414467189,0.4280420283969193,0.21153717015553652,-0.13187357168890132
-2423.4920761721137,0.9892248424540607,0.3490243221818475,4.0,23.0,0.0,2425.6372752552434,4.980790973578835,0.998342303265337,-0.1994884821861584,0.44254693245274057,0.20041066996480886,-0.16968729094311388
-2423.3455090670654,0.7765337677264524,0.3490243221818475,4.0,15.0,0.0,2430.6697573186098,5.036068405043441,0.882873802644315,0.022956466144533276,0.4702535305532316,0.28857605324645574,-0.19232812338644897
-2423.2887294743514,1.0,0.3490243221818475,3.0,7.0,0.0,2424.4990679035354,5.039163564526172,0.8300685898129778,0.008424060689907911,0.4566540933108409,0.2885467445638746,-0.21151822604924522
-2427.442335163486,0.944463090302801,0.3490243221818475,3.0,7.0,0.0,2428.8789207845853,4.966767592954418,1.0992462078471985,-0.2679839271538223,0.4462495034464312,0.16763327828605507,-0.10614289675588538
-2428.5174183983822,0.9312304936516776,0.3490243221818475,3.0,7.0,0.0,2430.933282812257,4.980677930814511,1.1504180363568217,-0.2631160360402313,0.44282917426438984,0.1821056457368244,-0.09267895607566826
-2422.763868355982,0.9973415137144191,0.3490243221818475,4.0,15.0,0.0,2428.827531692269,4.9977878877330735,1.034348411880813,-0.17888233041537416,0.4381681970838428,0.19427988755865977,-0.11915835290084067
-2421.1838946713783,0.7586100727929668,0.3490243221818475,3.0,11.0,0.0,2426.5813216418364,4.957415927652811,0.8434613500626907,0.09900934608195631,0.43716822421251905,0.1983192776530665,-0.13663678724026412
-2421.657702747287,0.9955832331594398,0.3490243221818475,3.0,11.0,0.0,2422.992023910619,4.917931623422282,0.724083727318369,0.05835369926822294,0.4419374033367951,0.17504263329653266,-0.10810477234071195
-2422.021934309894,0.8718663641764692,0.3490243221818475,3.0,7.0,0.0,2424.124057449452,4.901021045200528,0.8116853427890823,0.07144665793491686,0.439753598465157,0.158128222744048,-0.09038685159412677
-2420.4187209192164,0.9762420526472124,0.3490243221818475,4.0,15.0,0.0,2424.678025295591,5.015874095182307,0.8493378737945786,-0.005765464502343595,0.449548158115851,0.23382778749228758,-0.171620843190278
-2419.9096946806776,0.750429180120514,0.3490243221818475,2.0,7.0,0.0,2423.2065747123493,4.9632525468413,0.8596589902014242,-0.01327263165158811,0.45262090098906116,0.2241061387247082,-0.16418608478401775
-2420.8454233757507,0.9904861934814675,0.3490243221818475,4.0,15.0,0.0,2421.7801304779914,4.927988407500065,0.8751701467551077,-0.01749204657624528,0.4391625171159244,0.268648528061441,-0.18342219376461125
-2422.4592008115696,0.9254190627845723,0.3490243221818475,4.0,31.0,0.0,2426.050058523061,4.98426739586887,0.8269241522883062,0.05450172107844633,0.42895457010626553,0.14912571375238082,-0.06241439915211805
-2421.0018858998083,0.9944845546352445,0.3490243221818475,4.0,15.0,0.0,2423.6294666715667,4.976170778615229,0.761341825048945,0.07031261646014507,0.44827177057248757,0.2531869669968462,-0.16971434579085534
-2421.791446881922,0.8062243196844535,0.3490243221818475,3.0,7.0,0.0,2423.682211433168,5.008547131696527,0.766633961783414,0.05658169287713494,0.4635441063713844,0.22792517873337487,-0.17716094511788327
-2425.0567798316724,0.753183928895063,0.3490243221818475,3.0,7.0,0.0,2429.4437404882547,4.900009691483272,0.8136392556099558,0.08362384012595771,0.4097314432989461,0.21988445635274576,-0.08894610126841102
-2421.7358430403647,0.9802272359601133,0.3490243221818475,4.0,23.0,0.0,2426.4367674114105,5.046797493468236,0.8573904224848526,-0.03382107493524324,0.46944932771880554,0.2393161771138537,-0.16247372285290954
-2420.401360459613,0.9813089277737902,0.3490243221818475,3.0,15.0,0.0,2423.80314826815,4.993806911261017,0.8707365596664485,0.0029642502111041115,0.43506906375006626,0.18088120568401864,-0.11317860960304768
-2420.5519503079017,0.972336286735294,0.3490243221818475,4.0,15.0,0.0,2421.274872721931,4.945643670374468,0.792326360964144,0.08621274443934134,0.43671229553691854,0.23176870618495304,-0.1693063628525374
-2421.143376705832,0.9173195879386944,0.3490243221818475,4.0,15.0,0.0,2424.1591578478806,4.933635234776783,0.7827155613209604,0.11344408662832199,0.4232787637830368,0.22304117011116836,-0.1364120535010041
-2421.468114799771,0.9944504018961962,0.3490243221818475,4.0,31.0,0.0,2423.540545096342,5.000326033138505,1.0611944048138855,-0.15688026311681966,0.4529450264257994,0.2299970851984251,-0.1695155580578905
-2424.256316792627,0.7953617603715103,0.3490243221818475,4.0,15.0,0.0,2426.281994153524,5.053987051062379,0.9531429961971215,-0.1700006090871458,0.45976343403124925,0.21606662107537716,-0.11904070435883858
-2421.776467451195,0.9926846493242162,0.3490243221818475,4.0,15.0,0.0,2425.273659257556,4.939103970313528,0.8337668161741291,-0.06754691722436625,0.44516388785287636,0.2057726113783659,-0.15420699300533736
-2422.0276769026077,0.8602689285007504,0.3490243221818475,3.0,15.0,0.0,2428.0809474245207,4.962807341077156,0.6784484874774784,0.1507029785958422,0.43671649623127834,0.15190484542195018,-0.1027760419917935
-2424.506721262305,0.8452717068307681,0.3490243221818475,2.0,7.0,0.0,2426.2835420827705,4.959702906076792,0.7929898605267043,0.07115590774988856,0.4494731022532669,0.214583341551841,-0.06913545529543783
-2426.1674673246052,0.9874847382490242,0.3490243221818475,3.0,15.0,0.0,2430.927513562266,5.0208761782102265,0.85870606032151,-0.00945554523642115,0.49827573876174136,0.2178532505614642,-0.2027921759730864
-2423.2147055132323,0.9496568219173089,0.3490243221818475,2.0,3.0,0.0,2427.6993207479236,5.03135773245187,0.8663821637480158,0.01964419174696485,0.488173717196749,0.23378375340212718,-0.18732872728715336
-2421.7730348673504,0.9976152308315522,0.3490243221818475,3.0,15.0,0.0,2424.3114597963745,5.017359686900942,0.934050270545679,-0.04471264704400234,0.4758328960389027,0.23234730102474563,-0.18625579341489382
-2422.300543204662,0.9619106254220956,0.3490243221818475,3.0,7.0,0.0,2424.6532697827647,4.930638620417874,0.8658518943334664,-0.05881624685694035,0.40769462472141904,0.26202194073671875,-0.17352759809966495
-2420.3883489871228,0.9956835400947549,0.3490243221818475,4.0,15.0,0.0,2423.441748568428,4.973071329496265,0.9185858861046106,-0.09181051485350891,0.45882082281872877,0.2461704025652137,-0.17293512293396526
-2422.2464348198073,0.6872372255917009,0.3490243221818475,2.0,7.0,0.0,2426.7942518662217,5.010003272407363,0.8669978433449923,-0.10661515051378379,0.44167425734697063,0.24805937523869168,-0.16999079653649704
-2423.4160850903445,0.9119015516962966,0.3490243221818475,4.0,15.0,0.0,2425.6002545783467,5.021090332889346,0.7513719904501167,0.005745271773155161,0.44397720220764975,0.16848102822624011,-0.09845408660130493
-2422.1522352835955,1.0,0.3490243221818475,4.0,15.0,0.0,2426.8035960761613,4.966130529338475,1.025555122765325,-0.07864413170636278,0.45899570039829807,0.22984422949069083,-0.1537153794009689
-2420.9580190749093,0.9890297490399516,0.3490243221818475,4.0,31.0,0.0,2425.0598526855815,5.000499320106331,0.8393999176319842,-0.0010705035951637382,0.4693014902483973,0.1903338215134973,-0.11797093768829356
