lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2383.331814203372,0.9842571725176764,0.2779845940115401,3.0,11.0,0.0,2385.0484343771327,5.372911758880038,1.3758902501661319,-0.16646248555000429,0.39580737267445326,0.33825598357067405,-0.0885264242514197
-2387.1412226841467,0.7483579115700304,0.2779845940115401,4.0,15.0,0.0,2393.1677627334893,5.4859812452302625,1.5208423444539165,-0.25690974333801414,0.4615198044655981,0.5065404712287763,-0.2413170533074477
-2387.4188531316313,0.9797977203442769,0.2779845940115401,4.0,15.0,0.0,2390.931838156128,5.3655033715395275,1.373095248071114,-0.15273099571894933,0.38656681570211493,0.2881049776622233,-0.05170052444025271
-2385.7190049555948,0.6769088306799108,0.2779845940115401,3.0,15.0,0.0,2394.6038648618032,5.33141280000758,1.404513629936095,-0.2803352082833678,0.41953050335630604,0.3249114191437934,-0.10508751977681331
-2382.1229161879655,0.9920600641725381,0.2779845940115401,3.0,7.0,0.0,2386.6160082885176,5.458765874926523,1.3430168831392921,-0.1124157187173444,0.4186938753532631,0.3588972484250243,-0.11203309394346465
-2383.3575376535514,0.7067014581530144,0.2779845940115401,4.0,31.0,0.0,2386.936153733649,5.430955608033002,1.328126994666659,-0.16739230807213634,0.41702261770242954,0.43221499392557033,-0.17894335466161954
-2388.1397491996636,0.8406177061017869,0.2779845940115401,4.0,15.0,0.0,2389.761057844102,5.360581759354807,1.4227115585812937,-0.2010984495044547,0.40722157561323935,0.30226300142511225,-0.11817584454258007
-2384.381916524688,1.0,0.2779845940115401,2.0,3.0,0.0,2389.743299459636,5.378820358907695,1.4344560244925826,-0.16579014028190914,0.41092565282537136,0.3543213646213588,-0.08619297550714952
-2385.8966390153932,0.9142239419465701,0.2779845940115401,4.0,15.0,0.0,2389.234516501025,5.4738733952374545,1.356347005641364,-0.13703450227579853,0.44927499260382914,0.38946890379031324,-0.1077306958477405
-2384.5090895707667,1.0,0.2779845940115401,4.0,15.0,0.0,2387.1068859904917,5.4115701568072,1.336439156469035,-0.08035468985697927,0.4401358905172461,0.36773778189438733,-0.1711632242747776
-2386.2907070709316,0.7329944587194497,0.2779845940115401,4.0,15.0,0.0,2393.2258467084635,5.536022806391454,1.6189875926086101,-0.2667945503013193,0.4620183902716562,0.3848963746957917,-0.14317973732440686
-2385.014611332437,0.9285447870620733,0.2779845940115401,2.0,3.0,0.0,2387.872359219401,5.547487750042878,1.584393221461856,-0.3717795591091704,0.45310325641687604,0.39879818326110544,-0.16163363047230833
-2387.2448821411285,0.9498344882936445,0.2779845940115401,4.0,15.0,0.0,2388.529260229924,5.299061115157328,1.227759734594599,-0.13505672147057216,0.3788357643865091,0.39620908764553703,-0.15146853716245473
-2385.4982955531486,0.9951034988178271,0.2779845940115401,4.0,15.0,0.0,2388.4979213098895,5.334692772324804,1.2738673266984262,-0.0370941798884939,0.3764777447954265,0.40992774448258684,-0.15566937239886805
-2383.4198908974577,0.9685246909063975,0.2779845940115401,4.0,15.0,0.0,2388.793156460114,5.382345585957433,1.4853390543467742,-0.3005975984602821,0.382057190919281,0.3961056701297801,-0.17748204548237556
-2382.116372765842,0.7281935530476986,0.2779845940115401,3.0,11.0,0.0,2386.238235002477,5.432890868975184,1.4763196642475558,-0.1946899691472483,0.41721627845294884,0.40512771546341725,-0.18564979595643688
-2383.9271960677647,0.9182594496192443,0.2779845940115401,4.0,15.0,0.0,2385.5634232247585,5.374770281819043,1.4180384060904085,-0.1851109288671017,0.43238894706164765,0.3322201774228038,-0.12252325159542501
-2383.595401712823,0.893519993264544,0.2779845940115401,4.0,23.0,0.0,2389.1128609232196,5.447320182316456,1.690865018937213,-0.3865679501947213,0.4148367587778406,0.4151648395647985,-0.16018359213906258
-2387.943223654959,0.7212506861467819,0.2779845940115401,2.0,3.0,0.0,2389.6208868276253,5.436369980201315,1.7177182041968555,-0.39529841188712767,0.4102744357090559,0.43608207104317515,-0.14208707108411403
-2384.886452815142,1.0,0.2779845940115401,2.0,3.0,0.0,2389.098863063487,5.425550298466735,1.5984420507159876,-0.45655195264049564,0.411165364241291,0.36819307550115565,-0.15887363703010565
-2383.99317638744,0.9991906186482621,0.2779845940115401,3.0,15.0,0.0,2386.393603615888,5.428200240578118,1.6723924926666744,-0.3830891016320384,0.4301600569255474,0.43620710497189286,-0.1696498012890482
-2381.8495160645784,0.9562291722098955,0.2779845940115401,3.0,11.0,0.0,2385.801706902621,5.41065277627861,1.5431237374785016,-0.2762348960463907,0.39903660336026314,0.4041472517118262,-0.1663690061524874
-2383.234278434921,0.9065112640220215,0.2779845940115401,4.0,15.0,0.0,2385.6395985952477,5.4529679461774325,1.4668893330430322,-0.20778706916187922,0.4462164666870468,0.4612283597769872,-0.22422847236042037
-2382.3263087633304,0.9971242944855548,0.2779845940115401,3.0,7.0,0.0,2384.3816828570975,5.4914652492105605,1.4509896941531557,-0.20289118059236577,0.433514104726438,0.42421309013725444,-0.19939495843720192
-2382.869288537996,0.9512762294565016,0.2779845940115401,4.0,15.0,0.0,2384.914028066297,5.3628260867650805,1.5304006346430188,-0.38549122568424243,0.40884907669973264,0.41890257304596096,-0.1929839351994111
-2384.772162806578,0.9565182513962418,0.2779845940115401,4.0,15.0,0.0,2387.777657754648,5.4997148617477585,1.76091428866004,-0.535723514897048,0.4080024484163328,0.4263962951558161,-0.19017128389006815
-2389.9431457410415,0.7380475403678128,0.2779845940115401,4.0,15.0,0.0,2391.8277804020354,5.425831063617328,1.8000050813833124,-0.5598501899400472,0.4586089296423878,0.5106915508125167,-0.23441490123510475
-2384.0949346356997,0.796011613287303,0.2779845940115401,3.0,7.0,0.0,2394.0647179389093,5.440854066928827,1.614427014105324,-0.43068647924036985,0.41044920863448564,0.4911208926718925,-0.26011587249648077
-2383.625574033108,0.9367555928703991,0.2779845940115401,3.0,7.0,0.0,2386.103264225506,5.428813755823871,1.6441786116214947,-0.3662712961603239,0.4247659104276436,0.4827027234607951,-0.22495431165375643
-2386.019737094525,0.8533061126252989,0.2779845940115401,4.0,15.0,0.0,2389.538845340825,5.559998292930526,1.6155519472542972,-0.2660152001147621,0.4511642153074114,0.44388155387231876,-0.19686234393059662
-2383.3970986322474,0.9423520262998581,0.2779845940115401,3.0,15.0,0.0,2387.5740600710387,5.3787833953228725,1.5909157495686197,-0.414882447530176,0.4075951488968621,0.4334581037337432,-0.16816054012151485
-2382.1426858204645,1.0,0.2779845940115401,4.0,15.0,0.0,2384.106686618562,5.46450267598171,1.52171743258993,-0.24239023312821956,0.4220927414450859,0.4552570566631731,-0.20031787544149535
-2382.095112460289,0.9846798107532602,0.2779845940115401,4.0,15.0,0.0,2383.270787124804,5.430128383661979,1.474925610818422,-0.23332752578652885,0.43557653710189853,0.38110886693944074,-0.12222470927598424
-2385.3934778757607,0.9215606385941395,0.2779845940115401,2.0,7.0,0.0,2389.0152955055055,5.451370722230957,1.5162343955936606,-0.2501052607184083,0.4609096870532342,0.34351838105022026,-0.09616982843715868
-2381.846248207747,0.902015953067904,0.2779845940115401,3.0,7.0,0.0,2388.5065739108927,5.414729281176533,1.386905242002006,-0.20286748934712318,0.44222685866019806,0.3792309540911494,-0.14397615771397995
-2385.0063066966986,0.8565914112622526,0.2779845940115401,3.0,15.0,0.0,2387.2613314732034,5.348914274702472,1.4690768197590776,-0.35401832870966066,0.41366709640122556,0.34929090236871285,-0.133286504329946
-2383.6265733703153,0.97775969674923,0.2779845940115401,3.0,15.0,0.0,2386.634661529956,5.361776462524748,1.4853543724958462,-0.2112940593877116,0.425350535853779,0.4042575836875366,-0.14951110631865808
-2382.4195068322806,0.9813962837566869,0.2779845940115401,3.0,15.0,0.0,2385.2868198616447,5.393932277140653,1.4891909359120106,-0.2996173419984718,0.43293040977010583,0.4096000932645564,-0.14792975284696708
-2383.584346672492,0.943424950616653,0.2779845940115401,4.0,15.0,0.0,2385.786633129058,5.463978046687419,1.4086076597487012,-0.21712928158467473,0.42397730211534407,0.35320418457220876,-0.09577115316390021
-2382.6487560233572,0.8853605691155949,0.2779845940115401,4.0,15.0,0.0,2386.271991313613,5.394491955043644,1.3041385631756681,-0.05734104682558823,0.41244517298832023,0.35720005219331863,-0.10168590452195543
-2387.051447903517,0.6857498868151353,0.2779845940115401,3.0,7.0,0.0,2388.5025168363886,5.342906068339535,1.221314988121456,0.05438924867632651,0.4385675150583425,0.33645863984448365,-0.1045293659535643
-2382.934326664103,0.9824223164188715,0.2779845940115401,4.0,15.0,0.0,2389.8059549490486,5.435571212619478,1.436165931300248,-0.22203721266303425,0.39087328997359455,0.36578300253796914,-0.14797997025852222
-2382.5816567295906,0.9951406409701068,0.2779845940115401,4.0,15.0,0.0,2384.498294028359,5.365199001939046,1.316251925839673,-0.12495651413817838,0.4303898046173289,0.4169556253004975,-0.17332206386587412
-2381.231346727301,0.9913394752595494,0.2779845940115401,3.0,15.0,0.0,2383.874128694632,5.422226191252551,1.4107186131397822,-0.21171822543123342,0.4309649382135746,0.36643416058528533,-0.13722250243076195
-2380.87504632663,0.9163450588837764,0.2779845940115401,3.0,7.0,0.0,2382.9008312119986,5.435870547898853,1.4504714457198098,-0.23970397920410552,0.4277492704588552,0.4033306711442137,-0.15583769529758848
-2382.9759091747765,0.8068395201674833,0.2779845940115401,3.0,7.0,0.0,2384.207141758573,5.430203744804246,1.4526296782787302,-0.2752906953675036,0.4572029637966836,0.4123117902615599,-0.18124270801135903
-2381.577109373252,0.9918349390592784,0.2779845940115401,4.0,15.0,0.0,2384.0532884465447,5.386430621692874,1.4367685106758592,-0.2242146878449293,0.43481367513408586,0.4107510581405697,-0.172728054383225
-2381.574997406936,0.938539638679979,0.2779845940115401,4.0,15.0,0.0,2383.0929441122457,5.45222247600539,1.6072580753284773,-0.3583113829019047,0.4132702288949129,0.41413945843092903,-0.18811223125130982
-2382.7595730513685,0.9062955441836219,0.2779845940115401,4.0,15.0,0.0,2383.7793177268777,5.489849147491915,1.6364706647493352,-0.37611643463015676,0.4399104429789094,0.39823420706889145,-0.18239743950541154
-2383.2546603315227,0.9553442472465926,0.2779845940115401,2.0,3.0,0.0,2383.6826612216078,5.47838114358775,1.6384742733857445,-0.4097962164864234,0.44269577631822654,0.4168038774809388,-0.15735678929431351
-2384.9988980075354,0.9106457331368655,0.2779845940115401,4.0,15.0,0.0,2387.188766416961,5.396549574237187,1.6585896659793498,-0.5287150494487356,0.4079195892069148,0.45213814015946296,-0.20148879581905788
-2382.1609668190185,0.9843793409898074,0.2779845940115401,4.0,15.0,0.0,2386.0548516693825,5.475412191611858,1.6650014018262789,-0.41169383038877555,0.41744047124688843,0.4511028170858692,-0.20328471087683367
-2382.418196934623,0.9062423646185569,0.2779845940115401,4.0,31.0,0.0,2385.115944657555,5.442081486265623,1.2825889960861963,-0.04100441664353725,0.41088682489085054,0.3741374435570091,-0.13240802210227795
-2384.4024694339305,0.972839261515503,0.2779845940115401,4.0,15.0,0.0,2385.634759797273,5.4055810163764555,1.5275876794439074,-0.31385805369977793,0.4354659039860795,0.3305154161509562,-0.09606358161396235
-2382.6630796855707,0.9505352806001309,0.2779845940115401,3.0,7.0,0.0,2385.9323278338006,5.429959730698196,1.5118648376618424,-0.27474025470204216,0.44819355294268803,0.3609992239829901,-0.13532134618177227
-2385.8557219744625,0.7803856705605768,0.2779845940115401,3.0,15.0,0.0,2392.5269398149326,5.317481796356238,1.549244827361761,-0.3726443154570952,0.43196794547617345,0.45543709606666155,-0.22038092335164122
-2386.0380390933788,0.9264233756086071,0.2779845940115401,4.0,15.0,0.0,2387.7383093990766,5.520686869134624,1.3985510347550998,-0.0635517561270745,0.4098190506158738,0.34800062515476066,-0.11255553052172071
-2383.960728290457,1.0,0.2779845940115401,2.0,3.0,0.0,2386.157588212811,5.508126190126595,1.3776846798786289,-0.09115184468422821,0.4148275142904954,0.35218117961078943,-0.11031643893720254
-2382.132033209792,0.9954789942220683,0.2779845940115401,4.0,15.0,0.0,2384.4853053531956,5.379176046641231,1.5498634289315265,-0.3383944676297316,0.41355979945507376,0.45139491167139767,-0.21273023970885746
-2381.7502432722595,0.8723091159984248,0.2779845940115401,4.0,15.0,0.0,2383.8319389759868,5.442051759620805,1.529128888478363,-0.314520373726541,0.44334901037916796,0.38257907217553416,-0.15141124070540962
-2382.4833445972085,0.9909761322590616,0.2779845940115401,4.0,15.0,0.0,2383.3427407871486,5.44140937394807,1.5077413765316618,-0.2762666321714436,0.45658337513164765,0.394485182675508,-0.16361194547107205
-2384.1239942686634,0.7456381175044433,0.2779845940115401,4.0,15.0,0.0,2388.8125785005955,5.484176866745523,1.7563460256161352,-0.4795826754568016,0.4127314705348133,0.4551291330282014,-0.19330306462641494
-2383.176206662439,0.9256237596881112,0.2779845940115401,4.0,15.0,0.0,2386.148535318694,5.394783366760656,1.4295405200084796,-0.2483702455793952,0.4378469006703747,0.40483550221861386,-0.20358200049582137
-2382.26001171623,0.9396445457549801,0.2779845940115401,3.0,15.0,0.0,2384.9340637398213,5.4383104370622775,1.3671098656719407,-0.1465815956604159,0.42594734681082436,0.37841575168949226,-0.1714343153346982
-2381.4989924300044,0.9495386508535627,0.2779845940115401,3.0,11.0,0.0,2383.5907622330865,5.45033241114316,1.5107076040825038,-0.23371602749548265,0.4196319335392722,0.37642861657849536,-0.14582437376879642
-2382.0397767808267,0.9686447204701765,0.2779845940115401,3.0,7.0,0.0,2382.6657965740214,5.4049168373000755,1.4853050498982188,-0.22156146931255893,0.43025263484626153,0.3770000789134938,-0.13053809780579081
-2384.797178345156,0.8239014041471879,0.2779845940115401,4.0,15.0,0.0,2387.350179778352,5.3848451878546655,1.2419798926775796,0.01341143687151199,0.4139568829053939,0.40730173075885157,-0.13269518581514986
-2384.307689283317,0.8656483810005862,0.2779845940115401,4.0,15.0,0.0,2388.530618318303,5.456882534967968,1.7253552770482363,-0.4587314058370946,0.4050574084705727,0.3955047651500018,-0.1698662806171483
-2382.2873958891773,0.9898347097486371,0.2779845940115401,4.0,15.0,0.0,2385.188906334088,5.4715620089851855,1.6439984998654047,-0.4106253975079352,0.42779153486296656,0.41217534838271436,-0.15984358918351324
-2384.379531561197,0.8870800485045405,0.2779845940115401,4.0,15.0,0.0,2385.2715211573523,5.410071243948116,1.2562429268827346,-0.03319865662842187,0.41629458185188556,0.4308592167082478,-0.1585507879267652
-2383.982242558961,0.9747908914929356,0.2779845940115401,4.0,15.0,0.0,2387.2959447022154,5.409665442511073,1.650557400382153,-0.44609875324932124,0.40705059973348023,0.3766440664172065,-0.13400355091672536
-2381.670697712279,0.9575056579870215,0.2779845940115401,4.0,15.0,0.0,2385.612911080225,5.412780932112059,1.503513400637306,-0.2504443270609199,0.40312652784760766,0.43608866979855865,-0.20057623670573618
-2383.9219216730294,0.8881884142881559,0.2779845940115401,4.0,15.0,0.0,2385.2602033596345,5.451339151690854,1.5826676692268284,-0.3062495497429905,0.4541161215435173,0.3833572881452832,-0.1314731780980905
-2383.845448794414,0.9617452879289904,0.2779845940115401,3.0,15.0,0.0,2385.841058050293,5.428969089854071,1.4774934897061525,-0.3343611176684125,0.45496222339036174,0.38018263902299393,-0.15575975354172208
-2383.969061243845,0.9145669933657162,0.2779845940115401,4.0,15.0,0.0,2387.715379140802,5.399191134418709,1.4868850104831215,-0.34307919151719335,0.45414209250007026,0.40820786764552414,-0.1908685913212443
-2382.9663551923404,0.9540304630596914,0.2779845940115401,4.0,15.0,0.0,2387.285033151925,5.408974769986907,1.2796430865694859,-0.0845776539196763,0.4116927384964929,0.4273299051535913,-0.19320530293634222
-2383.809673518089,0.9163386137029239,0.2779845940115401,4.0,15.0,0.0,2387.130760162694,5.414723140314845,1.4244775007803963,-0.2018741069118328,0.40508288208627463,0.34399456355595487,-0.07827925552563599
-2382.096213305184,0.972595166067223,0.2779845940115401,4.0,15.0,0.0,2386.139870305899,5.46597097400877,1.4733215123532812,-0.21312488762343137,0.4453165247068961,0.4179809746861748,-0.1935706016388397
-2383.2607793259967,0.8798021683642129,0.2779845940115401,4.0,15.0,0.0,2384.5328471853886,5.4069891194364175,1.600401000078977,-0.38439445234294206,0.3931198931039828,0.4179804102891407,-0.20216873212774636
-2384.3466378078647,0.8958371254007901,0.2779845940115401,4.0,15.0,0.0,2386.350726932491,5.448834385575109,1.5294173475159931,-0.31899033880423583,0.45005084665400735,0.4096850593039604,-0.21836209792753672
-2384.7149097700135,0.9537754730219614,0.2779845940115401,4.0,15.0,0.0,2387.4526316437104,5.455934222288212,1.5039550680473794,-0.27763980108881187,0.4331547196301452,0.45516661427979105,-0.25604492104742654
-2385.5368485731633,0.9359758113228961,0.2779845940115401,4.0,15.0,0.0,2387.727487826825,5.451951739946804,1.584771367839851,-0.40402993270171994,0.42357105398482997,0.3391129303227081,-0.1426095482645375
-2386.393468492021,0.9897062449416903,0.2779845940115401,4.0,15.0,0.0,2389.654955275796,5.527091809284387,1.4997870104001192,-0.14672686712984534,0.448402473184893,0.3818100093465938,-0.11193855274310893
-2385.0807737688815,0.9371135382457004,0.2779845940115401,4.0,23.0,0.0,2391.0022079371893,5.3928807523429345,1.6970349257072905,-0.4623056060345721,0.4071240848913998,0.49875265343985614,-0.23858740577258486
-2383.910884170487,0.8950149349749598,0.2779845940115401,4.0,15.0,0.0,2387.7251219968684,5.51505529283545,1.6243796518008042,-0.30837251974998436,0.4473731893645674,0.4091567791345548,-0.1544085605999862
