lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2312.410453977601,0.7460231721955126,0.1577583327634246,5.0,31.0,0.0,2315.6394506867027,3.2341970638629522,2.2815969246852963,-2.1198503898508343,0.34270239357141247,0.42306895635732694,-0.2824991556443681
-2312.893364967246,0.9904799442733722,0.1577583327634246,4.0,31.0,0.0,2314.790704514645,3.258398557168627,2.303050656586664,-2.084109530190758,0.35227593030498355,0.46755942546609913,-0.3106118579474997
-2314.273982240924,0.9303874772766848,0.1577583327634246,5.0,31.0,0.0,2315.6239502458375,3.2719862675799662,2.316193529721975,-2.1431380949433403,0.3263422047724169,0.4545122654391272,-0.34068220262036875
-2312.2544576997225,0.991710744744386,0.1577583327634246,4.0,31.0,0.0,2315.753207043729,3.2651992711821984,2.1819135921426693,-1.9636616877642896,0.32978407419947786,0.40858165483029246,-0.2538002224425517
-2312.71244082816,0.97144104767091,0.1577583327634246,4.0,15.0,0.0,2313.0595520969573,3.231038413441375,2.2262494250271856,-2.024094359314933,0.3488332821323027,0.41475763956294454,-0.2491215124458872
-2314.372309512201,0.8503790821850415,0.1577583327634246,5.0,31.0,0.0,2315.5506993667473,3.217297981901132,2.0353971715944668,-1.802147391117939,0.3194499027202227,0.41920886216620973,-0.2996856805189022
-2318.7752358682624,0.9238327536200213,0.1577583327634246,3.0,15.0,0.0,2324.2012653391384,3.121213783626565,1.913891914963377,-1.751008751205845,0.3354102320290639,0.42558386800686393,-0.24051216174455653
-2315.75958860234,0.9930096974852498,0.1577583327634246,5.0,31.0,0.0,2320.7523095748147,3.321783879429097,2.4014035395066013,-2.1913419334939253,0.3225405478177967,0.47254045113456966,-0.30406829603832175
-2318.491348736723,0.9508801811818819,0.1577583327634246,4.0,31.0,0.0,2321.7112886203286,3.1439125195932203,2.3106073162640097,-2.1364258808931353,0.35767781845718644,0.35412954244954115,-0.18536184877235004
-2315.554075814899,0.9091702968721367,0.1577583327634246,5.0,31.0,0.0,2322.797649697715,3.2281720898683357,2.0410173955257638,-1.9037921065145158,0.36111652063979927,0.4678614151744323,-0.3514944937682686
-2315.6102849056024,0.9997365028143734,0.1577583327634246,5.0,31.0,0.0,2318.207963747917,3.2581588437286357,2.448035988015471,-2.2381654481637536,0.30262712224649757,0.3906186243641566,-0.26961810539333775
-2316.4739349433376,0.902214553042139,0.1577583327634246,4.0,31.0,0.0,2319.201773809313,3.161591500388867,2.3558942120484727,-2.1289426423182025,0.33608615283254173,0.3770625183655125,-0.2580601895407059
-2312.860489753291,0.9867225522224387,0.1577583327634246,4.0,27.0,0.0,2317.535555887659,3.2284158672415426,2.3384093526589727,-2.1696170455134958,0.3427439224075696,0.42019311874537796,-0.2643313843997588
-2312.1973831789564,0.9962955794301259,0.1577583327634246,4.0,23.0,0.0,2313.6947443657905,3.2243391276922355,2.1072823301926147,-1.9174745265299975,0.32618295168498446,0.43841850048856407,-0.2907637178592584
-2313.6634090795674,0.7686090962638636,0.1577583327634246,3.0,15.0,0.0,2314.968089379369,3.231098837722357,2.156381810298595,-2.041989133399619,0.3259034310348166,0.42055846453939616,-0.2912595050266948
-2312.6324690430506,0.9710488098442368,0.1577583327634246,4.0,31.0,0.0,2319.875778594303,3.2229442010773925,2.134389663147191,-1.9650577617419192,0.34604043058230777,0.42881021320587154,-0.3005907394160847
-2313.065303513987,0.9992490519544714,0.1577583327634246,4.0,15.0,0.0,2314.0096135366207,3.1909101808965628,2.095606209134675,-1.907243146550264,0.3429306591175877,0.43177247445073674,-0.2978753652283477
-2313.0992812635373,0.9105095435429529,0.1577583327634246,4.0,15.0,0.0,2314.2125219014997,3.1908486164788625,2.0571903593355443,-1.8892267710289397,0.33987169728051725,0.43703534376292524,-0.28622064681837117
-2315.1227340366127,0.9497540736998314,0.1577583327634246,5.0,31.0,0.0,2315.9348903342275,3.234356560044175,2.218698908290127,-1.997326733273146,0.3033481804279144,0.3899531231310229,-0.20661502760904216
-2316.398812067317,0.8278028934885708,0.1577583327634246,4.0,23.0,0.0,2318.981415752845,3.2671341364231234,2.302130579493246,-2.031622053346931,0.37664632353851146,0.46067083076254284,-0.3335712288482201
-2314.356297612712,0.8846761648778602,0.1577583327634246,5.0,31.0,0.0,2322.70368693724,3.2432272531125133,2.311360291007969,-2.08439888745618,0.3008188887453299,0.409019934499726,-0.2842426593168372
-2314.1145317335254,0.999785326931856,0.1577583327634246,4.0,31.0,0.0,2316.7812394361217,3.182443659729241,2.124527319508686,-1.8813420088041823,0.31167430842688626,0.4333477948447272,-0.27193823467584727
-2313.0345817275393,0.8618201939366196,0.1577583327634246,5.0,31.0,0.0,2318.441922551113,3.248159056730545,2.30692372942256,-2.1088913280693173,0.31436317639066313,0.4163976217082894,-0.25153454187787877
-2312.9713986283914,0.9307796982509436,0.1577583327634246,4.0,31.0,0.0,2315.4889494080894,3.253147983208227,2.2723914010561512,-2.1099204387582526,0.32415630379070426,0.4285185331788286,-0.30511516243865566
-2317.5221569161395,0.902281944771114,0.1577583327634246,4.0,31.0,0.0,2323.2702191258413,3.1638104468507238,1.8774685558849733,-1.7333878137603418,0.3371785196640814,0.36521409881589495,-0.18816664089520946
-2315.671654870614,0.9891954324955885,0.1577583327634246,5.0,31.0,0.0,2320.3843415435963,3.273622500534466,2.227167676121449,-2.0536446598273326,0.3312040278996676,0.3349191376816957,-0.16295580840830848
-2319.4581820115845,0.8817937094703105,0.1577583327634246,5.0,31.0,0.0,2322.5112664906824,3.1876997702563465,2.0455154207713075,-1.9348668017427755,0.29273670731068435,0.32928613280587554,-0.15748011199080403
-2315.897189512301,1.0,0.1577583327634246,4.0,15.0,0.0,2319.727788085406,3.165361358628902,2.1085784462762143,-1.9850328472340752,0.3103976532664889,0.3220965647450134,-0.19875618160459144
-2314.79773142969,0.983045378711611,0.1577583327634246,5.0,31.0,0.0,2317.8933788590844,3.244087498165202,2.0500334632679738,-1.916741431809389,0.340845505302452,0.43516124774090514,-0.3287069585860048
-2313.5492313168215,0.9973408229393584,0.1577583327634246,5.0,31.0,0.0,2316.5437117309325,3.234873370722157,2.0663764961530036,-1.91312980045269,0.3441551604181477,0.4446056270834505,-0.32405680408947596
-2313.774430850951,0.8681071089184712,0.1577583327634246,5.0,31.0,0.0,2317.2873389497204,3.2889488915472653,2.096280766548433,-1.8585928243256242,0.3473903870268378,0.44803565586680044,-0.30781384310866333
-2314.333574916318,0.9904620034762447,0.1577583327634246,4.0,31.0,0.0,2317.605537908912,3.240504748151669,1.8780088190735442,-1.6877473207572575,0.34123453342578014,0.4074111952829769,-0.27418252658748316
-2313.765003728733,0.9265220585980982,0.1577583327634246,5.0,31.0,0.0,2316.4758426363223,3.258569230010545,2.142605934501813,-1.9589328763221971,0.35574112514259754,0.44674400906333345,-0.27507011952932775
-2316.348893963345,0.9245324698429744,0.1577583327634246,4.0,15.0,0.0,2319.382989055567,3.2378830702050614,2.4447753415642675,-2.26195809299605,0.28705556135429944,0.4627926503104225,-0.3056680490236563
-2313.7009219089123,0.8569117357576296,0.1577583327634246,4.0,15.0,0.0,2318.9782348937774,3.2226605593037405,2.4316736805493733,-2.226693081781838,0.31439791932488403,0.39470978170693893,-0.25754358636735863
-2314.5730409820994,0.8519442319495875,0.1577583327634246,5.0,31.0,0.0,2318.696776219192,3.306421341198827,2.305002612682532,-2.082400355618295,0.3519913830077772,0.432437431129626,-0.316587187341306
-2313.757802690659,0.9449711791200275,0.1577583327634246,4.0,15.0,0.0,2317.1680768209985,3.2626840857105877,2.3166209550286534,-2.1507354785774586,0.3410875296393533,0.4847060662324569,-0.32469072051647396
-2313.7120429122883,0.8367819469387213,0.1577583327634246,5.0,31.0,0.0,2317.228444161191,3.2863842238421483,2.1213256570863264,-1.9460344668555591,0.34128896540204634,0.46124784411377545,-0.32478973598946803
-2314.6555898631777,0.9037895380310331,0.1577583327634246,5.0,31.0,0.0,2316.8015616156868,3.2621269860909368,2.1527409263527923,-1.9545467013768143,0.3469865315809218,0.5210891599275627,-0.36329957354976294
-2312.908051008151,0.9980555370553768,0.1577583327634246,4.0,31.0,0.0,2315.4472902581665,3.2106169979773433,2.0899122028937094,-1.864906125350641,0.3351659734307582,0.4488047396344811,-0.29375517983629623
-2311.9909738165156,0.9995945768931527,0.1577583327634246,4.0,15.0,0.0,2313.2276334247385,3.2563885866869926,2.2013744463628457,-1.998781888682801,0.33091349204974835,0.4291916746817586,-0.2770804386532649
-2313.0329665693766,0.9959617471308971,0.1577583327634246,4.0,31.0,0.0,2315.2130029182636,3.2580151281792085,2.2478638626851764,-2.044040221148026,0.31815110441850064,0.4672574107504919,-0.3313633530430416
-2316.306121246926,0.9142785676610659,0.1577583327634246,4.0,15.0,0.0,2316.7312110999296,3.2849444969013577,2.270755016424002,-1.9923373945856386,0.3090726033988908,0.5083486830653586,-0.34226957544319575
-2316.5639052429347,0.8670686082466134,0.1577583327634246,2.0,3.0,0.0,2318.289989604595,3.280817786282339,2.262309963900641,-1.9779469296681913,0.3087978417945552,0.5071605846557158,-0.33307703326518445
-2315.008757041508,0.9667809393708683,0.1577583327634246,4.0,15.0,0.0,2318.363836571911,3.1974956078967858,2.22818930765476,-1.9899313332268074,0.3265045454384864,0.517141598244459,-0.3478713290820809
-2316.6232032958715,0.9057017425944884,0.1577583327634246,4.0,31.0,0.0,2319.4134116149985,3.1562884656089802,2.324069817834567,-2.1256304739275422,0.3180730078011122,0.47994051939271604,-0.2940106819938919
-2315.002855496014,0.9163842419000514,0.1577583327634246,4.0,15.0,0.0,2318.874683955779,3.194645755354468,2.1584621370855754,-1.971720491284339,0.3151625279146537,0.4396565481667245,-0.25079922927139137
-2314.527026130631,0.9998659949321412,0.1577583327634246,5.0,31.0,0.0,2317.347182354886,3.284878306760819,2.320966690962323,-2.108845988401549,0.3379155398000882,0.4480922234541775,-0.26163626683783564
-2315.617225178111,0.7096202634953783,0.1577583327634246,4.0,23.0,0.0,2321.0982998979002,3.2852306568046736,2.2328838534448674,-2.0402530293448558,0.3430508712891037,0.38255746296778337,-0.19446146895543678
-2313.1251181182984,0.9966029069674054,0.1577583327634246,3.0,15.0,0.0,2318.7589663919443,3.2669329475805116,2.1975875392889996,-1.9518881470759477,0.34638990705452327,0.3915845543483468,-0.26086227545545854
-2316.6328918602694,0.754070694416303,0.1577583327634246,4.0,23.0,0.0,2318.1340426215174,3.2003926363993798,2.1403118106639023,-2.0431412569338696,0.34187733709234275,0.47040356505460923,-0.29750333880779617
-2313.5653852171818,0.8754303807579925,0.1577583327634246,4.0,23.0,0.0,2320.2938383236915,3.2383695410537756,2.2024914789018286,-1.984736620572649,0.3118166949430338,0.34872316434606954,-0.19789044196796124
-2313.719646801595,0.9794035502963825,0.1577583327634246,4.0,15.0,0.0,2314.7096973447683,3.2091206086817587,2.27918129248028,-2.129585413463579,0.3232202284057983,0.35042233562719316,-0.21932652703924288
-2312.808792591034,0.7310633678665538,0.1577583327634246,4.0,15.0,0.0,2316.6389353837553,3.2693807849601275,2.290429265495182,-2.0962791159010536,0.33326433765756286,0.37637623723927593,-0.24870813898662814
-2316.7888466256986,0.6428805369224562,0.1577583327634246,5.0,31.0,0.0,2318.882109089079,3.2351168298692867,2.0866912995719176,-2.006906843252244,0.31076533849870414,0.4389767473115161,-0.3177141397303449
-2313.8777209943396,0.8863525619451581,0.1577583327634246,2.0,3.0,0.0,2317.611974091065,3.2320549667035667,2.1532622389272373,-1.9644495435300495,0.30962167219394754,0.4361793606015842,-0.320832600441028
-2313.841433999439,0.989621506001582,0.1577583327634246,5.0,31.0,0.0,2315.8782345872355,3.272225610550089,2.1604036379256444,-1.9809951328779354,0.3389447043522904,0.3545204640670775,-0.24138653306429061
-2314.873903974146,0.9978102255737578,0.1577583327634246,4.0,15.0,0.0,2316.7135183226337,3.179016592257611,2.30927898749102,-2.1292207840148945,0.34291264060818943,0.34951309702761085,-0.19824180746588962
-2315.4990461460084,0.8297346280680483,0.1577583327634246,4.0,15.0,0.0,2317.5481778680364,3.1895368340684183,2.290935417319218,-2.1210956881722844,0.3344025498397491,0.3270649607315658,-0.2150081968690237
-2313.7108171355603,0.9925268082492338,0.1577583327634246,4.0,15.0,0.0,2316.7099252695702,3.2122648043486826,2.1672172130266496,-1.9500711099066708,0.34584312912821685,0.35127325963459816,-0.19339464443899582
-2314.005823952093,0.9248021126392083,0.1577583327634246,4.0,31.0,0.0,2322.409287646315,3.2239572513454444,2.3172613257251635,-2.0949485378769785,0.3517782287710044,0.35089882721218935,-0.2149862175079174
-2318.6632847277874,0.955887011029765,0.1577583327634246,4.0,15.0,0.0,2320.3499004774885,3.3580538563052684,2.287127562659845,-2.0698212155419555,0.3372650459970729,0.3145091062067495,-0.16237166592785665
-2314.7853558362617,0.6073470484836601,0.1577583327634246,4.0,15.0,0.0,2324.09092369359,3.225970723314508,2.387208485313905,-2.1220783643860823,0.3452978388993967,0.39561534387885827,-0.2673240898683755
-2316.693635884242,0.9964226090270295,0.1577583327634246,4.0,15.0,0.0,2318.2377789587053,3.2962341641929798,2.4577794328842844,-2.300820629785521,0.33728997861405435,0.36295749423618595,-0.20083358232564621
-2314.664974675171,0.966299161412501,0.1577583327634246,5.0,31.0,0.0,2319.329900746367,3.1693625943693036,2.130050928606434,-2.012951909607464,0.3063111719889513,0.42247308196294286,-0.2738130649779299
-2314.4546994893244,0.6574425189087351,0.1577583327634246,3.0,7.0,0.0,2318.415271850452,3.1964245832327993,2.146068562940469,-2.0468437776435016,0.3217429753438555,0.4079217574049661,-0.2616578905820579
-2315.6600768718477,0.9261737819119574,0.1577583327634246,2.0,7.0,0.0,2317.4651558477394,3.1759113628999636,2.237604878981156,-1.9587325786607357,0.32662408349579214,0.3965510461814369,-0.2547680481169282
-2315.7139541435276,0.988382766970675,0.1577583327634246,5.0,31.0,0.0,2318.146083753618,3.2803822609240827,2.3079467255700656,-1.9810071524362733,0.3359678589013288,0.41865885312770174,-0.2609399029620494
-2314.3461610944814,0.9559603266800364,0.1577583327634246,2.0,7.0,0.0,2318.801718691429,3.280260346873526,2.2673423268918884,-2.0062997153694027,0.3368685886456652,0.42762077445786706,-0.2415184271272431
-2316.237570211749,0.9926836305077381,0.1577583327634246,4.0,31.0,0.0,2318.55030686717,3.3034868429172395,2.509942689575574,-2.3183705306883455,0.3440019173105856,0.4155454485303482,-0.3070765051219629
-2315.9710982286488,0.9523638038128416,0.1577583327634246,2.0,3.0,0.0,2317.10260430546,3.305474288334669,2.5202524928911183,-2.3098158973281073,0.3435070174349998,0.4204960756164786,-0.30752640568224626
-2313.3183686401585,0.9795447350277914,0.1577583327634246,4.0,31.0,0.0,2316.90973380826,3.219730857455896,2.091317344470931,-1.9159186282334597,0.33594139152009783,0.41165905025636795,-0.29969363731634213
-2314.508476875577,0.99837740922664,0.1577583327634246,5.0,31.0,0.0,2318.012749640689,3.1943041657757756,2.0602831899178486,-1.8537847634349949,0.3060028923896814,0.37444340459405717,-0.20606638030534677
-2314.984711527182,0.9713807277532814,0.1577583327634246,3.0,7.0,0.0,2316.0778162413785,3.1999680442654084,2.002118713754263,-1.835122259115188,0.308082678118718,0.3590048077553708,-0.2496302414423308
-2313.4106343352514,0.992182840004379,0.1577583327634246,4.0,15.0,0.0,2315.8811118295635,3.195595279001224,2.1935800440779025,-1.990528991801264,0.3144247375551655,0.4178972582325916,-0.24606024869834012
-2315.386223465842,0.9843463507257691,0.1577583327634246,4.0,15.0,0.0,2316.3700343024975,3.2626341285387412,2.1669332908304164,-1.9889845442448053,0.2964161463487183,0.40192970265136235,-0.28567298810734953
-2315.402493478794,0.9949143799497174,0.1577583327634246,5.0,31.0,0.0,2318.086610341334,3.166192884619349,2.3089574730477547,-2.148914001978024,0.3068366215056935,0.44404876370931434,-0.327563674682209
-2314.7880733453067,0.9920700334305501,0.1577583327634246,5.0,31.0,0.0,2319.3634027263456,3.280658592208069,1.9581941334560755,-1.768859489710044,0.3565622909819082,0.3641035002061456,-0.2363146212374635
-2317.1499605173167,0.7714393557809097,0.1577583327634246,5.0,31.0,0.0,2319.6971731854323,3.1878233716840616,2.047290522073181,-1.8059141495513475,0.3325464408775457,0.31214901834162206,-0.1989615911298678
-2318.0805485065284,0.8227990665128366,0.1577583327634246,5.0,31.0,0.0,2323.5747365310062,3.2684501017014935,2.3187564873366533,-2.152666491625312,0.3362963012251157,0.5026812579717038,-0.4100752656800143
-2316.5996983614377,1.0,0.1577583327634246,2.0,3.0,0.0,2318.4821841926437,3.265522065482768,2.327348824063231,-2.168357930947297,0.33554468948353533,0.5068780959115464,-0.40084833340147547
-2313.0244940790208,0.9453510515686159,0.1577583327634246,5.0,31.0,0.0,2320.920367379166,3.20038233214239,2.002359177864132,-1.8417720110047417,0.3220829442769942,0.3965529389501281,-0.26261391291223063
-2315.808993676663,0.9603186087040989,0.1577583327634246,5.0,31.0,0.0,2316.9470054861113,3.2634866377037075,2.560877958755326,-2.3315729737018263,0.35752629195628616,0.4894871689481642,-0.3526764326257892
-2316.3054225398137,0.8967013988765955,0.1577583327634246,5.0,31.0,0.0,2319.2122399808623,3.208204655209092,1.8043077644855043,-1.622251276551529,0.33314206691553,0.3619360073447041,-0.19867522755695433
-2317.3275438456117,0.9289155136484608,0.1577583327634246,4.0,15.0,0.0,2319.8489046155464,3.2258670633655293,1.8318433436501842,-1.704295728461541,0.31483681236831285,0.37177080806646273,-0.2695337711978659
-2315.053165425106,0.9893640868083792,0.1577583327634246,3.0,7.0,0.0,2317.732694211074,3.205378992258035,1.9088986206088236,-1.7081821154603907,0.3157739384161752,0.3983053628967325,-0.22871802511601858
