lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2526.322634480158,0.9965448590438996,0.29143971041499883,4.0,15.0,0.0,2528.871776957827,5.014412743882424,2.1686054486280466,-0.8547611348036811,0.5364152827100203,0.41551588433127995,-0.2258070994187312
-2526.396094642574,0.8762482087436804,0.29143971041499883,3.0,15.0,0.0,2530.1330826302137,4.93943032589307,2.13254374171895,-0.7561727241332203,0.45186849171856647,0.4089749294090911,-0.25853078822781106
-2526.9531479536563,0.9831405504359856,0.29143971041499883,4.0,15.0,0.0,2531.5629730723094,5.005792840301226,1.9775875695058316,-0.5833778903681588,0.5359479214114933,0.42903329416338254,-0.2648355280177831
-2524.366287979112,0.9644995897195195,0.29143971041499883,4.0,23.0,0.0,2529.970155199785,5.023428843781779,2.1228739864915935,-0.8185396025691962,0.5055384527495673,0.44036166382402503,-0.2729686792917614
-2525.1243685496693,0.9155508407409573,0.29143971041499883,4.0,15.0,0.0,2526.7214381062054,4.96232337548128,2.1371491302332037,-0.8636706495317132,0.4780034277696469,0.415671583632897,-0.22527001451543371
-2524.261168683314,0.994490866557087,0.29143971041499883,4.0,15.0,0.0,2528.9116798753334,4.909983096243071,1.9609194932250658,-0.6734049401197951,0.47123705901450763,0.425009577181076,-0.25667330846838926
-2524.392018038217,0.8929085624018767,0.29143971041499883,4.0,31.0,0.0,2527.074447092227,4.928171256707268,1.9130321887091706,-0.545784035012701,0.5009743455410685,0.350528236707214,-0.1839940839546605
-2524.4586858811826,0.9723958683036603,0.29143971041499883,3.0,15.0,0.0,2527.860530391218,5.015623667423794,2.006970571094991,-0.6796730993146392,0.5256691676336003,0.39325097464600944,-0.21420222814406253
-2523.538445630048,0.9970585029697838,0.29143971041499883,4.0,15.0,0.0,2525.2374580734663,4.962017797811934,2.009589702709877,-0.698087216991344,0.4788828105717921,0.3788835245195889,-0.2065967595226711
-2525.766524082503,0.852965919845753,0.29143971041499883,2.0,3.0,0.0,2526.20097971976,4.973041728589711,2.0230667767180015,-0.7362134036867668,0.47544411373470247,0.3907710274922593,-0.18737822104489915
-2528.765776790649,0.9587861983955213,0.29143971041499883,3.0,7.0,0.0,2529.826239898031,5.036315910420784,2.13138219470925,-0.7057581359258689,0.4768002870299831,0.35039091704246245,-0.2185590435293942
-2524.7775908653484,1.0,0.29143971041499883,3.0,7.0,0.0,2528.9807258838086,4.970530452653052,2.0065410060793085,-0.6639996560502939,0.5088397604556016,0.390578956984807,-0.186009722419786
-2526.9479570719877,0.92924052076131,0.29143971041499883,3.0,15.0,0.0,2529.8021935930606,4.9527858852404085,2.118786129429871,-0.8314163357029862,0.48798435616569785,0.35208471389404455,-0.21866114308378967
-2526.9049335763675,0.9295912699229999,0.29143971041499883,4.0,15.0,0.0,2530.87541405923,4.88857602489074,1.8945002586536686,-0.5866247572878137,0.5075054938156129,0.3725662184753051,-0.2523001761662697
-2523.6941413280742,0.9674901087242832,0.29143971041499883,3.0,7.0,0.0,2528.5884432042917,4.922621722267639,1.9689662728352424,-0.695398026358016,0.5029700234094102,0.3870607493541431,-0.20841757775693592
-2524.4608862770065,0.9798810183647555,0.29143971041499883,3.0,15.0,0.0,2525.1876797814666,4.922682408965237,2.065704101610531,-0.7118469238330223,0.4907889125580168,0.37558291233291063,-0.23406853099544575
-2527.7474917934596,0.9085892492949293,0.29143971041499883,3.0,15.0,0.0,2529.133364332594,5.0405838128606915,2.011752826110992,-0.7208885187134372,0.4705034331542906,0.38744847099034346,-0.19789644064471199
-2531.3300978873385,0.8161719058895363,0.29143971041499883,4.0,15.0,0.0,2535.5724977506447,4.962218345671957,2.2264417000925043,-0.7724722646263706,0.5553482401113409,0.4399830632901534,-0.2711252926343909
-2531.8913957729596,0.9607007699844934,0.29143971041499883,4.0,31.0,0.0,2536.6945352614266,5.0722856719639715,2.0868713135687886,-0.580998137667297,0.48227485042140905,0.39969016608813257,-0.18986216091317173
-2528.2876976700773,1.0,0.29143971041499883,4.0,15.0,0.0,2534.6243257413116,4.868463520699025,2.1018750514683258,-0.7097244370175181,0.512470249196452,0.3728545833784954,-0.22062972019392751
-2525.7953595694044,0.994877257421995,0.29143971041499883,3.0,15.0,0.0,2530.6870000631307,4.916858054978616,2.0268223871417788,-0.6931979248558138,0.5246284219044773,0.36123054932447596,-0.21268850873002554
-2526.3604239212345,0.9695997252596101,0.29143971041499883,4.0,15.0,0.0,2529.13678476572,5.041249642012877,1.9115053075113597,-0.6132881007099117,0.48803943642986175,0.3723513903999871,-0.2108086679342265
-2525.5851142959737,0.9607218420966696,0.29143971041499883,4.0,15.0,0.0,2528.4153874646167,4.908299514989906,1.9297690470999946,-0.6984489958074931,0.49138431772051133,0.42129511386271123,-0.2703017319297899
-2524.883368553436,1.0,0.29143971041499883,4.0,15.0,0.0,2526.9356496880164,4.910704258688591,2.028742742209747,-0.6805528095828838,0.47899831267252085,0.43313015470949234,-0.277688653790909
-2524.1805924312325,0.9714177079713926,0.29143971041499883,3.0,15.0,0.0,2526.7653235714574,4.943909698753287,1.9505286279637295,-0.6503864330578885,0.5186034087646578,0.3945568381481622,-0.20566784041939978
-2525.2535135142393,0.9517343978104862,0.29143971041499883,4.0,31.0,0.0,2527.158767557026,5.024293351284959,2.192600998925693,-0.8320391289225693,0.4784261237896232,0.45055635339402894,-0.25687366334346745
-2524.3429175809174,0.9468473776615298,0.29143971041499883,4.0,31.0,0.0,2526.807957863621,4.901162315173028,1.9205629756895874,-0.5914299195706466,0.501359594959439,0.4041520830135004,-0.20878712601731098
-2524.02911225564,0.9948422018410141,0.29143971041499883,4.0,15.0,0.0,2525.4629308989474,4.939975105784985,1.899196328428369,-0.5452342486994299,0.4812030285972969,0.37171057844891126,-0.1896402243953554
-2525.5066057077124,0.8438718358004567,0.29143971041499883,3.0,7.0,0.0,2527.2328508878063,4.933658839043814,1.8703416150380971,-0.4766613667870557,0.4955050055644122,0.350245639801975,-0.20631977438285096
-2524.68928382275,0.9818553113371147,0.29143971041499883,5.0,31.0,0.0,2527.104023463949,4.958213275349005,2.1181435576866785,-0.7223985236279411,0.5050151933270586,0.41072971288083926,-0.26500615606160866
-2525.6442280219735,0.9084494779967729,0.29143971041499883,3.0,7.0,0.0,2528.4912183814104,4.959944135376468,2.0025616613042945,-0.765733210848685,0.5243932534960456,0.39633716143458153,-0.24667869878769408
-2526.0235591788,0.990645302146211,0.29143971041499883,3.0,15.0,0.0,2528.9552673653375,5.07311577684628,2.1522685693973744,-0.7414064940025105,0.5168105918297963,0.44093992619876915,-0.25923195774725555
-2526.0367444342605,0.9783001601492067,0.29143971041499883,4.0,15.0,0.0,2528.124667847504,4.869147881551899,1.9232772244150573,-0.6331521929581087,0.4616660686010684,0.3904264665344088,-0.1877541123382088
-2526.9068932307796,0.9981911598545651,0.29143971041499883,4.0,15.0,0.0,2528.6884898008475,4.901406881070698,1.81883719585539,-0.505926106200577,0.45737969761150543,0.3327873698055969,-0.1929410059718374
-2527.4851259263605,0.9528492388139841,0.29143971041499883,4.0,15.0,0.0,2529.6899360960724,4.841460257505961,1.7946701452410565,-0.5495732815077614,0.4699590956831493,0.38650118904130093,-0.1779534156882316
-2529.4534927635805,0.9833854677168287,0.29143971041499883,3.0,7.0,0.0,2531.3309547442095,4.80141723603466,1.8436234628047534,-0.5235870965821776,0.44343320208072345,0.3652693691971991,-0.18319495708296135
-2525.1353690241153,0.990522670020016,0.29143971041499883,4.0,15.0,0.0,2532.535591528965,4.951839885355148,1.8303480110394597,-0.4951709020048572,0.5038536600916813,0.3858916561377126,-0.18829353340060473
-2525.236420488974,0.8726999612699459,0.29143971041499883,4.0,19.0,0.0,2529.9578826002803,4.979322217033082,2.184388318242084,-0.8791469628585192,0.4817135253558834,0.4448033460196682,-0.24223474338381054
-2526.212158033738,0.968481722718999,0.29143971041499883,5.0,31.0,0.0,2527.9843641151488,5.027331097470826,2.1707171897880864,-0.7664931505419189,0.5085335212250078,0.4720592778195486,-0.2693646503863821
-2526.8230119270615,0.9179606249960821,0.29143971041499883,4.0,31.0,0.0,2529.6672696129776,4.9327448399247675,2.1255575270283273,-0.8836186141590736,0.4782100896935186,0.44436657107075056,-0.23300768218718337
-2529.8182370551344,0.8699484729270771,0.29143971041499883,3.0,7.0,0.0,2533.8235638576207,4.92564252814783,2.142975070045305,-0.8766396662204015,0.48545758148637963,0.4703454865882209,-0.22652855972853436
-2525.3041274838943,0.9880531238004466,0.29143971041499883,3.0,15.0,0.0,2532.2101073487006,4.962731275263624,2.1970101528124664,-0.8415924973456733,0.49957626726230475,0.4724541943828011,-0.27393012997300237
-2525.126323051316,0.9056326241588951,0.29143971041499883,4.0,15.0,0.0,2528.0012978065683,4.998619566455879,2.049089706391295,-0.7184697236957419,0.49251120424844064,0.4162702005892072,-0.2810138175445911
-2526.25703137117,0.8976069864041215,0.29143971041499883,4.0,15.0,0.0,2529.6093996750474,4.945717713823266,2.176660012038342,-0.8003688665074995,0.5178832382447504,0.392451757851029,-0.2554865288034886
-2524.159577693396,1.0,0.29143971041499883,2.0,3.0,0.0,2526.376907073346,4.950124997678879,2.1442183579615612,-0.7978974278037818,0.512468835883278,0.40910118064979517,-0.24795335224701845
-2525.795821982848,0.9763183255714218,0.29143971041499883,3.0,15.0,0.0,2526.68796807103,4.918367566009788,2.166006904973484,-0.8857013221035509,0.49687169548177,0.42415894053336234,-0.22867085414039728
-2525.0976030930633,0.9337314180916452,0.29143971041499883,3.0,15.0,0.0,2530.9099276567968,4.917007171769756,2.021943801275351,-0.7545808505933798,0.4797348139692575,0.3607449461238145,-0.20909797304880556
-2525.2483982199283,0.8755842288222725,0.29143971041499883,4.0,15.0,0.0,2529.646639154866,4.973290384688592,2.0357077312619127,-0.6257222966313413,0.48260469959318836,0.41257794464688097,-0.20926009654175742
-2525.4671345166644,0.9649703767214329,0.29143971041499883,3.0,7.0,0.0,2527.407365601478,4.921849232237714,2.068504621877857,-0.7338703914401855,0.5007659800047439,0.39104349091983776,-0.26407363336459816
-2523.845630247187,0.9078423984667642,0.29143971041499883,3.0,7.0,0.0,2527.2897751438354,4.939776669731858,1.9524637801081262,-0.6939150218789611,0.5006275108243212,0.4183229216712834,-0.2447295828244725
-2525.6792168262896,0.9742840784091487,0.29143971041499883,3.0,15.0,0.0,2526.413068375485,4.884875433979398,1.990852890056921,-0.6180052152540709,0.49031224549233243,0.44045184199695525,-0.2537780349997183
-2525.5235035684227,0.8493595611966558,0.29143971041499883,4.0,15.0,0.0,2530.873531885046,5.024371156027917,2.0236145280456337,-0.6663435808793011,0.4687601793939335,0.39332721978990876,-0.23348105202477595
-2525.510664009672,0.9995935903261219,0.29143971041499883,4.0,15.0,0.0,2525.9974976649846,4.9319397556930635,2.0422051872338036,-0.7577290098634408,0.5329001879549856,0.40605733098923236,-0.23010863723688016
-2526.1150108025845,0.99638219548009,0.29143971041499883,4.0,15.0,0.0,2527.5712285592053,4.923995422401045,2.0308169170973494,-0.7359673498919285,0.5382445064224781,0.4139975371575944,-0.23878782148838043
-2525.8921682150044,0.9782588895261543,0.29143971041499883,4.0,15.0,0.0,2529.0867096614493,4.934119251079094,2.0825967920657353,-0.8012737019694627,0.4533752874890631,0.3901745070446534,-0.2267546064059529
-2525.018093598289,0.9986522333594016,0.29143971041499883,3.0,15.0,0.0,2527.6532121324626,4.954670861633033,2.145033900750136,-0.7874871882150097,0.45906308874851065,0.4176140891823497,-0.23879881642429204
-2526.799090903114,0.7493679890991368,0.29143971041499883,4.0,15.0,0.0,2531.0380916610575,5.032392517258841,2.193931139201287,-0.8147183657601418,0.5333631201348165,0.4637828902965327,-0.301829836320165
-2523.929629914192,0.9978329889443709,0.29143971041499883,4.0,15.0,0.0,2529.1001903118217,4.900287662819448,2.0295818835615402,-0.6969452863166545,0.48820131337933603,0.42978225648901125,-0.24976524233645706
-2524.3689209379136,0.9668987826646535,0.29143971041499883,4.0,15.0,0.0,2525.596002557928,5.011200363405617,2.0033804124824073,-0.6820141311098394,0.5076388223640185,0.38401442749978415,-0.19558784396891002
-2523.807664974591,0.9909926729579674,0.29143971041499883,4.0,15.0,0.0,2526.4928878693263,4.8942282704944535,1.934133098183037,-0.5944298134010947,0.4785057676585047,0.38319428872158506,-0.212547448051732
-2524.1140238490134,0.9675425296031742,0.29143971041499883,3.0,7.0,0.0,2524.7480730938996,4.877196857836428,1.8668457589386507,-0.5720525052932632,0.4831130130194542,0.3862051679982517,-0.21687584503701632
-2527.010633301921,0.9516476899059142,0.29143971041499883,4.0,15.0,0.0,2528.3737495906526,5.0850081147632435,2.134628099305495,-0.7937555908604668,0.5226214393563788,0.37340495438680454,-0.2262973887320425
-2528.6585259580575,0.9831723174944964,0.29143971041499883,4.0,15.0,0.0,2530.6959838726893,5.070113469744011,2.2935488461789553,-0.8936054819914258,0.5412652721282384,0.4190945771781966,-0.22842073406792335
-2531.119400909827,0.9942396035735841,0.29143971041499883,4.0,15.0,0.0,2533.2878199051343,4.830469838119815,1.7343900450834062,-0.49060800743814487,0.43782523219029207,0.4158518751859984,-0.2167964694033422
-2525.4868419707295,0.9937847777302075,0.29143971041499883,4.0,15.0,0.0,2533.6494498854927,4.93709933202246,1.8913248363982147,-0.5304850680705944,0.4705156928359128,0.34085302007310714,-0.19657119534546175
-2525.0964390872396,0.9799323646558096,0.29143971041499883,3.0,7.0,0.0,2527.149067981518,4.933262251843855,1.7728294495458348,-0.500404090479951,0.4853907683385851,0.3598548438855072,-0.19000718726903962
-2525.6201317887244,0.9949225300226362,0.29143971041499883,4.0,23.0,0.0,2530.4204988148163,4.992546259857171,2.131385226923572,-0.8535322450433898,0.5246922467692989,0.4558483967818832,-0.28355065036181715
-2525.9032694348275,0.9673331795447206,0.29143971041499883,3.0,15.0,0.0,2528.5881133504713,4.992031666579081,2.098882237615707,-0.7316987032009635,0.5417992941149363,0.4266327827430092,-0.24378796259339008
-2525.3661616310824,0.9676959587235141,0.29143971041499883,3.0,7.0,0.0,2527.036444078261,5.004256387313618,2.0033266764170627,-0.7207559303973639,0.5295797537309271,0.4307809731508219,-0.2511822083076526
-2524.2040283592137,0.9297886102576292,0.29143971041499883,4.0,15.0,0.0,2526.9559878644595,5.020351588782865,2.1513585297011715,-0.7882521051122,0.4917721469901079,0.3938688216515907,-0.23809272386817074
-2524.238090387227,0.9291077296211453,0.29143971041499883,3.0,15.0,0.0,2525.9888331541633,5.013220813503156,2.12248953414805,-0.8225680358257972,0.4897868208119235,0.4027948719251496,-0.245772447603056
-2524.8258512547263,0.8504744854306344,0.29143971041499883,4.0,15.0,0.0,2529.247792738614,5.017931387559508,2.1777027230373416,-0.8162899515148884,0.5040276175957378,0.4549562907101913,-0.2942292567831051
-2525.0427827317244,0.7885037059755278,0.29143971041499883,4.0,15.0,0.0,2531.174435616497,4.978717908437718,2.1679900320349654,-0.8372238341950721,0.5219447941908094,0.39311675163068327,-0.23875505686392137
-2526.1775518547915,0.8674238127830173,0.29143971041499883,4.0,31.0,0.0,2528.543874294083,4.9715836473876305,1.8274062953129642,-0.5527901255272395,0.4796004838203431,0.38472909094089336,-0.18869151607532933
-2526.6964790300667,0.9442430726677938,0.29143971041499883,4.0,23.0,0.0,2528.2271076902284,4.900349439837631,2.1238192290283293,-0.7439280488911609,0.504522438663171,0.4281759319905043,-0.2228511562125932
-2526.6949017727466,0.9805949873830573,0.29143971041499883,4.0,15.0,0.0,2529.763846914132,4.9960621394100455,2.114093717375758,-0.686980137523901,0.5195308966636454,0.36304588622281797,-0.23124612165171066
-2525.8489825619104,0.9968010398405484,0.29143971041499883,4.0,15.0,0.0,2528.3317316333614,5.0190999264968275,1.913518582741374,-0.5873857904941067,0.5167984390687508,0.41683052204269505,-0.2202653763245239
-2524.858796977368,0.9821089189272194,0.29143971041499883,3.0,15.0,0.0,2530.1359191932215,5.006618742156788,2.006862179887087,-0.6067830512880393,0.5022671018747349,0.3831422755137131,-0.19142601827402936
-2524.3496970340243,0.9069568888216333,0.29143971041499883,4.0,31.0,0.0,2526.822816321146,4.935043232153585,1.917192993962473,-0.6847670432099598,0.4941794704176991,0.37887292642649245,-0.21503524515208206
-2524.8556528853032,0.7973941682299758,0.29143971041499883,3.0,15.0,0.0,2529.3415129951545,4.972385336603049,1.9596827614191512,-0.7074777922578206,0.47685008936317835,0.4003924535713494,-0.21689158594568536
-2525.6955877691485,0.9899668188335633,0.29143971041499883,4.0,15.0,0.0,2527.719635677231,4.870638668418107,1.8595587741785558,-0.6119348061077787,0.46647433546791267,0.4027582990251976,-0.24284778543286217
-2524.554324667966,0.96766661352805,0.29143971041499883,3.0,11.0,0.0,2529.933529738901,4.951834308952703,1.9689478257258015,-0.6031191680169758,0.49835768357045085,0.3833017888524335,-0.24771719421755445
-2524.8211314237274,0.9913302486520437,0.29143971041499883,3.0,7.0,0.0,2525.44472605412,4.989569112575271,1.969999631681286,-0.6793027031002812,0.49091038870599263,0.41310176937336973,-0.21011889222366986
-2528.6940687226893,0.979604497179112,0.29143971041499883,4.0,15.0,0.0,2532.113722304048,4.8598066620985625,1.7182697042522548,-0.43610749471827415,0.5192530262944407,0.31887065971758155,-0.18056171153290115
-2529.819986760352,0.8743892141016728,0.29143971041499883,4.0,15.0,0.0,2532.4288800526056,4.8765476827807515,1.6579023144515501,-0.4354488894816172,0.5121998084718438,0.31642651670040606,-0.18721132080153366
