lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2531.9482811630655,1.0,0.3117996154134614,3.0,15.0,0.0,2533.2322750410426,4.763515567033184,1.094698181955925,0.16334302704853743,0.48302571794446364,0.35711274623202255,-0.1888821140151929
-2533.223202805768,0.9640168140770157,0.3117996154134614,4.0,15.0,0.0,2535.1378455488266,4.7815383738858594,1.2269733326099082,0.003642939748765948,0.4911500547368961,0.33729690911865773,-0.17121130011733324
-2533.7135804601367,0.7905864082017146,0.3117996154134614,3.0,7.0,0.0,2538.9631823136992,4.790145340832213,1.1986357934205467,0.0808175250052997,0.5123195940627138,0.3312762288349186,-0.17190304907651696
-2533.4865277954523,0.9867886722025534,0.3117996154134614,4.0,15.0,0.0,2536.808877099514,4.665319445676092,0.9747122277400532,0.26295206135316285,0.4676817842646819,0.33980025888797555,-0.15304649644408788
-2534.714448183036,0.7375693751967224,0.3117996154134614,4.0,15.0,0.0,2539.3940769208334,4.76395925466537,1.1610531830325652,0.04747567854051361,0.4401857336031626,0.3314623224015633,-0.15409580916983293
-2534.930653972715,1.0,0.3117996154134614,3.0,7.0,0.0,2538.2589447481305,4.679759063710498,1.2415391038735766,0.041270989940799384,0.4508359832940132,0.38648534604914186,-0.15414890993603064
-2534.413691308959,0.9995699488979838,0.3117996154134614,4.0,15.0,0.0,2538.01457871201,4.899856089355738,1.2201302755207115,0.14305437640887925,0.49429587366973715,0.38533337209955665,-0.19331728554216987
-2532.4339888286645,0.980348818778148,0.3117996154134614,3.0,7.0,0.0,2536.1169578927957,4.853102806604342,1.269665355939696,0.0505979828888877,0.4690663211454026,0.38885614128519363,-0.19259019399103083
-2532.106091453941,0.8657157950645783,0.3117996154134614,4.0,15.0,0.0,2535.5948595879363,4.739253858343825,1.193774967024358,0.06400693841597613,0.47318765734981905,0.3765102916961445,-0.20683682684924795
-2535.170976509968,0.8031681992258092,0.3117996154134614,3.0,7.0,0.0,2539.5179201784454,4.86375841773899,1.1828411730300017,0.1686677989869983,0.44695838579719044,0.3813254751129914,-0.17536319804389178
-2535.696325480053,0.9146246741652888,0.3117996154134614,3.0,15.0,0.0,2538.1096400441434,4.638090157221369,1.1924247148685363,0.06927910116791164,0.48073026849171085,0.35014450579263856,-0.14986834527712053
-2534.72775059862,0.9989486951450456,0.3117996154134614,4.0,15.0,0.0,2538.772464457482,4.838724617089605,1.021478590290937,0.3247798702603621,0.4959012694656919,0.36326490193097327,-0.14693084569396253
-2533.2392110574438,1.0,0.3117996154134614,4.0,15.0,0.0,2536.069307431749,4.715000623931783,1.2152572360748541,0.042234167845442275,0.4425875575240301,0.34552957563854453,-0.16371876386138354
-2533.888764885958,0.971351336847857,0.3117996154134614,4.0,15.0,0.0,2534.502982421709,4.720625895092014,1.205933926672138,0.0232721097400552,0.4469732358922509,0.3348246546890403,-0.16360786728552798
-2532.3610837662554,0.9813862517016017,0.3117996154134614,3.0,15.0,0.0,2535.7879383058275,4.757930010384645,1.1558666974160026,0.19846488589216052,0.46486258397263114,0.40636256402782733,-0.18676107991408586
-2533.901867983984,0.8295550759494226,0.3117996154134614,4.0,15.0,0.0,2536.636507445306,4.706425902928881,1.1132306062119917,0.17290263513950702,0.46912304884156825,0.33345537248590357,-0.10382106622246945
-2539.828060698521,0.9437874813474753,0.3117996154134614,3.0,7.0,0.0,2543.806214237487,4.696705902148804,0.8585936621193568,0.4271600718007646,0.44938203450539355,0.24878628192314475,-0.06410360470316448
-2538.108848310842,0.8880390994379396,0.3117996154134614,3.0,7.0,0.0,2542.4174228684583,4.706383238231447,0.8564214082472497,0.385228614954223,0.44342808984002574,0.27347778495063774,-0.10137413131328418
-2536.4294021458263,0.9726108906991147,0.3117996154134614,3.0,7.0,0.0,2539.968918782777,4.693776165928058,0.9660158973485846,0.3556115197904872,0.4480022601258159,0.29839173367103805,-0.08116609199904819
-2534.9704603138057,0.8453772960708591,0.3117996154134614,2.0,3.0,0.0,2539.6987548124102,4.688087750617574,0.9408169786281882,0.33293382013421063,0.45416961316534443,0.292120197914838,-0.11059266997521736
-2533.424006181054,0.8348071426072514,0.3117996154134614,4.0,15.0,0.0,2537.8031471090635,4.793547406961632,1.2618061827032079,-0.011015706410270859,0.4932665512621359,0.4198586817418499,-0.19682276096685292
-2534.0192074712586,0.9806642689911863,0.3117996154134614,4.0,15.0,0.0,2536.000124388883,4.86091421746943,1.2408825258289524,-0.002373196104976577,0.49013380100404946,0.3743896662288552,-0.18005698040023338
-2534.2004683669657,0.9528545565354134,0.3117996154134614,2.0,7.0,0.0,2539.2317291374347,4.7745793765730165,1.2182960275880323,0.11053578646980095,0.49605452264993594,0.40118860097038034,-0.2390984632033171
-2533.623562021222,0.9949426952480225,0.3117996154134614,3.0,15.0,0.0,2536.0507870417537,4.775745467932829,1.2259018454656212,0.05736619248405322,0.4889784874971318,0.39730354630813197,-0.2379813711751701
-2532.4473308167494,0.6678712486292867,0.3117996154134614,3.0,15.0,0.0,2540.25588206473,4.742354076379331,1.084028212979737,0.18328994314301678,0.4467477279871456,0.32581527099155005,-0.1348838701220112
-2531.3699902677554,0.8425982898567439,0.3117996154134614,3.0,15.0,0.0,2534.8079793031443,4.78038747905075,1.099329684696523,0.23509514203531473,0.47455850189709115,0.3609280360396395,-0.15405320236603565
-2531.1077458624136,0.9510285793497637,0.3117996154134614,4.0,15.0,0.0,2532.6186391703473,4.780006152215074,1.2081616029721722,0.06965591321934173,0.475574443385615,0.3605460675843225,-0.1570823900576608
-2532.852249329433,0.835978042674178,0.3117996154134614,2.0,3.0,0.0,2533.708575393568,4.767255134228777,1.2751857893198124,0.05261650061510919,0.4710894167364122,0.32759193027624256,-0.15269811784892673
-2531.45231912913,0.9698266516897094,0.3117996154134614,3.0,7.0,0.0,2534.727459275719,4.7516332175927465,1.1482782659498443,0.15328777060673188,0.48176040590223035,0.40154719892325536,-0.19209849139293755
-2532.287085304963,0.9503465232577551,0.3117996154134614,4.0,15.0,0.0,2533.386511579128,4.719337687979954,1.1497044902216793,0.1304599954148972,0.44431062948178474,0.3702511349031977,-0.15670157340542523
-2531.376953153106,0.9549614044153688,0.3117996154134614,3.0,15.0,0.0,2533.6007863632894,4.784755297924177,1.2065853342024897,0.06368588362763028,0.4816367281894489,0.3688002929869777,-0.19279784711430123
-2532.1147929129315,0.9326923262218231,0.3117996154134614,3.0,15.0,0.0,2534.18344858002,4.729266063233046,1.0180793795147105,0.2944620718360991,0.4744157539839283,0.3593705572194106,-0.15459484798095308
-2531.044003240217,0.8701566220452219,0.3117996154134614,4.0,15.0,0.0,2535.6340595443207,4.795701220944752,1.2554850841302498,0.05844573170638914,0.4858547283148745,0.3655343797215655,-0.17210349586630533
-2534.1018809315633,0.6606256666886158,0.3117996154134614,3.0,7.0,0.0,2537.099895353617,4.714666023030219,1.2563335453724205,0.031173720137973416,0.5011537990055974,0.3417735170205174,-0.1611315946226684
-2533.5765020814565,0.981044849010176,0.3117996154134614,3.0,15.0,0.0,2538.1326337576056,4.710888603709055,1.121108839184119,0.157645611767464,0.5059021554573024,0.39809555647342343,-0.1835674180741355
-2531.8242801340243,1.0,0.3117996154134614,3.0,15.0,0.0,2534.8412584025255,4.7271714413382355,1.2014121767068937,0.06552899390444666,0.4713455435268055,0.34762256937928193,-0.17067679618389914
-2535.7136242448873,0.8053622773532408,0.3117996154134614,3.0,7.0,0.0,2537.387754109179,4.721619539013926,1.310848349690765,0.03751748279412261,0.43254757107709085,0.3538898887034334,-0.14325550493748276
-2534.7868422846755,0.9841072826725735,0.3117996154134614,3.0,15.0,0.0,2543.069956747426,4.822637060388497,1.288243044877257,-0.012079746953720761,0.46595104537974913,0.3226638868440521,-0.12635818275240057
-2536.194856016655,0.8814567239933552,0.3117996154134614,3.0,7.0,0.0,2538.086938873763,4.8233974356344245,1.2407623870054272,-0.011831553965871558,0.4834908195689134,0.29888181413219034,-0.13268974432437397
-2534.2240932009386,0.9839383146875856,0.3117996154134614,4.0,15.0,0.0,2538.3465853537823,4.810988304661458,1.2550299102428235,0.05014995879863242,0.4851794143009695,0.4272353782125752,-0.2553107483491849
-2532.4573260705165,1.0,0.3117996154134614,4.0,15.0,0.0,2535.0706841179544,4.78458645926538,1.3627139351210544,-0.04292155619624019,0.48815505241532103,0.40052173661670143,-0.19564633318905358
-2530.77672692918,0.9384260052085972,0.3117996154134614,4.0,15.0,0.0,2534.1614097888355,4.772483789431073,1.1592403309466413,0.1446351567595,0.4797785101539923,0.3511121801698839,-0.16423549840247365
-2532.4171951129597,0.6945997350901821,0.3117996154134614,2.0,7.0,0.0,2534.704173293988,4.752284278772829,1.114338051080964,0.09400677042779915,0.48445570194539145,0.35944356062197536,-0.15890767662632246
-2534.0765067310704,0.9947484158551336,0.3117996154134614,3.0,7.0,0.0,2535.031916906401,4.6978537324049405,1.2470110316887488,0.10768511786747556,0.44617367415863746,0.3572214525706079,-0.16271283543496468
-2533.3637825091696,0.9161843787543485,0.3117996154134614,3.0,15.0,0.0,2536.9285865541156,4.716229059213039,1.1258824518689559,0.07660171716813678,0.4705338165300016,0.32128227549782545,-0.14138874396565113
-2532.409568573613,0.8555057170046061,0.3117996154134614,4.0,31.0,0.0,2536.3599651710783,4.720611622245122,1.1816697732999437,0.13541558679305774,0.4421297348593338,0.3600353618159907,-0.15371892381096527
-2531.6766963059936,0.9729982224320903,0.3117996154134614,4.0,15.0,0.0,2533.8281898293967,4.779732260655639,1.225499020994117,0.07441514087968272,0.49698355351991136,0.3562619735067836,-0.15047557039308018
-2531.7183700963355,0.9855962218885997,0.3117996154134614,3.0,7.0,0.0,2532.6186813620134,4.787372554024114,1.2125367639132798,0.07843731329453248,0.4981843413880484,0.3422945165649814,-0.15436830636208795
-2533.2062487639873,0.9322709093731061,0.3117996154134614,3.0,15.0,0.0,2538.334539299261,4.720840827432931,1.2711761925618759,-0.01172675407638741,0.46261858906648584,0.347255615792411,-0.15446068233683277
-2533.2841543445415,0.9707657055122264,0.3117996154134614,4.0,15.0,0.0,2535.007114420043,4.826422145303918,1.1967705671017472,0.13071118662897063,0.5117604611805571,0.41374674742501427,-0.19843757928518332
-2532.7147920917473,0.984798031662738,0.3117996154134614,4.0,15.0,0.0,2535.359286770177,4.760524175681601,1.088733048279969,0.19134827856520809,0.48853474912140726,0.40488201231361354,-0.2178967458738675
-2533.1400948206146,0.9478497878798834,0.3117996154134614,4.0,15.0,0.0,2535.151754602416,4.811438802739018,1.358917411520687,-0.04183754427709899,0.46774237717375344,0.3547260531723457,-0.1719632285420287
-2532.980359749626,0.9712461383501688,0.3117996154134614,4.0,15.0,0.0,2535.359774238466,4.808514780582376,1.1698044010713353,0.08465338480445361,0.5029415297373452,0.40585874296380847,-0.2126608093478887
-2534.1829057012123,0.9474241651925841,0.3117996154134614,4.0,15.0,0.0,2538.979214583603,4.687757222123995,1.184274182176785,0.016799586147664504,0.4455982601996754,0.3714439165976478,-0.17643905653790048
-2531.807601228012,0.8421804597886594,0.3117996154134614,3.0,15.0,0.0,2538.24643562372,4.799793666497713,1.1268434490479506,0.18902810363260752,0.48363972604546995,0.39621063252842337,-0.1844846853977304
-2532.8347461265707,0.9382311046529757,0.3117996154134614,3.0,15.0,0.0,2534.0547134147737,4.821511430952425,1.197506779345467,0.1721528453409279,0.4661514209106581,0.40420263579840426,-0.2030824293902099
-2531.6404528103494,0.9278641871115968,0.3117996154134614,3.0,7.0,0.0,2534.970915980488,4.732455607056779,1.1660607490316424,0.12849002443773072,0.4786491239814066,0.39741035139643976,-0.18032223573723
-2534.0253665928362,0.7543270349637076,0.3117996154134614,2.0,7.0,0.0,2535.2690724117347,4.757502009543689,1.1086097174027654,0.06798598982168726,0.47459828323286996,0.3913947350436657,-0.19469268847778343
-2532.0352788844275,1.0,0.3117996154134614,2.0,7.0,0.0,2534.788929556296,4.721963702307521,1.23145662713199,0.09698719533598334,0.4812206220312655,0.3876750786454393,-0.18554343569426032
-2532.51379418825,0.7219590706156624,0.3117996154134614,2.0,7.0,0.0,2538.212082407796,4.753684643003947,1.206619371706003,0.04860091846073043,0.4729157171189594,0.36555167262697796,-0.2045477909875179
-2531.9656160254626,0.9231925904729302,0.3117996154134614,4.0,15.0,0.0,2535.356561524507,4.802982499994391,1.2267080241348702,0.08164410144337403,0.5003786886535851,0.36779065786467874,-0.1520316756859412
-2534.730458902774,0.8408439816197851,0.3117996154134614,3.0,15.0,0.0,2536.3691238045185,4.712934612785929,1.1837530034714105,0.0830092609087753,0.43363043900873427,0.3966373416561373,-0.16323145340375422
-2532.2659052046165,0.9896684660090809,0.3117996154134614,3.0,15.0,0.0,2536.017845601791,4.710753526979112,1.2021471178424068,0.11183643612241852,0.4658000115656851,0.39247959094560025,-0.20397238123982384
-2530.7901386592607,1.0,0.3117996154134614,3.0,7.0,0.0,2532.434028871356,4.78458774134265,1.2145006838139714,0.09116898138494378,0.48442856218351565,0.3798252414608357,-0.1784418338957751
-2531.481267319797,0.9609457743509687,0.3117996154134614,3.0,7.0,0.0,2531.813003503913,4.823411980983268,1.1844083513465355,0.10629524757886143,0.4809851441479162,0.3695903983389606,-0.18422234330776885
-2533.100546500574,0.9902637620292097,0.3117996154134614,4.0,15.0,0.0,2534.966514898901,4.746166237465268,0.9718542389251,0.2980461005656607,0.49246767344823666,0.32048272571334274,-0.13297463576506702
-2536.389870861796,0.9393798637926164,0.3117996154134614,3.0,7.0,0.0,2536.831551163579,4.797508845407291,0.9957820068419106,0.3829691117485666,0.46163739638283613,0.29085881656446905,-0.09172364912814147
-2533.5696114699863,1.0,0.3117996154134614,3.0,7.0,0.0,2537.4114453980865,4.699748698966765,1.0025339044761241,0.2413966840658194,0.46733261735319354,0.30376057579448074,-0.10956868877182477
-2534.6710580481385,0.8040837494087999,0.3117996154134614,4.0,15.0,0.0,2538.337620295461,4.806450034891462,1.3983103391014564,-0.12230088481010695,0.4949380006874791,0.44293635269677445,-0.2391960094190447
-2531.607875420786,0.8333452273929803,0.3117996154134614,3.0,11.0,0.0,2537.5104197092305,4.79163841570859,1.195559750760031,0.17129339382847542,0.47243020521354445,0.3793620601942266,-0.1625842639523344
-2532.164646298782,0.9798047029401539,0.3117996154134614,2.0,7.0,0.0,2533.8601438106402,4.791751064645166,1.2046611308249677,0.16560198348996102,0.4594597141426334,0.38847871647612797,-0.16959421999411756
-2539.3518237382214,0.6870809497115955,0.3117996154134614,3.0,7.0,0.0,2541.9011605990995,4.710876820384179,1.1141759002371656,0.07480006286060124,0.5037832849916418,0.4725267236701339,-0.2558088049394505
-2533.9553941312106,0.962534519938597,0.3117996154134614,3.0,15.0,0.0,2542.0073670903503,4.749576027013082,1.0711151620336035,0.28919450624799975,0.48129562068642123,0.3853614930117401,-0.2062147280595852
-2533.3106357412403,0.9936367134485931,0.3117996154134614,3.0,7.0,0.0,2534.6950525573066,4.752963298932729,1.0423484770752978,0.3003060392239276,0.47943792964110926,0.3960712487556486,-0.19740550692619965
-2532.449524560874,0.9294885733466488,0.3117996154134614,3.0,15.0,0.0,2536.4429795911637,4.719978948918767,1.0710347309800017,0.1731281978178022,0.44557924043788827,0.35541014750323524,-0.17118661587422596
-2532.9072780910556,0.9864432332665093,0.3117996154134614,4.0,15.0,0.0,2534.07589463048,4.749694363193573,1.0880025305956138,0.2106533590973123,0.508934960243042,0.3705006362835808,-0.1541700495153886
-2533.125220811554,0.9719618769039607,0.3117996154134614,3.0,7.0,0.0,2535.3524203036127,4.749394375404355,1.0205685233199877,0.2732177416653631,0.5059403661124022,0.3357085682609077,-0.15640436362548277
-2534.185750319103,0.9425013414781568,0.3117996154134614,2.0,3.0,0.0,2534.6333591289076,4.741557040051463,0.9914270739739414,0.2712467754863341,0.507534078671312,0.32708584718265654,-0.1618405755153606
-2533.4690610231205,0.8979551264288963,0.3117996154134614,4.0,23.0,0.0,2537.2217144810334,4.803631039630254,1.28472639388324,0.0024767669294313774,0.47147504712558697,0.39930969208792816,-0.16259949549515337
-2532.5439315275235,0.8350164927116492,0.3117996154134614,4.0,15.0,0.0,2536.737810446921,4.769104410495555,1.2273878293386313,0.11633175859895367,0.45493726061830936,0.3695431750250978,-0.19637120418466847
-2534.3293552182213,0.9439667578009059,0.3117996154134614,3.0,15.0,0.0,2537.33790282056,4.811303645905816,1.1606928087519364,0.20551000016902973,0.4574486260837613,0.41309914698020017,-0.17678240536576847
-2530.844399369094,0.9231518781492587,0.3117996154134614,3.0,7.0,0.0,2536.0304223034227,4.739944577322782,1.1276564846680939,0.16449421955884078,0.47443737077650566,0.36460698824288507,-0.1725867288169709
-2532.2941151967507,0.9080634639007498,0.3117996154134614,3.0,7.0,0.0,2533.173551618001,4.737795653847625,1.1324954138951608,0.1568731192153852,0.43999000386393483,0.3804183056762076,-0.1805345250400573
-2533.602878706183,0.8007673561815515,0.3117996154134614,2.0,3.0,0.0,2534.8422447371504,4.730579647528869,1.1579550917556793,0.18822973669412033,0.4394516778153493,0.3946054292099061,-0.16860057250841373
-2532.532467302276,0.9821424431076393,0.3117996154134614,4.0,15.0,0.0,2534.7729312020356,4.824993735518607,1.2191541190189918,0.08472314005517995,0.461227653336211,0.341239345977408,-0.14133718494193367
-2532.0813220575305,0.9873344479671843,0.3117996154134614,4.0,15.0,0.0,2533.338911807184,4.751501234415079,1.1783441525853273,0.15621238310609126,0.48135178519993566,0.4133805022182238,-0.20812107095801158
-2534.2672379251976,0.8935135334811484,0.3117996154134614,3.0,15.0,0.0,2535.632362209333,4.76422551107213,1.0563990404637993,0.19363179090174285,0.4543516012894634,0.39236001832612294,-0.21868569013712655
-2534.7122149925367,0.911709031236649,0.3117996154134614,4.0,15.0,0.0,2537.0425911185016,4.81258376944694,1.2482463065044107,-0.030556453812080848,0.5021154663423664,0.33088283442793387,-0.1578468283600269
-2533.4694156787873,1.0,0.3117996154134614,3.0,7.0,0.0,2535.2674219257206,4.820931600793743,1.2491281735926374,-0.00880753842785477,0.4948045280698257,0.3380064864312467,-0.1607327519361482
-2537.0503929074493,0.9472813469830725,0.3117996154134614,3.0,15.0,0.0,2543.3464037554745,4.85011319983651,1.137168204493567,0.299828923242962,0.45735001956825905,0.33145287071065743,-0.10985267449044736
-2533.7825627001434,1.0,0.3117996154134614,3.0,7.0,0.0,2539.644720178974,4.7382793394999085,1.0765460998593124,0.2383026920181862,0.5075232171183346,0.3108400633610838,-0.11980180480688593
-2534.256428395302,0.8946912359482656,0.3117996154134614,4.0,15.0,0.0,2537.491052405225,4.815756310938294,1.0740333139857843,0.3251811990256665,0.46910454565779214,0.3426516816150036,-0.14903760888309675
-2533.365674831657,0.9132800102009374,0.3117996154134614,4.0,15.0,0.0,2537.889285790433,4.698069212027352,1.154345384091389,0.0415993855615281,0.4700016073519295,0.3888779875246329,-0.18958798817905584
-2532.7910885534416,0.9899273903605162,0.3117996154134614,4.0,15.0,0.0,2535.0953041218486,4.71799040301121,1.2553201330348276,0.08208254563161245,0.45602710706169564,0.393410044877533,-0.20065907348871473
-2536.601235875571,0.8763389531123496,0.3117996154134614,3.0,7.0,0.0,2539.076637677144,4.645064759587659,1.13589258049858,0.17821260629624824,0.46071104169170785,0.43000440350002495,-0.23048240362568803
-2532.882107747985,0.9986235768814468,0.3117996154134614,3.0,7.0,0.0,2538.547334440887,4.7675625766735905,1.0665018608980865,0.20954605051247796,0.4987086907667608,0.40245212983243694,-0.19856968998919636
-2533.4705832463205,0.9616117887245524,0.3117996154134614,4.0,15.0,0.0,2535.5206897776584,4.748526329461325,1.2594293764966549,0.005129472458019521,0.4434369128898813,0.3710451503132831,-0.1554291894053869
-2532.889970022179,0.9713826882983324,0.3117996154134614,3.0,7.0,0.0,2534.5325806563405,4.791835980936974,1.1795844643628328,0.06410720656600084,0.4941408128463402,0.4152805169224004,-0.21058636822973037
-2532.9409384477194,0.9940465589729787,0.3117996154134614,4.0,15.0,0.0,2534.427008330766,4.768798571812577,1.1074087550079341,0.13448219318662585,0.5014856032251593,0.33812408811896033,-0.1305585542096389
-2531.9056046963356,0.9543380477722077,0.3117996154134614,3.0,7.0,0.0,2534.0587232262633,4.759514056070464,1.2250880291262913,0.13980732550256353,0.4678158028219921,0.3503563877303318,-0.16262678488158622
-2533.437365236413,0.9376894617552485,0.3117996154134614,4.0,15.0,0.0,2535.561420935558,4.768356152397445,1.2906902591184148,-0.07556458612645797,0.4796411764894389,0.39878872670891236,-0.20581526967703442
-2532.282949812583,1.0,0.3117996154134614,4.0,15.0,0.0,2535.339598969304,4.822650695595411,1.1437436500514462,0.22873521865151275,0.47968600298809644,0.37467774597925085,-0.174125478323686
-2531.218531412426,0.9992666190330256,0.3117996154134614,3.0,7.0,0.0,2532.7646596910777,4.8021201427153555,1.1452914677300836,0.1483399786815136,0.4831450816721055,0.37787863765633023,-0.18690223296226094
-2534.4049302706094,0.7782936576704278,0.3117996154134614,4.0,15.0,0.0,2538.707598499248,4.7200268061902735,0.9460760893199948,0.2899203039660362,0.47396857085382954,0.30987777156917934,-0.10245799483105777
-2540.6538974154505,0.9069158849100832,0.3117996154134614,3.0,7.0,0.0,2542.8150936745474,4.7903254418613965,0.9844423309156265,0.3602562806946835,0.5105088462847283,0.2332585431651914,-0.07478024282144335
-2537.605651563156,0.9990180404860478,0.3117996154134614,4.0,15.0,0.0,2542.8453781888065,4.747782985636319,1.2981227349850946,-0.07343866687168968,0.44319628284594403,0.4504585219774726,-0.26752677123618845
-2531.9315915763746,0.9984431075339665,0.3117996154134614,3.0,15.0,0.0,2539.4443040601723,4.751963903430142,1.1727676070589197,0.06022883140111397,0.47739739660288977,0.34017099768464537,-0.1543198055355616
-2531.755724199414,0.9887424011999103,0.3117996154134614,3.0,15.0,0.0,2534.4047518472435,4.754398279255164,1.1655697758833232,0.16895882523006162,0.4610839888647115,0.3900116821446178,-0.1994780120347681
-2531.1436530293986,0.992067726396293,0.3117996154134614,4.0,15.0,0.0,2532.653402300531,4.765641335289699,1.197720890470193,0.13440951188809555,0.4864038436285095,0.35215360099891985,-0.15510030982442272
-2532.0060486703737,0.9099662492845563,0.3117996154134614,4.0,15.0,0.0,2533.288032034249,4.7165077529654695,1.052423395037722,0.17493977434925911,0.471602834949437,0.35000346805747606,-0.1522342119668438
-2533.3286490277587,0.9244487857220358,0.3117996154134614,3.0,7.0,0.0,2536.0860963059304,4.795610495308283,1.143827641138817,0.23216780416079136,0.4649126929306343,0.32052427263511124,-0.11069888017261963
-2534.4256354574936,0.903611584324219,0.3117996154134614,4.0,15.0,0.0,2537.841210868177,4.764602212912408,1.2783774857281096,0.011824949364525671,0.49772812071021916,0.4505355734865517,-0.2505956742704836
-2536.718288452726,0.718689913381534,0.3117996154134614,2.0,3.0,0.0,2537.8872601099292,4.761102582451693,1.3152081860098803,0.041434566238914616,0.5035699626997228,0.44999097325602644,-0.2676165003311563
-2532.9252719106653,0.8197806892989298,0.3117996154134614,4.0,15.0,0.0,2540.7474476988955,4.7670676424731795,1.3105181470560578,0.0053991655061743984,0.44297728616693355,0.3932023258162622,-0.18625717009283418
-2532.022097376693,0.9909540925736903,0.3117996154134614,3.0,7.0,0.0,2534.058394696415,4.778648061866714,1.2881550697336719,-0.01317502510587339,0.47579116132391686,0.3560875824065335,-0.1751610933936405
-2532.253422533933,0.9193480617425358,0.3117996154134614,4.0,15.0,0.0,2534.298307479767,4.8261661893434535,1.337901432537054,0.013849063295495892,0.46618353534427887,0.39863082287348345,-0.1944160189476286
-2531.4145679781222,0.9976086401678828,0.3117996154134614,3.0,7.0,0.0,2532.697403744397,4.826638116496958,1.261154017582204,0.05665329855541368,0.4803488886317209,0.39328854644811395,-0.19198696874373472
-2532.5640940293074,0.8734898014923157,0.3117996154134614,4.0,31.0,0.0,2533.5290410000157,4.741751800589411,1.033756771988407,0.30514190421295095,0.46755759116072393,0.3683898644127842,-0.17394495036238655
-2534.4011967410806,0.9397625972576565,0.3117996154134614,3.0,7.0,0.0,2535.676498925152,4.761898938571973,0.9870742133921628,0.28164514502952626,0.4995791221923977,0.40179346458874204,-0.1953844214892937
-2532.8477231098655,0.8983642842588527,0.3117996154134614,4.0,15.0,0.0,2538.2636337539134,4.793358402018646,1.2351998166406584,0.021290695611549754,0.4685522682723589,0.33264891097846816,-0.1387328648217325
-2532.4876831220927,0.9228171261589314,0.3117996154134614,3.0,7.0,0.0,2535.699840637995,4.788893269892179,1.205545490582766,0.1617926593056173,0.46317636583444616,0.32726883282604524,-0.13481700432783256
-2534.3534005970546,0.934849274604869,0.3117996154134614,4.0,15.0,0.0,2535.682655912902,4.740505999175649,1.0310201003556796,0.2693016149004921,0.46660493918420554,0.40442242307873016,-0.1644374253705526
-2531.9082259986026,1.0,0.3117996154134614,4.0,15.0,0.0,2535.5141958145014,4.784997001665824,1.2502973277730842,0.0940722633156863,0.49172268487751875,0.3828112869861644,-0.16033372717299565
-2531.4939534862647,0.9717887715839267,0.3117996154134614,3.0,7.0,0.0,2532.9008648081103,4.820991635621416,1.2030032162215005,0.091628644524122,0.4831964541761038,0.3860763626201115,-0.19718046807160117
-2531.3405763997116,0.9819748938053423,0.3117996154134614,3.0,15.0,0.0,2532.8224028080126,4.7518263873421205,1.0780486432461074,0.20019354095820163,0.48247150465706834,0.33507452635185164,-0.1506890377087202
-2532.028184827244,0.9642031241838148,0.3117996154134614,5.0,31.0,0.0,2533.6528130246224,4.793186611243124,1.2922926405261186,-0.018011286243146858,0.47236102263484614,0.3913702988215585,-0.20958975809555452
-2532.7614918881336,0.9869361710220812,0.3117996154134614,2.0,7.0,0.0,2533.7518733903726,4.771263536711705,1.3708744558811468,-0.04828822218454,0.46329412967199396,0.39698728477782275,-0.1946468638715097
-2534.0095553188776,0.9629537962178196,0.3117996154134614,3.0,7.0,0.0,2534.652750324778,4.761873686110133,1.3740914686886698,-0.11320737387409835,0.4794465864491983,0.36994996696403826,-0.1847612672319353
-2534.3819775205366,0.9949994928402954,0.3117996154134614,4.0,15.0,0.0,2537.0024054290216,4.764636486262876,1.3415223787539332,-0.03561099121405889,0.4752424981432246,0.455371451973654,-0.2501895736209562
-2532.228270054137,0.8743023778489775,0.3117996154134614,3.0,7.0,0.0,2537.8643073250205,4.7974714783596015,1.3587609931063358,-0.027872733051815646,0.4801110953832999,0.4103833907205672,-0.20720881872115976
-2532.2965682464487,0.8320733119107687,0.3117996154134614,4.0,15.0,0.0,2537.3133110591543,4.742238548186163,1.129852154115595,0.20599890580880315,0.49795640758125126,0.34438318469569384,-0.13969348326470526
-2533.705042512499,0.9446253531386322,0.3117996154134614,3.0,15.0,0.0,2534.9544152892063,4.752532628657017,1.0676599347559512,0.171490600405758,0.513414338070143,0.3683283246084349,-0.1566620318522314
-2534.6245274711746,0.9085362724778447,0.3117996154134614,4.0,23.0,0.0,2540.704387655078,4.804766540644909,1.2753355619910745,0.11732637584664984,0.45291062875241656,0.41990607656127144,-0.22675069431603215
-2533.227779089881,0.9973915099087098,0.3117996154134614,4.0,15.0,0.0,2535.6315717112716,4.804874244530874,1.2871239900832585,-0.03545507058111733,0.49660370620784305,0.36644167797679855,-0.15752507735664134
-2532.5259961690626,0.9854535941597391,0.3117996154134614,3.0,7.0,0.0,2535.1562934931303,4.802534230642068,1.2613446715517944,0.08020183396098923,0.49240311865643854,0.3291588387648091,-0.1483696892129556
-2533.216956433453,0.8792543792373737,0.3117996154134614,4.0,15.0,0.0,2534.8346868272506,4.7161318522854225,1.1769613626079214,0.18285136010750172,0.45395661942264764,0.36280307938600936,-0.18295050155923254
-2534.4480598888517,0.8439334818148423,0.3117996154134614,4.0,15.0,0.0,2539.310023185176,4.869319460807302,1.3999369803632253,-0.05168852006324268,0.4970155863668936,0.3573922047330449,-0.17866897846076096
