lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2386.064031897601,0.9751917413504269,0.3208769064811627,3.0,7.0,0.0,2388.806961161178,4.719416826124359,0.9223026366504707,0.241930919986493,0.3740621669946583,0.2596610408074071,-0.10702634789869711
-2385.6842533113218,0.9884169633627474,0.3208769064811627,4.0,15.0,0.0,2387.5966247062747,4.841446187444837,1.1496709437931023,0.036690996366348774,0.42769453701894167,0.34439556725867526,-0.19681940109254842
-2382.1110485072113,0.976224444618098,0.3208769064811627,3.0,7.0,0.0,2386.452335176067,4.84865474326532,1.1012949874118751,0.09186683835912952,0.3942918971553446,0.3308119199742614,-0.19390344694198208
-2383.9598800911153,0.7574574591128089,0.3208769064811627,3.0,7.0,0.0,2385.7262286525965,4.846129911724089,1.0246209887661348,0.15646326141852115,0.4000019919306118,0.33653648442119816,-0.23043337279840947
-2383.1065021810573,0.9636609175488163,0.3208769064811627,3.0,15.0,0.0,2386.3915220583085,4.808618502789058,0.9333065428941737,0.27855304790920804,0.36275899516547067,0.22879551407783552,-0.11602005302543442
-2385.904652026637,0.9498650217271897,0.3208769064811627,3.0,7.0,0.0,2386.9571749045017,4.864528456091663,0.8305180833892867,0.4211626394312857,0.40811989091158046,0.23163068176790258,-0.08419558959244372
-2384.7678535779924,0.9998037436151599,0.3208769064811627,4.0,15.0,0.0,2387.416533588804,4.871086606618244,1.250693442000798,-0.08203643639477035,0.37726048516252964,0.33980795066061875,-0.1873138749006797
-2383.251800634023,0.9811166145705295,0.3208769064811627,4.0,15.0,0.0,2386.1810137055704,4.8582484439494955,0.8884861612998299,0.3380162042164376,0.3843768994367251,0.27247923406111263,-0.1613675193890043
-2383.093937860798,0.8136327345950974,0.3208769064811627,4.0,15.0,0.0,2387.1773257589693,4.837516575157358,0.9102299771895024,0.2593249991664481,0.3506370793031655,0.2952611718573492,-0.16260691693732363
-2383.620741485371,0.917318576946343,0.3208769064811627,4.0,15.0,0.0,2385.003834201311,4.875883656044553,1.165273120929419,0.036817278351597316,0.40537103481543757,0.28741587759157733,-0.18233828684438608
-2382.458681134281,0.9982886280332178,0.3208769064811627,4.0,15.0,0.0,2384.5422177211103,4.845980855225579,0.8931569731768186,0.2989484860976785,0.3626077009815322,0.27989429581357944,-0.14713466112083806
-2383.648107502752,0.7414955523428615,0.3208769064811627,4.0,15.0,0.0,2387.937621469087,4.781555652386709,0.9624804027216047,0.19980313312515469,0.3751108934037673,0.24200226431005015,-0.14012804072908466
-2384.851142988715,0.8086377173232465,0.3208769064811627,3.0,15.0,0.0,2388.648604170327,4.90459596351113,1.0497780638593293,0.19946882077397665,0.3745981683472814,0.22721730827463607,-0.1285067422625536
-2383.665249789438,0.8339576799366252,0.3208769064811627,3.0,15.0,0.0,2387.903018850163,4.804518845778182,1.0084521302122533,0.2491220587279564,0.3851271153740901,0.2754543712835109,-0.11886439235807386
-2386.781703660955,0.8565761615559625,0.3208769064811627,3.0,15.0,0.0,2389.877063048328,4.94633378561146,0.993580648319184,0.11188978325144813,0.3975152695109919,0.28444179301074357,-0.1676555397828775
-2383.766729482107,0.9960385313018321,0.3208769064811627,3.0,15.0,0.0,2388.352673626264,4.858475639283207,1.2003481278347459,0.06608394330007206,0.3851355984489898,0.3329829842953226,-0.1767242752577834
-2384.2191437013485,0.9231475720326444,0.3208769064811627,2.0,7.0,0.0,2386.5939837469596,4.879895368105701,1.095795620818972,0.07120288388428489,0.38976397976903937,0.3353555262364205,-0.15777427387569487
-2383.9090524899584,0.8540099409982257,0.3208769064811627,2.0,7.0,0.0,2389.1382235335905,4.895029027597756,1.1525178283383957,0.12004987527075495,0.40504719118391996,0.3229848995774416,-0.1638637883772719
-2384.7772064381834,0.9040539765401914,0.3208769064811627,3.0,7.0,0.0,2386.9366075261696,4.883908061555444,1.186215161349178,0.12258730854061263,0.3805993028452343,0.30764652783977575,-0.15224515896184684
-2383.5536349553313,0.967353468370286,0.3208769064811627,4.0,15.0,0.0,2385.875971800835,4.84901791527754,0.9688091804234893,0.2972348630521225,0.36782996576613447,0.28552082162775955,-0.12221904961222213
-2381.9397777515005,0.9899014902232316,0.3208769064811627,3.0,7.0,0.0,2383.8660675635147,4.834344385868259,0.9199991957287257,0.2798929945016861,0.3697830710331951,0.2753161848533466,-0.12891146511612947
-2382.5897991424476,0.9802663931153741,0.3208769064811627,3.0,7.0,0.0,2383.175866791173,4.861107142808737,0.9353714395085556,0.2647831075812028,0.4039703202658256,0.24936135123859784,-0.12049030426854984
-2383.596897622323,0.8854721637695532,0.3208769064811627,4.0,15.0,0.0,2385.1299668968763,4.838872162581281,1.0583021975781648,0.2018141560313056,0.3770715745784322,0.24287595889634622,-0.10432281652505128
-2384.4173489053846,0.9541472380730807,0.3208769064811627,4.0,15.0,0.0,2387.1003156697207,4.842650905525308,0.8479317815826465,0.27503994869865867,0.37190379461494627,0.22467561633912497,-0.11740641932528154
-2383.4315724365565,0.9991142600385534,0.3208769064811627,2.0,3.0,0.0,2385.0818618588014,4.823842262288741,0.9265960335103892,0.3360625518254498,0.38362681343755517,0.24627925986419122,-0.11191939047954415
-2383.5263524318275,0.9978987472681115,0.3208769064811627,4.0,15.0,0.0,2384.803125090782,4.779420813740412,1.015816303977037,0.23030411032088993,0.3568273306428948,0.2958112789674131,-0.163475337775159
-2384.268772526471,0.886495983034751,0.3208769064811627,3.0,15.0,0.0,2386.2940845291723,4.821340639541132,0.9867318347860663,0.1478526367317937,0.3384975882805198,0.31316590802360084,-0.18150507976013458
-2384.843782204829,0.9793369826998949,0.3208769064811627,4.0,15.0,0.0,2386.0394338743945,4.88969980564633,1.0801118157383875,0.20251859594491356,0.42472382598736497,0.2973935619050302,-0.1561721889855485
-2383.041911203304,0.9860997506285605,0.3208769064811627,4.0,31.0,0.0,2387.786941750108,4.886292347606731,0.9621712527539776,0.22222417830110483,0.39773687197991825,0.2925224015030495,-0.13075136175657362
-2384.3596699815093,0.9819054373248538,0.3208769064811627,4.0,15.0,0.0,2385.8243833200295,4.844099641470559,0.8932500779292913,0.32619017997299593,0.38291121798760896,0.2763184070671373,-0.18393358650844802
-2385.4430032642244,0.9858090134985118,0.3208769064811627,4.0,15.0,0.0,2389.1767180286884,4.858522982534084,1.2288188031943565,-0.001087552852515536,0.4004630974406067,0.3740801850996557,-0.20511569039021468
-2382.4540220775757,0.998951252644183,0.3208769064811627,4.0,15.0,0.0,2386.081380500519,4.864693458544261,0.9589035132366406,0.24086877416881974,0.3548638675655765,0.2697542526670047,-0.1336536287237713
-2381.913579953619,0.9654866436894315,0.3208769064811627,4.0,15.0,0.0,2384.139788613904,4.893722625799522,1.025169110283699,0.1985213778829233,0.38084515907964533,0.29219451675795294,-0.14678461686362806
-2381.9237157024018,0.9729341300574028,0.3208769064811627,4.0,15.0,0.0,2382.4889902021605,4.839173620643627,1.0491721213007432,0.13227210404535744,0.3903094672644603,0.30067048231808147,-0.14786462902880917
-2382.8315594734913,0.983919030164164,0.3208769064811627,3.0,15.0,0.0,2384.0006616621395,4.786541204742451,0.9316561678556655,0.23241881940761944,0.38117754705528323,0.2836962975814528,-0.1707339166783265
-2384.3952345865728,0.9670648125443811,0.3208769064811627,3.0,15.0,0.0,2385.4857221661377,4.795766970254628,0.9599885158015867,0.22741148671459444,0.4118042289771423,0.29158475707796316,-0.1326835869516238
-2382.8465090642953,0.9784174580228397,0.3208769064811627,3.0,7.0,0.0,2385.877468463051,4.831197010700375,0.9100795556265355,0.22743147295877783,0.3701474988869054,0.24010223400018002,-0.11853281752755843
-2382.7616392488635,0.9417502467923925,0.3208769064811627,4.0,23.0,0.0,2385.432333793707,4.853650503876343,0.9100053211582164,0.26534149556483927,0.3667401742517403,0.2992686856941737,-0.14782068423099826
-2382.9711839370434,0.9378108987706884,0.3208769064811627,3.0,15.0,0.0,2384.9907304912012,4.8171917830016655,1.1060984612870282,0.05834459591808469,0.384903229889936,0.3377018012953248,-0.18644344369203456
-2384.1566513732137,0.9397654864948304,0.3208769064811627,4.0,15.0,0.0,2385.5089627170946,4.868138649824071,0.9513955011008379,0.30663749860137457,0.41734285770545493,0.2681753855359004,-0.12895222877213824
-2382.7545886113326,0.9997134796400092,0.3208769064811627,4.0,15.0,0.0,2385.5169537161246,4.790589493716046,0.9550509314528618,0.22317221049314512,0.34859663689632453,0.2805158187643812,-0.15900607951864185
-2385.01197229284,0.8350661530846779,0.3208769064811627,3.0,15.0,0.0,2388.087630125223,4.928566555915329,0.9836090741583674,0.299969285894588,0.37445790993032985,0.26569459729540235,-0.12247765847734893
-2382.2115830015678,0.8752929919092057,0.3208769064811627,3.0,7.0,0.0,2387.3011485961897,4.887864720392357,1.0269016365206938,0.21072340586262578,0.373291023203991,0.27584672963833096,-0.15967954050147154
-2382.7665268038413,0.893296213406913,0.3208769064811627,2.0,7.0,0.0,2384.972475428479,4.817415166166397,1.0338190999077956,0.13851730695147121,0.38056997037182144,0.30348728294120364,-0.13655736212457972
-2385.547511501501,0.9447426674536937,0.3208769064811627,4.0,15.0,0.0,2387.9971014039384,4.922887974026445,1.2344508042463234,0.06406707795046188,0.3972757624054241,0.3544666782838154,-0.19690290941735453
-2386.148058136918,0.9835965040587548,0.3208769064811627,3.0,7.0,0.0,2387.3852662330955,4.855782634198434,1.2921833145415156,-0.01346882447805827,0.3877259104782856,0.3610151935665742,-0.20307112029875132
-2384.854353370772,0.928348998301902,0.3208769064811627,5.0,31.0,0.0,2388.5575574003083,4.892958930139946,1.2074251306860138,0.057174726660062174,0.3825075573484975,0.36696121770104556,-0.2446630372534313
-2384.987383863368,0.9398222927811977,0.3208769064811627,4.0,15.0,0.0,2387.0746858382745,4.921027741726655,1.228270057933702,0.006422113233827392,0.40681565824325927,0.3685835448254437,-0.23961365723428668
-2384.7254445832855,0.9794925501655865,0.3208769064811627,4.0,15.0,0.0,2386.984529422826,4.9071723365251465,1.2965414435555327,-0.06059054288474417,0.3844563840416275,0.32662233743761515,-0.18880670213321735
-2383.201453486324,0.9987837738740326,0.3208769064811627,3.0,7.0,0.0,2385.2997774204405,4.899457175940176,1.1698331475913941,0.037554573339336095,0.37365493270042915,0.34490832499445845,-0.21950278129174822
-2388.9771162201228,0.8796042044234262,0.3208769064811627,3.0,7.0,0.0,2390.3728912242022,4.881337111909383,1.267822354082708,-0.061308587395122384,0.3277014032880345,0.374452608704756,-0.24265970722693003
-2389.247322950639,0.7034956289195148,0.3208769064811627,3.0,7.0,0.0,2395.059870187693,4.870024043960449,1.234434103651458,-0.023718385183206868,0.34048555788696117,0.4002447725707754,-0.21902854531374302
-2386.6513383510664,0.979564683650441,0.3208769064811627,3.0,7.0,0.0,2391.3120664595413,4.893750337927834,1.236446327096815,0.018434570694348194,0.3971100373733466,0.328298565732268,-0.24648586777144288
-2389.306255033957,0.858492095292286,0.3208769064811627,3.0,7.0,0.0,2391.477139733597,4.933071542511929,1.1612939018631807,-0.04431727819047721,0.4175324862369662,0.35211160408564046,-0.1739287722117954
-2387.322642030815,1.0,0.3208769064811627,1.0,1.0,0.0,2389.198960702746,4.931896511374206,1.1786861146850252,-0.02693845171414721,0.42073447059850494,0.3475728481221377,-0.17657971720426083
-2385.938822223836,0.6886299713254432,0.3208769064811627,2.0,3.0,0.0,2391.830305530128,4.928313292276258,1.2292738298571337,-0.0017714779912155476,0.42867051828814506,0.3095508891156243,-0.19782659210028464
-2385.6290069294923,0.9254400571060355,0.3208769064811627,4.0,15.0,0.0,2388.122738083282,4.83642853080022,1.198312002866473,0.05287119660757314,0.34830237167053635,0.3409951130576212,-0.2320429620887463
-2385.0549742486246,0.786289365916375,0.3208769064811627,3.0,15.0,0.0,2389.9942002466787,4.849003356875578,1.0816695027472354,0.0572185347209844,0.33743028945425924,0.31785808126059334,-0.1712267413025399
-2385.2310954529094,0.8760093989168679,0.3208769064811627,3.0,15.0,0.0,2390.2517035286232,4.846663820483996,0.9690747548950536,0.16757544502482677,0.37377285143918454,0.21556119355184788,-0.12951504546807524
-2383.0852551339767,0.9816789300527977,0.3208769064811627,3.0,7.0,0.0,2386.541399197644,4.864301363955952,0.9933648251572719,0.19359574481919634,0.3761542807481454,0.27568725769526814,-0.10728030734981667
-2382.5291954190525,0.9707889157581534,0.3208769064811627,3.0,7.0,0.0,2384.5494983287467,4.871182245331274,1.016933572985912,0.21374630595332567,0.40055872476672605,0.2509026606348924,-0.13238101594450596
-2384.9432755767793,0.9666517811177501,0.3208769064811627,4.0,15.0,0.0,2386.05504410086,4.780855322084344,1.0143761455120537,0.1303193993292696,0.3399340388451343,0.334550845234658,-0.2071438399738286
-2383.1337347365297,0.9838561434666524,0.3208769064811627,4.0,15.0,0.0,2386.5946365022787,4.840275466372212,1.0807333432660298,0.13329784495477143,0.36712856797251225,0.3587308633208604,-0.21069117559688158
-2385.9814284475915,0.9398286292183503,0.3208769064811627,3.0,7.0,0.0,2387.524257371976,4.785166881580107,1.1063300871441408,0.08395352493748338,0.33045518018214987,0.3170052160859094,-0.20927502693745287
-2382.0498696284585,0.7160736183595601,0.3208769064811627,3.0,11.0,0.0,2393.305071609335,4.890197053692851,1.035552820484582,0.16501266046059623,0.39142696145155126,0.3197146386004165,-0.1739363054691116
-2383.9309091342,0.944473485951777,0.3208769064811627,4.0,15.0,0.0,2385.061230691224,4.809966555393385,0.849634750053594,0.3047881740582219,0.3627359343027064,0.29621650863147536,-0.17981738367382344
-2386.2312229601043,0.8605289967671911,0.3208769064811627,4.0,15.0,0.0,2388.229035731276,4.757437793675393,0.7769988063253846,0.3587759905694635,0.3574899014212758,0.30322418288484926,-0.15480207615943492
-2385.6617580615903,0.995398048377154,0.3208769064811627,3.0,7.0,0.0,2387.6730871993946,4.746448796412874,0.7914885110947811,0.3435719958577129,0.3647964673505251,0.28702566866993773,-0.1610696880506093
-2385.3503197015066,0.9343956380999013,0.3208769064811627,4.0,15.0,0.0,2388.554559901617,4.9358343665116395,1.266836536310443,-0.006463061019379658,0.4053458096164565,0.30410296131713377,-0.18784912530852713
-2382.897185958232,0.9895438492467413,0.3208769064811627,4.0,15.0,0.0,2387.9573886499775,4.811856323522511,1.0125283872649251,0.138919392986144,0.38771455271473687,0.330406995661858,-0.17547673564995872
-2383.4888839558353,0.93799594440606,0.3208769064811627,3.0,15.0,0.0,2385.748207306122,4.846394133877766,0.8503665903285644,0.334205014854997,0.3734929470187862,0.2549446144215551,-0.09885979475029544
-2385.3771969180693,0.759990619224066,0.3208769064811627,4.0,15.0,0.0,2393.1064361544218,4.774799379147272,1.0900527929367552,0.14453280691340942,0.40253097190613235,0.288485532007154,-0.14367066281554106
-2383.4626048975215,0.9977941232858261,0.3208769064811627,3.0,15.0,0.0,2386.719525007698,4.813904795933898,1.0174159012766621,0.16330078152499292,0.4122604882107485,0.2747327366597457,-0.15346365460563424
-2381.485230163698,0.9021055483286353,0.3208769064811627,3.0,11.0,0.0,2385.3086320289544,4.831286233836987,1.0415383629359045,0.15859687327043778,0.37860726146213836,0.2801394407894644,-0.1619938632694298
-2388.041634416816,0.9439650929962764,0.3208769064811627,4.0,15.0,0.0,2389.48782990787,4.956525976636442,1.2883037987497983,-0.0670417881083189,0.3858888154823194,0.40636889824297306,-0.2630123263214606
-2384.644047266636,0.9960103938022191,0.3208769064811627,3.0,7.0,0.0,2389.190470282784,4.878085893318646,1.1651416746970842,0.007570127327522455,0.4061842040403637,0.37111054533455634,-0.2396617419189172
-2385.7146709737626,0.9765435456674847,0.3208769064811627,4.0,15.0,0.0,2388.3112873775253,4.8133474293565,0.7891524514679974,0.4074699695649762,0.38964278625222554,0.19439694020099568,-0.07707255371292981
-2384.4714157040476,0.9228021314968974,0.3208769064811627,4.0,23.0,0.0,2391.683023236737,4.9342870635907845,1.2204295489913448,0.013238687369296911,0.3937370761120019,0.32731320969773403,-0.21930826126011244
-2383.6609674914084,0.7953147892726901,0.3208769064811627,3.0,7.0,0.0,2386.5173424653713,4.9050019055396055,1.1776946129271224,0.10913582404697794,0.3938466162692225,0.3169059139617486,-0.1725336955429398
-2382.0456201591433,0.9193110825315678,0.3208769064811627,3.0,15.0,0.0,2385.3865736369976,4.794137888112332,0.9936528551517514,0.20397012528210573,0.3727445600063406,0.29283587486280255,-0.1470422236915822
-2383.8362188655174,0.9192691020293834,0.3208769064811627,3.0,7.0,0.0,2385.3191211443673,4.778089639387642,0.888909145964259,0.2751928102148674,0.393494617867564,0.30749306378619,-0.16869247190575157
-2384.752734843073,0.9882007311288168,0.3208769064811627,3.0,7.0,0.0,2386.053296755746,4.7657403399719955,0.8486308362872761,0.30109211090842875,0.39374095392683206,0.29876362318423144,-0.170352360532519
-2387.6197175691286,0.9676495825672493,0.3208769064811627,3.0,11.0,0.0,2390.4475475251757,4.7671187105530795,0.9179689397725275,0.2831369979277106,0.38647210107854013,0.37289964340171367,-0.24132272917441136
-2385.652365115863,0.9673400031726996,0.3208769064811627,3.0,7.0,0.0,2389.627822694556,4.789972294260137,0.9982568375127255,0.165264432571288,0.40111568977898704,0.36379853442404386,-0.23290415116195298
-2381.988774088674,0.9948689335804359,0.3208769064811627,3.0,15.0,0.0,2387.6124639751224,4.8618826214366395,0.9338754418007381,0.28178162869772405,0.39003771269263715,0.28601633561044626,-0.15456182691389758
-2383.1101540452696,0.7871695074987545,0.3208769064811627,4.0,31.0,0.0,2385.5815159047493,4.83210536938091,1.09316566044406,0.14536026501315083,0.3881097762353675,0.34556222322669283,-0.19078864271106827
-2385.5450001362315,0.8619994109544699,0.3208769064811627,5.0,31.0,0.0,2389.8782437537393,4.920441590648553,1.1810421455438294,0.08864105829955722,0.3706276914215382,0.3258428898710038,-0.22553494237153893
-2385.755854894691,0.9981281053995793,0.3208769064811627,4.0,15.0,0.0,2387.647234063824,4.8801136065489015,0.8912140890885392,0.38909773171533923,0.36155894486926243,0.2626950348481035,-0.1443438890368976
-2387.455660974879,0.7604576738221974,0.3208769064811627,3.0,7.0,0.0,2390.617536067165,4.855282847374843,0.8852579024532509,0.3925289932110089,0.36098954790580007,0.3060577947463633,-0.12267092995333344
-2383.8080768057057,0.9236592540584261,0.3208769064811627,2.0,3.0,0.0,2389.3611739134135,4.84955355751672,0.8623771156762504,0.31224971743410124,0.3671484879126438,0.29153622228299375,-0.13065978495673394
-2384.2526283598736,0.7415616004751322,0.3208769064811627,4.0,15.0,0.0,2388.5677265187155,4.860996634745679,1.2285346150289116,0.05790707694801074,0.3822673887824204,0.3312150749003648,-0.19087519042887272
-2384.471579654845,0.9768713954441102,0.3208769064811627,4.0,15.0,0.0,2386.857977257408,4.773953015109207,1.1164117531517783,0.12541960929710233,0.36370895623820215,0.3041738864238276,-0.18588850495387854
-2384.256632910686,0.855155634408309,0.3208769064811627,3.0,11.0,0.0,2388.096554617418,4.881250652829667,1.111145718246129,0.13016547815465512,0.3930022727286747,0.2530613181412408,-0.1643828768632718
-2381.670656975076,0.9925814372549961,0.3208769064811627,3.0,7.0,0.0,2385.4647854067825,4.872134521013314,1.0483612716262716,0.1208174763802133,0.3837677740217145,0.3032664496118066,-0.17906303698484075
-2385.0079390455376,0.761897367119313,0.3208769064811627,2.0,7.0,0.0,2386.0957704314915,4.901214694768738,1.0328731000726188,0.17886238850144373,0.38665694676111284,0.26951964571899334,-0.19399980878121156
-2386.7816417833887,0.9319628396008464,0.3208769064811627,3.0,7.0,0.0,2388.347240982105,4.816747176753474,1.0424781379417432,0.06969701099870383,0.384799916750874,0.30194658546574277,-0.22684519821884705
-2387.0939745733062,1.0,0.3208769064811627,4.0,15.0,0.0,2391.892790802122,4.848235579111832,1.011567856755541,0.18977863611513834,0.4095042903925331,0.297521126301036,-0.23030959528199357
-2384.737639648735,0.8570137125221263,0.3208769064811627,2.0,3.0,0.0,2390.149021722775,4.839533904259499,1.0436087174088375,0.14903461044913544,0.4013303693294613,0.28945121173828076,-0.20968034933977833
-2383.284720884658,0.9710348769024617,0.3208769064811627,4.0,15.0,0.0,2387.3709769256266,4.8397047877372685,1.1097101349250997,0.04089507192750737,0.3748601841769401,0.3106922024395951,-0.15020593253648362
-2382.4741539449215,0.9619100409292497,0.3208769064811627,3.0,15.0,0.0,2384.827021947459,4.854601123763283,1.1091613248509375,0.08678567047624355,0.37364530198765605,0.2851679961904372,-0.13339163601101764
-2382.333372647805,0.957407633505852,0.3208769064811627,3.0,7.0,0.0,2383.6472957954984,4.870143276128705,1.0681734706121295,0.1005272681576827,0.36857529451679033,0.2694866929289156,-0.14843208088490958
-2382.4237809591136,0.99321053829609,0.3208769064811627,3.0,7.0,0.0,2384.312209145057,4.806916043897139,1.0352281691905705,0.1467155007123791,0.3598253469954036,0.268074379244446,-0.12752193185533578
-2383.622258711313,0.8943106088008229,0.3208769064811627,3.0,15.0,0.0,2388.781215953152,4.848693730709762,1.1802427173527053,0.06422249653781109,0.37885988462429615,0.2744666881473343,-0.14205038713159138
-2383.280490720945,0.9997861518803433,0.3208769064811627,4.0,15.0,0.0,2385.2142331774367,4.882678864680337,1.1197870408503943,0.04045751360871074,0.3585426757184192,0.3168109705150843,-0.1839950883304964
-2382.823764845128,0.9716761932960815,0.3208769064811627,4.0,15.0,0.0,2384.8154720666944,4.808883688003765,0.9298027214280472,0.2331128495981366,0.4003914346979137,0.2906411449934277,-0.16614756112890622
-2384.7047434288456,0.9452342839420174,0.3208769064811627,4.0,15.0,0.0,2386.5110693751044,4.923189916162184,0.9255905037408606,0.3071720099800409,0.3968197952190863,0.30910811647503594,-0.17343832385164307
-2382.720017963913,0.9824644008908491,0.3208769064811627,3.0,7.0,0.0,2385.6789809448705,4.893533967452507,0.934062197482881,0.27468369578738194,0.4002465011756933,0.27448706231721837,-0.15198356028925855
-2382.218255524523,0.9328354880483857,0.3208769064811627,3.0,15.0,0.0,2385.080302455135,4.8114224108288495,1.0555420373985283,0.10396521002336583,0.3826825324715538,0.2817003881269831,-0.15213271550364657
-2383.8856000516503,0.7983359067716379,0.3208769064811627,4.0,15.0,0.0,2386.5651016813795,4.831405450697277,0.899898891631224,0.2369474121379063,0.4006636363566156,0.31995200621730024,-0.1714879961384392
-2384.080289854282,0.79210959891955,0.3208769064811627,4.0,15.0,0.0,2388.4253410340457,4.913425390287832,0.9413856964597236,0.236108198455805,0.4063956645556318,0.3113949535088218,-0.18106903453709386
-2383.519655681058,0.926711976094745,0.3208769064811627,3.0,7.0,0.0,2385.744963837774,4.887663897473069,1.042203004156678,0.12382038204412325,0.4082789658213476,0.2910103069969278,-0.13220595439487476
-2383.321511055681,0.970991136781141,0.3208769064811627,3.0,15.0,0.0,2384.682135649663,4.865400666976872,1.0639760980279669,0.12831042619738336,0.40432316005667235,0.2615263978887479,-0.16474122638048094
-2382.4930501068584,0.9964833321791168,0.3208769064811627,4.0,15.0,0.0,2384.3099245790872,4.916597547565448,1.0908397873970488,0.14245619867094583,0.4002510476122141,0.3033141795010867,-0.1661340498345624
-2382.2837498786143,0.9732549814171982,0.3208769064811627,4.0,15.0,0.0,2385.141821806675,4.79121449064423,0.9519278061838813,0.22758462517565053,0.36983644830072476,0.30717348859730753,-0.1679832124825617
-2383.927797501503,0.9307875887023797,0.3208769064811627,3.0,15.0,0.0,2386.4780067633365,4.911254149646983,1.120673379119697,0.1259492837646185,0.37147885806391256,0.25572528530271543,-0.13481767929759772
-2383.0578934018895,0.9929454962319508,0.3208769064811627,3.0,15.0,0.0,2387.7489541421155,4.915937033403216,1.1430254231964416,0.10808969163791876,0.37896347276159975,0.28474977909202365,-0.15302302859628716
-2384.9377471683374,0.9558370247143423,0.3208769064811627,3.0,7.0,0.0,2386.49788239248,4.952477685488024,1.209937674606508,0.03148997918424474,0.3847293739217681,0.28998447920715426,-0.16711017345487705
-2385.1524771616905,0.9953019430844398,0.3208769064811627,4.0,15.0,0.0,2386.9999150642025,4.7820895986319,1.072156820003818,0.07429091639005896,0.38634023779088356,0.35651683326469485,-0.23187063154714133
-2384.298063605166,0.848073347311754,0.3208769064811627,4.0,15.0,0.0,2388.4817682995395,4.877491563183215,0.9150881428665629,0.2550772413374173,0.36255756687161683,0.236821543402801,-0.08761420623283991
-2383.3289003192162,0.9164243723212679,0.3208769064811627,3.0,7.0,0.0,2387.6974482823593,4.863280611946714,0.8849333342361684,0.28022575227456814,0.38708856429812316,0.2850296783120923,-0.1254512246003645
-2382.021529874265,0.9969914086485244,0.3208769064811627,4.0,15.0,0.0,2384.2069437873624,4.826622690445266,0.9182067581603521,0.26705957220264,0.36062502546901565,0.28283122918787273,-0.14791621816371
-2382.6590516156803,0.9217565186048796,0.3208769064811627,4.0,15.0,0.0,2384.989516660564,4.839953882332684,1.075700841662668,0.09380243479711269,0.38844427861952857,0.26954100762037997,-0.1266015176841067
-2383.858520489441,0.6958590772005284,0.3208769064811627,2.0,7.0,0.0,2386.7202125443146,4.843872489661246,0.9937362510912562,0.10606741273567785,0.37301834967871894,0.2774879861825232,-0.13472400119677988
-2384.0446584496085,0.857934816048354,0.3208769064811627,3.0,15.0,0.0,2386.9743260640003,4.795784393883577,1.011391320641724,0.25963663500994627,0.368562483501283,0.26129455456639483,-0.14959434320529208
-2384.8912718952406,0.8152804773633563,0.3208769064811627,3.0,11.0,0.0,2389.526514974265,4.855801135047366,1.1274356366677667,0.111577713707317,0.399133026983556,0.25486649486801594,-0.16891154363556332
-2383.114537033349,0.8935214922709314,0.3208769064811627,3.0,7.0,0.0,2386.9643196628545,4.835269094360697,1.1142796281351388,0.09935325283385124,0.3918780895461923,0.2812060765065958,-0.18134030598671994
-2388.498035100968,0.724161945218189,0.3208769064811627,3.0,7.0,0.0,2392.4386685702157,4.812079896698145,1.1637385598215213,0.02594264083594979,0.4062118311562293,0.24461234592242243,-0.0926519926725394
-2383.4408619088995,0.9244947917369203,0.3208769064811627,3.0,7.0,0.0,2391.9376031785578,4.8889594162009615,0.8876814610483923,0.3113093080269662,0.37066029533552813,0.2799847389590953,-0.1396772878018151
-2385.27309691672,0.9129857842903427,0.3208769064811627,4.0,15.0,0.0,2390.1551509568744,4.778969773173782,1.0729313424824234,0.10106838805330894,0.40874710573103495,0.28065479214005534,-0.16783033166211203
-2388.825377290852,0.768655527945581,0.3208769064811627,2.0,3.0,0.0,2389.9283750155178,4.784604113251558,1.0680325155576937,0.09191539683190869,0.42231997595625276,0.27166241431198396,-0.1933556952768745
-2385.8609619676736,0.9909146479989949,0.3208769064811627,3.0,15.0,0.0,2392.3409439832044,4.873358514998438,1.1656528814506266,0.029094117773522776,0.4276741891963958,0.3206006523903815,-0.15476549619660362
-2383.3855155741358,0.9606728091860395,0.3208769064811627,4.0,15.0,0.0,2387.693193117737,4.832685399696519,0.9244204527880043,0.2872849266292957,0.3430448804211453,0.2778459701069836,-0.1326216299764373
-2383.8692543910893,0.9315973126687681,0.3208769064811627,4.0,15.0,0.0,2385.3941120024288,4.792214044827659,0.9264741152230798,0.22474370607098168,0.4032891783280145,0.30483273834391533,-0.15223705235765866
-2386.3848228630663,0.8486586840801215,0.3208769064811627,3.0,15.0,0.0,2387.6609184689414,4.766845116247514,1.0378923108976281,0.21464123577534555,0.4068838721738818,0.27233995675365613,-0.16099175349664555
-2383.2691240754407,0.8065020527111947,0.3208769064811627,3.0,15.0,0.0,2392.778464235697,4.848718474521162,1.002864418005115,0.13621354128377475,0.3878199019248012,0.3203722400634521,-0.21124375929531436
-2384.139885954316,0.9237545687224398,0.3208769064811627,4.0,15.0,0.0,2385.354401787713,4.864535026135844,0.9268212117693944,0.18200200472136774,0.3744668529165722,0.2425160814389366,-0.12526575023851774
-2383.737852351312,0.8427429081416211,0.3208769064811627,2.0,7.0,0.0,2387.7903014827484,4.851760060582137,0.9632110205577964,0.2649703868861346,0.37127440790256855,0.2294577096339935,-0.1370602914868112
