lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2432.3373027980847,0.9932749671733572,0.26609437579273865,4.0,15.0,0.0,2434.1866409478134,5.089887478265769,1.294975263245093,-0.2307028842985514,0.45643723951165466,0.32223853312253153,-0.18254472559698723
-2435.7535155884148,0.951194558651617,0.26609437579273865,4.0,15.0,0.0,2438.1730837138903,4.944600043230699,1.1051830123561779,-0.10446710639881063,0.42413078410124305,0.3675647232657178,-0.275721235080821
-2434.1247133847114,0.9847220589403843,0.26609437579273865,4.0,15.0,0.0,2437.154493281258,4.996901351297657,1.141268279550922,-0.07089166521343121,0.40716055943965007,0.3654024998363211,-0.18901264034082488
-2430.9529748669593,1.0,0.26609437579273865,4.0,15.0,0.0,2435.0303311305424,5.037407000344351,1.164569851178939,-0.04569174976272113,0.4421067825660241,0.29402564085456767,-0.15936458243202167
-2431.545836991697,0.921687065915079,0.26609437579273865,4.0,31.0,0.0,2434.3998439705338,5.072279924127431,1.2839270617094982,-0.14035515484493208,0.44144293675914836,0.39552599489817325,-0.2616659786215701
-2430.8672757133854,0.9995126117700034,0.26609437579273865,4.0,15.0,0.0,2431.9389214696084,5.012047777518953,1.301913323341907,-0.2150271383780937,0.42790902308347983,0.33831436089091654,-0.20783633978047306
-2431.708598583211,0.9866948355603611,0.26609437579273865,4.0,15.0,0.0,2432.4822926001593,5.117567339880475,1.2211799483637107,-0.11003636080441878,0.4495462601324342,0.3221999188821198,-0.20253248714953156
-2430.6213621115553,0.872450282084459,0.26609437579273865,3.0,15.0,0.0,2435.958132350011,5.0537435972907305,1.290063930495421,-0.15053776230944313,0.4265208836326697,0.36166354530157246,-0.21938835846091342
-2430.888946503298,0.9990474145844738,0.26609437579273865,4.0,15.0,0.0,2431.785329284076,5.025657163019734,1.1800363259711917,-0.08170498506747867,0.45136201303836815,0.3073571725097157,-0.19129443057584486
-2431.3451998027235,0.9014211568245991,0.26609437579273865,4.0,27.0,0.0,2433.8766296532317,4.982185403803003,1.1282326810160472,-0.07358884723510568,0.43881818005402545,0.35038555557638285,-0.20721941330811383
-2432.3687477278836,0.9840125935585265,0.26609437579273865,4.0,15.0,0.0,2433.080639337242,4.991160901927099,1.0799449887049937,0.042378034845661945,0.44411312932270003,0.35809888239575105,-0.23900333352211806
-2433.4882713935126,0.9947297700794803,0.26609437579273865,4.0,15.0,0.0,2436.246773693763,4.95584026020002,1.067538687523008,0.007120833641631963,0.39360144598656965,0.3330155024631423,-0.21434926964472348
-2432.2692914749455,0.8310173304050068,0.26609437579273865,4.0,15.0,0.0,2436.501545992204,4.963662138824205,1.129120323497706,-0.01101979421176596,0.43745399885818487,0.3702356126256678,-0.23673733499397373
-2430.8938025251027,0.8204782572710081,0.26609437579273865,3.0,15.0,0.0,2434.4970434629677,4.9929291303838905,1.1475879791150532,-0.026584142308669456,0.4301143524073304,0.3350147796915943,-0.21464211169980943
-2432.361197874197,0.9679448234994337,0.26609437579273865,4.0,15.0,0.0,2435.4696138050454,5.04418807624177,1.1195832754069706,-0.05394407484235616,0.45164673964527485,0.38467941249191334,-0.25901943514262604
-2432.7957848597725,0.9746524561349005,0.26609437579273865,4.0,15.0,0.0,2436.096512165624,4.978062794447387,1.1247710253751977,-0.03465763382179578,0.4009120436081653,0.31084241896553755,-0.2066225753952614
-2431.720870975924,0.9899577741439385,0.26609437579273865,4.0,15.0,0.0,2434.063305764404,5.061535403897177,1.1393529905835797,-0.036882902980017486,0.4611214971199973,0.2900756809515532,-0.16458231130023745
-2436.3835881050604,0.7378713193370934,0.26609437579273865,4.0,15.0,0.0,2439.166931370498,4.962132229713989,1.2818337431271452,-0.11560010557831811,0.4425251739941206,0.40641470524189505,-0.22325827568846304
-2435.0393908799642,0.9401769616289682,0.26609437579273865,2.0,7.0,0.0,2440.7421140472175,5.048913356696089,1.1919013465159904,-0.1864500102731674,0.432563407529602,0.3486442376661754,-0.2704612028335685
-2433.368065127298,0.8644619189217155,0.26609437579273865,3.0,11.0,0.0,2439.2599469518277,5.042047650671267,1.3051291947070354,-0.1837471272942332,0.42074688464861626,0.3392540857645701,-0.16300819748067275
-2433.7006900997812,0.9476848190523638,0.26609437579273865,3.0,7.0,0.0,2434.8715680492187,5.034748599996432,1.3007753772166206,-0.17726343910052234,0.41776455708068566,0.312783452860019,-0.22608255356279208
-2434.1472894282015,0.9584523478187694,0.26609437579273865,3.0,11.0,0.0,2436.357415667735,5.069753063605233,1.3753945615794336,-0.15814507068320696,0.4437112335560003,0.3960508798019431,-0.22625358962363643
-2435.236285285669,0.9770712999041445,0.26609437579273865,3.0,7.0,0.0,2438.136028306744,5.163380930104844,1.3822523064431054,-0.2566433399531396,0.47020695706616733,0.34553023454927756,-0.24728779310439242
-2434.6787419863804,0.9756059630915721,0.26609437579273865,4.0,15.0,0.0,2437.9423726471796,5.008400677307165,1.3804860465560165,-0.31505923650794504,0.41924228744028313,0.36182260947660183,-0.2734903366247265
-2432.079440437124,0.9888797303871694,0.26609437579273865,3.0,7.0,0.0,2435.482342086345,5.04783414882105,1.4083564930201644,-0.30982535043912485,0.4217573559890981,0.3803207339935425,-0.23943958130744597
-2430.8405479513435,1.0,0.26609437579273865,4.0,15.0,0.0,2432.98581463322,5.009618552076204,1.123425523172338,-0.006923439537031801,0.4382095961879077,0.35470530300644004,-0.2178980417511686
-2433.603919827721,0.9750677839750642,0.26609437579273865,3.0,7.0,0.0,2434.234069838664,5.00813330923857,1.0924173297694526,0.018837321280794288,0.41240092566644254,0.3881086247498163,-0.26481747912622294
-2432.0839909100528,0.9250646818922367,0.26609437579273865,4.0,15.0,0.0,2435.116791168933,5.0036209937227,1.1934895791503763,-0.04080755756245199,0.4585284048839612,0.31767544360947003,-0.1855862379893392
-2433.072718110689,0.9801817304804814,0.26609437579273865,4.0,15.0,0.0,2435.1043244351836,5.0208103931191275,1.0227960818042363,0.08918282049336909,0.42105940992353064,0.36345615218204497,-0.21896752552453097
-2435.6490538346425,0.8091048293520743,0.26609437579273865,4.0,15.0,0.0,2439.0562456144257,5.084916105723877,1.3208848041990457,-0.24334150552164183,0.4313994296563896,0.30222725702026415,-0.22990179197647273
-2431.5620661562793,0.9605878346112107,0.26609437579273865,4.0,15.0,0.0,2440.165595991202,5.029832468230888,1.3231686639214708,-0.1906468601156922,0.420983391126162,0.38444867269652616,-0.2609999582608388
-2430.8945348020416,0.9588527721265682,0.26609437579273865,4.0,15.0,0.0,2433.2024564944686,5.079349011909826,1.2834045292330343,-0.1477947714516488,0.43267115539009976,0.3671171076586032,-0.21958129037999066
-2434.72643586658,0.8515773198082334,0.26609437579273865,3.0,7.0,0.0,2437.5410210688433,5.131832131818184,1.2458490163455431,-0.15829070137758278,0.4161296493554496,0.3380685216344329,-0.23460723589616325
-2431.8514823684145,0.9986520697911997,0.26609437579273865,3.0,15.0,0.0,2438.05755688527,5.087488973780884,1.3148091687763674,-0.22238836504648937,0.42934923940717706,0.3563556542306432,-0.250069636966983
-2430.9068556615384,0.9541216034214979,0.26609437579273865,4.0,23.0,0.0,2433.810941048996,4.993430272350105,1.2386737560490908,-0.13317819263001257,0.44574587355284156,0.34511649997813554,-0.21057488147706224
-2432.5844884474354,0.8966051698607301,0.26609437579273865,4.0,23.0,0.0,2433.267776073333,5.089235385140953,1.3266522994830707,-0.12347750418390896,0.4393131861566477,0.3759200932442167,-0.22145220346166086
-2431.8877977810303,0.9835418996388442,0.26609437579273865,4.0,31.0,0.0,2433.70303810311,4.977396348539489,1.2719234384998788,-0.12220176057889857,0.4225290645074823,0.33881005916187157,-0.20495658461306293
-2432.856304803439,0.9145432061247603,0.26609437579273865,4.0,15.0,0.0,2435.778569695135,5.028642414400225,1.2448991232805202,-0.08466818034567758,0.4687204019931377,0.36891844321013234,-0.24470317121694607
-2431.636944728109,0.9670078533299123,0.26609437579273865,4.0,15.0,0.0,2435.2317402729855,5.036064345649282,1.2680733848009997,-0.14328048806837193,0.4657905772525713,0.34319106225260115,-0.22388336015921806
-2430.4336317643833,0.9380628533646987,0.26609437579273865,4.0,15.0,0.0,2433.452969510767,5.054567514063844,1.196651529072075,-0.07447062213992234,0.4422656079098975,0.32300116888226155,-0.1803248112980119
-2430.920238872921,0.9492639310980355,0.26609437579273865,4.0,15.0,0.0,2431.949357198449,5.052793340603301,1.2536776353167085,-0.12569710673326434,0.42293249979274133,0.37200400106261394,-0.24508273192305202
-2436.5835693903055,0.5704306017351456,0.26609437579273865,3.0,11.0,0.0,2439.597171891916,5.104997869600397,1.1738973534171908,-0.1995473199658243,0.4325114172986553,0.35976087977284116,-0.23143003649547478
-2432.0496438544697,1.0,0.26609437579273865,3.0,15.0,0.0,2436.7282781240647,5.0699709811412115,1.2234515907707733,-0.025642167526026195,0.44294970796228544,0.34920280886751215,-0.212416815512694
-2431.2147546519363,0.9981883862507127,0.26609437579273865,4.0,15.0,0.0,2435.4348359775345,5.0568269914917625,1.3673343708488181,-0.22987567749747934,0.4302701645929324,0.38365327259318127,-0.24654511861736586
-2432.4457966996642,0.9107960673151548,0.26609437579273865,4.0,15.0,0.0,2433.2452558347536,5.086511711944207,1.3834120365571037,-0.19148396933545359,0.45081166119344396,0.3707730649272043,-0.218355347996501
-2431.413133108927,0.9979570973674848,0.26609437579273865,4.0,15.0,0.0,2432.761501167077,5.094952737562717,1.3509388411107135,-0.2090003803082237,0.4484674439291782,0.36945378085428404,-0.21996927089121465
-2432.009502492166,0.8961877799435158,0.26609437579273865,4.0,15.0,0.0,2436.623614631627,5.007260618987822,1.2569871187124073,-0.21731313324181512,0.4373540563663059,0.37853455976800693,-0.2620165751959478
-2434.0931814261735,0.8488543558143549,0.26609437579273865,4.0,31.0,0.0,2439.1970314408927,5.099889765807935,1.1034799498717642,0.0008121324939752844,0.4538970535368228,0.27857594321621315,-0.18689313265671414
-2432.787571886818,0.9978307649726047,0.26609437579273865,3.0,15.0,0.0,2437.5960500574524,5.095156494082138,1.344528375124762,-0.15344066139715495,0.44735010729142083,0.3751757874628784,-0.2101458687466953
-2435.5922664380732,0.9866582782081932,0.26609437579273865,4.0,15.0,0.0,2438.5026151259826,4.914601450361114,1.071510568060543,-0.016096907477087512,0.4083733535197008,0.39492062497116015,-0.2526726037580622
-2432.118330587301,0.9999281874823004,0.26609437579273865,4.0,15.0,0.0,2437.141670028042,5.1128525051739615,1.421177470658271,-0.2870801716045331,0.4450323643678343,0.35990665265936167,-0.22793855219758052
-2432.603478480318,0.9641092451433025,0.26609437579273865,3.0,7.0,0.0,2433.2471383931734,5.089078092416343,1.428313049165636,-0.35065508339846463,0.4480801523074034,0.3673204748555708,-0.23278748128610816
-2432.864356586503,0.7938335686137398,0.26609437579273865,4.0,31.0,0.0,2436.6262126964994,5.065205176838112,1.3638131708356092,-0.29231485772696875,0.46618948093493034,0.33518083923276815,-0.22286943726379743
-2434.914726756232,0.9803231700678916,0.26609437579273865,3.0,7.0,0.0,2436.522814651157,5.055163700280227,1.4241994267206737,-0.3045401014762742,0.47360353374011105,0.31336013966606924,-0.1983573824155457
-2432.050426748337,0.9877306514845436,0.26609437579273865,4.0,15.0,0.0,2437.169822991513,5.05463036698029,1.0919655949498501,0.0625156109372687,0.4481144877282688,0.34684124049712284,-0.20387164763602983
-2431.5231138848376,0.9390296877190323,0.26609437579273865,3.0,7.0,0.0,2433.2462318552202,5.079718373259436,1.1143017767622259,0.009971322753131617,0.44219613707383804,0.3393838666653312,-0.21489689948254712
-2432.154104492334,0.9464991425547924,0.26609437579273865,4.0,31.0,0.0,2436.5764974498693,5.007145461198281,1.0442997598623835,0.022207414235125872,0.4598736634301555,0.30302148140162716,-0.1736715721566043
-2431.2267102191136,0.9772254885427599,0.26609437579273865,4.0,15.0,0.0,2434.275229268484,5.0282434239579015,1.2163044666843088,-0.16923391445716862,0.42984636328821263,0.30842737173378826,-0.18516547372828662
-2430.700416747911,0.9852179030609017,0.26609437579273865,4.0,31.0,0.0,2434.326316285941,5.03123970972063,1.265399765343262,-0.13635554009227352,0.4452567288220652,0.3442105431323382,-0.1951910801918913
-2433.58006016368,0.945775996246751,0.26609437579273865,4.0,15.0,0.0,2437.594513635689,5.020818578038441,1.0267215570559791,0.10130259384695772,0.41087394944768074,0.2804431731394428,-0.1343124652996951
-2430.5718753274296,0.9982203239190393,0.26609437579273865,4.0,15.0,0.0,2434.259498035865,5.029431472581748,1.1480131323025917,-0.0340204186282025,0.43885136981454775,0.3051293678045862,-0.1701416133790147
-2433.439313093177,0.9330540592508777,0.26609437579273865,3.0,7.0,0.0,2434.318555853165,4.991263943356411,1.0667434839201646,0.04745146727161273,0.4683206011602445,0.2930888201024199,-0.157898348105527
-2433.7954880448433,0.9899792097434437,0.26609437579273865,4.0,15.0,0.0,2436.5401172016027,4.9924518558398665,1.06922493315124,0.020883578601394125,0.38901622212809545,0.3013623516940979,-0.16137565502202825
-2433.321526338286,0.9793557779696347,0.26609437579273865,3.0,15.0,0.0,2436.410336828588,4.960787706189987,1.1223780537659325,-0.03264148204592686,0.4543515511442162,0.280703353215213,-0.1598719481084472
-2434.5310542650896,0.9827386735522747,0.26609437579273865,4.0,15.0,0.0,2435.578119287935,5.0945521166907035,0.987948247364975,0.10148375815428402,0.43210909129398967,0.2796650974318181,-0.15934164294034955
-2433.905013785369,0.970979921288476,0.26609437579273865,4.0,15.0,0.0,2438.7147583818264,5.0171290150311,1.023599933485156,0.10281990535397649,0.47103330882346395,0.290249754438829,-0.152379471914559
-2431.825687436334,0.9692682518535031,0.26609437579273865,4.0,15.0,0.0,2435.8848429356112,5.014414238353085,1.0872681299996028,0.00047933010200700704,0.42043575702591285,0.3622941511738737,-0.21178407133868796
-2430.429533026426,0.9728263022550905,0.26609437579273865,4.0,15.0,0.0,2432.589621019561,5.0504092913197285,1.1893411458398495,-0.10086785713261678,0.44444336639658427,0.31526335347962164,-0.19625365540017337
-2431.0615483176657,0.8679558562587323,0.26609437579273865,2.0,3.0,0.0,2432.100088094204,5.047819716331638,1.1978865671726189,-0.12533401101846386,0.4428735796251053,0.30318820862243945,-0.1946030236475647
-2432.198170731088,0.9988473751640219,0.26609437579273865,4.0,15.0,0.0,2432.9096175212126,4.996188812718667,1.0287151640383405,0.058786381594044146,0.42018041769088693,0.29047610161113957,-0.179751643293599
-2431.1235616125523,0.9875007701895254,0.26609437579273865,4.0,15.0,0.0,2434.5042907012007,5.028936387949839,1.196291060796021,-0.05834469728173722,0.42075075270616735,0.36920705564731604,-0.22206413088894192
-2432.854148676602,0.860444380970076,0.26609437579273865,3.0,15.0,0.0,2435.6982951505074,5.0508092574484635,1.2207653870547583,-0.1580602739094507,0.44918039058254583,0.3503920750786398,-0.26338058228078465
-2432.2758778246784,0.9996994519002471,0.26609437579273865,4.0,15.0,0.0,2434.3087821895188,4.980232190004623,1.2217539033636162,-0.12452050296993297,0.4103881179112373,0.3846481338847233,-0.2323619800552347
-2430.984119711925,0.9638621029382749,0.26609437579273865,4.0,15.0,0.0,2433.8536279544937,5.061050850045155,1.2911057579573622,-0.17996807743551738,0.4331834896010722,0.33154568868369766,-0.22304448461513268
-2433.412311363294,0.7826747038360293,0.26609437579273865,3.0,15.0,0.0,2437.8730132209507,5.0562425288598725,1.1301611382321202,-0.03710155061859626,0.4029745286906305,0.3396951071600436,-0.1819385049580726
-2431.0774143738436,1.0,0.26609437579273865,3.0,7.0,0.0,2434.1039240515033,5.033769362143619,1.231242931998021,-0.18798779699788218,0.43385312874422366,0.3322649721199378,-0.21892506514268345
-2430.9087232921647,0.9907192650441592,0.26609437579273865,4.0,15.0,0.0,2432.0822684615528,5.057589758943506,1.1977449345390294,-0.1343646879083605,0.43763221308755385,0.3652104445609536,-0.23935908998676003
-2431.893034989613,0.9856103490377557,0.26609437579273865,4.0,15.0,0.0,2432.800152925788,5.003605501193102,1.3417094547546178,-0.21275661448014488,0.4121281955109844,0.35856303347541835,-0.2159213448036891
-2432.4540799116476,0.9661281533595725,0.26609437579273865,3.0,7.0,0.0,2433.1007324173447,5.010183145597389,1.3188127436606232,-0.2678028718423396,0.4117257053227299,0.3406950887549766,-0.22470852052896492
-2434.245997649636,0.8826743485653421,0.26609437579273865,4.0,15.0,0.0,2437.6081028329686,5.126597452365804,1.2899044053952733,-0.21540825317284795,0.46521436090039786,0.3284478830681459,-0.23902019565704602
-2433.1924711486313,0.9273740668303843,0.26609437579273865,4.0,31.0,0.0,2437.2792077812355,5.109066771365675,1.3112483418696215,-0.17147672078112486,0.466642052078974,0.39603392512453045,-0.2340382193584123
-2432.3719855643726,0.8815326234580304,0.26609437579273865,4.0,15.0,0.0,2435.31603574007,4.996414378108794,1.179258909882974,-0.16593668316608015,0.4155740658261711,0.3325164881447551,-0.22050820188163434
-2433.3446996972225,0.9885419577850645,0.26609437579273865,4.0,15.0,0.0,2436.4496519578634,5.114816128775292,1.2932323994357329,-0.13061875574807996,0.4707113529202986,0.3548630151454058,-0.2450514204656011
-2432.7326218302546,0.9569611523342237,0.26609437579273865,3.0,7.0,0.0,2434.504145444905,5.045409561967936,1.3809491587213172,-0.18726018766221708,0.4538817810230067,0.36145587306744836,-0.21848988222210972
-2433.035932949903,0.9367341873369808,0.26609437579273865,4.0,15.0,0.0,2437.002348429387,5.11657991381028,1.1779158751961523,-0.11768464727425501,0.4540155643570148,0.33369261862475474,-0.18679622257230563
-2433.2456121163286,0.9806666973057115,0.26609437579273865,4.0,15.0,0.0,2435.301834508127,5.08587149838795,1.2380172814762074,-0.021032780108343994,0.43577011752444583,0.34691935246814315,-0.1886819115649424
-2431.6308794118713,0.9990796392599919,0.26609437579273865,3.0,15.0,0.0,2436.916883567522,5.07804450829094,1.1821990660267554,-0.018303676454971798,0.44639319785512743,0.35238938520503954,-0.2002625316251489
-2431.079340858596,0.9799735939885029,0.26609437579273865,3.0,7.0,0.0,2432.5753020714046,5.079202309946628,1.1910286892929025,-0.12397989686429972,0.4540690466178476,0.33558390952652956,-0.20422819210113605
-2430.491501161665,0.9931798920092797,0.26609437579273865,3.0,15.0,0.0,2434.6862632103616,5.0639411539944374,1.1979565123363138,-0.1266375499738627,0.4409744872070079,0.3340141415494116,-0.21017794690974995
-2432.4959266553333,0.8592333521187303,0.26609437579273865,3.0,11.0,0.0,2434.7596260667074,5.003799069920964,1.3145138815022208,-0.2671344092935356,0.4225468671177693,0.3571443340308058,-0.20719011570068316
-2433.178166263478,0.9998694827164089,0.26609437579273865,4.0,15.0,0.0,2435.382664532808,5.078587288195025,1.4157794920477809,-0.36209500941510797,0.44565763635383077,0.39517247649849263,-0.260983714838016
-2431.81036654099,0.9162057132143323,0.26609437579273865,4.0,15.0,0.0,2436.4364548257845,5.042095761376791,1.1373690762323319,0.03612793927281993,0.4409359511497821,0.3056985153105895,-0.171283692882271
-2431.2840711049525,0.9836782740371931,0.26609437579273865,3.0,15.0,0.0,2433.38140140196,5.012407131792016,1.130129274168011,-0.06778212771998839,0.427059320918511,0.32771555191926627,-0.17551769066981904
-2433.6105001885235,0.8731037229423045,0.26609437579273865,3.0,15.0,0.0,2435.0653343598246,5.021985926405866,1.2070948893717874,-0.2157353011626858,0.44836485449839125,0.3086132105876509,-0.2056743330185417
-2434.3025986267744,0.9928112145523162,0.26609437579273865,3.0,15.0,0.0,2435.847464538426,5.046970920293351,1.2396652112675535,-0.03372359810812815,0.4609522802392951,0.36091482670130715,-0.18636884168723203
-2430.308102079049,0.9991442161905844,0.26609437579273865,5.0,31.0,0.0,2434.8339593626083,5.003645193153825,1.154114009266242,-0.06437174467297427,0.43249162378217626,0.3387559024468954,-0.20257104630332748
-2432.0861161761422,0.968512556080238,0.26609437579273865,4.0,15.0,0.0,2433.349311891568,4.991296401040668,1.1638490824272085,-0.07621855612259776,0.4551931414377278,0.38079317457208023,-0.24180600045008566
-2431.6954072211556,0.8386169492051769,0.26609437579273865,4.0,15.0,0.0,2437.4193082186857,5.045269043679298,1.2605817175232064,-0.14074794908325977,0.407523783313568,0.35504886057105595,-0.23816726764216023
-2432.6531880952775,0.9345848123820502,0.26609437579273865,4.0,31.0,0.0,2438.516498698742,4.948580458323628,1.1191920173388044,-0.02846575708591824,0.4031707451442921,0.3048496441834985,-0.1794297574067687
-2432.8319065291444,0.979796121094786,0.26609437579273865,4.0,15.0,0.0,2434.1112668361884,4.937807261254475,1.1501094130405956,-0.05319221552349883,0.41062199440189184,0.32653095147460875,-0.17745165181811848
-2430.904668909827,0.9750246461128658,0.26609437579273865,3.0,7.0,0.0,2436.405167098293,5.008470016954117,1.1928925139894955,-0.06708855319871912,0.41549395954693574,0.326630818163564,-0.18359058807234424
-2435.218270302597,0.7425541046681254,0.26609437579273865,3.0,11.0,0.0,2437.6460884968164,5.104517393540797,1.2674913247519592,-0.060535355968369314,0.47785328796166304,0.3183776091788083,-0.20920748926947882
-2431.4696751547303,0.9931758010608639,0.26609437579273865,4.0,15.0,0.0,2436.0335379168523,5.050638003397054,1.3523066227231042,-0.26238121155935323,0.41886888140038603,0.37071874590281684,-0.24466984705834344
-2431.3947512289183,0.9224804154803012,0.26609437579273865,4.0,15.0,0.0,2432.880757695091,5.072823699798692,1.2657856714332554,-0.13657595568807163,0.46662422152133387,0.3494570695996026,-0.22628864004621274
-2431.418323780724,0.9545792820167354,0.26609437579273865,4.0,31.0,0.0,2433.6965333280514,5.012605146980804,1.080471620939413,-0.012072008473396872,0.41937716012326964,0.29825448603392307,-0.16379085630810655
-2431.8101490091594,0.9472498081771328,0.26609437579273865,4.0,15.0,0.0,2435.921330840602,4.999949481919177,1.078014781705785,-0.015834833142572897,0.4382218587116769,0.3274602631704905,-0.22535147052158663
-2436.085555054499,0.6945390501786903,0.26609437579273865,3.0,7.0,0.0,2438.9086900427274,5.045605087542523,1.0417837039003968,0.14891860067268997,0.42805556630106917,0.3656521440797874,-0.19108280864242444
-2434.7394782477527,0.9957591332202346,0.26609437579273865,4.0,15.0,0.0,2438.6076437614015,4.923377646810634,1.0532989323405535,0.05259438919446096,0.42297804921591214,0.3013281387159794,-0.20322726875789454
-2432.6343540661605,1.0,0.26609437579273865,3.0,15.0,0.0,2437.4848478853596,5.019542600327176,1.0834699677137376,-0.01287782281658337,0.4598608020175069,0.3470517558115812,-0.18673535742286773
-2434.4199861732704,0.9656368323986667,0.26609437579273865,4.0,15.0,0.0,2436.9718252659595,4.936143134553076,1.0404883207207718,0.02795529216434739,0.42467059415131503,0.36789656599020437,-0.2594486870819727
-2432.5845127637954,0.9594714197387939,0.26609437579273865,3.0,15.0,0.0,2438.301624964052,5.10193630405941,1.2437452885978388,-0.0749693094365585,0.46384830503242785,0.3195531774877257,-0.16817104108362368
-2432.2049043839943,0.9981287451019007,0.26609437579273865,4.0,15.0,0.0,2434.1408582945687,4.951231317904392,1.097208035396157,-0.027006142047652382,0.4119158193992284,0.3511886766439332,-0.2196350961996566
-2431.6493284126072,0.9998215329298665,0.26609437579273865,3.0,7.0,0.0,2432.6341853943195,4.984092149477061,1.1455436482666106,-0.03833889943367677,0.4060324272291774,0.3531977864548294,-0.21986432781709592
-2431.109584688922,0.996627170499839,0.26609437579273865,3.0,7.0,0.0,2432.1053541545252,4.98599661848013,1.1327428739569876,-0.044879001610689515,0.41521194133388656,0.3394143330707142,-0.21889827778709897
-2432.1456339437686,0.965065294775609,0.26609437579273865,3.0,7.0,0.0,2432.5857524690236,4.976143269005022,1.1424196006221787,-0.06948322006799568,0.40369452394928257,0.3339299238495041,-0.22250867405557154
-2431.779417252338,0.899523278674116,0.26609437579273865,4.0,15.0,0.0,2435.5061332934474,4.986427877789467,1.131866555730257,-0.04541367436817936,0.43296735234149625,0.3516230747149346,-0.24575872637868432
-2433.050582114224,0.9606497298579962,0.26609437579273865,4.0,15.0,0.0,2436.0234494086644,5.104242565457311,1.0553857405652733,0.06814232980958548,0.44580278218493435,0.30784947437331606,-0.1731139020464935
-2433.523742362016,0.8323354770161662,0.26609437579273865,4.0,15.0,0.0,2436.4502213188543,4.976869110651269,1.3607697739862268,-0.2810340270162461,0.4302469075476841,0.3932544140724891,-0.23715075239517763
-2437.4070847048674,0.9318101956001753,0.26609437579273865,3.0,7.0,0.0,2440.1409980997196,4.964083541296029,1.4564824880905372,-0.3473132169756052,0.390589475782645,0.3769565651797719,-0.2633092780061798
-2437.132098567449,0.9723123854891546,0.26609437579273865,4.0,15.0,0.0,2440.756050048825,5.157156725536693,1.2474416282350629,-0.1646499868160864,0.4846240938645512,0.41505964569207493,-0.27950339236412824
-2433.5331134564253,0.9944848458196999,0.26609437579273865,4.0,15.0,0.0,2439.982125947305,5.017509378371467,1.2988340266660334,-0.2212517952759504,0.430706290283335,0.2762529294713356,-0.15622555344437683
-2433.2638406801643,0.8784461031741224,0.26609437579273865,4.0,15.0,0.0,2438.8340206451076,5.038914745039517,1.2674246619875815,-0.20772315697214794,0.47405673091242656,0.35689589245681586,-0.20200440659938834
-2434.4708247278118,0.9783612724634693,0.26609437579273865,3.0,7.0,0.0,2435.3311913033767,5.059737215909352,1.3475911927320061,-0.18338561305271261,0.4855912696632164,0.33564283806532413,-0.2166338308746065
-2431.2489528387987,0.9945170417315158,0.26609437579273865,3.0,15.0,0.0,2437.8337282691923,4.995854529244739,1.1639909804755315,-0.08934347634240225,0.4424509626710428,0.3007040893882917,-0.16501052377633124
-2431.133818019845,0.9940595322539636,0.26609437579273865,4.0,15.0,0.0,2432.0659694685587,5.017172327105601,1.0568071574986906,0.012525659195340195,0.436836867578417,0.3011607302324294,-0.17702651675136838
-2433.1030577033566,0.958577714048828,0.26609437579273865,3.0,15.0,0.0,2434.308299651123,5.092694419776412,1.1493315876615697,0.005008963879317128,0.4165808226818829,0.32322925388434864,-0.17204122608432498
-2432.71897322343,0.9936081632613096,0.26609437579273865,3.0,7.0,0.0,2434.080512078146,5.06623202206641,1.1349753479416127,-0.005060244730460531,0.41412694366492336,0.32393210694920543,-0.16438893828794884
-2433.0182339968665,0.9891136917186294,0.26609437579273865,4.0,15.0,0.0,2436.7404916380347,5.0165243665306685,1.1963464987442232,-0.13946480470804778,0.467357225932858,0.3625882388248062,-0.25793719750443195
-2431.977678749576,0.8860816186568345,0.26609437579273865,4.0,15.0,0.0,2435.0398116615524,5.027962267773427,1.2391712946207298,-0.06186487051050061,0.43583657547153387,0.3832738121952352,-0.24005557072356765
-2432.4271813796972,0.9254442072165375,0.26609437579273865,3.0,7.0,0.0,2433.4987212960323,5.031086881947241,1.168158743132308,-0.13130070718483186,0.4255790969891052,0.38672992019284114,-0.24453345931566273
-2431.7542647785954,0.9955155951679777,0.26609437579273865,4.0,15.0,0.0,2434.967430429503,5.0436079991756495,1.3590175836672354,-0.21410830486794602,0.4576865368148574,0.34757636700625716,-0.20856705265416114
-2432.918377817746,0.9471862358621443,0.26609437579273865,4.0,15.0,0.0,2435.232828954517,5.095998125983799,1.2299769929483475,-0.11769214430907564,0.43767973386616105,0.33313071227107005,-0.16289980861379924
-2431.9631438171623,1.0,0.26609437579273865,3.0,15.0,0.0,2435.387510024096,5.091031878016401,1.1595318813882067,-0.008457001141212596,0.4521387522977658,0.33750938578686746,-0.2187837398421338
-2432.512106718337,0.8142195448097184,0.26609437579273865,3.0,7.0,0.0,2435.05689143878,5.065263907470222,1.1445725513292966,-0.1063228165013398,0.4606578666874495,0.36048781991883505,-0.2174081589300591
-2431.311633868986,1.0,0.26609437579273865,3.0,7.0,0.0,2432.718411237512,5.06754806532198,1.1898225647885425,-0.07064866281008247,0.45792339109611074,0.35264286812588985,-0.23683504399998967
-2431.4540870529604,0.9841825911340929,0.26609437579273865,4.0,15.0,0.0,2432.744979700693,5.065146510311971,1.239323972425691,-0.13127918638320785,0.462517970908158,0.3435890143955564,-0.2342500547019333
