lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2440.7687948330195,0.931418621238247,0.30484905224566916,4.0,15.0,0.0,2446.945274208991,3.5059507547794695,0.993415077184035,-0.41794954026308256,0.4156860341431304,0.3429231204394044,-0.15190124414889078
-2442.8907199065916,0.9194038008078822,0.30484905224566916,3.0,7.0,0.0,2444.431934433704,3.461615862688395,1.0436887089206839,-0.39803584562671895,0.41614895355992687,0.3004631469983467,-0.1367327127990199
-2439.8411695296486,0.9837487613297325,0.30484905224566916,3.0,7.0,0.0,2443.7846521234314,3.5391327694700196,0.9950528885474713,-0.35483113911301445,0.4020283973426109,0.3172356914799085,-0.1224616286542427
-2439.098927961704,0.9470164134445775,0.30484905224566916,3.0,7.0,0.0,2441.5610858518135,3.5604146071344864,0.9254476102400219,-0.2842177980953989,0.42160845673209996,0.30925038771907337,-0.1249036744752825
-2439.18505530354,0.9408434861259757,0.30484905224566916,4.0,15.0,0.0,2440.999271548317,3.4951821703021224,0.8150478787578292,-0.22522015939974516,0.4191249107652203,0.2937900755125175,-0.09430367400425502
-2439.797169094293,0.9430955061555701,0.30484905224566916,2.0,7.0,0.0,2441.068335450754,3.506868949894669,0.8158558380758655,-0.208037302413452,0.4140270514284731,0.30617340168611223,-0.08951387699720234
-2440.950947768743,0.9827190992656638,0.30484905224566916,3.0,15.0,0.0,2441.8383113125496,3.5414741982609814,0.8152967501861639,-0.17305606906892715,0.39317904835207274,0.2674890314176706,-0.1112814285838004
-2442.3363982540195,0.5606506027627681,0.30484905224566916,3.0,7.0,0.0,2445.253741064238,3.5056769082136596,0.8640378992852582,-0.13832893608944416,0.39373388951414806,0.2829603529798813,-0.1114049669960346
-2442.510954582766,0.9660760574095697,0.30484905224566916,3.0,15.0,0.0,2446.0971047780504,3.397718067028019,0.7361936076201072,-0.19866300078961313,0.40929212885009325,0.2682468252108173,-0.09577403041415421
-2440.0673752374264,1.0,0.30484905224566916,3.0,7.0,0.0,2443.2278933817843,3.4788683656768753,0.7628171777174203,-0.1288598254385314,0.40251060057682664,0.26529569215915044,-0.07488440807523089
-2441.6668574927717,0.9062786566510573,0.30484905224566916,3.0,7.0,0.0,2442.8695195576292,3.4819557464237003,0.7737797037572325,-0.10641729608812267,0.38553407991515765,0.25304915911149994,-0.07202273215034755
-2439.942940157549,1.0,0.30484905224566916,3.0,7.0,0.0,2441.681078061105,3.4843489372167693,0.7714175178815397,-0.1731162471041939,0.3950907751260663,0.2652127250136937,-0.07332579222144801
-2440.992008563761,0.9051792421689896,0.30484905224566916,3.0,15.0,0.0,2443.5990609971354,3.4552920449985662,0.8497139062041009,-0.2860988255169605,0.4074030201291705,0.2675299965108521,-0.06544995094065517
-2440.825728984662,0.9783014452929919,0.30484905224566916,3.0,15.0,0.0,2445.7295408958676,3.5099775839673035,0.9430221490729813,-0.28037009018157355,0.38978665370305654,0.3360283243880475,-0.15481556889138773
-2441.4729491807425,0.9882575675483639,0.30484905224566916,4.0,15.0,0.0,2443.110308052907,3.4663275407445626,0.9076274579732448,-0.2729548062589005,0.4398581592881087,0.33183373985787606,-0.1534519266371784
-2440.1205272484444,0.9962362699406806,0.30484905224566916,3.0,11.0,0.0,2444.0976470056294,3.5130161458612426,0.9679808356264209,-0.3705172164489651,0.42440267836960127,0.34020045160111445,-0.1589395588908942
-2440.8912365849915,0.9850438257084176,0.30484905224566916,4.0,23.0,0.0,2441.313897172433,3.4846139096417814,0.722759079439192,-0.14314854416574235,0.4203376561709023,0.23905290829242215,-0.07914348127590035
-2441.989966007669,0.9208728221042827,0.30484905224566916,2.0,7.0,0.0,2443.8669464907407,3.4463045817689544,0.6926861521983944,-0.13276323794869346,0.41776945469455856,0.2578627768851757,-0.05034220692849751
-2441.5000778176623,0.9642328423780403,0.30484905224566916,4.0,15.0,0.0,2444.3667056760646,3.502056314314605,0.7875873293769717,-0.11729235988399422,0.4171332027607789,0.2593039622449352,-0.04553879851960157
-2439.327683809024,0.972335232356563,0.30484905224566916,4.0,15.0,0.0,2443.6591793270563,3.547121132604863,0.878879648534865,-0.25427611683850665,0.4254837647035787,0.31395341960438305,-0.10824795633353199
-2439.4857165684334,0.791619985812431,0.30484905224566916,3.0,15.0,0.0,2442.962510172756,3.512648369401128,0.8052253008439372,-0.15967131283474217,0.4065343333142992,0.2930426722254048,-0.09350391009162609
-2440.1551553747345,0.9983795379058737,0.30484905224566916,4.0,15.0,0.0,2440.822083700498,3.4902677807145697,0.9250646103793265,-0.31593881142300706,0.3887885857742239,0.286856013139733,-0.1156255378442776
-2440.2787552129603,0.9790227811548952,0.30484905224566916,4.0,15.0,0.0,2443.108019211273,3.5238975842672096,0.8186986626051036,-0.1883781674957081,0.4447259432441506,0.2881433287592448,-0.12535745896681036
-2439.330255228089,0.9700582972747929,0.30484905224566916,3.0,7.0,0.0,2440.9761311481916,3.52487256381596,0.830684303860144,-0.19071814410714266,0.41086141190028336,0.29620286034650023,-0.09116098204426784
-2440.3793528498522,0.9844120185590686,0.30484905224566916,4.0,15.0,0.0,2440.4965568198354,3.4717913713259896,0.7974678352512947,-0.22385600097559125,0.43309799542756333,0.2768231141500065,-0.11470751142854022
-2444.337521335207,0.738653085228809,0.30484905224566916,3.0,7.0,0.0,2447.056038966191,3.4610744957293136,0.7909997915615178,-0.29684183038443296,0.439511519453738,0.26953064123121084,-0.13099074811779873
-2443.405424617367,0.9853087198168076,0.30484905224566916,3.0,15.0,0.0,2446.8960579235913,3.511551231802582,0.8864287998157736,-0.1809029285649675,0.44719717538971565,0.3386968184639941,-0.10989775842877474
-2441.1699436403096,0.949647327475513,0.30484905224566916,3.0,15.0,0.0,2445.939435764849,3.4947971519458823,0.8340094991882481,-0.18635682915203913,0.44031904060676047,0.33899575839051677,-0.14628912565008895
-2443.3759943573027,0.7814629326792645,0.30484905224566916,4.0,15.0,0.0,2446.8376094593013,3.5506384519836516,1.0943802797403717,-0.40698484818868164,0.40890499880552483,0.32940553440124093,-0.18221722554730305
-2441.928534468403,0.9994003985008933,0.30484905224566916,4.0,15.0,0.0,2444.274106693107,3.5157574691341615,0.9250962498428317,-0.2544952039755727,0.4354931039569045,0.3651911672433468,-0.1478556155572538
-2442.726682821707,0.7869220236568926,0.30484905224566916,3.0,15.0,0.0,2447.3714535445765,3.504916542648637,0.7944793394538954,-0.1313038201494296,0.4393637085057223,0.2581563543654661,-0.12314078534892951
-2440.024903897274,0.9750482258387948,0.30484905224566916,3.0,15.0,0.0,2444.4071996438415,3.4984524938773918,0.7528887057758908,-0.19472561161827198,0.41135585558859716,0.29778216311181444,-0.1215013457158252
-2441.303773783626,0.8475256772050639,0.30484905224566916,4.0,15.0,0.0,2443.960780140433,3.5039886281875843,0.9569163585932782,-0.26506638778389474,0.4033863680340023,0.27233713791935815,-0.10927740029678164
-2442.4283803277726,0.9236140847935729,0.30484905224566916,3.0,15.0,0.0,2444.9596179919463,3.4691263031203414,0.8158847318428303,-0.3008912800480343,0.3818672109635696,0.2655689094139118,-0.08221690472062454
-2439.7474184605985,0.8486477069884751,0.30484905224566916,3.0,7.0,0.0,2444.9436808085243,3.4831011571775514,0.7909404053731485,-0.14450782306470814,0.40230362119189206,0.27958075128787085,-0.09661500588503522
-2439.1747352444063,0.9481065209723136,0.30484905224566916,4.0,15.0,0.0,2440.3885598088727,3.5126529895396548,0.8592870942639015,-0.20808590451378697,0.414881723472958,0.2735788749387037,-0.09280120544826617
-2441.303752688396,0.9423632392473542,0.30484905224566916,3.0,15.0,0.0,2443.1680854845176,3.4452003794609984,0.696791841597589,-0.14281710977127704,0.4156538049513851,0.2593829024879804,-0.0952806746039227
-2440.1492399362073,0.9860550997436142,0.30484905224566916,4.0,15.0,0.0,2443.3296569189692,3.578969182908887,0.9851452290347896,-0.32826542651247087,0.4088910453426418,0.31519397645376723,-0.13739017798823772
-2443.5002210043885,0.5828967854583808,0.30484905224566916,3.0,15.0,0.0,2452.44727077147,3.5155390443921535,0.8049977174393204,-0.11333278710715114,0.4155371898598277,0.34695132537858786,-0.17310594769151894
-2443.0224748515748,0.9626586836985116,0.30484905224566916,4.0,15.0,0.0,2446.3144664375823,3.608651278502523,0.8985297648019444,-0.28907334500915255,0.3964852014233415,0.2943149783253393,-0.08997716563814201
-2440.7146630997604,1.0,0.30484905224566916,4.0,15.0,0.0,2443.861454224273,3.4835974668173555,0.852222411155461,-0.19682635734084003,0.4362932431933867,0.32667020164418686,-0.13261029323723966
-2440.986497994293,0.9968198649900626,0.30484905224566916,3.0,15.0,0.0,2441.8257459998695,3.468033102847254,0.8319057403856339,-0.27969083042568266,0.42508223887093527,0.3377004107223124,-0.13448143494756973
-2438.92316820542,0.9780156321417535,0.30484905224566916,3.0,7.0,0.0,2442.323512802704,3.4954561322837048,0.8560830144771227,-0.25785273044166157,0.41608492932182967,0.30988600315098896,-0.11975843513848469
-2439.62589742512,0.8664294528337368,0.30484905224566916,3.0,11.0,0.0,2441.65867319991,3.554016201748296,0.9578443949019493,-0.3081504853888186,0.40745762178892003,0.29301677039550494,-0.10201252201118753
-2442.552438961085,0.9023833621530702,0.30484905224566916,3.0,7.0,0.0,2444.9556987589112,3.5503128606069407,0.809201446864853,-0.16434593020874214,0.4697554087482016,0.29253362131379557,-0.12356192890517799
-2442.2423314897705,0.9725835725237565,0.30484905224566916,3.0,15.0,0.0,2444.2758130896013,3.5652526943618477,0.8676258378329903,-0.254794699934873,0.4688829920638152,0.296840524846229,-0.13504734880102193
-2443.398290287522,0.9252652086084255,0.30484905224566916,3.0,15.0,0.0,2449.2141054944213,3.595250540495886,0.7934792971347988,-0.12203241268756532,0.44929064254233125,0.2854543371878342,-0.06039947285005406
-2443.949327189298,0.954428137613979,0.30484905224566916,3.0,7.0,0.0,2446.279079106386,3.5907597162400817,0.7248889296255757,-0.07630622503132731,0.4615664783491777,0.2717839594684697,-0.06863525944950435
-2440.870865325073,0.9597699768047291,0.30484905224566916,3.0,7.0,0.0,2446.2882090247344,3.5695631291829995,0.9308939981545248,-0.30608388605955505,0.4378283976437718,0.26143374067586816,-0.10065283231549033
-2440.239011580914,0.9991036235698206,0.30484905224566916,4.0,15.0,0.0,2442.2843403349466,3.5556185827892532,0.8986064938233034,-0.2508195065532889,0.3974355629699391,0.3067699538742235,-0.09787529643182212
-2439.685352889096,0.9964772731795968,0.30484905224566916,3.0,7.0,0.0,2440.684404895474,3.5473579709658973,0.8947184942682761,-0.2631268877727999,0.40784491363869035,0.30487217681121814,-0.09376750680532304
-2443.8782682806523,0.800029148435674,0.30484905224566916,3.0,7.0,0.0,2446.5419298266293,3.6056727887371647,0.8416524331098785,-0.16108191256863766,0.4600096156386718,0.2599566381710109,-0.11464930331491884
-2439.9473201953697,0.9764644640412395,0.30484905224566916,3.0,15.0,0.0,2446.6641552391184,3.464532405898847,0.8290706551800407,-0.198145666546984,0.4111136081149021,0.2989984534138093,-0.09162983499721271
-2441.4191919407745,0.9803344712820892,0.30484905224566916,3.0,7.0,0.0,2442.347185585326,3.5299088461802897,0.9210677120796756,-0.2683480365439875,0.4243889039214292,0.239886040631806,-0.07139411066441012
-2442.735554733628,0.8047259663509868,0.30484905224566916,4.0,15.0,0.0,2446.3896991122447,3.462085170420034,0.7112590495710723,-0.22448414454543836,0.42848204815945556,0.29756906906056724,-0.11548584785189332
-2442.5344581172526,0.9907638293137625,0.30484905224566916,4.0,15.0,0.0,2447.014630533746,3.4479493276576862,0.69184631321264,-0.1679862557684954,0.44045261010757714,0.28742211081714225,-0.110560996194012
-2444.226669177747,0.7529183933618613,0.30484905224566916,3.0,15.0,0.0,2450.29068019667,3.4654685439065145,0.8823036782155067,-0.31201145308550204,0.4697758471560226,0.3269407298359106,-0.12778033840358113
-2441.7353804045893,0.9571552191391811,0.30484905224566916,3.0,7.0,0.0,2446.047631490114,3.495527036037698,0.9102518528351653,-0.29209766065162246,0.44591528456730645,0.3428465544485425,-0.119951352309543
-2439.761479784376,0.9658816190406999,0.30484905224566916,3.0,7.0,0.0,2444.197441478919,3.5089622566536782,0.904288417839196,-0.26722794855356835,0.4382746245907006,0.3230359862729263,-0.12764991821495536
-2441.557678403771,0.9184442948001024,0.30484905224566916,3.0,7.0,0.0,2443.355192738118,3.513682897491843,0.8293261310891886,-0.18611874964431005,0.3794750329519149,0.318057786907085,-0.14133936728422036
-2440.3066740230447,0.9939948281892987,0.30484905224566916,4.0,15.0,0.0,2443.2462157596374,3.493908095536248,0.9476984653571221,-0.30108804154043134,0.4121965970190693,0.3467060400796999,-0.1581050114004676
-2442.5201150484145,0.9006622444138555,0.30484905224566916,2.0,3.0,0.0,2443.1020578919483,3.46526724914224,0.9371505590941532,-0.37860106400703597,0.40013303532181804,0.3362810814182575,-0.1797204410712786
-2440.73888511426,0.9756501779269442,0.30484905224566916,4.0,15.0,0.0,2446.5183594190958,3.6024968567116247,0.8853984618202269,-0.23174109009881122,0.44016656458977615,0.28405749792372553,-0.11490801628085065
-2443.4052114829565,0.9710699403328359,0.30484905224566916,4.0,15.0,0.0,2444.221508788539,3.6440826170690275,0.9757987349159126,-0.3195155416498668,0.45150484085909887,0.31281134489630624,-0.0971639842855219
-2441.7033616019417,0.9869224148695507,0.30484905224566916,3.0,7.0,0.0,2443.9390863293384,3.6211362007556507,1.007906501643769,-0.3271764622844897,0.44784974078988404,0.3039078262083113,-0.12327492376802837
-2441.5821998799993,0.77304094771915,0.30484905224566916,3.0,7.0,0.0,2444.6946192977643,3.529891091815455,0.9501896275141077,-0.2363288870644767,0.4463545108519736,0.3053849217290002,-0.11049145453570197
-2441.5237349182185,0.9901425273286601,0.30484905224566916,4.0,15.0,0.0,2442.536215598643,3.571763913523637,0.7998789332349148,-0.25773253723005696,0.4328721158474181,0.2852848789216196,-0.11264136491170047
-2441.8228866462932,0.9703834319636335,0.30484905224566916,3.0,7.0,0.0,2444.5403001113955,3.479886963906699,0.8168965371127748,-0.31714388461392895,0.4292029524358164,0.3123944936093282,-0.12668014079555343
-2439.186669940248,0.9936347482691256,0.30484905224566916,2.0,7.0,0.0,2442.774436116088,3.4988487508028094,0.8679926355113621,-0.2352055169992127,0.4093134016742655,0.30359351743881513,-0.1331305784723086
-2438.9716976173277,1.0,0.30484905224566916,3.0,15.0,0.0,2439.7666592344303,3.485316860818787,0.8343475026233772,-0.2377491485308215,0.4146891368189902,0.3020255394144695,-0.11510066075585396
-2440.9493511890246,0.8435287646880963,0.30484905224566916,4.0,15.0,0.0,2444.0001126504358,3.4949755298570984,0.8107724740822212,-0.16122651606345156,0.43283832624855634,0.3283645823119071,-0.15081705971855378
-2440.0767424550368,0.9839144112144983,0.30484905224566916,3.0,15.0,0.0,2442.556588775719,3.561833125467343,0.834070102354872,-0.18249737797736268,0.41551570699822493,0.31602505984369567,-0.115665639149072
-2441.5056720463917,0.8209531881690483,0.30484905224566916,3.0,15.0,0.0,2443.435273060401,3.513876164604581,0.9289659709385307,-0.2691381783602488,0.40431102792726514,0.2650341547791823,-0.1239426465937836
-2440.0733886666694,0.9223463150569527,0.30484905224566916,3.0,7.0,0.0,2445.237688694188,3.514566801188157,0.8045915328406085,-0.2605057616729663,0.4219141002174086,0.27050147869355806,-0.09143691432805164
-2443.662480015164,0.8355795274253645,0.30484905224566916,4.0,15.0,0.0,2445.131725000385,3.5312042361541573,0.7650014208315393,-0.2611001002376988,0.43416643683373485,0.3227258081966317,-0.16242680464375944
-2441.169817501756,0.98062890362881,0.30484905224566916,2.0,3.0,0.0,2444.3501709755883,3.5270457959645913,0.8077842976215032,-0.19273941797958336,0.43503361831571213,0.31594478458657055,-0.16278581418033625
-2440.685864676001,0.9787784923486487,0.30484905224566916,4.0,23.0,0.0,2443.0130384874974,3.4660105351807347,0.7810364485568309,-0.19356704934276533,0.411677352798783,0.31821792922875275,-0.09982740652663687
-2442.7516647628813,0.6737663746914719,0.30484905224566916,3.0,15.0,0.0,2447.2733628856054,3.5695094921657593,0.6865944246878279,-0.11770610454234795,0.42792986948921624,0.2883404391951365,-0.09809294003089199
-2443.095954095145,0.7344544688411274,0.30484905224566916,3.0,7.0,0.0,2447.7514218618767,3.5460905793901527,0.7965846723159514,-0.3078493130604558,0.4306976113445967,0.28720464928357103,-0.11213718909211982
-2444.6493735477507,0.9887486821693667,0.30484905224566916,3.0,11.0,0.0,2445.8266085697887,3.5366020557012874,0.9740909990872353,-0.4798343538808692,0.4075924029865549,0.3399607911294285,-0.1477052822716646
-2439.968769541372,1.0,0.30484905224566916,2.0,7.0,0.0,2444.951894804668,3.550816790904365,1.0242697616755243,-0.3577513761717334,0.4160739886599182,0.3208818415579649,-0.1364675116774016
-2439.969041910112,0.987971270462599,0.30484905224566916,3.0,7.0,0.0,2440.7672204727805,3.56452997238376,0.9863631174358922,-0.35864933302523416,0.4166386988339329,0.3206220983866714,-0.15109708964672183
-2439.9114958590185,0.9791154301136993,0.30484905224566916,4.0,23.0,0.0,2441.7054819157343,3.489103957461574,0.868330974624679,-0.2754645933436869,0.3904702440732063,0.31223735803040825,-0.10872293229007424
-2439.3603516106023,0.988765124994654,0.30484905224566916,4.0,15.0,0.0,2440.7168983839483,3.537476243196884,0.8737309830232853,-0.2682230949919849,0.43509491625221985,0.3185800367447209,-0.128246865262798
