lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2293.8176629412474,0.9999327263471428,0.3124415844116621,4.0,31.0,0.0,2296.001327713352,4.393828714099887,1.0255298965255633,-0.21757617506714153,0.3439035580873674,0.25495783955552276,-0.10624840050823314
-2295.3667203525247,0.9238750954529249,0.3124415844116621,4.0,23.0,0.0,2297.0149608003385,4.441542100731681,1.402449832490793,-0.5308412627098125,0.34487755929894914,0.3635095555865333,-0.15657641896196436
-2297.9188780028694,0.9600096546481188,0.3124415844116621,3.0,7.0,0.0,2299.065995659203,4.4957744007480684,1.4272311522384142,-0.6159807244666947,0.34815318278243396,0.3391556620174434,-0.19289307933661218
-2295.0123207731003,0.9579133966744868,0.3124415844116621,3.0,7.0,0.0,2299.2374062412364,4.3607996336590755,1.3178223636802648,-0.46469569750925904,0.3634786532317195,0.36434906924455884,-0.16116991553983662
-2294.2004483565856,0.9257030741417365,0.3124415844116621,3.0,7.0,0.0,2298.1942282144655,4.378660956577542,1.3987649367375468,-0.5431843364592374,0.3465179684157419,0.34655618646443787,-0.1855674622173933
-2294.519776262999,0.9886627578145369,0.3124415844116621,4.0,15.0,0.0,2296.8585292389853,4.403478349592197,1.2006976841743833,-0.31623402365099634,0.3658254061851083,0.3529055954029818,-0.1869139548146068
-2297.102154685784,0.8418770165955666,0.3124415844116621,4.0,15.0,0.0,2301.816305981099,4.435351182754127,1.176888636453516,-0.2235678140434727,0.35696618139791475,0.2459844759919718,-0.05712906455725409
-2298.649351381041,0.9723951659253591,0.3124415844116621,4.0,31.0,0.0,2301.9123470636405,4.279603929081428,1.038475842704829,-0.29690366477642005,0.3216023263350943,0.3422869762737487,-0.14234743148043033
-2295.71315982409,1.0,0.3124415844116621,2.0,3.0,0.0,2298.4701274626445,4.276255109275423,1.08029630681668,-0.26104056416000293,0.3271988876442875,0.31663606259771304,-0.152504811984657
-2293.621625703562,0.9084370597507874,0.3124415844116621,3.0,7.0,0.0,2298.332343555492,4.342127055153636,1.0332847079467393,-0.2515086132047962,0.3474351876048559,0.26248099638902156,-0.11374359370281409
-2294.7520201743396,0.8756354855416694,0.3124415844116621,2.0,3.0,0.0,2295.593151658296,4.344961045987065,1.0161066131900098,-0.2545882888633005,0.34052708216676814,0.2618266693676918,-0.12542813684568024
-2294.729141654014,0.9183007632481781,0.3124415844116621,3.0,7.0,0.0,2297.21655120156,4.386975903691764,1.1404397380221702,-0.2408959155773368,0.3412472856555263,0.2870839305557059,-0.078935172375548
-2295.190550978268,0.9938750845309786,0.3124415844116621,4.0,15.0,0.0,2298.003913841124,4.3684087816313015,1.288282179301299,-0.5052017565616431,0.34990943704954186,0.28224431661125715,-0.15534770326493433
-2294.149922282244,0.9830720503734958,0.3124415844116621,3.0,7.0,0.0,2296.4730823867258,4.402182518390485,1.28498860738402,-0.39644548993644624,0.35445981786947867,0.3145873868456183,-0.10660975461966168
-2292.74280364195,0.9639591745421394,0.3124415844116621,3.0,15.0,0.0,2295.6820569330444,4.368083242993538,1.1463982068655374,-0.3450914220485475,0.3545783201047525,0.31262941031613034,-0.15995541955552334
-2293.6462191027745,0.9244258438410785,0.3124415844116621,3.0,15.0,0.0,2295.348373175783,4.366309463510149,1.286378032905812,-0.41588750171683025,0.35385244257174847,0.28864652846838534,-0.10431381557567958
-2293.9911870543997,0.9890111115457737,0.3124415844116621,4.0,15.0,0.0,2294.832668977963,4.428186284960702,1.2428985996069326,-0.36026483746579546,0.3514395438558554,0.3531590759225993,-0.15345563266589593
-2293.310661771342,0.9804974867682111,0.3124415844116621,4.0,15.0,0.0,2294.715497723792,4.389670051360144,1.1169176235536595,-0.27539877132095825,0.33330583933307195,0.2679723090912367,-0.12834876677307036
-2293.518259496825,0.9799793244735298,0.3124415844116621,4.0,15.0,0.0,2294.7460824319755,4.346744177102871,1.097987199173957,-0.32961845067633194,0.3563302804802381,0.2578133787231521,-0.10291000857709987
-2295.300513528888,0.9867774908833206,0.3124415844116621,3.0,7.0,0.0,2296.1079325328933,4.452293351770575,1.1154855730555022,-0.2762867399418062,0.32644337679203844,0.27939623810235165,-0.10404030931766328
-2294.8849955574456,0.9753667385940042,0.3124415844116621,3.0,7.0,0.0,2298.962064114876,4.381495937368487,1.1516620529011334,-0.3494180316258396,0.3912472147071953,0.29627048309436493,-0.14113339167316571
-2293.019188547498,0.8902929080990808,0.3124415844116621,3.0,7.0,0.0,2296.392177564139,4.399044470615617,1.2327719648865958,-0.3499466573100702,0.36945925774614863,0.288695229387254,-0.12389577208201333
-2295.031730747655,0.9743007666763133,0.3124415844116621,3.0,7.0,0.0,2295.401761395298,4.454566991754889,1.1238074026351443,-0.314445300331102,0.3741075689620856,0.31660768105635095,-0.1444400905108503
-2296.4296255665568,0.988452844176035,0.3124415844116621,4.0,15.0,0.0,2298.9840780387713,4.387533739852615,1.231975328522762,-0.3821157807044261,0.2918741189842365,0.2804487632532003,-0.10261139545393548
-2294.864279642039,0.9134344725368277,0.3124415844116621,3.0,7.0,0.0,2298.550287115256,4.400282952276952,1.2576293335675692,-0.4327038897153045,0.30884529937183924,0.27749784599510546,-0.12529742317212306
-2294.7294138277084,0.9986260289431902,0.3124415844116621,3.0,15.0,0.0,2296.9565181565195,4.416862270402279,1.2377008217259688,-0.41113555508963484,0.3126654196150851,0.2725211553025501,-0.11346604531924315
-2293.5930324983606,0.9743344381546454,0.3124415844116621,3.0,15.0,0.0,2298.0156747913584,4.409456348698979,1.266291997141395,-0.3952896058813328,0.3645425460311615,0.2855724072934717,-0.09646873164136162
-2293.532970315111,0.8244080076531571,0.3124415844116621,4.0,15.0,0.0,2296.419604385528,4.350395519955315,1.1995196677768072,-0.38541942282524017,0.33425982123034154,0.35286665613420753,-0.1652550381562983
-2295.338966291142,0.8357874941966934,0.3124415844116621,4.0,15.0,0.0,2297.3242797961775,4.460965823585714,1.296255206438462,-0.45722749931048107,0.3823087884170472,0.29419933885919064,-0.108016699031364
-2294.8527260304863,0.9837250690921986,0.3124415844116621,4.0,15.0,0.0,2299.061976097933,4.367534455989553,1.3005114231762598,-0.5007773641258281,0.3097788667222776,0.34196843531268684,-0.16087654110896596
-2293.3708885992282,0.8592357615332523,0.3124415844116621,3.0,15.0,0.0,2299.156336006872,4.389992836293235,1.2542306863115953,-0.456513526482522,0.35737259270627325,0.27255242166747035,-0.12217623206049291
-2292.417837137558,0.9539068144769864,0.3124415844116621,3.0,15.0,0.0,2299.543539874479,4.398826501115993,1.1523344160475144,-0.28859379685246656,0.3519976876487698,0.29044751700444205,-0.13572614680450476
-2293.5796957076527,0.9137219110033573,0.3124415844116621,3.0,15.0,0.0,2295.537720936755,4.359274002493597,1.0927008864560104,-0.34050067787357796,0.3379741912127008,0.2870048731703346,-0.13376769716363926
-2292.8764162173625,0.9608018719917916,0.3124415844116621,3.0,15.0,0.0,2295.7152277922546,4.3425896319170985,1.12132842532381,-0.3038321351672624,0.3304737664392517,0.288774058743079,-0.14047139641922401
-2296.15503425182,0.70338842987776,0.3124415844116621,2.0,3.0,0.0,2297.068910171037,4.3340510659847205,1.1231292976493277,-0.2963695549903586,0.33277957005335673,0.27542116372792014,-0.16153177254297976
-2298.08269394872,0.9856037975788229,0.3124415844116621,3.0,7.0,0.0,2298.2881089472735,4.287302261313961,1.1132710566827888,-0.33096538347272886,0.3272473444833705,0.31689305918960775,-0.09221458196098714
-2296.176154214346,0.9861243425601895,0.3124415844116621,3.0,15.0,0.0,2300.67258225715,4.453755969773549,1.1769213551951128,-0.4266883488411293,0.3705350009710227,0.2719584985747022,-0.1226437457581013
-2294.647239648978,0.9512421442774741,0.3124415844116621,4.0,15.0,0.0,2298.1517494627374,4.422671660456842,1.2065367713114805,-0.2679548432160902,0.3475559763511061,0.321148486716285,-0.13435590404733458
-2294.0996014401967,0.9373442566847348,0.3124415844116621,3.0,15.0,0.0,2296.6331638514785,4.337909672916209,1.1248804711235219,-0.33111463211709197,0.35538888566317056,0.25423167940807606,-0.12061692490078424
-2294.119446046575,0.9761307135426759,0.3124415844116621,3.0,7.0,0.0,2295.299985448784,4.395049713875272,1.1890617263094996,-0.261870629969601,0.33737765998471103,0.31118396547912625,-0.12590290947944396
-2295.8643586064536,0.8764595930794112,0.3124415844116621,3.0,11.0,0.0,2302.8406367630773,4.473032759726048,1.1509419423596285,-0.28542724003392583,0.36284063094971836,0.2785746949522538,-0.14533126980554678
-2293.3176501940366,0.9744237568637933,0.3124415844116621,4.0,15.0,0.0,2299.489310137199,4.373855806203767,1.260010543230152,-0.4018316730014573,0.3671414498504722,0.34329358327570864,-0.1687670138817595
-2292.9896127935044,1.0,0.3124415844116621,4.0,15.0,0.0,2293.839554082524,4.363685942010672,1.2427829149527687,-0.41997809171466544,0.35649392438431904,0.34776402988856703,-0.1753822114708764
-2294.6616117064345,0.9127768217910273,0.3124415844116621,4.0,15.0,0.0,2297.340320424275,4.362238122841943,1.0136979834622875,-0.18834581448053458,0.36514255955854014,0.23628049330342013,-0.06640562588739123
-2295.160475239496,0.7733898385512303,0.3124415844116621,3.0,7.0,0.0,2299.5188894293474,4.342736740893811,1.086707973763546,-0.2673945598038303,0.37939304315810424,0.25446112476956156,-0.08048137657371396
-2297.839887850545,0.8009338950396936,0.3124415844116621,4.0,31.0,0.0,2301.506638699343,4.343412262619247,1.3902138249032217,-0.6339911889071269,0.3571772931187737,0.3107603633791832,-0.16555322670586226
-2295.613285802333,0.9936264334807495,0.3124415844116621,4.0,15.0,0.0,2301.099536744257,4.438229664136271,1.077929503161615,-0.27971504289885996,0.3344053771398525,0.27845256995455403,-0.13731061451222765
-2295.7801812595917,0.8298754158404104,0.3124415844116621,3.0,15.0,0.0,2299.371590509316,4.396416496150403,1.1072444896469997,-0.17969786642654767,0.34693571656611194,0.28594384731292155,-0.13768586173122463
-2293.322874626847,0.992713093711951,0.3124415844116621,4.0,23.0,0.0,2297.3698510025006,4.334058018727844,1.2719847782450977,-0.45637214768083717,0.3437529830337288,0.3135725663225408,-0.15871019114595028
-2293.1307742646086,0.9964942544689979,0.3124415844116621,4.0,15.0,0.0,2294.2963454996075,4.3586556550750215,1.2659901518907828,-0.45852493890980606,0.34511624583716105,0.3511610459072155,-0.170240131367297
-2294.561659819512,0.9867987911503784,0.3124415844116621,3.0,7.0,0.0,2295.5745561526824,4.346048684365859,1.2472787100397746,-0.43247462424767147,0.3460921497721676,0.366725668852455,-0.20662924612370717
-2296.174323890475,0.6691400819154045,0.3124415844116621,3.0,15.0,0.0,2300.9812110677835,4.425143214493874,1.265156048238117,-0.41043866429388953,0.36911279129745606,0.3598935482547571,-0.13634069643405802
-2295.697896656364,0.9612416694398419,0.3124415844116621,3.0,15.0,0.0,2298.835646788155,4.448453680724851,1.2145301448789865,-0.4001358734497523,0.332813172300868,0.30399424586450374,-0.17288937076080352
-2295.4329586088993,0.9977067573440267,0.3124415844116621,4.0,15.0,0.0,2298.3961105051762,4.274318638702616,1.0631578300008289,-0.3041497827772355,0.3395527924011094,0.28334840557482577,-0.1274609451297787
-2295.384056256207,0.9363683431166769,0.3124415844116621,4.0,15.0,0.0,2297.674971103456,4.293714943006808,1.1119448550238376,-0.25807609765938777,0.32429357577517126,0.2652555484516582,-0.12227304391997595
-2294.7488758676304,0.8496773805068593,0.3124415844116621,2.0,3.0,0.0,2298.728551879363,4.296634166665929,1.0500867672057064,-0.2761441778148161,0.31568314827639876,0.2800236662159153,-0.11085141871914071
-2292.840787548207,0.94437980493091,0.3124415844116621,3.0,7.0,0.0,2296.255181089634,4.344997135106587,1.1051304684927163,-0.2662180178880459,0.34810996756348905,0.28186806984272544,-0.09739297251016536
-2293.042591700461,0.7735711319358011,0.3124415844116621,2.0,7.0,0.0,2296.234267166631,4.3509658369284345,1.0506707234560142,-0.23211957808905556,0.33849373316342773,0.2764456614646004,-0.09675194384105718
-2292.299216979362,0.9767673762517556,0.3124415844116621,4.0,15.0,0.0,2293.859938180377,4.394609171354853,1.1494859364539396,-0.30485666811258955,0.35174922768684547,0.26348879153418037,-0.09449970592025946
-2294.6385216720137,0.798215463068099,0.3124415844116621,4.0,15.0,0.0,2295.9378025430187,4.411072575476358,1.2976447848020278,-0.3763096331236055,0.34599235655044003,0.26963341283424713,-0.10820887932574623
-2294.1294234890743,0.9766199161707693,0.3124415844116621,2.0,3.0,0.0,2295.7872848418924,4.423394078750177,1.1996137459673213,-0.4001857152695825,0.33970296164810654,0.2815607615247176,-0.09230422844145485
-2293.0907214940426,0.9201284343900262,0.3124415844116621,3.0,15.0,0.0,2298.0452867580884,4.381246552065736,1.2109233532520403,-0.374743463440325,0.3179125942983346,0.3140984963817078,-0.15569985781284518
-2293.0672898170096,0.9963147509479098,0.3124415844116621,4.0,15.0,0.0,2294.143516202761,4.342763498300699,1.1731068226247743,-0.3414563201495647,0.31882902901936183,0.3174580115729696,-0.1354214692631056
-2295.0850650033767,0.8876158616144518,0.3124415844116621,3.0,15.0,0.0,2297.0093353782354,4.3735879413198875,0.9954325223131181,-0.21947509760701323,0.3621678030889235,0.23179887906129878,-0.08685001508566187
-2297.8362357322612,0.8251164301085702,0.3124415844116621,3.0,7.0,0.0,2300.055535701759,4.383491263582795,0.9219834522990034,-0.06538508633355497,0.3407583886373479,0.25887065352692595,-0.06224815445447434
-2296.0158341614465,0.8649926478435499,0.3124415844116621,4.0,15.0,0.0,2302.4442136669477,4.33569862997337,1.1316486652398423,-0.34800077622075676,0.3257931804990805,0.21255426609798983,-0.0664011927248199
-2296.307953099904,0.996648728990166,0.3124415844116621,4.0,15.0,0.0,2298.96543554908,4.331406033194843,1.0877878681227415,-0.31003038205769384,0.34480835861744097,0.20915278954579575,-0.03962967934536624
-2296.6460325265775,0.9870841452814062,0.3124415844116621,3.0,7.0,0.0,2297.39456646418,4.344006128939066,1.1132141746264146,-0.2830464440914507,0.3394059631043085,0.19399339499363072,-0.04739374623454305
-2295.455845168241,0.9903313474037794,0.3124415844116621,4.0,15.0,0.0,2298.5577105548673,4.323366260740309,1.2539244572778805,-0.40743910158707364,0.37297788966038603,0.3408926482665314,-0.1689234237821616
-2294.473857404262,0.9939290535374037,0.3124415844116621,3.0,15.0,0.0,2297.5699721871756,4.367698619088257,1.293805743935837,-0.5163867839731291,0.3420638041534633,0.3662905879621404,-0.19673489781120224
-2295.4264020441733,0.929007550589123,0.3124415844116621,4.0,15.0,0.0,2297.9695688255733,4.474422135211742,1.304334392040537,-0.4945591196065915,0.356317608261118,0.3265634059984782,-0.13644283325772233
-2292.031101729876,0.9486772696877263,0.3124415844116621,4.0,15.0,0.0,2296.720694910554,4.403059512605845,1.2494023140005033,-0.40567946190535276,0.3460372136977727,0.2915351002174467,-0.13334805849498593
-2292.9280383051937,0.9814465079614243,0.3124415844116621,3.0,15.0,0.0,2293.1386427560287,4.344057562043779,1.1911283010956497,-0.34275414772843427,0.33247981196990656,0.33173999184100517,-0.14796760623475866
-2292.8210996002335,0.9001945561507637,0.3124415844116621,3.0,7.0,0.0,2295.3675143654705,4.408718078904373,1.2271262659085338,-0.4191575767629784,0.3302293543354915,0.28735977072493357,-0.1269107033535175
-2292.696872834123,0.9971073339775912,0.3124415844116621,4.0,15.0,0.0,2293.81575096763,4.377547223926571,1.2925981225558862,-0.480010483396165,0.3516496762313874,0.3382807475902373,-0.17094976532298065
-2292.530614605265,0.9212416312492758,0.3124415844116621,4.0,23.0,0.0,2296.5519294585874,4.406781167367568,1.1317304534238892,-0.29929432428760605,0.3555302848022626,0.2761607027638888,-0.12667053267122114
-2296.0473419869177,0.7953904789066427,0.3124415844116621,3.0,7.0,0.0,2298.2069941242485,4.378279790066139,0.9771798771446588,-0.1792731647873703,0.370922905889563,0.3041073232850168,-0.13656644508557972
-2293.947812543207,0.793155199762007,0.3124415844116621,4.0,15.0,0.0,2300.2530146203103,4.338524254160193,1.2387787731616104,-0.46344277074754037,0.32954925717246886,0.3380973418120004,-0.15236764572612402
-2293.267275435497,0.9534351213246831,0.3124415844116621,4.0,15.0,0.0,2296.268479075916,4.399514802511711,1.1478802109746458,-0.26712846202623963,0.3632778019780792,0.26204082029980535,-0.08843479091382804
-2294.083126653369,0.9236783352154132,0.3124415844116621,3.0,15.0,0.0,2295.754808813189,4.360886567487573,1.2686055226282573,-0.3957921621694805,0.32361728160047,0.3447866786641195,-0.14555787092832081
-2294.4100575596226,0.9045817010350107,0.3124415844116621,4.0,15.0,0.0,2296.462296707158,4.419745342803646,1.1097934335500257,-0.34946541108835544,0.36220928400529634,0.2638451056132823,-0.10717207348139239
-2297.2280361700105,0.9887076719185086,0.3124415844116621,4.0,15.0,0.0,2298.7924639378775,4.314344308979586,0.9738526575107621,-0.23205021827529024,0.31768324669013454,0.2281184054995663,-0.0516212757148991
-2296.6889462766267,0.8944861665842415,0.3124415844116621,4.0,15.0,0.0,2300.9199482722843,4.332023645670516,1.052268543232574,-0.2469236979674258,0.3325786032729877,0.21847369152556714,-0.024797656360534704
-2293.689972117864,0.9459163295785723,0.3124415844116621,4.0,15.0,0.0,2301.525364589676,4.402228360960106,1.0461814874659903,-0.23037437463189275,0.3570819585981483,0.28428729103933625,-0.13016427321823187
-2293.6493061381925,0.9965602913787678,0.3124415844116621,4.0,15.0,0.0,2295.4016987490754,4.387433930394243,1.0960813572460897,-0.22825130882989114,0.3472865606630906,0.32054540435365,-0.13715623391567927
