lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2681.628079378988,0.8207947078271907,0.3437873911037694,3.0,7.0,0.0,2682.945798880826,4.96677988096704,0.841971129741673,0.030405931637300973,0.6347229690916557,0.3161692356206976,-0.15248386975724398
-2680.99316246943,0.9932610057308002,0.3437873911037694,3.0,7.0,0.0,2683.0140674286113,4.9583199992741855,0.8779517916662529,0.07999437920971053,0.6274731436088472,0.31452991985987916,-0.14592565238893146
-2684.3166145863115,0.9928779059445152,0.3437873911037694,3.0,7.0,0.0,2686.782556305616,4.94296337165417,0.9646999724723156,-0.07449040847508322,0.5870196052497725,0.2680249609952612,-0.0037595381611573303
-2683.132674122369,0.7480902228544529,0.3437873911037694,3.0,7.0,0.0,2688.4119483536806,4.894883910318407,0.8655349015800671,-0.13105307587928722,0.61888504196118,0.32333694821092024,-0.1436015097437361
-2683.1448526459535,1.0,0.3437873911037694,3.0,15.0,0.0,2684.422829243992,4.859035456581326,1.0331681726780535,-0.012461754887056142,0.6307420177461568,0.3548064814066264,-0.11655769804240021
-2681.5821307465994,0.9670615515833885,0.3437873911037694,4.0,15.0,0.0,2685.471294743053,5.036846686102596,1.038778289155925,-0.19488320377712917,0.6113492295853092,0.3214701322738133,-0.0779322780117851
-2681.8415419137464,0.9997920038873515,0.3437873911037694,4.0,15.0,0.0,2683.902385753964,4.939674439278644,0.8173201899911294,-0.018420108560638138,0.5969331229913072,0.3230911165441776,-0.13336291969359926
-2680.1047952624585,1.0,0.3437873911037694,3.0,15.0,0.0,2683.4075341196058,4.973385036183278,0.9723880556043154,0.07804481110507708,0.6330520507113083,0.31047968779410706,-0.07949013831058373
-2680.312490006886,0.9560679349900653,0.3437873911037694,4.0,15.0,0.0,2681.6541903052416,4.962166087053494,1.132039338685103,-0.09399649745481821,0.614760187389709,0.34166695962721744,-0.14332322198235797
-2678.7899742261284,0.8080220623775262,0.3437873911037694,1.0,3.0,0.0,2682.8516810850806,4.9724317352447684,1.053232663525631,-0.20031035941923703,0.6089505677774811,0.3503514070086866,-0.13960571389530155
-2679.528432488166,0.9658057529624801,0.3437873911037694,4.0,15.0,0.0,2681.089731986201,4.91079072027029,1.009721656277178,-0.050853560017946525,0.6102915695852218,0.3566430743814194,-0.15668297889515892
-2680.3803559116445,0.9273750095140952,0.3437873911037694,4.0,15.0,0.0,2685.0833615689003,4.931419418706982,1.0250045104317946,-0.036266639134168305,0.6158138555322304,0.39059919922190833,-0.16638497125661894
-2679.672158437325,0.8483737941268598,0.3437873911037694,3.0,15.0,0.0,2685.2403050087864,4.900368657556505,0.809248693074212,0.040215609161484416,0.610098646669712,0.2963401759819094,-0.06342626079283073
-2678.4548141967325,0.8230807436723281,0.3437873911037694,3.0,15.0,0.0,2682.2007865369205,4.986448258805622,1.1043631223166634,-0.11927653248741532,0.626141908414294,0.33550869046931686,-0.09757739939900437
-2679.419912048237,0.9298598317331069,0.3437873911037694,2.0,7.0,0.0,2681.9162148178048,5.010234514946891,0.9299040575105298,-0.04833044304287214,0.6291327871682741,0.345896424362438,-0.10017107799813385
-2682.388949206568,0.7555029672095898,0.3437873911037694,2.0,7.0,0.0,2685.873503795424,5.034269577365894,1.0562682296810795,0.05793156671958891,0.6449485606227695,0.29229199085099544,-0.0763432033521241
-2684.7394979633455,0.8367393478372326,0.3437873911037694,3.0,7.0,0.0,2686.0281980862737,5.045345598942909,1.067472886102042,0.09742356845805648,0.6451691675786673,0.3058348702794933,-0.08115173450919724
-2681.78528304586,0.9870477033976012,0.3437873911037694,3.0,7.0,0.0,2685.2936498534245,5.064043723156678,0.9623107905096979,-0.1240461027689847,0.654916007939239,0.29726715730609066,-0.07756067550756174
-2681.925423535978,0.9935841140386719,0.3437873911037694,3.0,15.0,0.0,2682.9672472547736,5.020821634634286,1.0157338287381745,0.053343441343680596,0.6628750031066248,0.30598371873927926,-0.10553692502037827
-2680.3929601302484,0.902714850200858,0.3437873911037694,4.0,15.0,0.0,2685.756471885897,5.0731854972067545,0.9682489163233586,-0.003021492229003095,0.6303350800033175,0.28757415063825664,-0.10390476046308997
-2681.958286810714,0.8737591650354342,0.3437873911037694,3.0,7.0,0.0,2685.3272956435685,4.908852888359011,0.9984829719014499,-0.0970184671121469,0.6561285015259726,0.3266692072603454,-0.06406058250765101
-2680.7470824022244,0.9729520186835853,0.3437873911037694,3.0,15.0,0.0,2683.844585896571,4.946720475685655,0.9906206356621396,-0.030458765247437125,0.626611128257925,0.2528580678648643,-0.08096920988499418
-2680.735005590876,0.971898544109652,0.3437873911037694,3.0,15.0,0.0,2684.847934298122,5.057277409041272,1.096501848032784,-0.08528918715878785,0.6477356442038975,0.3673965057287853,-0.1113720253894179
-2678.9097231596425,0.9999216012403916,0.3437873911037694,3.0,15.0,0.0,2681.776354106838,4.982254276876991,1.1200685117037208,-0.24580818960936446,0.6316144388649203,0.34091643400364435,-0.1460126304380617
-2683.5591777396626,0.890239255695643,0.3437873911037694,4.0,15.0,0.0,2685.015702528205,4.954570728059841,0.9735298382310701,-0.06556415519030226,0.6567433620149834,0.4283181025142648,-0.16914819246574928
-2682.1083896731247,0.9106070417156079,0.3437873911037694,3.0,15.0,0.0,2687.127658456247,4.978820676063225,1.073148406540627,-0.12178827076249155,0.6036665804984879,0.38798828025352083,-0.2055187457729198
-2680.1362458587605,0.9926860737486499,0.3437873911037694,3.0,15.0,0.0,2683.566736791965,4.93294358376221,1.1091304792997558,-0.18534735918799167,0.6421748506964357,0.3173623064384855,-0.07265784445919159
-2677.9046119649574,0.9943192551695585,0.3437873911037694,3.0,15.0,0.0,2682.601151693678,4.946944183002638,0.9413130997221302,-0.07174149712019814,0.6317060305896769,0.31463814823277125,-0.10122036183434828
-2678.176178209334,0.9682983380558187,0.3437873911037694,3.0,11.0,0.0,2679.4756390055754,4.958292831861637,0.9135004823655876,-0.024607213422772584,0.6306736053447143,0.3055242098334603,-0.10972609564634558
-2677.7154964791134,0.9953664902806312,0.3437873911037694,3.0,15.0,0.0,2678.6332596394377,4.9799071021463215,0.9320061098012691,-0.014380062381334026,0.6285022069480065,0.3297961695446743,-0.1082749620063994
-2679.477700237722,0.9723991270394741,0.3437873911037694,3.0,7.0,0.0,2680.045841042477,4.981259789111192,0.8263581365968602,0.1040662718382864,0.6274711654432831,0.34502189168084996,-0.12750957866596105
-2679.2003499891916,0.7278342324554146,0.3437873911037694,4.0,15.0,0.0,2683.57115706551,5.023067892059232,0.9858253173325623,0.00041372458525817837,0.603363535434883,0.3209897894542476,-0.11277322599330931
-2683.641202619044,0.8450731517827492,0.3437873911037694,4.0,15.0,0.0,2684.6844730485714,4.9598940580004225,0.9128897352114628,0.08239617251535593,0.672054915840083,0.24959563221249456,-0.0539137924912039
-2682.158689032439,0.9664264419498095,0.3437873911037694,4.0,15.0,0.0,2685.964497988929,4.960539087881871,0.8836858265145977,0.1686900635129715,0.5921913338685733,0.31445596213273663,-0.09200060865443754
-2681.2195506362596,0.9889277737466419,0.3437873911037694,3.0,11.0,0.0,2684.2351652035104,4.927582611267546,1.0991429558355639,-0.13207424010944893,0.6596198371699965,0.30653291894471946,-0.08757067457939306
-2679.1393681540567,0.8175289536458045,0.3437873911037694,3.0,7.0,0.0,2685.789901947704,4.948380843985935,0.9762343013704693,-0.12289747571528213,0.5938442535279884,0.3273476349714786,-0.1001474837550827
-2680.009727103428,0.9998228795860615,0.3437873911037694,4.0,15.0,0.0,2681.5910992933495,4.96854210283849,1.1724274225578344,-0.216602853297232,0.6284314474095797,0.2842301031523141,-0.07955260578676282
-2679.4503277957633,0.9165245990417524,0.3437873911037694,3.0,15.0,0.0,2683.018239063688,4.982096986206475,0.8623355175459757,0.11945092935567131,0.6230615076615882,0.2750823118053524,-0.055961168244815646
-2680.970763212026,0.9089512028658805,0.3437873911037694,4.0,15.0,0.0,2682.2372472658285,4.9717268069137175,1.1405689298192951,-0.320625108276594,0.6260750593218618,0.37972488282187117,-0.17699822823187603
-2683.2535926019455,0.4435855750369962,0.3437873911037694,4.0,15.0,0.0,2691.5898485432526,5.011881347927156,0.8634938402651888,-0.013995437873128885,0.6314368693994397,0.26003525284402734,-0.10838980418995267
-2678.435331792983,1.0,0.3437873911037694,3.0,15.0,0.0,2683.302033276667,4.991030556738595,1.0575406602961948,-0.19966092397580426,0.6279738366603164,0.32638608715838924,-0.10388459115773453
-2682.986249880464,0.6794789545448309,0.3437873911037694,3.0,7.0,0.0,2683.4903271547896,4.894804891467542,1.1512695348948023,-0.10327311720781054,0.613200390961397,0.29454407659809706,-0.08831308735702616
-2682.005158691384,0.9777331929126063,0.3437873911037694,4.0,15.0,0.0,2685.3932960225607,4.995612204886461,1.0994676283038807,-0.025145895712073832,0.622636673988753,0.2649802108957238,-0.05060191446452681
-2681.2885840735494,0.9976083752134799,0.3437873911037694,4.0,15.0,0.0,2683.6638859981176,5.028804164350024,1.0467122733316372,-0.23037554671748867,0.6343380024064529,0.28844227559346924,-0.07449957128088835
-2681.5246094371823,0.9092939202269861,0.3437873911037694,4.0,15.0,0.0,2684.798729218649,5.070456709609716,1.0659761828560301,-0.21842471598177748,0.6543471599505777,0.3625985923562131,-0.14607533301209244
-2679.2918491458345,0.9572666534152487,0.3437873911037694,2.0,3.0,0.0,2682.2588132730975,5.043783547512301,1.127477734519816,-0.20008647782964095,0.6441789397487122,0.3581318609476249,-0.15776445167918127
-2678.8133650921322,0.7955228806881477,0.3437873911037694,4.0,15.0,0.0,2681.935568226528,4.9312602679427515,1.0704718132334534,-0.15800667947732366,0.6069377165742219,0.3213487440752574,-0.1320920475653911
-2680.7826462345242,0.77023007112581,0.3437873911037694,4.0,15.0,0.0,2686.6089470598954,5.001247073595872,0.9150415338902324,0.037746481717649924,0.6567006707381239,0.29232394665537204,-0.045061820983660635
-2679.252926543557,0.9990823526513468,0.3437873911037694,3.0,7.0,0.0,2681.9685970154114,4.998276250884765,0.9453357953649171,-0.010604328394157522,0.6486965062241582,0.28870880571589935,-0.056972066290939136
-2678.464707230261,0.9825229829044277,0.3437873911037694,4.0,15.0,0.0,2680.5097144837373,4.992967916313402,1.0010141188557768,-0.09874439476211946,0.6007818629344789,0.3321338544788901,-0.1178472267422614
-2677.920864119444,0.9979807988976062,0.3437873911037694,4.0,15.0,0.0,2679.1608755101747,4.9275768730471885,1.0012912123684268,-0.11023798382812827,0.6321554240930074,0.3291387370225885,-0.11256288256311625
-2679.7488865236905,0.8541340081025572,0.3437873911037694,3.0,15.0,0.0,2681.760307821378,4.933725155075073,0.7827622978038838,0.09797796018742776,0.6214373279129097,0.3019104011076788,-0.1104751738421929
-2678.86242352012,0.9749913319146821,0.3437873911037694,3.0,15.0,0.0,2681.365743361326,4.963955831748424,0.8582015639190574,0.0523494061103813,0.632118775258556,0.3373426162324845,-0.09857625119962844
-2679.2004618993674,0.9332968706040208,0.3437873911037694,4.0,15.0,0.0,2682.6597491958432,4.969150185085954,1.0065096318106153,-0.1236294811439113,0.5964601341198887,0.30809030303240037,-0.11824267031827322
-2681.70855618,0.667326755550601,0.3437873911037694,3.0,11.0,0.0,2684.4507538692314,4.933404561953892,0.8550230951875463,0.1825288576029383,0.6383297116184401,0.3070546355093815,-0.07279194408003876
-2680.2948589483804,0.9954401110517924,0.3437873911037694,4.0,15.0,0.0,2683.8908094805956,5.011515426386732,1.0628954563962165,-0.23026147190473256,0.641244295066402,0.3748049678694328,-0.15655204868086456
-2678.07438877032,0.9957236426252609,0.3437873911037694,3.0,15.0,0.0,2682.366550255144,4.951510453163121,1.0583610552063807,-0.11398997218593127,0.6248668913199079,0.34488327661923,-0.14110717311576784
-2677.9020976859097,0.9022957850567109,0.3437873911037694,3.0,15.0,0.0,2681.938821803888,4.994638783007407,1.076239426898651,-0.1233352988496496,0.6244407794323551,0.3482172371153527,-0.11475681972877738
-2677.7915132567473,0.9394582239611721,0.3437873911037694,3.0,7.0,0.0,2679.063037115203,5.014090821403389,1.0509801847919038,-0.1325021500741522,0.6242035953581159,0.33494635626218805,-0.12431734073928889
-2680.5910411791638,0.7833458944503764,0.3437873911037694,3.0,7.0,0.0,2682.5926257821366,5.107930547345597,1.0381269812537401,-0.043881771796265,0.6363022370000325,0.3156581733364264,-0.11772307176189253
-2680.976785206551,0.8797098596842001,0.3437873911037694,4.0,15.0,0.0,2683.8404437808153,5.035097367823737,1.0742421141699003,-0.19546624467158494,0.6379010053668873,0.28823327135940174,-0.05008291377565105
-2679.5701026675533,0.9980248578790062,0.3437873911037694,4.0,15.0,0.0,2681.7792465738767,4.9071338052778515,1.0592494270076884,-0.08168471590210431,0.6061734930667568,0.34639619631919444,-0.1075182953751085
-2679.107383379938,0.9592338876872597,0.3437873911037694,3.0,15.0,0.0,2681.6938877501398,5.024241304539302,1.0506617910202525,-0.17464795985712564,0.6134244575254838,0.33975690584544466,-0.13733631514728561
-2679.1206865055283,0.9831806877897281,0.3437873911037694,4.0,15.0,0.0,2681.2312117061806,5.019231612280912,0.8842030456251466,0.002702488813851333,0.633721591147873,0.3177799953705321,-0.09015107150311774
-2681.1084049567826,0.9835897011443501,0.3437873911037694,4.0,15.0,0.0,2684.103715357581,5.0797969874996936,1.0527562344823367,-0.0030571585243716476,0.6594561910881676,0.34127058875892063,-0.11167205039861615
-2682.3114285517386,0.9898132157228027,0.3437873911037694,3.0,7.0,0.0,2685.12816565102,5.108794405282939,1.0599776270335657,-0.040981780657887254,0.6692696998839075,0.3364028501221266,-0.09248134169060337
-2679.5708310117675,0.9542772238668528,0.3437873911037694,3.0,7.0,0.0,2684.066025481036,4.995139064442506,1.058707557957792,-0.180065972929552,0.6477884000208536,0.31067806589773295,-0.12863654672324393
-2679.127071158327,1.0,0.3437873911037694,3.0,7.0,0.0,2680.098406500582,5.014543966625392,1.0761637780520343,-0.08558542704075232,0.6155452255380185,0.3329642900571446,-0.08502948290415935
-2680.946899335331,0.7747810869027981,0.3437873911037694,4.0,15.0,0.0,2683.498831311857,4.9781774218205745,1.1435575528016015,-0.23980064800621173,0.6328022539967317,0.40730522354472115,-0.14951837230561485
-2681.796621350713,0.9576059338966777,0.3437873911037694,4.0,15.0,0.0,2683.5086335014544,5.024460404830372,0.8983457206835793,0.03632833075974076,0.6034159307316201,0.26215154176611966,-0.09013398325002284
-2681.574911436077,0.91427632521124,0.3437873911037694,4.0,15.0,0.0,2684.7399516900364,4.874063852214376,1.0179954927940862,-0.08896312319762689,0.6358591069174351,0.26863528218188265,-0.08274731938788349
-2681.3649115770704,0.8760957613322061,0.3437873911037694,2.0,3.0,0.0,2684.1148093839283,4.890873609244441,1.045612342280992,-0.08545067139335427,0.6453188196908224,0.2854723652274331,-0.09323816312800469
-2684.3620703003216,0.7283301485387268,0.3437873911037694,3.0,7.0,0.0,2686.8051477082304,4.946596804883017,0.9482832567138748,-0.2095184750675997,0.5902423300106453,0.3311255232087452,-0.09237074614788464
-2679.597602111909,1.0,0.3437873911037694,3.0,15.0,0.0,2685.244432237011,4.944763957183637,1.0476742870955242,-0.19117348241842635,0.589220646266947,0.33736237308573147,-0.11157627892040162
-2678.40850568491,0.9688187355503676,0.3437873911037694,3.0,15.0,0.0,2683.785682446343,4.970468746997196,1.0164244121565371,-0.08856812756896557,0.596100726724658,0.3228689390911561,-0.11616524049937449
-2679.8970756584395,0.817744193689817,0.3437873911037694,4.0,15.0,0.0,2681.6669194124797,4.9588958822352875,1.1421308804010388,-0.31689663925651496,0.6213363723919081,0.35852483960610965,-0.14046133954521742
-2681.1572183277776,0.8577293125006004,0.3437873911037694,4.0,15.0,0.0,2682.9915031516157,4.966466647665723,1.1302422783687962,-0.07958296256837678,0.6481084090779604,0.35457727563196983,-0.1383946722053277
-2680.5276427334447,0.9880830649701202,0.3437873911037694,4.0,15.0,0.0,2683.269166576079,4.880508366202485,0.9868926375105295,-0.00519391936609976,0.6077520077071307,0.30479225446311703,-0.11456728877787212
-2682.264951115408,0.985610069465561,0.3437873911037694,3.0,15.0,0.0,2684.2107568818897,4.920333791322873,0.7999760431320779,0.004921653757621809,0.6490884538053374,0.3380859258534971,-0.08373611836909194
-2680.8281107820085,0.9691532942231481,0.3437873911037694,4.0,15.0,0.0,2685.0558161078693,4.935541532941042,1.070277446205771,-0.21093425133424165,0.6341994969643321,0.282301082287211,-0.11042226972942931
-2680.0433900646285,0.9989055288847113,0.3437873911037694,4.0,15.0,0.0,2682.912535275177,5.031420766648759,0.9798308286571963,-0.02195530434326921,0.629447765862847,0.300694967921696,-0.12926228858271285
-2684.2197187006327,0.9481561692141233,0.3437873911037694,3.0,7.0,0.0,2684.650827511059,4.857911387722449,1.0929569948273137,-0.26947517725644066,0.5958245888249275,0.33981235837451407,-0.17298430062223785
-2682.989741527836,0.9188661996249364,0.3437873911037694,2.0,3.0,0.0,2686.645815009487,4.8845894998358945,1.1570443340462038,-0.20617518098666707,0.5967197751533867,0.3537147578763929,-0.17588571063464767
-2680.554285543268,0.9427282164947195,0.3437873911037694,3.0,7.0,0.0,2686.3810817367844,4.958321415620554,1.252801833463796,-0.3679321526435077,0.6206746867103746,0.3598370050762647,-0.1303377783851298
-2680.7491177243537,0.9888919449286651,0.3437873911037694,4.0,15.0,0.0,2682.211112584542,4.957308718388513,1.2338544147299455,-0.344069673493007,0.6014337534298528,0.33494224171884146,-0.13254399662193966
-2682.9058517935387,0.8856587800459139,0.3437873911037694,4.0,15.0,0.0,2684.8898527921247,5.053101401704615,1.0080483260428807,-0.07060203753991798,0.6634602350628744,0.41256778895601015,-0.1726432621273242
-2678.893558002259,1.0,0.3437873911037694,3.0,7.0,0.0,2684.0839820670976,5.035812189876692,1.1525259577922486,-0.1865783969386418,0.6243505255406472,0.3274823841641206,-0.13310599399464867
-2680.7962152315768,0.9799729201354346,0.3437873911037694,3.0,7.0,0.0,2682.267194227979,4.988225644092449,1.2600415644885326,-0.32424234833508603,0.6404047741921844,0.3654481642284329,-0.17066361562409918
-2679.2047087011174,0.9992733363573872,0.3437873911037694,3.0,15.0,0.0,2684.368743100218,5.023540353057417,0.9779702671023087,-0.008120279755213053,0.6153379263615076,0.28029428993991534,-0.055183006491462676
-2677.885789325747,0.9501524620979074,0.3437873911037694,3.0,7.0,0.0,2679.984952533527,4.939934608887099,0.9458011842212966,-0.04449492495461889,0.6205271070565351,0.2917508716157346,-0.07756548344440704
-2678.642014272096,0.9267180624371532,0.3437873911037694,3.0,7.0,0.0,2680.167016621476,4.966173959513919,0.9398271843773066,-0.03248182094235322,0.6010706337316013,0.33263195681488433,-0.13155768153338812
-2680.2016514747156,0.952286087755447,0.3437873911037694,3.0,7.0,0.0,2681.7017584050345,4.9044843793870445,1.0350309845136263,-0.13093398757710883,0.5991944158258303,0.3852798570864855,-0.13762204130653846
-2679.6529801539223,0.8535471996738152,0.3437873911037694,4.0,15.0,0.0,2682.5896140094064,4.984421361855548,0.9257030122920451,-0.06013683722386543,0.6422677359279745,0.31659418864049627,-0.06904650164364377
-2678.7765270532977,0.751475108185237,0.3437873911037694,2.0,7.0,0.0,2683.8076077506325,4.9481826314465005,0.960319139550934,0.04318690191269314,0.6241815681262041,0.3059641497334727,-0.08368734544189443
-2682.3210460210817,0.9876592719686326,0.3437873911037694,3.0,7.0,0.0,2683.81340296813,4.9470526754158985,0.6961341023834773,0.1459778064637195,0.6523722959869984,0.3127353379682915,-0.08894949225123956
-2681.5611833208586,0.716704751511431,0.3437873911037694,4.0,15.0,0.0,2686.1632445666105,5.005961969069619,1.2223412873061308,-0.3591544335914351,0.6011300050479471,0.3449679652249912,-0.11562986693884664
-2680.687000958766,0.9988139461605327,0.3437873911037694,4.0,15.0,0.0,2683.885561366152,5.0602642380771385,1.240783392386658,-0.32141712401463207,0.6430885528317525,0.3826583774239704,-0.16095175238128773
-2681.922324590722,0.6657012089369977,0.3437873911037694,4.0,15.0,0.0,2685.9503405486116,4.962711976537409,0.8202804538031349,-0.014845618213050422,0.6052497127135975,0.29259988983121643,-0.11579348115166199
-2680.856957120453,0.9743571189668226,0.3437873911037694,3.0,15.0,0.0,2685.1218669826094,5.059944650491307,1.0976078284831634,-0.13289985727639567,0.6327869172522307,0.3307025739213941,-0.06856630798138608
-2680.340495883525,0.8520865982741913,0.3437873911037694,3.0,7.0,0.0,2683.686345797519,4.964672369279364,0.9941743154969839,-0.16801746078266072,0.6291737426128095,0.2974006579020473,-0.12508354425982757
-2678.299850003289,0.9996455413625185,0.3437873911037694,3.0,11.0,0.0,2682.462512599645,4.9120895449016295,0.9555855577992525,-0.033477581130000614,0.6262727856604342,0.34004858379936903,-0.10751465283956568
-2679.1190365384205,0.9351867055856644,0.3437873911037694,4.0,15.0,0.0,2680.076682743723,4.9919588334172,0.981178790953324,0.004877105144340595,0.6098594977704571,0.288778724975626,-0.05617564123810567
-2678.1918503389124,1.0,0.3437873911037694,3.0,7.0,0.0,2679.670465140363,4.968797700477865,0.9663257210931467,-0.09001652204646172,0.6324897479623249,0.2944172851532879,-0.09512050441626674
-2683.34874706211,0.7852858840221985,0.3437873911037694,3.0,7.0,0.0,2686.0171780912115,4.939880458738608,1.0668159477540966,-0.1580466430921284,0.6674303156184799,0.28490960663480613,-0.12066845814387701
-2680.788126421319,1.0,0.3437873911037694,3.0,7.0,0.0,2686.0154121948526,5.004733477518136,1.1832262034871008,-0.21405803373930418,0.6343226152411342,0.31880054180995976,-0.06466480660752012
-2679.4385550327183,1.0,0.3437873911037694,2.0,3.0,0.0,2680.926611662092,5.009941945875305,1.114329432904017,-0.21744671421797945,0.6337932547478496,0.2890299483941123,-0.09928799735868926
-2679.160093175917,0.99359435652425,0.3437873911037694,3.0,7.0,0.0,2680.1056293766,4.997363676977244,1.1728494586839069,-0.19158854172273382,0.6306666481000595,0.3348357497624414,-0.09539741139485061
-2680.5887899483446,0.8904893826812221,0.3437873911037694,3.0,7.0,0.0,2683.7951886677947,5.052876335684067,1.099091874097287,-0.1288454561309304,0.6507383096791906,0.3437972632480297,-0.08526376577057504
-2682.3506151977117,0.9840450181747276,0.3437873911037694,4.0,15.0,0.0,2685.267301260329,4.842283349423599,0.9556373531617753,-0.06960800635500117,0.6082303158611989,0.39618593912680033,-0.13891886560957387
-2680.3770888923436,0.9631954976909699,0.3437873911037694,3.0,7.0,0.0,2685.578617519349,4.9745653174423925,1.0698187195238984,-0.1793981732184723,0.6291175764485282,0.34136708267823596,-0.17264448649526673
-2681.4361023217225,0.9853851858046638,0.3437873911037694,4.0,15.0,0.0,2684.8258052614137,5.024348139775517,1.0377354515115185,-0.10211122776973644,0.6375158848214332,0.2626972359497811,-0.021226598867930005
-2681.4612071387182,0.9016700256872251,0.3437873911037694,3.0,7.0,0.0,2682.9051452898084,5.01937404300273,1.100584117829384,-0.06498268816017772,0.6436265105776632,0.2668762026851715,-0.04163703172161275
-2683.104169642415,0.9211157973414446,0.3437873911037694,4.0,15.0,0.0,2686.0186558257415,4.837120557552568,1.0081296304921634,-0.17483063002221993,0.6194142254083568,0.3707278881327063,-0.185478371887248
-2681.4058390719247,0.9968045183469499,0.3437873911037694,4.0,15.0,0.0,2684.257196862209,4.882013700257227,0.9969129187401967,-0.16688420496514464,0.619785807331196,0.40189064387790147,-0.18226379032370155
-2679.6436938433244,0.9857801986809471,0.3437873911037694,3.0,7.0,0.0,2682.782053178046,4.935747708432714,0.9644157812292843,0.005171783170597903,0.6379776345789836,0.3698743866467115,-0.1518271365732436
-2679.785592719605,0.9718223991448187,0.3437873911037694,4.0,15.0,0.0,2681.2913230936615,4.927733362474598,0.8368837727336808,-0.0004593081887799416,0.6052410946167528,0.3476045551525452,-0.12932220355103596
-2679.176864444775,0.9978186577290715,0.3437873911037694,4.0,15.0,0.0,2680.7823091029068,4.988352238150638,0.8903657361237606,-0.03923588133518117,0.6382032075656012,0.2883796109572312,-0.0843139835254471
-2679.939981224221,0.9606247464183897,0.3437873911037694,3.0,15.0,0.0,2683.921439899651,5.089707397359089,1.1311613267826999,-0.1593328647836821,0.6522793844700455,0.3237557727870673,-0.10167521860981185
-2684.9304618211313,0.6198429687125124,0.3437873911037694,3.0,7.0,0.0,2687.493181843888,5.053122819097542,1.0954076829956076,-0.2774195963444708,0.6788288115516423,0.3916355200567952,-0.16343742571665268
-2683.2558348757384,0.8989915304218535,0.3437873911037694,3.0,7.0,0.0,2687.719685440982,5.012721281459071,1.1695929039035202,-0.3863346438939988,0.6222194114486465,0.3727863409145452,-0.17493017148918186
-2679.781025683372,0.9859239882644272,0.3437873911037694,3.0,7.0,0.0,2683.8565599448643,4.98331255408776,1.1658324796333874,-0.3241434073168315,0.6273175305174236,0.35706199409386147,-0.14281696781322475
-2680.3311655912225,0.9799191951356663,0.3437873911037694,4.0,15.0,0.0,2682.045512946589,5.058971406919612,1.218464997846713,-0.18125212915913183,0.6350270101882491,0.3386168629926768,-0.10494485707037227
-2679.6265805668177,0.945774069920782,0.3437873911037694,4.0,23.0,0.0,2684.0250014958897,4.9703016731969845,0.8268934404702167,0.06343474062871587,0.6289968619958508,0.31983425941415033,-0.07350423854360855
-2682.217872607194,0.8278349659093424,0.3437873911037694,3.0,7.0,0.0,2683.959143812802,4.926814078994881,0.7920364271349893,0.030040277064581303,0.6234688245396334,0.3280571975037508,-0.06107276397529973
-2684.3887992821897,0.979466015698778,0.3437873911037694,4.0,15.0,0.0,2685.7975382522113,4.952930969711088,0.9668813298537615,0.035401866497138855,0.625453040644057,0.23761886178349376,-0.09093677348160323
-2684.8117798080784,0.9486960229061363,0.3437873911037694,3.0,11.0,0.0,2689.4485044620997,5.058165495570598,1.0717064857562921,-0.18577564968216176,0.6367581179644681,0.32008970414841953,-0.03778499029776271
-2678.7905912322085,0.9666434957851455,0.3437873911037694,4.0,15.0,0.0,2690.957721630213,4.946647788326311,1.0378189274359029,-0.14896881074077048,0.5934161155242972,0.3157290448168082,-0.0930252193583997
-2680.97721038383,0.9140830009251211,0.3437873911037694,4.0,15.0,0.0,2682.6052443642548,5.0027628952324275,1.0269225691459976,-0.09565832658266184,0.6655326633617248,0.33428717493096455,-0.15453808280429585
-2680.3649134288735,0.9911164892481619,0.3437873911037694,3.0,15.0,0.0,2685.9192770451205,5.023397610258019,1.1173886400247628,-0.15491169846724415,0.6671616848544207,0.3300678559176916,-0.13363425205440124
-2678.7920816210844,0.9607145917910668,0.3437873911037694,3.0,7.0,0.0,2682.2327089208247,4.995113900596822,1.0588389848351238,-0.07169241413685595,0.6015377065350044,0.3411810281731441,-0.11109689429083949
-2678.194153299408,1.0,0.3437873911037694,3.0,7.0,0.0,2679.211479620227,4.974096839588529,1.0599208065624164,-0.13339835003959655,0.6348889192244461,0.3408038488621697,-0.1437578745648002
-2680.4749352235035,0.735938470405649,0.3437873911037694,2.0,7.0,0.0,2682.016156886693,5.001925031551224,0.9874898643038188,-0.17345027844611777,0.6150387213082051,0.33019613820776855,-0.14025143679109037
-2679.255280925917,0.9840656998041941,0.3437873911037694,4.0,15.0,0.0,2684.4990207155265,5.0079445675891705,1.0822228866291634,-0.1448489232385441,0.6030144627984108,0.29482817127619454,-0.07284627024062867
-2681.72517847094,0.8424404509125915,0.3437873911037694,3.0,7.0,0.0,2685.636361841708,4.997916361743728,1.2493397012142207,-0.3318546376125389,0.6266315002887567,0.29104051432072103,-0.10852949802948356
-2680.05231049381,0.9914125008085688,0.3437873911037694,4.0,15.0,0.0,2683.858712015317,5.025453503502181,1.2577873093359762,-0.28835185113759076,0.6376670360028188,0.37617660574993167,-0.14840463025758327
-2680.0585311354994,0.9112983502045287,0.3437873911037694,4.0,15.0,0.0,2682.751031964362,4.965682823433781,1.197397364899622,-0.23476818950963182,0.6315439928630124,0.3896004782144154,-0.17004372816394853
