lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2520.297263020478,0.9008618038768953,0.2563431479401586,3.0,15.0,0.0,2524.705844666584,4.8247244424326,1.878745237941871,-0.3127514735121995,0.5133554804267044,0.3160024604546058,-0.22560579179372553
-2519.669887990459,0.9999688639933166,0.2563431479401586,4.0,15.0,0.0,2521.3928819621087,4.855065986982985,1.8214216982730747,-0.28158143203018204,0.5301400937922385,0.3811770042445108,-0.24284187377074962
-2519.9312731354016,0.9994694609964203,0.2563431479401586,4.0,15.0,0.0,2521.7365522999416,4.8886382947841955,2.0463947501756623,-0.45872988697469175,0.4929939216514007,0.3939825670675551,-0.2697647680732633
-2519.6961652196924,0.8406625379070305,0.2563431479401586,4.0,15.0,0.0,2521.9269240660838,4.825447305849876,1.9070519280451261,-0.3972532313137168,0.5216574558482674,0.42555610299237967,-0.3065890103574352
-2522.1937384791117,0.9604416403181616,0.2563431479401586,4.0,15.0,0.0,2523.518226749839,4.866365802368863,2.1286160315292877,-0.5985561269937681,0.4955324221582312,0.3834686651449551,-0.24276930017844944
-2526.0580727767115,0.8219762851674732,0.2563431479401586,3.0,7.0,0.0,2529.213776744313,4.866014847149083,2.1911904469067944,-0.6902224752030987,0.5142744938197809,0.37157833215319663,-0.21393862532174918
-2522.2089643641334,0.9527735170768157,0.2563431479401586,4.0,15.0,0.0,2528.4822056036624,4.878863515130232,2.2089780718815084,-0.62315475691865,0.5025605396243099,0.3881575001810509,-0.28660546178255425
-2521.362318757799,0.8617620153930098,0.2563431479401586,4.0,15.0,0.0,2524.9049556542677,4.8433119829985225,1.5716302688414931,-0.03631491651091799,0.49817562319826825,0.3977636129786914,-0.2509633262428529
-2522.5781240784695,0.8807873703613752,0.2563431479401586,4.0,15.0,0.0,2526.4794310718958,4.918275568744413,1.7981906221316017,-0.3001185430787173,0.5315110172451426,0.3196086659153702,-0.24948556766018426
-2522.8617952417503,0.9246212534089361,0.2563431479401586,4.0,15.0,0.0,2528.134563379683,4.800933496766307,1.9510613215478683,-0.36225172150068125,0.5047413162667527,0.4832939980226383,-0.32855821814759967
-2521.5772766111995,0.7625977169399414,0.2563431479401586,3.0,7.0,0.0,2529.758820391499,4.780875034468349,1.8923559505498404,-0.37908673470321813,0.5098766733709899,0.4561376538201494,-0.35628545277778934
-2525.4539340375027,0.7000774602832828,0.2563431479401586,4.0,15.0,0.0,2530.2993371961034,4.804791838959532,1.857828575702537,-0.33675187525707984,0.507444748196612,0.5389013343157397,-0.3978332085940367
-2523.1739560478763,0.9770181951989634,0.2563431479401586,4.0,15.0,0.0,2530.3987380073604,4.908892712946666,1.9299259321447073,-0.3147790996541997,0.5267519863665412,0.3117455444433159,-0.16813636165170706
-2521.7201758931524,0.9563644654399263,0.2563431479401586,4.0,15.0,0.0,2526.0320661342726,4.856143745046331,2.028840907380654,-0.4257404945190164,0.500302157890759,0.447400589090483,-0.288892195829849
-2520.1903105900565,0.9957374951893619,0.2563431479401586,3.0,7.0,0.0,2522.887458247894,4.860098365739515,1.9156265972891586,-0.35287909725348604,0.5166710605289702,0.450254653389838,-0.34669498758082506
-2519.8825051258095,0.993340314121116,0.2563431479401586,4.0,15.0,0.0,2521.1032053316267,4.8648028832315395,1.8693868195165702,-0.3263125159774825,0.48673140759065064,0.4446232257710157,-0.32768417823764057
-2519.201104280255,0.9820598930493969,0.2563431479401586,4.0,15.0,0.0,2521.087482413911,4.828847120603636,1.7521710650128552,-0.19683252752494357,0.5073299236765362,0.32655167855281453,-0.2236791679475658
-2518.3518831236156,0.9905614007888778,0.2563431479401586,4.0,15.0,0.0,2520.046111238137,4.818924188479785,1.7577175999435661,-0.228095962114939,0.5000025662129197,0.3677381543223755,-0.24980366057368705
-2520.8619095390745,0.7888202795038135,0.2563431479401586,2.0,7.0,0.0,2522.4140362615935,4.784531142119216,1.7146561185675209,-0.2784092996378459,0.5116381360030758,0.3663428832838472,-0.2680339798013786
-2520.549074543611,0.9979701474294053,0.2563431479401586,4.0,15.0,0.0,2523.439436820085,4.848719265989614,1.6211621765241158,-0.0693529943093919,0.48373733173756195,0.3888805762733013,-0.2867719984732134
-2520.8910597530166,0.9773236768172004,0.2563431479401586,4.0,31.0,0.0,2522.898143043448,4.8545554360965,1.977276668683181,-0.4698750476599867,0.537329869254453,0.41362664146244943,-0.3073327786642095
-2522.936398280063,0.9232519362402267,0.2563431479401586,4.0,15.0,0.0,2525.0557133419015,4.878215083597843,1.8796371572311876,-0.4039647227309982,0.48605704123432764,0.2941247921998402,-0.19463677614217154
-2521.67714435086,0.9437511059707563,0.2563431479401586,4.0,15.0,0.0,2525.60230849539,4.893513202240318,2.0388986974114385,-0.4100843373421545,0.5270363332342092,0.35074652450838417,-0.21902528898735182
-2520.86698148403,0.9915995322623506,0.2563431479401586,4.0,15.0,0.0,2523.137270518258,4.814512048815747,1.7670476609127987,-0.21020727900911101,0.47455401293259664,0.44918432989356577,-0.33606442575687034
-2523.0483705357306,0.8342512492217116,0.2563431479401586,4.0,15.0,0.0,2525.2775401081276,4.886256171797434,1.7775503810622002,-0.18700971113228848,0.5474782393099576,0.3065226647859322,-0.18113028407659054
-2525.608297880632,0.827699880152539,0.2563431479401586,4.0,15.0,0.0,2528.1261390292084,4.758619714973073,1.89813406833501,-0.48617549439998425,0.47191832432332587,0.4552225189846046,-0.36024264578957366
-2523.276127676995,0.9992620487087613,0.2563431479401586,4.0,15.0,0.0,2528.8084080524272,4.97791971593176,1.9423728936926887,-0.4520676736750028,0.532123093468773,0.36616730614107285,-0.25525265608563186
-2523.6489390386155,0.9673392492206185,0.2563431479401586,4.0,15.0,0.0,2527.1811465412648,4.779045353627002,2.075041283394695,-0.532031835291433,0.4915589691808104,0.4737873528310783,-0.3668426373753605
-2521.040043720245,0.7227121257046007,0.2563431479401586,3.0,7.0,0.0,2526.2869635781335,4.80713848106427,1.9555542913902937,-0.4190124911551899,0.48654024982602656,0.4660617750710528,-0.3487121119664106
-2520.2918007889707,0.8639334473873452,0.2563431479401586,3.0,7.0,0.0,2522.6553758938035,4.813530863542539,1.8700228281811653,-0.4092114049699221,0.5122076784152731,0.4199999720925964,-0.31445864994079603
-2520.5243518251837,0.9672359853995804,0.2563431479401586,4.0,15.0,0.0,2522.771433719534,4.851071020305199,1.6825131580189818,-0.15630766476486768,0.48556824838267304,0.3505502542563193,-0.21106404089138053
-2519.933037710397,0.9919837295831404,0.2563431479401586,3.0,15.0,0.0,2524.028891134391,4.815725669871456,1.7442942172177627,-0.20625828975834284,0.5277673924116797,0.39186316145320516,-0.2969173923030866
-2520.1300343495523,0.9579316337562208,0.2563431479401586,4.0,15.0,0.0,2520.952745726784,4.825869213569341,1.7583733137416884,-0.1774140125817364,0.5255510264234448,0.38724825081981123,-0.2948928479310432
-2521.858001275699,0.8865632948900847,0.2563431479401586,3.0,15.0,0.0,2525.309395635446,4.835429236562937,1.820860237189848,-0.35520385361866824,0.5334077717347061,0.4006910222421307,-0.32194510941278875
-2521.583986651703,0.9977491129307144,0.2563431479401586,4.0,15.0,0.0,2524.071223538519,4.845854997476073,1.6191350852839475,-0.1091421669861246,0.48902286061375383,0.43671169589046965,-0.3008692991398731
-2520.195659419702,0.9598912978869686,0.2563431479401586,4.0,15.0,0.0,2522.662357857555,4.805699684297053,1.870300036076268,-0.40478366769328467,0.5108404836844381,0.35578844668621545,-0.26044476888228013
-2523.122846688585,0.9288454718346894,0.2563431479401586,3.0,15.0,0.0,2524.6989058208737,4.789680460814484,1.9355816272248372,-0.39362657006159385,0.5264226655007319,0.3525203411719948,-0.2897888120263237
-2521.0960660447963,0.9984436864745554,0.2563431479401586,4.0,15.0,0.0,2526.9310400611703,4.787548105090478,1.8671674714500068,-0.3200084700878083,0.47875038298751343,0.3092623147008695,-0.20102869946332982
-2521.765154116402,0.8242621305961098,0.2563431479401586,3.0,7.0,0.0,2524.6987541791354,4.802109857383322,1.869216924514146,-0.30126156741996535,0.46965051235633737,0.3230693753817677,-0.19003891943357584
-2519.358174414464,0.9029684270747653,0.2563431479401586,3.0,7.0,0.0,2524.021513465985,4.838325154311762,1.8445974052029754,-0.3413322541964901,0.49629211749428087,0.3327599417325685,-0.23863178574185917
-2520.480665635014,0.9081923240430428,0.2563431479401586,4.0,31.0,0.0,2521.4139233106894,4.806317921253831,1.7341660664100196,-0.13565920065250553,0.5053936506238415,0.3977884224215398,-0.30831859121507565
-2521.5836777576746,0.827095526073898,0.2563431479401586,3.0,7.0,0.0,2522.758709930034,4.8007683115844655,1.6260795425962067,-0.16238477829363224,0.5034085665728714,0.4219450926576103,-0.27410714946188847
-2521.8831589027563,0.9829609000288436,0.2563431479401586,4.0,15.0,0.0,2523.948353078173,4.82548229430199,1.6856480004318457,-0.2156104978633463,0.47693795932687066,0.4170529126358067,-0.272507490279167
-2521.4784858720172,0.9883040866818958,0.2563431479401586,4.0,15.0,0.0,2523.341280265754,4.776565488458092,1.702162336878822,-0.14482829633752228,0.516459674463642,0.41722867400270247,-0.2606115006083567
-2525.6907492011196,0.9108589404461035,0.2563431479401586,3.0,15.0,0.0,2529.9165578887246,4.771600478281995,1.46458735005897,0.03593196176240017,0.517689111761017,0.33136224609849757,-0.27576522283928834
-2527.1435291637777,0.6885423572188853,0.2563431479401586,3.0,7.0,0.0,2531.2047135694506,4.76938964883328,1.3644683186362467,0.021047853380905257,0.5181475498344222,0.33827318542141044,-0.23264175565761303
-2522.981155552227,1.0,0.2563431479401586,4.0,15.0,0.0,2527.748692627814,4.843325056794493,1.5849882107113082,0.06380376112396871,0.5206898372347047,0.361087561086621,-0.23198326785700396
-2520.4690318650855,0.9117036018911112,0.2563431479401586,4.0,15.0,0.0,2527.002680982068,4.833981339941199,1.891881187084101,-0.2621254417893461,0.5214972097762417,0.3735020179101123,-0.27489344662601173
-2520.4267043902523,0.9568996506295903,0.2563431479401586,3.0,15.0,0.0,2523.540144784933,4.765814905520818,1.8314305235987995,-0.35000693626310597,0.4848873518805429,0.4259683497643813,-0.3057540394120557
-2522.7414741707407,0.9376028379013239,0.2563431479401586,3.0,15.0,0.0,2523.9739132744494,4.731515269576903,1.8169704320296485,-0.2802362447897777,0.4775245261788704,0.4008810594396885,-0.32575076314352447
-2519.102619910969,0.9900327716185786,0.2563431479401586,4.0,15.0,0.0,2523.908370257469,4.792017370994845,1.8160526167409468,-0.2810194213771434,0.5117356095546095,0.40875706145332974,-0.29167430587371457
-2519.424811981739,0.952473873238155,0.2563431479401586,4.0,15.0,0.0,2520.3499612765295,4.8569602782626,1.7725012462276797,-0.23963851023784546,0.48668480055832136,0.3960818317630411,-0.2585525155616428
-2521.740974587959,0.9657779875886823,0.2563431479401586,3.0,15.0,0.0,2522.2900761157834,4.828652183694961,1.935110363671074,-0.4554486250979461,0.5303322324664275,0.3690037654589401,-0.29165132671097516
-2522.493762070073,0.9496251401536226,0.2563431479401586,3.0,15.0,0.0,2525.8509660300633,4.786660178243115,1.6328549196579631,-0.15533493526551448,0.4746335955065776,0.3466635269472091,-0.280880103522746
-2520.7048993893095,0.9945280415366504,0.2563431479401586,4.0,15.0,0.0,2523.548926032931,4.907283034346098,1.9141392331729103,-0.36520649192254173,0.5148155503477282,0.4100814652043748,-0.2555035792726974
-2519.1576128438146,0.9268636312880996,0.2563431479401586,3.0,11.0,0.0,2523.1461716997173,4.846496470397821,1.9481888960068672,-0.3535794836099611,0.5129739054953202,0.405773877488121,-0.2778466358326523
-2522.280507550386,0.8020630222529129,0.2563431479401586,2.0,7.0,0.0,2523.069622362312,4.845220967564415,1.8980263496093486,-0.49180328606597734,0.5116358504000073,0.407799555278423,-0.29829191316201176
-2521.0635650262993,0.9829057255334375,0.2563431479401586,2.0,7.0,0.0,2524.8253263306574,4.851208203639655,1.8989039810600237,-0.4641488276756072,0.5026540866024727,0.3896911947685027,-0.29792554633256774
-2521.3353643754963,0.9954000233457424,0.2563431479401586,4.0,15.0,0.0,2522.1302615218146,4.891821505388242,1.9506134712249235,-0.28264627813504806,0.5095326324228173,0.41433808635670133,-0.27631975929518987
-2521.1568909609505,0.9964077434656387,0.2563431479401586,3.0,15.0,0.0,2522.1552367906115,4.885272944011498,1.810968721893861,-0.36786807131405724,0.519553559283679,0.4035433702277088,-0.30376452686915695
-2521.6784934116513,0.99715178111101,0.2563431479401586,4.0,15.0,0.0,2524.86064008667,4.85147127678756,1.5836922551459298,-0.052240862423589114,0.5199933330948193,0.3082563101541157,-0.21939785002420015
-2522.6132232460695,0.9837961121493748,0.2563431479401586,4.0,15.0,0.0,2524.020932693872,4.878619043475377,1.615203934746922,-0.03288652760435975,0.49305759054440995,0.3280090713746946,-0.1835185233893848
-2520.9802150710266,1.0,0.2563431479401586,4.0,15.0,0.0,2523.7787154777134,4.760734160234474,1.6393291178799945,-0.10003511730220345,0.501494174800041,0.3267253213943627,-0.20234942286289376
-2520.9122669322333,0.959677507806811,0.2563431479401586,4.0,15.0,0.0,2523.768489385976,4.935844857181598,1.7348508697903038,-0.1694296199527638,0.5207839367399679,0.3945567768249865,-0.27086835717648106
-2519.6449559249236,0.9953640676978515,0.2563431479401586,4.0,23.0,0.0,2522.8690596579586,4.806956449011991,1.7033838015691176,-0.1648837386461894,0.4995228436120795,0.32954427480391824,-0.20400091092737752
-2519.63874360668,0.8127373458764527,0.2563431479401586,4.0,15.0,0.0,2523.661239601596,4.805075067819651,1.8343216709507364,-0.28185518723594943,0.5248434451413371,0.41068946104823695,-0.2952370496536023
-2520.8862126445247,0.9980673506702972,0.2563431479401586,4.0,15.0,0.0,2522.5350592643686,4.831597448316921,1.8980595009144565,-0.3683587595269795,0.5139758811504278,0.4710412101093585,-0.359401283156893
-2520.139659231369,0.878576219505648,0.2563431479401586,4.0,15.0,0.0,2524.2918860138825,4.862283699059191,1.9454796218637933,-0.3572838046021497,0.4936432318109643,0.36838838456168055,-0.22268971110726865
-2518.6099309931906,0.9687380541447359,0.2563431479401586,3.0,7.0,0.0,2521.176333367863,4.841899471843831,1.8737971550764945,-0.31396676742587765,0.49955693940514534,0.35996299388244735,-0.23419893470057432
-2519.5861992380364,0.8765968566012763,0.2563431479401586,4.0,15.0,0.0,2520.784609861814,4.8242370599840925,1.822837649175866,-0.35602693015546977,0.5056781635692914,0.40822927102237455,-0.3064266414455862
-2519.5744197688396,0.9873193146710263,0.2563431479401586,4.0,15.0,0.0,2520.4712259330295,4.88096321085789,1.925475118247161,-0.42352278150443645,0.5009534470463078,0.36061024589054663,-0.2688183491245751
-2524.4272419989366,0.9384297797103784,0.2563431479401586,4.0,15.0,0.0,2526.203465611098,4.8284387828359945,1.963505109342534,-0.4239726543502417,0.4658749763846696,0.49083387752595814,-0.33832909772028885
-2522.6450537535857,0.8938279128903,0.2563431479401586,4.0,15.0,0.0,2529.6662010628293,4.781198368080293,1.8980391748362475,-0.3038795750416261,0.4797291159671191,0.35242569481779196,-0.2869079121733805
-2521.820265705576,0.9727808725612342,0.2563431479401586,3.0,15.0,0.0,2526.43451635754,4.802767092122496,1.8436015462138378,-0.3972159894522329,0.4906415638085209,0.38337881713498634,-0.3131604763899938
-2521.712635435985,0.9967440882723148,0.2563431479401586,4.0,15.0,0.0,2523.944547623149,4.876544056738811,1.6329031941991452,-0.08451299647840871,0.5117858424197247,0.3639689085914686,-0.20881074589929172
-2522.926838257601,0.9559560347031079,0.2563431479401586,4.0,15.0,0.0,2525.8474709175152,4.800352395087584,1.5989643896666481,-0.02014618172654157,0.5390592620941469,0.3505782487913534,-0.25939597275994847
-2520.3087922997684,0.9981440070371502,0.2563431479401586,4.0,15.0,0.0,2524.0766399605695,4.809040508033516,1.8200283160045636,-0.3091120099771892,0.4685232723130344,0.4078513519239622,-0.31267948140328855
-2520.0880461861775,0.9300199876225866,0.2563431479401586,4.0,15.0,0.0,2522.376627728042,4.823555070761103,1.9365507667238495,-0.36452350122877725,0.5313557343892522,0.39027240282458486,-0.2771757034603871
-2519.6230470305263,0.9898698882700231,0.2563431479401586,4.0,15.0,0.0,2522.7390181047185,4.8500646069812925,1.9183716573346257,-0.40331971667243877,0.47531437701687484,0.384634172964238,-0.27273192111757016
-2518.507801524385,0.9962412795132302,0.2563431479401586,4.0,15.0,0.0,2521.0446482968823,4.828738313300423,1.7272371142121707,-0.21203845280140693,0.5056670322245691,0.36654372542823366,-0.254984392576987
-2519.439350123215,0.8716027158968138,0.2563431479401586,4.0,15.0,0.0,2522.2252373390143,4.868341295235008,2.0064787302986895,-0.4097519430358379,0.5009767999509908,0.40642968050055966,-0.27616510933728383
-2522.7863981166447,0.9275295647719871,0.2563431479401586,3.0,11.0,0.0,2525.9386993581693,4.831004422823506,1.9406328301190259,-0.4546345788365721,0.4909862065916345,0.4680933019898907,-0.38242249362079805
-2519.8204424284645,1.0,0.2563431479401586,5.0,31.0,0.0,2523.405476244426,4.805407225409334,1.6453468091205372,-0.10931378177231574,0.48479940731234145,0.41260672432379664,-0.2920186908649233
-2520.2491433377554,0.8790860760304924,0.2563431479401586,3.0,7.0,0.0,2521.465095399902,4.78617732782946,1.6545144449189824,-0.18416193806748377,0.4803988418296589,0.39178900904096536,-0.273407782906287
-2520.540459506494,0.9963383997956586,0.2563431479401586,4.0,31.0,0.0,2522.554654791729,4.862818636628789,2.09834789301517,-0.4890235686546363,0.5127060243947608,0.38946205561347824,-0.2774587474285504
