lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2445.8892052553065,0.9997422651590467,0.2126870251326115,4.0,31.0,0.0,2450.9475320039496,5.514442114975926,1.8728257702659128,-0.39352664130303616,0.4123424112269317,0.4532282458488754,-0.3866289441936079
-2445.6687756366646,0.9343785164240324,0.2126870251326115,5.0,31.0,0.0,2447.589580650041,5.61635899095432,2.0770194711576915,-0.6236006830722362,0.41582109977011134,0.5321353987740749,-0.44388280769791044
-2445.4143561769592,0.7987972477484911,0.2126870251326115,3.0,7.0,0.0,2447.8779186452366,5.614635878290688,2.1413083438835625,-0.7039993932918617,0.4344511458934478,0.502457557162737,-0.44282026567380117
-2449.4612210347,0.9232118091941531,0.2126870251326115,4.0,15.0,0.0,2451.1065989849544,5.7045969657632405,2.355785424841373,-0.8770970764071716,0.4525643773408804,0.5333701537940863,-0.4546034199904337
-2451.7044778632367,0.9140337553880831,0.2126870251326115,4.0,15.0,0.0,2452.7787210390275,5.7031469027996495,2.3613285035542346,-0.8080023513174398,0.467001069722076,0.5402175831564455,-0.4385153585566814
-2447.752886170411,0.9547593307447534,0.2126870251326115,4.0,15.0,0.0,2454.6671676107076,5.577046927957802,2.205149950903909,-0.6828834105313014,0.39445582747571956,0.4945131356175547,-0.39106404383603216
-2448.500006377999,0.9998267077082517,0.2126870251326115,4.0,15.0,0.0,2449.1395246533107,5.550627507586857,1.814467337001877,-0.3484731428301829,0.43523271609862924,0.5320583709181745,-0.42617703565147547
-2446.227298368193,0.9713576338169114,0.2126870251326115,4.0,15.0,0.0,2451.0447693838946,5.601738033164516,2.109945491191843,-0.6531985352992333,0.40501001623333366,0.4451446765034168,-0.3835106140169807
-2448.0695944885492,0.7486358962535212,0.2126870251326115,4.0,31.0,0.0,2449.7143975761696,5.590973199871185,2.1995149946074037,-0.6250762015028106,0.40700780865186925,0.46860177875127995,-0.3882053661420265
-2447.919058261131,0.9852679184982912,0.2126870251326115,5.0,31.0,0.0,2450.937049494708,5.630410516298895,2.2880096587042518,-0.8606208367151752,0.444835213522157,0.5279349552138354,-0.44092004938522195
-2447.938332153513,0.9540133563432467,0.2126870251326115,3.0,15.0,0.0,2449.6732949618668,5.646712886551382,2.256997714867065,-0.7311955742037747,0.42728944827218246,0.49807623479905444,-0.46367994559231457
-2449.7841435914784,0.884328134799695,0.2126870251326115,2.0,3.0,0.0,2450.5913715435195,5.662528667646756,2.1859306807971226,-0.8253390815880352,0.42464481284278144,0.5095288120982573,-0.44875012785359497
-2448.0668389933394,1.0,0.2126870251326115,4.0,15.0,0.0,2450.436276381255,5.6173233880320845,2.2653096215624333,-0.8725704154600055,0.4406804359121197,0.5148147007254471,-0.4462693907053133
-2445.3712678875004,0.9875769321691621,0.2126870251326115,4.0,15.0,0.0,2449.054424566496,5.613993239087525,2.0247052721028633,-0.5456148234500137,0.41321167402815673,0.5203787959756687,-0.46604592375722453
-2447.457427301408,0.8089091479521282,0.2126870251326115,4.0,15.0,0.0,2448.713463982933,5.608883488494538,2.222093086783418,-0.6591695793711195,0.42404380665033115,0.5669385330493527,-0.47963389097467357
-2449.781590529447,0.9162109836130717,0.2126870251326115,4.0,15.0,0.0,2452.957673010293,5.68492555743731,2.44782198681445,-0.9569125387463765,0.4428997691844682,0.5554392815053296,-0.4658614012317795
-2445.881177227888,0.9753935907283406,0.2126870251326115,4.0,15.0,0.0,2450.803216087429,5.612558323253626,2.1836742245224956,-0.7090812661229583,0.42383918248969743,0.5621573028070576,-0.4758446267612981
-2446.1678430265188,0.8995695155877548,0.2126870251326115,4.0,15.0,0.0,2449.8977851220384,5.624230099028719,2.219010391585384,-0.7081854726799675,0.41413398109248073,0.488385378640414,-0.4403387207385648
-2446.99836528911,0.816876772888978,0.2126870251326115,2.0,7.0,0.0,2449.428010847799,5.644788316485334,2.234501568414044,-0.6877105488397078,0.40999205368144215,0.5068678356923401,-0.42914932670746764
-2447.698778251574,0.9941108612641885,0.2126870251326115,4.0,15.0,0.0,2449.464899654873,5.557275216203771,2.1687233221365174,-0.7355165181859431,0.44137383334511887,0.572469396780371,-0.49005547134554805
-2447.352159405315,0.997866228551827,0.2126870251326115,4.0,15.0,0.0,2451.17074344887,5.645018797520207,2.024882935987222,-0.554078049323515,0.40357783679412834,0.47450647971172455,-0.3883026042668626
-2449.2409143726195,0.7577696246709605,0.2126870251326115,4.0,15.0,0.0,2452.5886361293283,5.623281305359809,2.1000521437237207,-0.5816389395428099,0.46849506926552575,0.5202841582752892,-0.47919877301615393
-2445.1967772288754,0.9989523927900653,0.2126870251326115,3.0,7.0,0.0,2449.7638821404603,5.597929516795118,2.064725788429132,-0.549181419425882,0.4292604653667961,0.5160209922338291,-0.43550155853546574
-2445.6022393591124,0.9467560210470058,0.2126870251326115,3.0,7.0,0.0,2447.8533447267077,5.632328118423936,2.1320885781208587,-0.6219389644027176,0.4364867700412458,0.4951035513194469,-0.42213551690871504
-2447.257687790643,0.9536600121688975,0.2126870251326115,2.0,7.0,0.0,2449.0705500623576,5.65658680680062,2.091301247223451,-0.6506426311845088,0.45385691161602587,0.5038166782337229,-0.4311868465229675
-2445.241209712494,0.9984880998706316,0.2126870251326115,4.0,15.0,0.0,2448.3435258386203,5.547116390656813,1.9670797668154723,-0.45743681844932976,0.4003574609162253,0.48667309228669264,-0.4244327680065407
-2446.992262326068,0.9937938851442439,0.2126870251326115,4.0,31.0,0.0,2449.261773353906,5.629724746114278,2.1318229728713187,-0.6759521554908254,0.4390403361198641,0.5732409813954729,-0.5036996352166334
-2448.0880707947745,0.9535043143464544,0.2126870251326115,2.0,3.0,0.0,2448.270016682364,5.633245364169819,2.136871952896921,-0.6385016918859598,0.43949022001296023,0.5639906253880717,-0.5234050386506456
-2445.848993718496,0.9784093780605491,0.2126870251326115,4.0,15.0,0.0,2450.2801446806625,5.554318011024338,2.030557561595891,-0.6087882617222992,0.41384459182627026,0.4594152929490896,-0.421996744613735
-2447.6429281254846,0.9413192304195998,0.2126870251326115,4.0,31.0,0.0,2448.683491992233,5.62809082968736,2.1151073651836345,-0.6744905797683673,0.4033547573221142,0.5072936300372487,-0.40531824629690294
-2448.1292143248834,1.0,0.2126870251326115,4.0,15.0,0.0,2451.807824178934,5.670120116903027,2.1865796591136735,-0.6561985609432052,0.4347826154803501,0.46712447004752,-0.4214773440197077
-2447.124251539816,0.9208710049619928,0.2126870251326115,4.0,15.0,0.0,2451.1591920550077,5.539280115276192,2.2380248634333086,-0.7743337860730535,0.4204483496821485,0.570870735712417,-0.49250390642507763
-2445.1636332877197,0.8933113871314753,0.2126870251326115,4.0,15.0,0.0,2450.784453864147,5.556830152260929,2.0865773701714208,-0.570552314077424,0.42059907679728675,0.49983317765966456,-0.44293348881583455
-2445.0091839241018,0.51623537156889,0.2126870251326115,2.0,3.0,0.0,2451.9467918930054,5.570878589596059,2.0325767641085037,-0.5951124049194578,0.4306127645192337,0.5078916858483983,-0.434427047262327
-2445.156282461068,0.9802449210965928,0.2126870251326115,3.0,15.0,0.0,2450.5029504989793,5.554366817844896,2.099868365757266,-0.6025198383019156,0.3993636459684744,0.5108394421663339,-0.4273774184640659
-2447.064782499753,0.9946311917568135,0.2126870251326115,4.0,15.0,0.0,2448.3605107657454,5.670893364674328,2.1778058689560984,-0.7187184562953045,0.4357078426057429,0.5437998962620929,-0.4810909548853224
-2447.137281647716,0.9695734095156809,0.2126870251326115,4.0,15.0,0.0,2449.5499823627674,5.585952419294303,2.3475950562716705,-0.8704202210458098,0.41318205208533365,0.4961575255371523,-0.4354736267073114
-2446.9187267550956,0.9650322880718423,0.2126870251326115,5.0,31.0,0.0,2448.889190159627,5.627338950927135,2.0155091916958168,-0.5160616254630673,0.41172515290805417,0.5586655829856734,-0.48757262384181643
-2447.6570678136313,0.7727613572980747,0.2126870251326115,4.0,15.0,0.0,2450.120909425391,5.525153168229027,2.1393064174373486,-0.596474622131914,0.41788600870582554,0.5444495010528344,-0.44697866940377273
-2445.9048378671996,0.9987295227129316,0.2126870251326115,4.0,15.0,0.0,2449.806223294377,5.56970148603447,2.059403800439231,-0.5209148451241935,0.40145975323470573,0.5325008527900431,-0.460855134900884
-2448.1263595107125,0.9275392838673133,0.2126870251326115,4.0,23.0,0.0,2450.435593439763,5.550300318138676,1.9796713298817892,-0.5222016351164552,0.3964339031749236,0.54014389654443,-0.4215873958675828
-2446.5326676073887,0.9952306753781881,0.2126870251326115,3.0,15.0,0.0,2450.098979507343,5.558229449491447,2.0414089672379587,-0.5231481886609736,0.4122441077808082,0.5265063650746922,-0.4190146511439036
-2446.3792365722684,1.0,0.2126870251326115,2.0,7.0,0.0,2448.018785731029,5.550404266789425,2.0296667052747934,-0.5122031035586161,0.41455888345036357,0.5326521612520887,-0.42943862578134884
-2448.0959949323974,0.8141594097800039,0.2126870251326115,3.0,15.0,0.0,2454.5897629829724,5.627788180945868,1.925504642676153,-0.5234973475348236,0.45444359722925265,0.48327035527796214,-0.41707103431542364
-2449.622173646871,0.9728174087692596,0.2126870251326115,4.0,15.0,0.0,2452.7309332393975,5.66508103414077,2.18645297754252,-0.7239489403301465,0.4603237591635738,0.46218085862932556,-0.36906955172372663
-2449.4708578567315,1.0,0.2126870251326115,3.0,7.0,0.0,2450.637937782095,5.662472980440305,2.2149709892973037,-0.7411263571113147,0.4635186346598854,0.4564651596360073,-0.37403076841197375
-2446.6032759135974,0.9635286722265324,0.2126870251326115,4.0,15.0,0.0,2450.7917739053546,5.628139582454338,2.0620137876966442,-0.6304919231744788,0.4422507764112366,0.4522121486611557,-0.391544725067724
-2446.009768860072,0.9868307978298555,0.2126870251326115,4.0,31.0,0.0,2448.021270555466,5.6212557794307045,1.9877698387752498,-0.511479222810628,0.4213821978408969,0.4444987971702279,-0.37653919673723457
-2447.9691616919954,0.953008768081737,0.2126870251326115,4.0,15.0,0.0,2449.861188605885,5.5270494102945475,1.9428788947905573,-0.4958387500179745,0.4301639683902173,0.39982561001973477,-0.3441218029963203
-2448.5668898240006,0.9948707953380534,0.2126870251326115,3.0,7.0,0.0,2449.344311114157,5.518813726845652,1.9680135720311493,-0.5073641395138213,0.43358496664223733,0.3973730700153024,-0.34164010646963117
-2450.088788968887,0.6866578279300036,0.2126870251326115,4.0,15.0,0.0,2455.9598629938464,5.552643128756476,1.7017127353909933,-0.20163928274955653,0.3973130935923305,0.5327185827487361,-0.45176971404260347
-2447.5888109685134,0.9212023961697706,0.2126870251326115,3.0,7.0,0.0,2451.0947587811997,5.548970691525115,1.8228242901199474,-0.31969918341516346,0.4090254309839463,0.5181500565871373,-0.47369461928201484
-2452.0600284926854,0.7362342176930807,0.2126870251326115,3.0,7.0,0.0,2453.4775235745815,5.601987542004972,1.814164696973222,-0.21840925337470266,0.4274592096518255,0.5302225822737963,-0.45491382960371635
-2452.581667857003,0.9458919183171214,0.2126870251326115,4.0,31.0,0.0,2455.281086286785,5.586978067920303,1.677776183351906,-0.3012812760668183,0.4125924728865588,0.5289577352855814,-0.4429532687964871
-2446.6801524342573,0.9392202441147801,0.2126870251326115,4.0,15.0,0.0,2455.8187803454653,5.596396198264547,2.057949211821537,-0.5261300598105254,0.43414348809751535,0.4977774536576635,-0.39560984737839144
-2445.680022629447,0.9943193489893921,0.2126870251326115,3.0,11.0,0.0,2447.883683009226,5.624444207119778,1.97222763455395,-0.5204589159193372,0.42727488875847613,0.47947152341936794,-0.40661235453303846
-2445.9820920729308,0.9771499427619054,0.2126870251326115,4.0,15.0,0.0,2447.1237279615048,5.603208830403489,2.0957431984000268,-0.5743823644143402,0.44462614247396076,0.49999602820894284,-0.4185778678877207
-2448.171253264688,0.7170734262663252,0.2126870251326115,3.0,11.0,0.0,2450.1091586375665,5.60345814292778,1.9623060185804726,-0.607747933373517,0.4149219898424201,0.4966413525186886,-0.4347999752221702
-2448.5330686179877,0.9956609682057106,0.2126870251326115,4.0,23.0,0.0,2449.9999689570705,5.589877131654581,2.0569838406627396,-0.49666193901541494,0.4098462172258233,0.4974194207088844,-0.46531672766886834
-2445.4270955990833,0.915965289660351,0.2126870251326115,2.0,7.0,0.0,2449.950080034749,5.592494174853532,2.009981348756282,-0.5751919446568455,0.4152689448758254,0.5034502130177053,-0.4625444233328964
-2445.4826089628173,0.983619890070365,0.2126870251326115,4.0,23.0,0.0,2446.795059433574,5.554494818388249,1.9725269247509476,-0.5414378092375373,0.398718675011854,0.4824774817274666,-0.4031467208086552
-2445.9971510191244,0.972202008960733,0.2126870251326115,2.0,7.0,0.0,2446.943343771451,5.556523746484208,1.9812810545740334,-0.5668752013826948,0.39366366488463267,0.4769438193574938,-0.40290121223324055
-2447.347155341729,0.9173584870221774,0.2126870251326115,3.0,15.0,0.0,2449.3194373097913,5.519275763032255,2.0466122234870974,-0.531526613499304,0.4144539733561104,0.44858978546608635,-0.4131456752975916
-2448.6592342272093,0.9690334463402994,0.2126870251326115,3.0,15.0,0.0,2450.7953324871096,5.530429573414019,2.0297332186532584,-0.6253434724143917,0.42748682239730573,0.4386811286753306,-0.4211050739724717
-2448.8539414090446,0.9750510576881379,0.2126870251326115,3.0,15.0,0.0,2453.4178975227287,5.574827783550826,2.05337623248861,-0.599147128181482,0.40288607573446517,0.5813618755435886,-0.46153538626947926
-2450.6465487980972,0.96583430030569,0.2126870251326115,4.0,15.0,0.0,2452.606013631071,5.509088116042207,2.1161803492637694,-0.5710184959833402,0.41092116476037566,0.47085905664982636,-0.3537609906542048
-2447.7449199665193,0.9954108178117017,0.2126870251326115,4.0,31.0,0.0,2454.0502012296733,5.6033943333153,2.0947836113167178,-0.6677363985720272,0.4233004787728892,0.49675210314726215,-0.4827744297730789
-2445.163393676359,0.9950219909381338,0.2126870251326115,3.0,15.0,0.0,2449.697263249617,5.548136395012188,2.125139190278178,-0.6345148491661952,0.4150242108986598,0.5348110482768295,-0.4553478962976619
-2447.742480066577,0.9129112267031709,0.2126870251326115,4.0,15.0,0.0,2449.1319987675606,5.539258892417982,2.033269598601867,-0.6336550692026984,0.3875930666527624,0.44106318080994195,-0.38254670908302024
-2449.1803468766366,0.9967461574465631,0.2126870251326115,3.0,7.0,0.0,2450.7562249643397,5.493367840559384,2.114004711965354,-0.6462367716098509,0.38935246300370113,0.4380870349813973,-0.35991217673794385
-2447.75643035165,0.977937739696745,0.2126870251326115,4.0,15.0,0.0,2451.045174590255,5.600702044025434,1.7515023104640226,-0.27447139456723185,0.42476167410143856,0.47459616363333906,-0.4069152120196625
-2445.0531713817477,0.959687796231289,0.2126870251326115,4.0,15.0,0.0,2449.0466573577696,5.609218261232568,1.967129991001059,-0.49289568227570146,0.4227190821587929,0.4881979998653391,-0.42080663389722245
-2449.8217744965254,0.9131666350621488,0.2126870251326115,3.0,7.0,0.0,2451.127208679083,5.64661400682841,1.772686286559917,-0.3042272697166517,0.448033198283096,0.4553603645863996,-0.40700886626371086
-2447.355327469079,0.9989586326045724,0.2126870251326115,4.0,15.0,0.0,2450.9741258570016,5.563859963378054,1.8403540638236722,-0.35556100321974843,0.4406702565102847,0.44253099806986784,-0.35667518863958914
-2445.239742380007,0.9987813780333318,0.2126870251326115,4.0,15.0,0.0,2448.592112652932,5.554215945654384,1.9688974803724046,-0.4912578760070573,0.394953365695054,0.46910303573736367,-0.39785438757298197
-2447.524926664647,0.9453889364183383,0.2126870251326115,4.0,15.0,0.0,2448.428706558335,5.546129650516545,1.8015315327810242,-0.32377605476204613,0.43017474868850397,0.5319939922630175,-0.4456571631217008
-2448.3189100912423,0.9684139097650742,0.2126870251326115,4.0,15.0,0.0,2450.396937666824,5.614000076772991,2.346027534641831,-0.8571858406465788,0.3932002250529525,0.4888409179359506,-0.41646187708630666
-2448.6963554157505,0.9213243547032359,0.2126870251326115,4.0,15.0,0.0,2450.152190246651,5.53327586159389,1.7788547021138406,-0.3342556459769742,0.4327221053811316,0.5235489415027946,-0.4875544671649633
-2447.695296328725,0.9938040650488359,0.2126870251326115,4.0,15.0,0.0,2451.05546001426,5.522817350178872,2.069939857225679,-0.5997362327704799,0.37155553224083665,0.485190624420784,-0.4473053941511341
-2446.8290053457235,0.865307602479865,0.2126870251326115,4.0,15.0,0.0,2450.340556988211,5.543177557483534,1.963684835444093,-0.532527357740149,0.4432700946528643,0.5374687318657622,-0.47167270549366425
-2449.9805068344767,0.7072155266573443,0.2126870251326115,4.0,15.0,0.0,2455.0625700747482,5.495700563979779,2.1367210760084627,-0.7515421245463793,0.4312684899192914,0.5089892810641586,-0.4740138677781785
-2445.4332415541953,0.9963129928062511,0.2126870251326115,3.0,15.0,0.0,2454.857686923792,5.5569905803856665,2.1864919141571724,-0.6725293665757394,0.4174302784564927,0.5158009135587681,-0.4503728098775734
-2447.1201399882884,0.9264093771792654,0.2126870251326115,3.0,7.0,0.0,2448.6438813757345,5.536733977936136,2.2639710861157125,-0.7831056593509785,0.42930217278344424,0.5396020525084105,-0.4677043293392272
-2446.5549235501862,0.9874114911218536,0.2126870251326115,4.0,15.0,0.0,2449.5253211284203,5.59082668508139,2.304018345303616,-0.8043777347910632,0.40390298346954506,0.5003634251744021,-0.426958479660423
-2449.5724976464885,0.8671543934421518,0.2126870251326115,3.0,7.0,0.0,2451.2434721689433,5.599060877653842,2.2854874022202987,-0.8414927561940517,0.38879543342017386,0.48308893551141635,-0.4611524400425888
-2448.5729571438733,1.0,0.2126870251326115,4.0,15.0,0.0,2451.6094817322073,5.587369582211406,2.1289649270712525,-0.6683220882520098,0.4560125314809608,0.49127183461391066,-0.47013830354370234
