lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2402.584016898862,0.8024504850320225,0.22591663871423187,3.0,7.0,0.0,2409.663271704085,4.835921617964855,1.9252829443258481,-0.6625140726750195,0.38399662814588825,0.4960073886859082,-0.2960579299213989
-2403.310661623943,0.9467161607238876,0.22591663871423187,3.0,15.0,0.0,2405.7559956447462,4.837433254013891,2.0436184856950224,-0.8005145520687793,0.4177931561695122,0.5515549772972086,-0.3422388486886103
-2404.0990604915096,0.9689675840961389,0.22591663871423187,3.0,15.0,0.0,2407.474282061645,4.814576621674343,2.0046551120836362,-0.7656025966047576,0.3986883019872687,0.46815135290558657,-0.2680127778859007
-2404.68377889986,0.9642422626815604,0.22591663871423187,3.0,15.0,0.0,2406.8733972751215,4.8854484727182195,1.971293521611232,-0.6456881702662935,0.38050966134116826,0.4967424821471493,-0.290890496415893
-2402.86688956483,1.0,0.22591663871423187,3.0,7.0,0.0,2405.6199343137587,4.836428339994352,1.8955919382496298,-0.6679420908066681,0.39390914414949946,0.4862521268847773,-0.30131038830164975
-2405.9398746926117,0.9939326965751942,0.22591663871423187,4.0,15.0,0.0,2408.6378493247857,4.877405219541671,2.1858161173367128,-0.9133428252391027,0.4238970340686267,0.5747321124951703,-0.38468962571550663
-2402.7372119553606,0.974248515744127,0.22591663871423187,4.0,15.0,0.0,2407.1186604604986,4.825917450778799,1.9227514890281037,-0.6987010293552167,0.40222255243960553,0.4769330186974221,-0.2645536515057664
-2404.900038142958,0.9778650598715343,0.22591663871423187,3.0,7.0,0.0,2405.4021653878713,4.8214917656816,2.019533354583292,-0.7311860336565351,0.38689620323647855,0.4593179414093359,-0.27604447714280733
-2404.3371629786034,0.9962706455721582,0.22591663871423187,3.0,7.0,0.0,2406.0154479536914,4.850575557456664,1.989358986889305,-0.7564386503113029,0.3927652173422705,0.4636679776133926,-0.27330569170514063
-2404.095629343015,0.8599418285412846,0.22591663871423187,3.0,15.0,0.0,2407.0227345933345,4.882349067534913,2.020423793774941,-0.6615090947905612,0.4128245427673264,0.4885590182399118,-0.28123614701192257
-2403.8753587390383,0.9754567500751241,0.22591663871423187,3.0,7.0,0.0,2406.150164983956,4.877576923794592,2.065532780601814,-0.7296695678304076,0.4048383304236458,0.4836643069474258,-0.28999789194775555
-2406.1451500980397,0.9000724246529319,0.22591663871423187,4.0,15.0,0.0,2409.403986959571,4.746733142719152,1.6439318820189706,-0.44528006078786175,0.42299096644088136,0.4382883643108128,-0.2549660077048455
-2406.563160721279,0.9627845887926576,0.22591663871423187,4.0,15.0,0.0,2407.916734491029,4.7127190557570655,1.6679100631594599,-0.3988331499245973,0.41852946483409453,0.45517726795820673,-0.24914699947469482
-2405.544718680539,0.9925476692832725,0.22591663871423187,4.0,15.0,0.0,2408.636731802799,4.7730726679338,1.798478924859063,-0.5813768810553972,0.3598374510060879,0.45865654572170195,-0.2513318887591301
-2405.70528715686,0.9802050433768069,0.22591663871423187,4.0,15.0,0.0,2408.704225785369,4.726959711613022,1.7305431734872463,-0.48807445885662487,0.42459276630470116,0.48247597575001705,-0.2911141848952235
-2405.7337889522864,0.9979835647610474,0.22591663871423187,4.0,15.0,0.0,2406.8480192509396,4.733885661715838,1.7333813440259491,-0.4973215650911535,0.4337971561511693,0.49554304723934256,-0.28337382193894456
-2406.7994071145836,0.8310369382103472,0.22591663871423187,4.0,15.0,0.0,2409.53314158484,4.789207921230801,1.8976699228920861,-0.599532847910589,0.3519522612877624,0.4716931347144009,-0.25394098526616227
-2408.364677249852,0.9302954850897047,0.22591663871423187,4.0,15.0,0.0,2411.635912981739,4.852305315575717,1.864510892766883,-0.5351620540198648,0.47307899265806863,0.48503911789592247,-0.2770289095324108
-2402.764552488268,0.9950261557498039,0.22591663871423187,3.0,15.0,0.0,2411.425488120846,4.789376713344253,1.9604481119193187,-0.7257412837908211,0.39435258077757074,0.4888546702518628,-0.2833138199608043
-2403.102830214818,0.9682329954118395,0.22591663871423187,4.0,15.0,0.0,2404.299487958053,4.863447714923618,1.849823138596465,-0.5877732892068811,0.4121286169535193,0.4867023263373236,-0.29202451608349156
-2405.842517207213,0.8967177047748073,0.22591663871423187,4.0,15.0,0.0,2408.7020776494205,4.833016490407649,2.0838728942441596,-0.815112405990569,0.3936490835599286,0.5287590564736683,-0.27381970887247764
-2403.5150196325812,0.995971213326785,0.22591663871423187,3.0,15.0,0.0,2406.6140614254514,4.851363141447746,2.0543693608135523,-0.8058192062977656,0.3924365885406272,0.49084521257211833,-0.3013970326146894
-2403.1447101816893,0.6736971806459618,0.22591663871423187,3.0,7.0,0.0,2406.6396770340416,4.828744941238326,2.026786945163462,-0.7725884080151246,0.39692893771467586,0.48370132513259007,-0.2923091448356865
-2403.1421157940854,0.9655596721887645,0.22591663871423187,4.0,15.0,0.0,2404.2668011772885,4.7778100233155305,1.8585618604848242,-0.6333927976176806,0.4176395769895834,0.48786579870269325,-0.30192499969429926
-2402.9604971682593,0.9929722179429616,0.22591663871423187,4.0,15.0,0.0,2404.381272113769,4.807612486072708,1.9071025222181905,-0.6419938883735181,0.4210268679530452,0.4766985422065927,-0.25481527866127546
-2403.8056886960453,0.9688531739669138,0.22591663871423187,4.0,15.0,0.0,2405.6323229844947,4.808622239483361,1.8533567892149172,-0.6285511663599062,0.3903431913306576,0.5241309541980507,-0.329314375161179
-2405.0061155719864,0.8909234225532635,0.22591663871423187,4.0,23.0,0.0,2406.9990645384005,4.83068346025581,2.1424453165179718,-0.8369223110755158,0.40422098403275725,0.5384241291079541,-0.3053049792950391
-2408.5117502323014,0.9942008721167397,0.22591663871423187,3.0,7.0,0.0,2410.942145340377,4.807669318165773,2.0426862708349662,-0.8397266983301233,0.39926990406324764,0.5755356113277738,-0.40491242711536274
-2407.9382327598732,0.7112509295876127,0.22591663871423187,4.0,15.0,0.0,2414.584331498662,4.8488929884918335,1.7771059942808205,-0.6034032519718368,0.41813971692873286,0.41789342275882024,-0.25217408433753574
-2406.1773150145395,0.9269568897935202,0.22591663871423187,4.0,15.0,0.0,2412.077463390705,4.837328495583878,1.8118280264370936,-0.4946498359771643,0.4458475269608574,0.4361450381385514,-0.24743715550439685
-2402.577473316493,0.9896125372996323,0.22591663871423187,4.0,15.0,0.0,2407.3970595282067,4.765638423866341,1.8374357583800216,-0.6194645276636789,0.40287497192219707,0.4940607246707518,-0.28965662170959183
-2405.1536025457613,0.7959940563282498,0.22591663871423187,4.0,31.0,0.0,2405.961716001897,4.895921096661795,2.0510095252011746,-0.673300006162818,0.4226751048176465,0.4863812066607779,-0.2964156796033566
-2402.2503164018804,0.9984717005259693,0.22591663871423187,4.0,15.0,0.0,2405.5726635682154,4.85637172897203,1.9634392715145979,-0.6867039819393151,0.4117120806259191,0.5238417228000972,-0.3133217240936887
-2402.798362918645,0.9937432776501824,0.22591663871423187,4.0,15.0,0.0,2403.4157725714135,4.800316362406407,1.9906795286992875,-0.7516100604986882,0.3894610085345164,0.5055916535539193,-0.2904510418515974
-2403.026714601061,0.8861006032310904,0.22591663871423187,3.0,15.0,0.0,2408.2611680111545,4.844345282264476,1.8463281425323432,-0.5807799174716618,0.41653945235998424,0.5065603052871497,-0.3038936743629082
-2402.9378617987736,0.999359266041248,0.22591663871423187,4.0,15.0,0.0,2403.957641335593,4.835806498861903,1.888895229245342,-0.6397842892177368,0.4355178406049925,0.49732346906625957,-0.2806867656081808
-2403.9953511759154,0.8886959936975722,0.22591663871423187,4.0,31.0,0.0,2405.791547288425,4.871838100668979,2.13528788749371,-0.8725394927844673,0.3897219337582285,0.5350138246413617,-0.34223289562458453
-2407.14217488033,0.941329527822199,0.22591663871423187,3.0,7.0,0.0,2408.858020139259,4.808612479246587,2.170542169391666,-0.9103377487750258,0.41974505541544177,0.5836862382862003,-0.36497294098641414
-2405.859224558987,0.9940856559710959,0.22591663871423187,4.0,23.0,0.0,2409.3421435169143,4.827851128772525,1.8494400677060174,-0.5567939894314777,0.4143730782779951,0.4274917985359755,-0.20783760208637225
-2404.252917070494,0.9081545901773286,0.22591663871423187,4.0,31.0,0.0,2407.337750488956,4.808165458656755,2.0550322740536204,-0.7513609087734342,0.38942341360141947,0.5525490546494276,-0.33691035876590114
-2405.594773634619,0.8982926196269521,0.22591663871423187,2.0,7.0,0.0,2408.492725619598,4.808272333110627,2.0592755503932465,-0.751619714960338,0.3933234574937466,0.5626577571153806,-0.31643831686805207
-2404.6127124266277,0.9804992794603009,0.22591663871423187,5.0,31.0,0.0,2407.240733373699,4.804780273361084,1.920592582645445,-0.5811185974865908,0.4026178802192308,0.4584534941358431,-0.27781039268375823
-2404.976128378541,0.7882450557446213,0.22591663871423187,3.0,15.0,0.0,2408.710682479871,4.847792101586966,1.8539965972423524,-0.6891689519264379,0.3961807019943646,0.48768275782033055,-0.28341602021948054
-2402.6294513678295,0.9913861454558085,0.22591663871423187,3.0,7.0,0.0,2406.216911014001,4.80498509730716,1.8331021182035543,-0.612193814025676,0.4030138174513404,0.5012439340799569,-0.30380474944238944
-2402.9758358150393,0.9465270485944931,0.22591663871423187,4.0,15.0,0.0,2404.1042217145173,4.8370729128707515,1.9783010176912963,-0.7613755597696993,0.4110517486604295,0.4836294876320995,-0.29187147061156926
-2403.3977132603763,0.9907935237803421,0.22591663871423187,3.0,15.0,0.0,2404.9928983870095,4.863046897595892,1.9832335567422006,-0.676679958148041,0.38483300430979034,0.4937872663652028,-0.3025536028759068
-2405.279464036932,0.9770694866509632,0.22591663871423187,3.0,7.0,0.0,2406.420695574908,4.747255546168309,2.0178904299591602,-0.7774423806302293,0.40180948152945073,0.510574432769289,-0.28814536992544415
-2402.6536152120966,0.9509287368780921,0.22591663871423187,3.0,7.0,0.0,2408.1562430249564,4.77240678205436,1.904078590308045,-0.6555869868569779,0.38944535486622683,0.49165958581268626,-0.29472096678743076
-2402.8721739585585,0.9887334120729949,0.22591663871423187,4.0,15.0,0.0,2404.65524054799,4.872843070228802,1.9830373197910238,-0.6899122753362291,0.41088984765698794,0.521420819996412,-0.32855570583018046
-2402.408088381817,0.9882738443864593,0.22591663871423187,4.0,31.0,0.0,2404.1798979976516,4.813941035948656,1.8555173455176537,-0.6152953917630372,0.40710551929880473,0.46545432006025367,-0.2725409362306193
-2402.293116022424,0.9876487928625594,0.22591663871423187,4.0,31.0,0.0,2403.829292049268,4.85732300974459,1.954305278153771,-0.6745426055266845,0.4146744138474735,0.501600278658491,-0.31086160055874645
-2403.2733215213393,0.9207954923421928,0.22591663871423187,5.0,31.0,0.0,2406.3751932577143,4.862062914278674,2.0624074192977098,-0.7948017767798036,0.39047958232089897,0.5069043823078532,-0.3231139981583291
-2406.662674248165,0.949134062917121,0.22591663871423187,3.0,7.0,0.0,2407.898875736085,4.806141109666029,2.1070607338636282,-0.8718531146279168,0.3770174458353153,0.5016342336860922,-0.28219967988822986
-2403.4112649430126,0.9911417230208549,0.22591663871423187,3.0,7.0,0.0,2408.373584248123,4.809689447874616,2.061540145223087,-0.791168531758442,0.3938963930926565,0.5153921216301477,-0.2967158880822341
-2403.2398853870413,0.8118835272603591,0.22591663871423187,4.0,23.0,0.0,2406.1501797014457,4.833765896567941,1.8130027913259932,-0.5166238030389336,0.4164581198241094,0.47650072110425556,-0.2629046845793285
-2408.4890752544125,0.8806403747403716,0.22591663871423187,3.0,7.0,0.0,2409.9412652870938,4.877283470304769,1.7611192256960315,-0.5325876895593675,0.4175503311963636,0.4079609882027904,-0.24681078945434276
-2409.745599194828,0.9347848635072783,0.22591663871423187,3.0,7.0,0.0,2413.0636750724943,4.881942222327032,1.8789152942187246,-0.5371433754852478,0.411778169053954,0.4018035161118076,-0.2478923575822102
-2406.1792369230843,0.9928963605994074,0.22591663871423187,4.0,15.0,0.0,2411.053504392237,4.779494158603542,1.973951449570474,-0.7846237159415905,0.41707102714828365,0.5519888313915435,-0.36586185151454853
-2405.747207570007,0.95437206465037,0.22591663871423187,4.0,23.0,0.0,2408.093798806998,4.79841967365026,2.0315040109348073,-0.8306959853233306,0.4208058203899097,0.5503651476093249,-0.3641301529947812
-2404.238280212191,0.9713189331650656,0.22591663871423187,4.0,15.0,0.0,2408.1352445357443,4.855690605700635,1.954634113190099,-0.6786135839872448,0.4188049507083048,0.5011855898015296,-0.25143153106868
-2403.734931662844,0.9603497179531788,0.22591663871423187,2.0,7.0,0.0,2406.653535480332,4.885536618038015,1.9042041572588058,-0.6159036347568333,0.4355315310445596,0.474569317265385,-0.2805066952886879
-2406.0553003592245,0.8763072640011501,0.22591663871423187,3.0,7.0,0.0,2407.1855247302906,4.888406306555057,1.864921585164288,-0.5454320963266943,0.4310372564871084,0.5180421689105634,-0.2757860853714464
-2404.9237005634213,0.9068791554493851,0.22591663871423187,4.0,15.0,0.0,2409.2798073533045,4.768997679071177,1.9018015770190657,-0.5849631944659853,0.39771487073900286,0.48863516772848015,-0.31325537599659803
-2404.8454453107215,0.9921170160491574,0.22591663871423187,3.0,15.0,0.0,2407.254480489139,4.8024391107274855,1.7770349204873837,-0.5977730914104696,0.40330043859667386,0.49917961536143585,-0.2550414227924914
-2405.1517988758037,0.9456952625586827,0.22591663871423187,4.0,15.0,0.0,2408.7757070993075,4.884980124150633,1.9922883596211107,-0.7976729362971084,0.411581057511465,0.5073818617832555,-0.2779614066374186
-2402.8582722652723,0.9880887994681669,0.22591663871423187,4.0,23.0,0.0,2405.8820986386722,4.824282471081247,1.9362004400433528,-0.6422674334891586,0.4251919271278148,0.5100145596307541,-0.3116561032154925
-2403.9390733411283,0.9935303200619622,0.22591663871423187,4.0,23.0,0.0,2407.6652837963265,4.841343284089323,2.0673248404427977,-0.8277820922514644,0.41094449121752746,0.5662282561035447,-0.35395131061145535
-2403.2690514672945,0.8980112497918767,0.22591663871423187,4.0,31.0,0.0,2406.409071535382,4.852648316033354,1.8973914738730566,-0.620765768117849,0.41305649384472065,0.4566122681123254,-0.2776496562587468
-2402.772618481027,0.9137122103438929,0.22591663871423187,5.0,31.0,0.0,2405.5285384235617,4.823926654744944,1.9654711187370897,-0.6591065680105128,0.39911966556138745,0.5007130500359683,-0.3133953676471812
-2402.8313529253205,0.9582017205461131,0.22591663871423187,3.0,15.0,0.0,2404.5580345877565,4.834789428161086,1.904290704194948,-0.6097584436294111,0.39693739181044035,0.4933758818361397,-0.30643178972248325
-2404.3423673910197,0.9444978495398411,0.22591663871423187,3.0,15.0,0.0,2405.103157282614,4.758878195397716,1.9105072266993894,-0.7280091943006507,0.4004685655267641,0.5171978926732851,-0.27869920775964957
-2406.133710294912,0.9812844133724057,0.22591663871423187,4.0,15.0,0.0,2409.094179078823,4.782594159027976,1.7994094433360537,-0.4969556526893752,0.3786969419460955,0.48175735320446483,-0.23253832181633138
-2405.7233902978714,0.8772122457344065,0.22591663871423187,4.0,15.0,0.0,2408.9038544726272,4.779560868982564,1.7929026671220583,-0.6365976953759136,0.4166653942741166,0.49300188192259686,-0.24337816793479028
-2404.7603551685424,0.9987365212396299,0.22591663871423187,3.0,15.0,0.0,2407.334865531711,4.769381730575639,1.8044231332208942,-0.5548236958057705,0.42342060970406664,0.5062654746670632,-0.255656810664662
-2404.935170310324,0.996724959436113,0.22591663871423187,4.0,15.0,0.0,2405.956834869243,4.811092098622768,1.9191566321914664,-0.6755277381608704,0.38560786266624836,0.487030443465204,-0.23925918087364895
-2403.413494259524,0.695743034056667,0.22591663871423187,2.0,3.0,0.0,2408.4388283387857,4.803579300259009,1.9006007714272186,-0.6393521375492119,0.3918486573390173,0.4777275543586338,-0.2459877785986505
-2404.0463955946398,0.9004492587163797,0.22591663871423187,3.0,15.0,0.0,2405.903315219871,4.763046465233782,1.8995464588781934,-0.7233422603017157,0.4060949226776309,0.48147983130217037,-0.2841513236223415
-2404.900536267219,0.8752622737073079,0.22591663871423187,4.0,19.0,0.0,2407.375729356231,4.913624974281356,2.0611385251159113,-0.7407363067245257,0.41279919708781393,0.5442778073070832,-0.35546019406226764
-2404.620469390875,0.8846770061221447,0.22591663871423187,4.0,15.0,0.0,2409.3375375559335,4.838002176556945,1.9775985641855893,-0.7658165725121158,0.43985026994811427,0.542682354353095,-0.3382312744242298
-2403.260789375061,0.9180632194729307,0.22591663871423187,3.0,15.0,0.0,2408.258921144266,4.859675162784686,2.082610297487288,-0.8221180484967278,0.38851893393955317,0.5285586418591243,-0.3146928315630833
-2409.950467059306,0.8020333730683432,0.22591663871423187,3.0,7.0,0.0,2411.617894581233,4.902916542837012,2.0890209759842384,-0.8152744294632579,0.3683744211864434,0.5366174046702907,-0.38389373653954095
-2408.8506189592645,0.9921010156969816,0.22591663871423187,3.0,7.0,0.0,2412.7362647766827,4.802834940990416,2.145208706255506,-0.8740408271997566,0.36891413545098684,0.5675506013266604,-0.31192165922002735
-2409.964983402625,0.7860739110189119,0.22591663871423187,4.0,15.0,0.0,2413.2467490340164,4.847328372766553,1.6923071844279975,-0.5205074378076484,0.43004233488857085,0.4992196516683071,-0.23850737582056358
-2406.528660543646,0.9965054774633502,0.22591663871423187,4.0,15.0,0.0,2413.6279882365147,4.78341065851967,1.862200452853442,-0.6436750084474807,0.36688437008770414,0.5360447955706076,-0.27992349569551883
-2406.888470425233,0.9882426987024655,0.22591663871423187,4.0,15.0,0.0,2408.480033718533,4.798804703890993,1.916304039209211,-0.6112559754285465,0.3593152361901648,0.5273643556380216,-0.2812530557363733
-2403.70330484489,0.9850488136503476,0.22591663871423187,4.0,15.0,0.0,2411.242783190047,4.742511857287227,1.888410524764792,-0.6593484344192232,0.37853904118850973,0.5040483125774016,-0.29233843869425175
-2405.163112129557,0.8870761028257199,0.22591663871423187,4.0,15.0,0.0,2406.303887031636,4.861182239506715,1.9731224835819605,-0.6475417806791297,0.45328991080810244,0.5007405181239414,-0.3019879516907352
-2406.500940193458,0.9587670541589316,0.22591663871423187,4.0,31.0,0.0,2410.450249606849,4.844253569668188,1.9419792828743971,-0.7554063286148577,0.4420359117434542,0.56283738594135,-0.32751974833223596
-2407.0579155664036,0.9764083169229247,0.22591663871423187,3.0,7.0,0.0,2409.427139578845,4.809035132965462,1.9204324806423398,-0.6507605503277615,0.4423515293023499,0.5656123317034782,-0.35889311415704783
-2406.561923524846,0.9388513210850282,0.22591663871423187,3.0,7.0,0.0,2408.4973632090077,4.8309336506985625,1.9032895092496003,-0.653815859802446,0.4351150392306459,0.5647976448748981,-0.36370304683604926
-2405.630997511224,0.9883020392877303,0.22591663871423187,3.0,15.0,0.0,2408.281419419565,4.824735460728911,1.9178595886741765,-0.6534917331747533,0.41243708388923556,0.5532900342237836,-0.3679331561679552
-2403.1714635580947,0.9894167429156995,0.22591663871423187,3.0,15.0,0.0,2409.526996689422,4.8644580614270465,2.0105046027237345,-0.718131111626311,0.40584033793623026,0.5333706996528984,-0.34270282560786186
-2402.2460802753385,0.8984627274860449,0.22591663871423187,4.0,23.0,0.0,2405.172660290479,4.796724872107496,1.88476443226285,-0.6478455359026083,0.4119284295374404,0.5032826712562679,-0.2797697023175738
-2405.245998554306,0.5966191482024434,0.22591663871423187,2.0,7.0,0.0,2408.64412315171,4.783411765347858,1.94433380189373,-0.6067665130491252,0.42050892747514584,0.49790806607259164,-0.27011428464225934
-2405.500288964718,1.0,0.22591663871423187,2.0,7.0,0.0,2407.613919205269,4.845317763719312,1.7798366395481504,-0.608510680870332,0.4299127645699671,0.49582168456147824,-0.27483288908867765
-2405.8386861599556,0.9853972786298015,0.22591663871423187,4.0,15.0,0.0,2409.33770122606,4.738286507275006,1.9070254437544154,-0.7257579969363666,0.37748446565412697,0.47934579625865437,-0.2579395497122768
-2403.5549850323005,0.9583148039280371,0.22591663871423187,4.0,31.0,0.0,2407.800575186151,4.792318981566205,1.9776939701485357,-0.7438515995778489,0.3759935402332236,0.49584335053787554,-0.2899444993673219
-2402.5032399108327,0.9549991638926261,0.22591663871423187,3.0,15.0,0.0,2405.6814264877044,4.832763206374163,1.870692286437492,-0.6111855764923413,0.39257588414246364,0.4753951349075171,-0.2756220562667023
-2404.3886658090782,0.740323741397659,0.22591663871423187,4.0,23.0,0.0,2405.709747870232,4.782432769987367,1.8662478153410316,-0.5407644048649312,0.42215742064813055,0.48947432689152376,-0.28496380375754693
-2402.82545951049,0.9997227553210863,0.22591663871423187,4.0,15.0,0.0,2404.6314337883864,4.871025010658699,1.964778462102922,-0.7072276911325031,0.3922584905879443,0.498584836520483,-0.3013985541881057
-2403.1709793469154,0.8376112204696876,0.22591663871423187,4.0,31.0,0.0,2405.094402641617,4.827723555185357,2.0411480258538557,-0.818333746537326,0.4142275309916919,0.5403875481485431,-0.32744107389293214
-2402.5844672714434,0.6645812264547627,0.22591663871423187,3.0,15.0,0.0,2407.624838088974,4.816769662766275,2.02219020863352,-0.7362125265870759,0.40673798838960734,0.5023041008987792,-0.30609648951324275
-2403.5209674009793,0.994202029794604,0.22591663871423187,4.0,15.0,0.0,2403.8056954380004,4.832176837968931,1.9509576565250835,-0.6455368992124918,0.37810876877131233,0.5164133764583366,-0.3070193144638539
-2403.721121964794,0.916614113291716,0.22591663871423187,5.0,31.0,0.0,2407.2758826227514,4.867717615514254,1.9391798854996098,-0.72610554497823,0.4004903680980222,0.5277372938974004,-0.32634336192120966
-2403.82157142615,0.9862337672786531,0.22591663871423187,3.0,15.0,0.0,2405.9274485207034,4.889176077427402,1.998524584168532,-0.7027820917316334,0.40765033587087984,0.5387103342558366,-0.3030963724046949
-2405.881595847022,0.9786073965577688,0.22591663871423187,3.0,11.0,0.0,2407.3667534312444,4.82966046918757,2.069266298119332,-0.8437210907034466,0.44465923545114255,0.5393466064069499,-0.34930850817017
-2405.502942706828,0.8447002263937501,0.22591663871423187,4.0,23.0,0.0,2411.4031588210532,4.825869838450645,1.8307759545283442,-0.4871161060522771,0.3915675398669652,0.5037261038894282,-0.2837775731804893
-2405.762108398724,0.8076299883869484,0.22591663871423187,3.0,15.0,0.0,2411.0877966281982,4.79700984328221,1.8524793680934868,-0.6066307132987161,0.40913551314045093,0.4543315076491203,-0.3079779264608213
-2407.0713580786587,0.876995044302687,0.22591663871423187,3.0,7.0,0.0,2411.2471193334827,4.821787219188024,1.7779665588103657,-0.5023228071610037,0.4124441338354942,0.5057866027990443,-0.23359837010274564
-2405.1567542402495,0.9833843834555607,0.22591663871423187,2.0,3.0,0.0,2407.970548330431,4.819406808390815,1.7928581551724143,-0.49891561126436,0.41678987562879133,0.49523896612255675,-0.24316412047986388
-2404.1017603298737,0.9949398442314763,0.22591663871423187,3.0,15.0,0.0,2409.4873838856984,4.839100205851177,1.8237943399926522,-0.562405036070716,0.4112294150862989,0.49479622621819,-0.2484590334054802
-2403.2312906438733,0.7378617815118462,0.22591663871423187,4.0,31.0,0.0,2406.89368044448,4.792890983357064,1.9953959296834307,-0.7193837193100099,0.40141867484912874,0.5233477894818834,-0.2922728526687797
-2405.0859857109685,0.9693899761744142,0.22591663871423187,4.0,15.0,0.0,2406.7650929423153,4.873552247813602,2.1096654545607545,-0.867897990074824,0.4343216647196604,0.543332573868007,-0.3057463942982494
-2406.5165049346892,0.8900119169738995,0.22591663871423187,4.0,15.0,0.0,2408.6604470381417,4.864118992402167,2.1580336822000867,-0.8178773075065902,0.39228648999835797,0.5131858866201213,-0.35375506767821163
-2404.2194157114604,1.0,0.22591663871423187,2.0,3.0,0.0,2406.7835797227162,4.874937563113506,2.064789646079103,-0.8377906556089691,0.3959502134433536,0.5275894191205579,-0.3473653967261066
-2403.8062096930707,0.9941830527199865,0.22591663871423187,3.0,7.0,0.0,2405.9577076339388,4.834402793807548,2.0384733636050316,-0.8237919495073289,0.38351605240947606,0.5378225123950944,-0.3305553341296175
-2402.658975033462,0.964155208762576,0.22591663871423187,4.0,31.0,0.0,2404.928987193725,4.80164608893422,1.9425502431591453,-0.6429373931442067,0.3964608814948547,0.5132580336951275,-0.29968273021399094
-2404.852669529205,0.978302600093498,0.22591663871423187,4.0,15.0,0.0,2406.514083929067,4.724694671676461,1.6933960195287683,-0.5062216476881259,0.39093972979151154,0.46794100780679104,-0.27242292051258277
-2408.088701025018,0.7556197963455971,0.22591663871423187,4.0,15.0,0.0,2408.930589352413,4.710285035043303,1.749229319957067,-0.41471762038012683,0.40315607618577826,0.46809400225792297,-0.26902466637909683
-2407.028897786267,0.9953617397212169,0.22591663871423187,2.0,7.0,0.0,2409.3144192747695,4.743733614293982,1.7065475459538124,-0.5910350070191244,0.41189142098400433,0.4652587241943614,-0.2796758336166354
-2406.1185846075446,0.9993329272854756,0.22591663871423187,4.0,15.0,0.0,2408.5257778136734,4.737200393180901,1.844155672310827,-0.5138086237561313,0.3867773344624672,0.49851611593059725,-0.28364358050836536
-2409.5193910350363,0.9675086977449999,0.22591663871423187,3.0,7.0,0.0,2410.4877310960355,4.669835826787813,1.8348328948030077,-0.5348791745942032,0.404869784333576,0.507729094912694,-0.2910831559416595
-2405.2346473236885,1.0,0.22591663871423187,4.0,15.0,0.0,2410.2684612766056,4.73383819840538,1.6849056651548717,-0.4465443613895475,0.4033796474613092,0.49638353231592963,-0.2851323110484164
-2407.307439815677,0.710895195650666,0.22591663871423187,3.0,7.0,0.0,2409.7834021349563,4.72636680619565,1.726448523561763,-0.4208553328935382,0.4015999269483624,0.5050367642138698,-0.26752763506205407
-2405.765933934173,0.9817706356789719,0.22591663871423187,3.0,7.0,0.0,2408.013338319807,4.733638918307145,1.6812166975738636,-0.45999902343366017,0.39909238132375535,0.5067694490167951,-0.2649484278306738
-2403.9773623825117,0.9426868251847683,0.22591663871423187,4.0,15.0,0.0,2408.505751046828,4.861130073019963,2.000405067740385,-0.7535149266896153,0.4231414039544741,0.515988978371928,-0.271723433756198
-2403.687298460974,0.9695032823559617,0.22591663871423187,3.0,15.0,0.0,2406.4029001505833,4.834043112522669,1.9983265191958672,-0.7181816909310599,0.4347949935767483,0.5338451275145698,-0.304936155973471
-2405.4263475055463,0.9428059714865938,0.22591663871423187,4.0,15.0,0.0,2407.659738816543,4.885983943720694,2.1143188643535877,-0.8332061298697048,0.4532913740573158,0.5161367568066215,-0.3241132487414406
-2405.548347730643,0.9710075773542319,0.22591663871423187,4.0,15.0,0.0,2408.082303248367,4.7724771066653515,1.7911385806316722,-0.5573884702434202,0.3564323600809899,0.4934549144112505,-0.2869699331784062
-2407.6812974724803,0.980963154219059,0.22591663871423187,3.0,7.0,0.0,2409.095815829581,4.765056203418138,1.8872887900704327,-0.6465241605818043,0.33742281113430705,0.49429973782615827,-0.29478327750238914
-2407.0408335277916,0.996485986677008,0.22591663871423187,4.0,15.0,0.0,2410.03708023411,4.771917500940121,1.9188590875277762,-0.6812383593609814,0.34219781768499485,0.48961830120711813,-0.2840267958062726
-2408.0874530765523,0.9816019803679936,0.22591663871423187,4.0,15.0,0.0,2409.1629428337337,4.924024534689282,1.9870778194789236,-0.7036055552824951,0.46882906326090645,0.5270049370619155,-0.3406791051730441
-2404.5705769865576,0.9754921985995818,0.22591663871423187,4.0,15.0,0.0,2411.0474529178528,4.858880841451926,2.1040369465417283,-0.8460676683139576,0.41657983565230505,0.4827456624404745,-0.2982954854423447
-2403.4954823912703,0.9150152848494385,0.22591663871423187,4.0,15.0,0.0,2407.291424213979,4.8386836732516425,1.9120468608539485,-0.6258521311633761,0.4256200119119601,0.5314294144431216,-0.3236352668241239
-2404.719500083549,0.9408670363051558,0.22591663871423187,4.0,15.0,0.0,2406.935642891759,4.820868750049951,2.0652179340323378,-0.8473527904361648,0.37364501062247646,0.5295867317248775,-0.33223912825943924
-2404.750983088923,0.8851407929881223,0.22591663871423187,4.0,15.0,0.0,2408.2220438602953,4.858692473660682,1.85915655334178,-0.67048556682148,0.4287519326035805,0.4601492408757153,-0.26604584699585615
