lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2166.0877257646566,0.9965048033299624,0.248817823914737,3.0,15.0,0.0,2167.133286480452,4.408907059012276,1.6053785204220787,-0.6780797332620397,0.21151664908124918,0.45954177583342504,-0.3618021127269844
-2166.289781581447,0.8848243778012489,0.248817823914737,4.0,15.0,0.0,2168.466336171254,4.512800769884573,1.8351470518850197,-0.874191263567176,0.22870913605860707,0.4192728774198818,-0.3251683244492025
-2168.6158323013074,0.94758141756499,0.248817823914737,4.0,15.0,0.0,2170.4350681613946,4.464353855099502,1.981257214005071,-1.024314826829057,0.22052804113512436,0.5721798402249653,-0.4464244339693322
-2168.2063775928514,0.9100790673165865,0.248817823914737,4.0,15.0,0.0,2171.288323113999,4.480471817504413,1.9662426819433985,-1.0655474902176276,0.22207532124910248,0.5620549841026564,-0.44603157245704217
-2168.569037461765,0.9978449086225789,0.248817823914737,3.0,7.0,0.0,2169.4938601066806,4.488208695002397,1.9802392473502344,-1.0648059052630476,0.21783000371353206,0.5697866893092639,-0.4471546359545373
-2170.539830436406,0.7798950262739461,0.248817823914737,2.0,7.0,0.0,2173.469367502823,4.472305209281769,2.080414369019375,-1.0976199132000999,0.21111678514676527,0.5769799805838625,-0.47508258938629555
-2170.5240850724,0.8949017858674523,0.248817823914737,5.0,31.0,0.0,2173.2241205320042,4.5022567726394485,1.9628956254942735,-1.1025934202276986,0.23789377266248518,0.568101941947148,-0.4572355110420642
-2170.93508969639,1.0,0.248817823914737,4.0,15.0,0.0,2173.000441015386,4.504544750703308,2.0509069563380495,-1.1794538788881714,0.199646215895899,0.5281553225893023,-0.41998040155004424
-2171.4585952139673,0.9987676088659991,0.248817823914737,4.0,15.0,0.0,2173.818819744679,4.460783466558021,2.007668066095609,-1.1518571326651428,0.2212141598736495,0.5577833867801231,-0.48106371004200355
-2165.122260965815,0.9392947838620351,0.248817823914737,4.0,15.0,0.0,2173.235368108643,4.475252262413596,1.7907946273843829,-0.8444616396240902,0.24369643718078537,0.4449461865927691,-0.3439652508074278
-2166.3485876317673,0.9199850793334027,0.248817823914737,4.0,15.0,0.0,2167.265537862835,4.506390097415151,1.7731379198775057,-0.7894139819356294,0.25214491236616604,0.4600679075430009,-0.3631605346429752
-2167.064863753165,0.9243186391375902,0.248817823914737,3.0,15.0,0.0,2170.1505511404525,4.415736994121808,1.7270190689674758,-0.8473540416896245,0.24599284830084803,0.4624176377840853,-0.3538916729348148
-2166.568981576242,0.9724625030658216,0.248817823914737,3.0,15.0,0.0,2169.72752722055,4.404446052096548,1.6349706522416665,-0.7286047788607609,0.23518450639503768,0.4364400821259141,-0.35170450913371076
-2166.077541652255,0.9919124131102345,0.248817823914737,3.0,7.0,0.0,2167.619512625056,4.409248008848351,1.6435043532439166,-0.7467169137635518,0.22931064621495376,0.44450977281535414,-0.35200967057911803
-2165.8205696289206,0.9998096672480163,0.248817823914737,4.0,15.0,0.0,2166.522194707267,4.5087264989621065,1.859668231110861,-0.8847611429166718,0.21464409718921765,0.457195026220513,-0.36723187571333776
-2165.4216528471525,0.8818184241613063,0.248817823914737,3.0,7.0,0.0,2167.75378707807,4.482992533819169,1.855793772736485,-0.8674165825383792,0.22173207952806143,0.45622606866605,-0.3654559010790129
-2165.165392422432,0.9727870369479125,0.248817823914737,4.0,15.0,0.0,2168.2254085468253,4.447434464318511,1.656390291375831,-0.7337419161443967,0.2092537740730822,0.4426190698245163,-0.34846075548180666
-2166.7040253881305,0.9566085905674119,0.248817823914737,3.0,15.0,0.0,2167.871312057195,4.463577801337305,1.7621868984530735,-0.790706122256714,0.2358834296104153,0.39568864470721665,-0.29335063549380636
-2166.174274743792,0.9445546452445523,0.248817823914737,4.0,15.0,0.0,2169.9129015762883,4.419880072481422,1.8008714053062915,-0.8398442661486292,0.22596195398508503,0.5008940512992465,-0.4096504448032174
-2165.8301311140112,0.9907154164381481,0.248817823914737,4.0,15.0,0.0,2167.2842113109937,4.468865386400794,1.722291272464581,-0.773908600068357,0.20487741341563656,0.43265496346559035,-0.3606552474085885
-2166.7492349517656,0.9333313407225716,0.248817823914737,3.0,7.0,0.0,2170.0432193051743,4.489146794854723,1.759012586178496,-0.7880521346071753,0.19899246276666618,0.47278025335340473,-0.34762416284125275
-2168.877428355494,0.9762081961204812,0.248817823914737,3.0,7.0,0.0,2170.105494049886,4.493593112239614,1.7182666608583919,-0.7954331558263043,0.17996819490101174,0.47463047036356365,-0.3614350878301324
-2167.3818602324845,0.9875465136494616,0.248817823914737,3.0,7.0,0.0,2171.2203153797614,4.487439342488743,1.7634533016234022,-0.7948877309167118,0.19610769196527714,0.4727972839835692,-0.4012750835308388
-2167.5531451894435,0.9312815884499704,0.248817823914737,4.0,15.0,0.0,2168.9414573772524,4.4105522192323265,1.7315653830548945,-0.7888406611204771,0.24852604802836598,0.4489937957404258,-0.3789106467045461
-2166.3173061791204,0.996901305397784,0.248817823914737,3.0,11.0,0.0,2168.7717527396553,4.449151922596104,1.6675834099073583,-0.721323158617989,0.21105628158870784,0.43044689326549773,-0.3021714740740689
-2172.3220872838474,0.9499612181205268,0.248817823914737,4.0,31.0,0.0,2174.6693722469035,4.4700482409934095,2.073766405729171,-1.140845098932113,0.2504593640494132,0.5907209221184534,-0.4529615729999315
-2169.472223507928,0.9453222837440459,0.248817823914737,3.0,7.0,0.0,2174.5773155742945,4.530592820527999,2.0720984754422935,-1.1372931190751254,0.23640138740938618,0.5151041585169546,-0.4492706325910126
-2167.0890003679406,0.8949772973591178,0.248817823914737,4.0,15.0,0.0,2173.9381558798927,4.499293256087696,1.9521906259116388,-0.9931937122896201,0.23751600909622225,0.5453961741582799,-0.44013794726594757
-2167.93332582516,0.9380462268974975,0.248817823914737,3.0,7.0,0.0,2169.563774455099,4.526184394602713,1.960265003049829,-0.9832027806217564,0.22180294846080617,0.5464345653361947,-0.4405302456816013
-2165.3384115744766,0.8712653468708905,0.248817823914737,3.0,15.0,0.0,2173.7059272369556,4.451396440941924,1.68329794174619,-0.7372021057520826,0.212958781317765,0.48274180805646655,-0.38313977376833075
-2164.9233410087145,0.9638882028630046,0.248817823914737,3.0,15.0,0.0,2166.7037943689893,4.466418654089504,1.7077085617858951,-0.7794273764594191,0.21019109032417257,0.443149289921883,-0.3444741141935329
-2165.2247383016643,0.9533643976128532,0.248817823914737,4.0,31.0,0.0,2166.2163722835426,4.44879785146955,1.8091588382409918,-0.8666786268200228,0.2340326115057018,0.5010617368835907,-0.39962517396795816
-2166.4615170574457,0.8661879404895813,0.248817823914737,4.0,31.0,0.0,2168.995454051994,4.429841246472306,1.756510272228228,-0.8738498110079749,0.2441151748544465,0.45432417397068964,-0.364407719411692
-2165.6097861249923,0.9216510331201776,0.248817823914737,4.0,15.0,0.0,2168.9625661267173,4.482504397137897,1.8194077956267456,-0.9293580187340728,0.2265339726058772,0.46010134047358514,-0.3781796042076725
-2166.0724798959886,0.9642694518083377,0.248817823914737,3.0,11.0,0.0,2168.037299911233,4.428028370544757,1.8530863379197053,-0.8964019586915603,0.2364913092766536,0.4599275997454197,-0.37090132837688183
-2165.2593630226743,0.9829009184457452,0.248817823914737,3.0,7.0,0.0,2167.36260678172,4.44863532211867,1.7884314455904922,-0.8768621577849254,0.2371303686888955,0.4738907013526031,-0.3608179929979169
-2166.599326988979,0.941563194994169,0.248817823914737,4.0,15.0,0.0,2167.5043893309994,4.448517273366854,1.6962262425643058,-0.7045605373552547,0.19716729703151403,0.46357125342549466,-0.3624511455993296
-2167.067680117023,0.9672948142953374,0.248817823914737,4.0,15.0,0.0,2168.7320792273495,4.477545317576416,1.7585075008339683,-0.7487573274008247,0.24717452081485908,0.4683297223246108,-0.34909494945961833
-2168.226663426396,0.8871818732946801,0.248817823914737,3.0,7.0,0.0,2169.33314076107,4.48382691248343,1.7705981593755693,-0.7332122484990636,0.2492093436446379,0.4609833685678479,-0.3592985347990222
-2165.6831769454775,0.9989298112467423,0.248817823914737,4.0,15.0,0.0,2169.102274216587,4.497592562953796,1.8157428754019944,-0.8466326914317126,0.23144708258486354,0.42976617630472597,-0.3247093964753571
-2171.299181386018,0.7800949412849786,0.248817823914737,3.0,7.0,0.0,2173.3020142069704,4.533412816802593,1.781417999663184,-0.8006914713761119,0.21462257131524487,0.36105792655819924,-0.28584543111989674
-2166.3014603342062,0.9899978134350611,0.248817823914737,3.0,7.0,0.0,2172.1224885785336,4.4864460372648285,1.7780052089706313,-0.8105327414687765,0.24860653432675894,0.43052829005690724,-0.31524132961194984
-2168.8962719379238,0.9061820669137144,0.248817823914737,4.0,15.0,0.0,2171.467553999882,4.451722490012968,1.7323026733887024,-0.800235573346403,0.2745663461899377,0.4571383442982197,-0.3863522644380083
-2170.3617854229974,0.8668113982853751,0.248817823914737,3.0,15.0,0.0,2173.757771345575,4.434598490055253,1.7758429528075508,-0.8121392950108232,0.26903605804052105,0.4928414271230777,-0.34579375002793517
-2166.561129781302,1.0,0.248817823914737,3.0,7.0,0.0,2171.007529461136,4.437422718171444,1.717731059994736,-0.8048888676840489,0.2544669309933357,0.46578159200173713,-0.3530015581712311
-2167.822750521359,0.9736240809569517,0.248817823914737,3.0,15.0,0.0,2171.7191066040914,4.393084411250373,1.7558511801283367,-0.8222645618567822,0.19146347211260997,0.5060263087604897,-0.424094732421848
-2165.769900389566,0.9300808008143052,0.248817823914737,3.0,7.0,0.0,2169.532997740543,4.443800788641476,1.7376610830856862,-0.7736006591576948,0.20776073436749756,0.5003798010704372,-0.4032096155876749
-2165.9921622494,0.9421153674498871,0.248817823914737,2.0,7.0,0.0,2167.5780027988662,4.4415620456440825,1.7294213751663319,-0.8290029914582269,0.21890169952775917,0.5023555386761869,-0.3763709808166662
-2167.42710492304,0.9826746734893489,0.248817823914737,4.0,31.0,0.0,2168.8758550664393,4.509991103267035,2.024558793497882,-1.0441339664969413,0.22769862312099853,0.4934736640494865,-0.37630322067633937
-2165.4486756335014,0.9843759829411343,0.248817823914737,4.0,15.0,0.0,2168.4967620088796,4.440587289157754,1.8155383294605592,-0.8452904649780545,0.21926337878242858,0.4733165757984345,-0.3926245169173403
-2167.01192409787,0.8952436438799007,0.248817823914737,3.0,15.0,0.0,2170.0939916533457,4.435119981674014,1.7812424993325073,-0.845245030115098,0.21150145730515701,0.46103657602639786,-0.40923126168363827
-2167.3691454898913,0.9009901381442043,0.248817823914737,4.0,15.0,0.0,2169.6578767638293,4.474825973416076,1.7322459594545412,-0.8566526734782658,0.21902043595647147,0.44248106620096045,-0.38581758384844334
-2168.207752216684,0.9935247379323896,0.248817823914737,3.0,15.0,0.0,2169.0632659262833,4.488189031747124,1.891327218731745,-0.8793471115780909,0.2189538055735942,0.48266662040351355,-0.3393082576179064
-2165.3753091352232,0.9697147704346681,0.248817823914737,2.0,7.0,0.0,2169.096218419106,4.488596358970328,1.8850045047138688,-0.9131765837258043,0.21356726251674701,0.4606672769743259,-0.3632784997394159
-2165.611449586893,0.8384165877445103,0.248817823914737,3.0,7.0,0.0,2167.8815483066596,4.486024087074586,1.8429453128553956,-0.9435947140742305,0.22031795157562284,0.4666274118085463,-0.35659279289533136
-2166.2592653629363,0.9949885578716087,0.248817823914737,3.0,7.0,0.0,2166.6936893998663,4.468107095517272,1.8739885392646278,-0.9854696682576634,0.20629276157016768,0.45752358569396123,-0.3693215816970107
-2166.6680327449653,0.9967047588290939,0.248817823914737,4.0,15.0,0.0,2168.7132780630964,4.437972360538896,1.8922142460461313,-0.9191189771882309,0.21559744110396276,0.5238886978472064,-0.42915299635074533
-2167.9647038153466,0.9718019385088141,0.248817823914737,3.0,7.0,0.0,2168.793038450911,4.445088442106742,1.8501683818538235,-0.878738398484321,0.2017891950834852,0.5525863233898389,-0.4519232440094343
-2166.8661284365503,0.9858480213738079,0.248817823914737,4.0,15.0,0.0,2170.8382133922655,4.53034395734029,1.795901051889819,-0.8565335415863643,0.2317220275400734,0.41832693793925696,-0.3272990019591353
-2166.2669657720644,0.9480884299074527,0.248817823914737,3.0,15.0,0.0,2169.8403171137584,4.4662251223572405,1.835328884260164,-0.9085963208758334,0.25803901648600874,0.46226696242944054,-0.3669082469889448
-2166.405038682238,0.914857713994525,0.248817823914737,3.0,15.0,0.0,2169.853902956062,4.465468026617015,1.7455704747439929,-0.7927995868534411,0.23402543010144358,0.505634218316907,-0.3692794633998638
-2167.9475522591642,0.9805136161789452,0.248817823914737,3.0,7.0,0.0,2168.9951011846492,4.480862932612523,1.739088035065192,-0.8225290266828492,0.196309768559722,0.4863729335047446,-0.42192182805597417
-2165.23553618922,0.9557002784983243,0.248817823914737,4.0,15.0,0.0,2173.778418013421,4.495759385910332,1.7375877021556794,-0.7961473153660193,0.2376632169089262,0.4419038526573976,-0.3407542445004096
-2166.921477047947,0.9235321662804538,0.248817823914737,4.0,15.0,0.0,2168.079382936531,4.467688716084487,1.6768059718605781,-0.7569574298861526,0.2578875103191166,0.4103390269572138,-0.315068422188007
-2167.0903596206713,0.951242701945611,0.248817823914737,4.0,15.0,0.0,2169.2315493017777,4.457665174701728,1.564896884756916,-0.6045449761245485,0.22069972437074198,0.4025118592596278,-0.29868978508125726
-2168.65559920031,0.7446896956499505,0.248817823914737,4.0,31.0,0.0,2172.864839645707,4.479059624439734,1.9655045600556524,-0.9329075296673097,0.21042225699138292,0.5035409826263986,-0.41475011281919977
-2169.84353519929,0.9951423088219971,0.248817823914737,3.0,7.0,0.0,2171.4608978046276,4.421018235286666,1.9162915864187782,-0.9176347429618839,0.24616812800952195,0.5312456070609133,-0.4122564097445589
-2170.4524765828187,0.9335036504441673,0.248817823914737,4.0,23.0,0.0,2175.039031824352,4.456338563622465,1.5308984678575974,-0.6728139151467778,0.19847450832557093,0.4581588131486082,-0.34119832426745067
-2171.402791169092,0.9095312796095009,0.248817823914737,4.0,23.0,0.0,2175.6065544224557,4.452755378716336,1.9133656399978498,-1.0914279243911271,0.2414649957945411,0.4886546718929806,-0.4232988634805943
-2167.96062563657,1.0,0.248817823914737,3.0,7.0,0.0,2171.8680378929844,4.467004181731515,1.9844458345046752,-1.0194189234572624,0.23851992228896585,0.5335807431995521,-0.40203291270368385
-2166.943353504369,1.0,0.248817823914737,4.0,15.0,0.0,2169.9747575047704,4.515435701790372,1.8364762997160966,-0.890236475657455,0.2198722054217554,0.46466510510063247,-0.33231230378740306
-2167.0032264334113,0.9888236068264173,0.248817823914737,4.0,31.0,0.0,2170.469666670571,4.479469681047268,1.927409074841406,-0.9724618049385894,0.2559468414880585,0.4785992482387963,-0.39978534042965425
-2166.0226574434473,0.91845157735159,0.248817823914737,3.0,7.0,0.0,2169.76578289908,4.481474735090847,1.9509035347497505,-0.9809146199350148,0.23104056887646449,0.512131862736555,-0.4028395537820217
-2166.486412399807,0.9982066554262257,0.248817823914737,4.0,23.0,0.0,2167.427410290233,4.4287700666503875,1.61788121447368,-0.6584160123326028,0.21935544183395256,0.3997672899333834,-0.31915339891759703
-2168.598682521281,0.9549965580389291,0.248817823914737,3.0,15.0,0.0,2170.276099917445,4.497810765753664,1.6639272568750965,-0.7023192822067534,0.19440704277202128,0.42279378350021085,-0.30367590526621463
-2167.474402675361,0.9717064989326193,0.248817823914737,4.0,15.0,0.0,2170.869647923065,4.387554029111574,1.7271436592480163,-0.7881334586381953,0.20821382450830273,0.4008862089073069,-0.314034920127816
-2166.8181435954893,0.9591191447425412,0.248817823914737,4.0,15.0,0.0,2169.8901726422782,4.525614449875178,1.7847040776009202,-0.8193206357658392,0.24163133929490757,0.44107770007216474,-0.36876018692807244
-2167.627980305171,0.9939369469384719,0.248817823914737,4.0,15.0,0.0,2169.6904274765498,4.513589296066897,1.7626124383166275,-0.7901104608147043,0.23679081008533986,0.40894272373365503,-0.2886948360033291
-2165.5590280869587,0.9252261541029247,0.248817823914737,3.0,7.0,0.0,2170.1175266572595,4.474095572493975,1.7941510088096893,-0.8466207181490003,0.22750517251693234,0.4241892977130014,-0.3125733345736778
-2165.092036525439,0.9672783651835146,0.248817823914737,4.0,15.0,0.0,2166.764371008436,4.476850541298592,1.8087014480703667,-0.9073948898959637,0.2264036638171036,0.4637986895589023,-0.3783534521178019
-2166.1287110562685,0.930891456091421,0.248817823914737,3.0,15.0,0.0,2169.217695183795,4.423144587447456,1.740036688974711,-0.8087211592459606,0.18885141250922205,0.4831718808244604,-0.36812338033631103
-2165.847736601492,0.8783554022665125,0.248817823914737,4.0,15.0,0.0,2168.051504276003,4.420109526960039,1.692387660370843,-0.7415350703111686,0.21223006569988762,0.44137504174084347,-0.3684617668911248
-2167.0326359445007,0.8575161402757245,0.248817823914737,3.0,7.0,0.0,2170.5973967433274,4.414564949214554,1.751233574550565,-0.8204437427352164,0.1952954322613246,0.4287234092100894,-0.3059303688859446
-2164.9621429554045,0.9990442961886133,0.248817823914737,4.0,15.0,0.0,2167.5896778829424,4.464444936661197,1.7603792112457217,-0.8007100715661744,0.22363409596178405,0.4918831909993663,-0.3841499481181033
-2165.214205846803,0.9963621151391765,0.248817823914737,4.0,15.0,0.0,2165.8810966984493,4.428603851506835,1.7692310420488342,-0.8157392981955994,0.21807698717731025,0.4326620241282993,-0.34439761943460473
-2165.370425433992,0.984734528354582,0.248817823914737,4.0,23.0,0.0,2166.6878323007277,4.484577226636078,1.875389448608297,-0.905693305919331,0.21701500123228618,0.4823072475924402,-0.39832456996082305
