lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2406.3767977504494,0.9946850041442254,0.3325708325898807,4.0,15.0,0.0,2407.151715825512,4.229121021256498,1.331308537098852,0.038929572774008145,0.3748589704324151,0.467615607659765,-0.19301151650788811
-2406.3265770028947,0.9871403365789202,0.3325708325898807,3.0,15.0,0.0,2407.417503362714,4.276311172556285,1.3891800482930643,0.024150503543902267,0.39439359366135135,0.506971546394061,-0.20711354279906408
-2408.0346116832447,0.786776210547424,0.3325708325898807,2.0,3.0,0.0,2408.6904918644477,4.2759404082396655,1.4541987656942488,0.031659118541674726,0.3945286589319256,0.5116719032984858,-0.21302421055672116
-2406.9011833529044,0.9916326813027151,0.3325708325898807,4.0,15.0,0.0,2408.8703588472863,4.2754022523562485,1.3974543233635843,-0.004676694056344528,0.37815914163945363,0.5001701009650832,-0.23576864631921862
-2407.6637613191165,0.9477578922201182,0.3325708325898807,4.0,23.0,0.0,2408.243938685342,4.214434135737653,1.306091377435854,0.10791454116800013,0.3974482111937443,0.4423863483211272,-0.17270086304040638
-2410.66037329851,0.9289869093008035,0.3325708325898807,3.0,7.0,0.0,2412.0955762511726,4.254854949695907,1.2304609540810056,0.13096788449859376,0.356970804185056,0.45138164315421214,-0.11712780656418253
-2411.7875210492934,0.791222403818296,0.3325708325898807,3.0,15.0,0.0,2415.046516103243,4.226036015806524,1.4431055264803365,0.0530842289013472,0.38002191137826874,0.44468515315788587,-0.21162263568767853
-2410.20131007839,0.9857985678048254,0.3325708325898807,3.0,11.0,0.0,2414.026731852137,4.213506192105585,1.366485731894361,0.02567644520475304,0.37958831628234574,0.43763314185287183,-0.21069789317562204
-2410.0075700661387,0.9970104697904973,0.3325708325898807,3.0,7.0,0.0,2413.262110331435,4.186018525031365,1.1471678637648732,0.21042270218851006,0.37336893372649793,0.4820268343516173,-0.13750328789266925
-2408.2456561151907,0.9860255528559897,0.3325708325898807,3.0,7.0,0.0,2412.7196165428363,4.180206310481826,1.1924963279585274,0.16415127507532615,0.3835509610711317,0.4712392011793025,-0.14543786851333607
-2407.9391293190915,0.9791621084370254,0.3325708325898807,3.0,7.0,0.0,2410.2096937301158,4.179222323313357,1.1692641079417034,0.20327069558200941,0.38995228094794154,0.46383521360118507,-0.15883658022497227
-2407.260467585874,0.9500762108734315,0.3325708325898807,2.0,7.0,0.0,2412.256388503826,4.218049485247119,1.2869294918373344,0.08870829755258736,0.3758690818372926,0.45443857069972415,-0.14316514960275473
-2406.955753299015,0.8718096829037235,0.3325708325898807,4.0,15.0,0.0,2409.0372908625204,4.28401651842669,1.4074360826576808,-0.013131899631065955,0.38299410612080453,0.4880083781551448,-0.22927186193812585
-2407.072490380747,0.9893316734563942,0.3325708325898807,4.0,15.0,0.0,2410.321629131598,4.205341848615017,1.3070140069650404,0.08711799348303881,0.36826839699394104,0.5053473697082983,-0.21937877485376456
-2409.45016097505,0.8793894783360189,0.3325708325898807,3.0,7.0,0.0,2411.5002160890413,4.239753091235017,1.3994146174984254,-0.02303685808094189,0.3330539466157671,0.5004271365980881,-0.20877449598118683
-2408.530933364109,0.9425736641420245,0.3325708325898807,3.0,7.0,0.0,2410.6004030075906,4.269555309823087,1.4124752692310776,-0.033524104224673085,0.3447473114705345,0.48781224688195757,-0.20948559755382007
-2407.6067904584834,0.8580150435273167,0.3325708325898807,3.0,7.0,0.0,2410.1201598404723,4.245853044276812,1.4478312359386767,-0.018687696375582416,0.3667058104594672,0.4884688046252085,-0.2176159470291793
-2407.62547325232,1.0,0.3325708325898807,3.0,7.0,0.0,2408.285876491217,4.2389735212979875,1.3932844298725848,-0.023886790699442568,0.3626151920151024,0.4873524974885765,-0.22464632966464274
-2408.6361385191694,0.9535279384019237,0.3325708325898807,3.0,7.0,0.0,2410.20663392091,4.26930866531192,1.390682033138127,0.03982261079259444,0.3677536043244977,0.5487444569172428,-0.2396367396020197
-2407.807606843197,0.9484516751631005,0.3325708325898807,3.0,15.0,0.0,2412.396620518155,4.252273489676725,1.3535842885334723,0.02092327812262673,0.38454532943144465,0.5424242832154668,-0.23195902735798105
-2406.929321284806,0.9923823603133614,0.3325708325898807,4.0,15.0,0.0,2409.3139332727515,4.287856340022603,1.3005525600645256,0.09913259129989237,0.40214025774131335,0.4597058322985127,-0.15925069292190291
-2409.454321582329,0.9650287199532747,0.3325708325898807,3.0,15.0,0.0,2410.9701913083773,4.368359775309846,1.417635192111177,0.016477067888284104,0.4254840552248631,0.48763803348433743,-0.22244495155786467
-2409.2550827196856,0.668165830185378,0.3325708325898807,3.0,15.0,0.0,2414.7106550590433,4.306498941261468,1.4123328011076972,-0.07919942040598693,0.40524290918844275,0.4690962104609593,-0.17810694661851187
-2410.899949763191,0.9798861148476398,0.3325708325898807,4.0,15.0,0.0,2413.6864651120172,4.204888851697968,1.3155034276969035,-0.027519545445414247,0.34393788686147625,0.48200789384259907,-0.16210810293445063
-2410.466662282579,0.9939281787569277,0.3325708325898807,3.0,15.0,0.0,2413.8003482889226,4.2395840692623326,1.1054330913144377,0.2572837313674142,0.3994590995034785,0.4351047528182891,-0.18823492862726554
-2408.5806722604166,0.9377383224691123,0.3325708325898807,4.0,15.0,0.0,2412.4559900624763,4.34430901715136,1.4192168065932182,-0.016498499289831995,0.38683863882563885,0.5211610578530126,-0.21093114299014062
-2409.318015474378,0.9886587605240942,0.3325708325898807,3.0,7.0,0.0,2411.562163363962,4.334063835741829,1.5503188707393394,-0.10928311621941492,0.37793991720181425,0.5047274273333128,-0.25015719565291566
-2409.8699812576715,0.9978649174105257,0.3325708325898807,4.0,15.0,0.0,2410.7996541784496,4.190117326299761,1.0880472675300685,0.2855138548274292,0.3949997246899192,0.47450614785158135,-0.16038327968261695
-2415.260047581589,0.6531669164720907,0.3325708325898807,3.0,15.0,0.0,2419.3433098158685,4.2964762635028855,1.348295730434261,-0.04475730672866966,0.3875244132730713,0.3923819905555346,-0.1304348106616831
-2410.6076157887514,0.9996808364023038,0.3325708325898807,3.0,7.0,0.0,2418.1074869559416,4.283310275202183,1.3089469329056154,0.22046672969990755,0.3813673810871514,0.41815995499207453,-0.1545924242691893
-2407.8637275916853,0.896331312260715,0.3325708325898807,4.0,15.0,0.0,2415.276230661017,4.206509877848059,1.3352962520647012,0.043433470933577537,0.35074071726585015,0.4596925651377539,-0.16987341717272308
-2407.3156453803886,0.9386630621210282,0.3325708325898807,3.0,15.0,0.0,2410.5709951229037,4.261565118761093,1.3391224029918023,0.08471081918747553,0.41142864887545416,0.4532422882835833,-0.16727965688186816
-2408.4386135975888,0.9707209392319918,0.3325708325898807,3.0,7.0,0.0,2409.422780154131,4.2430695539727745,1.3726232535139011,0.01140432373122862,0.40528343135993944,0.43934993783228665,-0.15898288464602162
-2408.133878099456,0.8529956829307563,0.3325708325898807,3.0,7.0,0.0,2412.226515977224,4.312194479333812,1.4095410560578299,0.08209026724250178,0.41028503154215573,0.4977587499282791,-0.19351443863292916
-2406.733205112039,0.9899957418406543,0.3325708325898807,3.0,15.0,0.0,2409.825660982025,4.281376195714387,1.385541994273953,-0.007374672592105655,0.39130378043584063,0.48561551255925856,-0.22013446325665073
-2406.885807246324,0.9742958023296315,0.3325708325898807,4.0,19.0,0.0,2408.2976370017755,4.218682177412704,1.2987419730456544,0.09527427222677606,0.361724946574795,0.501772913608595,-0.1959506311685569
-2407.9888294365614,0.9342463840005674,0.3325708325898807,3.0,15.0,0.0,2409.1466656954926,4.189578648251899,1.2562780135882206,0.0681839195171696,0.3852228017561852,0.4463770846254714,-0.17974307857258195
-2408.8277863557305,0.978961495241417,0.3325708325898807,3.0,15.0,0.0,2410.9750888053313,4.262263437337822,1.235788869345019,0.18662495949140925,0.41705250293911517,0.4627587729002883,-0.14408216709116467
-2407.0805727919906,0.9826187535304808,0.3325708325898807,3.0,7.0,0.0,2411.2420778966907,4.206774061413194,1.2886941584233522,0.04566092836502241,0.3854609299333912,0.46217568701358736,-0.16602345165124227
-2408.8576786887115,0.9712693224466787,0.3325708325898807,3.0,7.0,0.0,2409.274420880795,4.245691832594469,1.1545404863952222,0.21575993400905416,0.35785658219393934,0.44434907379919836,-0.16515367392108843
-2406.3703947792987,1.0,0.3325708325898807,3.0,7.0,0.0,2410.062548806312,4.225105098819278,1.2563059947111372,0.15055234818101038,0.3724871713922495,0.45783485333614643,-0.17445186361765536
-2407.069918642104,0.9677901103096017,0.3325708325898807,4.0,15.0,0.0,2407.875764418527,4.207715950311041,1.2373416146804492,0.15721043864276574,0.3849910383367359,0.49186519983588556,-0.21052464027266857
-2407.3471277505064,0.8976500157234649,0.3325708325898807,4.0,15.0,0.0,2409.326831111597,4.250751292680126,1.2364938363742621,0.15998077952336692,0.41024795414702164,0.47859194348853484,-0.19871589602537182
-2406.7748151431183,0.9932311899478422,0.3325708325898807,3.0,7.0,0.0,2407.846723077954,4.238730183504553,1.2835618283099925,0.08949280767936847,0.3657343584193071,0.4558771008718048,-0.15753578437255178
-2407.1323201297455,0.8841059683110352,0.3325708325898807,3.0,15.0,0.0,2409.305104284263,4.292323329076754,1.4058670325815745,0.002517374124147327,0.3972784759712669,0.528390868081484,-0.23187543413517128
-2408.566316609645,0.9454594586707001,0.3325708325898807,2.0,7.0,0.0,2412.0266690408184,4.358245359786826,1.5046335846630312,-0.051794595946338395,0.4083510417827557,0.5161879874860329,-0.21384563748108573
-2407.554478820023,0.9575933886448964,0.3325708325898807,4.0,15.0,0.0,2411.575690827093,4.275492829268155,1.321508218132656,0.08509239411914307,0.3905769671792783,0.4261192633219983,-0.16751353216442985
-2408.9008174804558,0.8546354514853278,0.3325708325898807,4.0,15.0,0.0,2410.6979357588034,4.2013921695200604,1.257119615799533,0.1732664810325605,0.3910717491366468,0.5127991237716018,-0.2314877432628319
-2410.8326634450455,0.9704782784573921,0.3325708325898807,4.0,15.0,0.0,2413.5547981653845,4.379232842095111,1.4649872170453078,0.052504561330407484,0.4020958363717283,0.48367296444792146,-0.1650805450841346
-2407.926524075697,0.9598573373118311,0.3325708325898807,4.0,15.0,0.0,2412.425022625529,4.193710607797318,1.286494993675032,0.10383325379270897,0.39407485940704634,0.4509099279812532,-0.1897368456448697
-2410.516736591596,0.5854349414668091,0.3325708325898807,3.0,7.0,0.0,2413.527605341462,4.207780903319157,1.3445218041135085,0.09896516017166326,0.4041740988631332,0.4767271358799844,-0.14350131140187017
-2410.8284813631058,0.9919707376613115,0.3325708325898807,3.0,15.0,0.0,2413.1169021559936,4.233438321595288,1.1914536962961606,0.1127477865121132,0.4221959464452851,0.45452963811274893,-0.20304310272093518
-2408.8476562351952,1.0,0.3325708325898807,3.0,7.0,0.0,2411.771909298831,4.217955298124927,1.2350137448039544,0.11617957358210662,0.4156044893464683,0.44998836064643216,-0.19371254144265543
-2408.5851520394485,0.9860875543597734,0.3325708325898807,4.0,15.0,0.0,2411.0370752244517,4.229425578313873,1.393496984222027,0.015288083378626947,0.35406013084937277,0.46985548180312986,-0.22100060397538346
-2411.0970131852514,0.9530620771182736,0.3325708325898807,3.0,15.0,0.0,2413.470359670344,4.204542720687768,1.3144158710869351,0.04315940970438489,0.32182471156769654,0.46901538613143573,-0.16120016972698747
-2408.1450823513414,0.8986802225995899,0.3325708325898807,3.0,7.0,0.0,2414.783274546872,4.304920674999171,1.372983050549629,0.12704062612774508,0.3707718558915023,0.4793412587699557,-0.21001260720843912
-2407.8990318716433,0.9916917302841187,0.3325708325898807,3.0,11.0,0.0,2409.868601468754,4.320596428418557,1.388618364596665,0.09378884996889386,0.3683443512637898,0.49175685876116665,-0.2049303901629589
-2409.421678507342,0.9566739397252221,0.3325708325898807,3.0,15.0,0.0,2411.7488331200157,4.265122994391851,1.3133959288905428,0.1056554345388771,0.4190939442816859,0.42882820703617647,-0.12973370048070063
-2407.5114989644712,0.986692061469263,0.3325708325898807,3.0,15.0,0.0,2411.1830020066523,4.2316523635642005,1.2412197109348013,0.11914461633776713,0.4006777997332063,0.4523605148791275,-0.1952681896369101
-2408.2988981175176,0.9686899175629785,0.3325708325898807,4.0,15.0,0.0,2410.0120759882857,4.305146527572051,1.432811693136699,-0.04088157680662183,0.3756312911305663,0.4936025744013456,-0.17307684957745942
-2409.1444239030466,0.8626410121614787,0.3325708325898807,4.0,15.0,0.0,2413.413995633532,4.2844110898653325,1.4712890767592666,-0.025828098315183935,0.3498754385963632,0.527243180403585,-0.24571423055136443
-2407.9914884297546,0.9751214032506772,0.3325708325898807,4.0,15.0,0.0,2411.7504598868327,4.214141436623558,1.1369178696702082,0.21702076573861645,0.37858686865610763,0.47128697517313767,-0.18591255507892485
-2407.3304899261693,0.9748909530017843,0.3325708325898807,3.0,7.0,0.0,2408.9238941250646,4.217532366270155,1.250257689191616,0.18790516427697607,0.3827393053730542,0.485371050124505,-0.20059672046056495
-2408.7743592269553,0.9404361855864883,0.3325708325898807,4.0,15.0,0.0,2410.356782016172,4.2841528759428575,1.497330129751792,-0.022719505864333835,0.39753607224402593,0.46650322949516604,-0.18651140231573057
-2408.687816615617,0.9853898952726179,0.3325708325898807,4.0,15.0,0.0,2411.237986067376,4.273887361305145,1.4165103978209415,-0.057995278254841603,0.41735074683135703,0.5267605281046204,-0.23172462704360014
-2406.1397539954437,0.9988806223709233,0.3325708325898807,4.0,15.0,0.0,2409.654388868473,4.277563752959833,1.3204321092469542,0.10379552086315928,0.38336442674479165,0.48666348302924195,-0.20686112646561747
-2408.237903057376,0.6740806581808984,0.3325708325898807,3.0,7.0,0.0,2411.256448538908,4.221112945041704,1.3202890400208047,0.06169264412226856,0.3626230416388052,0.4272944289865336,-0.16002619585888742
-2408.2926296664928,0.9009640276365651,0.3325708325898807,3.0,15.0,0.0,2411.8066795674886,4.1974030162120854,1.1548796463219284,0.19585317514354322,0.381027375298376,0.48061674313460134,-0.15719720976571472
-2407.4074276017395,0.9419638293821325,0.3325708325898807,4.0,15.0,0.0,2410.2140794745055,4.302745077122696,1.44283163656715,-0.0030847101951618355,0.3653097698126214,0.4722281290483763,-0.195776266525439
-2407.1877921477603,0.9497738560812329,0.3325708325898807,4.0,15.0,0.0,2410.4542024783077,4.306333257979497,1.3231162362237527,0.09446001515466354,0.377750064571666,0.44793715959469677,-0.16522968344553884
-2407.86914868068,0.9849003335324363,0.3325708325898807,4.0,15.0,0.0,2409.393402084722,4.247207300064461,1.237279064914445,0.1585464366171548,0.35438868994069345,0.4810938445078199,-0.20785785242930602
-2407.5643755567453,0.9216316778030064,0.3325708325898807,3.0,7.0,0.0,2412.4342402390107,4.249351290226052,1.3394031110714226,0.06421757626087862,0.4078493020198899,0.44276103653707544,-0.17212053401182054
-2412.730312568714,0.7365536649803902,0.3325708325898807,4.0,15.0,0.0,2414.349725016046,4.250553921491713,1.5440167135734348,-0.06554363891392463,0.3823915146959455,0.5137796315316204,-0.27801980710425556
-2410.5343434925107,1.0,0.3325708325898807,3.0,7.0,0.0,2413.1440164697938,4.267760307316451,1.5112768547291984,-0.0613059079026704,0.37794744955197584,0.5206467525058164,-0.2769989400339882
-2407.625312555336,0.9939454678136684,0.3325708325898807,4.0,15.0,0.0,2412.9698680789447,4.309127782570869,1.2919712511171584,0.12097726939360923,0.3991904868276968,0.43758756592501896,-0.17200874359617088
-2414.6164099237203,0.6499737585611555,0.3325708325898807,3.0,7.0,0.0,2416.584342679742,4.365261684288938,1.2573963562735582,0.16646527322006294,0.39938435090179,0.43920181380079176,-0.2264611081104414
-2407.711342994076,1.0,0.3325708325898807,3.0,15.0,0.0,2417.4433597775014,4.291979200902564,1.3303284962240542,0.13474343088844137,0.3864833978991165,0.48858441006501757,-0.22909234242964338
-2407.6558219746184,0.9385309510434169,0.3325708325898807,3.0,15.0,0.0,2411.6527218844844,4.210541562064842,1.2183192089362482,0.13348730241060464,0.36512187737986795,0.481845308955125,-0.21538631650162904
-2407.9985818126866,1.0,0.3325708325898807,3.0,7.0,0.0,2409.0597856632385,4.181447423505764,1.164531920371878,0.17476747877702967,0.37765260011171164,0.48966635426154975,-0.17662994158638062
-2407.413062727622,0.94697587089455,0.3325708325898807,3.0,15.0,0.0,2411.2168168578346,4.23536183372345,1.2952196263428526,0.12028139119456377,0.364580697866689,0.5164985442827804,-0.21607855325658812
-2407.0388206220528,0.9526887106358066,0.3325708325898807,4.0,15.0,0.0,2409.1032187543183,4.266250426276397,1.3850707775257292,-0.013193964685233421,0.38404745768949305,0.5117154367372208,-0.23852037364504006
-2406.599735341496,0.958408469356587,0.3325708325898807,3.0,7.0,0.0,2408.48593620125,4.291631252758686,1.4125350935439571,0.00998017105650194,0.39638314093771415,0.5095003825326758,-0.22727813356064108
-2406.5907273132334,0.810307784764809,0.3325708325898807,4.0,15.0,0.0,2408.422132592216,4.274820316460624,1.4314308455066518,-0.030302298778849664,0.37630214668168244,0.4884361831729302,-0.2099764045008997
-2406.5615067318718,0.9076908493788785,0.3325708325898807,3.0,15.0,0.0,2408.0079908887315,4.267976147189283,1.298567313249249,0.1008680486275349,0.3791583843436904,0.49820877105995315,-0.1873538825261587
-2406.140917753455,0.9987130165425185,0.3325708325898807,3.0,7.0,0.0,2406.977039011669,4.260612986883856,1.3149668675944395,0.10141141365905121,0.38841423375973927,0.45737389483856566,-0.1861772648295178
-2409.801260843816,0.8130440626107054,0.3325708325898807,3.0,7.0,0.0,2412.915431095974,4.142249443670837,1.2697112460085935,0.03925435725325179,0.375036766224105,0.5014457042871795,-0.1736512783089745
-2408.2820016873643,0.9427441400797549,0.3325708325898807,4.0,23.0,0.0,2412.9464073376807,4.18638685474831,1.3585035812963007,0.043463794930453464,0.37353337142144993,0.5155345370546305,-0.21536431252052307
-2408.205189905323,0.8374286456209258,0.3325708325898807,3.0,15.0,0.0,2411.536615134891,4.300755006532424,1.3882221396172039,0.0030285492219653994,0.3645114159909638,0.5128404511201451,-0.24440371415193823
-2407.910075563524,0.9588105225268078,0.3325708325898807,4.0,15.0,0.0,2410.364344746362,4.232687193042403,1.2885877865477955,0.14836642872638575,0.38306699870119,0.42525529771022313,-0.1431513678858575
-2407.254925885568,0.9987866478346286,0.3325708325898807,3.0,7.0,0.0,2408.611037930512,4.280828327723009,1.2562799583523385,0.13846253195401456,0.37027055867535896,0.44613852564281015,-0.16484225825715706
-2407.0879511715157,0.9651291212169222,0.3325708325898807,3.0,7.0,0.0,2408.4273594542065,4.237558038579534,1.340321547380791,0.078240374652449,0.3734243695649605,0.4407848799450949,-0.17061570388503144
-2410.0208405563594,0.6905143488965447,0.3325708325898807,3.0,11.0,0.0,2412.380019449103,4.248014951627624,1.2225772166864413,0.0814803240411625,0.3626267246363183,0.49720169857743934,-0.17379618819695644
-2408.4605197433343,1.0,0.3325708325898807,4.0,15.0,0.0,2410.9012737886155,4.2037974241902,1.2355796714476845,0.1470966862505666,0.3854763349941391,0.4208428169536489,-0.1720215576653408
-2407.0297382216336,0.9592956439324715,0.3325708325898807,3.0,7.0,0.0,2409.8523000276787,4.230058833745583,1.2222351535393123,0.15479385108621005,0.3930337207092519,0.48351953971698525,-0.16919327554428484
-2407.307106525337,0.887023681547858,0.3325708325898807,4.0,15.0,0.0,2408.8684077002836,4.246818657942267,1.3227689048169415,0.1302436454043285,0.3662772496067011,0.46545103880603067,-0.1619419213791776
-2407.3072025947054,0.9606481396452508,0.3325708325898807,3.0,7.0,0.0,2410.1713690917836,4.211286693611091,1.2146241234328925,0.20220078937613148,0.3664424112232993,0.473351401410498,-0.190006391392256
-2407.6417602881224,0.7898086252785946,0.3325708325898807,4.0,15.0,0.0,2411.377642842512,4.28014814653407,1.4106140717878441,-0.049863808199297116,0.4037576893458677,0.4803986634032188,-0.18059277497947504
-2409.8752824834146,0.8257013662570662,0.3325708325898807,3.0,7.0,0.0,2412.7235748027892,4.319500861005706,1.4545549216076041,-0.06273765728625574,0.38345238328147047,0.4421029948036321,-0.19980833748269639
-2408.1012456992466,1.0,0.3325708325898807,3.0,7.0,0.0,2410.8077764540412,4.315643702680609,1.4743113831928971,0.0006699549585563284,0.3657480774938018,0.48293992054569873,-0.19389664227886327
-2408.0435069111277,0.9300101087252336,0.3325708325898807,4.0,15.0,0.0,2411.6368141970265,4.19441702317132,1.2419641342561987,0.12319388710209683,0.3953060276985378,0.503334977148037,-0.17710738984061017
-2406.410138372565,0.9846198057378637,0.3325708325898807,4.0,15.0,0.0,2411.1885621670986,4.210332241363343,1.29411616269483,0.06999646420473232,0.3872496675174552,0.48483317843791474,-0.1947734804587808
-2409.1000318155034,0.8520371332682884,0.3325708325898807,3.0,15.0,0.0,2410.0483782724245,4.3522493325302385,1.426458920289576,0.09158435296374855,0.377306155197035,0.47988399587666963,-0.1959433106671971
-2408.693759651303,1.0,0.3325708325898807,4.0,15.0,0.0,2410.1954559820347,4.229473572764668,1.3872630106655726,0.03694934294659769,0.4112464626358111,0.4602631325628949,-0.16789807898804313
-2411.284715408717,0.8087641297146644,0.3325708325898807,4.0,15.0,0.0,2414.596189857739,4.252843825899576,1.2771132032513022,0.21019309106672113,0.34521950569454646,0.46407841741972417,-0.1415948748827627
-2408.628520505867,0.9878535665285577,0.3325708325898807,2.0,7.0,0.0,2418.1668079838096,4.209748836931485,1.1111711758539349,0.22917010401666563,0.38759663248458226,0.4720763034765346,-0.17289021154585274
-2407.515318661618,0.34551241138468025,0.3325708325898807,3.0,7.0,0.0,2415.719703965698,4.24806734908712,1.2454679566836102,0.21070019108633664,0.3953909899220931,0.4508275040919946,-0.16646787937452792
-2407.8276930912543,0.9947482320948482,0.3325708325898807,4.0,15.0,0.0,2408.2988560826207,4.239823885560809,1.190028850259207,0.1595709662782072,0.389325800970284,0.4316720739229319,-0.16787465817249794
-2407.4901952873442,0.9560756381799188,0.3325708325898807,4.0,15.0,0.0,2410.0907406978495,4.290157833562824,1.375103940835204,0.012829773156518624,0.39113865859903985,0.4661142276291931,-0.21956142064833178
-2407.3184097140665,0.9995120199586647,0.3325708325898807,4.0,15.0,0.0,2408.486121827531,4.2475920050869265,1.3975454151020472,0.005956889728662942,0.38374910656148364,0.48567605057655205,-0.23180271461625443
-2407.2508648329285,0.9968748414663028,0.3325708325898807,3.0,15.0,0.0,2408.8657287182546,4.264881089159301,1.4494182792266537,-0.04755372546772331,0.3803821335684038,0.5060427007060811,-0.2362199375359002
-2408.927682200641,0.6235049114578967,0.3325708325898807,3.0,7.0,0.0,2412.9175836776885,4.298092504034247,1.2550986587131514,0.06523885232382737,0.39684689450684624,0.4778260773927332,-0.18944934448218978
-2409.01142821664,0.9288070709906294,0.3325708325898807,4.0,15.0,0.0,2412.3679020985637,4.297016020096462,1.3405640095184381,0.02364870347416144,0.36105459232406223,0.5202640435805332,-0.21079263698493642
-2410.0261436792343,0.9719952080611112,0.3325708325898807,4.0,15.0,0.0,2413.266819109026,4.189890242780458,1.190558828789817,0.24531950375420505,0.39622290909974994,0.43297170294137993,-0.126232924982108
-2408.013140238186,0.9862496528209959,0.3325708325898807,4.0,15.0,0.0,2411.6036764346973,4.246428024567148,1.3150844918313267,0.12887056809671826,0.36400934224783266,0.4438219621835671,-0.19809560879720067
-2407.7632417522,0.9890153184349487,0.3325708325898807,3.0,7.0,0.0,2411.6323923237396,4.306039062619161,1.312630760498323,0.13721221018354537,0.38290385450338726,0.43231405588600214,-0.1680342623005212
-2406.876732708407,0.9297500595357241,0.3325708325898807,3.0,7.0,0.0,2408.878380137525,4.283782033787067,1.3290920254997254,0.0679746171033353,0.39483410298096694,0.4679749711411389,-0.15768125418624312
-2407.617930490081,0.9020430267693678,0.3325708325898807,4.0,15.0,0.0,2408.566755214667,4.276137327242622,1.2333682866399545,0.14880516510530425,0.39212686500601934,0.4452603539643927,-0.18982945516225586
-2408.8571619371914,0.8805167351616374,0.3325708325898807,2.0,7.0,0.0,2410.569082873804,4.258588341302803,1.2702253351138866,0.18138685823782602,0.39470134874703755,0.48983314270424094,-0.15454762044773082
-2407.1322160734658,0.9880063314090523,0.3325708325898807,3.0,15.0,0.0,2411.193761182762,4.306525056845423,1.4113518081686265,0.0536856227722822,0.39755051045911904,0.4745651477265657,-0.21430140289058572
-2409.009362691532,0.9467517798265896,0.3325708325898807,4.0,15.0,0.0,2410.152665601798,4.261121206050286,1.3078299929470154,0.1266308327503926,0.36248177184606595,0.45905384361943424,-0.13130616248894925
-2408.985200553948,0.9949085732998327,0.3325708325898807,4.0,15.0,0.0,2411.054524683174,4.262513219234136,1.3287063838991626,0.03352970774852918,0.3932571063663356,0.5503958119808264,-0.22383631226263995
-2409.027968928608,0.9281641496184647,0.3325708325898807,3.0,7.0,0.0,2411.1736640589966,4.288875533588078,1.4144894253844629,0.0760399288081165,0.39529476683228243,0.4579906958303844,-0.221671895683158
-2406.997795397778,0.9979539218502971,0.3325708325898807,3.0,15.0,0.0,2409.5956375703463,4.304390265116053,1.3293651275033953,0.08392836748431856,0.39260382161594565,0.4583444837294245,-0.20126161249421468
-2407.794457246727,0.9565855249298485,0.3325708325898807,3.0,7.0,0.0,2408.5321006552454,4.262956557203498,1.4101049710005849,-0.005290804564284948,0.3885746786584611,0.490667918194384,-0.1638794179096963
-2408.3207726449155,0.9932357180585073,0.3325708325898807,3.0,15.0,0.0,2410.116896771565,4.3135956373855375,1.4858126758951773,-0.07301619676025535,0.37096248624661976,0.49388947803274236,-0.23693751952020112
-2407.2797586154334,0.9761465862853835,0.3325708325898807,4.0,15.0,0.0,2411.039186738527,4.30485118419072,1.3695727708356962,0.08685209202497204,0.40958558946818496,0.4888559340715357,-0.21764411446072535
-2406.4305949785025,0.9492631558579911,0.3325708325898807,3.0,15.0,0.0,2410.0899339635503,4.215428330420288,1.2853481127180457,0.08094511164299018,0.3650156709904515,0.48099656986315814,-0.19719923242163134
-2409.4831942218543,0.61933890029109,0.3325708325898807,2.0,7.0,0.0,2416.076753216918,4.206289088323059,1.2627342979906613,-0.00734450609192909,0.3852503404100332,0.4775991735659711,-0.18816909498975062
-2409.1218837318033,0.948959442839315,0.3325708325898807,3.0,7.0,0.0,2412.4615582392785,4.234797722787424,1.2744684076173929,0.0004286470449335715,0.3873668784470441,0.48241020346744307,-0.17044870534286738
-2411.223616710318,0.8675367137131512,0.3325708325898807,2.0,3.0,0.0,2412.4018577746833,4.189838444791836,1.4125494718389315,0.06563587820459398,0.37667271526727647,0.4819393893249239,-0.1736413698682304
-2411.6817184883294,0.9694013826530246,0.3325708325898807,2.0,7.0,0.0,2417.0255495444853,4.272037975023206,1.308365721598745,-0.008668162594378581,0.3405469705067744,0.4786480513540066,-0.20213782212124337
-2411.4504485313337,1.0,0.3325708325898807,4.0,27.0,0.0,2413.5610309056888,4.34027027146332,1.2153616908587663,0.1468649023823548,0.3991034527316874,0.4596730499346439,-0.2015512455894902
-2409.4286691979346,1.0,0.3325708325898807,2.0,3.0,0.0,2412.3068178529325,4.30085657643757,1.3375974498077214,0.19492250849847398,0.3903416384837041,0.469513048942175,-0.20246784170030452
-2409.765526095662,0.990494041153392,0.3325708325898807,3.0,15.0,0.0,2413.358118242292,4.202020082483169,1.1954771016886858,0.1164207317670068,0.3658843953497718,0.5284458222668185,-0.21970605950425615
-2410.339397708579,0.9862648174182944,0.3325708325898807,3.0,15.0,0.0,2414.511973378567,4.194633017278752,1.469624646945521,-0.11342815589176847,0.3738142612193126,0.5065095764405426,-0.22118959341032027
-2410.181582356512,1.0,0.3325708325898807,4.0,15.0,0.0,2412.121022695073,4.301669011305929,1.172487353150426,0.2850271246430562,0.3841328428094665,0.4387027495602749,-0.15601626470913973
-2406.8010776088668,0.9903821858874657,0.3325708325898807,3.0,7.0,0.0,2410.977962794001,4.223591820924266,1.3289824423263392,0.01042090273688355,0.3811364724369396,0.47014325146157726,-0.1847367935924454
