lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2391.3397563454682,0.825323845361179,0.23976531609739538,3.0,15.0,0.0,2393.329996807217,4.425819573464566,1.3809207824643268,-0.5160098733743671,0.44171076171616586,0.26136409895641105,-0.10445297325818394
-2392.3409265918376,0.691092981272037,0.23976531609739538,3.0,7.0,0.0,2397.4827689743984,4.440197133293121,1.3437279286888573,-0.4350420757363756,0.4267680876116809,0.21160050454433443,-0.16280395979319995
-2390.842498381299,0.9988067881051121,0.23976531609739538,4.0,23.0,0.0,2393.9475609301826,4.398036717189423,1.203885862031694,-0.2979107879897049,0.40868279282469727,0.17085687730789217,-0.10211102810758202
-2391.8498725319487,1.0,0.23976531609739538,3.0,7.0,0.0,2393.4611906263185,4.356700442478576,1.2579044222311369,-0.37401295221796993,0.41066162703648723,0.14540068748713184,-0.03193764292646507
-2393.2488811581266,0.8527394538702554,0.23976531609739538,4.0,15.0,0.0,2397.2107358041426,4.297041509685094,0.9812648528979112,-0.17983877154987804,0.4104678648266623,0.19906281043919583,-0.11675774088700332
-2390.7092238415894,0.996669686489554,0.23976531609739538,4.0,31.0,0.0,2395.186747427566,4.465233815160746,1.375804344765807,-0.5387219379452344,0.40182747351337755,0.1893742480398881,-0.08507023855411043
-2388.9903596076124,0.9183128216378328,0.23976531609739538,4.0,15.0,0.0,2395.412362933626,4.433536815908981,1.1242465669410766,-0.3056696226731465,0.4380814451659989,0.23166484323614717,-0.13165946427710853
-2389.7036575845796,0.976559777026111,0.23976531609739538,4.0,15.0,0.0,2390.3744346406993,4.364646868179066,1.2694175871958997,-0.4233781550459497,0.4065637652321064,0.15755461570283869,-0.06487410894984813
-2389.450845706781,0.8354471165448021,0.23976531609739538,4.0,15.0,0.0,2393.7730258390834,4.392072125376779,1.2039410671408552,-0.3689444132032306,0.39941744455516215,0.16632221283670204,-0.0499748941338984
-2388.952725940076,0.9998230033548361,0.23976531609739538,4.0,31.0,0.0,2391.526402265488,4.38755006671246,1.3384028699849617,-0.5216371869954772,0.40125825753047106,0.2713226130480568,-0.1614109677663727
-2388.1714084436903,0.765022639376133,0.23976531609739538,2.0,3.0,0.0,2390.8958365303642,4.3850438806104295,1.3427652979483522,-0.5250516706358821,0.4077910130041247,0.2522593754395299,-0.15503111159901542
-2389.42584812913,0.8796437099298028,0.23976531609739538,5.0,31.0,0.0,2391.260021172423,4.429599769205947,1.3431870348217518,-0.45669260775306775,0.43268332160949385,0.17492467198416298,-0.08474528919040433
-2387.612821195188,0.9984155282580366,0.23976531609739538,4.0,15.0,0.0,2390.18825607204,4.383049276036385,1.2814922166059803,-0.47438265454896134,0.42748090504231945,0.2122515730331479,-0.11842978512197619
-2390.607969117777,0.8319859183560513,0.23976531609739538,3.0,7.0,0.0,2391.5586886800234,4.364323826281039,1.285164337146202,-0.4658982788064255,0.4339107417915694,0.2541499000488538,-0.10583814600096197
-2387.413517625636,0.6110303790520357,0.23976531609739538,3.0,15.0,0.0,2397.1912884810513,4.433900046410181,1.2985866848902259,-0.4828731782999918,0.43185851907254574,0.21985790132194966,-0.12775467106464486
-2389.111272524005,0.905037684540383,0.23976531609739538,3.0,7.0,0.0,2389.7848458978565,4.449427623967491,1.381820678936681,-0.5227773397704779,0.42944539070093746,0.18702905887024257,-0.09491784306424793
-2388.459644143731,0.9976943111667087,0.23976531609739538,4.0,15.0,0.0,2391.773149390948,4.375742337655913,1.18990274884918,-0.3924453271661115,0.44199046598420644,0.20009540477308918,-0.1001314636997461
-2391.150701002436,0.8484544679459418,0.23976531609739538,4.0,15.0,0.0,2393.1963796828204,4.4509026456339775,1.2286172570297382,-0.3160517476807616,0.4545338052645877,0.2507537864114807,-0.14830442150496576
-2389.7412010536177,0.9870255402460449,0.23976531609739538,4.0,15.0,0.0,2392.392838427083,4.433238616731361,1.211174720208447,-0.437220838446884,0.4494359419280258,0.24821664261986373,-0.16757586098664426
-2390.484113213779,0.7940135654000287,0.23976531609739538,3.0,15.0,0.0,2394.162698912712,4.426748851916631,1.1165499934562337,-0.3021362228513966,0.4458997669380919,0.2439659137542179,-0.11021307883701381
-2395.3717908731214,0.6759047497466374,0.23976531609739538,3.0,7.0,0.0,2399.59660989599,4.3985897974189925,1.1173636194648513,-0.2760422307044374,0.47096763335890685,0.1849123360966882,-0.14690839824783858
-2392.310309385521,1.0,0.23976531609739538,3.0,7.0,0.0,2395.991234525348,4.4262618570409735,1.1459243256971923,-0.3697058192410453,0.47418806243398876,0.22249146592144534,-0.09522529357151632
-2392.674505342099,0.9923990851036489,0.23976531609739538,4.0,15.0,0.0,2395.15851453761,4.4000055399806195,1.2602156923093435,-0.4215400077924948,0.4643074766828698,0.13701916939212902,-0.06396027022197055
-2390.747398172191,0.9479047631052129,0.23976531609739538,3.0,7.0,0.0,2393.914873202108,4.402337380329551,1.164050017601315,-0.3553010854825015,0.4636023754471046,0.16419892236486933,-0.06051877153909142
-2392.211528770256,0.9316467847134345,0.23976531609739538,4.0,15.0,0.0,2394.8399637497228,4.4406719809203565,1.1649745929778164,-0.39124785651314514,0.47456195193031053,0.16995113511799362,-0.06202576870285989
-2389.9065734661344,0.9456459853056889,0.23976531609739538,4.0,15.0,0.0,2394.6796380544506,4.3758927674277235,1.2819541015013558,-0.4911163090133297,0.38388397137746383,0.22605862722722062,-0.14551901480579066
-2391.757419375644,0.8892608210891143,0.23976531609739538,4.0,15.0,0.0,2395.2850520642046,4.389397753896356,1.1597302238782359,-0.32824248820981855,0.4230175484189027,0.2937931495150316,-0.15784758529720114
-2391.663692561479,0.9710826314530032,0.23976531609739538,3.0,15.0,0.0,2393.680306716041,4.368177944497864,1.1212913434116705,-0.31247486408793274,0.4149958836778336,0.24616664214585088,-0.18197257102516343
-2388.709534678638,0.9953903027827812,0.23976531609739538,3.0,7.0,0.0,2392.255508430404,4.402810353024484,1.205974491148697,-0.3762486800167756,0.42210547287347516,0.2549174490919532,-0.12824335792033673
-2387.9434755247858,0.9153804186213882,0.23976531609739538,3.0,15.0,0.0,2391.5390610758573,4.397075637335399,1.2054397208738823,-0.4007247366974444,0.4280645883731439,0.23794240407438097,-0.14523039133380553
-2388.3594475701725,0.9205530320114129,0.23976531609739538,3.0,15.0,0.0,2389.9901452838703,4.444366173332049,1.2381651571283274,-0.3687221676803254,0.41946773494258766,0.2374943638070366,-0.12707749810690863
-2387.906597603774,0.972266384341779,0.23976531609739538,4.0,15.0,0.0,2389.4856018868363,4.415100448045134,1.274786798381017,-0.4084824782598863,0.4314505167214036,0.22410832786135682,-0.13478760842175477
-2388.482973693867,0.8752191805895448,0.23976531609739538,3.0,15.0,0.0,2390.5597291967547,4.379383644065815,1.2485186209172447,-0.45559206317135825,0.42822715115352117,0.2570550022200151,-0.14193431910558563
-2389.8587996893484,0.9578897663332542,0.23976531609739538,4.0,15.0,0.0,2390.9858910594635,4.332756489000559,1.2613502124563076,-0.42856669343005493,0.4248504519876357,0.22313080257547344,-0.1490537404817247
-2390.2812511607544,0.9317050380896618,0.23976531609739538,4.0,15.0,0.0,2393.7258688716547,4.378472605619371,1.3272190903944576,-0.4606024725641884,0.45461183443900416,0.24613302930739395,-0.15382261817462084
-2389.7428945953006,0.9593168428388419,0.23976531609739538,4.0,15.0,0.0,2392.7090610503706,4.3862082767529404,1.3545245577543754,-0.517588262723269,0.45309877992912256,0.21259044180012943,-0.12964317571010137
-2387.976161103883,0.9375673032358607,0.23976531609739538,3.0,15.0,0.0,2391.5834723282414,4.413449943983914,1.255171725689958,-0.4090845284125537,0.43603127207907955,0.1958002123629628,-0.0835211617800448
-2387.727355857238,0.9475300776343172,0.23976531609739538,3.0,15.0,0.0,2389.4528601376223,4.39010464118864,1.327931284688021,-0.5182136665001319,0.4258589522623853,0.23502365705181413,-0.1279731215216218
-2390.338324088924,0.715745903137027,0.23976531609739538,3.0,11.0,0.0,2393.2473675909455,4.367629435650784,1.224223082349636,-0.48881156666744185,0.39704187286467607,0.25092291970349473,-0.15028134643515628
-2397.02033639327,0.916393254365934,0.23976531609739538,3.0,7.0,0.0,2398.8513920043893,4.31230284599573,1.2074122615379903,-0.4368041575225599,0.3804294795164494,0.32499601318882615,-0.19268869631815844
-2398.21713624704,0.8586776048026006,0.23976531609739538,2.0,3.0,0.0,2400.252312952318,4.315996146678836,1.264091012317947,-0.4272107609625003,0.38190757657629953,0.33647477369541756,-0.18138973063250244
-2393.3761913193102,0.9956675529721472,0.23976531609739538,4.0,15.0,0.0,2400.4831303638593,4.360118488267497,1.433532257316231,-0.6726211585099371,0.3846326027382415,0.21449966312459012,-0.151590709787351
-2391.3955050689174,0.9992308936718272,0.23976531609739538,4.0,15.0,0.0,2395.8890251635194,4.421663758616562,1.1940710962569963,-0.3717032677811559,0.38384490339421107,0.25209200242587526,-0.1309583457091774
-2390.0430953865775,0.9954202404786571,0.23976531609739538,3.0,15.0,0.0,2394.1545475543267,4.419801159765692,1.2224310876847906,-0.4294962729998774,0.4115414690844108,0.2630341666891623,-0.18637967975711175
-2389.415202517421,0.9986661121269231,0.23976531609739538,4.0,15.0,0.0,2392.6930210078012,4.394082170763671,1.1286424335018022,-0.3019350204154715,0.4317136190943032,0.14259060186574343,-0.0390809006096264
-2389.2284226616803,0.8908110414977316,0.23976531609739538,4.0,15.0,0.0,2391.69732762463,4.40395098669004,1.2796650342483404,-0.47678833412462474,0.4115482091216604,0.24440690841579354,-0.17766851248962448
-2389.2424845654336,0.6011938527069565,0.23976531609739538,3.0,15.0,0.0,2395.9910410385346,4.445933558016177,1.200197987329717,-0.4151010224717424,0.4371851282974545,0.15756350306539468,-0.08476797772064937
-2387.8108615127458,0.9633033560623435,0.23976531609739538,4.0,31.0,0.0,2390.6326767524283,4.416873082666554,1.3182226917739326,-0.47135113657428557,0.41864359516931965,0.25298581141704146,-0.13996598662179768
-2389.4510194506065,0.8465282859842566,0.23976531609739538,3.0,15.0,0.0,2391.1513026519524,4.422108193570928,1.2981245079180548,-0.45802247879929486,0.4176077771749366,0.2604895102505619,-0.1169342147031679
-2388.0766411383365,0.9932824910974439,0.23976531609739538,3.0,11.0,0.0,2390.745211810902,4.4012947505504325,1.3221696792140445,-0.5058907525599501,0.42761695834893315,0.19892921048232082,-0.12221265484445128
-2391.8976617465737,0.6988944826784272,0.23976531609739538,4.0,15.0,0.0,2396.6225235277066,4.437308709469184,1.4265005934790935,-0.6438419293984836,0.425214429221855,0.1784965964850041,-0.12132451398851135
-2389.637867813366,0.9442119828357974,0.23976531609739538,2.0,3.0,0.0,2393.9085594439616,4.465657295817034,1.4128166740722994,-0.5767745843719455,0.42394386264775064,0.19469111401435535,-0.10236394506375
-2389.553852830255,0.9761962211864738,0.23976531609739538,4.0,15.0,0.0,2390.983912739148,4.344755146772879,1.1129305155614069,-0.2829097790933997,0.4165417233319981,0.2273327989906144,-0.12425830979030116
-2390.320048981838,0.9585426583260492,0.23976531609739538,4.0,31.0,0.0,2391.4153308880855,4.509761820506535,1.3563000509735161,-0.4842184904776959,0.42780946768544587,0.2658620847032799,-0.1484293921044804
-2390.472806656984,0.9082554384273606,0.23976531609739538,4.0,15.0,0.0,2394.053452268322,4.415589722682472,1.4256087260042112,-0.6464181461722781,0.4525153892236271,0.258386947692395,-0.1418326550084468
-2388.9523776958044,0.9873985884936208,0.23976531609739538,4.0,15.0,0.0,2391.953183244748,4.408814354212207,1.2971544920413345,-0.4667088579125519,0.4322551329851968,0.27764318668909643,-0.15079556455639825
-2389.6347659613466,0.8631296335819753,0.23976531609739538,3.0,7.0,0.0,2390.69128351923,4.4016147462127355,1.244665733255136,-0.4939640550314101,0.4328844440845436,0.27097133273473,-0.1612557756310125
-2389.231844268331,0.9967856226179982,0.23976531609739538,4.0,15.0,0.0,2390.7131097439833,4.443653840741693,1.277568160997805,-0.5196232781302202,0.40744537340735304,0.2086249481981409,-0.11969832829315942
-2390.3826007708385,0.953363208768745,0.23976531609739538,4.0,15.0,0.0,2392.2873900902505,4.427978663492671,1.1945102590048988,-0.3878190381362098,0.39601210887215393,0.20606292352636524,-0.07195199877746875
-2391.651920968191,0.8903137019612474,0.23976531609739538,4.0,15.0,0.0,2394.1097950031035,4.331275515285438,1.1596297183602335,-0.32990055296985926,0.44037165843391307,0.20365538259926608,-0.06508002264690724
-2389.0205321128783,1.0,0.23976531609739538,3.0,7.0,0.0,2392.7106689132047,4.386234227564973,1.1889947018948432,-0.4172828536066795,0.4207067458141627,0.1923818701504132,-0.13098220730024163
-2387.8886737118323,0.9828418874381482,0.23976531609739538,3.0,15.0,0.0,2389.9032198009595,4.378647797361189,1.2566031631103598,-0.4158016704096357,0.41055840858566695,0.2195908008834375,-0.10504092219317487
-2387.548061706642,0.9951075733697977,0.23976531609739538,4.0,15.0,0.0,2388.3459250295145,4.390953855300513,1.3177749095939342,-0.5028498035830896,0.414676729978243,0.22854237543251366,-0.1262204002985114
-2389.6804091597937,0.7832210099824533,0.23976531609739538,2.0,3.0,0.0,2390.9129289467755,4.361231141257681,1.3270748823197946,-0.4827142269387067,0.4133717050629703,0.24135218565860014,-0.10382241581637693
-2388.8332732098647,0.8463589289476862,0.23976531609739538,4.0,15.0,0.0,2393.9879554549016,4.465020902311145,1.1679064209324428,-0.3826084507693222,0.42341490343688554,0.21135430866554417,-0.11149403515566021
-2388.125333226144,0.903757888485682,0.23976531609739538,4.0,15.0,0.0,2389.951124826605,4.377869274957869,1.2794845390902787,-0.47880917216828733,0.42399474441834545,0.25412030414115105,-0.15455257345343618
-2388.235305679469,0.9489256160524528,0.23976531609739538,4.0,15.0,0.0,2389.2776952845834,4.46261463620358,1.2767671893101415,-0.40746824682038574,0.43317548792221094,0.197230652992958,-0.10609925210582297
-2389.3893049128937,0.9001252378866916,0.23976531609739538,3.0,15.0,0.0,2393.5405051500156,4.354261566906812,1.1866804730538094,-0.447001041201354,0.4138131566886147,0.23111834458064168,-0.1238305320708073
-2389.299335526902,0.9536776924247089,0.23976531609739538,3.0,11.0,0.0,2391.3465803512095,4.43239288434458,1.299730459032497,-0.5509551642618276,0.4155740366872453,0.21365439709099157,-0.10809402849495045
-2389.97759436745,0.9970971626770719,0.23976531609739538,4.0,15.0,0.0,2391.5671687714057,4.386966297097894,1.1651504717580992,-0.4313059184487458,0.44522252185649663,0.18344772650291166,-0.08666236920889281
-2388.961993126245,0.9666213275317351,0.23976531609739538,4.0,15.0,0.0,2393.6388310034745,4.439151254426292,1.2838360515959244,-0.4888696328787354,0.4497369299967273,0.21824541034530662,-0.09917551055775954
-2390.8784818820295,0.8254720186530674,0.23976531609739538,4.0,15.0,0.0,2395.7654434139918,4.415826082845485,1.118942188560031,-0.25904779732798316,0.44918197674797644,0.1853041477172258,-0.12170876052435768
-2390.359362423851,0.9982383444857238,0.23976531609739538,3.0,15.0,0.0,2392.4943410454016,4.410255031929881,1.343963240324779,-0.4750512863075117,0.4076783341908941,0.16520286332869802,-0.09520191063341182
-2391.0085481180704,0.9954060827713972,0.23976531609739538,4.0,15.0,0.0,2393.9103744988765,4.37243379046219,1.2144527979058375,-0.46571416476869354,0.42346653232567716,0.2792470066377126,-0.19567593199867378
-2391.563763136418,0.9907174153607623,0.23976531609739538,4.0,15.0,0.0,2395.563483353907,4.434701702949028,1.1154782776775685,-0.31783401147452567,0.40255196165354484,0.12125165516855341,-0.02284991561347801
-2389.033158038088,1.0,0.23976531609739538,4.0,15.0,0.0,2392.778733204112,4.365976101927117,1.117280014602931,-0.29148884523893775,0.4013208409652685,0.20703398575274867,-0.11419828116777293
-2390.4786831394895,0.8925009898761549,0.23976531609739538,4.0,15.0,0.0,2391.474563171445,4.342140063202327,1.0526411217344345,-0.2987418025994743,0.40662016036379306,0.21257937726315138,-0.10254687670002996
-2388.18187044963,0.9928653840700827,0.23976531609739538,4.0,15.0,0.0,2392.288263165913,4.400779258279983,1.326691096782757,-0.4491831614277164,0.4130985686263282,0.21328394070289874,-0.12057602639708473
-2388.8230072793563,0.9928764298153473,0.23976531609739538,4.0,15.0,0.0,2391.519237805088,4.439406476093241,1.1846794362925146,-0.301651732749723,0.4408736445903753,0.19164335598339177,-0.09640773917821072
-2388.2799414698256,0.9925627067159247,0.23976531609739538,3.0,11.0,0.0,2390.1594019432937,4.42767721384747,1.2612830812266176,-0.493420688684902,0.42611017207358387,0.2026572821831296,-0.09834440647421518
-2389.3002561003477,0.9488738782146808,0.23976531609739538,4.0,15.0,0.0,2390.307847188364,4.423500675563702,1.3075567769609062,-0.4073342785102371,0.41811632132135307,0.19558605796197098,-0.07393869068658626
-2393.3931954746377,0.9839751066834979,0.23976531609739538,4.0,15.0,0.0,2394.3313579656315,4.416987035838007,1.3762387471604653,-0.5187262453845461,0.43662764244689495,0.30863433582201005,-0.24502034938169587
-2391.6928654811586,0.9969269403713535,0.23976531609739538,4.0,15.0,0.0,2394.893694126211,4.4133644888054615,1.1921021307658497,-0.4505872950052415,0.41418583174049634,0.12901095312220895,-0.04755459156393156
-2389.4142831260333,1.0,0.23976531609739538,4.0,15.0,0.0,2392.719448887,4.364743511103027,1.1971333111142366,-0.42346262241557087,0.42547600859969315,0.2461819866926512,-0.11718872351940106
-2388.086479238156,0.8388454469184539,0.23976531609739538,3.0,15.0,0.0,2392.21925856601,4.417678635862362,1.221273540254967,-0.390894515579836,0.44049797203931457,0.23921535466721122,-0.140324151340392
-2388.3477224568783,0.9290849329680068,0.23976531609739538,3.0,15.0,0.0,2391.1866980144605,4.404007933844276,1.3894102006158895,-0.5535049578339015,0.4213564054831162,0.2118833229987499,-0.10808568221555748
-2388.7447992434054,0.7773522781762818,0.23976531609739538,3.0,11.0,0.0,2392.362727927296,4.392574459698516,1.2889865277219124,-0.49230445081316215,0.43097666911032745,0.2269114174384227,-0.16057280231204776
-2390.3337099730343,0.8628504692839941,0.23976531609739538,3.0,7.0,0.0,2391.155557448813,4.386918081163158,1.296625464022416,-0.45629646095897003,0.42268560081747425,0.2702307331596227,-0.11959152626423392
-2392.269412435529,0.9367565215201045,0.23976531609739538,2.0,3.0,0.0,2392.7285422386235,4.38516710847651,1.3103892544547702,-0.4607827874209101,0.42553606281763456,0.28281132195970443,-0.1168746176657618
-2390.44767361941,1.0,0.23976531609739538,3.0,7.0,0.0,2394.106036188582,4.410885217892695,1.4082184723711026,-0.6165424597806449,0.4085486739660195,0.1882577707551836,-0.11529167412385954
-2389.803759236657,0.9703200319981782,0.23976531609739538,4.0,15.0,0.0,2392.850511484426,4.414602917137838,1.3004400867484096,-0.47003810017251835,0.4180757474792664,0.2989032384216366,-0.18656773032335586
-2390.19899969344,0.8607414670342823,0.23976531609739538,4.0,15.0,0.0,2392.5384580440004,4.464028496982417,1.3473902904953758,-0.5280035307262785,0.45701073871087056,0.2007039786483291,-0.08498575568391792
-2391.980395694996,0.7881724073134688,0.23976531609739538,4.0,15.0,0.0,2394.3819874269607,4.501465002498658,1.2738250558862136,-0.3584164588496197,0.4613368710956532,0.2295321503185262,-0.1436880724789491
-2390.8028591743387,0.7394917152452397,0.23976531609739538,5.0,31.0,0.0,2397.199309737589,4.429645176470264,1.48433768200055,-0.6453726847487496,0.45286007753510604,0.21653999141212918,-0.12665154403161383
-2389.346110570657,0.9117018636294725,0.23976531609739538,4.0,15.0,0.0,2393.03272209834,4.439949304650705,1.28187754372399,-0.4582607034166902,0.40256180600022284,0.2605502585130184,-0.1386981021576562
-2391.824554421639,0.6955364578989187,0.23976531609739538,4.0,15.0,0.0,2394.7373668155165,4.4184796820643335,1.4025656122571366,-0.4543420829758283,0.39746866974577316,0.23048654458818824,-0.12710545094304754
-2388.478809420356,0.8956410988139194,0.23976531609739538,3.0,15.0,0.0,2393.698714248822,4.415070028257681,1.2868348354797594,-0.4721215996562156,0.40434122153303165,0.21085453827669218,-0.13916830536328262
-2390.611928361546,0.9862535278742747,0.23976531609739538,3.0,7.0,0.0,2391.242385980456,4.4764297505487205,1.35731183347573,-0.46794487239385807,0.40296644584040975,0.2609867978776901,-0.1422235783812457
-2391.8375736219605,0.8417796263148453,0.23976531609739538,4.0,31.0,0.0,2395.4607100610347,4.397426191894459,1.3726569987581663,-0.48264519288944613,0.3950184341182056,0.16714310215113504,-0.09146702263708503
-2390.4661466460543,0.9860729922957917,0.23976531609739538,3.0,7.0,0.0,2392.4122369692886,4.400081990515896,1.3371809921230982,-0.5330440631970719,0.39497365641236193,0.1698036618522066,-0.08389257171345785
-2390.5017993311067,0.9865531089844607,0.23976531609739538,4.0,15.0,0.0,2394.048868122977,4.348326717866259,1.0652773220578449,-0.24083734352319347,0.42562907836021074,0.23302908190771487,-0.13017865080270008
-2393.834837995219,0.6100384326851771,0.23976531609739538,4.0,31.0,0.0,2398.8476703833703,4.338824429392482,1.4702752464794244,-0.5708238668209682,0.41978415934652646,0.27376993079775813,-0.12799837804531705
-2390.5234023763637,0.984982707918395,0.23976531609739538,4.0,15.0,0.0,2397.2737784256046,4.43718709117841,1.368368861489123,-0.5217820526356767,0.4389761192663031,0.28692897621567237,-0.13950956874477952
-2389.6556051220064,0.9948083081531932,0.23976531609739538,2.0,7.0,0.0,2393.6784913617494,4.443349559827516,1.372794292953635,-0.528271188323745,0.4316530014710986,0.27026636862068854,-0.12826696714833535
-2391.16295809019,0.9501209506429203,0.23976531609739538,2.0,7.0,0.0,2394.149096008222,4.456716261060663,1.3787121573879888,-0.5147597199746144,0.42832930380636514,0.29161134679361267,-0.13965497461005955
-2389.751426246455,0.9624635825176148,0.23976531609739538,4.0,15.0,0.0,2394.7112824178303,4.367925601313491,1.0640766880789165,-0.23373347855955157,0.4259917394360225,0.14783114022661392,-0.06396377048350729
-2389.214599474346,0.6794199089918546,0.23976531609739538,4.0,15.0,0.0,2396.6736189168582,4.441486411754686,1.1056729578459898,-0.3319928279629733,0.41586202512192766,0.1829585854667804,-0.10156451467838717
-2388.476339476527,0.9295316545795124,0.23976531609739538,4.0,15.0,0.0,2393.3791498388055,4.381404284045623,1.3358253985994262,-0.4669446121128491,0.4302759113423979,0.23338247044368132,-0.12115792836599344
-2391.20931733201,0.7322989981716399,0.23976531609739538,2.0,7.0,0.0,2394.466701205939,4.3728832222062834,1.4445361828151906,-0.5293836075885453,0.4226754197326154,0.22184320728745244,-0.10684412083210268
-2390.15485326921,0.802370368705388,0.23976531609739538,3.0,15.0,0.0,2395.751378917177,4.481437302911921,1.3505965360981869,-0.47212381348405363,0.4251818093656772,0.26094364030840295,-0.17876647600392676
-2392.7105473245383,0.9797639796988142,0.23976531609739538,4.0,31.0,0.0,2394.391952658756,4.339626883203883,1.0463284386142622,-0.2893784959999149,0.43973316211071545,0.11857041826642094,-0.032073474122781775
-2388.684695545883,0.9947638866358063,0.23976531609739538,4.0,15.0,0.0,2395.1862804644607,4.442719791298405,1.199209587788244,-0.40655642660953756,0.43372478311536167,0.16145161756311083,-0.07541234556134013
-2388.573110238588,0.9917877794491965,0.23976531609739538,4.0,15.0,0.0,2389.3109483644234,4.401382224237181,1.3296931307206665,-0.5309441133760795,0.42032703967082424,0.27556342367124426,-0.16169337902334532
-2388.441573480124,0.9945801575022439,0.23976531609739538,4.0,15.0,0.0,2389.318863910272,4.392430023680484,1.3740144104890817,-0.5650107397836386,0.4109006215995853,0.236198030798575,-0.1211102664739534
-2391.8098678032716,0.924626809618987,0.23976531609739538,3.0,7.0,0.0,2393.0766020030587,4.372699427021723,1.4992260479315433,-0.6752367339856372,0.4196150483857235,0.20577629677376674,-0.10769361739076831
-2390.8313275220926,0.7067618467160478,0.23976531609739538,3.0,7.0,0.0,2396.303737340498,4.406328268079503,1.4042256219069509,-0.6478148781060982,0.42850515778897513,0.2124210924198282,-0.09802857299802285
-2390.7256223076934,0.935216443480028,0.23976531609739538,4.0,23.0,0.0,2393.4848103076824,4.38737042386504,1.406582564826862,-0.5261027277139476,0.42228333794810985,0.1924197423366405,-0.12857597287355527
-2390.2696289624687,0.996086119136464,0.23976531609739538,4.0,15.0,0.0,2392.7820525920356,4.32824041006889,1.226511370553135,-0.43788986006575104,0.4213185915576279,0.2452631403675416,-0.11285408636983034
-2389.75538579962,0.9693661387976437,0.23976531609739538,3.0,15.0,0.0,2395.4455451044696,4.453854525445127,1.239015256377701,-0.4055695792015747,0.4101909677468966,0.2397668569335622,-0.1651626007771996
-2388.036522969943,0.9998017595241595,0.23976531609739538,4.0,15.0,0.0,2391.44535109786,4.439231223528117,1.183375626008698,-0.3230746184231874,0.42234647591950064,0.20391440404700717,-0.09880512286443699
-2388.685057279409,0.992556614938491,0.23976531609739538,3.0,7.0,0.0,2388.98185791731,4.458750430552747,1.162730265610435,-0.3620554284676044,0.4176646877989958,0.2117636826826549,-0.11783233272160933
-2389.2586071879205,0.9098930845477187,0.23976531609739538,4.0,15.0,0.0,2391.9871052474027,4.472781980182267,1.3003625437584145,-0.4485337602091949,0.4311704003120745,0.1877565677862698,-0.07011044148427306
-2389.7290723335295,0.9391809525492467,0.23976531609739538,4.0,15.0,0.0,2391.9885642464023,4.350666302039053,1.376026123738481,-0.5562583359317528,0.4207369309830791,0.25033845381056474,-0.17342337899957846
-2388.989402948611,1.0,0.23976531609739538,4.0,15.0,0.0,2391.4497622231993,4.470750983411469,1.4141694725389409,-0.5890073731650756,0.43183410289216545,0.22035132913550481,-0.14012085734661428
-2391.4976710944948,0.9218709523871663,0.23976531609739538,4.0,23.0,0.0,2394.365006571076,4.376287771099968,0.9784557847438404,-0.1781863160280921,0.43170631447523566,0.20913968606395786,-0.08476151367455854
-2390.2939792152747,0.9988634168240272,0.23976531609739538,3.0,7.0,0.0,2392.0683639211047,4.376798499318013,1.0628754518579178,-0.22377824448066286,0.43149957824333496,0.150690587797753,-0.07977708639225818
-2388.708055489444,0.9976128072548576,0.23976531609739538,4.0,15.0,0.0,2392.9392831084456,4.401714586481826,1.3273147658479236,-0.5044341936701835,0.40892629092868005,0.18045872876492747,-0.09757320187277856
-2389.9568556900576,0.9854642833230537,0.23976531609739538,4.0,15.0,0.0,2391.4854170817966,4.347056182710665,1.067465607138767,-0.29228681905752585,0.4350941695446062,0.18667745158550764,-0.10079819112228851
-2388.5985131223415,0.9736188204932691,0.23976531609739538,4.0,15.0,0.0,2391.0803105764057,4.412297188463115,1.167365325623023,-0.39293454747964457,0.43747911671225387,0.17862248969410713,-0.10334269540108046
-2389.2695836542102,0.9733607278374233,0.23976531609739538,4.0,15.0,0.0,2392.035282460472,4.452944393895199,1.267770601271819,-0.43153436981077664,0.4305828097961229,0.2778149846225152,-0.15911019498543144
-2389.8446746586933,0.9785669096166465,0.23976531609739538,4.0,15.0,0.0,2392.772583217924,4.442657583022795,1.4065261691232929,-0.579096882971292,0.4096959445621888,0.2960953381325285,-0.18630828487200043
-2391.895010589988,0.6910669493728676,0.23976531609739538,4.0,15.0,0.0,2396.425521046287,4.446883271752806,1.2423960149460813,-0.4296339963336551,0.4678955127767866,0.2071320135691307,-0.06684623472309363
-2390.8962626914977,0.9938918030769356,0.23976531609739538,4.0,15.0,0.0,2393.883289134441,4.496128751328622,1.1371231024031094,-0.36326742622641334,0.44210437052481655,0.1614270438407065,-0.06733724586075213
-2390.110917417975,0.9982226222159901,0.23976531609739538,4.0,15.0,0.0,2391.2447423710437,4.493512849936248,1.172862247426172,-0.3272412206322043,0.44153001506974787,0.16472477911645736,-0.0883691493408806
-2389.6470719272274,0.9332043312800454,0.23976531609739538,4.0,15.0,0.0,2393.733577114164,4.414969616798021,1.3000247859123344,-0.45479303783833547,0.45356030187134805,0.23965688893452888,-0.10717786449706672
-2388.982093528507,0.9955242319962238,0.23976531609739538,4.0,15.0,0.0,2393.2297220381497,4.447228925316376,1.158550680597905,-0.38092927441685,0.4228068832717054,0.1994188671022269,-0.12708130233361387
