lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2489.104716716935,0.7335381854814074,0.3124472055231393,3.0,7.0,0.0,2492.5191149381667,4.385684304337329,1.618412052049767,-0.544101963642935,0.4979817059353443,0.31305038267268503,-0.1132735513292357
-2490.7984199808043,0.9447184125434582,0.3124472055231393,3.0,15.0,0.0,2493.012097207217,4.501270570484978,1.4816561382957056,-0.5834980816790557,0.49095163161155153,0.31319905296505735,-0.19223826417745624
-2489.0154266889253,0.9365090315230823,0.3124472055231393,3.0,7.0,0.0,2495.701801563069,4.367073631137856,1.4486059543124403,-0.5028447514967262,0.49819042161267946,0.3675779392392821,-0.14123766419388112
-2488.514133050017,0.9990044671709655,0.3124472055231393,3.0,15.0,0.0,2490.402448158452,4.418217903507307,1.480482175845976,-0.5017748633002073,0.5078437965518686,0.2815450721973018,-0.17908092357164188
-2488.440777256639,0.8513948787837321,0.3124472055231393,3.0,11.0,0.0,2492.5222396459785,4.436981461176236,1.3114964005005574,-0.3858033220331308,0.5075563376622974,0.3326826710571992,-0.13342288305933875
-2485.849752398829,1.0,0.3124472055231393,3.0,7.0,0.0,2488.5521284547353,4.377255678611981,1.41318565737673,-0.40911912390122057,0.4861160977504948,0.3022867398110473,-0.169848177441687
-2487.261249358841,0.8956085882689816,0.3124472055231393,3.0,7.0,0.0,2488.4055470615294,4.393285102056849,1.4308875677353898,-0.45500449816727506,0.5020313488957241,0.32827957361698046,-0.11517147220295268
-2486.018885599325,0.99927083877527,0.3124472055231393,3.0,7.0,0.0,2488.023982933819,4.363575216400853,1.4149260713187688,-0.4769879244584824,0.4778542579768231,0.3093762622076052,-0.17754042192013414
-2488.1655632492784,0.988936833306428,0.3124472055231393,3.0,7.0,0.0,2489.2609757269643,4.4211532124651125,1.3256822228190002,-0.3306489522856946,0.5238782952190112,0.3212721888869235,-0.12098395470287163
-2487.676677575815,0.9572515159785833,0.3124472055231393,3.0,15.0,0.0,2492.6279771909312,4.443372336929984,1.2984733926092218,-0.25657688387085986,0.5139792770189938,0.3118338227031212,-0.1281335964131998
-2486.7413841613866,0.9960601690865297,0.3124472055231393,4.0,15.0,0.0,2488.3160822807545,4.356632242563707,1.4871248672999964,-0.5247757804869118,0.46529102164966757,0.30307429837637806,-0.11057844529960903
-2487.240447268886,0.7973168461914734,0.3124472055231393,3.0,15.0,0.0,2489.710398801721,4.38345686916067,1.4530168629188234,-0.4667633230861738,0.46121954508047697,0.2604153866598881,-0.13464969810633443
-2487.5153460920287,0.9881543886083537,0.3124472055231393,3.0,15.0,0.0,2488.7623623829236,4.3742895820318655,1.429798597901803,-0.4313427075777931,0.4581841776753179,0.2634474398508023,-0.14064982097315432
-2489.014729953369,0.9133853333768088,0.3124472055231393,2.0,3.0,0.0,2490.4006358542124,4.38370968033954,1.3964502115232182,-0.4776908778143174,0.44355882226237137,0.2740816992411487,-0.1465629220258589
-2490.4308517008208,0.9014367415759311,0.3124472055231393,3.0,15.0,0.0,2496.259792369792,4.338667651766124,1.5162439033891792,-0.5249484281183592,0.4723794251479145,0.26906893932665626,-0.17317346119843258
-2488.5259022188393,0.9899843293230096,0.3124472055231393,3.0,7.0,0.0,2491.1433978368955,4.391153746330923,1.3580634583455027,-0.31684340257567967,0.4822235519866677,0.3316794272464685,-0.10492566828731521
-2486.277640243738,0.9954389993343503,0.3124472055231393,3.0,7.0,0.0,2489.1618711541932,4.392624495456797,1.394093264976301,-0.4260736821016365,0.4786590854448147,0.28639081103896613,-0.16338498840144858
-2485.998250595279,0.9725781796329899,0.3124472055231393,3.0,7.0,0.0,2488.7989190631847,4.474586757864422,1.5369999899709226,-0.4993578529529423,0.4995429156518294,0.3149768273076015,-0.13756269688840855
-2487.6344114492517,0.9643325234153248,0.3124472055231393,4.0,15.0,0.0,2489.0971819708307,4.5009665228910025,1.4904857223292793,-0.4750259018407031,0.48176969767026834,0.3504641879633903,-0.16982205750608462
-2485.7160237396506,1.0,0.3124472055231393,3.0,7.0,0.0,2488.1104510603677,4.363238722048005,1.500181724564065,-0.5532020970105676,0.5004507187907296,0.31426703919107213,-0.16281275613338403
-2488.357436571333,0.8078878125986407,0.3124472055231393,3.0,7.0,0.0,2492.645282793133,4.312544633277605,1.6093116652612058,-0.5988700712725593,0.46535571551691446,0.31495210817665653,-0.1416720395059073
-2486.1204768441726,0.9799900966517768,0.3124472055231393,3.0,7.0,0.0,2490.002658223855,4.33900055718156,1.562232918399984,-0.5804525336890572,0.486831348516803,0.32385204147882324,-0.15504224378768147
-2487.6103331597656,0.7447001476133205,0.3124472055231393,3.0,7.0,0.0,2490.4906634134645,4.3899979429110605,1.4742214157489577,-0.5622005150126125,0.4875751546850107,0.3368721493655747,-0.13254515693449315
-2486.19944177694,0.9286668003909564,0.3124472055231393,3.0,11.0,0.0,2488.9511804684394,4.355644881496019,1.3648124225701188,-0.4030367545505658,0.477987179603389,0.2891569856195051,-0.16142894699162133
-2485.8199212223344,0.9773800433940044,0.3124472055231393,2.0,3.0,0.0,2486.8138654179975,4.361239496538041,1.382985422788827,-0.4158816906043417,0.48052638213576193,0.2891904285221122,-0.15882587790237074
-2485.981803539899,0.8906927719414575,0.3124472055231393,2.0,3.0,0.0,2487.155646099428,4.360165517750193,1.4234937901137799,-0.40165882290816934,0.47365561798301387,0.28970939865406775,-0.15283003313672222
-2490.1801670239993,0.8887413126191722,0.3124472055231393,3.0,7.0,0.0,2491.9364599149153,4.412928785938888,1.5932281149690857,-0.6788060897429158,0.4969356355928548,0.2870109730127438,-0.10971404736096324
-2491.7535811916896,0.9256613561329422,0.3124472055231393,3.0,7.0,0.0,2494.13617289425,4.42260670459594,1.5912161038194026,-0.6609880701865453,0.48950628454025796,0.29199983490299275,-0.09094844151674217
-2489.269407358524,0.9776902295386768,0.3124472055231393,3.0,7.0,0.0,2494.1839891418667,4.3883373990614025,1.3548151851614052,-0.482260442978942,0.5133415275297317,0.3035159893748045,-0.1818943629797015
-2485.7631539433514,0.9655895930009928,0.3124472055231393,2.0,3.0,0.0,2489.716578841926,4.384280393423088,1.424202325004519,-0.4656455499714709,0.5090640865502777,0.3236203672322624,-0.17394799214784892
-2488.855066583847,0.9990204730295573,0.3124472055231393,4.0,15.0,0.0,2489.9280910049765,4.454241203984281,1.7811809029060852,-0.7826896721459857,0.4724945017124773,0.377749220838305,-0.22465714801262662
-2490.006433969991,0.7411427023222452,0.3124472055231393,4.0,15.0,0.0,2494.670851744186,4.375103503502099,1.2523449139422365,-0.3095589361942004,0.4705539431319277,0.24120945606694805,-0.1394760493806786
-2485.4858360705744,1.0,0.3124472055231393,2.0,3.0,0.0,2490.5517393074524,4.3696388506757895,1.3127268670825811,-0.3607802874246331,0.48285660866172125,0.26405562682038264,-0.10647245261013277
-2485.677900314816,0.8556328803668594,0.3124472055231393,4.0,31.0,0.0,2487.49326713307,4.388133405297213,1.490345918101889,-0.5711794502143083,0.492875550254606,0.3328074285953939,-0.17972672105056384
-2485.149716526125,0.9932224757414857,0.3124472055231393,2.0,7.0,0.0,2486.9505005584692,4.401122754737549,1.505862057278812,-0.5294970533984259,0.4960662371991844,0.34042162389181524,-0.18789947309971794
-2486.5308645943796,0.9213535849699516,0.3124472055231393,3.0,15.0,0.0,2488.2485995947086,4.400020042342093,1.4506936302282922,-0.4257281957331359,0.49553594997572525,0.3729436063923115,-0.1865563279705103
-2490.763474503995,0.718868696618589,0.3124472055231393,4.0,15.0,0.0,2492.7946268735363,4.306850489823575,1.5010992902288698,-0.6309392684945061,0.45836827752195425,0.286048277998723,-0.16290769463772534
-2492.0911399231713,0.9134121055369587,0.3124472055231393,4.0,15.0,0.0,2495.3572403367443,4.426375195607944,1.182378550384965,-0.17938237062516615,0.4972912818869064,0.25991233611642683,-0.1543525214607503
-2492.88086892762,0.7788556453500699,0.3124472055231393,3.0,15.0,0.0,2497.519296743629,4.408027216381768,1.1289915678015745,-0.26218114943134313,0.5100489847944224,0.2612193188342396,-0.15031818645941977
-2485.8563356932186,0.9904263761902166,0.3124472055231393,4.0,15.0,0.0,2496.9178750669485,4.449382237320068,1.5199139642904567,-0.5458908518404759,0.4746511342254378,0.34358080282300124,-0.1647067065129422
-2485.974914852905,0.9869889330722706,0.3124472055231393,4.0,23.0,0.0,2486.844858313541,4.360852768476211,1.3950208782104931,-0.3647517530057872,0.4988692207813407,0.2789669746914826,-0.11637125432403041
-2489.743541596532,0.8623229501776214,0.3124472055231393,3.0,7.0,0.0,2492.616886305565,4.415249419011349,1.380841056334349,-0.28600010949904464,0.4483546657548769,0.3201663819767129,-0.12125638996503338
-2488.255478785366,0.9159534146062694,0.3124472055231393,3.0,15.0,0.0,2492.634967541113,4.351647032844377,1.2597879292577288,-0.3913490683601316,0.4647064994332265,0.323556661185594,-0.16221081370882212
-2486.241326043863,0.9547295183012733,0.3124472055231393,4.0,15.0,0.0,2489.4687020292063,4.4478419080900755,1.4713204393098178,-0.3987967031158098,0.4863497221947393,0.28263596982525446,-0.1204659705307155
-2488.549481770974,0.8978503964454154,0.3124472055231393,3.0,7.0,0.0,2491.3206248930687,4.422162390548976,1.436599214343182,-0.36450334094619335,0.5302282955674247,0.31745076539686856,-0.1323073571791178
-2486.6663155028,0.9173171722702852,0.3124472055231393,3.0,7.0,0.0,2493.161617593271,4.438277210335805,1.4391033314432455,-0.4687303645506956,0.5103230556549129,0.27188425383619397,-0.14203491653017825
-2487.316372940402,0.9330645323827151,0.3124472055231393,4.0,15.0,0.0,2490.0383214639314,4.40047962593429,1.5151696943882782,-0.5029344286660797,0.45317484104965494,0.3531716165743139,-0.20004729903685467
-2490.515311998796,0.9779309649052415,0.3124472055231393,4.0,15.0,0.0,2493.058781723613,4.311269619981656,1.4433240992187,-0.4511952292941437,0.5092758637409784,0.25374952161258657,-0.07890893801013778
-2487.088100775025,0.9871334794879706,0.3124472055231393,3.0,7.0,0.0,2491.1609267688973,4.409306305746065,1.3054963508451152,-0.257241017672807,0.47218303645138315,0.286400315739682,-0.13717286140518292
-2486.886748614971,1.0,0.3124472055231393,4.0,15.0,0.0,2488.4253912621984,4.355333904890577,1.2212988400526408,-0.3024852318195997,0.47861552172256555,0.3169156011152485,-0.13600688911483486
-2492.0021325526363,0.6608611182388934,0.3124472055231393,2.0,3.0,0.0,2492.8452591932305,4.324324641952864,1.3366804570500985,-0.22101518000407694,0.49357548932064194,0.32514728044673685,-0.11732614607435247
-2490.2907878361652,0.9469344575098168,0.3124472055231393,3.0,7.0,0.0,2495.2832485337644,4.379272196636589,1.2471293892453723,-0.2100299995853961,0.4957849690321215,0.29555694561692886,-0.17353310450732912
-2487.448175748653,0.9292914205003712,0.3124472055231393,4.0,15.0,0.0,2494.129687754313,4.377134145224808,1.448142850103155,-0.453671175006547,0.45739641248160845,0.2504400963162612,-0.10051314043876723
-2486.517139025989,0.9887878126147657,0.3124472055231393,3.0,7.0,0.0,2489.275900008503,4.342126511905589,1.3008472870192502,-0.340082536343036,0.5068448862061218,0.2899524439926351,-0.11602142614660158
-2488.8603702231026,0.9308551218771213,0.3124472055231393,3.0,7.0,0.0,2489.7765701444737,4.362556958248856,1.3404562781674063,-0.3946431140582274,0.43689647033025436,0.27588868951751594,-0.08952409684443868
-2490.095456441539,0.8884269167568026,0.3124472055231393,4.0,15.0,0.0,2495.7180539074343,4.497294477434815,1.5120706384275715,-0.5408799272304009,0.5419468039634088,0.35939879009893066,-0.18132172683416348
-2487.875060574593,0.9935344735962222,0.3124472055231393,4.0,15.0,0.0,2491.456053185142,4.287439571255059,1.2373225759495128,-0.2505643801374603,0.467472833535812,0.2698458851354643,-0.11730711848110333
-2485.8269342110616,0.939657092439377,0.3124472055231393,4.0,31.0,0.0,2489.4183015593526,4.476441855260015,1.4717426841401413,-0.46785892943145196,0.48710073853135993,0.30217125750855495,-0.13846121385537213
-2486.610619293875,0.6290928403629157,0.3124472055231393,4.0,15.0,0.0,2490.3975784647155,4.32425104109302,1.3287866164283662,-0.3234031850452447,0.45453686080685085,0.3100102253268675,-0.12875025326313216
-2486.3796201271757,0.9855001332238099,0.3124472055231393,3.0,7.0,0.0,2488.359083326881,4.311844866605355,1.2887317474997422,-0.3194547526974317,0.4751420461058262,0.3129918664358358,-0.15164851134724305
-2487.395990828589,0.9189882988086958,0.3124472055231393,4.0,31.0,0.0,2490.332684619397,4.456485341560361,1.7377885403611024,-0.7124906672363461,0.504469968053927,0.342785424898633,-0.18666798172006174
-2486.1684989148002,0.9960077133556736,0.3124472055231393,3.0,7.0,0.0,2487.8757567046687,4.436165609478377,1.636866964309947,-0.6497192538651325,0.5067278483806866,0.3426306997428244,-0.18870458556678532
-2485.685875264996,0.9801741882941679,0.3124472055231393,4.0,15.0,0.0,2486.9583449341812,4.3241080249333335,1.3450759992118708,-0.40540644052136454,0.4748127710109012,0.2841894765983347,-0.1308880738028749
-2486.1634663233945,0.9609986874973308,0.3124472055231393,4.0,15.0,0.0,2487.231396735691,4.463603627338537,1.4838816969693838,-0.42619226821620043,0.49661946744343793,0.32240781567033594,-0.13429512516394332
-2486.0824007507713,0.9123857142984313,0.3124472055231393,4.0,15.0,0.0,2489.0378542935123,4.349409244502889,1.2632539276940355,-0.28584986777100113,0.46311276904866144,0.30304002025867016,-0.13340204790417934
-2486.677729340776,0.9945047811651252,0.3124472055231393,4.0,15.0,0.0,2487.193396951319,4.30417728232804,1.2625677764515157,-0.3006687108928346,0.4662698572186325,0.30885505516553446,-0.13187880883542905
-2487.832718227779,0.9198538183287804,0.3124472055231393,4.0,15.0,0.0,2489.3003392932974,4.287560338095987,1.310088552298398,-0.34159818474265136,0.4488646642481334,0.2856728988394314,-0.10317543038201854
-2487.2165719245336,0.8906474867310192,0.3124472055231393,3.0,7.0,0.0,2490.798543693134,4.332539971566296,1.3425207720699401,-0.39519466997015146,0.4412592975772216,0.2892898908220205,-0.1358754028749998
-2487.3125152530642,0.9993281516018262,0.3124472055231393,4.0,15.0,0.0,2488.4711421632373,4.449472300964472,1.4716001961847838,-0.4596384044228384,0.5290501400600529,0.31086026323180116,-0.168123270703822
-2487.0987309377397,0.9889739946644838,0.3124472055231393,3.0,7.0,0.0,2488.525010946115,4.473549922150166,1.4288784465502327,-0.4256028048801248,0.5122373714845113,0.3414289184852751,-0.14960953164714222
-2485.268128428541,0.9945275114572336,0.3124472055231393,3.0,11.0,0.0,2487.6079905488878,4.355171172119486,1.3982397149582666,-0.44864760917244817,0.47586788365809735,0.29679313810487146,-0.15453738884000487
-2486.092749173823,0.86673573140968,0.3124472055231393,4.0,15.0,0.0,2487.626961732698,4.408652627404603,1.4900170695240755,-0.41681181033280673,0.47235658292039967,0.29262624109301366,-0.12753265388542573
-2486.12665901214,0.9025052706067932,0.3124472055231393,3.0,7.0,0.0,2489.4279588329496,4.401361104329188,1.45385971377885,-0.541005029298063,0.4756157002088705,0.30849658706653027,-0.16857458024313798
-2485.958664140063,0.9901433862063529,0.3124472055231393,3.0,7.0,0.0,2487.1725110385437,4.425071783855943,1.4983066190611234,-0.5273987988752546,0.49052315488205434,0.3469380280240241,-0.14856966039761577
-2485.741941754616,0.9965356136669753,0.3124472055231393,3.0,15.0,0.0,2486.5818554605808,4.381533619735235,1.387859478099323,-0.46377281268116016,0.47817473249094244,0.2969724049854546,-0.1598197442912779
-2486.71642460261,0.9900267953252756,0.3124472055231393,3.0,15.0,0.0,2487.7139633528523,4.354925410788132,1.4530168721417853,-0.4900197262289032,0.4649141514838781,0.3618845985023417,-0.15750353127525513
-2486.2414713407693,0.9395525947894618,0.3124472055231393,3.0,11.0,0.0,2488.7464236374,4.43306993077898,1.4619137256711894,-0.5118838248640164,0.49909891835056924,0.2987974885362513,-0.170574078036645
-2487.706559720397,0.9917838149102937,0.3124472055231393,3.0,7.0,0.0,2488.6137837774336,4.350469866718046,1.4489616289586806,-0.4728649980367097,0.4517404160023429,0.3619190477874852,-0.15291958872989092
-2487.637362546872,0.6869452048455583,0.3124472055231393,4.0,15.0,0.0,2491.382065896494,4.32845163340155,1.5427641221474981,-0.548599458057247,0.4648359819565949,0.33096770332955383,-0.19725050865044488
-2485.9091713661783,0.661877016307312,0.3124472055231393,4.0,15.0,0.0,2491.5805671442713,4.393997830218542,1.5629655725356382,-0.5646691450824167,0.4801742065686034,0.3194077864855883,-0.12988755662835702
-2489.1048690524485,0.7356879890587517,0.3124472055231393,4.0,15.0,0.0,2491.8808928247536,4.434800676397913,1.5856911714735276,-0.6361998240139678,0.517341149668873,0.4057857909312136,-0.2138843357811991
-2486.9811809809476,0.9871617909490482,0.3124472055231393,3.0,7.0,0.0,2490.8128817637053,4.397532226927299,1.6005084675681565,-0.6491653502474075,0.4988312603240988,0.35850131528969853,-0.21872452694643268
-2485.626544434649,0.9885833531393957,0.3124472055231393,3.0,15.0,0.0,2487.9910867105514,4.414856820522334,1.6115772273389586,-0.6062043308080337,0.4985062907150588,0.3357735654554498,-0.18567132647851708
-2486.1268216533394,0.9172249779239094,0.3124472055231393,4.0,15.0,0.0,2487.7280164058325,4.363272511309708,1.3905307586677085,-0.47071018290842265,0.4613159226739275,0.329179946053467,-0.17300094819350845
-2485.5737778298944,0.9592362123868082,0.3124472055231393,3.0,15.0,0.0,2487.738610569257,4.400009200937232,1.4337107856720297,-0.3860612299850201,0.4939435159912938,0.3308867705094309,-0.16372576555839072
