lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-3039.924486464093,0.9112258075050841,0.45009614608229226,3.0,7.0,0.0,3041.890602178013,8.093485208294425,1.1474541312957356,1.7688651743110981,0.8562908312898273,0.18431644802386277,0.019086114840910648
-3038.697224027162,1.0,0.45009614608229226,3.0,7.0,0.0,3040.4395555252163,8.05854562784659,1.0961474658219417,1.7752718623639632,0.8593504439201249,0.17368602913479128,0.02289217159362918
-3038.4326252255337,0.9929397820921227,0.45009614608229226,3.0,7.0,0.0,3039.9228203566595,8.029662301409624,1.0061995392542953,1.775738011314602,0.8731472456986129,0.1852175367433527,0.03745071951982782
-3037.315952369854,0.9458452447698863,0.45009614608229226,3.0,11.0,0.0,3041.014709050265,7.988351894831301,1.29014835885261,1.4571054624152513,0.8436876022308113,0.24834987604576358,-0.01614145122160155
-3038.115276644434,0.861916977312365,0.45009614608229226,3.0,15.0,0.0,3041.381145454208,8.036086365672771,1.320814744902456,1.5953875549534666,0.8527230182647347,0.23795538066298297,-0.022454655909124262
-3039.1117733604865,0.9800724188681098,0.45009614608229226,3.0,7.0,0.0,3040.6355473863023,7.796219793604808,1.0806641415364262,1.5205497818217846,0.8833508781874518,0.21249926986050693,0.011307952434505688
-3035.6709822354755,0.8946556719707762,0.45009614608229226,3.0,7.0,0.0,3040.3521017656703,7.949223435608324,1.2253395070633468,1.544880275625513,0.8653687600529156,0.2285188025368465,-0.00965976279927972
-3036.92061477869,0.6699781122605742,0.45009614608229226,3.0,7.0,0.0,3040.785081799419,7.881744686694067,1.1413422663514268,1.5486103808008562,0.8434242329074028,0.24607467873210218,-0.013054424498141731
-3037.873617396981,0.7839001725326892,0.45009614608229226,3.0,7.0,0.0,3039.233659861017,7.822155562151875,1.252879887795205,1.5466440236809296,0.8375899674681876,0.22586410984649924,-0.0326442107245745
-3039.738656722998,0.8854217326813593,0.45009614608229226,2.0,3.0,0.0,3041.3095108725774,7.779771738089999,1.1338646941541797,1.4813680286362325,0.8319401150613543,0.2677139429180496,-0.026917919007410997
-3038.416368186689,0.9280417444783533,0.45009614608229226,3.0,7.0,0.0,3042.373236475066,7.835331845562359,1.2068889717655962,1.5696244989494355,0.8233970922637843,0.24879896448699756,-0.038157182967754555
-3037.341163911266,0.9695906794628296,0.45009614608229226,3.0,7.0,0.0,3040.974538367607,7.950703982389365,1.238523065702157,1.530074367658004,0.9026447130095376,0.22486186581064002,-0.02037418824872785
-3037.8342053813876,0.8703919102124371,0.45009614608229226,3.0,11.0,0.0,3040.0385899010394,7.929143084444545,1.306965918229672,1.5405279612014902,0.8932052127107126,0.22407921096679667,-0.04547697987680796
-3036.821212117708,0.8208920235178803,0.45009614608229226,3.0,15.0,0.0,3040.53736586878,7.9300806694229315,1.1518142252284767,1.6351633321762038,0.8474645541850118,0.224978033297032,0.012699509600382953
-3036.724345750532,0.9933164199424679,0.45009614608229226,3.0,15.0,0.0,3038.5409613657735,7.877765759878106,1.332752849238114,1.4338954264656698,0.850205032970696,0.24581125112875626,-0.05094658357487189
-3039.282871907099,0.8310235913305607,0.45009614608229226,2.0,3.0,0.0,3040.201380176569,8.018283201502289,1.308287169108618,1.5018104597431001,0.8367564112964722,0.28186995054977637,-0.05485395789968697
-3039.6192596490723,0.8707934791403726,0.45009614608229226,3.0,7.0,0.0,3042.1103960768833,7.882545348079486,1.1634376382689635,1.4705799666725452,0.8727327122287281,0.22466061120546116,0.04491845064287832
-3037.518467081409,0.9981815873760514,0.45009614608229226,2.0,3.0,0.0,3040.2339613480935,7.897716192259517,1.3091323526819656,1.5089558418893074,0.8635005987642362,0.19776917263954633,-0.031814044910345826
-3037.3101014485546,0.9818947298434179,0.45009614608229226,3.0,7.0,0.0,3038.3698949165314,7.909140882168959,1.1786982079315378,1.459360257897775,0.8715209054488653,0.2549476080877987,-0.017343749825298273
-3038.5583448808507,0.5371826698270518,0.45009614608229226,2.0,3.0,0.0,3041.934859092565,7.891988858865266,1.1378744771965832,1.4907452093380156,0.8723112845299912,0.21644171950091093,-0.0527708393971464
-3038.5788092868384,0.9745090171778805,0.45009614608229226,2.0,7.0,0.0,3041.082225321634,7.860969700006664,1.116849652031431,1.7365108229799349,0.8631029629540775,0.24925332991513144,-0.023427413637695585
-3038.7622501851265,0.992196488497593,0.45009614608229226,3.0,7.0,0.0,3041.490054894201,8.009665671741315,1.2683838767432192,1.6524932467135875,0.8798621411445724,0.17827056495928068,0.036164976623144884
-3038.4863043923074,0.943251450670267,0.45009614608229226,2.0,7.0,0.0,3041.9039128295612,7.83823517448468,1.0903051634822638,1.4592251085045254,0.8592880849851801,0.2340851956689823,-0.014463287064667131
-3040.9189047041687,0.9235365775055357,0.45009614608229226,3.0,15.0,0.0,3043.347254481609,8.000695330205197,1.40883857145046,1.2506742876322867,0.8393280855362663,0.24347967198780368,-0.07538885230265963
-3042.0360136133713,0.9202773899328403,0.45009614608229226,3.0,15.0,0.0,3047.192903629465,7.7438057177672475,1.3228089501972726,1.3488578545210688,0.8325491792306198,0.2209746385398953,0.029423809079829888
-3039.4630473324282,0.9776153380478834,0.45009614608229226,3.0,7.0,0.0,3045.178801654357,7.804869409835819,1.2523279134013927,1.323641829682668,0.8612870873225256,0.2023612564025079,0.01422494207247139
-3038.8351395887644,0.8408446679298587,0.45009614608229226,2.0,7.0,0.0,3043.0645283033596,7.927048590111643,1.271207396550631,1.623337622330293,0.8411338139107347,0.2670446030372109,-0.06238203253966466
-3039.209989684793,0.9518637018502704,0.45009614608229226,3.0,7.0,0.0,3041.82719993657,7.897384170446096,1.3746755862940978,1.425754157024182,0.8786544866425217,0.17508640829879504,0.0055118107079620265
-3039.9816538617674,0.9546071742120971,0.45009614608229226,3.0,7.0,0.0,3042.4224113406426,7.917316080697132,0.9185784319128246,1.7423420940516203,0.865082694406182,0.2538881007793076,-0.02030409709015308
-3039.096551373915,0.9732203298288221,0.45009614608229226,3.0,15.0,0.0,3041.7950164274835,8.00501647711194,1.4382253563274876,1.287530864591741,0.8673226300866118,0.19979073484148038,-0.00861952053271563
-3037.903857890543,0.5471486167524284,0.45009614608229226,3.0,7.0,0.0,3044.8256920195595,7.865226921483366,1.3313251112921636,1.509258085257317,0.8603912401016467,0.26532571632496355,-0.06112813646035679
-3038.6472623841773,0.9937432092883565,0.45009614608229226,3.0,7.0,0.0,3040.4570492259086,8.026999976101276,1.3981205687448952,1.3529380061905723,0.8977863257886619,0.22272960037316797,-0.0023909966116917696
-3037.0628464456204,0.9932443002631057,0.45009614608229226,3.0,7.0,0.0,3039.2773981786363,8.0274224679944,1.4030654016678028,1.4141305346366557,0.8824803254959982,0.2282787962859508,-0.028426273931934056
-3036.311696141356,0.9920216994189786,0.45009614608229226,3.0,15.0,0.0,3037.9355088189204,7.971901929310029,1.2126160000093276,1.5941307697396307,0.8789041946742169,0.2448231910335127,-0.04117611757921879
-3039.4955443478816,0.8530727887281463,0.45009614608229226,3.0,7.0,0.0,3040.430123305866,8.074427437411227,1.078676063540625,1.7417061084088423,0.877227677624118,0.2436294474462609,-0.04181857341483619
-3036.1214401777625,0.9011446268241371,0.45009614608229226,3.0,7.0,0.0,3041.1059008248685,7.971501162331948,1.146361876097049,1.6539822139549307,0.8595952303814879,0.21526597071129344,-0.021952460277844005
-3036.7850687017494,0.9541632484212638,0.45009614608229226,3.0,7.0,0.0,3037.354735959774,7.849820485591626,1.209518490994611,1.4730754471108174,0.8644716390378419,0.20516456200045316,0.012460871996863505
-3036.774847803718,0.9746212090808871,0.45009614608229226,3.0,7.0,0.0,3037.9030982397317,8.004872024416155,1.1865261107485943,1.6253564387741488,0.8543538547499507,0.23664923780531263,-0.03467424162932582
-3036.8299446535016,0.9831552650013321,0.45009614608229226,3.0,7.0,0.0,3037.6068711997896,7.85338040937558,1.1926303793045594,1.4670473201637484,0.8747194238665976,0.22593639532886958,-0.009600748043692391
-3036.6912507432,0.9385048394529363,0.45009614608229226,3.0,11.0,0.0,3038.770242571851,7.880879298363049,1.2377240234726798,1.458849777806095,0.8463281138479046,0.1974415375807325,-0.0036077658094729025
-3035.9474113534916,0.9247041170826679,0.45009614608229226,3.0,7.0,0.0,3037.689136481851,7.927087166067051,1.1764262340966658,1.6281967924640375,0.8683761085143921,0.227228989953531,-0.02697311049962558
-3036.5579883080322,0.8372746000067336,0.45009614608229226,2.0,7.0,0.0,3038.4373947936465,7.9882636462281775,1.1359393223808112,1.5714195781738454,0.8789480268570798,0.22688469521799617,-0.016438464452032925
-3039.199907438244,0.42247357575529393,0.45009614608229226,3.0,7.0,0.0,3045.901059965899,7.878223276956562,1.3500491982369778,1.4448532328787052,0.8569089189449568,0.17924853502897972,0.03815208581639344
-3039.75970969507,0.8820639166810843,0.45009614608229226,3.0,7.0,0.0,3041.6858278177656,7.925587592137357,1.190026808428151,1.3897218445382302,0.837328392307181,0.201569718831332,0.025419457957888324
-3038.3590677268517,1.0,0.45009614608229226,3.0,7.0,0.0,3041.3965405402996,7.902082416762061,1.0245441675105318,1.8248257970368833,0.8674652129101244,0.18358450358634448,-0.01143602950786195
-3039.3193778986847,0.8923182805565187,0.45009614608229226,3.0,7.0,0.0,3042.2026317605164,8.012298622352642,0.9697874858781832,1.7989278636544672,0.8628600700437866,0.21085790316232061,0.02768560071510162
-3038.690350471232,0.8475003270204581,0.45009614608229226,3.0,11.0,0.0,3042.972806792698,7.944530404649663,1.1555784048237805,1.461597828439502,0.9016060050406356,0.23380887045215376,-0.02739003427652689
-3038.731160313818,0.9887605123760462,0.45009614608229226,3.0,7.0,0.0,3039.9607408218662,8.049625441154648,1.3004648177719498,1.67083413421273,0.8722374659629885,0.2188808838764012,-0.022556316192752328
-3038.931248001685,1.0,0.45009614608229226,3.0,7.0,0.0,3039.7323718439284,7.76524705979642,1.110588149197012,1.6598194161719193,0.860084271577631,0.21577268492567317,-0.007488229607799043
-3037.1911684826996,1.0,0.45009614608229226,3.0,7.0,0.0,3039.106826274646,7.83682978309921,1.0474569255205486,1.5852738424433543,0.852737168954817,0.20425223925630173,0.012277819905358988
-3037.815481124535,0.9924285348377271,0.45009614608229226,3.0,7.0,0.0,3038.690415609414,8.006106726171518,1.2684711657461418,1.5476288014000485,0.8444739198917435,0.18132806482266492,0.016511522749524554
-3037.151375334344,0.8917123310288745,0.45009614608229226,3.0,15.0,0.0,3039.761137765276,7.944662847533107,1.3211157223200518,1.4883048087382675,0.8653620525502552,0.21676087104269975,0.01903583579746215
-3037.235611551822,0.8025555106765455,0.45009614608229226,3.0,15.0,0.0,3040.0033216732327,7.89622111473551,1.2086723272449182,1.5417510476437948,0.8590648132316239,0.2656439611484986,-0.07404023528869627
-3039.824958273088,0.6846319940438504,0.45009614608229226,3.0,7.0,0.0,3041.226577017224,7.887108679982941,1.442516143696032,1.429313302483183,0.8838762844112406,0.20467433417286474,-0.005448803489449344
-3037.0379484606046,0.9886854849687108,0.45009614608229226,3.0,7.0,0.0,3040.396246080014,8.013576513222938,1.322676356279134,1.4553995129514286,0.8736494031894415,0.269672401872989,-0.04063120044075188
-3036.8557680018957,0.9308034418469991,0.45009614608229226,3.0,15.0,0.0,3039.319229259158,7.8153746327442635,1.151377497673331,1.5327429550744662,0.8523315959832715,0.21225715160107914,-0.006101904174092863
-3038.07446688984,0.7540403990891333,0.45009614608229226,3.0,7.0,0.0,3039.274159697563,7.804225435080376,1.2298868479060925,1.5812571695327973,0.8473254394926597,0.2225944201651961,-0.022788250393875505
-3037.6773610372165,0.9624349770749053,0.45009614608229226,2.0,7.0,0.0,3044.2401157575973,7.98305560669083,1.0928024475481284,1.6548262157766516,0.8757982887100394,0.16024266109467478,0.009026782930574288
-3037.457120042089,0.8285669204655655,0.45009614608229226,2.0,3.0,0.0,3041.167892984552,7.950580944732279,1.1212808695235956,1.6306457534203176,0.8751720883921458,0.16841155316896345,0.05313989083106662
-3040.443033422936,0.9465320026255866,0.45009614608229226,3.0,7.0,0.0,3041.737209290726,7.8441670179930405,0.8915105480441784,1.7841543620475915,0.8493781212689461,0.12445188769881609,0.06960244388610459
-3037.452811284131,0.7086754419710326,0.45009614608229226,3.0,7.0,0.0,3043.875351156412,7.99429988904365,1.187512333808229,1.4759928442353807,0.8764378375148959,0.22998477695170183,-0.04487699609340956
-3039.206162138358,0.9405367409978301,0.45009614608229226,3.0,7.0,0.0,3040.626907371383,8.052493071110764,1.448629308432329,1.4708408739521888,0.8771033718268394,0.2795144466379507,-0.048150942707304745
-3038.8675135755707,0.9762686971943021,0.45009614608229226,4.0,15.0,0.0,3041.359797477022,7.974265678469915,1.0175333383589034,1.760877372749333,0.8931256320133614,0.16030857832843048,0.005597720441412737
-3036.5106952601004,1.0,0.45009614608229226,2.0,3.0,0.0,3039.1445781653724,7.949448401369134,1.0778169223697958,1.660232469355442,0.8795433167568886,0.18911600269365778,0.01873729833022367
-3037.3625551681926,0.919164898248885,0.45009614608229226,3.0,15.0,0.0,3038.6383290683557,8.045178145170336,1.2159495269168148,1.5914750112444223,0.8693293293749894,0.17957379944911553,0.011107161466283204
-3039.9458285982446,0.7673345214226105,0.45009614608229226,3.0,15.0,0.0,3042.602523785716,7.790042106749516,1.1522722553773581,1.485635433824164,0.8381792669096715,0.2388717807463617,-0.06667516705765072
-3037.5038212969366,0.9946876357168517,0.45009614608229226,3.0,15.0,0.0,3041.0632968741415,8.025937567046084,1.21786583213601,1.5572875789169258,0.8499595619828455,0.2042061654570771,0.018069440513372673
-3037.982885468996,0.9853828184598343,0.45009614608229226,3.0,15.0,0.0,3038.8122235850324,7.87149299044619,1.1553754913889485,1.4998278305799568,0.8819843974052193,0.27069332217098774,-0.048914394025333506
-3038.413527217386,0.7779554318221081,0.45009614608229226,4.0,15.0,0.0,3042.3940090874826,7.924387683302557,1.1481614355136514,1.506022334327707,0.8976737428931867,0.21896540189062844,-0.040681351181284624
-3038.0481522942773,0.8146920984135478,0.45009614608229226,4.0,15.0,0.0,3042.8222633627097,7.90661915058434,1.3394612403382342,1.5439313914243022,0.8829274289362127,0.24261311914404468,-0.05074404527689308
-3038.5515067818314,0.9027901263833303,0.45009614608229226,3.0,11.0,0.0,3041.6948956121996,7.979219654775516,1.1418891470470829,1.7848205114767905,0.8479052894578494,0.19221469603274963,0.021097917076876763
-3036.432160909905,0.8425414948627514,0.45009614608229226,3.0,7.0,0.0,3041.331961353797,7.877967715598743,1.1092507974387733,1.6124754072843344,0.8587133904035469,0.21420535747402206,0.01712706160713934
-3035.7445684694558,0.9695102415117213,0.45009614608229226,3.0,11.0,0.0,3037.442809184165,7.9627034037435385,1.2456387960637203,1.5069729778999479,0.8753802613049673,0.22997123432887243,-0.026492646653056024
-3036.1365817554733,0.9829085070687226,0.45009614608229226,3.0,7.0,0.0,3036.4761447127953,8.008130365684911,1.218618686084682,1.5682619997170557,0.8800756474922435,0.21714025292169248,-0.016964249775523847
-3037.020015663141,0.9462186715254257,0.45009614608229226,4.0,15.0,0.0,3038.181564542072,7.944543559010913,1.1677656425848288,1.5687285883345639,0.8685493659028524,0.1724813238170577,0.04272380536660837
-3037.4008625432366,0.8197206667032482,0.45009614608229226,3.0,7.0,0.0,3039.244673981946,7.982750529630178,1.08294998151277,1.626292887136294,0.8768423057799799,0.24471242247280967,-0.020409781611114144
-3036.6052768130226,0.9972860901274874,0.45009614608229226,4.0,15.0,0.0,3038.672167439248,7.868812616172485,1.2387140622313433,1.5214382547414786,0.8530451253834523,0.21845829538866213,0.011391242842704324
-3039.7053104627853,0.5886107645451975,0.45009614608229226,4.0,15.0,0.0,3044.1122815997164,7.979817485610509,1.2933775864059913,1.4559059493407014,0.8785661891919812,0.3057358114870396,-0.11679012454507653
-3037.3361950447174,0.9845083704314755,0.45009614608229226,3.0,15.0,0.0,3042.727752610127,7.949727425342136,1.0602987037961773,1.6540786022226495,0.8611544332678309,0.15888741905646225,0.04455626691727603
-3040.7696932753784,0.6904665629563842,0.45009614608229226,3.0,15.0,0.0,3042.626635908397,7.846420852177516,0.9943942210835502,1.7108487802963785,0.8526008323861809,0.2186426108916974,0.057856854451125
-3042.2462277129985,0.8676316161066304,0.45009614608229226,3.0,15.0,0.0,3045.5904247988537,7.86205424503337,1.2435785725728161,1.5693862019269536,0.81929839695166,0.17404834010631842,-0.03612005426225202
-3042.2462277129985,0.4271413949456928,0.45009614608229226,1.0,1.0,0.0,3045.9798607918287,7.86205424503337,1.2435785725728161,1.5693862019269536,0.81929839695166,0.17404834010631842,-0.03612005426225202
-3040.3851883404764,0.9664088911375116,0.45009614608229226,4.0,23.0,0.0,3046.9819668169303,7.914608144293064,1.1436121071201222,1.6461925195485536,0.8940389197136386,0.16785540769387217,0.07576882893815237
-3037.681020621675,0.9782673808388559,0.45009614608229226,2.0,3.0,0.0,3042.312018757191,7.965446563546436,1.1307057921467911,1.6694579497851436,0.8796316286624194,0.15742567249736572,0.04865961707063078
-3038.9523226922256,0.8945545261510612,0.45009614608229226,2.0,3.0,0.0,3039.421736657509,8.002926106364196,1.1761562999504747,1.7061941459707128,0.8778263233463806,0.15195013154081452,0.05599179524638829
