lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-3732.5499562162945,0.8537844933071684,0.4283989928534971,3.0,7.0,0.0,3736.7655413323077,8.677734316974469,0.9835417192973845,0.5254535517917036,1.3469220606133923,0.07932549235175562,0.024266669584990595
-3732.894802558981,0.9428103302885901,0.4283989928534971,3.0,7.0,0.0,3735.3396643000738,8.804145087173936,0.6876577504804344,0.3485122333847883,1.3423606006483892,0.10095927396295486,0.03117600677419724
-3735.057216521339,0.9338788567920121,0.4283989928534971,3.0,7.0,0.0,3735.4801637482897,8.569859826972428,0.9573302264394092,0.6454643116966781,1.34592915421082,0.1387884633726111,-0.012132107104124707
-3733.972995450639,1.0,0.4283989928534971,2.0,3.0,0.0,3735.455572011539,8.607272322940139,0.9590713449512067,0.6220460054538322,1.34195089866019,0.13290957549851334,-0.024394609257814403
-3735.384679413246,0.9894197836756489,0.4283989928534971,3.0,15.0,0.0,3736.8065351597343,8.948167368665544,0.61919827663554,0.4739761675882578,1.3602616306377127,0.07653122794082119,0.06055058645007584
-3732.647645193247,1.0,0.4283989928534971,3.0,7.0,0.0,3736.3460637204057,8.646223985196231,0.737641913700553,0.5922616149852837,1.3600214702865383,0.07312031847588897,0.04600281158193506
-3732.7364738299216,0.9745514232045771,0.4283989928534971,3.0,7.0,0.0,3734.6432163338527,8.74844824183914,0.7422151894996396,0.5083242916639663,1.3229531975168696,0.06137336040182251,0.0512356963571893
-3736.428615438726,0.8420782904067688,0.4283989928534971,3.0,11.0,0.0,3737.8702060073365,8.787578426074866,1.1853913107480893,0.3977036261087605,1.3883254711139876,0.16244318505040709,-0.06564451502906908
-3735.94496554859,0.9726762422900369,0.4283989928534971,3.0,7.0,0.0,3737.9870186055064,8.771634122924226,1.1074336929949007,0.2954794964212831,1.378219939447932,0.15986490835030123,-0.0810417482583211
-3735.187341116996,0.9390191705332365,0.4283989928534971,3.0,7.0,0.0,3739.393095907524,8.822334005439968,0.950433493525074,0.24013278457837212,1.4032845042660158,0.1452362659198271,-0.012546311282459206
-3736.588192251758,0.9624635134316006,0.4283989928534971,4.0,15.0,0.0,3738.548295584841,8.385068799289275,0.7706219576983276,0.38391841042022834,1.3242532994182457,0.06929762965469015,0.07151722517266541
-3733.281906825921,0.95010281400371,0.4283989928534971,3.0,7.0,0.0,3739.889386472725,8.846827813090522,1.027223126665313,0.3237921984869674,1.3297442868785383,0.07103655007731977,0.030913736742677538
-3733.7357978560344,0.7524159826807774,0.4283989928534971,3.0,15.0,0.0,3737.681755307945,8.606738436886817,0.9647301050823174,0.45437175761259924,1.3509349995539395,0.16096119050377222,-0.013525047242146454
-3736.393615101969,0.9397620533471304,0.4283989928534971,3.0,7.0,0.0,3738.6497337363985,8.75360663242269,1.2989170407941144,0.1011831324809286,1.329054360670306,0.11311419623559928,0.04865733852870864
-3733.2203079082115,0.9728304772914734,0.4283989928534971,3.0,7.0,0.0,3737.4710743531646,8.68783421524547,1.0752104832335279,0.1446557239130773,1.3523437139124372,0.09476187318891262,-0.003451303650782705
-3733.9714807400005,0.9575309841100781,0.4283989928534971,3.0,7.0,0.0,3736.2477407512124,8.80432119138455,0.944259287101405,0.6321884393337556,1.3651706770139276,0.1140859849696091,-0.03591718500022796
-3733.443479707705,0.9747996686372039,0.4283989928534971,3.0,7.0,0.0,3737.1892454372405,8.635685526356028,1.0362115300529111,0.21779039126532662,1.3741694133854725,0.1245959174880298,0.01753578308970075
-3732.328804271898,0.996572416252658,0.4283989928534971,3.0,15.0,0.0,3734.920188608585,8.654873452407083,0.6928797159581025,0.3936460899922702,1.3583791135152832,0.1002349362434416,0.01369992802996265
-3732.924564846575,0.998983951551825,0.4283989928534971,3.0,7.0,0.0,3734.323997961069,8.632874336881157,0.8578697336240776,0.2504854594551077,1.3653835617641739,0.10259545235029338,0.045803524281897184
-3731.3413352017637,0.9790793065878881,0.4283989928534971,3.0,7.0,0.0,3734.9685194359026,8.783234289194795,0.7571156701857327,0.4581420360292969,1.3465875698585643,0.09705638041034506,0.026736124172084895
-3732.150036973226,0.842537740702073,0.4283989928534971,2.0,7.0,0.0,3735.5813788962087,8.800108912183394,0.8908130931996096,0.32858095408938515,1.3475086766564581,0.12139894969125961,0.03393630018375746
-3733.3463781384507,0.9084926629540336,0.4283989928534971,3.0,7.0,0.0,3735.8403333002766,8.637602472293473,0.9002695232814247,0.5621968790380989,1.3422578900700353,0.060425060365696996,0.02623502068272884
-3732.253473816586,1.0,0.4283989928534971,3.0,7.0,0.0,3733.8908533756285,8.613678615623584,0.71386421632954,0.48515849753451873,1.3313544676880442,0.11235962367094449,0.03519771477207188
-3731.8215015505853,0.9999276353455272,0.4283989928534971,4.0,15.0,0.0,3732.4381472723417,8.836540257282783,0.9315362161670224,0.309581316475856,1.36260778493619,0.1139923764862761,-0.005933667580767011
-3732.3292658559576,0.9328587320353163,0.4283989928534971,3.0,7.0,0.0,3733.7913324748347,8.810294724081945,0.9067767790785136,0.5672779658769356,1.3738606963106619,0.10762862569516528,0.006239190418075927
-3733.9139371891774,0.8711570299846502,0.4283989928534971,3.0,7.0,0.0,3735.567490378845,8.883582785559007,0.8982184203624597,0.3280460736395547,1.3444851530437665,0.12088028990518081,0.04595217580655171
-3732.61912159275,0.99824881931098,0.4283989928534971,3.0,7.0,0.0,3735.6876137660715,8.718521884382524,0.8164352395677489,0.5590086571785805,1.3715218302838208,0.11080502629450065,0.03168979935648609
-3734.7400807528898,0.7536100475159513,0.4283989928534971,3.0,7.0,0.0,3741.8325191744066,8.626621269649307,1.1928072818740483,0.3525463151108786,1.3273128558588685,0.08013583493292907,0.024711696014501086
-3733.6638683380284,0.9561552159786615,0.4283989928534971,3.0,7.0,0.0,3736.6232150441547,8.700251608158599,0.9027954813270507,0.16066509505081433,1.311555961276384,0.10718463528158631,0.03452235117714686
-3733.7206558437306,0.9614580349487004,0.4283989928534971,3.0,7.0,0.0,3735.7284014447596,8.637211284346826,1.171909725534904,0.19470813063877718,1.3350231639843861,0.12118330422021185,-0.02809913470786846
-3735.8363295593135,0.926382529940261,0.4283989928534971,3.0,7.0,0.0,3738.4491843046767,8.746793359443112,1.1219163819442648,0.06095599801409898,1.3225369697650378,0.18112986538790377,-0.06278746514535881
-3737.4279280024707,0.5146233743976357,0.4283989928534971,3.0,7.0,0.0,3743.5869530943246,8.629255749592653,1.2340060624953653,0.47538284341053555,1.3301603783999632,0.1603325100241712,-0.05161762659936866
-3733.159705282196,0.9932352020088967,0.4283989928534971,4.0,15.0,0.0,3740.2389334716545,8.654163896624764,0.6219920253264939,0.6429723735213091,1.34508700921665,0.0694855291733017,0.02066955982865581
-3733.577412955283,0.9930686113375298,0.4283989928534971,4.0,15.0,0.0,3734.4457794320924,8.804262115084548,0.6198829753984548,0.7537086441357448,1.3399244860205097,0.11752108135277184,0.026489695754381398
-3732.4778202058087,0.9921448260803983,0.4283989928534971,3.0,7.0,0.0,3734.8906709473067,8.623323879675256,0.7042879793878417,0.5115308398626186,1.3367410210151704,0.06865913472383439,0.033337638145375666
-3732.9235704236157,0.7361115630751384,0.4283989928534971,3.0,7.0,0.0,3735.320957997437,8.736593861290906,0.8770746963716953,0.46406092070660726,1.3534906375181603,0.12084424670545364,0.04541331604075875
-3732.932468627481,0.9695752646210232,0.4283989928534971,4.0,15.0,0.0,3734.630855381529,8.702093627692717,0.9944872817177903,0.4473196999681046,1.334804254401497,0.16092214083789463,-0.022025097543495215
-3733.866465295351,0.9528039136012285,0.4283989928534971,3.0,7.0,0.0,3734.9894059977514,8.648757350110927,0.875411759594809,0.10732875345941949,1.3486415810271422,0.13897099079924363,-0.024623232151400685
-3733.820719197862,0.997498656509953,0.4283989928534971,3.0,7.0,0.0,3736.488982294473,8.90162795752276,1.046951589994921,0.4844337920780456,1.3677176713852817,0.15584944733440487,-0.02321739331997044
-3736.3032558411014,0.7899878211050665,0.4283989928534971,3.0,15.0,0.0,3739.6055020924464,8.900540124362013,1.0817050619823554,0.5971261156823633,1.352592260687632,0.1538248542721671,0.001996261680775744
-3734.1986848490524,0.9469013201572939,0.4283989928534971,3.0,7.0,0.0,3741.6598854111357,8.79095166668819,1.0200416201272384,0.503006451080708,1.3710545810017336,0.1611529283685774,-0.011667425262337997
-3732.9099613862254,0.9919896371519513,0.4283989928534971,3.0,15.0,0.0,3736.688857855878,8.790818496318982,0.6177670112497583,0.5231554533879789,1.3620248393725964,0.12433963105135071,-0.012180208615530614
-3734.7716719865443,0.8503358056424725,0.4283989928534971,2.0,3.0,0.0,3735.629227813905,8.807825695736932,0.7750624463640725,0.7337723489025815,1.3641529056633022,0.1588421768395721,-0.006718272365281948
-3734.6123057761706,0.9109514243585796,0.4283989928534971,3.0,15.0,0.0,3738.3379674015887,8.813128106940258,0.4991291107457294,0.6756085669512959,1.3449324619077436,0.0664771317955323,0.02559811636235311
-3733.5365044254872,0.9818131911392661,0.4283989928534971,4.0,15.0,0.0,3737.4908293766725,8.57982063842056,1.0372833149045064,0.13376675450304912,1.3275257696688259,0.08519984956731946,0.02499539649245967
-3733.5863375794283,0.9894421514364425,0.4283989928534971,4.0,15.0,0.0,3736.646109398723,8.906723507020327,0.7380031663162575,0.6332912687512352,1.3571710103450256,0.1429945991322071,-0.003526987454528483
-3732.212932984839,0.8739486655769387,0.4283989928534971,4.0,15.0,0.0,3735.7409652630613,8.659001361002211,0.8483296137103502,0.46380180407896415,1.316317136162795,0.11932195907280668,-0.010466378042907374
-3732.4172206377643,0.7570618056228358,0.4283989928534971,3.0,15.0,0.0,3735.4350522994864,8.718718730245033,0.8838899997601242,0.4703728741802541,1.3707513675719987,0.11332499789773047,-0.020061912807255017
-3732.2256631756486,0.9958455918639582,0.4283989928534971,4.0,31.0,0.0,3733.2615612875616,8.715037752856354,0.9915411590594841,0.3922465473763417,1.3195725839385606,0.09490474486761424,0.008494276661489983
-3734.8233798373767,0.8391100098462793,0.4283989928534971,3.0,7.0,0.0,3737.235542170719,8.67029282000639,0.8809441736444874,0.6382653351317967,1.3028129691276085,0.13494127488726013,-0.016360793354698776
-3734.6313338439254,0.9835416970718922,0.4283989928534971,4.0,15.0,0.0,3737.403771109669,8.98342538159725,1.097415550176402,0.4396433617831312,1.3786372576032948,0.11688306290502642,0.01533799845251382
-3734.3933076636404,0.9881637254123962,0.4283989928534971,4.0,15.0,0.0,3738.6142383628617,8.574669891771329,0.7754994872026074,0.28325109172976776,1.307871739351009,0.08395957841276118,0.06631449333680724
-3734.6567126182404,0.9884103280768155,0.4283989928534971,4.0,15.0,0.0,3737.648012320976,8.647103496693544,1.313348460360868,0.06731095625326235,1.3488030244938285,0.13532584621061416,-0.012554205681187175
-3734.2272435779837,0.8969117143740698,0.4283989928534971,3.0,7.0,0.0,3738.697095289366,8.668692068370628,0.5106948010198032,0.5685481944151165,1.3293644778972533,0.10939257927590125,-0.009113571548164223
-3733.7057075331986,0.9987402474562018,0.4283989928534971,3.0,7.0,0.0,3736.61032251324,8.617099344751377,0.7861208772199736,0.7032523795913657,1.3628833606131947,0.10773975263521827,-0.010223327899124375
-3731.621388860891,0.9391351701889945,0.4283989928534971,3.0,7.0,0.0,3735.582864438028,8.730113899675958,0.7943503202761224,0.37852092345017585,1.3295639776452164,0.09476482761167082,0.019159810840543363
-3733.0669210685005,0.8842133400877257,0.4283989928534971,3.0,7.0,0.0,3734.4584282603287,8.582494689719004,0.7129545088168366,0.26635628991683125,1.3318067459149898,0.11393724208955766,0.016951315410313736
-3732.3551384395864,0.9722430603112329,0.4283989928534971,4.0,15.0,0.0,3734.7468020853025,8.863895873705063,0.8094960119627422,0.494595814515018,1.3572952421179956,0.11637363545020926,0.031047746230958743
-3733.5358082066914,0.980316386328989,0.4283989928534971,3.0,15.0,0.0,3736.013738716702,8.526953142946134,0.7794490820619588,0.3290230787116537,1.329219822656473,0.07366282326176096,0.03275730964280192
-3733.0055369410134,0.9634947558866475,0.4283989928534971,3.0,7.0,0.0,3734.6538611846786,8.65515756977596,0.7681788477171583,0.5539363548562461,1.318979507105631,0.10040381265666588,0.050431812173718185
-3734.2917659911122,0.8356727012369609,0.4283989928534971,3.0,15.0,0.0,3737.381525461471,8.628665284325178,0.9703195990138394,0.2815727370601598,1.2990287012367119,0.10920927136089793,0.04067032701630481
-3734.007242092176,0.8863058140430571,0.4283989928534971,3.0,7.0,0.0,3739.0145900944217,8.652391462007051,0.9786620709557772,0.11464985628101601,1.332753970300012,0.06507077477710531,0.06592418352514982
-3737.128820427453,0.935279455859196,0.4283989928534971,3.0,7.0,0.0,3738.493998175157,8.540834444658351,0.8061144725422823,0.11412518340524944,1.3380815112041864,0.05559552583929521,0.10733226253606219
-3734.524453071896,0.9777033807596098,0.4283989928534971,3.0,15.0,0.0,3741.017035580447,8.82919764506746,0.7960694690061435,0.7605980778339863,1.3824494076481804,0.09342763004305926,0.03319885451633176
-3733.5910078674947,0.9684692703303897,0.4283989928534971,3.0,7.0,0.0,3735.623146765929,8.900641759083193,0.7507734510865008,0.726849826349325,1.366861554492942,0.09776420799289329,0.03331821396574632
-3735.3720616031796,0.9160581758999505,0.4283989928534971,4.0,15.0,0.0,3738.088147836819,8.496294558530993,1.1064494736303843,0.06313920974890945,1.3338339387996432,0.11602303065631972,-0.01326062258088837
-3732.577274215313,1.0,0.4283989928534971,4.0,15.0,0.0,3736.7591216116566,8.802402889718401,0.9118804235201228,0.2703698493971197,1.3394869640779685,0.06996558017833122,0.04991374606353406
-3736.0540313172737,0.8947457443566563,0.4283989928534971,3.0,7.0,0.0,3737.739764551786,8.408231521623748,0.6200576821720071,0.6182048093473753,1.3336962242808772,0.10259689585226482,0.041020264565830425
-3733.207176652905,0.9853938956036138,0.4283989928534971,3.0,7.0,0.0,3737.8937059364976,8.954978412924243,0.973234071746261,0.5353472988186838,1.360953789608819,0.10023708630082162,0.01644957327539411
-3736.0964054342808,0.7764561504357526,0.4283989928534971,4.0,15.0,0.0,3738.826785359205,8.528334372116019,0.9549075691184572,0.1886294571732486,1.3460280753544047,0.17323955871108315,0.00934512464010975
-3736.0796054657217,0.9670969998929609,0.4283989928534971,4.0,15.0,0.0,3739.6547232325147,8.410938903906017,1.0236247730857149,0.36070916945686426,1.3321239112526577,0.08954273484367838,0.026692332930657682
-3734.808185248557,0.8002223905156008,0.4283989928534971,4.0,15.0,0.0,3742.055210884993,8.96589218547659,1.0241884211006278,0.29001711450141154,1.3696703246862514,0.12424773936661536,-0.04227818654049776
-3734.330453784311,0.987418086549677,0.4283989928534971,3.0,7.0,0.0,3736.1595506652816,8.979040719959494,0.9159911846387212,0.3133272648750605,1.3623407827403398,0.1497283920437545,-0.031133431249183264
-3733.593789558821,0.9309649415856478,0.4283989928534971,3.0,7.0,0.0,3736.620127121797,8.572009771320916,0.8637537290226891,0.4688523275009154,1.35267507118783,0.05741084407966958,0.046690583171498524
-3731.6147960725125,0.9862481520177067,0.4283989928534971,2.0,3.0,0.0,3734.1570711522777,8.674104381277566,0.8520549284764327,0.48390725828500075,1.3539374637896358,0.09323523789826182,0.03765205150257767
-3731.6147960725125,0.8338465773654005,0.4283989928534971,2.0,7.0,0.0,3733.6952156388684,8.674104381277566,0.8520549284764327,0.48390725828500075,1.3539374637896358,0.09323523789826182,0.03765205150257767
-3731.50018723421,0.9792025064528385,0.4283989928534971,3.0,7.0,0.0,3732.344360436426,8.701316891369324,0.697076022787034,0.48275614836036984,1.3497279650995884,0.1111313055443171,0.02026039127578718
-3731.3977492380545,0.9255580316562197,0.4283989928534971,2.0,7.0,0.0,3736.4367910776778,8.734784243236696,0.8297262377977945,0.3515816492444183,1.35103884398879,0.12224043539140378,-0.008555664412572276
-3732.104309898382,0.9552978189524585,0.4283989928534971,2.0,7.0,0.0,3733.0197990415722,8.685199988803868,0.7819127752227502,0.2772956807901697,1.3515236889313742,0.1275097164943587,-0.0022360221634653843
-3734.6876240986567,0.8724507275676077,0.4283989928534971,3.0,7.0,0.0,3735.3536001655943,8.729439206647719,1.21606284225297,0.26293961109879066,1.3621710514114427,0.09898521996014782,0.04680966473298568
-3737.405675339271,0.9611563305110907,0.4283989928534971,3.0,7.0,0.0,3741.606352920116,8.706027958657799,1.2636793311652266,-0.20480963762538884,1.3568738956292417,0.18559180957200394,-0.03627250348016099
-3736.5010074070733,0.9964823257713099,0.4283989928534971,4.0,15.0,0.0,3739.094779603423,8.602352705338797,1.133726422206995,-0.15705259328540827,1.3579672005370584,0.163857250946703,-0.017334336032357678
-3734.2299975907913,0.9604774477861365,0.4283989928534971,3.0,7.0,0.0,3738.928766549804,8.786257247751735,1.109993900588514,-0.0006552177194576458,1.3363329822988481,0.14170056144294987,-0.026950230379150866
-3733.6173934738244,0.9785267433205552,0.4283989928534971,4.0,15.0,0.0,3739.863289613806,8.613685813351065,0.6548566067834986,0.6538205150623896,1.315985954272788,0.08674598463181751,0.05183690102118449
-3732.579072556698,0.9511824078607046,0.4283989928534971,4.0,15.0,0.0,3735.75343496797,8.62074026622158,0.817380634891544,0.29183818635433467,1.3480928209031533,0.07103194778217853,0.050168446620868515
