lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2493.5769583943693,1.0,0.25893885309180154,4.0,15.0,0.0,2495.740706260342,5.146282942424853,2.2107762379719427,-0.5463674211797837,0.47548810187570856,0.34282158251772543,-0.2051762873756587
-2493.117202210804,0.9888823768359656,0.25893885309180154,3.0,15.0,0.0,2494.952253031724,5.2007678340697865,2.0724357809777265,-0.5073362372147601,0.46673920519299533,0.30026104547495214,-0.22226766169144827
-2494.507864076573,0.8898896142778753,0.25893885309180154,4.0,15.0,0.0,2497.0247238729485,5.256414200139613,2.2372395282871813,-0.5273341267824481,0.5133889568692024,0.2891599537466324,-0.15955428901641908
-2495.294419868908,0.9842008040709154,0.25893885309180154,3.0,7.0,0.0,2495.8632020347427,5.27387664633076,2.203354523958381,-0.6144857216363993,0.5064523886842478,0.24389943962950072,-0.1808265604192105
-2493.227252562999,0.870105360051965,0.25893885309180154,4.0,15.0,0.0,2500.9070711495024,5.233467185062978,2.3115006369249813,-0.6654046225252525,0.46524900244291034,0.3068759935663468,-0.22676394210091902
-2492.785295937521,0.9869457376172321,0.25893885309180154,4.0,15.0,0.0,2494.7031605221646,5.238171566505867,2.296389089611759,-0.6072132339196972,0.4654216898913398,0.281093573525553,-0.17196138601716826
-2495.591012415386,0.8966666695761755,0.25893885309180154,4.0,15.0,0.0,2496.975844238585,5.192642013584775,2.2326392596300835,-0.6309865005659752,0.491680104577413,0.19691154012610237,-0.13885536836411866
-2493.7278495144205,1.0,0.25893885309180154,4.0,15.0,0.0,2496.17065289907,5.1899806432201645,2.2379570685430394,-0.6264428762888673,0.49700642389248056,0.2245362738833116,-0.14486067924069065
-2494.546348897371,0.9594535773547698,0.25893885309180154,4.0,15.0,0.0,2495.702777958936,5.162997194656225,2.227925373686049,-0.5402535819245912,0.5067591724451059,0.2414297477043955,-0.1297334052887623
-2495.0175214110513,0.960996413667194,0.25893885309180154,4.0,15.0,0.0,2496.4617805879557,5.169959743173659,2.2444129389396963,-0.5322010680457404,0.5144861812030888,0.25136640284647055,-0.1492398119880905
-2492.447506183528,0.9964979458018363,0.25893885309180154,3.0,15.0,0.0,2497.3698871526385,5.162737672002345,2.2233148645904897,-0.571213820807371,0.4952203801908801,0.28190820709005143,-0.1695094926272483
-2491.858594173399,0.9994230787454231,0.25893885309180154,3.0,15.0,0.0,2493.059920508676,5.1848132800983135,2.1916777701418586,-0.5532110902739208,0.496650945805896,0.2779019275489397,-0.17539463197107663
-2491.2940248993013,1.0,0.25893885309180154,3.0,7.0,0.0,2492.010581444615,5.19266869907269,2.177746835494866,-0.5422901526139785,0.47802827698176237,0.26677045755983897,-0.17304656112031908
-2493.555935552327,0.7852736868185026,0.25893885309180154,4.0,15.0,0.0,2495.397476941071,5.103762912910637,2.13004799659054,-0.4881485630627772,0.46988459082226175,0.25823758115423556,-0.14070689831829275
-2492.0326364452435,0.8962081527377347,0.25893885309180154,3.0,7.0,0.0,2495.5762621586637,5.142869807606402,2.150644021030413,-0.5093437800390507,0.47017276667520674,0.24790917856807376,-0.15054534739487702
-2491.705736925545,0.9783602599632142,0.25893885309180154,4.0,15.0,0.0,2493.039775722684,5.139719796311094,2.162188734634062,-0.5149031724173039,0.48079074058315596,0.2858485161741443,-0.19162807757104527
-2492.6294031770612,0.8547852035137594,0.25893885309180154,4.0,23.0,0.0,2494.5394614339602,5.150252183408447,2.097326496955525,-0.48922625031222666,0.4848624138410305,0.26354824995109205,-0.14892403753758487
-2492.318320529922,0.9936314231297692,0.25893885309180154,4.0,31.0,0.0,2493.741214831447,5.134424940805034,2.0661380546221606,-0.47934171143682525,0.478278715199615,0.2864514292685932,-0.20574031216975489
-2493.6646846281274,0.9193263264782224,0.25893885309180154,3.0,15.0,0.0,2496.7936199042547,5.142461686739292,2.172177504942748,-0.5255663193238373,0.48586783371692993,0.2981660925970006,-0.23552386322439348
-2493.226578899759,0.888601478893513,0.25893885309180154,4.0,15.0,0.0,2496.117716583562,5.1796785753713355,2.129654358145713,-0.3970374562155206,0.4816910838696621,0.25612712052813474,-0.15550035061907394
-2493.0767247966337,0.73465181692486,0.25893885309180154,2.0,7.0,0.0,2497.942314199089,5.177150439087996,2.08543947568906,-0.47106291794959654,0.4773706845524567,0.26007420534989084,-0.13538556194249682
-2492.3885645702267,0.9981401377169367,0.25893885309180154,5.0,31.0,0.0,2494.1692651325907,5.162568909077086,2.0780543716887747,-0.4920700765194599,0.4845622755266976,0.30283809562181657,-0.22505791550951587
-2492.574555841077,0.944377605700313,0.25893885309180154,4.0,15.0,0.0,2495.0300301262682,5.243343372663166,2.125046778150075,-0.47192474941968876,0.4814494316166361,0.2509703001917687,-0.14453404326915464
-2495.458788867987,0.8346567519249007,0.25893885309180154,2.0,7.0,0.0,2497.1146736094574,5.273086690555584,2.073114799269996,-0.48130802327162475,0.4665436265409958,0.24288551932590485,-0.14433641059518795
-2492.5425096086824,0.908503392722854,0.25893885309180154,3.0,7.0,0.0,2498.5051926704714,5.210582491470341,2.108521274183115,-0.4023476669167911,0.4867806701076006,0.25792506178413593,-0.15143495252706451
-2491.688346730117,0.973390612494133,0.25893885309180154,5.0,31.0,0.0,2493.1479368306827,5.192551637004739,2.1446540596866264,-0.5019033790889582,0.4847906525427121,0.2818229884792225,-0.16609945046650126
-2492.63093400895,0.9538373705005033,0.25893885309180154,4.0,15.0,0.0,2494.5392316319053,5.161410203239983,2.038798974233233,-0.436800957869449,0.4506755486604606,0.30502128306569154,-0.20528648340561584
-2492.6263198038655,0.9802158439459149,0.25893885309180154,4.0,15.0,0.0,2494.7626106340203,5.189343684794428,2.1650477009056783,-0.5257572933752639,0.47671486225088966,0.35986906553422193,-0.2508055417906201
-2492.25585579284,0.9592930859495001,0.25893885309180154,4.0,15.0,0.0,2496.3335500167755,5.211027194043276,2.191304184702574,-0.5352826592635289,0.4911976150344364,0.33512050657935166,-0.2159423823273617
-2493.405431059712,0.9914022447571135,0.25893885309180154,4.0,31.0,0.0,2496.482992692022,5.118794932430588,1.9361934908333316,-0.3392477908311166,0.4803580765225528,0.2747674361511747,-0.17654722648873
-2497.206898696415,0.9206795911471416,0.25893885309180154,4.0,15.0,0.0,2498.4007108172923,5.079903578774628,1.969661248325686,-0.3504847593770789,0.4278137989305111,0.3245174271661817,-0.19546868854051863
-2494.0310381834756,0.9885027589810687,0.25893885309180154,4.0,15.0,0.0,2498.8019997373144,5.090527882793336,2.1248305999282295,-0.5098760651505845,0.48424976696712113,0.3066119557976851,-0.18833459768594127
-2493.3791954042385,0.902249475407156,0.25893885309180154,4.0,15.0,0.0,2497.1088297679753,5.230343407156893,2.206066601228578,-0.5110297721310688,0.4525690456517103,0.26189110574075214,-0.1708814139055172
-2495.788843600179,0.762628234060767,0.25893885309180154,4.0,15.0,0.0,2497.3688756216,5.219695423010597,2.1604723507552603,-0.5423510916046346,0.5209134223720671,0.3189533291970337,-0.18089303890468555
-2496.5079746117694,0.9572376776740895,0.25893885309180154,4.0,15.0,0.0,2500.562533494275,5.230311526509447,2.3423460357677945,-0.5956367538899073,0.43767811047780786,0.27591853669508687,-0.1712381625873445
-2496.096523277828,0.9710307626484759,0.25893885309180154,4.0,15.0,0.0,2500.3581867810212,5.271735638162239,2.1991333861777167,-0.6086812897350398,0.5305839482119064,0.3076777446761134,-0.20772010261463364
-2495.324304964827,0.9695003738060494,0.25893885309180154,2.0,3.0,0.0,2496.952643328345,5.268940069171245,2.2436324213781127,-0.5712820734173947,0.5281347043522254,0.29465306570458993,-0.21557095933544546
-2495.6080577946727,0.9684637876520548,0.25893885309180154,4.0,15.0,0.0,2499.151089533748,5.22622044364015,2.206172676797605,-0.53718747714593,0.4524194739057095,0.3826717833375638,-0.2530782665946533
-2500.1452299878306,0.8654095250130119,0.25893885309180154,4.0,15.0,0.0,2504.445998705055,5.000024728930781,2.1504354598481643,-0.5093000760303852,0.464664905683615,0.2479836461282336,-0.13095220368944369
-2492.782027052938,0.9971294243261646,0.25893885309180154,4.0,15.0,0.0,2501.2895726688516,5.1259719281474805,2.054796269103662,-0.4189176204641709,0.44640226133947536,0.30578062901966546,-0.21114327463459973
-2493.024635338968,0.8441852346965926,0.25893885309180154,4.0,15.0,0.0,2497.90275017873,5.185161917374347,2.1378719231733063,-0.4223943818195097,0.4873670593070867,0.3092440143728608,-0.17883386277599683
-2491.6290777102104,0.9534194527937481,0.25893885309180154,3.0,11.0,0.0,2494.214662428522,5.18301421324831,2.1330521518416847,-0.4926769317970186,0.49246211902095227,0.29850987698276865,-0.21078085665577834
-2494.5419320108504,0.9352066686608643,0.25893885309180154,3.0,15.0,0.0,2495.492796923999,5.1660081717970305,2.2195195624707265,-0.5659730092206676,0.5142409759795612,0.34340578554131573,-0.22115639522275057
-2494.072083203974,0.8612482624844244,0.25893885309180154,3.0,7.0,0.0,2496.993476589933,5.168190850374198,2.1752420901948475,-0.6172025717214586,0.49635029126359803,0.33461961754359576,-0.23186305140320743
-2494.3649191497743,0.938820458042127,0.25893885309180154,3.0,11.0,0.0,2497.3670603006594,5.21665162948226,2.1518946815680353,-0.41459009681240877,0.47203536783496164,0.3056425968226216,-0.22281561626937202
-2491.3643712499775,0.9697001268151864,0.25893885309180154,3.0,7.0,0.0,2495.8125539587463,5.183821796168345,2.1286656964743003,-0.4615614974479983,0.47390685283496653,0.310315814339743,-0.20965102658935805
-2492.878109640871,0.8882670846302901,0.25893885309180154,2.0,3.0,0.0,2493.3022634571303,5.17925785617413,2.071785940019286,-0.49013913897634825,0.4744893965743924,0.2905204006118014,-0.22545493915450848
-2491.503634050968,0.9760176431122,0.25893885309180154,3.0,15.0,0.0,2494.2264825578573,5.180268059218765,2.248853196334674,-0.58908775910938,0.47664506333336193,0.2863486699190854,-0.18186814260173806
-2492.066625836699,0.5881571202021131,0.25893885309180154,3.0,11.0,0.0,2497.4335847970406,5.157782040677245,2.241048969878222,-0.5566081861727648,0.46118193672489327,0.3134909788387806,-0.2123316548599187
-2492.8007555972554,0.9937701763736055,0.25893885309180154,4.0,15.0,0.0,2494.740933533261,5.189721915802326,2.118969820799624,-0.48286537351502357,0.5116288585726647,0.2957128649529686,-0.20680500389037262
-2494.499222656138,0.984889959291065,0.25893885309180154,3.0,7.0,0.0,2495.1313881567426,5.203162900725578,2.095379724191684,-0.4669513911199216,0.5284093933155395,0.2783862760987173,-0.18795812830099165
-2493.0656830414146,0.9558684075763889,0.25893885309180154,3.0,7.0,0.0,2495.478700202791,5.199046058940681,2.097580317695749,-0.4322614471173769,0.5102985577475632,0.29785429108254174,-0.18137606118646782
-2499.544464777667,0.6957045695124221,0.25893885309180154,5.0,31.0,0.0,2500.9518146082623,5.187046316951259,2.485303415909259,-0.7021838929789462,0.4522719690844223,0.31338438654703177,-0.2287286470264127
-2496.052714249206,1.0,0.25893885309180154,4.0,15.0,0.0,2500.8430076568256,5.207702848791242,2.0365850066481825,-0.49733527057731747,0.5075794256948843,0.320240583428969,-0.20211740089755517
-2495.3162836146116,0.977088967442469,0.25893885309180154,3.0,15.0,0.0,2498.0930151180914,5.147085081067835,1.9870178528047173,-0.4744408466417055,0.47627838404843975,0.3151595297252479,-0.21355670581487485
-2493.506212287618,1.0,0.25893885309180154,2.0,7.0,0.0,2497.052110525657,5.149803456354524,2.0096305789839617,-0.3656901049200795,0.4721189915147048,0.3253751742051344,-0.24631019384617575
-2492.80043487548,0.9910756287084352,0.25893885309180154,4.0,15.0,0.0,2495.125851384296,5.149001103499669,2.121933096438272,-0.548569655193617,0.47253887478391055,0.32473679142208317,-0.23926235980776156
-2495.166474733821,0.7774880368855268,0.25893885309180154,4.0,15.0,0.0,2497.1829391537767,5.211710052279304,2.036008913012166,-0.5187901475199441,0.48503342920167397,0.2838162506648299,-0.18578078187235594
-2491.8640429852544,1.0,0.25893885309180154,2.0,3.0,0.0,2495.3917011694525,5.205492679365294,2.0670788314288675,-0.46638439015628935,0.4852521020121508,0.28347780768787695,-0.19463885975937956
-2491.9240077271897,0.9989353003391831,0.25893885309180154,4.0,15.0,0.0,2493.37894400795,5.1753046399576865,2.1501732076605773,-0.5184782593906837,0.47226680909648855,0.24957502622797342,-0.14341993470983178
-2495.0879783968558,0.9031415207987059,0.25893885309180154,4.0,15.0,0.0,2495.8492858649215,5.241202202026296,2.052411591223036,-0.3154722667921528,0.5050292921127166,0.31605303244932464,-0.20310459220047586
-2492.633572361486,0.9979499101446682,0.25893885309180154,4.0,15.0,0.0,2496.3711129236262,5.158115572673435,2.1559597445657395,-0.483402577307407,0.4700539506809614,0.3151324661825821,-0.23714380100983196
-2494.4933505429344,0.9159222973625781,0.25893885309180154,3.0,15.0,0.0,2498.049716300416,5.1318024814129695,2.094620946800743,-0.46108420234557296,0.44725888205581976,0.2183543773638695,-0.15320692218071424
-2493.098419751907,0.9538125384192635,0.25893885309180154,4.0,15.0,0.0,2499.2534763562758,5.187330469944416,2.2310358016213874,-0.6607151602526835,0.48083099067356216,0.2779196438566828,-0.2053174298718121
-2492.585844276056,0.9938265073803341,0.25893885309180154,4.0,15.0,0.0,2495.3140653985333,5.162496543130032,2.158791118415881,-0.5692771198031923,0.48128840682858487,0.3219705890732084,-0.24195265368669486
-2491.7654456492955,0.9694566043947033,0.25893885309180154,4.0,31.0,0.0,2493.868447497596,5.204609923748287,2.1773242364792225,-0.5492754971728783,0.47863348908762005,0.2541057263532811,-0.15454937370085758
-2493.3177292288187,0.9855734521428413,0.25893885309180154,4.0,15.0,0.0,2494.1197198661193,5.143845993471706,2.1902954906032583,-0.5455734467367892,0.49359394893655795,0.35080618678326925,-0.25093459950938873
-2493.280581622081,0.9610731857937982,0.25893885309180154,3.0,15.0,0.0,2497.079792710045,5.15789512553934,2.2050921462876136,-0.5306932812127488,0.4839136926706929,0.36151200627566865,-0.26144160217650153
-2492.5984617448453,0.9386725127551204,0.25893885309180154,4.0,15.0,0.0,2494.8660132938303,5.1950090837878955,2.1450737700290827,-0.5248043880173707,0.49239939098151686,0.3422658447019366,-0.2505231047999875
-2494.496605571034,0.8672853241064222,0.25893885309180154,4.0,15.0,0.0,2497.7922527182823,5.124307705274509,2.2221738988106794,-0.5224234261735404,0.4424590649871279,0.2732676339355562,-0.14938487171150516
-2494.455354368515,0.9925722393089148,0.25893885309180154,3.0,7.0,0.0,2497.1687131622343,5.08201328251175,2.199728778242416,-0.5319550405117498,0.4627786286652222,0.2609982445812589,-0.15137664056065697
-2495.5038119148376,0.8637909437287427,0.25893885309180154,4.0,31.0,0.0,2499.1771241927145,5.154026835253576,2.2514070380663735,-0.7092747555931783,0.4565410430484523,0.2380703453183244,-0.15365934154509445
-2493.0205550830347,0.9961715730629966,0.25893885309180154,3.0,11.0,0.0,2496.8482441310857,5.163426401345487,2.2406301246159184,-0.584802106825463,0.4651525462905114,0.24086603290780834,-0.167472229457337
-2495.5559121754054,0.9388164094959853,0.25893885309180154,4.0,15.0,0.0,2496.476046431442,5.089277875461822,2.2808869028445535,-0.5536433853191506,0.4653580387339007,0.29451856964754164,-0.18756481168328823
-2494.0488163556456,0.9956915413489634,0.25893885309180154,2.0,3.0,0.0,2495.90090474236,5.088660754290671,2.2505021801660505,-0.5844635536765566,0.4652697408359632,0.30098216979944975,-0.1910162556222885
-2493.2256001889796,0.9125981775106063,0.25893885309180154,4.0,15.0,0.0,2497.283836930404,5.164222212825308,2.0942421833557128,-0.4604561486602023,0.45564856070214976,0.2700461768935302,-0.14238957253125997
-2494.101338249264,0.9916478308963076,0.25893885309180154,4.0,31.0,0.0,2495.0184154118024,5.223936986555877,2.142970081913113,-0.39797475979578295,0.5024429936048083,0.3204628146705013,-0.2041985334618913
-2493.065798091778,0.9598443619051223,0.25893885309180154,3.0,7.0,0.0,2495.1459201416164,5.202737197751069,2.1063197678411347,-0.5501463689083026,0.48018545840662513,0.3074477465657463,-0.22356272949643027
-2492.068311415582,1.0,0.25893885309180154,2.0,7.0,0.0,2493.4504578628935,5.1957020101424085,2.13387446684655,-0.5441734920939211,0.47858892666831326,0.30112440937832685,-0.22169996951148904
-2492.0887444165332,0.9969044018337142,0.25893885309180154,3.0,15.0,0.0,2494.4803205208455,5.203210221179373,2.1461032938276485,-0.5474558631590616,0.4805123285073221,0.31836200267680986,-0.23155647119741665
-2491.9739747005747,0.9848577392259366,0.25893885309180154,3.0,11.0,0.0,2493.1645959610737,5.166406593577285,2.1782665648544817,-0.4733092784636944,0.48026254449378286,0.2947327473045027,-0.1865603274632436
-2492.499657083731,0.9897306889340047,0.25893885309180154,3.0,15.0,0.0,2493.719598124689,5.141083578357418,2.1177344008847485,-0.5416170097179256,0.47519716279454155,0.25615726205459577,-0.17520991472299105
-2494.5790834242757,0.919701987880491,0.25893885309180154,3.0,7.0,0.0,2495.5040829990116,5.127439680428053,2.0668136585559544,-0.37737813913465384,0.44449043080570105,0.2713157645659294,-0.14184797440950475
-2493.906428427466,0.9881290721386115,0.25893885309180154,4.0,15.0,0.0,2496.1189143652873,5.0974929849666015,2.0154120822755095,-0.43540415019538514,0.47884735667855693,0.2433029569432293,-0.1603053457780344
-2496.7723438132666,0.9241568187090142,0.25893885309180154,4.0,15.0,0.0,2499.063292258113,5.163396098661003,2.050116378944201,-0.4669505826509101,0.45944575350542144,0.17438923566050407,-0.07365995755861945
