lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2525.2536621542517,0.9719296545015044,0.32583296607407364,4.0,15.0,0.0,2528.75831210481,3.8617123007652836,1.5794451364000213,-0.3365547960562744,0.4896465550447833,0.47272301304550607,-0.26093753577216966
-2525.535880927405,0.9596332595061192,0.32583296607407364,4.0,15.0,0.0,2529.626235274428,3.9855582354701338,1.4931292987538056,-0.37937195743005264,0.46333706324244167,0.4191799961019196,-0.24513778464080982
-2521.7135207529714,0.7254810689158285,0.32583296607407364,3.0,7.0,0.0,2529.92167995021,3.8547476205451408,1.5806512854421897,-0.4068840311396566,0.47797831106986366,0.4393513759373302,-0.2141857166385177
-2522.3809026846334,0.9960846124892999,0.32583296607407364,3.0,7.0,0.0,2523.5719505531806,3.902438708652037,1.5628069752537623,-0.4490866484073018,0.49315809879829736,0.4430323999929248,-0.24656621920705132
-2521.0591792415007,0.8485934713337416,0.32583296607407364,3.0,15.0,0.0,2525.6112406259085,3.8673314513713564,1.3570473168508017,-0.3277412419499281,0.4580800709041021,0.38835377163742985,-0.16572651019230789
-2520.597019957429,0.8844904987775349,0.32583296607407364,4.0,31.0,0.0,2524.5219230001844,3.784906009456611,1.328397887521801,-0.2054241935421325,0.46415594506409236,0.3302409493519844,-0.12963939371385574
-2520.010660276061,0.8654131771970096,0.32583296607407364,4.0,15.0,0.0,2522.8582908331623,3.875742605074175,1.3949618051760981,-0.2733408949234876,0.4946000301968757,0.40803661652978823,-0.20933678992124047
-2521.5555646799426,0.9903246342999202,0.32583296607407364,3.0,15.0,0.0,2522.574922283448,3.866823947309961,1.5681355241751627,-0.45492336421588003,0.45463811659731757,0.4332566855031356,-0.21933053004208158
-2521.1444016004357,0.9660925930178176,0.32583296607407364,3.0,7.0,0.0,2522.782668906099,3.8625808518885356,1.5492003271643906,-0.4385227613925906,0.46535402281969834,0.4270423327490427,-0.22813759023058106
-2522.8151388009505,0.9786651467755114,0.32583296607407364,3.0,7.0,0.0,2523.546157017571,3.93531328936752,1.6469415965615128,-0.4680125116259623,0.4566832863143913,0.4440955161243812,-0.23349747566087586
-2522.332751896934,0.9894713377177075,0.32583296607407364,3.0,7.0,0.0,2523.7332617569414,3.9013363733455293,1.5919734632239173,-0.4626710959790867,0.4501829223908961,0.4352256640146649,-0.2361869590097952
-2520.335014513439,0.9992302771394738,0.32583296607407364,3.0,7.0,0.0,2523.313477813504,3.8619769633677015,1.4594571198901296,-0.30492857850348387,0.4907303758877716,0.4253034048554782,-0.21757990249229944
-2519.792307070376,0.9616883065980312,0.32583296607407364,4.0,15.0,0.0,2521.1497358673173,3.874252248666622,1.3992499256543842,-0.29750788531876105,0.44950453441727545,0.376547746150044,-0.15786334805531932
-2521.5883547585654,0.9497284714327366,0.32583296607407364,3.0,7.0,0.0,2523.0262349018053,3.8037977316738503,1.4004450489090998,-0.2813350204915377,0.49821956845958876,0.36208139799185,-0.13892105942528093
-2520.4862312388436,0.9867558050489763,0.32583296607407364,3.0,15.0,0.0,2523.362298568315,3.8166327784699665,1.2445515609377151,-0.19018029371480213,0.4391126096814291,0.34433748543196924,-0.13851717360572852
-2520.406048443184,0.9804916612925663,0.32583296607407364,3.0,15.0,0.0,2523.4966452515237,3.920175698476755,1.3766920218594851,-0.17130318711268955,0.4778811385048736,0.3693722773566586,-0.1476646031996129
-2520.3563254468145,0.9558814160052553,0.32583296607407364,3.0,15.0,0.0,2522.562986772805,3.86439179184077,1.268967345398149,-0.18925480999136837,0.45607148285174764,0.3335990626469604,-0.14637593336989452
-2520.575956254939,0.8524067123109891,0.32583296607407364,3.0,7.0,0.0,2523.084697436258,3.8324826268528795,1.307101144496007,-0.24193772077365178,0.48752173746917166,0.41358284429306214,-0.17997774061956104
-2519.540582888898,0.9947766846502212,0.32583296607407364,3.0,15.0,0.0,2521.949434107327,3.8708827421020398,1.387190392353201,-0.23071044387429068,0.48692040663661507,0.3918403240233439,-0.20223836357696678
-2525.684793273487,0.8556340528224008,0.32583296607407364,3.0,15.0,0.0,2527.48915836302,3.960559939825621,1.2412268808887243,-0.09302859406456632,0.5236246277566796,0.3840046433495509,-0.18494703694579523
-2521.575611632483,0.9421145587332626,0.32583296607407364,3.0,7.0,0.0,2529.261581567854,3.894122140703703,1.4211212886917428,-0.21922566498065643,0.49493129640668093,0.3687810374344952,-0.12756885424809195
-2519.5086402508196,0.9968051571210516,0.32583296607407364,5.0,31.0,0.0,2524.272515375376,3.836857750331422,1.2927671165453511,-0.15128309370756576,0.486242774916966,0.35081703625471994,-0.16079344599760026
-2520.257618448089,0.8373245287497442,0.32583296607407364,2.0,7.0,0.0,2522.5911665193385,3.8239138477737913,1.1937535349790052,-0.13497482524439453,0.46245707108191664,0.37879509411452167,-0.17099578476740138
-2520.4215248866144,0.9933787160291901,0.32583296607407364,4.0,15.0,0.0,2521.534522091893,3.7943232930541306,1.3055234972590841,-0.27866393918179166,0.4511678657513353,0.3644683729511418,-0.146473942922556
-2520.5859154354966,0.9779380474231579,0.32583296607407364,4.0,15.0,0.0,2523.7400908103373,3.7657544954714273,1.2748816111093964,-0.12548968668035965,0.450321949334645,0.37707319720057303,-0.15873342676858457
-2519.4659746926886,0.9974096090012634,0.32583296607407364,4.0,15.0,0.0,2521.5235459738656,3.906539706095413,1.409157953184649,-0.2265103109112529,0.4800635298169603,0.36971469338719326,-0.17458253404398058
-2518.9440140219876,0.973216413994317,0.32583296607407364,4.0,15.0,0.0,2521.3631473353435,3.828943771479888,1.3626293718848814,-0.20903190888786458,0.4550543143747301,0.38381552205119274,-0.17575825312398388
-2519.8824789677924,0.9818456936229248,0.32583296607407364,4.0,23.0,0.0,2521.3875173088613,3.9087571276658073,1.463851053804467,-0.33519098737176384,0.4605612186083688,0.39583181554786523,-0.19714836837804386
-2519.9301326955215,0.8866712100875535,0.32583296607407364,4.0,15.0,0.0,2522.3829793123723,3.8487147867055778,1.4866538397479454,-0.31609826369316735,0.47758613082482804,0.4072402102881216,-0.18283940555799563
-2520.35491084365,0.9392236956069958,0.32583296607407364,3.0,15.0,0.0,2522.3821347088815,3.8954119129714058,1.3232707671567772,-0.17628695993112536,0.48504114730166403,0.39856726204444204,-0.20330817849170782
-2520.685197831638,0.9013243659222369,0.32583296607407364,4.0,15.0,0.0,2523.235128400066,3.8974786568296045,1.3684923843841823,-0.1843216182847028,0.4998738517673146,0.3713151656006249,-0.1414110755219203
-2520.353086301974,0.9895074557852896,0.32583296607407364,3.0,15.0,0.0,2522.513116759493,3.8691299163441615,1.3304003632714811,-0.16408556320138876,0.45848160917664843,0.3873429380271919,-0.20469124218034684
-2519.285050188326,0.9964155227165287,0.32583296607407364,3.0,11.0,0.0,2521.537848978463,3.898782545265904,1.4165543637371434,-0.2667046645143769,0.46737163899012574,0.3985638278482774,-0.17841883631334415
-2519.586693917496,0.7952221960448524,0.32583296607407364,3.0,15.0,0.0,2522.2208019164123,3.814143558893214,1.325737847504923,-0.27344543243305025,0.47556272839092795,0.36818290335381426,-0.16553842052482864
-2522.2575277558085,0.6905490451007172,0.32583296607407364,3.0,15.0,0.0,2528.263308217027,3.821700280247551,1.3514289131665533,-0.2374478071829894,0.4730747323385397,0.4543233709125546,-0.21417828282090534
-2522.977607631653,0.9504662007067157,0.32583296607407364,4.0,15.0,0.0,2527.250127633071,3.8897815304737424,1.2980059105221804,-0.12312506379720015,0.45300014905367497,0.336251885415485,-0.08889873959949096
-2520.032248763486,0.9693041535002347,0.32583296607407364,3.0,15.0,0.0,2525.602187804905,3.838731387847164,1.3837861721811993,-0.28050727717232554,0.48902829012958293,0.3670457508600569,-0.18529513662164326
-2519.636418423266,0.9968291084167544,0.32583296607407364,4.0,15.0,0.0,2521.3821196105087,3.8709142140210693,1.407573530725432,-0.26383417164399087,0.452944859779977,0.40965190371928706,-0.20546611023238662
-2520.888642846513,0.9033198947095277,0.32583296607407364,4.0,15.0,0.0,2525.325267014228,3.848577102355461,1.3169759832068189,-0.17749404359914958,0.5051212490256168,0.3492881785312046,-0.12640601746469032
-2518.9194566817755,0.9949094139269506,0.32583296607407364,3.0,7.0,0.0,2521.8858517220874,3.869875790220375,1.3668239165505445,-0.26100176048708057,0.46531051794104306,0.3668841060254244,-0.16824224907328356
-2518.9557547789427,0.9996645022278792,0.32583296607407364,3.0,15.0,0.0,2519.400643501812,3.8354590612271426,1.420595413477432,-0.2763128764828521,0.46533101226769286,0.3965391141159951,-0.18278682759576728
-2520.8211212768338,0.7759331023979638,0.32583296607407364,2.0,3.0,0.0,2522.507855218478,3.8178218679617997,1.3685796336624205,-0.30926830609691,0.44122285662716115,0.4140735414142525,-0.19058682229294652
-2520.7096029499894,0.9849532518406431,0.32583296607407364,4.0,15.0,0.0,2522.616658922739,3.841177304855608,1.406595815962545,-0.22937467406807896,0.4704889293346886,0.4313024732682404,-0.19949130498186715
-2523.0667773799805,0.8673957359070905,0.32583296607407364,3.0,15.0,0.0,2526.158905138998,3.78264282237015,1.2336821496010184,-0.025009278098372383,0.46377800485257825,0.31050194270536463,-0.11415483068896194
-2521.314254525069,0.9993248023703861,0.32583296607407364,4.0,15.0,0.0,2523.8783869509475,3.85883313889513,1.2643594027008473,-0.2431603923294972,0.4808229346252605,0.3664836268181224,-0.18164334372140353
-2522.072322768867,0.9875371378536205,0.32583296607407364,3.0,7.0,0.0,2525.038450788116,3.7795762759123384,1.326277324606661,-0.33445668471608875,0.4504929875462206,0.3783845104181244,-0.14875113316079358
-2522.7585304948243,0.9971742207583837,0.32583296607407364,4.0,15.0,0.0,2525.2380994127716,3.873101829511506,1.3584420712181393,-0.1468777891004204,0.5142274900628687,0.4081373657320698,-0.19484495145744712
-2520.9511931098446,0.9989721016966493,0.32583296607407364,3.0,15.0,0.0,2525.374851845158,3.8302575018105394,1.201549285857037,-0.16939217056898134,0.49479429124605717,0.3615740889566387,-0.15334550849259762
-2521.8636238232893,0.9987405493417499,0.32583296607407364,4.0,15.0,0.0,2523.83153326122,3.885143878969781,1.6088406015175947,-0.41847639956447863,0.4480420624548851,0.42417308865060827,-0.2212506996342367
-2520.621674452384,0.9821144614113225,0.32583296607407364,4.0,15.0,0.0,2526.0536854638694,3.786925054021634,1.2475064431067007,-0.11339756934763401,0.4899753281164244,0.357987899664438,-0.14054811273737924
-2523.882327534813,0.83949705928043,0.32583296607407364,3.0,7.0,0.0,2524.740996767297,3.8219198232079243,1.1389875699255998,-0.11632126131430877,0.4346908903947514,0.3723705175298028,-0.17905594052699672
-2520.828519702977,0.9925468856968116,0.32583296607407364,4.0,23.0,0.0,2526.57906519127,3.900238060942776,1.5508381860513039,-0.33995815566813736,0.4751747854860371,0.3775384162134157,-0.18575407196564467
-2520.8352200046215,0.914731283737621,0.32583296607407364,4.0,15.0,0.0,2527.1863553772105,3.8954637484180896,1.432336767758997,-0.21917518039181583,0.4737393283400738,0.3598229478673725,-0.1313777084464866
-2519.898020960588,0.9821805062287235,0.32583296607407364,3.0,7.0,0.0,2521.559770281249,3.899608947252027,1.331880030763785,-0.2258462389906531,0.464197543563692,0.3576291993413448,-0.14219601584665495
-2519.692906091742,0.9988333603956463,0.32583296607407364,4.0,15.0,0.0,2520.8026036777783,3.8131903374892206,1.2602690854937493,-0.17073120468927216,0.4806854611951271,0.3918709677935482,-0.18298478829303566
-2520.20027555208,0.9794308163904936,0.32583296607407364,4.0,15.0,0.0,2523.2413618126097,3.8539850033478507,1.2107270757333066,-0.051315613728948925,0.47747411633197506,0.3403858962939745,-0.1381457037162966
-2519.0475067250545,0.9982696314612034,0.32583296607407364,3.0,15.0,0.0,2521.337490152096,3.8352207039529196,1.2751019942767443,-0.16588676142515626,0.47248336294856047,0.38610354427458665,-0.172743958687191
-2522.82368889261,0.9094374644015905,0.32583296607407364,3.0,7.0,0.0,2524.2982549772314,3.9123887674589644,1.2504065396976232,-0.0698539337324132,0.5157508561648875,0.3406845200709688,-0.14163843724675354
-2520.1172642409697,0.9747437723776059,0.32583296607407364,3.0,7.0,0.0,2523.643102147013,3.866452826620686,1.2626876506074656,-0.12359454176868676,0.49233397634667353,0.3358464288601706,-0.1262983837201783
-2520.3612850215504,0.9769544096770542,0.32583296607407364,4.0,15.0,0.0,2521.3323709619413,3.795899945688144,1.2107948165320792,-0.06297305026414877,0.45119844138042897,0.337223840368367,-0.1261739003587835
-2519.3875985333875,0.9865142169988228,0.32583296607407364,4.0,15.0,0.0,2520.9095337681497,3.9085863908077525,1.4359276705447293,-0.29004248048925185,0.46931619036911415,0.3993021523723498,-0.18588570810360222
-2521.956708051907,0.827516334047217,0.32583296607407364,3.0,7.0,0.0,2522.274306644751,3.8822690375120077,1.515614984194549,-0.27876709345566414,0.5011513237643267,0.4099641114289315,-0.21250664224223081
-2521.0818032076872,1.0,0.32583296607407364,4.0,15.0,0.0,2523.3984493867547,3.9126889354081524,1.402022717897378,-0.3220215216083855,0.45874354170095155,0.36739220760165076,-0.15564948563132372
-2521.7664489366157,0.9300492533873451,0.32583296607407364,4.0,31.0,0.0,2523.4269223892156,3.817018330479444,1.4499842723615999,-0.23690802773004804,0.43708615250721145,0.4042230303672113,-0.20120862480753168
-2524.315395208335,0.9617024147516521,0.32583296607407364,4.0,23.0,0.0,2526.1085320832944,3.796013486898861,1.2577804427070263,-0.07129199022520934,0.49782291091495395,0.31021269214856867,-0.14823097100029975
-2523.9608849845686,0.9896269691375696,0.32583296607407364,2.0,3.0,0.0,2525.1332902692443,3.8005344095185114,1.2706350052690505,-0.05915650415773761,0.4972710555228008,0.31969433322416174,-0.14807816260221782
-2523.445996493645,0.9321516707451012,0.32583296607407364,3.0,7.0,0.0,2527.9720025444135,3.7773041583470164,1.1836189312005398,-0.13714715652994092,0.5164815562897691,0.3539632993977758,-0.13909854957159598
-2523.429309904699,0.9970986583149467,0.32583296607407364,3.0,7.0,0.0,2524.27738526046,3.835650395402963,1.2211594623397448,-0.10297127782491884,0.4118976995045641,0.34781384101844304,-0.14188632132677742
-2519.6989808592493,0.9931906770541884,0.32583296607407364,3.0,7.0,0.0,2524.1129573255116,3.8318414630366497,1.3257646339151405,-0.21969575290460908,0.4899755070648959,0.346918931351358,-0.14001899919130303
-2522.624452761887,0.9360078609006747,0.32583296607407364,3.0,15.0,0.0,2523.8909382490015,3.8661454456131294,1.3265344216718082,-0.20799719241038128,0.45896810168392127,0.4375073014065759,-0.24099692462077932
-2520.6889279803195,0.9857229143426147,0.32583296607407364,3.0,7.0,0.0,2525.2913037869544,3.8689132849657075,1.364794738326334,-0.2067376864146848,0.45427216703826073,0.4216165753984171,-0.18686699361396417
-2521.214979320033,0.951423976250879,0.32583296607407364,4.0,15.0,0.0,2525.5400133246926,3.8660947054468955,1.3306328656348,-0.2616729177454525,0.4850323422676369,0.34733773571091403,-0.11064356867789264
-2520.9089609573257,0.9918851790807135,0.32583296607407364,3.0,7.0,0.0,2522.528754565934,3.8704884542463582,1.3560719932447964,-0.16438161142340793,0.4543263197390653,0.33053187778875204,-0.15047714417300978
-2522.8231927160637,0.875373867093388,0.32583296607407364,4.0,15.0,0.0,2524.4355689840845,3.7779293550160187,1.2950359287723405,-0.255855213968186,0.47722089028550224,0.3812600375247423,-0.21571295714304395
-2520.772145569168,0.9416009949035223,0.32583296607407364,4.0,23.0,0.0,2524.8754669377636,3.8161837544214823,1.3823724602653396,-0.26045752493255103,0.4821677971173197,0.36737727880398097,-0.12507147521733084
-2519.541218282341,0.9835437383616238,0.32583296607407364,3.0,15.0,0.0,2521.958861392814,3.8866905103183544,1.4326880483056972,-0.28836174964091615,0.4664792226868654,0.3582583427757299,-0.16634344526808825
-2522.330324271838,0.9324291513209346,0.32583296607407364,3.0,15.0,0.0,2524.2832738206735,3.9393270256050115,1.5349596254240305,-0.36814676674313246,0.4432755937392884,0.40041634119211383,-0.18135234652335122
-2521.7313176022617,0.9137110582932282,0.32583296607407364,3.0,7.0,0.0,2525.3126655629676,3.913553018992039,1.5711013179661688,-0.44771225991071545,0.48186082265105457,0.3888756205507583,-0.20415419173182422
-2521.3658804068828,0.9803698941161789,0.32583296607407364,3.0,7.0,0.0,2522.97752458449,3.8948141713288513,1.5318618360074931,-0.3471020999888613,0.45414122197229606,0.41781372589264926,-0.17645380549855222
-2520.1015042304107,0.9871112479129244,0.32583296607407364,3.0,15.0,0.0,2522.6194073313786,3.8570845384997337,1.320038711825328,-0.23100271700702443,0.47305400427885824,0.3693250756675026,-0.19670826321002013
-2521.424659901398,0.8949972703084924,0.32583296607407364,2.0,7.0,0.0,2524.784945479891,3.898799240875178,1.427126882449521,-0.19226518263868445,0.49468784032491075,0.35055423738830904,-0.16338752927466302
-2521.802876194553,0.9734167933123711,0.32583296607407364,3.0,15.0,0.0,2524.1579469328367,3.8778965674915793,1.3541753045317733,-0.2782927760163221,0.510049989017699,0.4049860393202973,-0.1666862878358468
-2520.518807244112,0.933196554902926,0.32583296607407364,3.0,15.0,0.0,2525.014401705537,3.915482874948015,1.3290286606993562,-0.2197928902125867,0.48763738306897847,0.3645600806398486,-0.1817104921628742
-2521.7910771890856,0.9478867862807814,0.32583296607407364,4.0,15.0,0.0,2523.7840070193874,3.760300133685755,1.3328511720821465,-0.17941774444389375,0.44928060377266565,0.3383388411770589,-0.15625908019337875
