lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2448.3816975816867,0.9615525997530012,0.40088264871945306,3.0,7.0,0.0,2450.4435831061096,4.230130297156507,1.0676743604796999,-0.08193455464838828,0.43490247759211953,0.4611842868112017,-0.2909138746256795
-2446.9716831407077,0.8454001142182085,0.40088264871945306,4.0,15.0,0.0,2450.8084597366856,4.195744459882546,0.9013957226532712,0.02948330499229596,0.4377399228184255,0.37507252744115394,-0.24499295109385957
-2445.868372596599,0.9745940420097247,0.40088264871945306,3.0,15.0,0.0,2447.5614097094563,4.211390553388948,0.9153278843961913,-0.007285886988983699,0.43436958510983315,0.4309685212831074,-0.244185628732602
-2449.69232740942,0.5381302817762296,0.40088264871945306,2.0,7.0,0.0,2457.6982911220616,4.164337206960387,0.8907139012124314,-0.08498356059655218,0.4469011331420134,0.4143657384933601,-0.22201525888927603
-2449.6451674201608,0.9682606702357226,0.40088264871945306,3.0,15.0,0.0,2454.6382951628825,4.134864468407969,0.8055598690288183,0.12351698405216338,0.4653031103678973,0.41637810490659277,-0.2555349591407906
-2448.054454864744,0.7962074583692335,0.40088264871945306,4.0,15.0,0.0,2455.854831358861,4.239897293209724,1.0039063898722935,-0.03030946136461336,0.4362312510539791,0.47397680670253883,-0.28013238667248513
-2448.824132307651,0.6191830742236385,0.40088264871945306,3.0,7.0,0.0,2452.2616782262076,4.26581529969268,0.9637566623236329,-0.06778989149544998,0.42864573417759494,0.3453357331063762,-0.22751881188450962
-2448.854605558826,0.7120905525450272,0.40088264871945306,2.0,7.0,0.0,2454.3766574368583,4.236830290553021,0.8796522988967872,0.1354397742927132,0.46476856803528843,0.4228965223842557,-0.22406431132941082
-2447.3331005117384,0.7287053755496984,0.40088264871945306,3.0,11.0,0.0,2452.492140463546,4.219412775522056,1.0164446606442092,-0.09790023998248285,0.4194901184903388,0.37822803556561413,-0.23713317285614088
-2445.6119551620627,0.9192930097461514,0.40088264871945306,3.0,7.0,0.0,2449.911742881473,4.2051663542721185,0.7923381559334632,0.10395383294406876,0.43179778633987626,0.3945593330002,-0.24036227600669358
-2445.4884742437425,0.9932567857902382,0.40088264871945306,4.0,15.0,0.0,2446.5588340834834,4.2516957220305045,0.8620243595739109,0.06455188218291713,0.43463286807355683,0.37553650059348703,-0.19732850406785732
-2445.8522058713866,0.9487600905690546,0.40088264871945306,4.0,15.0,0.0,2447.99338297355,4.259305006383188,0.8064099605935786,0.10997452636456152,0.43570314609194183,0.3678705286598048,-0.2120514774432827
-2445.970242894808,0.9227292182079644,0.40088264871945306,3.0,15.0,0.0,2448.926472298908,4.248398276009898,0.982039809430356,-0.0907893412315108,0.4535649534236912,0.3833251690428193,-0.22585752179541002
-2445.4750462190023,0.9834964811079272,0.40088264871945306,3.0,7.0,0.0,2446.945210328247,4.267243841973901,0.8645298484296197,0.07840820499561327,0.43582315777809655,0.3905854389277856,-0.22454399337457803
-2449.75388343783,0.6020877639246861,0.40088264871945306,3.0,7.0,0.0,2450.261213707037,4.209803785519144,0.8804902017032686,0.11697152414043112,0.456223593921057,0.42160094119083624,-0.20135418411883016
-2446.8869834396346,0.9740588482620044,0.40088264871945306,2.0,7.0,0.0,2452.4851082098635,4.185221007081295,0.8491129965969874,0.05134520914092022,0.46106187339922644,0.41330101521603757,-0.22812071685291618
-2446.7409831081322,0.7162929881301853,0.40088264871945306,4.0,15.0,0.0,2449.645813864341,4.273733191368401,0.9185976456345628,-0.0522231689941086,0.42527249189304256,0.38216158414852613,-0.21660961823439348
-2446.70629018578,0.9967796013404612,0.40088264871945306,3.0,15.0,0.0,2447.9623853214352,4.290659818791433,1.0384512933371415,-0.06013558645606795,0.43595014015799205,0.38149382095578244,-0.2157457885158464
-2447.153893348424,0.9978781295827055,0.40088264871945306,3.0,15.0,0.0,2449.0434133888393,4.3099404439418665,1.0347644189116776,-0.12701356625834442,0.4645668816821129,0.4295536160579504,-0.25606402875018297
-2449.5826698639853,0.7778852390269736,0.40088264871945306,3.0,15.0,0.0,2453.8247986657907,4.253414719018746,0.9022772563276374,0.052487631622064074,0.4825746101366447,0.46516843461426943,-0.28216639124298504
-2449.0964759977733,0.9976785209280382,0.40088264871945306,4.0,15.0,0.0,2452.46781005464,4.295546814049994,1.049136197522302,-0.12858942814667568,0.4340339058551234,0.35632371919687034,-0.17467658313828502
-2450.2124389203505,0.7365132362463597,0.40088264871945306,4.0,15.0,0.0,2453.041303133231,4.179855162443238,0.7652789846342186,0.19220223891837968,0.4650436184231403,0.4324517701904166,-0.2829168544573838
-2449.4818587843342,0.874941733169794,0.40088264871945306,3.0,7.0,0.0,2452.9697116413777,4.195963805921445,0.7080689975640295,0.11806960319080888,0.4729969665432908,0.414780327244039,-0.2519260340219603
-2448.563687024503,0.9643139664853535,0.40088264871945306,4.0,15.0,0.0,2452.8426978368557,4.231144261122423,0.9756901201212117,-0.03100791795493814,0.40191390506117947,0.3804122100718327,-0.24534688659480297
-2447.264163604916,0.9925699737161848,0.40088264871945306,3.0,7.0,0.0,2449.217808209198,4.243765574766406,0.9741895353406852,-0.009958980075060242,0.4064476215842308,0.3867813445337687,-0.23150759731244128
-2446.5488352525185,0.9735332180954992,0.40088264871945306,4.0,15.0,0.0,2448.8503346997522,4.210304092629303,0.8742886551566214,-0.0010322122661961266,0.42351501798785335,0.37269829357701884,-0.18812475578004323
-2449.0036919152067,0.9921709950989953,0.40088264871945306,3.0,7.0,0.0,2449.414062601678,4.215913452175545,0.880311542503664,0.05516657627759084,0.40209760522732974,0.3268422175087959,-0.17863406359256892
-2451.5231895656993,0.9888952825419587,0.40088264871945306,4.0,15.0,0.0,2455.3888422071573,4.293182196146271,1.0846699891505658,-0.15669136017793187,0.5018209665304434,0.43180833221166803,-0.2857108970663159
-2452.8842322078744,0.5593041453281526,0.40088264871945306,3.0,7.0,0.0,2457.4511634165974,4.253627113600096,1.1518757906353247,-0.18651944646029062,0.4969687521588881,0.4304514200609264,-0.23022396902373715
-2447.305440540386,1.0,0.40088264871945306,3.0,15.0,0.0,2454.5366547525796,4.236301026304179,0.8302010168949039,0.12620765813404416,0.4113640705611942,0.38677313894619875,-0.19605610416324523
-2448.1919987284614,0.26985724226240326,0.40088264871945306,3.0,15.0,0.0,2455.1787591268358,4.209288566678562,0.7968499418268321,0.08406306271573152,0.3946100290769774,0.3918216061922623,-0.21308504360482666
-2447.2829097598296,0.7790064312110938,0.40088264871945306,3.0,15.0,0.0,2452.7221803215502,4.197000033591404,0.9527443767413222,-0.03422533134155755,0.4133212663337114,0.3592567523611847,-0.1889661851989725
-2446.345720132331,0.9518740794267935,0.40088264871945306,3.0,15.0,0.0,2450.090885189339,4.20764452122846,0.9567613114946568,-0.061720507448738096,0.4256138310548131,0.42692354422635626,-0.2714777793689554
-2446.3288289247826,0.9237451670967513,0.40088264871945306,4.0,15.0,0.0,2448.665119519156,4.298401126238368,1.0371765698110955,-0.06371402966640617,0.45729869070239687,0.40795679230563114,-0.23253272884004336
-2445.199797304651,1.0,0.40088264871945306,4.0,15.0,0.0,2446.8625153585167,4.206987956611884,0.8504223542907154,0.046420331079936164,0.4309762323458746,0.3992964765115187,-0.23994757875209693
-2447.107972077453,0.7539545217133723,0.40088264871945306,3.0,7.0,0.0,2448.680536563485,4.236330475507989,0.851906772278203,0.11665249018544158,0.41181236237796975,0.37053724573388225,-0.19210327727568888
-2446.2813553903197,0.7593630975914833,0.40088264871945306,3.0,15.0,0.0,2450.772577140949,4.221873657937233,0.9733724997863831,-0.0761701211498179,0.4532208176093366,0.3808607797745721,-0.23252470083203952
-2446.20563273593,0.8961068012173308,0.40088264871945306,3.0,15.0,0.0,2449.0375780897843,4.173980089590444,0.8257140791493485,0.03924117038775658,0.42740714890637316,0.41241991870861344,-0.24498306242870313
-2446.0720046517113,0.8075128245155817,0.40088264871945306,4.0,15.0,0.0,2449.731842305468,4.239527070136136,0.8281520675651921,0.11699013641855958,0.4492483597137521,0.3740987906982532,-0.2286152002696948
-2447.787977214906,0.9274683029387123,0.40088264871945306,3.0,15.0,0.0,2448.7209145797747,4.206867625903308,0.7215731550741437,0.24257732163601642,0.4454323043170052,0.3578666280208387,-0.19545295690350417
-2446.3008018754194,0.9684404966944151,0.40088264871945306,4.0,15.0,0.0,2450.4212916475567,4.273440547937277,0.9305089835705609,-0.01360083010272023,0.45421865928603883,0.366524952117263,-0.18644758793773822
-2446.2166268829483,0.920941769061846,0.40088264871945306,4.0,15.0,0.0,2447.8631743311907,4.19545144939956,0.9121577883172671,-0.0345076225972756,0.4353678822501593,0.4265858708146154,-0.2668337450372478
-2449.9980987120025,0.4270525658349415,0.40088264871945306,2.0,3.0,0.0,2452.5274867574904,4.219123278967735,0.8603820590719131,-0.051611947949115625,0.4346592442581697,0.40289598909392094,-0.28815078682584416
-2447.9619999554106,1.0,0.40088264871945306,2.0,3.0,0.0,2450.8987850230174,4.241829148382946,0.9510709147325956,0.06303363547845928,0.43361108309896035,0.4149655349599594,-0.2086274723841261
-2448.8747646085703,0.9894892482381137,0.40088264871945306,3.0,7.0,0.0,2451.269125573024,4.14918351680619,0.8835153388587041,0.018437214736634146,0.45780724190613564,0.35890584556873484,-0.222931956501221
-2447.836701152363,0.8177888855699039,0.40088264871945306,3.0,7.0,0.0,2450.8339929267268,4.265563768554908,0.8527058465729497,0.15119782453748234,0.4300280575383685,0.4189287006712144,-0.23711177502300776
-2446.283308604863,0.9653458192759442,0.40088264871945306,3.0,15.0,0.0,2449.715561371794,4.254469265545849,0.8777536837413361,-0.0020578803368425103,0.4342444924860492,0.4284590277752493,-0.2629174654783551
-2447.268128783235,0.427219930100783,0.40088264871945306,3.0,7.0,0.0,2452.5606501026145,4.26251417948816,0.9711709699825746,-0.10585134453044759,0.46552064524900133,0.38041784684897095,-0.20876705631975195
-2447.424805230384,0.5178250595300296,0.40088264871945306,3.0,15.0,0.0,2453.0501125456017,4.216418003568045,0.9132888000448208,0.010086162649814417,0.4782972043646327,0.4011656249742887,-0.22273876510513502
-2447.490610610437,0.9361286939679122,0.40088264871945306,4.0,15.0,0.0,2449.7575704203277,4.221762085100191,0.7721334214316233,0.14297187675087233,0.4074070195105377,0.4083026474964627,-0.2297198779480954
-2448.2848507613685,0.6597422832932959,0.40088264871945306,4.0,15.0,0.0,2453.613265626752,4.3442381602687465,0.9034640714847723,0.051400765442344926,0.4568966743716,0.4094782627217999,-0.25401320387645066
-2448.6714882979686,0.919204221407272,0.40088264871945306,4.0,15.0,0.0,2449.8408325460214,4.347563163506594,0.9036904094936444,0.05052751386068107,0.4542894045884097,0.41879754597473295,-0.22818960460288182
-2448.6455944415743,0.911623167394514,0.40088264871945306,4.0,15.0,0.0,2453.3081988503004,4.207948076621004,0.8111332068424079,0.13435136723829988,0.40901887087506583,0.4461975670464711,-0.2541014046779899
-2449.6836958514014,0.9839797739322886,0.40088264871945306,3.0,7.0,0.0,2451.53323534705,4.183697611342007,0.8195620055369804,0.11755647301250673,0.40350542804120054,0.4592038189636671,-0.2640578512816794
-2446.3765756568278,0.9817413921051762,0.40088264871945306,4.0,15.0,0.0,2451.436993375826,4.225156863538281,0.9430445694341612,-0.04187630251969793,0.45863349204594595,0.4297203290179106,-0.2703349560414947
-2446.5580334293036,0.954578652301669,0.40088264871945306,4.0,15.0,0.0,2448.5156845466026,4.280948477832864,0.9798117340975925,-0.04148663744911177,0.4257242658975458,0.3714583531463519,-0.1977327728329978
-2445.041311234438,0.9385465374121466,0.40088264871945306,3.0,7.0,0.0,2447.3351524107525,4.239748840957682,0.9152506930244569,0.02702712621729793,0.43517360619625406,0.3926454909195981,-0.21956208375378283
-2447.010442134619,0.9054656330656846,0.40088264871945306,3.0,7.0,0.0,2447.729696088251,4.269734103465591,0.8736913713447594,0.0452094169601306,0.4323736007983957,0.33410277059614774,-0.18385660752345037
-2445.82572380316,0.9709267815357211,0.40088264871945306,3.0,7.0,0.0,2447.766597440992,4.201068490075182,0.8052091204225312,0.13099102235157298,0.44026388786607235,0.3978450165920137,-0.2185565490385751
-2446.283958189748,0.9192875741106743,0.40088264871945306,3.0,7.0,0.0,2448.2662088950246,4.259550194982496,0.8922310203897007,0.040057636733593846,0.4453669667274473,0.3527249237626395,-0.17559344403049157
-2446.1146709568634,0.8120752768000795,0.40088264871945306,3.0,7.0,0.0,2448.011126438223,4.224498605850933,0.9001318356847245,0.06749740475324889,0.4434726437269278,0.37083516677170514,-0.19167570427323163
-2446.6141258646944,0.6846118458286183,0.40088264871945306,4.0,15.0,0.0,2449.432854734114,4.18746005351432,0.8328404153684823,0.12244710371984241,0.42197406147682853,0.414294158190275,-0.2456525399455823
-2447.49535547796,0.7776883563868442,0.40088264871945306,4.0,15.0,0.0,2448.953149344602,4.254291660418126,0.9823415499935021,0.028530509381278515,0.45287370740502103,0.37146095949611946,-0.19400474936528966
-2447.9070082952308,0.44800656391729526,0.40088264871945306,2.0,7.0,0.0,2454.220121017114,4.273411130599876,0.9661791333341276,-0.016427404248674976,0.46593622467951085,0.3846530204938535,-0.25836719482487097
-2448.048800476894,0.8337337250554443,0.40088264871945306,2.0,3.0,0.0,2450.5472305944204,4.245340369856241,0.9786479249076642,-0.03482065193740925,0.4513412521507943,0.4310443338129052,-0.21209243355848906
-2451.5792984184286,0.9809715493993671,0.40088264871945306,3.0,7.0,0.0,2453.4779085074633,4.379650736408151,1.0645553384807678,-0.16185032402726993,0.42937078107839527,0.39599875551715275,-0.24473036356280994
-2447.006600217273,0.9704845824372103,0.40088264871945306,4.0,15.0,0.0,2454.1503997886507,4.210331474320541,0.830140288532637,0.0738664221360451,0.44762698156360436,0.44111510412030297,-0.24599603997670066
-2449.105294202581,0.972793662136157,0.40088264871945306,3.0,15.0,0.0,2450.908815937815,4.170503150985298,0.8272371482260836,0.01837346353235572,0.397772185117766,0.34601601226276085,-0.21096912010254826
-2450.8189029852138,0.9324392985613129,0.40088264871945306,4.0,15.0,0.0,2455.8825641993103,4.080932665578567,0.7063242228766192,0.19848523354134565,0.4316544894500922,0.401567838787316,-0.21673878667754023
-2449.4116447217757,0.986580907945017,0.40088264871945306,3.0,7.0,0.0,2452.4819430378557,4.104720731257221,0.7007329178563253,0.11529600133655513,0.4197135483762415,0.36341777254391333,-0.21013510299774688
-2447.6254495778894,1.0,0.40088264871945306,3.0,7.0,0.0,2450.3288039914896,4.123117380020934,0.7466445673423556,0.11977246231005056,0.42709414035891563,0.37239321966737,-0.20762575925255483
-2446.4849445603086,0.9675622485180213,0.40088264871945306,4.0,15.0,0.0,2449.060041142039,4.283084344414766,0.858456450279677,0.10311402337636184,0.4425366764575977,0.38075807748930524,-0.19508164630700267
-2448.5244924321646,0.9195716228425782,0.40088264871945306,4.0,15.0,0.0,2450.127823931939,4.279314582029355,1.1411715366946251,-0.17166693315660905,0.4698616292242295,0.4379250304316134,-0.2567650898785467
-2448.548446144314,0.9921226351443071,0.40088264871945306,2.0,3.0,0.0,2449.16701488253,4.279729898917203,1.105467473875649,-0.194044766947187,0.4695861037661387,0.4451853758290696,-0.25769210733388326
-2448.8179760685166,0.9893467658490861,0.40088264871945306,3.0,7.0,0.0,2449.871576492197,4.287136221551363,1.1695319638197597,-0.2442355343409166,0.45444201827080993,0.43342560047871803,-0.27839404325188294
-2446.068915123716,0.8333754778429994,0.40088264871945306,4.0,15.0,0.0,2451.436899084962,4.250790333544128,0.9186813705725411,0.004577568191974725,0.4431151436014333,0.442863789409226,-0.256832366687574
-2449.265150894033,0.6244676169229961,0.40088264871945306,4.0,15.0,0.0,2452.4586739184742,4.214974819400078,0.7316012380558938,0.17467273738449363,0.4581533556977814,0.3278226251454368,-0.13965431522836744
-2448.175275616787,0.8484420974448335,0.40088264871945306,4.0,15.0,0.0,2452.0123386358277,4.224662704803315,0.9281974682124159,0.06572931114156158,0.41575524213971726,0.43915771702484024,-0.274273030533517
-2448.6664564909092,0.9049580780135084,0.40088264871945306,3.0,7.0,0.0,2450.5249106919077,4.225622417216104,1.0200214289728888,-0.024914247376246486,0.42478815628794636,0.43552275901818077,-0.2871321105237643
-2448.3183841527875,0.9980136152124156,0.40088264871945306,4.0,15.0,0.0,2451.3736922393027,4.20609746403223,0.7189979977994684,0.20759966598011054,0.4746070169400663,0.3730675766789402,-0.2073846711490385
-2448.6004779000837,0.975314436491977,0.40088264871945306,4.0,15.0,0.0,2449.5900777269417,4.2113987438202845,0.6960917624162164,0.17731782360010534,0.4766825815118899,0.357104318408301,-0.20406788995549022
-2449.967813878333,0.9144180032596091,0.40088264871945306,3.0,15.0,0.0,2451.5775036416594,4.247463662015792,0.8006544802618396,0.16771168612652762,0.4950420377044261,0.38026920662266916,-0.20934832096826642
-2447.1794591970747,0.888324773536195,0.40088264871945306,3.0,7.0,0.0,2451.909329274791,4.2355261810364,0.9111992004451351,0.08369663499047926,0.4169654390367944,0.4032780503867099,-0.21288338411778784
-2446.564907663428,0.9715983766254738,0.40088264871945306,3.0,7.0,0.0,2448.324992991696,4.192041133151633,0.9123681173741647,-0.0008852046960433017,0.4259727675174251,0.3839596108047145,-0.24815565927177924
