lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2312.0730957255832,0.8296730843484269,0.27352505480236794,3.0,7.0,0.0,2312.6676711944474,4.255822058529454,1.5394353336945457,-0.7199398575508763,0.340910166207593,0.36359713612465777,-0.2728383462250501
-2312.8214619715277,0.979722735006139,0.27352505480236794,3.0,11.0,0.0,2314.4985786782054,4.265804729521302,1.6931085752715862,-0.6525064322814048,0.32968948421263927,0.4216596718923762,-0.24659595927783168
-2310.069432991909,1.0,0.27352505480236794,3.0,7.0,0.0,2314.0923628928876,4.254486564259684,1.6383439286524,-0.7735627233597551,0.3328267383503413,0.39747939647632163,-0.2812616770906131
-2307.7994262302154,0.9845415770283389,0.27352505480236794,4.0,15.0,0.0,2313.6826813128073,4.39480732013677,1.675000575017057,-0.6807504296169217,0.32794557274213715,0.3738398571334608,-0.2531157583955605
-2309.0620909270297,0.8330436824366313,0.27352505480236794,3.0,15.0,0.0,2311.4863580328347,4.3014224006993205,1.6473175599803072,-0.637142314893651,0.3479393825603291,0.4195833058477753,-0.2899251396622653
-2309.445065799788,0.9724735898765718,0.27352505480236794,4.0,15.0,0.0,2311.4984223548286,4.387677898679915,1.591165109036998,-0.6731110909804321,0.3540694649334242,0.41361701006707347,-0.29377108026058
-2308.9077379228843,0.9941858211203094,0.27352505480236794,3.0,7.0,0.0,2310.2526139452298,4.397814675087786,1.6293282522883745,-0.6482566749662438,0.34672038242811154,0.4039852609313166,-0.2925551356692359
-2307.7619739801517,0.9419056055264914,0.27352505480236794,3.0,7.0,0.0,2310.114486449089,4.278425175044665,1.6695832324034854,-0.7494850389408142,0.3231590446535164,0.3843739206101739,-0.2438297389935984
-2308.0030078069117,0.9956941291711211,0.27352505480236794,3.0,7.0,0.0,2308.7150481346425,4.270552532622952,1.6601613478675572,-0.7077702611346742,0.31554879939048897,0.3934063315621727,-0.24939067155149724
-2307.30015673323,0.8425654401343085,0.27352505480236794,3.0,15.0,0.0,2310.090525465267,4.373083101373257,1.5744770042546716,-0.6497657255578362,0.34812323932438305,0.3509486321945533,-0.24550341570171885
-2307.995680852853,0.9581718820661048,0.27352505480236794,3.0,7.0,0.0,2309.1119500186287,4.398722170712743,1.6716583070201823,-0.6798829354577337,0.33805675105267385,0.3608820140013325,-0.2200927700880089
-2309.801294288563,0.6349755329811159,0.27352505480236794,3.0,15.0,0.0,2312.2904817743197,4.384994591067808,1.672071254322782,-0.62686707826556,0.3435389640383701,0.35017898475422504,-0.19963974016570765
-2313.901913748168,0.7999538742675061,0.27352505480236794,4.0,15.0,0.0,2317.5948915577355,4.330645993252208,1.4542126822338888,-0.629945157435559,0.3695158076861818,0.28832385893462154,-0.2117053118333646
-2310.527433537141,0.9921746628380709,0.27352505480236794,4.0,15.0,0.0,2316.7333483188354,4.321476408414314,1.6834111632274307,-0.8266824792203893,0.3144922040956174,0.37844763489859795,-0.2810563407442923
-2309.2882990646613,0.8315646378611166,0.27352505480236794,4.0,15.0,0.0,2314.2694735069103,4.3297746425552255,1.4255400820998527,-0.5600826480342042,0.3431620671432101,0.32249871032387456,-0.20773826155014705
-2309.0552311646916,1.0,0.27352505480236794,3.0,7.0,0.0,2311.61180004397,4.283820006055645,1.4467592401576845,-0.5095889769319355,0.32962475560751986,0.2939936644035369,-0.1727422343722067
-2308.5881555742335,0.8665323586578163,0.27352505480236794,4.0,15.0,0.0,2311.53319443173,4.312991643303577,1.7103844097122678,-0.8241887323479591,0.34772962691983206,0.4047555018921117,-0.27955189705833267
-2309.919294803911,0.8102141832079791,0.27352505480236794,3.0,15.0,0.0,2314.0854252608724,4.266337683493257,1.5421622146300054,-0.7135297958837196,0.3284702212650587,0.3622901659272034,-0.2313651023089536
-2312.1257676237956,0.531943344201052,0.27352505480236794,1.0,1.0,0.0,2312.778531341991,4.269144778323891,1.5225618807937922,-0.7300322562313339,0.3266671619260879,0.3560180546421798,-0.23390483307620646
-2308.059006393822,0.9698309394995682,0.27352505480236794,4.0,15.0,0.0,2313.230515336949,4.287097415742741,1.5464884953135571,-0.6229170463143107,0.31240878506882946,0.3312132331110416,-0.19507933461978386
-2310.774158130541,0.7993152674456272,0.27352505480236794,3.0,7.0,0.0,2312.8207795405237,4.30027677401248,1.5242615833220483,-0.5646493963178151,0.3048891383700835,0.31918470709370966,-0.2459757495201117
-2308.8515766333176,0.9390586754477847,0.27352505480236794,3.0,7.0,0.0,2312.284759474217,4.331717170839222,1.633785528964639,-0.6163335609008866,0.34917199458112463,0.36148259516222303,-0.19965404131038342
-2309.9499238191434,0.9862702662938927,0.27352505480236794,3.0,7.0,0.0,2311.1239930361376,4.3169642759161935,1.600958857710774,-0.6000660027957242,0.33764453906778175,0.3009764575069675,-0.21398254475820971
-2307.7974038890766,1.0,0.27352505480236794,3.0,7.0,0.0,2310.529754674604,4.320934950413569,1.5672306380484498,-0.5936113450186671,0.3413773907140186,0.31564364217672586,-0.21722541426942235
-2307.990080901292,0.8248096603595344,0.27352505480236794,3.0,7.0,0.0,2310.34669530405,4.306540159071504,1.501300870300648,-0.5901824211737693,0.35873365852868666,0.36375554645926805,-0.21642871888361453
-2306.6465743587905,0.9913379575130014,0.27352505480236794,3.0,7.0,0.0,2308.9186176474955,4.302706008591474,1.5900688732102437,-0.6417676732470597,0.3481884289984018,0.34784751856850615,-0.2265558289195555
-2307.307321372331,0.9571266065521186,0.27352505480236794,3.0,15.0,0.0,2308.2762170956203,4.337622837452452,1.576321105696269,-0.591925264406367,0.3416063714491033,0.3954834282825457,-0.26289203248477305
-2309.6052265921894,0.8236564983807657,0.27352505480236794,4.0,15.0,0.0,2311.759483075064,4.342644004085292,1.7799806403152847,-0.7935700374768683,0.3776750487137531,0.397420525217073,-0.27142655003241123
-2308.1499052829695,0.9943619993598627,0.27352505480236794,3.0,15.0,0.0,2311.7960249467546,4.41147410092824,1.7033790967467308,-0.7393379311826623,0.3353318421470062,0.3653384242194833,-0.24976113891522658
-2309.1655461480104,0.8635947801213152,0.27352505480236794,4.0,15.0,0.0,2311.5072137543407,4.312981288380614,1.589654025598081,-0.7062639797969907,0.36544697857822217,0.39395099704794606,-0.28630165164352545
-2309.630458423852,0.9965411154818773,0.27352505480236794,3.0,15.0,0.0,2311.493654998416,4.322326241474167,1.5470051614805975,-0.5357463787583108,0.37006929748474304,0.3893045482681884,-0.2556853737515294
-2308.356721121223,0.9976279255096189,0.27352505480236794,4.0,15.0,0.0,2312.1763688664287,4.25291876841111,1.5508489709621285,-0.6047425076848125,0.3112744832221537,0.3350617193598219,-0.2223367706154
-2310.9511344883085,0.7337253910754437,0.27352505480236794,4.0,15.0,0.0,2312.7055812595468,4.335873913912037,1.5641748304483276,-0.7079195482799122,0.3786823981629378,0.38145106838130793,-0.22959139274120058
-2312.502217292561,1.0,0.27352505480236794,3.0,7.0,0.0,2313.6081664544627,4.305996302747411,1.7117401709969264,-0.680696273154083,0.38966210221341946,0.3718157803680882,-0.25966959779614346
-2308.3635506374453,0.9805172206237225,0.27352505480236794,3.0,7.0,0.0,2313.703591852359,4.382808667509355,1.6263503056506925,-0.7042624817906382,0.3603943426836169,0.37420173501245996,-0.22001780967851564
-2306.898671961731,0.8568967242027435,0.27352505480236794,4.0,15.0,0.0,2310.214211386539,4.297472731133552,1.6294318831794201,-0.6634900786817083,0.3213486513585958,0.3864983283465748,-0.24362950315716128
-2307.0194827912405,0.9574177382595028,0.27352505480236794,4.0,15.0,0.0,2308.8257933553537,4.312568745493175,1.499314862614084,-0.5386786182305352,0.33963548587588777,0.35704177036755563,-0.22096326930166885
-2307.105112210582,0.8762555625138427,0.27352505480236794,3.0,7.0,0.0,2310.783353027296,4.323803248741671,1.6213341267776284,-0.6507077942307845,0.34149528165022247,0.3342869019239981,-0.23040183115915736
-2307.616456176894,0.9806886894202079,0.27352505480236794,3.0,7.0,0.0,2308.414359809291,4.313480159747247,1.5654579188269817,-0.6152306306565115,0.33864877832519064,0.3654637892192657,-0.20263390136732082
-2310.575944567978,0.965663991276364,0.27352505480236794,3.0,7.0,0.0,2310.746799027161,4.358596253407127,1.6089435329989557,-0.690622428284672,0.3305513287947794,0.29796834419653107,-0.21072034292400899
-2306.839044131727,0.9544568757829965,0.27352505480236794,3.0,7.0,0.0,2312.6526440592693,4.32687511336629,1.5216576622039408,-0.5627939913562852,0.3259525805159351,0.3557400059622881,-0.22796319891883138
-2309.949789106431,0.5921743527601471,0.27352505480236794,4.0,15.0,0.0,2312.1047760102742,4.277986234518875,1.5715798452241942,-0.7418351235819769,0.3429918433415907,0.37096233424895414,-0.23629103569941937
-2309.9227021660795,0.9702171183252382,0.27352505480236794,4.0,15.0,0.0,2312.9831613165725,4.321464841804767,1.5441143269553375,-0.530952899206374,0.3144804320063861,0.35452702588216156,-0.26142501297528303
-2308.217436290433,0.9828109301323785,0.27352505480236794,3.0,7.0,0.0,2312.809698475047,4.334822064009711,1.5760404430055426,-0.5664089298630239,0.31684658457922665,0.351135875817269,-0.2403345110786993
-2308.5667899171985,1.0,0.27352505480236794,3.0,15.0,0.0,2309.679548115387,4.259694578192748,1.6076015115366695,-0.6232075024302409,0.3192385866017936,0.38545364659530656,-0.23712980585716234
-2309.6426354686046,0.991971940948073,0.27352505480236794,3.0,7.0,0.0,2311.06697932271,4.296927937064768,1.4938977574697798,-0.6016332075627673,0.32591470325988564,0.389049298116377,-0.2918441518194291
-2313.9289006456156,0.9688788024986817,0.27352505480236794,4.0,15.0,0.0,2315.3014796985167,4.340279129041259,1.5994883075000785,-0.7066286962384754,0.37469510330520184,0.27715314518037903,-0.17509296340080577
-2307.578349173227,1.0,0.27352505480236794,3.0,7.0,0.0,2314.984353183641,4.348508054972453,1.5750987906002978,-0.6635235242688845,0.3432270087176652,0.37858766134763955,-0.22401845068005044
-2307.2065971126162,0.9971711498057726,0.27352505480236794,2.0,7.0,0.0,2308.864228175289,4.323664667210944,1.6331548430732121,-0.6289763808590427,0.3389992127552022,0.39106870722050413,-0.24666463299016433
-2306.9802639417676,0.963532951452102,0.27352505480236794,2.0,7.0,0.0,2308.416538050155,4.330352645789565,1.6020178405286154,-0.658772461270121,0.3427468933454954,0.3906399995819502,-0.23514274872144764
-2307.4139201289254,0.950627108053873,0.27352505480236794,3.0,15.0,0.0,2312.2291175542696,4.304193630896948,1.6902795369543824,-0.723071716236247,0.31463558916259043,0.3704237915407833,-0.2531708137741063
-2307.455628592474,0.8605319086079203,0.27352505480236794,3.0,7.0,0.0,2309.183527324129,4.313887896413456,1.6617923912694204,-0.722613122183246,0.310806822681004,0.4058436763739926,-0.269388553322145
-2308.4249601359893,0.9517068550728808,0.27352505480236794,4.0,15.0,0.0,2309.5757255318863,4.298878171811945,1.6603239377949344,-0.6858438231472119,0.33650567322661723,0.4249131592160592,-0.30265706850496654
-2306.973729044755,0.9977272079196501,0.27352505480236794,4.0,15.0,0.0,2309.2620656074687,4.354623055916477,1.6522463259037443,-0.7298954726943037,0.326901414873298,0.35974326820411395,-0.24514435241245844
-2308.3221545590036,0.9233153243252643,0.27352505480236794,3.0,15.0,0.0,2310.0236687766273,4.364945008995707,1.718529241327471,-0.7461452196831532,0.3474804506184224,0.34211896671109443,-0.24648355934316016
-2308.0972015525745,0.9276290667000069,0.27352505480236794,3.0,15.0,0.0,2310.9685348992175,4.358822937148324,1.6599091991785064,-0.699369412922733,0.34233983733779155,0.3828317017218894,-0.21354025999316953
-2306.801025373225,0.7460905846216913,0.27352505480236794,2.0,7.0,0.0,2311.3627860530046,4.338706891902994,1.6136285276534128,-0.6656144898393269,0.3379808358519628,0.3953886539082066,-0.2441630060208387
-2312.057835147308,0.7929078260817898,0.27352505480236794,3.0,7.0,0.0,2313.894276674949,4.42263105717729,1.7645962289967763,-0.8251158784348847,0.3988557709908544,0.36961944002188213,-0.24986622465524322
-2311.4609253324825,0.9936283478068656,0.27352505480236794,4.0,15.0,0.0,2313.497797483924,4.240099549386139,1.4703832666055832,-0.5623683724342491,0.2838436864341863,0.3418661268206121,-0.24117408326392278
-2311.1376335887066,0.9781032201942784,0.27352505480236794,2.0,3.0,0.0,2312.2087054480166,4.234129828765326,1.4966893484125063,-0.5745864396726422,0.28379905918762,0.350093455713728,-0.2436274861083532
-2310.5493581707774,0.9956665072863353,0.27352505480236794,4.0,15.0,0.0,2313.0374840605477,4.391207296037467,1.5494800819857155,-0.571286920876893,0.39320698458565567,0.3479894230309083,-0.2246302008388541
-2308.634430502308,0.9918136364294211,0.27352505480236794,3.0,15.0,0.0,2313.0096372265316,4.409244842109417,1.621569573575427,-0.6673090645439144,0.34087307292382785,0.3405020407570014,-0.2120019883437312
-2309.3020252217398,0.653583344906606,0.27352505480236794,3.0,15.0,0.0,2312.927659902302,4.3868407832695535,1.5212603100267197,-0.6061844405815077,0.3358185891670776,0.3536046359408512,-0.20754548963007727
-2312.3808028967587,0.9106467818063325,0.27352505480236794,4.0,15.0,0.0,2315.473005193575,4.3458671240798985,1.8863567784952309,-0.8441833299428674,0.36594539050352526,0.4401890187828615,-0.3088645505089524
-2312.4756428365035,0.9614689264132975,0.27352505480236794,3.0,7.0,0.0,2314.2697421560083,4.3479923687192095,1.727831040775305,-0.8684034656507345,0.37482064803810056,0.4376970849335297,-0.31266669525835483
-2310.557555885567,0.9825400066080049,0.27352505480236794,4.0,15.0,0.0,2313.787560153942,4.407926290889909,1.7586484881869544,-0.8591616783246331,0.33940975532380463,0.4383310230461315,-0.2970845418805347
-2310.882533556713,0.9249440278217846,0.27352505480236794,3.0,15.0,0.0,2315.378306863657,4.320979089969375,1.6035907126647335,-0.6847004909820914,0.3461669463059851,0.31380398502026985,-0.2543632520247656
-2306.4359403342814,0.9895531550317708,0.27352505480236794,2.0,7.0,0.0,2312.1566012364055,4.340608688200448,1.5703144617658893,-0.5962526965450068,0.342818288666648,0.36392392156198355,-0.2396047545746159
-2306.4359403342814,0.5398534971293982,0.27352505480236794,2.0,7.0,0.0,2311.120403951969,4.340608688200448,1.5703144617658893,-0.5962526965450068,0.342818288666648,0.36392392156198355,-0.2396047545746159
-2306.492359519784,0.9796402799725232,0.27352505480236794,3.0,15.0,0.0,2307.5899827343596,4.318041584347874,1.6128751456928474,-0.6878717398365715,0.326665618292636,0.3899399884873899,-0.25729683960082983
-2310.4210561686523,0.6737211447476231,0.27352505480236794,3.0,15.0,0.0,2313.8596543963768,4.349000097081619,1.6301413087802945,-0.5994578665742943,0.3187225346277815,0.33448853804313056,-0.24736889599491776
-2312.6156748411063,0.9299390944904091,0.27352505480236794,3.0,7.0,0.0,2316.8009677367913,4.374973923081661,1.7136152632806885,-0.7745494120301464,0.3259880094929716,0.3828372648548411,-0.189894460622604
-2308.8434233713524,0.9760660148286444,0.27352505480236794,2.0,3.0,0.0,2313.556163275527,4.3771132480573725,1.7258060500420176,-0.7507286134841751,0.33085278905286697,0.3691388023867644,-0.21027492650154825
-2307.7248588536268,0.9930449278860498,0.27352505480236794,3.0,7.0,0.0,2309.546498656514,4.353550206564381,1.7097539963454003,-0.7655323903448079,0.32500626138978456,0.355771468341105,-0.25123528050892446
-2308.065347515772,0.9265362923935005,0.27352505480236794,4.0,15.0,0.0,2311.285387138431,4.36427692344636,1.5873355295091471,-0.659325382151782,0.36037974973811143,0.3643387481729578,-0.2725890851524242
-2309.1083849605297,0.9940445871373427,0.27352505480236794,3.0,15.0,0.0,2310.2299012266976,4.27952704629524,1.6159778651182977,-0.6990325568905136,0.35235203430933887,0.3619282996909446,-0.20209364689419101
-2308.387296517417,0.9848804119042983,0.27352505480236794,4.0,15.0,0.0,2311.702733103236,4.350976436122498,1.6506483391717788,-0.7021816904667885,0.32052471737938193,0.4177824410435745,-0.2549027122401999
-2307.4533723860827,0.9743888132464232,0.27352505480236794,4.0,15.0,0.0,2309.678207659367,4.362977827568601,1.7136280590906274,-0.715364274029847,0.3237567127046605,0.4062961419052148,-0.2717752155378369
-2307.410650422091,0.9313332283682225,0.27352505480236794,3.0,7.0,0.0,2308.5935325212895,4.338891445032693,1.713599118139117,-0.711259218479275,0.3269369415127832,0.393354347006485,-0.2789630090172325
-2309.421051793998,0.8305153327085942,0.27352505480236794,2.0,7.0,0.0,2311.6175486753286,4.355553138128627,1.7081106733909404,-0.6838627919161533,0.331132894679738,0.3764995995051209,-0.28896255530984893
-2308.2868432640284,0.9957557910556261,0.27352505480236794,2.0,7.0,0.0,2309.923131962035,4.352505895449571,1.635754760733732,-0.735634483833317,0.33863943144326586,0.42030523922371943,-0.2752771325936877
-2308.5496261845783,0.8599831225853285,0.27352505480236794,4.0,15.0,0.0,2313.8815334283595,4.24042524472369,1.5738142601356306,-0.6441602433985268,0.32255895503376103,0.34125799619394,-0.22630435141046973
-2308.2027316943277,0.9750743521518601,0.27352505480236794,3.0,11.0,0.0,2310.028452322246,4.383489210723136,1.5711053157643313,-0.5755555904104455,0.3388954574514912,0.3793546837392107,-0.2432829790339351
-2306.3988788017073,0.992952955871666,0.27352505480236794,3.0,7.0,0.0,2309.2050532939647,4.344690392489031,1.5952724906239182,-0.6652608122233057,0.34084456831134624,0.38305884129492496,-0.2505535960816585
-2308.713494963511,0.9577077833638458,0.27352505480236794,4.0,15.0,0.0,2310.3255517597613,4.31877820901548,1.4318850618367591,-0.4973435187690258,0.34240920806349384,0.36471012005762926,-0.25206238428062444
