lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2241.2906534471817,0.9961362340560282,0.21183479704094926,4.0,15.0,0.0,2242.84772267695,5.00826746300619,1.7117683425213597,-0.6624039574062457,0.2940473903958451,0.478325640998827,-0.3781277930131753
-2240.702177559793,0.998002974374164,0.21183479704094926,4.0,15.0,0.0,2242.3153901710157,5.015400070324438,1.731041717568149,-0.649875602952294,0.2974763945740275,0.45089158234608845,-0.3571484167911111
-2240.749861605602,0.9625732217046808,0.21183479704094926,4.0,31.0,0.0,2242.259939828614,5.011298527627054,1.7543968971832908,-0.6415432319051183,0.2892566375530014,0.4250703088376501,-0.3193916080633519
-2244.644215661726,0.9804995547742162,0.21183479704094926,4.0,31.0,0.0,2248.2898965487293,5.014856183783771,1.9295931009538942,-0.8470855952281506,0.3247404418932243,0.5348004062399279,-0.4240309484009113
-2245.0400827178696,0.9524400405995394,0.21183479704094926,4.0,15.0,0.0,2246.623445498451,5.043199428729409,1.8534871545487976,-0.8004746373503115,0.3075265334932367,0.5349070188032923,-0.4300688061719259
-2242.3837595795267,0.6770833361161948,0.21183479704094926,4.0,31.0,0.0,2251.8455048540977,4.883992458845051,1.7424406419672003,-0.707423693483614,0.27692285225140845,0.4139118658300276,-0.29658215379314146
-2246.4196474084542,0.9668884753646738,0.21183479704094926,4.0,31.0,0.0,2247.482379514274,5.074877600656197,1.881871899438928,-0.7282739043986676,0.31691788467049653,0.5133256274626261,-0.3897209047361423
-2246.7975814526117,0.98691437608853,0.21183479704094926,4.0,15.0,0.0,2251.80793238346,5.049442076344626,1.8084165515775965,-0.7450227030924453,0.28273560623213256,0.5351416059324329,-0.39664689610411963
-2243.2456155502887,0.9413836267839516,0.21183479704094926,4.0,15.0,0.0,2251.451425885392,4.975185315295688,2.016874502797863,-0.8981134091998881,0.275785741166401,0.4757533086512549,-0.37329365160805683
-2240.7899782862846,0.9531483067586657,0.21183479704094926,4.0,15.0,0.0,2244.869305171988,4.963173172267898,1.8523414152126718,-0.7947510599118065,0.2964530111267136,0.43967352094328355,-0.3603107454775358
-2240.3390844614946,0.9845673784897583,0.21183479704094926,4.0,15.0,0.0,2241.779322277748,4.988597461180185,1.760725769213943,-0.6728890304616582,0.28054578457204127,0.4425023939465552,-0.3204928889778476
-2239.686024329613,0.7813245395118419,0.21183479704094926,4.0,31.0,0.0,2243.0462971731054,4.974311400641416,1.7234506278858794,-0.6367530647190596,0.29094468239927557,0.41677862213050026,-0.30794008077824964
-2240.421602773648,0.9521863505058829,0.21183479704094926,4.0,15.0,0.0,2241.2084008069264,4.91472234246705,1.7030585232459892,-0.6430403210817961,0.29430294193364903,0.40029953642894356,-0.3048535502049879
-2242.3839290955084,0.9563787173778947,0.21183479704094926,3.0,7.0,0.0,2242.93725549047,4.881548810777993,1.674403440867681,-0.5946317305039449,0.2963801755127169,0.40308424794305486,-0.27893199638005417
-2240.9883839385384,1.0,0.21183479704094926,4.0,15.0,0.0,2242.947522380635,4.982296565430463,1.588917938181761,-0.4911195643194922,0.2761184406482042,0.4447029801035702,-0.33274307705251144
-2239.8447210649138,0.9020491993081104,0.21183479704094926,3.0,7.0,0.0,2242.2214730235382,4.930078279913668,1.6883402069763287,-0.5764505625315974,0.28749610487176597,0.42810499406165053,-0.32513572171847954
-2240.7915645902403,0.8668966942685964,0.21183479704094926,3.0,15.0,0.0,2242.8541191240606,4.9522124018683265,1.7034730679723482,-0.6899115783967124,0.2908745820383564,0.4040948745066036,-0.31890028570791673
-2241.8711725277535,0.9913740519279876,0.21183479704094926,4.0,31.0,0.0,2243.543994705779,4.93926622780905,1.655230830397673,-0.6199974648044388,0.2571101448614925,0.46645245161373594,-0.3361909006202877
-2240.6318215134797,0.9993494852267165,0.21183479704094926,4.0,15.0,0.0,2243.4509420033755,4.944381849734641,1.6524530550240368,-0.5738757717861235,0.2630003114106294,0.46235541233237,-0.3364932630171983
-2241.986379425048,0.9328112522302251,0.21183479704094926,5.0,31.0,0.0,2245.3973134569887,4.935082162184312,1.8518538601262944,-0.800418536928652,0.2927886972665519,0.501699276063281,-0.3710445237231708
-2240.3514098746573,0.958772564951765,0.21183479704094926,5.0,31.0,0.0,2243.1506626212017,4.979355951578106,1.6853142322515466,-0.6326704168349383,0.2814740593753428,0.45831879742907455,-0.33615042213185786
-2241.7620409270626,0.9235588340516594,0.21183479704094926,3.0,7.0,0.0,2242.1412372615932,4.996034388591503,1.6542189403594865,-0.6405242559229376,0.281818822063832,0.45316089958001393,-0.35779765332034846
-2240.1615502220266,0.9844152066875343,0.21183479704094926,4.0,15.0,0.0,2242.4187778083024,4.930229741184519,1.6745274378191688,-0.6067355959734757,0.30750087110552865,0.4093483163884868,-0.3135565020228745
-2241.194372571851,0.9100823555512213,0.21183479704094926,3.0,7.0,0.0,2243.213181640671,4.914463263684301,1.6374912331294507,-0.5808767243187425,0.30709680448219695,0.4536508974653497,-0.32035287133203244
-2240.0855117727183,0.888977828799852,0.21183479704094926,3.0,15.0,0.0,2248.3935515624694,4.909507038547516,1.6927643105655936,-0.6092668383375066,0.2972434292007573,0.4383300560381861,-0.33481914367878673
-2240.084324491518,0.9994685507835686,0.21183479704094926,4.0,31.0,0.0,2240.8797293641264,4.987946178899015,1.7304529407384812,-0.6692798465159293,0.28981035809770184,0.4715186357899141,-0.3623905785125695
-2241.0175817798213,0.9492390372867096,0.21183479704094926,4.0,31.0,0.0,2243.0651576923633,4.9513527523634835,1.6780282523839654,-0.5611865898251212,0.29491132533073405,0.39411533601314996,-0.27319591525720766
-2241.5957451169165,0.9487548913036739,0.21183479704094926,4.0,31.0,0.0,2243.3928438070093,4.910287787753615,1.5773956836367635,-0.5634607650641494,0.280151560738072,0.47511789851631087,-0.3793826439206644
-2242.8935615853875,0.9555630106889931,0.21183479704094926,4.0,15.0,0.0,2245.2618439814755,4.941220315680398,1.604196573093774,-0.5751002621237026,0.28769387472994484,0.34508128820016093,-0.2562302373462867
-2242.7723129125343,0.9995776065451014,0.21183479704094926,4.0,31.0,0.0,2245.040751451158,4.894501766908139,1.4093339875330175,-0.35186069099311623,0.2863344977937173,0.4385861042870014,-0.3455963868049491
-2246.2737021244416,0.9603886542424585,0.21183479704094926,4.0,23.0,0.0,2247.416013744079,4.993867009541964,2.1220053020626715,-1.043195980176419,0.29883584260570406,0.48360429166363844,-0.3612187188326809
-2243.739076725161,0.992380898244116,0.21183479704094926,3.0,7.0,0.0,2247.253984106891,5.025242860725548,1.9911268646190967,-0.9416921454032203,0.29500456084637444,0.4538634710111156,-0.3763025680077862
-2241.0610300871604,0.972329706983142,0.21183479704094926,4.0,15.0,0.0,2246.4633396893532,4.9647149416562915,1.7401479032856713,-0.6404234865787848,0.29485119133578747,0.48950050068139833,-0.39547703397419576
-2241.2982154467527,0.94418638786678,0.21183479704094926,4.0,31.0,0.0,2244.015915738794,4.8896948489204,1.5737987806362899,-0.4712389159734839,0.27003649080797476,0.39350642725101687,-0.2942583050097087
-2239.5533723800277,1.0,0.21183479704094926,4.0,31.0,0.0,2242.5322312282647,4.976833052150363,1.7426786649865211,-0.6795595015272945,0.2853286855256218,0.4505283553929163,-0.34232012292720804
-2242.422556675992,0.8412102103052411,0.21183479704094926,4.0,15.0,0.0,2244.0697028393,4.894646591767472,1.7530917391482597,-0.6515162157576633,0.26452857695915705,0.4534448670388639,-0.37580611304507777
-2241.7547738315466,0.9729208652798146,0.21183479704094926,4.0,19.0,0.0,2243.4155385719355,4.977082032280628,1.5852877896490056,-0.4746452125890097,0.30364702800097465,0.38090480315004754,-0.3019107494315391
-2241.2818028562892,0.9838871468835334,0.21183479704094926,4.0,31.0,0.0,2244.1744502208276,4.915779867093031,1.590149770329637,-0.5724707780673203,0.29246070921173234,0.4407080571938487,-0.3642756267303451
-2242.109836992563,0.8001205607789466,0.21183479704094926,3.0,15.0,0.0,2245.7142120897493,4.909348280911158,1.6820252813401646,-0.650562594413418,0.30730663464642965,0.4356295582921911,-0.30157776663835295
-2243.5709746351154,0.9327629283344373,0.21183479704094926,4.0,31.0,0.0,2246.6104898477747,4.892169317823851,1.5392946984864015,-0.48805613997249114,0.3215742636759921,0.38350793703840297,-0.30919439413649835
-2242.6626974841784,0.9885763383550429,0.21183479704094926,4.0,15.0,0.0,2246.5763307618604,4.9862401877215206,1.8469444661257461,-0.7642894980564497,0.2500729261450945,0.46467228575121816,-0.3516545839957819
-2246.4038242202155,0.8363393217933298,0.21183479704094926,4.0,15.0,0.0,2249.6838589060494,5.00149145918026,1.932585086923902,-0.9014768878926508,0.3451624722246194,0.48871610702406987,-0.36280986715974367
-2243.153693852311,0.9993244017771914,0.21183479704094926,4.0,15.0,0.0,2248.472159385322,4.981418926800636,1.6504830470428022,-0.5633236555372432,0.2715321932479208,0.48453913906833407,-0.4015948362275681
-2242.297843411465,0.9996874500195152,0.21183479704094926,4.0,15.0,0.0,2244.1796703869722,4.888406699055802,1.7356591082665769,-0.7126127875593317,0.29094576717531806,0.413663174229135,-0.3393989374319413
-2240.2540417945024,0.9817526231005563,0.21183479704094926,4.0,15.0,0.0,2243.9668270084194,4.916984231816895,1.638226376782372,-0.5420647963273446,0.29863499973709645,0.42402338167807235,-0.3051052984119533
-2243.672449652556,0.9854236320665961,0.21183479704094926,4.0,15.0,0.0,2244.9231013388535,4.881055366100201,1.4374505289457136,-0.34238229292020134,0.2511425524289858,0.3882569285792394,-0.2713197559142508
-2241.8110162346807,0.9521576964192204,0.21183479704094926,4.0,15.0,0.0,2250.1756689771,4.934932085577182,1.8230559896968013,-0.7384825159686981,0.3154969070337962,0.47783168905577583,-0.35699508749877334
-2240.9801343315457,0.9947365117240731,0.21183479704094926,4.0,15.0,0.0,2243.7330910901255,4.912337323798655,1.737929396480909,-0.7071187258786652,0.2620832844349026,0.46597937934433264,-0.37151629786590457
-2242.3385104390213,0.9787077354769439,0.21183479704094926,4.0,15.0,0.0,2243.761422932589,4.960387118731409,1.756128087504737,-0.6599924463871156,0.31991932412836604,0.49803642545563265,-0.3639599636326845
-2244.0333844751976,0.8958854078435695,0.21183479704094926,3.0,7.0,0.0,2245.4734231947496,4.943894322949592,1.7395936253246147,-0.7162131769777841,0.32769736903377716,0.463322369791565,-0.3973152019442524
-2241.6796699999954,0.9925202615873857,0.21183479704094926,3.0,7.0,0.0,2244.833832907466,4.972112174915622,1.7991164986053936,-0.7556319985969936,0.30634079417973675,0.4699325426764621,-0.3352785560983117
-2241.2090346434597,0.9435870681181002,0.21183479704094926,4.0,15.0,0.0,2243.910998309299,4.9681468767253465,1.7940664119740415,-0.7193165947517943,0.27352634993878955,0.47388751926923944,-0.33802044161935657
-2240.7558577049736,0.9909077542499688,0.21183479704094926,3.0,15.0,0.0,2242.371923732927,4.965957871207204,1.8192968422474842,-0.7466604000173117,0.2840351959644695,0.4525226140528424,-0.3777746790412895
-2242.409061190658,0.9343897542168922,0.21183479704094926,4.0,15.0,0.0,2243.8116921537853,4.9393707490727925,1.7193321908093493,-0.6796118204088878,0.29537065887108,0.5223153752209342,-0.39172330903115055
-2242.808177337946,0.9677255041701531,0.21183479704094926,5.0,31.0,0.0,2244.79661276072,5.001034369193939,1.9644960498944737,-0.8930330470397141,0.27909165330813457,0.48908858629261776,-0.36644141110416995
-2239.613640491933,0.9990320785281138,0.21183479704094926,4.0,31.0,0.0,2244.544276906026,4.945387287628217,1.615751805658433,-0.5259739530667749,0.29675689513587766,0.41176856647884547,-0.3112741001102341
-2241.192199277411,0.9892946525128393,0.21183479704094926,4.0,31.0,0.0,2242.6167868941043,5.012030700308124,1.7618884488755844,-0.704931249260924,0.31729459677127464,0.4401214171350409,-0.35244832763839434
-2240.814326398407,0.9912161917133934,0.21183479704094926,4.0,15.0,0.0,2242.8824109414873,4.932243529462319,1.7971955372195734,-0.7368205941859893,0.2723331890042732,0.4756393565525852,-0.38941579811421767
-2242.707896772461,0.8801541952940084,0.21183479704094926,4.0,15.0,0.0,2245.541783180106,4.992551365848191,1.770636768394199,-0.6479435186761596,0.2940835809853119,0.5176882791717504,-0.40604389200390056
-2245.971921397385,0.9525472795702193,0.21183479704094926,2.0,7.0,0.0,2248.009124495866,5.007277245924726,1.6756979718090823,-0.6519150816052939,0.2952283784203448,0.542099958580333,-0.43006534555400705
-2249.1425196244995,0.8614191236857258,0.21183479704094926,5.0,31.0,0.0,2254.868957151784,4.999033551550716,1.418872469358574,-0.2611851666981653,0.31668268478418427,0.4441330935441357,-0.35618356874137136
-2245.4232232384106,1.0,0.21183479704094926,3.0,7.0,0.0,2250.029054233948,4.971681334528362,1.3743697759679028,-0.32003784901880905,0.31627580710281605,0.4374448747221119,-0.3502918320477852
-2243.5264093906126,0.9683409803335042,0.21183479704094926,4.0,15.0,0.0,2248.234154270897,4.956042522831173,1.5614698498264106,-0.4614189406091318,0.33690878832136156,0.42757899819762224,-0.29424443085987073
-2243.890960654518,0.9836709250944431,0.21183479704094926,4.0,15.0,0.0,2246.4963043645353,4.98019052255325,1.6462565206062552,-0.5834199950585053,0.2722036571483355,0.3505013303597035,-0.28755313399779925
-2242.0349440425734,0.9726958731545412,0.21183479704094926,4.0,31.0,0.0,2247.4062822478195,4.870414477831139,1.57315407702391,-0.5190318474562174,0.2694376926446833,0.4681610884368157,-0.33844008606354076
-2246.9278768085733,0.8625866311338057,0.21183479704094926,4.0,31.0,0.0,2252.270781223472,4.841592546938151,1.2660459062113694,-0.2568548331303864,0.2865135784872957,0.3555007476294137,-0.25156638836618006
-2243.3845850492235,0.9907172701739824,0.21183479704094926,4.0,15.0,0.0,2249.759759662295,4.986415647337119,1.6352888588333556,-0.5032664632171682,0.288441097457553,0.3642003521842644,-0.2421183688487369
-2241.8185630253224,0.999902484620728,0.21183479704094926,4.0,31.0,0.0,2245.758729923392,4.9966281658227505,1.738236055863123,-0.6520946825429753,0.32860975731369174,0.4092848316411119,-0.3239923976821201
-2242.206115249797,0.8127595337730843,0.21183479704094926,4.0,15.0,0.0,2244.9569248748417,4.930084832012912,1.6965700279765414,-0.5373506243150126,0.28785538427444,0.4341183663607024,-0.3024869174100542
-2243.7878690810467,0.9961303287893082,0.21183479704094926,4.0,15.0,0.0,2246.091866912446,5.012834148721444,1.8483852515687118,-0.7427432648672626,0.2845299038957277,0.38075561920948864,-0.30376818688689866
-2241.916814506722,0.9908600363543176,0.21183479704094926,4.0,15.0,0.0,2248.5557273435006,5.031850040971478,1.624195480591882,-0.5356946031264418,0.3071726330302634,0.4187678142361324,-0.31571644318954967
-2248.5828707668447,0.7775917418768129,0.21183479704094926,4.0,15.0,0.0,2251.3610562509593,4.870086026006299,1.7411423651686462,-0.7322938493837107,0.32182837081993193,0.4075446133745925,-0.2645400330379602
-2249.5905980466564,0.8626224903762136,0.21183479704094926,3.0,15.0,0.0,2253.198919047072,4.87250056662245,1.7758116069410181,-0.6683388418796921,0.3181518322827748,0.41342097199244626,-0.2534659386615331
-2245.5736606394807,0.9987958005631891,0.21183479704094926,4.0,15.0,0.0,2251.571558477724,4.859856560761687,1.7129793776168833,-0.7232399854837855,0.29322302007319234,0.38571922357392524,-0.31244762274091276
-2248.115507342406,0.9303315534542905,0.21183479704094926,3.0,7.0,0.0,2251.9744561974303,4.853278915407828,1.6983395407408763,-0.6976332177791676,0.30148354017251366,0.371095766247871,-0.3241256103341365
-2244.6137602713857,0.990788345723157,0.21183479704094926,4.0,15.0,0.0,2249.7329443124477,4.915243534066721,1.6592631325793072,-0.6148750044781047,0.2546957809080023,0.43495819588792906,-0.2797398096787458
-2243.3688582091013,1.0,0.21183479704094926,4.0,15.0,0.0,2247.501967188182,4.941202748075572,1.6363753438328783,-0.5918105220896683,0.3380271275646795,0.40060076634088965,-0.3225470839782958
-2242.515771186899,0.8974484354828396,0.21183479704094926,4.0,15.0,0.0,2249.638388957108,5.0043959432307545,1.5955101901751783,-0.5426788720099929,0.27390812883651,0.38765314769523546,-0.283460764155323
-2242.1300774083334,0.9028447439539721,0.21183479704094926,4.0,31.0,0.0,2246.3855936107484,4.930038914646414,1.6907125179732396,-0.6834760503717803,0.3225695812824384,0.4438776488847737,-0.34340351639296474
-2240.68447940271,0.9771151158562482,0.21183479704094926,4.0,15.0,0.0,2242.6428505764256,4.995941320071222,1.7522376497374859,-0.6230360762535058,0.2844274536434432,0.4389905388120549,-0.33513956277444296
-2240.392400311698,0.9261218838737396,0.21183479704094926,4.0,15.0,0.0,2242.0812168351586,4.994589038933795,1.7822918612506642,-0.6689000479360188,0.28402109858259506,0.4413842936511166,-0.3268785761024865
-2242.544412087977,0.9339308839170773,0.21183479704094926,4.0,15.0,0.0,2243.3632847151785,4.997056275405256,1.803363888934651,-0.786402662487177,0.2874707389383493,0.4300373927417153,-0.36618908559999835
-2244.9057667056736,0.9742131759100644,0.21183479704094926,4.0,15.0,0.0,2247.485155264789,5.02063544231042,1.743536576621265,-0.6760998225676,0.33956748024072075,0.4720859228412808,-0.3269555872243429
-2241.3098193399633,0.9968533975792101,0.21183479704094926,3.0,7.0,0.0,2245.7630058759314,5.013717626994555,1.8035145273892388,-0.6868065093918869,0.3165240771491484,0.4570661637459615,-0.3492425405772197
-2241.6904826612094,0.984103227052717,0.21183479704094926,4.0,31.0,0.0,2243.788363409156,4.910264582648074,1.8267378434102681,-0.7502644909882044,0.2753425882168094,0.4119810941648439,-0.3242639484270945
