lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2282.820363736186,0.8363987775412671,0.2883639093395813,3.0,7.0,0.0,2284.4890970948277,4.435884657486181,1.6645832472420803,-0.46894011006979663,0.32029148390685325,0.4975247966780159,-0.32582626442965607
-2285.731324149935,0.6259354584909737,0.2883639093395813,4.0,15.0,0.0,2288.0354570956097,4.419733178404782,1.8990909781745209,-0.8753769571218074,0.3005968317041895,0.488298408688963,-0.3305925004973021
-2283.529970629206,0.9861670699261135,0.2883639093395813,4.0,15.0,0.0,2287.2819619642964,4.412577574053966,1.6448432341184243,-0.5936104365757514,0.3288989795993469,0.5032708203606671,-0.35161294901521656
-2281.9955039177507,0.9964517777332512,0.2883639093395813,4.0,31.0,0.0,2286.8911689645806,4.411167182254769,1.6407628708006063,-0.5600993052419659,0.3301468001152443,0.49074916384307815,-0.32893840141693254
-2282.299179757664,0.9756378826171533,0.2883639093395813,3.0,15.0,0.0,2286.5640856040945,4.415181845850225,1.8514455486931918,-0.6620807148495644,0.33946767308914394,0.5221842611823613,-0.35875191809232987
-2283.6248198474445,0.9888107240062519,0.2883639093395813,2.0,3.0,0.0,2283.985146396903,4.420495076858362,1.7986055638501883,-0.7150649068406036,0.3514626700290035,0.5291651533482312,-0.3682544089232883
-2282.8432538078814,0.9804259070735603,0.2883639093395813,4.0,15.0,0.0,2286.0987233949413,4.404783600473989,1.8647715983409687,-0.7311381181576458,0.3550179576163808,0.49923616242155766,-0.3517023880968579
-2284.217731297292,0.9311135455394906,0.2883639093395813,3.0,15.0,0.0,2286.650345261214,4.398485616693928,1.8288793503521037,-0.6766094107663878,0.35831601845963773,0.4966885837568592,-0.3092061361436614
-2281.189283903918,0.9819924705593784,0.2883639093395813,3.0,7.0,0.0,2284.620024550978,4.420344860194323,1.7995142159272441,-0.680072762600928,0.3473825016379046,0.48389257310990996,-0.3344800371490862
-2281.6058075983865,0.9104577388184765,0.2883639093395813,3.0,15.0,0.0,2284.6069448799517,4.4851109382670495,1.8197442195578808,-0.6421875127906048,0.34795590483953276,0.456038613933672,-0.3177093276693654
-2282.3337248920743,0.9249920662010858,0.2883639093395813,4.0,15.0,0.0,2287.062645835657,4.4000739803295135,1.9129788624658597,-0.793836201275894,0.2798700603688806,0.506540946990968,-0.3640858218148764
-2283.629628961233,0.8997916901644657,0.2883639093395813,4.0,15.0,0.0,2286.3215360531044,4.52129415761046,1.8607213143318548,-0.72444385640541,0.3356549468525572,0.48742429209645405,-0.3730212634897422
-2281.2793364993154,0.9929272687746125,0.2883639093395813,3.0,15.0,0.0,2287.1257496470125,4.3831501447336745,1.8068519562830894,-0.6922211635740481,0.31504557657060545,0.5149403927273346,-0.33975921537563536
-2281.2800686959536,0.8285927124293432,0.2883639093395813,3.0,7.0,0.0,2288.1037762099695,4.42686527034913,1.729326743970408,-0.6046501443594184,0.33571689153824114,0.5080582341165926,-0.3461392579077836
-2281.775823888194,0.9940332483042471,0.2883639093395813,4.0,23.0,0.0,2283.2329117346612,4.369713509608275,1.711295668838786,-0.5682310382120873,0.292740319245445,0.4165889065790078,-0.2744262848965552
-2282.3490594951068,0.9716435716290515,0.2883639093395813,3.0,15.0,0.0,2284.276524138211,4.359311915342177,1.7777463380164422,-0.6431963384715138,0.3076637024742935,0.4260720999202441,-0.2754427251190971
-2281.1733442784794,0.9913982765263651,0.2883639093395813,4.0,15.0,0.0,2283.2875080492,4.40155984881323,1.8762745660786184,-0.7467681125270847,0.32577091701088323,0.4729798128363278,-0.3146452075603463
-2280.3905902439906,0.9533829669681417,0.2883639093395813,3.0,15.0,0.0,2284.323111164059,4.392816621156416,1.8151704283809253,-0.7008058605044444,0.29927141502672544,0.47898255112146576,-0.34108414600049664
-2280.209333387014,0.9983109134395398,0.2883639093395813,4.0,15.0,0.0,2280.908622750272,4.445972431489946,1.801072528842399,-0.6473611179510272,0.3242197531986958,0.49274647583187864,-0.3547876423012379
-2280.504466828613,0.9271807838205188,0.2883639093395813,4.0,15.0,0.0,2282.9023718107755,4.4201176864912375,1.8515117644900916,-0.7325470810615203,0.3152181086369082,0.48156492758544256,-0.315555988201338
-2282.8627987550863,0.8270773406487927,0.2883639093395813,3.0,15.0,0.0,2284.5584875470354,4.457453553718132,1.6981458497876645,-0.5432213393660283,0.28764230263248375,0.46882219973604866,-0.3356586494866065
-2280.109087424454,0.9837080984053654,0.2883639093395813,3.0,7.0,0.0,2283.7765803021625,4.41628519891346,1.8047167247020561,-0.628153540309732,0.3070787370832513,0.4541776568924759,-0.3061916759174941
-2283.0193863335435,0.9502705741998145,0.2883639093395813,4.0,15.0,0.0,2284.976509968284,4.368820796529291,1.5016729120915726,-0.3750448507584813,0.3287996413372984,0.40220795616271693,-0.26642594632555067
-2282.486266342254,0.9998686516200548,0.2883639093395813,4.0,15.0,0.0,2283.882244334973,4.408573205058415,1.5345857506092484,-0.3867643304601677,0.31955411011945717,0.4008776784578933,-0.24844111587647844
-2281.8219887626988,0.9589538188214067,0.2883639093395813,3.0,15.0,0.0,2285.4270294541957,4.392413582640095,1.5691250342905054,-0.4250248799203327,0.3143878662472387,0.4176495410725961,-0.29138539929304647
-2280.1979093414925,0.991986960418835,0.2883639093395813,4.0,15.0,0.0,2283.0621672181283,4.388614704887163,1.7831487880578158,-0.6648220945319577,0.31197523422884904,0.49073908257213544,-0.32676645557901757
-2284.1319029582987,0.6359002660114332,0.2883639093395813,4.0,15.0,0.0,2290.1574591089634,4.494185148538109,1.752335320189513,-0.658768365163972,0.35096827529641267,0.42872805448908613,-0.28210407849053665
-2284.220195491856,0.9350542479478118,0.2883639093395813,4.0,15.0,0.0,2287.690259764467,4.373181588247423,1.8571555350319617,-0.692219076436802,0.2775829266908897,0.5293114536622667,-0.3990826336333194
-2280.679697619962,0.9992958760859212,0.2883639093395813,4.0,31.0,0.0,2286.7818975257446,4.393018952714601,1.664287498479675,-0.5441515268577292,0.32526717016602874,0.4364426385698476,-0.3085187374792913
-2281.070096195071,0.9411369437891159,0.2883639093395813,4.0,19.0,0.0,2283.068042085999,4.434562427682725,1.8679964582725406,-0.7035139301377791,0.29732447374266024,0.4976224569827197,-0.3214238719376983
-2281.0429714062916,0.8813519659929426,0.2883639093395813,4.0,15.0,0.0,2285.562225498003,4.4342059063120285,1.8944379162141738,-0.7884013283180036,0.3250154110841494,0.5067078708575218,-0.3480434116361953
-2281.081893629054,0.9432209524475881,0.2883639093395813,4.0,31.0,0.0,2284.306366418522,4.385119449002552,1.6515619173891987,-0.5097199596211067,0.28966616268697887,0.46759325691352643,-0.32361215011381317
-2280.9971404178004,0.9661129751277363,0.2883639093395813,4.0,15.0,0.0,2282.1075931959713,4.370798699047135,1.630943282655683,-0.5319570639539675,0.3119562650707143,0.47663991856912585,-0.3270604912040897
-2282.899225013442,0.9192058253960187,0.2883639093395813,4.0,15.0,0.0,2287.6204762047955,4.455662729860459,2.011670304137321,-0.850149815793407,0.29032759872691694,0.5374688115326917,-0.37990045696612823
-2281.890327293352,0.9395818537434685,0.2883639093395813,5.0,31.0,0.0,2284.2573205019403,4.408723175739114,1.5701646271632734,-0.4440232929800441,0.31189050099141663,0.4053691968286607,-0.27325339401586524
-2284.6234051715956,0.5570243725302684,0.2883639093395813,3.0,7.0,0.0,2288.253569619941,4.481226856683914,1.6106739000568129,-0.5046260945449953,0.3328256390527073,0.42093795648938587,-0.24877035656883664
-2282.476649482694,0.9902568370344278,0.2883639093395813,4.0,15.0,0.0,2286.2149178577365,4.3468352425441825,1.7937331768939568,-0.5999963623398049,0.30805843811880984,0.4726533883261686,-0.3197856738795779
-2282.5596357959753,0.9840421966534257,0.2883639093395813,3.0,15.0,0.0,2285.7836626033986,4.413061856566793,1.7181446062148542,-0.6580166600485419,0.3391026666053524,0.4891472791348963,-0.3168623977891036
-2281.404456787752,0.8537626860100408,0.2883639093395813,3.0,15.0,0.0,2285.2330878911307,4.361589267372081,1.7914513841137878,-0.6728895215610219,0.29362016625285636,0.4738210041838473,-0.34521069892076856
-2281.5044470820785,0.8776321691583525,0.2883639093395813,4.0,15.0,0.0,2286.109156905525,4.430606334304379,1.8098143987587654,-0.6727107023746852,0.3350710668812715,0.5229746394724675,-0.3768872415962616
-2282.7143479011656,0.8519261880034842,0.2883639093395813,4.0,15.0,0.0,2285.571810923447,4.388219816410329,1.7639797429864357,-0.6647002697849835,0.2792919047141161,0.4976514255329951,-0.3136169757477439
-2281.1693396642054,0.9946485196386321,0.2883639093395813,4.0,23.0,0.0,2284.6032750535296,4.3786070766267,1.715431177939776,-0.572888663212709,0.282548635800516,0.47481315571768457,-0.3074901358877193
-2280.3311569527355,0.988153275061002,0.2883639093395813,4.0,15.0,0.0,2281.996004171087,4.380816042792037,1.789110628448554,-0.6658510654650208,0.30565310810517354,0.4763067229974413,-0.3411486286242066
-2281.2331256072735,0.808730550315668,0.2883639093395813,3.0,7.0,0.0,2282.8987955270686,4.398777337576072,1.7930655705896574,-0.6287417600890827,0.28099242529374224,0.479979138793744,-0.31543316504143
-2281.3348320425125,0.9594432291047655,0.2883639093395813,3.0,11.0,0.0,2284.4389035386084,4.4339355806520615,1.6553447505775463,-0.49072298733895287,0.34115332669069204,0.43353550501334753,-0.2781999127864697
-2282.138902646219,0.9288752762766554,0.2883639093395813,3.0,7.0,0.0,2283.0315307102187,4.433226009580475,1.5660894480911727,-0.4232235137563877,0.3342973639920183,0.42520584000152,-0.28083177366996404
-2281.5804623430604,0.901995469011217,0.2883639093395813,3.0,7.0,0.0,2284.974133873776,4.4059142669482245,1.7298414917997418,-0.5990382732100158,0.31108998835112445,0.43776342252246286,-0.25810166774244325
-2283.3195277369755,0.9657777761740458,0.2883639093395813,4.0,15.0,0.0,2287.7840687173166,4.382787649822333,1.631378898719047,-0.48645198381648047,0.2807926534578634,0.4301719569264753,-0.24799869588616075
-2286.7056974529337,0.9132015800763872,0.2883639093395813,3.0,7.0,0.0,2287.66681861299,4.3918301877324835,1.6006983765628122,-0.47979793254167613,0.26426691510802686,0.4176687203580388,-0.2313616882131041
-2284.173425199949,0.9738771794112131,0.2883639093395813,3.0,7.0,0.0,2289.1903538782935,4.3301551707635095,1.6720795213254713,-0.596111943086845,0.3206047908437223,0.41972695056004955,-0.3058186496961208
-2282.483884142031,0.942302554024117,0.2883639093395813,4.0,15.0,0.0,2286.6911583809438,4.373823356047077,1.7139062867174764,-0.536857748478223,0.34451681321385225,0.4349119794928201,-0.2924580903055181
-2283.6806741134565,0.9413763055299532,0.2883639093395813,4.0,15.0,0.0,2288.111453198514,4.348068488143125,1.805367876866837,-0.623526330508935,0.32510475725640753,0.5161555958361919,-0.35311988797351385
-2280.852318186929,0.9917568861504672,0.2883639093395813,4.0,15.0,0.0,2285.1342858941284,4.40871180534267,1.699068148586942,-0.5040679067542453,0.3182106477960736,0.4691853007178893,-0.3190872939778089
-2280.6746677708315,0.9972762650760232,0.2883639093395813,4.0,15.0,0.0,2281.2709922523422,4.425473004393668,1.6542457059616038,-0.5533824461445762,0.31762232105706906,0.4635614010319753,-0.30850769998485633
-2281.0136013601195,0.9807499217619797,0.2883639093395813,3.0,7.0,0.0,2282.35418830289,4.376004842664648,1.786691552280342,-0.6880345459007637,0.308380582086409,0.4528578347706616,-0.30515160797922297
-2282.40835951333,0.8461941811629702,0.2883639093395813,4.0,15.0,0.0,2285.681128734003,4.3404979771364784,1.5916338921680255,-0.5237327321130104,0.30962796759084216,0.47209849882381566,-0.30283107047963503
-2282.8363474077178,0.9985926576546194,0.2883639093395813,4.0,15.0,0.0,2286.3956570539012,4.320295391476806,1.6344978071876077,-0.5415592654443832,0.30900457396629544,0.4854426032626486,-0.3098598815182319
-2283.0970917266236,0.9980082963921164,0.2883639093395813,4.0,15.0,0.0,2284.2808422009493,4.482156040818458,1.7043601176053467,-0.5166426666468625,0.314893173728094,0.4301400071501928,-0.2586395766119037
-2281.441809500791,1.0,0.2883639093395813,4.0,15.0,0.0,2283.5135127934645,4.348686103312124,1.727796204132151,-0.6137110915471845,0.2977224512277917,0.49137629943726646,-0.3197935622868889
-2279.9349886774694,0.9789620294778836,0.2883639093395813,4.0,15.0,0.0,2281.904389880437,4.451680110469488,1.8125873080488644,-0.6449117929364588,0.3140216823353095,0.47731364793458864,-0.3190480033768318
-2281.2493030639866,0.9823612647080809,0.2883639093395813,3.0,15.0,0.0,2283.274368072095,4.361038779826923,1.6721594073423487,-0.5537887218929713,0.3063666577635825,0.48240572102772655,-0.34655063544625203
-2282.0869227152484,0.6161678433129727,0.2883639093395813,4.0,15.0,0.0,2288.4197220956457,4.422770235232806,1.9546838496629428,-0.7955569958221176,0.294579194973185,0.5118076664511086,-0.33880659434294985
-2284.0324305619124,0.9314837349319454,0.2883639093395813,3.0,15.0,0.0,2287.098611128123,4.430916787023043,1.9316223546500637,-0.7613145534021741,0.35212063755111056,0.44850038751900917,-0.33471768620726333
-2284.8538410921446,0.9776658321829405,0.2883639093395813,4.0,15.0,0.0,2288.257295301623,4.484364195952699,1.9255534080703598,-0.760620694970424,0.29963213177713954,0.5322615447985394,-0.4218814431911063
-2285.8557145492123,0.910919158206502,0.2883639093395813,3.0,7.0,0.0,2289.050175980668,4.507532331602986,1.9285139539956089,-0.7118161248505858,0.31503986107541726,0.5437856942882523,-0.3406651575500564
-2286.6207987307976,0.9874124124221025,0.2883639093395813,3.0,7.0,0.0,2287.6592905807697,4.419329380485737,2.0322518665384086,-0.8761561825480556,0.3303304859526921,0.48409101910704555,-0.39868410077159533
-2281.456481229097,1.0,0.2883639093395813,3.0,7.0,0.0,2286.9822595935443,4.445597105340983,1.9636414978939445,-0.8288805559451196,0.31345740652234366,0.5294639144421747,-0.38105811743429335
-2280.9464663344916,0.9870416734450537,0.2883639093395813,4.0,23.0,0.0,2283.7785429419487,4.406888536402856,1.5850273268508288,-0.4568954780898454,0.31921874610575085,0.4396895182913057,-0.28618573733294267
-2281.3643482022326,0.9975590755062534,0.2883639093395813,4.0,15.0,0.0,2281.9906507640835,4.368248548674906,1.6007192379200808,-0.45716156040599965,0.32769194395528783,0.42743905560195256,-0.2791189385499179
-2282.411648949211,0.9899476395085868,0.2883639093395813,4.0,23.0,0.0,2283.2714780642946,4.458697092668495,1.9587259443383425,-0.8212496841351365,0.3427647718423355,0.5322694365145694,-0.3728546399754161
-2284.6227357908056,0.9648487355488182,0.2883639093395813,3.0,7.0,0.0,2286.4778316095676,4.476399580774743,1.9154828587212147,-0.7622843877568172,0.3669737385153453,0.5364427581722915,-0.3878451113791081
-2285.6670513614727,0.9181474810251599,0.2883639093395813,3.0,15.0,0.0,2288.49513734018,4.410175628748703,1.861392832100373,-0.7621900707968282,0.2542150991569881,0.4891054043780166,-0.36366117725554714
-2283.33143000001,0.9708418768148909,0.2883639093395813,4.0,15.0,0.0,2287.4265149018,4.378224085817352,1.8895607267568093,-0.8080113723377682,0.29634333222635506,0.5286822239202866,-0.35463826684612115
-2282.9895864466266,0.919361542833476,0.2883639093395813,4.0,15.0,0.0,2285.363991206154,4.450667776198944,1.7709307836015162,-0.6280389456201553,0.35695972962373906,0.45774804903514377,-0.27613640450726035
-2282.127988728522,0.9826205135325422,0.2883639093395813,3.0,7.0,0.0,2283.9409027829806,4.442804635830504,1.765193209080352,-0.6363523932125643,0.35573789756079527,0.4474435562057309,-0.2868093002479354
-2284.8849170196254,0.6835009166249456,0.2883639093395813,4.0,15.0,0.0,2288.3740998041017,4.340130998512295,1.6152735080812188,-0.4133135756508743,0.2967169866441089,0.457239363041188,-0.2665199092520852
-2285.2238116891913,0.9985876342584412,0.2883639093395813,3.0,15.0,0.0,2288.3170152640787,4.374752765803418,1.5413880630357444,-0.44781836093445254,0.28578037309666926,0.47797011193805966,-0.2805186966717329
-2286.4619034158577,0.9873899082351056,0.2883639093395813,4.0,15.0,0.0,2288.293912607931,4.299455198438033,1.5196763430460694,-0.4748158237209264,0.30319455893978225,0.4178276628701215,-0.3068225399422225
-2283.512549256185,0.9994100128449089,0.2883639093395813,4.0,15.0,0.0,2289.298927958405,4.419298583674847,1.6248391035900842,-0.4011386811268085,0.32215006457025736,0.4332683342409802,-0.2555663501529289
-2284.3164464498536,0.9908982756318822,0.2883639093395813,4.0,15.0,0.0,2286.0463262676453,4.386740308159241,1.5918884971316765,-0.3899874293120802,0.34868736584833054,0.41523399320154875,-0.2846488698065137
-2281.61293016368,0.9893733699759949,0.2883639093395813,4.0,15.0,0.0,2286.7370533076605,4.387440035436987,1.7178780623892362,-0.5749046459325621,0.3062259192936012,0.45010247293861366,-0.342628843752831
-2281.7726504487905,0.9730655375037319,0.2883639093395813,3.0,15.0,0.0,2284.2352682373203,4.386892661045099,1.8163270500404078,-0.6948871159854543,0.3232117273258949,0.4983482543017103,-0.31154077822801424
-2281.48438007105,0.7861065827873699,0.2883639093395813,3.0,15.0,0.0,2287.4238388221297,4.494661643497382,1.8408800806197971,-0.7189578677473761,0.3323877564310265,0.4858957656067507,-0.3432449801990035
-2281.9907611659346,0.9344093089468335,0.2883639093395813,4.0,15.0,0.0,2283.4105821654957,4.485668415005167,1.9052309455765253,-0.7994601991038562,0.3132336152485994,0.5058632156860368,-0.35233533274277423
-2280.9087780926916,0.9808753420051841,0.2883639093395813,3.0,15.0,0.0,2286.7642030960155,4.457533492531612,1.6757605302815737,-0.5422730383758722,0.31780995467207246,0.4510083938903095,-0.308287104914162
-2282.7485258003207,0.8187591482914658,0.2883639093395813,3.0,15.0,0.0,2284.7671687042957,4.353525424167434,1.7480016374347593,-0.5514837692402568,0.32374687102102684,0.43599574259312623,-0.2938676917244039
-2280.6001124017694,0.9945939502275977,0.2883639093395813,4.0,23.0,0.0,2283.1679923540805,4.4581488979995365,1.843041185222181,-0.6780930576635013,0.3076483503055027,0.5014211958321787,-0.3625869639672057
-2280.7710130906894,0.9079575270745586,0.2883639093395813,3.0,7.0,0.0,2282.707256040575,4.456178942097009,1.855246657561736,-0.685547429919967,0.30292419776613383,0.5085828065423312,-0.34437109408034416
-2281.4937671601197,0.8816354001219734,0.2883639093395813,4.0,23.0,0.0,2282.337824862961,4.430338449641512,1.8376561930527604,-0.6325278243243891,0.336455652171378,0.44707973465319945,-0.3097660484881952
-2283.6485832613494,0.9682012642151029,0.2883639093395813,3.0,15.0,0.0,2286.5061602377737,4.5064622874844265,1.9554222207502268,-0.8083319858726455,0.3101867280430584,0.5222592540907521,-0.40398613308401954
-2282.1161702819595,0.9762147115866796,0.2883639093395813,4.0,15.0,0.0,2284.6803704025383,4.393112538375423,1.5797103177120455,-0.4306651128888056,0.30381073857765306,0.46708624189987274,-0.2899659336405294
-2280.262969159862,0.9193425525365727,0.2883639093395813,3.0,7.0,0.0,2284.58381390566,4.384990312748923,1.7095694917182482,-0.56555409184168,0.32330253185335855,0.46462199311738295,-0.29986103152738147
-2282.020027854408,0.8169822158280524,0.2883639093395813,3.0,7.0,0.0,2283.2671583389497,4.344353621236441,1.6372835473921379,-0.557124298395828,0.3226711817040181,0.4544142068830432,-0.31855126171399895
-2281.4427121523363,0.9250389055985097,0.2883639093395813,4.0,15.0,0.0,2283.8464988295814,4.470033085916173,1.9474324832873358,-0.8097674268023335,0.3261935317820613,0.4781314128476803,-0.3501913871012512
-2280.621612996065,0.9798627797366035,0.2883639093395813,4.0,15.0,0.0,2282.2228164867893,4.425550605142447,1.7910933088844605,-0.6215925373789613,0.3134682785027357,0.5125573709502497,-0.3512762998426339
-2280.8794334175013,0.9607667469723016,0.2883639093395813,3.0,11.0,0.0,2282.9053096258604,4.4560809220396305,1.923267456038131,-0.7656866859637484,0.32395234555515884,0.506268893354415,-0.37496075054732614
-2281.271974047454,0.6580869081819293,0.2883639093395813,4.0,19.0,0.0,2287.189870325643,4.389632598401744,1.7644978038418124,-0.620409247250193,0.29288698792369217,0.4689499345342611,-0.2883564932306775
-2283.619611524754,0.7281924131392856,0.2883639093395813,4.0,15.0,0.0,2287.0961212058664,4.32666992388626,1.540914868600013,-0.40392001547115586,0.31632483554862234,0.46123855150269727,-0.3222256907214625
-2283.024779721149,0.8986832427096972,0.2883639093395813,3.0,7.0,0.0,2284.642790709208,4.325256246047942,1.5310682059230696,-0.4476054067275286,0.3083934155461682,0.4628399059521123,-0.3022733859434469
-2282.728672338921,0.9952888790504169,0.2883639093395813,4.0,15.0,0.0,2286.219182704289,4.367752858740187,1.6349176595113157,-0.48353701958317763,0.29289591937242004,0.4010465361628092,-0.2440387472641502
-2283.7767961387103,0.6521698292592821,0.2883639093395813,4.0,15.0,0.0,2288.3599265826538,4.446490918008305,1.657889155958507,-0.5721705014573691,0.3561316150204091,0.4132303234890823,-0.272085274630068
-2282.1254945795863,0.9971807544830437,0.2883639093395813,4.0,15.0,0.0,2285.6304388831268,4.36647256095483,1.5711528477023586,-0.5095235512073811,0.31867716681669905,0.4360645762329832,-0.27886108358824524
-2281.230565753909,0.8538111809426523,0.2883639093395813,4.0,23.0,0.0,2285.6239878152155,4.449533457804657,1.9420935385530702,-0.7444573472158097,0.3092035249729748,0.5152992897372084,-0.35749331738988177
-2281.6351983754294,0.9890794524430546,0.2883639093395813,3.0,7.0,0.0,2282.902100089271,4.480206574107251,1.9044153134727055,-0.7707910810284276,0.31121402013362587,0.5040916235627898,-0.3782560321594658
-2280.862772958851,0.9205753264984203,0.2883639093395813,4.0,15.0,0.0,2282.983671549179,4.404082526862664,1.8957026589766925,-0.7195355800858264,0.3187120167606721,0.49531343781658027,-0.34059344762001614
-2281.8582399634324,0.990757481078765,0.2883639093395813,3.0,7.0,0.0,2282.345320245464,4.404570467956212,1.8454418424273527,-0.6594068619210637,0.2788166564856414,0.49101418427419435,-0.34935094541351935
-2283.3397014762822,0.9185460007779612,0.2883639093395813,4.0,15.0,0.0,2285.4746975271496,4.454243910504247,1.7605183355771772,-0.674176810840434,0.3606013479072533,0.44838579642045845,-0.31557368008063125
-2282.876951886366,0.9830206840046292,0.2883639093395813,3.0,15.0,0.0,2284.93883570671,4.47774193821314,1.7504166713935974,-0.589303185805408,0.36104708097107785,0.4481027989420976,-0.3206693772560522
-2283.126580318935,0.6921064882677526,0.2883639093395813,4.0,15.0,0.0,2288.627209376982,4.424538697873501,1.6899653348925092,-0.5602843648797375,0.33487421490301733,0.49175336108324225,-0.2876331619091809
-2280.1495069130647,0.9973170467590795,0.2883639093395813,3.0,15.0,0.0,2284.2288645624985,4.393225526725507,1.674059495184713,-0.5257843155030426,0.31196666300821496,0.47222283674411186,-0.31515133759743463
-2281.594797886724,0.8884794776459185,0.2883639093395813,4.0,15.0,0.0,2285.24253911165,4.375559846083855,1.6060115020614556,-0.5018336789003477,0.31259719899225685,0.4808119717771791,-0.30525316040551836
-2281.494240332103,0.997807857469588,0.2883639093395813,4.0,15.0,0.0,2282.4578313295824,4.371109144314658,1.6507202354666741,-0.49211194327734553,0.3312788134575498,0.46256546907141216,-0.32155037038058276
-2280.977325940817,0.9593884715480652,0.2883639093395813,4.0,15.0,0.0,2282.3758889617716,4.445896430643718,1.709985778823874,-0.5964159899637601,0.31094280791428913,0.4347852663910456,-0.28393397188192965
-2281.768788885369,0.9528123805282844,0.2883639093395813,3.0,15.0,0.0,2284.19407411326,4.3777785284238195,1.692995639617736,-0.6139631685540049,0.28672919747316555,0.48889402266500265,-0.33852377159100605
-2281.1438627197062,0.9987447981153996,0.2883639093395813,3.0,7.0,0.0,2282.041338453275,4.376509127654552,1.7065137120454763,-0.6062579409635587,0.2906075190262396,0.4940943793681946,-0.3332889123154021
-2283.238166108504,0.660535731007069,0.2883639093395813,4.0,15.0,0.0,2286.3587215507528,4.4349702973181575,1.7479072785114682,-0.4967666341909902,0.32307408268729765,0.44906779737670677,-0.2786512385191401
-2284.4926360067398,0.9985269133592652,0.2883639093395813,4.0,15.0,0.0,2286.6234701422986,4.431611995365713,1.9876257545741756,-0.9142326449025217,0.3178944155484476,0.5319996535043066,-0.40638869128391075
-2284.9343247646584,0.954183227684154,0.2883639093395813,4.0,31.0,0.0,2289.9053537729474,4.4829148974654,1.7729772526707297,-0.5179569347884542,0.33296398884158984,0.45913441830891133,-0.2707872858426708
-2283.6145044112654,1.0,0.2883639093395813,3.0,7.0,0.0,2286.7523855322584,4.499532258847629,1.7522891730624508,-0.6391402395860006,0.3283676591920317,0.42840969976028154,-0.27183708739748386
-2280.729745829662,0.9969830406730492,0.2883639093395813,3.0,15.0,0.0,2284.5332677217953,4.398964470113902,1.750065701098905,-0.6390805052558828,0.3384216959726554,0.4712899639154432,-0.32524735473435756
-2280.854756389029,0.7808453949748846,0.2883639093395813,3.0,11.0,0.0,2284.1720155854814,4.410146333954598,1.7739079474408892,-0.6907000990885069,0.30041861501564,0.48141944445892537,-0.32153473529821747
-2282.4871504662965,0.9394063001905646,0.2883639093395813,4.0,15.0,0.0,2283.529316239717,4.415131643570456,1.6963052617059118,-0.6156883623798082,0.3518217550274304,0.45914516449022297,-0.2941786928756639
-2282.45626543785,0.992888641005787,0.2883639093395813,3.0,7.0,0.0,2283.570248852712,4.407857440964515,1.7036368808291626,-0.5107863632450577,0.35127822604283215,0.45306310425057184,-0.315004738669242
-2283.1063307148697,0.9870685794449044,0.2883639093395813,4.0,15.0,0.0,2285.916200755883,4.400182157564887,1.6310995650543114,-0.4500393607179386,0.30237780987225416,0.5003685558212315,-0.3286029524996879
-2283.1037328311445,0.7708354485223031,0.2883639093395813,3.0,15.0,0.0,2287.020457473182,4.416496116057116,1.7138105074542713,-0.48967620421358465,0.3383451172879043,0.4183355547437728,-0.2926602426669988
-2284.001819654211,0.9987975895335987,0.2883639093395813,5.0,31.0,0.0,2284.6857904658764,4.42666583106479,1.9114852427612266,-0.843192620016216,0.318078251226364,0.5509347232129493,-0.37746441723351415
-2283.9797618631633,0.8962241431584509,0.2883639093395813,4.0,15.0,0.0,2289.748381300205,4.417894472562133,1.8014413275702343,-0.6768852489215644,0.2961703839101257,0.4174551268351532,-0.25168213232595277
-2281.76067588128,0.9863133077492473,0.2883639093395813,3.0,7.0,0.0,2284.702632210223,4.395046502805349,1.7808047019522897,-0.6297995555618565,0.30195411078759316,0.4244368464281725,-0.2685853394428782
-2282.5426149685686,0.9103011993139192,0.2883639093395813,4.0,15.0,0.0,2283.303431758542,4.439312314242672,1.6212716854321867,-0.5206844053211082,0.3270572687666599,0.4890055224983409,-0.3330377632695352
-2282.9801912600515,0.9797744782839338,0.2883639093395813,3.0,15.0,0.0,2284.6351517287653,4.4055202553792245,1.842401072337254,-0.7400703255963219,0.32474698646306316,0.42519001479247187,-0.2903182234491614
-2281.4146692323825,0.9999555964637803,0.2883639093395813,4.0,15.0,0.0,2283.4563719121497,4.399013918168552,1.6516570101475676,-0.53465245891067,0.3156037271877045,0.49043759408771864,-0.3516337148971138
-2281.708612061889,0.9675267179756083,0.2883639093395813,3.0,15.0,0.0,2283.220774934289,4.40973179260272,1.7313946206465214,-0.5696740411115058,0.3277693783556637,0.4956561025810613,-0.36837908289232363
-2283.460917618425,0.707348975794195,0.2883639093395813,3.0,7.0,0.0,2285.8286635308714,4.422411080762183,1.7479514074982072,-0.6934485614115437,0.3199922946633466,0.48135740011070993,-0.37160125024712687
-2285.015535770338,0.9959367046154799,0.2883639093395813,4.0,15.0,0.0,2286.7327729814933,4.331882947290869,1.7062550629504616,-0.6674601004289424,0.31730537034541795,0.5164372223982286,-0.32986296980688207
-2283.400578430166,1.0,0.2883639093395813,4.0,15.0,0.0,2287.5131251748217,4.440228108997711,1.8044365558546211,-0.6458570669821314,0.2907289092449547,0.5031395445414212,-0.3918976321032651
