lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2429.128303746589,0.9456169550287249,0.291118681246118,3.0,15.0,0.0,2431.89240425872,4.542394023242744,1.485620577404341,-0.46120051627762165,0.45211137330660567,0.3001841158534751,-0.16995284731456203
-2428.718897300953,0.9989945144978944,0.291118681246118,3.0,7.0,0.0,2429.8525617741493,4.577131615594871,1.4670414456814778,-0.4565128253373459,0.4502045245885239,0.2950155703026711,-0.17574291899722078
-2430.209290185899,0.8510103283281256,0.291118681246118,3.0,15.0,0.0,2432.861854147555,4.469654614275759,1.4130051600846911,-0.3694249857995861,0.46252616226465515,0.3408169933992388,-0.2177633465898814
-2429.918551719066,0.9946424252996581,0.291118681246118,3.0,15.0,0.0,2434.713898788387,4.5500397593263004,1.464068313339489,-0.4489677013344594,0.42644797821498565,0.4200316979385268,-0.29216923142407464
-2429.840274052715,0.9571395704995872,0.291118681246118,4.0,15.0,0.0,2432.236329661913,4.50969578605157,1.435541751140115,-0.4485197676409187,0.4660287874389276,0.38122421757412134,-0.2726016005055385
-2428.6577219692354,0.9982404871349958,0.291118681246118,3.0,15.0,0.0,2432.4968149485667,4.55003310639648,1.533764618006573,-0.5151889428929433,0.45112015154910573,0.3953495011092061,-0.2732389614402188
-2430.017537301388,0.9569706995148172,0.291118681246118,3.0,7.0,0.0,2430.5274235763263,4.589158357966424,1.5618344709464589,-0.5433890859761882,0.4178093093465959,0.3932655606705879,-0.2629109499903621
-2432.0081778602776,0.5827705462355319,0.291118681246118,3.0,11.0,0.0,2438.3633273713876,4.629023512499196,1.574634736949336,-0.5857798696069655,0.4651939047699444,0.4010214583748116,-0.3155351988042369
-2430.8423717699034,0.766483853739515,0.291118681246118,2.0,7.0,0.0,2436.8927599426233,4.625954406563164,1.6016389219750045,-0.5282249501970573,0.4647889581815356,0.4304647744941573,-0.29172919131873776
-2430.012213773622,0.9789958028496222,0.291118681246118,4.0,15.0,0.0,2432.2375146461177,4.504850032798223,1.2669039500219927,-0.25610990041566883,0.4219362392859031,0.2592187114902872,-0.14547557494381028
-2431.4016004633795,0.9257810248713524,0.291118681246118,3.0,7.0,0.0,2435.3786663987507,4.452512408640452,1.2730266173646487,-0.2819655566552675,0.40801316641866964,0.2749895339514354,-0.16086909159245258
-2432.1492283277225,0.8296788980241405,0.291118681246118,4.0,15.0,0.0,2438.3965942147697,4.579191171488566,1.4708374719189128,-0.4287340988624683,0.4923577144725751,0.34220429953258646,-0.1682384078783099
-2428.990738217023,0.9567929029484604,0.291118681246118,3.0,7.0,0.0,2434.0664298005686,4.561387233853495,1.4337771344812493,-0.35586148616746416,0.4757923544229065,0.3265813489696697,-0.2105788032674048
-2428.8053056726094,0.9907874030876057,0.291118681246118,4.0,15.0,0.0,2431.7056329906914,4.641782889076296,1.4010823553414204,-0.390455276635049,0.4572475188941159,0.3191373705352646,-0.20219162397029422
-2427.953191723629,0.9335692186357228,0.291118681246118,4.0,15.0,0.0,2431.3982632757666,4.528628360088402,1.437249285161863,-0.42445613658477327,0.45019396292790687,0.3647843986550802,-0.25404019687008106
-2427.6332198081836,0.9086168081622611,0.291118681246118,3.0,7.0,0.0,2428.729987265772,4.553502794028579,1.4608535340094586,-0.44457645026192816,0.4524536473523461,0.3721038448451204,-0.22956252682366873
-2427.8359294972083,0.9746915109584781,0.291118681246118,4.0,15.0,0.0,2428.9821959732553,4.514301889687023,1.4045345960623608,-0.3985797130684766,0.43649638605597196,0.35239449103703935,-0.24202218312828985
-2427.695302221632,0.6918076013031155,0.291118681246118,4.0,15.0,0.0,2431.667884581064,4.541466171397793,1.3688259731565726,-0.3769870299184664,0.4272541566958889,0.3170602648140354,-0.19734395457423276
-2429.4650746823127,0.9714334858836395,0.291118681246118,4.0,15.0,0.0,2430.948924214182,4.4925244649523535,1.459302771769266,-0.4863600004023646,0.4240693539361668,0.3621527360205031,-0.251616498768186
-2430.1093849229683,0.6743259767990505,0.291118681246118,3.0,7.0,0.0,2435.445819335751,4.507574702938363,1.4404332606332846,-0.47314938471800255,0.454982237713296,0.3588743638875111,-0.26981000129944555
-2427.6835331042207,0.9916509668615968,0.291118681246118,4.0,15.0,0.0,2430.6732285176613,4.595643960557703,1.3405305370344998,-0.30357334421176274,0.4539284515626997,0.31137753962496845,-0.18190372909236938
-2427.45363932132,0.9740875611244064,0.291118681246118,4.0,15.0,0.0,2428.288115897179,4.543362522661819,1.4392793388029852,-0.4537486725937075,0.4428617071774599,0.34330327071853767,-0.22046730845106555
-2429.516571525,0.8207003834267581,0.291118681246118,4.0,15.0,0.0,2431.6486002967845,4.513226619377706,1.1866081151139765,-0.16287688426688504,0.45361571902335635,0.2777552843033502,-0.1660898260562413
-2428.0229324516376,0.7995364202004768,0.291118681246118,4.0,15.0,0.0,2434.1314858061583,4.59953413761052,1.5151350674446669,-0.48623004953698545,0.4610721053900322,0.3453090583800556,-0.2342058046932342
-2430.2651625208437,0.7336811110313605,0.291118681246118,2.0,7.0,0.0,2431.252461791303,4.611268883079033,1.5670480459000429,-0.4493628051329418,0.4565018535650622,0.34451902839587945,-0.2408434160912598
-2432.79084023419,0.7843051872025331,0.291118681246118,3.0,7.0,0.0,2436.424450284561,4.690057035556456,1.5851746531403121,-0.44350112668731784,0.48045722235187166,0.3419441908960234,-0.20289640061562408
-2428.268123138104,1.0,0.291118681246118,4.0,15.0,0.0,2433.5915782858983,4.594861979211774,1.419431204887579,-0.34380933148489107,0.4604939128777812,0.31875970157051453,-0.2090832952033497
-2429.2380652017046,0.7404516367388729,0.291118681246118,4.0,15.0,0.0,2432.4865790055997,4.530886146850153,1.505877558871063,-0.4990053096375053,0.43504913712292603,0.3769729907333043,-0.27819299357196847
-2428.3365110322525,0.9998133692577047,0.291118681246118,4.0,15.0,0.0,2430.1082984943296,4.62677532051888,1.4965938350326653,-0.48395616457875984,0.4528868253793874,0.3610126755294601,-0.24544689103370973
-2428.7032999373955,0.9487181742623644,0.291118681246118,4.0,15.0,0.0,2429.787459510471,4.558545401355142,1.5596058829018782,-0.5048980236058204,0.4597149392193347,0.3695384805787012,-0.22940155056286518
-2428.759939705623,0.9622985492811688,0.291118681246118,4.0,15.0,0.0,2430.178204506635,4.5710309383095415,1.51816501152524,-0.4753421739720756,0.4307501940404426,0.3797892410956204,-0.27059430526683426
-2428.942875134282,0.9699595113781668,0.291118681246118,4.0,15.0,0.0,2430.962536054771,4.556772563036358,1.5342018729383353,-0.502660296793947,0.4267757016079885,0.3719868020521089,-0.2231079411644619
-2427.784525554234,0.9791045201881302,0.291118681246118,4.0,15.0,0.0,2430.3151557994875,4.518807034636322,1.2926778072733387,-0.30971234646875667,0.4461808844900741,0.3173717742250504,-0.20884457848430346
-2427.778581880579,0.9658486086714545,0.291118681246118,4.0,31.0,0.0,2429.2570724778243,4.53454335275066,1.361976564062922,-0.35971946720112763,0.4498970737577818,0.37690886081007247,-0.24329401558109834
-2433.139443648391,0.9360509191541703,0.291118681246118,4.0,31.0,0.0,2435.432756494755,4.640791491325535,1.641291708137314,-0.6088951128459746,0.4714185575971282,0.4607439806026382,-0.31466680162129385
-2435.7853670163017,0.8730014733673485,0.291118681246118,4.0,31.0,0.0,2437.19254085176,4.513626702972416,1.1418347350871176,-0.1697110641984924,0.4104093977170865,0.2024958059253535,-0.10477790158954359
-2433.249193364804,0.9975408986504964,0.291118681246118,4.0,15.0,0.0,2440.9805608647684,4.6067902950862445,1.5321826396332994,-0.5265414107581885,0.49278680793754864,0.4048097668698986,-0.3151762080024722
-2431.683964411635,0.998120962688494,0.291118681246118,4.0,15.0,0.0,2435.7162150697027,4.531925079583563,1.5075222476882946,-0.5268446729078966,0.40139406531478894,0.35610462767048334,-0.2608767021014402
-2431.2316180971025,0.984263749885797,0.291118681246118,4.0,15.0,0.0,2432.979096254531,4.616015646967025,1.2732568014009886,-0.16887804471379983,0.470530498767406,0.3041507365268,-0.14682412109230225
-2431.7707494348165,0.964089834602404,0.291118681246118,4.0,15.0,0.0,2433.7483634642695,4.473659763960766,1.3458532850829037,-0.3831010432210438,0.42211928513819996,0.32440439736470694,-0.15467439004387712
-2429.6686355619086,0.9582878337295173,0.291118681246118,4.0,15.0,0.0,2435.7445035964283,4.557743321813379,1.1696560204245006,-0.19532488481529445,0.46230359807373844,0.3270982592100599,-0.18633454891103524
-2428.447040605503,0.9959800549312763,0.291118681246118,4.0,15.0,0.0,2431.3342225804345,4.577464267679108,1.5517235881419922,-0.4728881215115873,0.44513525753709915,0.3412938901618312,-0.21473026205844079
-2427.690156610116,0.9522553094937389,0.291118681246118,3.0,15.0,0.0,2431.564199390894,4.558649540305273,1.31885177756291,-0.31798291638553483,0.4310418296552984,0.31878792474288714,-0.20556023833756407
-2427.914348811961,0.9679992226427874,0.291118681246118,4.0,15.0,0.0,2429.386170634171,4.571188805606372,1.4959141487419243,-0.44264055874740454,0.4594309289726141,0.3650179891036324,-0.247355431739994
-2430.814286288446,0.9686910525247907,0.291118681246118,4.0,15.0,0.0,2432.5173007265817,4.547022032208375,1.1423404730399294,-0.08978900639924838,0.4323355970955388,0.31464283752270317,-0.17861641504318582
-2431.7001381674495,0.9963358064875177,0.291118681246118,4.0,15.0,0.0,2433.4536710995394,4.419202884003841,1.2353465767274698,-0.22810158747412973,0.45098317017523765,0.3114115829546363,-0.18488109607616313
-2433.2730296438103,0.9916036775865106,0.291118681246118,3.0,7.0,0.0,2433.6817601436337,4.4047903506071915,1.1706037235491085,-0.21894603417258618,0.45536072929761173,0.3093089052908344,-0.1689405497020901
-2431.061249408019,0.9937524767434577,0.291118681246118,4.0,15.0,0.0,2435.560101471967,4.458793712173381,1.1070912804140043,-0.1408212509640598,0.4355145264247412,0.2921566202508866,-0.17706851677994384
-2428.825250152635,0.9964396538388224,0.291118681246118,3.0,7.0,0.0,2431.649465897635,4.536491167413742,1.247466895588528,-0.21669339527582657,0.4265944745686083,0.3183487660294884,-0.16884187609470402
-2430.9250773856847,0.9182754876661146,0.291118681246118,4.0,15.0,0.0,2432.0568040104263,4.460537393499675,1.1727046519570494,-0.2292470632304401,0.4192233160090428,0.31760148622037493,-0.21117850683582373
-2428.7167339733146,0.9902285660788712,0.291118681246118,4.0,15.0,0.0,2432.8561773047486,4.618456802021678,1.5171448855836462,-0.4620487002484001,0.4646899899334754,0.35377152940618467,-0.24881278214660718
-2435.00697820907,0.473041839853445,0.291118681246118,2.0,3.0,0.0,2436.742879049703,4.593749473176277,1.4578324327333825,-0.5331305909677628,0.464888181762299,0.3993675024689266,-0.2109266253156048
-2428.6747566232625,1.0,0.291118681246118,2.0,3.0,0.0,2434.8086948945934,4.573891367568265,1.5350512288464226,-0.47170863563254845,0.4645240578692936,0.38769798536977385,-0.2507820658049667
-2429.893762335488,0.977351438457657,0.291118681246118,3.0,7.0,0.0,2430.753309036614,4.5925610682209035,1.6226987008230964,-0.5801842513958848,0.45581475009218314,0.3685919058923748,-0.27170654183199794
-2428.514666064057,0.9835850268786217,0.291118681246118,4.0,15.0,0.0,2431.754991599421,4.5412297032304085,1.2910354919144833,-0.25356599633618637,0.4333074564041201,0.30828778522888756,-0.1563147270845158
-2430.6754794981866,0.7794223689445247,0.291118681246118,4.0,15.0,0.0,2433.091896748521,4.602266571763102,1.558479587449611,-0.5963698885058045,0.43834136561217274,0.3330470273000282,-0.23639856202738563
-2432.1205314047197,0.999492275865998,0.291118681246118,4.0,15.0,0.0,2433.0986691533158,4.486419447004537,1.1255276872351454,-0.09180908112473318,0.4525179804918231,0.31441947961928024,-0.21467649518547793
-2429.810826497604,0.9930263014400005,0.291118681246118,4.0,31.0,0.0,2432.6850048222914,4.59305762807722,1.6058160800848198,-0.499124094125405,0.45608623927109043,0.34670165686238197,-0.20982015395472223
-2430.721537760716,0.9605796817181931,0.291118681246118,3.0,7.0,0.0,2433.9956255121638,4.658559453205983,1.4229407731985173,-0.37304172038075595,0.4474929041089358,0.35347178667293205,-0.2537370515455901
-2430.577604857206,0.9742268885365587,0.291118681246118,3.0,7.0,0.0,2433.853521685518,4.512481426797654,1.5175912409998875,-0.5327724721828088,0.4572281234673525,0.3507367084444045,-0.19568944640427724
-2429.707444767598,0.9541652453303192,0.291118681246118,3.0,15.0,0.0,2432.7567284895617,4.509486111710167,1.5156323124399702,-0.46438440023771854,0.45376814669997256,0.33761345132514825,-0.19213960066203917
-2429.032909333331,0.6850274936658162,0.291118681246118,4.0,15.0,0.0,2433.7122686174093,4.610442375181842,1.3982343175864826,-0.34906335174931946,0.4384795942278217,0.3846546719393101,-0.24062411152593619
-2428.4870632936822,0.9245721514372598,0.291118681246118,4.0,15.0,0.0,2432.288279082599,4.538164820043892,1.453943433064095,-0.4142979311846875,0.4438396323285959,0.29851530242341084,-0.1922448634779859
-2431.665406525268,0.9417244155908696,0.291118681246118,4.0,15.0,0.0,2433.003573549689,4.590654940533236,1.536747672388462,-0.4583115233810922,0.4056811117685616,0.32981850422309317,-0.1944523422017162
-2429.616336889889,0.9343248744920808,0.291118681246118,4.0,15.0,0.0,2433.381624792016,4.572883129342907,1.3473942596898285,-0.31724309272973944,0.49117615078335874,0.3275884351191211,-0.2059955498642875
-2430.976932006014,0.9898715550310032,0.291118681246118,4.0,15.0,0.0,2433.3409685217007,4.517374643337845,1.4007465958764485,-0.3919569533716208,0.3959070542825507,0.30570457258548217,-0.18609534352453244
-2431.2578110224213,0.41185282968095793,0.291118681246118,4.0,15.0,0.0,2440.166714159194,4.537608195193097,1.2596546133797304,-0.13929956982655012,0.42972707150474,0.30920863849991514,-0.15494792031729246
-2429.6318649500154,1.0,0.291118681246118,4.0,15.0,0.0,2432.1909602258706,4.6049726416997245,1.4686508037695738,-0.5117303891659742,0.43206711476741105,0.36898306198154135,-0.24261710912446924
-2430.639257334395,0.7693584120700725,0.291118681246118,3.0,7.0,0.0,2432.3549736183977,4.596130770232849,1.6022760106716454,-0.4738430748875999,0.4389085740744507,0.38131488538118,-0.2592787561624436
-2432.391349912432,0.9232221592771771,0.291118681246118,2.0,3.0,0.0,2433.15612307639,4.605970357242693,1.4894864673408281,-0.5762367862533159,0.43792059816798334,0.3683412086270096,-0.2824535516512251
-2428.412235311872,1.0,0.291118681246118,4.0,15.0,0.0,2433.1652045792266,4.606816868267663,1.4524274297351014,-0.4232249406473804,0.4724532266493302,0.3321104024510858,-0.2266253171457762
-2428.496584385848,0.9603207750785719,0.291118681246118,3.0,7.0,0.0,2429.3780149663535,4.5662014265465745,1.4333211115192244,-0.44709023101373446,0.4694206088770036,0.34801893077069473,-0.20250665016314204
-2427.907572054504,0.8132700306152439,0.291118681246118,3.0,11.0,0.0,2430.7938353439326,4.562767807407046,1.4228210985600531,-0.4625740330306408,0.45147747027104745,0.3423901077898335,-0.21744882405071123
-2428.5924067105284,0.9104941715573732,0.291118681246118,3.0,7.0,0.0,2431.0310239840137,4.561910184336313,1.5077770335803458,-0.4770557803821728,0.462091433146067,0.31473113025629984,-0.19787805527721639
-2429.614502058502,0.8911469690146093,0.291118681246118,3.0,7.0,0.0,2430.7744339509823,4.577337593641645,1.481653336151696,-0.44458750514970147,0.4616757363685033,0.3428005547057471,-0.17433076559429514
-2430.249356134632,0.9016903403568989,0.291118681246118,2.0,3.0,0.0,2431.5175728989857,4.584249579308245,1.5159633674397976,-0.42093388464539966,0.45923208670275717,0.34885596025118504,-0.17751608668309993
-2431.4390447005258,0.9345081212394251,0.291118681246118,3.0,7.0,0.0,2433.054038531082,4.564349636704992,1.3483234450041057,-0.4083745890057221,0.46909914191646307,0.291161960440095,-0.2212166480462401
-2430.0955606086754,0.8817747479699577,0.291118681246118,2.0,7.0,0.0,2436.957328561752,4.540681394074251,1.4485655299895799,-0.3793825905786742,0.43176513951197176,0.2821712181665091,-0.1468876448768706
-2428.1835471373893,0.9692374732115117,0.291118681246118,3.0,7.0,0.0,2431.795160732424,4.578358971717132,1.391217835598885,-0.37838448623439075,0.4482692782709552,0.2873760761591173,-0.16934724146474764
-2428.038055812402,0.9927057642719554,0.291118681246118,4.0,15.0,0.0,2428.9739983865384,4.543632668059577,1.3125081213502745,-0.3138018778088023,0.45999039820255655,0.30077446738175384,-0.16437130062189745
-2427.984017350845,0.9756505541448626,0.291118681246118,4.0,15.0,0.0,2429.023570815632,4.529755807696691,1.4850557854098687,-0.48071678588939126,0.4419860129075789,0.3654485062398134,-0.24920923449962498
-2430.1473105059104,0.9685105505073592,0.291118681246118,4.0,15.0,0.0,2430.8791495691144,4.591965141366124,1.5688805217605655,-0.5479907784908858,0.4390263126016993,0.4291662739973551,-0.2861018997824951
-2430.4288212781457,0.9061219766354368,0.291118681246118,4.0,15.0,0.0,2433.197752805246,4.537213080456638,1.2228085416049095,-0.18655075596143536,0.4670108304353852,0.25310250117447886,-0.14404203050003925
-2428.9117577076727,0.7953074885036686,0.291118681246118,4.0,15.0,0.0,2436.1271948539234,4.598084197179236,1.446768613998972,-0.4670322023675028,0.4693685455011076,0.31122415262026665,-0.19318656334740095
-2429.2658723031905,0.7784073766142398,0.291118681246118,4.0,15.0,0.0,2434.0126460342162,4.505672504915932,1.3007614196002786,-0.2188822511677316,0.4418832136509908,0.3243644243979068,-0.20807664862251057
