lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2438.114742907284,0.9185999083882378,0.282554977226573,3.0,15.0,0.0,2441.6506233873747,3.3556065603616103,1.1173380734074108,-0.18012401738993322,0.39430002600198233,0.36115280159373137,0.0014370724658175765
-2437.8272752502717,0.9891647292282989,0.282554977226573,3.0,7.0,0.0,2439.2095329340127,3.3371031111179597,1.1031778174500044,-0.23447151804876343,0.3886668818391373,0.3458807880233274,0.00041090419119396617
-2439.551510875175,0.9688836662261778,0.282554977226573,3.0,7.0,0.0,2440.4201326231837,3.288591280554213,1.0856233246858777,-0.2713666111937393,0.3914053239965832,0.33494385190178416,0.007983973749077587
-2441.35958397321,0.8466109967096607,0.282554977226573,3.0,15.0,0.0,2444.612584195177,3.2958822559549255,1.080459683715454,-0.2678932510048492,0.3567010978498336,0.3353335244696379,-0.010137760214461606
-2437.181035120074,0.8633725253612025,0.282554977226573,4.0,15.0,0.0,2444.8854368779057,3.3825031230984566,1.140481434529558,-0.23423456191841552,0.4131814740098579,0.3842033472174677,-0.019437013837564777
-2438.0637160446577,0.9840360360440037,0.282554977226573,3.0,15.0,0.0,2439.0725511304827,3.3289588008501885,1.012547885144982,-0.1618605427510669,0.41793358636092953,0.34526372705833164,-0.03540859498490516
-2437.640628349247,0.9488673037688059,0.282554977226573,3.0,15.0,0.0,2440.1931319025684,3.3378942861354997,1.045115141525869,-0.19271971126430504,0.3796610594375195,0.3670111089862389,-0.0077821426207772566
-2437.976664116297,0.9921978621268605,0.282554977226573,4.0,15.0,0.0,2438.9056339764147,3.392064738109269,0.9910397636861478,-0.08765371418602985,0.4288222364514754,0.3507439583617893,0.0006187084983887271
-2441.6982972602636,0.8643856977904023,0.282554977226573,4.0,15.0,0.0,2442.77330899475,3.4114324794967597,1.1030544097154138,-0.2768316997361514,0.4496449504761899,0.3273687624437456,-0.00034590504475369866
-2437.0214355230337,0.939478389983995,0.282554977226573,3.0,15.0,0.0,2443.322152564883,3.390081149361712,1.0554889393848659,-0.1415765347346651,0.4012033319987659,0.3625115116138158,-0.009700525137737313
-2440.5546113870846,0.6438068183778567,0.282554977226573,3.0,7.0,0.0,2442.4162779557223,3.40839055953168,1.0215979330133094,-0.21609647831383846,0.41234094318389913,0.3280529147070641,-0.0175903252872252
-2439.7032490400775,0.9748040454676772,0.282554977226573,3.0,11.0,0.0,2442.6384348982933,3.365685749183338,1.0752047725116776,-0.09705183436449571,0.41895524638593407,0.3281463429566018,-0.0355647765150334
-2439.8246634298434,0.995040382744139,0.282554977226573,5.0,31.0,0.0,2442.507325233085,3.3268770363020983,1.095137926618172,-0.2618849212474633,0.39098591006200334,0.42457720462134174,-0.02079509375944877
-2438.929086065584,0.9696329678295313,0.282554977226573,3.0,15.0,0.0,2443.446655239238,3.2949571399238,1.0733857879369453,-0.27911029637148527,0.4122817912345538,0.405908182021711,-0.05587233190963755
-2438.7333925579487,0.9137949728088978,0.282554977226573,3.0,15.0,0.0,2441.6108854907516,3.333083424794451,1.1557923744954626,-0.28900092274971284,0.3996591118867573,0.4191209539012461,-0.08883261370191291
-2439.247428424946,0.9410223252722691,0.282554977226573,3.0,7.0,0.0,2440.153489677287,3.3560859723182213,1.2275849110253687,-0.3071019683736134,0.39394894658636376,0.4344704142116623,-0.06461913267037314
-2441.6481119813525,0.9590076141578353,0.282554977226573,3.0,15.0,0.0,2443.4213895835805,3.4263714181201204,1.11521145992025,-0.22393458479986184,0.3791911461657152,0.43559834755900223,-0.07646136412844988
-2438.366284894642,0.9943075972636473,0.282554977226573,3.0,7.0,0.0,2443.938708250597,3.3961596766784248,1.2034685667537774,-0.25508331619476243,0.3983451781301937,0.37592954505065745,-0.06632002279752283
-2440.4934069287365,0.9743228593432464,0.282554977226573,3.0,15.0,0.0,2443.4333645990973,3.427385287830285,1.2641711805843339,-0.3884581631359766,0.4459527962890563,0.3809882229092728,-0.05262961699543422
-2438.128339065603,1.0,0.282554977226573,4.0,15.0,0.0,2440.666745109997,3.395967228104012,1.1366334789752583,-0.2564075712162217,0.39340409530923864,0.41670237460501647,-0.06641623159750527
-2438.1102462898166,0.8546564302903031,0.282554977226573,4.0,15.0,0.0,2440.495908604383,3.387567789703571,1.1908467311497994,-0.2395971627891068,0.42637935052719605,0.38104651707756815,-0.029966973495810456
-2439.4629165715833,0.9828554401149268,0.282554977226573,4.0,23.0,0.0,2441.245429990139,3.307196791337096,0.9267532477369996,-0.05757094217560184,0.388855764034901,0.3851999549387824,-0.05066084300856082
-2438.7428399055334,0.8266244491595016,0.282554977226573,3.0,7.0,0.0,2441.660984718722,3.3627476731694257,1.0080961274772409,-0.20799215593747195,0.3928139800575881,0.3440856883102982,-0.00558272681582953
-2440.8849347816713,0.9619656568684108,0.282554977226573,4.0,15.0,0.0,2444.0795197414172,3.3828340644606834,1.2282911109470025,-0.26028234280068,0.44328338111053295,0.4184645658015146,-0.10044686774999545
-2438.466568858378,0.9917191707664583,0.282554977226573,4.0,15.0,0.0,2443.010097302462,3.406310975032774,1.120983731403009,-0.2614515226988814,0.43485493852673923,0.3993967417665257,-0.06852047324064392
-2440.209284852212,0.9833267077673126,0.282554977226573,4.0,15.0,0.0,2442.068089157085,3.3604030811825503,1.2110295587990407,-0.3618765070427321,0.40312536223727363,0.45667739228904425,-0.105167436846553
-2439.6939995941534,0.9846008590677238,0.282554977226573,4.0,15.0,0.0,2441.943054964188,3.4458557976540276,1.3094102713299371,-0.3539686405386869,0.41092191503774955,0.4378719055352738,-0.08594319696689702
-2439.692476090683,0.9521894377499996,0.282554977226573,4.0,15.0,0.0,2440.675780645811,3.439723968146974,1.314238092349844,-0.3838611741923394,0.40417804444178285,0.4344661967862812,-0.08046441118764568
-2440.6617945259177,0.778131876494194,0.282554977226573,4.0,31.0,0.0,2443.792940341718,3.3490498630141814,0.880852754047271,-0.1006717819477239,0.42810773835843635,0.33774485168480106,-0.007412583560635514
-2447.710139861058,0.9847346288426886,0.282554977226573,3.0,7.0,0.0,2448.8585555642317,3.3249609886924834,0.8627601359016013,0.08673436263163498,0.47072364373009584,0.317029492216889,0.04295120171249317
-2445.7034306921255,0.9976659230412958,0.282554977226573,2.0,3.0,0.0,2448.2812633838967,3.325672540130288,0.8377177431625072,0.04879147583272679,0.46968776821407127,0.3221942619930225,0.032684649892038904
-2442.149358438182,0.991489525978174,0.282554977226573,4.0,15.0,0.0,2449.1410530631715,3.358961414075257,1.1519216229426419,-0.27331119030197204,0.3496928768552536,0.4260330694648147,-0.06739084821358454
-2438.681754847217,1.0,0.282554977226573,3.0,7.0,0.0,2442.6207450603433,3.3278117493882093,1.108512785744708,-0.22952919815382838,0.37881546341665173,0.40379774756419884,-0.07099527077203617
-2438.9229492759123,0.9722824852433849,0.282554977226573,3.0,15.0,0.0,2441.915879138099,3.2912572899414707,0.964422834355611,-0.13262149003100432,0.42230081149775783,0.37501311000410764,-0.010244115502557622
-2440.5793205392124,0.9242658814310406,0.282554977226573,3.0,7.0,0.0,2442.351740573729,3.2750752675655246,0.9919784922295741,-0.1425049577732188,0.42745709074825905,0.3760480416083305,0.0053381741395178706
-2437.572986439652,0.9964051514174979,0.282554977226573,4.0,15.0,0.0,2442.727026112525,3.3894285525638312,1.111449518445769,-0.22858874076767063,0.39065482081212893,0.3931325937824492,-0.028529346982689646
-2437.346016811502,0.9717760956798929,0.282554977226573,3.0,7.0,0.0,2438.272344543991,3.372484554861332,1.1302419198714477,-0.19047909400389712,0.3915305393021369,0.3728063212230312,-0.03558056297882625
-2437.296372080948,0.9987957477091199,0.282554977226573,4.0,15.0,0.0,2437.744777223543,3.3618495380977143,1.0353265615481626,-0.17901739866322972,0.42359746961845063,0.378038429655112,-0.023001126503206647
-2438.069828966457,0.9760532422746058,0.282554977226573,4.0,15.0,0.0,2440.274136354928,3.4206240205383796,1.2155173294915453,-0.2700528813013197,0.395697784142453,0.3930742997902011,-0.038967985063679086
-2439.341722483217,0.9937839481899124,0.282554977226573,4.0,15.0,0.0,2440.4809092744035,3.2564219285724483,0.969984552586195,-0.14137748680786155,0.40306530515514444,0.36625178633003835,-0.02874257439316389
-2442.5181206862644,0.8962969094379614,0.282554977226573,4.0,15.0,0.0,2445.7892194647484,3.402519458780368,0.9529923395143487,-0.0075481791128044805,0.37208543655804377,0.3484024685872705,0.03583517841632012
-2441.278241717649,0.9990431487960517,0.282554977226573,4.0,15.0,0.0,2444.753063058085,3.353652191016497,0.8814562050450381,-0.026442999302360364,0.4294739425508688,0.28960958382355984,0.0024137854218064195
-2443.668472592979,0.9711519889209729,0.282554977226573,3.0,7.0,0.0,2445.8078273942633,3.442381716717432,0.9275697789583052,0.0017675051502973882,0.4253747147522559,0.3021640671172828,0.07362058893067072
-2439.6966420081562,0.9954372644022997,0.282554977226573,4.0,15.0,0.0,2445.2648985333703,3.2676398494680527,0.9049659961676249,-0.11149808232250091,0.37803419061944893,0.35190132607688546,-0.00850540782395265
-2442.6248785953044,0.9134247827254733,0.282554977226573,4.0,15.0,0.0,2447.03795221279,3.487157303328615,1.2398893635288066,-0.22875308727471869,0.46479142430949444,0.35558417496080397,-0.04928682993876719
-2440.3650067516364,0.9779905066358366,0.282554977226573,4.0,15.0,0.0,2445.6524361772526,3.42828354273448,1.2138987541644566,-0.31373279054375974,0.43064098507349563,0.45807949584253255,-0.09905100204470761
-2439.648264015218,0.9997297541377581,0.282554977226573,4.0,15.0,0.0,2442.1843653667406,3.4328386423273374,1.240140144422384,-0.3455949319000067,0.4335882365294999,0.3611231606878866,-0.032349375581498196
-2441.5000006653036,0.8505448381823487,0.282554977226573,4.0,15.0,0.0,2442.591124601866,3.4229909512952235,1.206230810011796,-0.38802910907319216,0.4302186672903116,0.35985569240195403,-0.012391712829563941
-2440.3590591731318,0.9969931614630103,0.282554977226573,4.0,15.0,0.0,2444.6297572264566,3.3459230129617525,1.2646300950606384,-0.3686714594038024,0.41674487156080053,0.36584237710510864,-0.0236390133924231
-2437.8193110574,1.0,0.282554977226573,3.0,7.0,0.0,2441.3506859510267,3.4207728058428093,1.1688598054297854,-0.215951044451824,0.42770694654937413,0.40057666657852964,-0.048457926475160826
-2442.715946238341,0.7136081000812864,0.282554977226573,4.0,19.0,0.0,2446.736174302713,3.395029726169969,0.9045498063034334,-0.08480945511690727,0.3711105880525227,0.3334164866547683,0.0050385106962406775
-2439.023875865254,0.9908767700053124,0.282554977226573,4.0,15.0,0.0,2449.317890363663,3.30975473945245,1.159210653788115,-0.35106649642033444,0.40076229777059347,0.38565472454082184,-0.01703190749209319
-2438.5811734390745,0.9723084332969049,0.282554977226573,4.0,15.0,0.0,2442.77022061973,3.401648197351524,1.0462960354573403,-0.09955479928538842,0.41340963599632596,0.3997684853262168,-0.06908796369196438
-2439.0754820500556,0.9803215020352436,0.282554977226573,4.0,15.0,0.0,2441.919136124371,3.304964384742303,0.939884695070317,-0.09715532075488503,0.41027090118251147,0.34162672432639407,0.03168822707807227
-2443.3941323440777,0.9511674737650656,0.282554977226573,3.0,15.0,0.0,2444.4801121683195,3.391652185309948,0.8914216194902075,0.027350903047734305,0.3939660547840667,0.3723962054096882,-0.07501782563521799
-2440.9919572420486,0.983312993147436,0.282554977226573,4.0,15.0,0.0,2446.700829513209,3.357848861967715,1.2054070761168685,-0.3620017102102067,0.40852650296143456,0.33096209963344814,-0.005543270455240581
-2437.6688492707926,0.9995296739996515,0.282554977226573,3.0,7.0,0.0,2441.5147426536314,3.3636360903971783,1.1958446957532545,-0.3067508338368976,0.4069744466621822,0.38920084524322995,-0.02753887831938094
-2439.2873298674376,0.956559733317687,0.282554977226573,3.0,7.0,0.0,2440.9831626122404,3.383315686274178,1.2306031037322325,-0.35825452274639125,0.3915332168071544,0.360842276422466,-0.029257895391121592
-2439.4450555670887,0.9493660992296056,0.282554977226573,4.0,15.0,0.0,2441.2023708094325,3.3384193629464716,0.9556438837544148,-0.04051711662323334,0.4236204633962941,0.39466838448331426,-0.033840676607237295
-2439.0132068862285,0.9884029545511998,0.282554977226573,3.0,15.0,0.0,2441.0745423410744,3.334839187507877,0.9552512289741851,-0.09183200915164301,0.4032286205003414,0.3927437559532861,-0.06649350129629576
-2437.2169901840502,0.9499810185310029,0.282554977226573,3.0,7.0,0.0,2439.6890758833947,3.3594053987834753,1.0261646894658707,-0.14726814439806432,0.3997187726389837,0.39073693292124223,-0.038836856149255944
-2438.7846039917913,0.8916556439584504,0.282554977226573,4.0,15.0,0.0,2439.8676696584653,3.41603981548607,1.15614075057638,-0.2052965633788336,0.4330707710057702,0.3742333163275692,-0.004747960034458419
-2438.7737476275365,0.9934318485312588,0.282554977226573,4.0,23.0,0.0,2440.5280861286974,3.4354102893484857,1.1522204985553888,-0.25039795759768496,0.4265643690889059,0.36504858447147287,-0.06476752669291203
-2437.2382866553016,0.8248942132764214,0.282554977226573,4.0,15.0,0.0,2442.654789567558,3.385456551265928,1.0417822808424673,-0.14300340355941632,0.41858750328436733,0.36314740686113356,-0.04581671470230019
-2438.4334525262207,0.9089558342808245,0.282554977226573,2.0,7.0,0.0,2441.5408160460356,3.320253014931612,1.0569590583216073,-0.22892570404637624,0.4095625588128088,0.35165230945758524,-0.043711865237187474
-2440.06291831235,0.9710767431442813,0.282554977226573,3.0,7.0,0.0,2440.903295936544,3.345666045128198,0.9909416149006113,-0.09333951605212237,0.41165598019670574,0.4083082062074216,-0.009238012650632937
-2441.651279180858,0.9810781074804064,0.282554977226573,4.0,15.0,0.0,2444.0240444256538,3.3764336893020683,1.3456995014319686,-0.400879533987828,0.384697002729144,0.39550580130067314,-0.07221794396857405
-2438.738352291465,1.0,0.282554977226573,4.0,15.0,0.0,2442.7645496904665,3.425472243750319,1.19134046603428,-0.24135471224354577,0.3937765545722656,0.40797515609353835,-0.03617291507694203
-2441.062887024085,0.9547505499935386,0.282554977226573,3.0,7.0,0.0,2442.6868650288898,3.304396299472749,1.193175053566216,-0.3445842686298243,0.41033473021102135,0.34115275940481676,-0.010902065699258131
-2439.9773918563965,0.9649564382543951,0.282554977226573,3.0,15.0,0.0,2443.104712242511,3.3379442846986382,1.1890504015868153,-0.4024418024489692,0.4086805319860391,0.37329704890402365,-0.02433890728268539
-2439.604437521993,0.9307553935108099,0.282554977226573,4.0,19.0,0.0,2442.819861547133,3.4011572949042734,0.9279164400214746,-0.059102168069444946,0.3895659522397423,0.34233490399703476,-0.004022987756244928
-2439.4272628300428,0.9985500847857394,0.282554977226573,4.0,15.0,0.0,2441.0117484419948,3.2994315428405483,1.1159988834332182,-0.22072394849079302,0.42160390362659134,0.35663601208719203,-0.0213933217325245
-2438.9160796989995,0.6556248675465671,0.282554977226573,2.0,3.0,0.0,2444.5874693651094,3.3061511235693373,1.0901031244657484,-0.24182136749751895,0.42211712151438774,0.3519326467062032,0.0021851596749651913
-2438.814719741244,0.9164172783472082,0.282554977226573,3.0,15.0,0.0,2442.682087657244,3.304669055447117,1.0942531915014015,-0.23829996180670665,0.37299069607646795,0.3557683411414781,-0.02746273395589378
-2438.123180177487,0.9796371200494043,0.282554977226573,3.0,15.0,0.0,2441.213424492915,3.3514630106198,1.1735073872886919,-0.3341155857557493,0.3888276126042875,0.38650694445917055,-0.02942300425492465
-2439.546031255293,0.7765924857433061,0.282554977226573,2.0,3.0,0.0,2441.193817547721,3.3274884531282436,1.223508802062433,-0.316485539948964,0.38541937072583965,0.3890634891662544,-0.026392555031454667
-2442.821683803222,0.8925656968519408,0.282554977226573,3.0,7.0,0.0,2445.7116172745204,3.4055365547938483,1.2070518407016073,-0.1865128165268421,0.3623637098259254,0.3969984804051198,-0.06325949278342728
-2439.9488501763703,1.0,0.282554977226573,3.0,7.0,0.0,2443.409111747728,3.386928143944053,1.0738642579112687,-0.2453829903504247,0.37072547679683676,0.377794005311574,-0.03772434194715937
-2439.397189898948,1.0,0.282554977226573,4.0,15.0,0.0,2441.2586912834367,3.3805499159618293,1.1212815465559902,-0.13382498771542237,0.37978754469042486,0.35365847654355187,-0.009127497546948922
-2440.7758238668803,0.9249681770123918,0.282554977226573,4.0,15.0,0.0,2444.17351612334,3.3919037712298925,1.0718134821840108,-0.10255968825832766,0.4317530200887866,0.30696508138432216,0.03521305843800479
-2443.3296552210027,0.9152741326625091,0.282554977226573,4.0,15.0,0.0,2444.9902128244426,3.305629705097082,0.8722807289495461,0.10695230130440649,0.39568676535134073,0.3539261553348505,-0.006334333839131635
-2442.3336578238427,1.0,0.282554977226573,4.0,15.0,0.0,2445.0834810407623,3.3343424223438554,0.9998549615797964,-0.022716348335744197,0.4027655514058908,0.2871173350581486,0.04857447488806402
-2441.8083673585033,0.9777773369905127,0.282554977226573,4.0,31.0,0.0,2447.616197606882,3.376943475316264,0.9768388731662899,-0.16556307299877762,0.399333600900316,0.43037392400338303,-0.05795347327944354
-2439.2095714631564,0.9985437404966606,0.282554977226573,4.0,15.0,0.0,2443.361096983107,3.378539740533305,1.1462293406111657,-0.23624364320630298,0.4251072586743554,0.32470207706644977,-0.017459103643021848
-2440.8540766600718,0.8432843713485846,0.282554977226573,4.0,15.0,0.0,2443.24884773674,3.4445523928800954,1.2417960101708685,-0.21103760357654133,0.41038871116053166,0.41854341462149514,-0.0449101383683808
-2439.63502712119,1.0,0.282554977226573,3.0,7.0,0.0,2441.4946962418585,3.3986973197398007,1.1892738582559876,-0.3337282507865855,0.43252578091331423,0.37200243185438686,-0.07019901610983419
-2438.860742881666,0.9977777348301745,0.282554977226573,4.0,15.0,0.0,2440.2074203461857,3.4260605423910464,1.1332684561024415,-0.2142802331774638,0.43351095445067256,0.40597987512155337,-0.027118736137946436
-2437.3161446165,0.9146290158094923,0.282554977226573,3.0,15.0,0.0,2442.059810824671,3.3515647285074226,0.9868358304712423,-0.1087181357132587,0.40469749890262846,0.3316787091964588,-0.003940947939748515
-2439.9578230317093,0.9493275551154301,0.282554977226573,3.0,7.0,0.0,2440.6310645353974,3.280468673847856,0.8921554635344605,-0.03494755465319381,0.3924734698569774,0.32592773045847306,0.03473657030314719
-2440.614741282207,0.9537489812234209,0.282554977226573,4.0,15.0,0.0,2442.173806313936,3.2921926023187065,0.9127276715365535,-0.016495401593388588,0.3906448804521186,0.31609925113441306,0.045205702601781916
-2437.6407415661893,1.0,0.282554977226573,4.0,15.0,0.0,2442.137717563539,3.420341086574768,1.1169590621540106,-0.15968756898463188,0.42118530192249237,0.35183522457017063,-0.013819280632440003
-2437.7856383594167,0.9660951130846556,0.282554977226573,3.0,15.0,0.0,2439.3123208733746,3.382021856083217,1.0937235273202812,-0.13470215965530616,0.40204867368968716,0.39059528266013166,-0.0548490793782362
-2438.807845094357,0.8421075078398613,0.282554977226573,3.0,15.0,0.0,2442.06497178593,3.317087017590671,1.0285564662031665,-0.18786187534573184,0.4350674386647508,0.35046972279874994,-0.01978753522307609
-2437.9206874979413,0.9811022511700696,0.282554977226573,4.0,15.0,0.0,2440.3752168710403,3.4368726138697445,1.072729836654319,-0.15629314158726362,0.4052640648814378,0.3526219973860797,-0.01977017020757122
-2438.37238944623,0.8164002008456526,0.282554977226573,3.0,15.0,0.0,2441.4360711501045,3.4380315823022354,1.040637269702221,-0.10031150314946724,0.43069298968689523,0.3430210199745754,-0.009028176134178046
-2438.8978401412696,0.876738702967246,0.282554977226573,3.0,15.0,0.0,2440.5286593617698,3.4407094267702134,1.0373080027518276,-0.16538988626925513,0.42244891071764784,0.35267060294297803,-0.02786089259870074
-2439.4598145171035,0.9779308147329411,0.282554977226573,4.0,15.0,0.0,2441.8645998407856,3.3147948226405783,0.9936658384587397,-0.20040251382378008,0.417599403258054,0.4077270657722589,-0.025445197672232342
-2440.8985284987994,1.0,0.282554977226573,3.0,7.0,0.0,2442.3010512408055,3.4001237039936867,1.0644610808077337,-0.10647882263847283,0.39403830411361424,0.397685706190815,-0.09577564074106668
-2437.8863932495447,0.9185053272965114,0.282554977226573,3.0,15.0,0.0,2443.625637370859,3.3870810147673267,1.0944844721809242,-0.17303047983164638,0.3846225264572198,0.3906900685852327,-0.027537484188543317
-2437.50615679158,0.9223587448987497,0.282554977226573,3.0,15.0,0.0,2439.8183494739783,3.3633023550278,1.0099149763382806,-0.1659626985840066,0.39949788012955983,0.33742109824965427,-0.005953768499892846
-2440.341582653575,0.9620997965238369,0.282554977226573,4.0,23.0,0.0,2441.5552506559898,3.2633827665501456,1.0365371929399196,-0.27422063566680593,0.41692115593598933,0.3915017072304811,-0.016108959208728398
-2440.005132573855,0.9274682847019875,0.282554977226573,4.0,15.0,0.0,2444.601958004787,3.4182893593949593,1.0463381705772814,-0.07480690143230624,0.3847759249798952,0.312927109887373,0.006113112017256641
-2439.294631019423,0.9455248724294996,0.282554977226573,3.0,15.0,0.0,2443.567039799501,3.346461884983654,0.9798459816105805,-0.15273918980407258,0.39215148113419757,0.3060556700391721,0.006508100288009182
-2439.274185271394,0.9648422492934536,0.282554977226573,4.0,15.0,0.0,2441.0746090400007,3.33517792261605,0.9320051698607136,-0.11489760297890687,0.4268309929796975,0.3589320512073051,0.0122714183500722
-2438.496863502892,0.9995033251011901,0.282554977226573,4.0,15.0,0.0,2440.9170092500126,3.3959191284563524,0.9786413937708285,-0.012388299095606365,0.4132123028459491,0.34222831576276763,-0.013584692984183347
-2438.947457305781,0.9486760760146213,0.282554977226573,4.0,15.0,0.0,2439.9177646711164,3.396836963307231,0.9781271786288013,-0.13226589698365365,0.4212774519970636,0.3224568077987662,0.013897221322155894
-2438.111887853177,0.9908307133902249,0.282554977226573,4.0,15.0,0.0,2440.048295340415,3.3139366934811942,0.9995708772457778,-0.11352866133012929,0.41683720176021716,0.353232570881278,0.0018847444915756767
-2438.1967717165107,0.9909777131260243,0.282554977226573,4.0,15.0,0.0,2439.016756767144,3.419117841058617,1.0638380392660165,-0.08133066214766348,0.4060663140046411,0.3584062760598273,-0.03369976795562378
-2437.9004558790753,0.962687606185505,0.282554977226573,3.0,15.0,0.0,2440.9270332679134,3.4306623810726284,1.1374473101936948,-0.1770630579416692,0.4320060557754017,0.37465539029468303,-0.0504216714133765
-2438.5718370201057,0.8729602712834724,0.282554977226573,4.0,15.0,0.0,2440.825892849687,3.458399187768599,1.1174418828292392,-0.21413156942175005,0.4266432691801722,0.37734167160505694,-0.04547553577529215
-2438.307918615022,0.9049783714607292,0.282554977226573,4.0,15.0,0.0,2440.342441325842,3.399765876115996,1.1331674390169197,-0.2985398657568892,0.4147638660982584,0.36244489222118836,-0.02181699756468016
-2437.237152357291,1.0,0.282554977226573,3.0,7.0,0.0,2438.929370825441,3.401328561126107,1.1410383693184714,-0.2616813873892196,0.41391562121584496,0.36447673758075805,-0.031127301419431753
-2438.4380768821284,0.9505469217460831,0.282554977226573,3.0,7.0,0.0,2440.1533883250086,3.29548516201597,1.0173113318630453,-0.22332542162842411,0.40772822286657545,0.39281781853163916,-0.02849655303713917
-2440.3168442896986,0.9156095793189579,0.282554977226573,4.0,15.0,0.0,2441.0327738352385,3.435857619061692,1.1461206361905096,-0.13476777844761126,0.39914715436534653,0.3693221888117728,0.005031424831666248
-2440.1587393231466,1.0,0.282554977226573,4.0,15.0,0.0,2444.4997440411275,3.377048553962567,1.0546935561430844,-0.17135021384798715,0.4620423299264865,0.3763469377349478,-0.03336938123736492
-2437.387514564191,0.9972621563887226,0.282554977226573,3.0,7.0,0.0,2440.529575686032,3.3749388583873356,1.1051266895043348,-0.20289470578401753,0.43031695273385445,0.3778001042637922,-0.050538655750245784
-2439.108709079805,0.9353154022084013,0.282554977226573,4.0,15.0,0.0,2441.0251792004706,3.4023655489030165,1.1404259257124492,-0.2019714886501818,0.4258381484524634,0.424672231610206,-0.09794141738331028
-2438.9939742022375,0.9665720342977016,0.282554977226573,4.0,15.0,0.0,2441.22268122882,3.361736295709085,1.024528683700827,-0.1546015938844681,0.38612043637807875,0.32132544295503623,0.0367482027890467
-2438.292398551488,0.8683782987807486,0.282554977226573,4.0,15.0,0.0,2442.2767748045762,3.34857532202944,1.0632826153264616,-0.2206906904196286,0.40573961452206825,0.3585178378090866,-0.057140537941995286
-2439.3511704388075,0.8382671663580543,0.282554977226573,4.0,15.0,0.0,2445.585509499408,3.3335243099199907,0.9970782446996641,-0.216952829490077,0.4267533086796146,0.36866396434697635,-0.0006240751934012551
-2438.488466086447,0.9856303480777769,0.282554977226573,3.0,15.0,0.0,2442.4554861285746,3.2827604591381894,0.9982715699362319,-0.1945848626569999,0.4110209121442968,0.36893096154130817,-0.02880822474385655
-2440.490770288186,0.9262192375236592,0.282554977226573,3.0,7.0,0.0,2441.4446189307146,3.308342629600719,1.015454804877809,-0.17289989152842522,0.4137080400931036,0.3895691837824921,0.02055880075129203
-2439.239215585493,0.9691162954483926,0.282554977226573,3.0,7.0,0.0,2443.465214281467,3.3035470554898985,1.0571931621173145,-0.2411003979566649,0.3833916898881661,0.33461586485188993,-0.01942143826469831
-2439.18101846797,0.9863258335620769,0.282554977226573,4.0,15.0,0.0,2441.813658036585,3.3548034725796585,0.9317674131843771,-0.054029903078855,0.39679253513892887,0.36013249330040376,0.02148193542518617
-2438.448646311544,0.8826223446131956,0.282554977226573,4.0,15.0,0.0,2442.456829586732,3.403440206822194,1.0432098746915632,-0.16228297134271566,0.42351645533624327,0.32237395025580906,0.012548203016060628
-2437.744950823246,0.9390866237557735,0.282554977226573,4.0,15.0,0.0,2440.254926826691,3.3140102740988855,1.060508050869874,-0.2308319188924592,0.38317959746706726,0.38289052985279004,-0.03572238656190832
-2438.974331400484,0.6570340261491009,0.282554977226573,3.0,15.0,0.0,2443.5753266712654,3.370466574248742,1.1370426305835328,-0.2643292148915121,0.39857818608863205,0.34563443819574685,-0.05228354073253545
-2437.6039790284576,0.9929313431742326,0.282554977226573,4.0,15.0,0.0,2440.211318182196,3.3961102860471004,1.1093508734603115,-0.18461510925000757,0.4315478245039049,0.3847292103730626,-0.05988662796263301
-2437.671217172279,0.9861316200020638,0.282554977226573,4.0,15.0,0.0,2438.613748989185,3.3654043881043436,1.1347684722908409,-0.2610703035301651,0.42371975148514907,0.37742083966269885,-0.059648454561869096
-2440.708586929072,0.911867853484377,0.282554977226573,3.0,7.0,0.0,2442.3525673883137,3.2865642698150297,1.1476231027127881,-0.3509942196942381,0.42505242819684813,0.36952505014138665,-0.03323200882625568
-2439.46068046323,0.9771924458797913,0.282554977226573,3.0,7.0,0.0,2442.0115450748126,3.3194644579237127,1.1860957248841282,-0.29475652902640126,0.41713595381985336,0.36071813981374184,-0.03916819466986067
-2440.1415345845535,0.9703792706756679,0.282554977226573,4.0,15.0,0.0,2441.249334319227,3.379447543322524,1.0264157563529677,-0.03806828268429525,0.39204582817097927,0.3826233489779127,-0.010577927165120267
-2437.607873861482,0.9506280438255266,0.282554977226573,4.0,31.0,0.0,2444.620781555471,3.398626504834685,1.1382309411116491,-0.28091169793330306,0.40083146524171104,0.3831523988681807,-0.029631443367407466
-2438.4726722647733,0.8486058673221236,0.282554977226573,3.0,7.0,0.0,2441.1824343226203,3.3759246346262985,1.173485449183881,-0.29859811475828957,0.3958252850272372,0.4195193800049879,-0.0351056991122394
-2439.312998438566,0.925977884416078,0.282554977226573,3.0,15.0,0.0,2441.9175105430118,3.4250525716973046,1.1413917102666735,-0.25003057263316725,0.4369338326602044,0.34545483238973623,-0.04626593079824489
-2440.474393875859,0.9722316717657206,0.282554977226573,3.0,7.0,0.0,2442.0425295390655,3.4427242935616817,1.2038459236202115,-0.22478169916868063,0.4232333803613049,0.32827727203268614,-0.035663734636744236
-2440.1268849667163,0.9790404015439537,0.282554977226573,3.0,7.0,0.0,2443.983108724835,3.4837523692792867,1.1544703985076041,-0.21738616684809295,0.4110471118060857,0.4069767936080182,-0.047002691254411
