lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2319.9071427306403,0.9827880077099004,0.284359149111288,4.0,23.0,0.0,2322.4314302176685,4.246243429358276,1.3128675287053138,-0.20565187349578432,0.3181977601522578,0.36517064037438035,-0.22469456690828077
-2317.2128856847553,0.7020969202277264,0.284359149111288,4.0,15.0,0.0,2324.9182732520794,4.193404192751753,1.1390343756837185,-0.10293882061140604,0.37722002205083355,0.3415827482626886,-0.22063748253531007
-2317.1454140994488,0.9944287453133479,0.284359149111288,3.0,7.0,0.0,2318.196018800607,4.218555984662473,1.0854989655333658,-0.08467918043023728,0.37923086540107065,0.3382853380452775,-0.22091177016608868
-2317.1072238056977,0.9906086423295453,0.284359149111288,3.0,7.0,0.0,2318.6201120978294,4.243356837628107,1.1106750039139457,-0.08544230532103388,0.37772598212375375,0.31252845416037917,-0.19693709898392348
-2316.3823744040724,0.8345692258868889,0.284359149111288,3.0,7.0,0.0,2318.808797423653,4.260674371056999,1.093403033771067,-0.06508451668287743,0.35830435818255274,0.32232540420432454,-0.20843304177367394
-2315.44992613696,0.9995429017863401,0.284359149111288,3.0,15.0,0.0,2316.945324072449,4.168053606565213,1.1121652675998508,-0.0887028809954203,0.3373865575408181,0.339749888422966,-0.21175221129572042
-2316.697544701721,0.8585250237833627,0.284359149111288,3.0,15.0,0.0,2319.8398385084165,4.24569599533371,1.0757001918799718,-0.04054007519242548,0.369283586566276,0.34773868959728765,-0.2298737140717471
-2315.323550919357,0.9991021619357502,0.284359149111288,4.0,15.0,0.0,2317.2313712629416,4.18593991475976,1.0394889956122,-0.019035125487633538,0.3320566944029872,0.30401889935034393,-0.1919162183290606
-2318.1492270362473,0.9308809791632308,0.284359149111288,3.0,15.0,0.0,2319.597346434263,4.171586156604979,1.1820797870425994,-0.17840118584238623,0.3029751361993145,0.3857555894517037,-0.258602860177746
-2317.543668289306,0.974425522627973,0.284359149111288,4.0,15.0,0.0,2320.035709824413,4.144458099561574,1.1942108094612824,-0.14732033926522842,0.3128560284901096,0.35682182390497685,-0.23834669446761872
-2318.0336146945383,0.8950343833493976,0.284359149111288,4.0,15.0,0.0,2320.4848545276586,4.208279003329252,1.1150250319247808,-0.14684386982287673,0.30656601446516224,0.319822941120821,-0.19875411619909703
-2316.332957831869,1.0,0.284359149111288,3.0,15.0,0.0,2318.575236228638,4.198873820490439,1.115532802175211,-0.030713182101955415,0.32865344687468495,0.31271594328530733,-0.20316367922310624
-2315.9133621297037,0.8759406633639351,0.284359149111288,3.0,11.0,0.0,2318.778331729588,4.1932552975129465,1.0860860706277837,-0.09906890599540638,0.329221952609731,0.30305193089614946,-0.19642899463144445
-2316.314610219677,0.9951270314151562,0.284359149111288,3.0,7.0,0.0,2316.7627441984696,4.206080873921831,1.0599219305563006,-0.04429918408208831,0.3229315019153546,0.3181710192612264,-0.1754717443338428
-2316.768468655898,0.8904620414046841,0.284359149111288,3.0,15.0,0.0,2318.401963757182,4.211179551432338,1.013612607626275,0.023125425823774422,0.3286855952582232,0.31247300134436484,-0.22191038840915217
-2315.7438958585244,0.8872056917175299,0.284359149111288,4.0,15.0,0.0,2319.980824549268,4.212016058153403,1.0149101793715714,-0.017144156085507782,0.33730772954199967,0.33569060073201556,-0.21119159745990806
-2317.302457779363,0.8285406086974498,0.284359149111288,4.0,15.0,0.0,2320.009341680093,4.237297094195688,1.0153941540056077,0.047119749662471185,0.368812791153587,0.3424958576761487,-0.2168441442434216
-2317.440398078849,0.9149460703792924,0.284359149111288,3.0,7.0,0.0,2319.74582567034,4.205666684977747,1.0001472056819842,-0.03156653272511575,0.36488450731529903,0.3094538158047911,-0.2163206275895902
-2316.9506781595337,0.9708527141883976,0.284359149111288,4.0,15.0,0.0,2319.2983499518045,4.231608489465143,1.1172535720355738,-0.051254418145802165,0.3406111497935478,0.2890910396484592,-0.19779333217087758
-2316.4110771606142,0.979767425685034,0.284359149111288,3.0,15.0,0.0,2318.3046564601686,4.203035885597715,1.14300920408841,-0.13218968697463954,0.3312777781035204,0.3221997472670516,-0.1794687387531816
-2315.5497641359707,1.0,0.284359149111288,3.0,7.0,0.0,2316.3677654371722,4.202266942770335,1.1408710150852222,-0.10156267867553503,0.32946588926148174,0.3161327596559471,-0.19490090117817144
-2316.9622369277777,0.9706114819231275,0.284359149111288,4.0,15.0,0.0,2318.1251221040375,4.260030934127304,1.2012910455488388,-0.15878456384663744,0.3432245772325545,0.3125576883999875,-0.208768913436507
-2319.2517657724215,0.949024879820959,0.284359149111288,3.0,15.0,0.0,2321.828807502062,4.279101585556731,1.052696066141662,0.002692798022006969,0.33699537575848515,0.37761561236968216,-0.24183086175874044
-2319.35587535995,0.9869816469562743,0.284359149111288,3.0,7.0,0.0,2322.4390225429233,4.245902383191747,0.9886504696375332,0.05800524194915755,0.36483199126171895,0.372533941198573,-0.2683246808922999
-2317.7083254154404,0.9101219249789828,0.284359149111288,4.0,15.0,0.0,2322.933040484837,4.199292267441902,1.2926095057531743,-0.2625323284793106,0.34895170943591114,0.3342361004997717,-0.21641410326931174
-2317.226200568628,0.8772536736079682,0.284359149111288,4.0,15.0,0.0,2319.64602219914,4.223267495810278,1.078532613084799,-0.07394119501106815,0.34451538364484185,0.39019119436071686,-0.24489774835668224
-2316.88834488833,0.9941140578226668,0.284359149111288,3.0,15.0,0.0,2319.616142994625,4.178247363721422,0.976340672805631,0.052436365366644436,0.3310959013572224,0.3372819038782887,-0.24082396812684198
-2317.195560746062,0.808652074394049,0.284359149111288,3.0,15.0,0.0,2322.3235032140647,4.2032621780794654,1.0243641971608475,-0.03115141265157512,0.3651746153571499,0.2993635623561891,-0.15849944451040318
-2319.096717413294,0.6278588423392533,0.284359149111288,3.0,7.0,0.0,2323.231923261718,4.1566976518431495,0.9873495796530669,0.019137826653370354,0.38360788387395184,0.2962150561673477,-0.1922218838364031
-2321.4107418470167,0.739864398057343,0.284359149111288,4.0,15.0,0.0,2325.706779571277,4.216477576694077,1.158742607242419,-0.1941396541070001,0.29717070425819303,0.39925951827774603,-0.29292049319318464
-2317.655004209964,1.0,0.284359149111288,4.0,15.0,0.0,2323.0390348745327,4.200176677855553,0.9074133269525397,0.12149720506698765,0.36170283623820476,0.27259300692940547,-0.15821502872665813
-2315.764584182867,0.992678873894498,0.284359149111288,4.0,15.0,0.0,2318.267608245029,4.186220387015053,0.9663250643356124,0.04921718359735595,0.330379342755294,0.316361017197231,-0.1957778654537529
-2317.8143979052397,0.775813267751269,0.284359149111288,3.0,15.0,0.0,2319.2228313043215,4.151699672381044,1.089132009447144,-0.12090465432576387,0.35454743771448677,0.30856652577877236,-0.1688964279551474
-2318.407121080742,0.94590574334277,0.284359149111288,4.0,15.0,0.0,2320.836901152756,4.166992409460734,1.0721908944366585,-0.11008911939699458,0.3275961388800001,0.26266791744970364,-0.1708447552698377
-2316.7563308424146,0.9992466152007918,0.284359149111288,3.0,7.0,0.0,2319.000751374251,4.180828492636691,0.9410493749103855,0.023068317830625632,0.33548965793713387,0.308122706789416,-0.2036450618576403
-2316.227952522144,0.9730119766840637,0.284359149111288,4.0,15.0,0.0,2318.624895922727,4.203805836385934,1.2004829789536433,-0.16564953601525179,0.3526177132464835,0.3387462859109515,-0.20522520731133223
-2316.732610933013,0.877548102146895,0.284359149111288,3.0,15.0,0.0,2320.180423947369,4.162501701211332,1.15240778975793,-0.1263116965433484,0.3354452340120366,0.2983012866634422,-0.17225628423838124
-2316.5609652472745,0.9485893748349834,0.284359149111288,3.0,7.0,0.0,2318.187880273894,4.1701259649816045,1.159919406146116,-0.09843756345646375,0.33898911805221,0.3091141256471137,-0.1813411841262543
-2317.366689636065,0.8253569202276654,0.284359149111288,2.0,3.0,0.0,2318.9669048525743,4.15210067593432,1.147044156361109,-0.06210130114067902,0.34104692242891715,0.3109305952461169,-0.1928408435805953
-2317.3001666428368,0.9963075370239127,0.284359149111288,3.0,15.0,0.0,2318.403927063463,4.182058777554745,1.131636135159205,-0.1762934402091319,0.34847969729866113,0.3205211363234475,-0.18901618911924423
-2317.73970626466,0.8977992447240215,0.284359149111288,2.0,7.0,0.0,2321.220098161914,4.260911575105746,1.1801341995665506,-0.07111065830843455,0.354149995552852,0.3309564898235791,-0.19528328017633306
-2319.5135953796075,0.9143366462013434,0.284359149111288,3.0,7.0,0.0,2320.0260323064213,4.282321380204088,1.0813901170408429,-0.1330540853129061,0.36071994837864546,0.3227446199101884,-0.2157180534757159
-2319.642995812115,0.8762417252483296,0.284359149111288,4.0,15.0,0.0,2324.3634918626162,4.189111316776756,1.1197245252466792,-0.19980389829846693,0.32207004254340826,0.3840727433990144,-0.2510054926991545
-2317.8743166874083,0.9818078965813157,0.284359149111288,4.0,15.0,0.0,2321.4139376890107,4.12958237792962,1.138099552523974,-0.08562942418164687,0.33880788716662374,0.3656818116965045,-0.25606205008326627
-2320.3421174388336,0.7658574915532533,0.284359149111288,4.0,15.0,0.0,2322.1875228493254,4.229480143326666,1.0781713266714748,0.044377047223575036,0.33058371304377104,0.33935628702562454,-0.25167334566690913
-2316.4040623796077,0.9945545231937488,0.284359149111288,3.0,11.0,0.0,2321.788543394298,4.19772361123652,1.1826060503890496,-0.15501275194104347,0.3255996738978153,0.36862817764898304,-0.2272316119762818
-2319.3002870751857,0.8818939351298344,0.284359149111288,4.0,15.0,0.0,2321.5087659750207,4.2038693231655335,1.0667737509978017,-0.013442278305866544,0.39576310310636315,0.3382461895055138,-0.21223069380331316
-2317.6615594590494,0.9976013342860256,0.284359149111288,3.0,15.0,0.0,2319.8365815967613,4.1876385202636355,1.0665143597922093,-0.08599961920886809,0.3792242412822716,0.3373524225257789,-0.22033932282304639
-2316.646588652384,0.9953998973131483,0.284359149111288,3.0,7.0,0.0,2318.3387572722177,4.211184918196041,1.1581339304230622,-0.08884296480371562,0.36696479161042994,0.33715908587662097,-0.20860977912227488
-2315.933266210784,0.8267836788021972,0.284359149111288,3.0,15.0,0.0,2318.66829495145,4.1920726960416665,1.0997384893650988,-0.05256041357452589,0.35542144186115976,0.3414135259951962,-0.23437665590993886
-2316.145244545832,0.9642852707451832,0.284359149111288,4.0,15.0,0.0,2317.932011317798,4.225117000457814,1.1586150488807248,-0.15547215179027693,0.32653084316652364,0.35019035213562816,-0.2340327295683083
-2317.8025035589594,0.9747420531115979,0.284359149111288,3.0,15.0,0.0,2319.046258984584,4.163598993953688,1.1582287177077242,-0.11472119904020585,0.36903833320241325,0.3661681617870024,-0.2438063408117233
-2316.3363483236085,0.982987618156882,0.284359149111288,3.0,7.0,0.0,2319.1610879287796,4.2176430972678745,1.100971021480986,-0.03506033729665674,0.3563072287491759,0.358902797022829,-0.21963557511059428
-2316.2613516623455,0.9643109988574654,0.284359149111288,4.0,15.0,0.0,2317.9723202038776,4.219813513229433,1.0561223034562035,-0.0790524598207481,0.3399636090132215,0.3362988697398297,-0.2323161236233165
-2316.788981577319,0.920954224558446,0.284359149111288,4.0,15.0,0.0,2320.518170032365,4.223709182621861,1.1629589481764186,-0.16590326527548224,0.34497893058954776,0.3883584441489727,-0.25422138720281334
-2316.6942456820666,0.9758199882691648,0.284359149111288,4.0,15.0,0.0,2318.055596644866,4.176237978342172,1.0172367741361514,0.0041939657130693475,0.3324046033980717,0.2768418704365082,-0.1886206212204319
-2315.441525615127,0.8629228511498873,0.284359149111288,2.0,7.0,0.0,2318.814775003352,4.172304231280442,1.013778421371963,0.0021399935787418424,0.32756767814681165,0.31302374690616597,-0.19862146627752633
-2316.574360618924,0.9549371839176926,0.284359149111288,4.0,31.0,0.0,2318.2834395151476,4.214058133218815,1.0778299767883865,-0.035572954112804464,0.3185284125366537,0.36021070201804695,-0.22233744639928577
-2320.0221456904187,0.9073425595566715,0.284359149111288,4.0,15.0,0.0,2321.0175543743703,4.080822082829702,0.9801096793723189,-0.03462379017727404,0.3282614648502528,0.3083695810169326,-0.21434199094493933
-2324.635566926612,0.5722181253331482,0.284359149111288,4.0,15.0,0.0,2329.4909398265368,4.196956423544466,1.0161657191141897,-0.16176563197448926,0.3517759995162112,0.38338475498866553,-0.23909033228527898
-2316.909217305062,0.7511463137692999,0.284359149111288,2.0,3.0,0.0,2328.347760554326,4.190731440327107,1.0838688012300746,-0.06609950200586676,0.35624207047756407,0.3740592464151784,-0.2705071091167246
-2318.930538383348,0.9782821517045285,0.284359149111288,3.0,15.0,0.0,2320.685573975776,4.267520072768225,1.2566335392215415,-0.17875028257148082,0.3255035361196259,0.3203335199228018,-0.1896583256612282
-2322.324113825599,0.8341856940123635,0.284359149111288,4.0,15.0,0.0,2323.5685166077046,4.081627858814052,0.9708195107175354,0.08106686982471437,0.35789069895113435,0.3520096726037577,-0.2572486673698604
-2320.800350428813,1.0,0.284359149111288,2.0,3.0,0.0,2322.459832126232,4.082285841430339,0.9600841340265764,0.05738991847757469,0.35741616941575516,0.355196039418013,-0.24485907552756667
-2316.371713158287,0.7544473333479098,0.284359149111288,3.0,15.0,0.0,2325.3278016254753,4.173228032420229,1.035125969223763,-0.005950712951121815,0.3613342118436242,0.34991524069664326,-0.226266500654463
-2315.6280412453816,0.9947365577884423,0.284359149111288,3.0,15.0,0.0,2317.249035892055,4.161997861458122,0.9974905293653586,0.024525385166593867,0.32881341377915857,0.3195724255039759,-0.19223466916300538
-2319.8975598219695,0.5666456540606932,0.284359149111288,4.0,15.0,0.0,2322.658611213613,4.176281206573863,0.9671223844005483,0.01586803676799843,0.35204866402296014,0.2732115685140341,-0.10960990515110852
-2319.853762132384,0.9968763392744406,0.284359149111288,4.0,15.0,0.0,2322.0723280546295,4.15909529981816,1.0554298624666623,0.017451316721846,0.3020774072059724,0.3879887390284548,-0.23312675471997132
-2317.935831588106,0.8925785348843222,0.284359149111288,3.0,15.0,0.0,2324.196735849965,4.20998180121327,1.1162711146679767,-0.1453143460054038,0.33592412530697385,0.3626363651201325,-0.27743806253519954
-2316.4195841843966,0.9653343123229954,0.284359149111288,3.0,7.0,0.0,2319.4758837454156,4.233103973068914,1.1237728394277486,-0.11666082906254129,0.3401636130231642,0.37705616731279634,-0.24587805819382916
-2316.324848896739,0.9333277058848846,0.284359149111288,4.0,15.0,0.0,2317.675806390216,4.15413146174641,1.0732266076340138,-0.008761303709411014,0.33671802902297265,0.3038618970105533,-0.1863397846149481
-2319.413198814919,0.7272061469809629,0.284359149111288,4.0,15.0,0.0,2323.025824524266,4.226225379271927,1.1332240188217593,-0.11888816785526134,0.3731387750453052,0.3503150125276739,-0.2787503991952695
-2316.5447558677483,0.9997077455460408,0.284359149111288,3.0,7.0,0.0,2319.6778881443497,4.223580095182344,1.1724671901390118,-0.13304775763108884,0.36199856321600493,0.37645150511096814,-0.255170367947126
-2316.8047932301297,0.8582323596317364,0.284359149111288,4.0,15.0,0.0,2319.2640318338144,4.195036945955034,1.1884090782663306,-0.15909923065219628,0.3526664933176113,0.39093997386158136,-0.26773044308166133
-2316.6440740635862,0.9653233060027617,0.284359149111288,4.0,15.0,0.0,2317.608740141273,4.212652173037967,1.179067364399578,-0.14167933755745443,0.3471307693229366,0.3903033725389957,-0.2732750703302625
-2317.6216936677683,0.7701637054259993,0.284359149111288,3.0,7.0,0.0,2320.1861818765497,4.181296420496143,1.191784788621486,-0.1406817537680968,0.3380057544913472,0.4059874110909009,-0.2825937673573304
-2318.7517935033934,0.9020966250809747,0.284359149111288,4.0,15.0,0.0,2321.22878980967,4.1426705502131425,1.1162041942517131,-0.1511212842787615,0.36077921547399106,0.3651297845196567,-0.2648223760003983
-2317.242223743393,0.9816396459000885,0.284359149111288,4.0,15.0,0.0,2321.4506323122005,4.190813803008112,1.2449879106712207,-0.1933428819977277,0.3445914543477935,0.3790101696974381,-0.270408672163287
-2318.331293182447,0.9682922260794009,0.284359149111288,4.0,15.0,0.0,2319.369931329419,4.160993452133587,1.2696100784870732,-0.20951184058631717,0.32026027838447796,0.3747807244388317,-0.24475320153308203
-2316.926747842718,0.9356642511187941,0.284359149111288,3.0,7.0,0.0,2319.821121209315,4.187308494283222,1.1829277076404354,-0.2005870831810711,0.3319726013017158,0.3370416574562253,-0.24311978928245806
-2316.0018624160543,0.9898522102149625,0.284359149111288,4.0,15.0,0.0,2317.743538041083,4.1702550348358365,1.0623876298755566,-0.07822385656142744,0.3279366650556857,0.35117713272780066,-0.215289520187867
-2316.0739090811426,0.9260694913708925,0.284359149111288,3.0,15.0,0.0,2319.243979412451,4.18136283853459,0.9623762112484292,0.07252061812605609,0.3293143817066806,0.30436258402683497,-0.19435900314424429
-2317.5843563518106,0.8853821836433508,0.284359149111288,4.0,15.0,0.0,2318.9765579593472,4.1419011749877725,1.067156799709724,-0.0357283061872408,0.3474007664674953,0.2892032399260591,-0.20210879503327164
-2319.5259910427662,0.9708721393044354,0.284359149111288,3.0,7.0,0.0,2321.2378198878864,4.22318808252548,1.1335752795122753,-0.066903674109772,0.2974570775501196,0.37653767377903274,-0.2595846314643086
-2317.731500268856,0.9945355089603356,0.284359149111288,4.0,15.0,0.0,2320.704756295314,4.136586402969976,1.021071408856148,-0.05048822863332179,0.3614425470812961,0.3036895984429466,-0.18055564718876865
