lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2242.5883942455985,0.984747294767402,0.25770612243034424,4.0,23.0,0.0,2245.556590809401,4.18177186495063,1.5299949603690621,-0.5420506673222363,0.2577503534783243,0.40164440687180214,-0.24443313026516295
-2245.7820016431656,0.9600928081002711,0.25770612243034424,3.0,15.0,0.0,2248.4686200502047,4.125797451753315,1.457756382006906,-0.5669459244232237,0.26168377653010455,0.34172983687152847,-0.2355522978004765
-2243.6715825147353,0.99194834041053,0.25770612243034424,4.0,15.0,0.0,2247.685579067389,4.133928996886185,1.4703807060602017,-0.5285932882236366,0.27224068385164324,0.37771854742307875,-0.22031949265731188
-2241.604891522287,0.9892074964871529,0.25770612243034424,3.0,15.0,0.0,2244.7553513787675,4.146391054575196,1.4588030165914152,-0.5221832271660157,0.2684924134359859,0.37252056499494784,-0.26993807874354697
-2240.42087841581,0.9974887235521943,0.25770612243034424,4.0,15.0,0.0,2243.1401092513524,4.197082598268864,1.37648084686747,-0.3854230920323879,0.2373051674206727,0.424358464997006,-0.2691268245167885
-2241.012924117877,0.9921054768473359,0.25770612243034424,4.0,15.0,0.0,2242.217093442633,4.181877251993088,1.3807936265822367,-0.4390818786658501,0.3023732031827017,0.3656311262113021,-0.26445176247950775
-2242.050730410134,0.7836564832718286,0.25770612243034424,4.0,15.0,0.0,2247.0711068523246,4.226059426615303,1.3773259362335315,-0.35828683796099275,0.27100383954949975,0.3961500374301927,-0.3006110012386089
-2242.699359127127,0.8308685332693614,0.25770612243034424,4.0,23.0,0.0,2248.4059700412554,4.138995881830961,1.1850513239062943,-0.18757309765748323,0.26317728278629454,0.3818634178026294,-0.19347172909032617
-2240.160761571423,0.9934188945800543,0.25770612243034424,2.0,7.0,0.0,2243.734099997582,4.134206547013562,1.1510925244223613,-0.22386345846121983,0.2784424595199561,0.3704085463108252,-0.21216420917777035
-2240.342902064817,0.9937002583738713,0.25770612243034424,4.0,31.0,0.0,2242.9454237514865,4.236866261985794,1.2983406733351208,-0.3716663660780637,0.2941366852018358,0.38740131012245066,-0.2599170270720118
-2241.0854110921337,0.9141670190328796,0.25770612243034424,4.0,15.0,0.0,2244.4910050001354,4.128275904295079,1.3580063651335337,-0.4710491462625511,0.28347053189518195,0.43298249318749477,-0.2927263019253263
-2242.2576479028016,0.9773247276807119,0.25770612243034424,4.0,15.0,0.0,2244.795510826549,4.180122846930218,1.550011638946424,-0.5373336559493739,0.27707267745478054,0.400830127980617,-0.28114509650653224
-2242.178159814459,0.9904226109182762,0.25770612243034424,4.0,15.0,0.0,2244.4322185216884,4.214643581987119,1.5133509989121072,-0.6132379885988684,0.26529015300309333,0.4501281821717159,-0.3101307921327472
-2245.2811242303665,0.7372363387714067,0.25770612243034424,3.0,7.0,0.0,2248.344865860911,4.24889632440216,1.5363439030430632,-0.5039782124384711,0.2512642433740878,0.4161344867332375,-0.3231763153279701
-2241.558638244036,0.9765135102935659,0.25770612243034424,3.0,7.0,0.0,2248.8630156841677,4.2441906872988575,1.472441893567927,-0.4964328632819953,0.2696192671792915,0.43528417341304043,-0.26918018883291045
-2239.8898189725146,0.9655119609575924,0.25770612243034424,4.0,15.0,0.0,2243.564570306397,4.109955757921191,1.2917512393834878,-0.34674338957355877,0.25710176735723783,0.4397975592341461,-0.2997978895743011
-2240.400822492457,0.9283902501782622,0.25770612243034424,4.0,15.0,0.0,2241.2798214865793,4.232857717181155,1.255958946820048,-0.3326344913180459,0.2815932670285013,0.3629052785376002,-0.23944055489611504
-2240.8602752450633,0.9987355790737406,0.25770612243034424,4.0,15.0,0.0,2241.9324823184174,4.084720969011625,1.3214025164005185,-0.38322044517104786,0.24272602942928653,0.40991486013617096,-0.29151392856817376
-2240.41822786214,0.9694912714546674,0.25770612243034424,4.0,15.0,0.0,2243.415347457704,4.246418207407189,1.3791404445346027,-0.39495730490715514,0.29443125208555293,0.4061141019263116,-0.28819861830750465
-2242.0283871388356,0.9005376393296906,0.25770612243034424,4.0,15.0,0.0,2243.7121260877293,4.263782144994354,1.4222395309246332,-0.4835274148037062,0.29965605524087374,0.38465517475761035,-0.27501655005814674
-2241.2799185506897,0.9814832496963558,0.25770612243034424,4.0,15.0,0.0,2245.134571796627,4.090683925113121,1.2748709249757118,-0.31206628329410546,0.2273895163767331,0.39671314466208735,-0.24330460719907038
-2239.756333205985,0.977057164041952,0.25770612243034424,3.0,7.0,0.0,2242.934064933971,4.119711644881437,1.3272606843201367,-0.37275539601092866,0.24650357399006037,0.37100067980475876,-0.26352038072661227
-2241.0925768756583,0.9512340591168276,0.25770612243034424,4.0,15.0,0.0,2241.78303724588,4.20695315174388,1.2873279414070466,-0.2628325110539048,0.29353921115170867,0.4200568590085629,-0.2714811022292111
-2243.0077474716295,0.6830562356544153,0.25770612243034424,3.0,11.0,0.0,2246.670129188045,4.169263385588884,1.2475169297971909,-0.4130609195785714,0.2682253275768927,0.39216245878029976,-0.2528397722356439
-2242.307260018152,0.9693694909005311,0.25770612243034424,3.0,15.0,0.0,2246.7987910103916,4.111890832171765,1.3456249152172433,-0.31337607327415856,0.23857935529572458,0.41937630684380084,-0.27460061229536353
-2241.0304160778073,0.9939756037454878,0.25770612243034424,4.0,15.0,0.0,2243.5759781786956,4.174279550655266,1.2199835356983801,-0.33749898086450747,0.2785038394621106,0.4035505535379253,-0.24819582902247253
-2240.412768724917,0.9935667106825624,0.25770612243034424,3.0,15.0,0.0,2242.2593165310586,4.171089409293771,1.3423993866966493,-0.3306810301084651,0.2578501979989729,0.39898293164011045,-0.2942094331389221
-2241.0706748062826,0.9954910367164278,0.25770612243034424,4.0,15.0,0.0,2243.1907073293282,4.165312902165691,1.1625898515773505,-0.16455407268334604,0.2704696253115661,0.3190232740831535,-0.21054053417449484
-2243.044057713943,0.992736545228853,0.25770612243034424,3.0,7.0,0.0,2244.3710490580315,4.128736545668645,1.1875169892040727,-0.28729805420641263,0.24904390632687162,0.30472757226529607,-0.15788449027874932
-2242.6084465580198,0.9985139451563264,0.25770612243034424,4.0,15.0,0.0,2245.0535686666963,4.1595742651387635,1.1140859231599174,-0.09875511542866347,0.2954372498294204,0.3666147728392918,-0.22448629173311738
-2240.7326024732242,1.0,0.25770612243034424,3.0,7.0,0.0,2242.8834105560204,4.153373011052266,1.126054707175177,-0.21261156604472686,0.29788279494162595,0.35197253265722717,-0.229245610461961
-2242.2789874720543,0.9649421366972978,0.25770612243034424,4.0,15.0,0.0,2243.604381775414,4.148385526207742,1.2015978871090762,-0.1983347941992604,0.2969169602485458,0.3168689865360018,-0.17380114460737253
-2246.7942601223053,0.9952539314835809,0.25770612243034424,4.0,31.0,0.0,2248.1289314125684,4.20424333458403,1.561907975858048,-0.5412290562400902,0.2312532657418371,0.5267786353687965,-0.3859324516671922
-2240.6560119082337,0.9894663179688717,0.25770612243034424,4.0,15.0,0.0,2250.876255425517,4.148427752241604,1.2893982603898062,-0.36258411505225907,0.2932143859391832,0.3635747986927164,-0.2088393755619299
-2241.6294152748806,0.9815376116785833,0.25770612243034424,4.0,15.0,0.0,2244.382915662227,4.1937129095006025,1.3723834606111005,-0.35841988517151546,0.2550058514019705,0.4735629151565909,-0.32258703430503544
-2241.0166520758694,1.0,0.25770612243034424,3.0,7.0,0.0,2243.150574872085,4.215897597236684,1.3922851636508953,-0.4543334843206599,0.26393708570152424,0.468741174822687,-0.34617703911654774
-2239.904932723542,0.9699843799304193,0.25770612243034424,4.0,15.0,0.0,2242.2915554942892,4.212022499594471,1.4583050764266081,-0.5333253166821099,0.2754199846314879,0.4319228908212916,-0.29720377479371896
-2239.403644886835,0.8346445424580101,0.25770612243034424,4.0,15.0,0.0,2244.3868317131573,4.1914656623033695,1.244271377009805,-0.2674852567967648,0.28586710378219854,0.3734376179492483,-0.2611274802925632
-2238.449979020256,0.814812355935464,0.25770612243034424,3.0,11.0,0.0,2242.26984104035,4.185758919003942,1.2863178921332514,-0.3495430536152758,0.25975177852236864,0.3840841335474144,-0.2454813358702944
-2239.4891079270533,0.906608777165106,0.25770612243034424,4.0,15.0,0.0,2241.166679630417,4.131614366247622,1.3573093837309393,-0.37012699520089176,0.2590071366565309,0.4302807238591315,-0.2843001487783626
-2241.061905049325,0.9940495402668862,0.25770612243034424,4.0,15.0,0.0,2242.325090968617,4.251323351113091,1.4203268663410078,-0.4065956097636502,0.26443207951402814,0.41563408061940965,-0.29145342288831405
-2241.042776764628,0.7401925758366191,0.25770612243034424,4.0,15.0,0.0,2245.6949913463027,4.205203054626051,1.4785132699561438,-0.5407053423680027,0.24169724539110896,0.41804082537310194,-0.2820399542297803
-2240.470512571409,0.907849697867923,0.25770612243034424,4.0,15.0,0.0,2243.5525609229812,4.122192581083152,1.2846601547055638,-0.390564618917877,0.27519537029313484,0.41878023512833873,-0.2634259026446053
-2239.670190182668,1.0,0.25770612243034424,3.0,15.0,0.0,2241.793734029739,4.13344284285743,1.3200660649715545,-0.4038867207656895,0.27371881171219525,0.41896121078439286,-0.26339038552053046
-2239.855287751021,0.7701876476808673,0.25770612243034424,3.0,15.0,0.0,2242.4939609490875,4.166333714216137,1.3246182500707693,-0.4265592387018482,0.2871106700627401,0.3977066618116135,-0.28924900705176
-2239.346502221009,0.9983706122099157,0.25770612243034424,4.0,15.0,0.0,2240.904969480486,4.143477315605947,1.3983728362765144,-0.42183398360315955,0.2576570608751783,0.4131428747583295,-0.26213927348577104
-2240.3625785590666,0.9742120823169134,0.25770612243034424,4.0,15.0,0.0,2242.1327049544648,4.185610796319742,1.1764478978747595,-0.22968585512029718,0.25839779409414587,0.3609772830517657,-0.20351496447326425
-2240.1798119567743,0.6115995622025839,0.25770612243034424,4.0,15.0,0.0,2246.648302430899,4.127844486112583,1.1442898237987298,-0.1563102034058133,0.25852448706578773,0.3707361216008928,-0.2253427655480981
-2240.4198717274817,0.8846618649044656,0.25770612243034424,4.0,15.0,0.0,2243.146397639656,4.115952314594227,1.1867573026503004,-0.21421870086888184,0.24536531086918745,0.3253615407604375,-0.2062034681915558
-2239.601052534666,0.9968777357334846,0.25770612243034424,4.0,15.0,0.0,2242.324709892385,4.134752640537491,1.2356059012031482,-0.33155072929366936,0.25925964995085904,0.41915682639611895,-0.2988085162256109
-2238.6929536372054,1.0,0.25770612243034424,4.0,31.0,0.0,2240.744141006787,4.137404142251784,1.2004730874286007,-0.2543295603838852,0.2660814739983364,0.34843634783436533,-0.22497038975734301
-2241.6703995609532,0.8324428658903024,0.25770612243034424,3.0,7.0,0.0,2242.807195353841,4.113516394211731,1.0754318778399048,-0.1758123477523831,0.2553918871648725,0.3959050821587789,-0.2538031361395882
-2240.932179924375,0.9741209139576501,0.25770612243034424,4.0,15.0,0.0,2244.9922197619558,4.206266734679839,1.5240818544420383,-0.5149314828417788,0.27103005713634093,0.41061353989806126,-0.26909605263589487
-2238.7923304867836,0.9902660136978781,0.25770612243034424,3.0,7.0,0.0,2241.989345785063,4.199452719021807,1.3932295340025616,-0.43821772907416306,0.2781061621674282,0.38928712141355043,-0.2728329179702972
-2239.8273055316663,0.8768199174587086,0.25770612243034424,3.0,7.0,0.0,2241.2928245472835,4.2383948527920055,1.3818046406558495,-0.4081822335762132,0.2884474142858424,0.40247497077269206,-0.2562999120846228
-2238.8750368568694,0.9160248011947884,0.25770612243034424,3.0,7.0,0.0,2242.0912327129813,4.206971541521244,1.3734275879271922,-0.41089216633788966,0.28596562283581517,0.40075210885152823,-0.2577244316565668
-2239.0137751891,0.9736481297143909,0.25770612243034424,4.0,15.0,0.0,2240.2335557640663,4.18269216545333,1.3128072430697957,-0.3604235282047675,0.29264801185758876,0.4188286437363978,-0.28681484882701047
-2242.167402388323,0.8191064287457583,0.25770612243034424,4.0,15.0,0.0,2244.354653327549,4.1563986830365325,1.4108231811701635,-0.524874588273128,0.3010051812862584,0.42984121986990265,-0.29133260753722334
-2241.7012329256795,0.9986033064881109,0.25770612243034424,4.0,15.0,0.0,2243.488043988651,4.134337155047018,1.4608444954110003,-0.4780002205675505,0.29169175416022763,0.4234624142291982,-0.2819582034768547
-2239.2848299608154,0.9897684972223523,0.25770612243034424,3.0,15.0,0.0,2242.7241410913625,4.16727079965338,1.2985025367867935,-0.40132119465712834,0.2650760656027812,0.4177904646681177,-0.2976213271672434
-2240.049299097597,1.0,0.25770612243034424,4.0,15.0,0.0,2240.8379993138133,4.1758487850475206,1.2389227728908876,-0.25084919238118897,0.27523796465186506,0.3233963900253156,-0.2101169836005424
-2241.276761237063,0.995649381448412,0.25770612243034424,3.0,7.0,0.0,2242.7848917047686,4.178354418592612,1.2469701400498627,-0.3062971346186838,0.28551739231329376,0.3025721063098941,-0.19440818410572508
-2240.0391645782784,0.9881394304274644,0.25770612243034424,4.0,15.0,0.0,2243.0787282872066,4.152608483809332,1.2858933912929673,-0.3296818031470075,0.2601869863802774,0.4460955509318519,-0.32554881414593606
-2241.1927563776135,0.9210694960895397,0.25770612243034424,3.0,7.0,0.0,2242.222881923061,4.165418826196942,1.3130021745664138,-0.3140693323321257,0.2692444356335762,0.4667508862755598,-0.3262139133094641
-2241.9466559214734,0.9442529745535403,0.25770612243034424,3.0,15.0,0.0,2246.1147895100494,4.15775944289427,1.2569722994990544,-0.29922908542758603,0.27707510030082405,0.45698583583561186,-0.2758570674796861
-2241.324093455721,1.0,0.25770612243034424,4.0,15.0,0.0,2244.9955930792003,4.155436532764177,1.2443116242717216,-0.3065288703625719,0.307797681201338,0.36649287990120655,-0.26732552336954196
-2242.049171281027,0.7628133648285654,0.25770612243034424,4.0,15.0,0.0,2245.6758667602694,4.138089324728603,1.2161142244629524,-0.32876591940483607,0.27347323333430623,0.4324754720711782,-0.2617159005122092
-2240.9280007567163,0.7100669208068752,0.25770612243034424,3.0,15.0,0.0,2247.63200865013,4.160666620392299,1.2020952645266745,-0.30047462872124575,0.29663496491450214,0.3455395280866423,-0.24646665932690254
-2241.1555652576976,0.9073778624419027,0.25770612243034424,4.0,15.0,0.0,2243.195826863503,4.1318696830120745,1.2587139130461658,-0.252803689326815,0.24676762041274988,0.363747465469218,-0.26256794398243993
-2242.2921820851716,0.9735185890336507,0.25770612243034424,4.0,15.0,0.0,2245.616052080841,4.1887585869528765,1.1108647526618765,-0.19454499885343016,0.29189873888446394,0.38533878477098127,-0.2272794563688612
-2241.6139164238275,0.7627114787993488,0.25770612243034424,3.0,7.0,0.0,2245.0869486040056,4.173380366523624,1.118413340086922,-0.19075288410358673,0.28700973249625716,0.38647150274676617,-0.22344435848629476
-2239.409921191795,0.9946446748293557,0.25770612243034424,4.0,15.0,0.0,2242.9342569549526,4.1402401587954065,1.3009247952301588,-0.3213926059506627,0.24652892659176698,0.3883088365816799,-0.23170311414238443
-2239.0291243892143,0.9658837866498244,0.25770612243034424,3.0,15.0,0.0,2241.2741454965512,4.171099196163891,1.3122244778032637,-0.3478090587008183,0.28452575211930964,0.3727239618879183,-0.26543465003915767
-2238.4314972900665,0.9996346745467631,0.25770612243034424,3.0,15.0,0.0,2240.1980838341547,4.156992920104944,1.3329031719077924,-0.3830371755047217,0.2526383918033747,0.41415095697257254,-0.26826964207167997
-2240.8794839103834,0.9044201723554657,0.25770612243034424,4.0,15.0,0.0,2243.485090795038,4.192392740692943,1.2861684638509836,-0.3701168708206403,0.2792210987510684,0.32282836953190525,-0.20506261254507172
-2240.6519732691245,0.9056371661588931,0.25770612243034424,4.0,15.0,0.0,2243.4420978048524,4.154252534222006,1.1901734801374262,-0.19040528906457743,0.2690545388098659,0.3770196221046932,-0.26717925796039904
-2239.870294753524,0.9982722583262149,0.25770612243034424,3.0,7.0,0.0,2241.151214914331,4.1570237263215,1.3039578105549958,-0.2793985235338617,0.26588886005843465,0.38391795719296806,-0.23410126474101423
-2239.497514669361,1.0,0.25770612243034424,5.0,31.0,0.0,2240.39953124505,4.172408242423625,1.3363906224751423,-0.33594749404325186,0.26461732491162876,0.391197000210716,-0.2834354404196043
-2241.2896991767643,0.9651458299031023,0.25770612243034424,4.0,15.0,0.0,2246.7953175945427,4.165990245418783,1.1217606752973195,-0.12513953882593912,0.28863343125845836,0.3481846511119318,-0.201051161212916
-2239.0256711401107,0.6485709435894803,0.25770612243034424,3.0,11.0,0.0,2245.730816746053,4.164046974334542,1.215757846381552,-0.26019537437920526,0.2889033865919353,0.3561009743021912,-0.2247576741517297
-2240.81146787277,0.9286260052972437,0.25770612243034424,4.0,15.0,0.0,2242.340196808002,4.124523763768146,1.1957293385066654,-0.22680557635120624,0.22843245797599557,0.37580058782934467,-0.22072984877117918
-2242.4137493175967,0.8636878508559361,0.25770612243034424,4.0,15.0,0.0,2245.6084586543016,4.155124109986165,1.2709637859388294,-0.376767118472896,0.3050404087336815,0.32787119010300525,-0.21819144577943972
-2240.857423329046,0.9996482941518096,0.25770612243034424,4.0,15.0,0.0,2244.27338785723,4.154538118336176,1.41842495042346,-0.42523631311850174,0.2285965741464746,0.4373592934962501,-0.2922355921229146
-2240.765184968195,0.8980350816996959,0.25770612243034424,4.0,15.0,0.0,2244.8042649767235,4.170206575503029,1.3734077047771704,-0.395175454388472,0.2587757963677387,0.42339788632609243,-0.2435882737737891
