lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2415.0028758572585,0.9759156363204561,0.3080814431379944,4.0,15.0,0.0,2416.3118714889247,4.9905468832986495,1.676646932909722,-0.4249371492714992,0.4227534046050716,0.4455424755120955,-0.2689606809853863
-2411.906525710569,0.923545704150311,0.3080814431379944,3.0,15.0,0.0,2419.966682069511,4.909269469936062,1.5701026448003386,-0.43725636630353737,0.4361678402420047,0.41201947170156766,-0.24616587088493241
-2414.3805125244435,0.8164036226122957,0.3080814431379944,2.0,3.0,0.0,2415.5539204619,4.890693203576298,1.6230698834811528,-0.4038154690225504,0.4462624770944537,0.4491329168236155,-0.22740666007094568
-2413.4205151829747,0.9905021984937237,0.3080814431379944,3.0,7.0,0.0,2415.5828584607875,4.881097656871872,1.603068651221874,-0.4531199924547301,0.43392121263739786,0.3762285989317388,-0.25307716481326265
-2412.3347030142886,0.8321220115078612,0.3080814431379944,3.0,11.0,0.0,2416.805044591449,4.864786761808277,1.5763955864909687,-0.35737346075187826,0.4149788518734586,0.4583700131637595,-0.2554881351437311
-2411.408145523813,0.9899006869486557,0.3080814431379944,2.0,7.0,0.0,2413.9099870165355,4.855725653666318,1.5588693331765213,-0.36425311196100363,0.41111994197430923,0.4572968602887649,-0.27678443579029793
-2411.378074354874,0.9946264095715961,0.3080814431379944,4.0,15.0,0.0,2412.550873298539,4.797082428321601,1.5103701499457667,-0.3486604015947806,0.40293380951470004,0.40749293984388046,-0.24357168285469855
-2415.564298450122,0.5211987304113624,0.3080814431379944,3.0,7.0,0.0,2418.6641932872494,4.882796039759516,1.4083487779932764,-0.31969339278246534,0.39520365988758893,0.4236745977836882,-0.24076432571075101
-2411.304859759963,0.9939422271809588,0.3080814431379944,3.0,7.0,0.0,2416.6962887898653,4.874572004096739,1.4599532513337328,-0.30822449449901934,0.4334463390148517,0.3810877069994379,-0.22394673372479948
-2411.641377397291,0.9583506416171101,0.3080814431379944,3.0,15.0,0.0,2412.6764581990733,4.794734829885132,1.460608790533815,-0.2704661054858332,0.4137638910379873,0.4223723989620219,-0.2511449295823831
-2411.3131303141313,0.9457283595555462,0.3080814431379944,4.0,15.0,0.0,2414.447062500639,4.879010029150467,1.5576335396800565,-0.4079021063317475,0.4276287266624573,0.41506211146162997,-0.23017937023689022
-2412.354364898629,0.9905510285139268,0.3080814431379944,4.0,15.0,0.0,2413.6110338087265,4.826977158377152,1.5995333888197263,-0.41906225255898155,0.4016321878291284,0.4706383487200776,-0.2809963717488919
-2411.4369200526858,0.9979550546787233,0.3080814431379944,4.0,15.0,0.0,2413.215198093258,4.864833744167489,1.4760639442222994,-0.31913106230299576,0.42448508582937816,0.3732000704642472,-0.22839367247178838
-2411.6707157074434,0.9180229145727843,0.3080814431379944,3.0,15.0,0.0,2414.7813990972154,4.85985197884199,1.4669781169888139,-0.24944905947230106,0.42620663104044154,0.36989049498453835,-0.21186600505048178
-2413.989126085223,0.8198637017678903,0.3080814431379944,4.0,15.0,0.0,2417.193054310266,4.8298859548318305,1.488301232450181,-0.358713019505185,0.38452860814837364,0.38535917920853713,-0.19638939659393503
-2411.95787894206,0.8415759019748449,0.3080814431379944,3.0,15.0,0.0,2418.264059847849,4.823285182886913,1.5700787509917828,-0.4270156855564666,0.3991163039710351,0.4010936033074104,-0.2547094296769914
-2412.4301828021526,0.915207735597631,0.3080814431379944,3.0,7.0,0.0,2414.328197683201,4.831053327888777,1.5022157658328608,-0.3270687920746914,0.4192838295019588,0.4205057771185187,-0.21052879219271714
-2414.374123793341,0.8788909900663969,0.3080814431379944,2.0,3.0,0.0,2414.691717371096,4.840806540399684,1.4885971698458584,-0.3471744166808938,0.4210583521278165,0.42618127787830024,-0.20018077932758332
-2412.380117255624,0.9206620032714274,0.3080814431379944,2.0,7.0,0.0,2416.5318233691705,4.820855668868288,1.4254695617826372,-0.22572040161606582,0.42961967184524164,0.3836237071141214,-0.24608490579124032
-2411.1358545170374,0.9700138611840529,0.3080814431379944,2.0,3.0,0.0,2413.1337600312922,4.828821105509798,1.4094788563818836,-0.24299676690239683,0.4284001426229616,0.4018616208505371,-0.2389563529656849
-2413.973584546913,0.8695939873321863,0.3080814431379944,4.0,19.0,0.0,2415.246459701525,4.8779315414093904,1.7906353586184416,-0.5987153160574132,0.4183823482876399,0.4486177527454791,-0.25242678664725343
-2414.2237648407618,0.868920855468676,0.3080814431379944,3.0,11.0,0.0,2418.0905660921676,4.8927202158679455,1.5936690237449427,-0.463148010731063,0.4467949930494097,0.4508863515469858,-0.3224421134640254
-2411.4758705397685,0.964752807973591,0.3080814431379944,3.0,7.0,0.0,2415.9363098313042,4.890365535282382,1.60910278918125,-0.39719617884954084,0.41694495327583214,0.4460391779786346,-0.28874776513915656
-2412.350466768369,0.9938317249183839,0.3080814431379944,4.0,15.0,0.0,2413.3409326044434,4.902048669896956,1.7504294072630706,-0.5861135728147554,0.42904760996585845,0.44393336324125554,-0.28151174550538244
-2417.8441528010194,0.6718553981649125,0.3080814431379944,3.0,7.0,0.0,2421.27973504721,4.954564129857365,1.7201563267050761,-0.4618389568813472,0.3961534910877686,0.5109292360581273,-0.31827521776627116
-2412.243412378555,1.0,0.3080814431379944,3.0,7.0,0.0,2418.5221744021496,4.864938789733504,1.7241770300971448,-0.5566122123671227,0.4238853401142319,0.4358775096141845,-0.2869897405419122
-2412.6713739302654,0.685989296140366,0.3080814431379944,4.0,15.0,0.0,2417.054304078274,4.88010220275009,1.5795679714028914,-0.351640210239682,0.41627994560072445,0.44403250872641375,-0.30183240990367755
-2413.270347080172,0.9489584417248131,0.3080814431379944,3.0,15.0,0.0,2416.7338741667404,4.878992464874806,1.5830591835197472,-0.390623573266227,0.3872505012904976,0.4201218834360392,-0.22659831855082646
-2413.9100545476526,0.9902170215928052,0.3080814431379944,4.0,15.0,0.0,2416.68527815942,4.795369781308365,1.4697205265883193,-0.3367981823452626,0.4498427580155795,0.3692458502208676,-0.22604107308379398
-2413.169182471929,0.9839629808821615,0.3080814431379944,4.0,15.0,0.0,2415.490583412771,4.897083345427618,1.5848861326334625,-0.4144723641283962,0.3937987731765828,0.45038760388232757,-0.2982088077364226
-2415.066256342051,0.9891386307504255,0.3080814431379944,4.0,15.0,0.0,2416.999288090196,4.820093419043778,1.7766088053963445,-0.6188578737963452,0.43693171348595383,0.4641084331230544,-0.31075479351951824
-2412.382284107823,0.9646219438538428,0.3080814431379944,4.0,15.0,0.0,2416.884830085295,4.924102369218675,1.6885325919644825,-0.4347460168697211,0.4320815841851794,0.4425784996585591,-0.276126706159335
-2412.8141011687812,0.9461410140953703,0.3080814431379944,4.0,23.0,0.0,2417.6912960596947,4.888382721191004,1.4171966269167464,-0.19209052946647254,0.407063275170419,0.3797690075739622,-0.2085589585302425
-2412.2537348337364,0.9563072702682468,0.3080814431379944,4.0,15.0,0.0,2415.7116616564913,4.7944223141704105,1.4142225200541516,-0.3039410185107894,0.43433076803626247,0.40380387081488256,-0.24411133686050235
-2414.1966650737695,0.9814152549750281,0.3080814431379944,3.0,7.0,0.0,2415.309875573088,4.858486391654102,1.553971837822661,-0.4048614208767387,0.39382521927702335,0.36658864050874057,-0.19080535667781962
-2411.883890974513,0.8865658580486604,0.3080814431379944,3.0,15.0,0.0,2416.932002977144,4.816146367339442,1.563767443346116,-0.36856136903534414,0.4003865975704158,0.4250714868863593,-0.2756737542900155
-2413.701815569932,0.9703855900423934,0.3080814431379944,4.0,15.0,0.0,2414.3420526864247,4.819004039676245,1.6375039607308988,-0.5298548665513749,0.39454895827953407,0.43611830216000536,-0.24975928286584198
-2413.6616483230064,0.9259415275599432,0.3080814431379944,2.0,3.0,0.0,2415.3976131153704,4.837313834974417,1.7101860599944658,-0.48209225038410863,0.3911513747803727,0.4231544589831368,-0.26080780364580464
-2412.637712955587,0.988113930974535,0.3080814431379944,4.0,15.0,0.0,2415.1261990504117,4.897900587859852,1.7392035461945006,-0.493843115125404,0.4354418384525816,0.4300272035882991,-0.2660683921649064
-2412.266082280185,0.9766741021443799,0.3080814431379944,4.0,15.0,0.0,2413.9385224732905,4.849278089124383,1.4115159177126022,-0.31028983228544593,0.4133212682342501,0.4197364239341509,-0.25508794579394695
-2411.255800740273,0.9445384972713166,0.3080814431379944,4.0,15.0,0.0,2415.006615249131,4.873229470744568,1.6008291426976067,-0.41211081792869614,0.4440733070397014,0.42827006752972113,-0.26366853384564476
-2412.3762096699693,0.8628495498870941,0.3080814431379944,4.0,15.0,0.0,2413.8686935273863,4.894294857259815,1.6559949155422322,-0.507299777387005,0.40136689607067166,0.45369598159438096,-0.2815075158459154
-2411.9775403192434,0.9212933376043962,0.3080814431379944,4.0,23.0,0.0,2414.9071609378425,4.831453068237899,1.4803294381576735,-0.29342860951773486,0.4487501744286189,0.39438259739545495,-0.2297049377214603
-2411.7186380124094,0.7973107014791999,0.3080814431379944,4.0,23.0,0.0,2415.0609600355306,4.850340391006545,1.6468629710335534,-0.46546442235030117,0.43057323562972816,0.4640492559400709,-0.28357654459969067
-2412.521786726261,0.8358933818861366,0.3080814431379944,4.0,15.0,0.0,2414.0289217198856,4.845637994959336,1.5304524089623184,-0.3133617983953652,0.4425906875946923,0.37187626554877756,-0.22185348528060564
-2413.205052031604,0.9832088057023297,0.3080814431379944,4.0,15.0,0.0,2414.9069227109526,4.888577002293292,1.5934651292968351,-0.3465247705674817,0.3911138682350468,0.42010603103919864,-0.2609018870569243
-2412.882213165783,0.8938752078546064,0.3080814431379944,3.0,15.0,0.0,2415.395229341419,4.829756329547428,1.5457793801169653,-0.3423897992924453,0.4473964983809272,0.37681960564142847,-0.21479686779220167
-2413.0211155524657,0.8734548425729848,0.3080814431379944,3.0,15.0,0.0,2416.347267615601,4.85736108241112,1.4925080957515267,-0.2791105401290016,0.39454534747778885,0.3634224256136411,-0.19863561868447013
-2414.734654827934,0.6622920188643947,0.3080814431379944,3.0,15.0,0.0,2420.0016326996033,4.827867706869491,1.6506778690984178,-0.3696361360874089,0.42932402146252774,0.45700223124313427,-0.2671224417695939
-2413.326543159946,1.0,0.3080814431379944,3.0,7.0,0.0,2415.630946422844,4.827550086036427,1.6247917518078485,-0.3610408797958163,0.42574488905867347,0.4448426203187015,-0.27578513306429003
-2413.209749189138,0.9627907835785463,0.3080814431379944,3.0,15.0,0.0,2415.912962914032,4.878962619686713,1.5554520736195452,-0.456386287541465,0.43445245644143976,0.4198351344568687,-0.2885067035860573
-2412.122727446934,0.9963809110782011,0.3080814431379944,3.0,15.0,0.0,2414.860012145218,4.833314926432734,1.5221103292603,-0.30782599395813204,0.4240610721304677,0.4098105608142072,-0.21063501792589015
-2411.5401576454174,0.9884321080266004,0.3080814431379944,2.0,7.0,0.0,2415.7632349742435,4.871718235890346,1.4253380897645538,-0.24381661156752332,0.43057071816118353,0.42190684434456754,-0.2516275608248016
-2412.361602044504,0.943469060453949,0.3080814431379944,4.0,15.0,0.0,2413.260156028397,4.838483753866796,1.684593046390097,-0.49190320102566515,0.41180321582374485,0.4197930990568951,-0.23961430138769013
-2412.102975904977,0.9412612446299883,0.3080814431379944,3.0,15.0,0.0,2415.096286178619,4.868935958313567,1.4361993004831788,-0.2908862529294091,0.40364687637328067,0.3854966336902129,-0.239808169960207
-2413.41778569865,0.8188043133605621,0.3080814431379944,4.0,15.0,0.0,2415.5968749158715,4.774364600278222,1.515451993373771,-0.3090491226039807,0.4269123160301252,0.4279249484447521,-0.27322164528918336
-2412.367197472175,0.9842774956410609,0.3080814431379944,4.0,15.0,0.0,2415.366577902303,4.935591937757801,1.7002679476180929,-0.5220586913249495,0.437512006982941,0.4287967002193898,-0.27374172974115785
-2412.6480482881525,0.5133196386850456,0.3080814431379944,5.0,31.0,0.0,2419.3825083850643,4.835524359224678,1.565549381808154,-0.3449790141565654,0.42590799382745104,0.46553272611485985,-0.3015580440381658
-2414.2264717341427,0.9921560830339783,0.3080814431379944,3.0,7.0,0.0,2414.99355867163,4.771725885506524,1.5004066161139156,-0.4111058824866701,0.4248709267822744,0.46348628512843554,-0.2954162113924374
-2413.098689725583,0.9924663407978106,0.3080814431379944,3.0,7.0,0.0,2415.5351970525007,4.809450451112823,1.517142106056386,-0.30885222774086774,0.4180739200124022,0.4543491792661432,-0.30270378249710395
-2414.502550691566,0.858724941004822,0.3080814431379944,2.0,7.0,0.0,2417.3647092671654,4.809220826916285,1.5340609875374842,-0.34380728187515297,0.4116362893716427,0.4291869242681657,-0.3113477394156781
-2414.393846986248,0.8729094132271081,0.3080814431379944,3.0,15.0,0.0,2418.425695729661,4.886719290980999,1.5515125048918286,-0.4366592331024682,0.44048914498065794,0.40200811414977183,-0.19859413507408089
-2412.1448091062,0.9982864192350414,0.3080814431379944,3.0,7.0,0.0,2415.3772666494006,4.864991827954313,1.5590653457077088,-0.4204989404158457,0.440150720374015,0.3908704198411065,-0.2136589770410868
-2413.1797729614123,0.8802429469397131,0.3080814431379944,3.0,7.0,0.0,2417.3576276771496,4.805913654905345,1.4853918309235128,-0.37675297439540834,0.40401271932853416,0.3833840815853037,-0.19629360012855385
-2413.567317536096,0.9932223546444037,0.3080814431379944,4.0,23.0,0.0,2415.3863072965523,4.903306020535336,1.5504508633443055,-0.28956461178032533,0.42447698291275554,0.4600887583566498,-0.2894983143138838
-2411.895318942791,0.9497409304137074,0.3080814431379944,3.0,15.0,0.0,2415.357280883517,4.913147101489415,1.629773240712679,-0.4723314090191131,0.4350279731117807,0.40544992327900997,-0.24425698647168595
-2414.937343233591,0.6471062363374295,0.3080814431379944,3.0,15.0,0.0,2416.431617240546,4.885959912295589,1.707713347652113,-0.39359021404864536,0.41326198364218164,0.43762366799533514,-0.27339892370394797
-2415.377765540238,0.9849470528699021,0.3080814431379944,3.0,15.0,0.0,2418.929760047302,4.84585027235081,1.6593519863638295,-0.4232959681663114,0.4148279622532075,0.35683761636986944,-0.21215579143290897
-2412.6963588328044,0.99447042221353,0.3080814431379944,3.0,7.0,0.0,2416.674023836961,4.825265689310121,1.4754360499076364,-0.2181255797256079,0.4215076997255347,0.4082640673456223,-0.24287014105439086
-2411.188746307882,0.9956273866272872,0.3080814431379944,4.0,15.0,0.0,2413.4121195436637,4.835700341525238,1.4529060282879938,-0.24804338078097637,0.42867508795800163,0.4004271296918001,-0.2381980130651656
-2411.98964665577,0.8650279520772565,0.3080814431379944,3.0,7.0,0.0,2413.3281858773184,4.8174222303552785,1.4459073121203385,-0.26024656937006496,0.4393385859582991,0.37597842295458583,-0.20979971029333364
-2412.397980286095,0.9153875797940546,0.3080814431379944,2.0,3.0,0.0,2413.0486378342475,4.82169970444383,1.4665492441289025,-0.2575295098487729,0.436140535564676,0.3656742237889541,-0.208390511472104
-2412.7969452161515,0.9017276769904861,0.3080814431379944,4.0,15.0,0.0,2415.173533419568,4.812340451048379,1.318764091317212,-0.13564576033270842,0.4353341541768674,0.3712202284910607,-0.19688104999130732
-2413.302638375622,0.885271563403138,0.3080814431379944,3.0,7.0,0.0,2414.916672335522,4.781404665909652,1.3033712106093498,-0.15109053888884447,0.42381519924721534,0.38052010495481015,-0.1907217804962939
-2412.267342249442,0.8826360739411947,0.3080814431379944,3.0,15.0,0.0,2416.8952611505324,4.811511482076271,1.3898908891612902,-0.20846352612813773,0.4296628400919927,0.4217513757355902,-0.2322911876076255
-2413.17607503946,0.9562495106594782,0.3080814431379944,4.0,15.0,0.0,2414.6756252030395,4.8280553595117635,1.2871804050950468,-0.12728827877952414,0.4130808322856898,0.3475545222998901,-0.1975374936902948
-2412.451916283531,0.8557476810872199,0.3080814431379944,4.0,15.0,0.0,2415.6327010062437,4.8677463672114385,1.590752629704154,-0.3693196631967923,0.4186301127903972,0.40674055147935,-0.27650988654453185
-2413.267870238619,0.9781242183872164,0.3080814431379944,3.0,15.0,0.0,2415.2697440761544,4.923470964032432,1.6451683470559122,-0.47182979968856864,0.44461252053494255,0.39960108181459186,-0.26995135597881736
-2415.320405821398,0.9174332013875964,0.3080814431379944,3.0,7.0,0.0,2416.813188008048,4.967301882148723,1.6540466451243485,-0.4173019939421791,0.4194892680332432,0.42604912065730094,-0.22003646124039383
-2418.68561459994,0.7383739361716317,0.3080814431379944,3.0,15.0,0.0,2420.6524938068833,4.85675028177571,1.656359174088452,-0.6252819900527781,0.45368782220501624,0.4030488366712923,-0.27475767321883876
-2415.8386546656166,1.0,0.3080814431379944,3.0,15.0,0.0,2421.7427087028664,4.79089698981867,1.6141140623228827,-0.35586310606617677,0.3976680552305759,0.45192826450708656,-0.2444956232587214
-2412.1042268699175,0.9963997362809636,0.3080814431379944,4.0,15.0,0.0,2417.369882971252,4.828247938131305,1.6157416362362036,-0.44358806694696906,0.40710201143938846,0.4357719952231776,-0.23931608835094487
-2414.998242049272,0.8868970206220705,0.3080814431379944,4.0,15.0,0.0,2416.876945858904,4.880181665773388,1.3606154789860034,-0.0915485153881488,0.41116068249195864,0.3690740925588072,-0.20983245957448873
-2412.0842219529263,0.9985517864035924,0.3080814431379944,4.0,15.0,0.0,2416.3810539345154,4.8235793207984194,1.614584219048047,-0.49034178395334993,0.4113115890089176,0.42927584201066155,-0.24768650279646867
-2413.1576395682123,0.940757257096407,0.3080814431379944,4.0,23.0,0.0,2415.3479046199186,4.845364328295115,1.2770173099612196,-0.12609782799464422,0.4271212982111101,0.3784668045784422,-0.19948159655279657
-2414.320685794042,0.8011051005620228,0.3080814431379944,2.0,7.0,0.0,2418.2524350753456,4.825551669305128,1.3369517172375776,-0.12997377157749285,0.43275382517629696,0.401256181147499,-0.1906178580353216
