lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2332.4104759669367,0.9910350525764137,0.2718367275083655,4.0,15.0,0.0,2334.0291882875035,4.892537457745485,1.0460717943837294,0.0662252360392295,0.315786088924105,0.35211131083975983,-0.2562253531049413
-2331.893439012541,0.9899944361785686,0.2718367275083655,4.0,15.0,0.0,2334.516186211396,5.03725613435279,1.1982888178691362,-0.08038649302600162,0.37564462852391,0.2771340056547432,-0.21672813185542386
-2328.884790342864,0.944454708964063,0.2718367275083655,4.0,15.0,0.0,2334.4651569177786,4.977177698677785,1.104497800318117,0.06747383018445939,0.33779024970590765,0.2945168656695794,-0.22665723390355866
-2329.28752185453,0.9372511774330349,0.2718367275083655,4.0,15.0,0.0,2330.829993274022,4.963916049233397,1.0604238823921985,0.09801416632399854,0.3538752680662033,0.275132541704648,-0.20341625585437606
-2328.6832550723075,0.9519655199931015,0.2718367275083655,4.0,23.0,0.0,2332.1946738313386,4.958922478671808,1.1766916480432512,-0.023127623622058304,0.33295588974597085,0.3075683390091629,-0.2293141012611389
-2330.9824717107126,0.9291827638499653,0.2718367275083655,3.0,15.0,0.0,2333.8514289281948,4.9630248147369,1.1232334852663093,0.06545282202838876,0.3574612052774456,0.34688522095303514,-0.25029613780128046
-2330.3130605546953,0.9957441489956474,0.2718367275083655,4.0,15.0,0.0,2333.446290329387,4.9899411139191105,1.2196692925331243,-0.09253099186138541,0.3419665714464294,0.27513714188988025,-0.21878067105002433
-2331.198567594275,0.9914899100032618,0.2718367275083655,4.0,15.0,0.0,2332.950816417049,4.983696756911933,1.3235174593079038,-0.12682292764288017,0.3193018897609254,0.33336103004233125,-0.24912353110686844
-2329.837069031139,0.8485778892522975,0.2718367275083655,4.0,31.0,0.0,2335.336599261094,4.93119880229902,1.028371179626374,0.03373372452001046,0.3336772613964232,0.2933116991644318,-0.2289897789138032
-2329.5848587060714,0.9885211092913365,0.2718367275083655,3.0,15.0,0.0,2332.365943614253,4.987099252789924,1.145249566904753,0.053995134937026054,0.3393300316069004,0.29245190437009105,-0.2076222399971659
-2331.1279310644636,0.9495046354032423,0.2718367275083655,3.0,7.0,0.0,2332.448932617101,4.977899937039137,1.1005237467639957,-0.05556708555963234,0.327485663152745,0.27720299878720356,-0.23732241996201126
-2328.8486920525097,0.9176185652513738,0.2718367275083655,2.0,3.0,0.0,2332.582660662219,4.955655145156374,1.134076621294942,-0.024596509858452895,0.335943765170112,0.2826074610362273,-0.22325964926001224
-2330.818968093964,0.8974256050177004,0.2718367275083655,4.0,23.0,0.0,2332.6161841249236,5.031005390682028,1.194087261528429,-0.046200900151744176,0.337571132821129,0.35541458378261737,-0.26905302535419756
-2329.310245170857,0.9405815864475228,0.2718367275083655,3.0,7.0,0.0,2331.861842132395,4.9838026600372825,1.2039112950135464,-0.02124695606801321,0.34008824797824705,0.32509653126817867,-0.25648751796536934
-2330.525645710667,0.9823712093304088,0.2718367275083655,4.0,23.0,0.0,2332.804827811775,5.000387778088881,1.0241827319521415,0.12622808355673504,0.3535923038535763,0.29228251352738455,-0.23780604938279498
-2329.5226908836758,0.9952193085540643,0.2718367275083655,3.0,15.0,0.0,2332.1181481312315,4.937028175456926,1.04238353440581,0.08433932728605617,0.3229868115991653,0.30238751439193523,-0.210353067281791
-2330.563175126255,0.9780337217469907,0.2718367275083655,3.0,7.0,0.0,2332.5938736826547,4.959760891356663,0.9534892610662189,0.12293654928456975,0.31929301712713953,0.25684433657338784,-0.1923720702924098
-2330.718331262734,0.9971352128739953,0.2718367275083655,4.0,15.0,0.0,2332.013801795093,4.960415196859446,0.9985226689165161,0.09162791123727324,0.36762432478053714,0.2924623051154934,-0.21613392618121507
-2331.790296330238,0.9933082988768761,0.2718367275083655,5.0,31.0,0.0,2335.586875754531,4.8646412190943105,0.98953921884101,0.06855443853385207,0.31732784306217554,0.27668252215844097,-0.2171003806243212
-2330.50020951242,0.9371279709628243,0.2718367275083655,3.0,7.0,0.0,2333.395048516046,4.877449285083778,0.9997827222105442,0.09829146545044483,0.32215497326174675,0.2942723602433484,-0.23353919705469428
-2332.3432330501096,0.9480661794005818,0.2718367275083655,4.0,15.0,0.0,2335.238098629562,4.971061900770465,0.9467190591907568,0.18274500474405778,0.32382804187646347,0.23212053449189698,-0.14529749828065155
-2329.73593272867,1.0,0.2718367275083655,3.0,7.0,0.0,2332.9084613111404,4.937241427545209,0.9508072405404356,0.13622475903588815,0.33454612872804723,0.2676621572791446,-0.21577192172657933
-2333.812237689175,0.8942929761813553,0.2718367275083655,3.0,7.0,0.0,2336.2933945294735,4.83784927482801,1.0598690474898345,0.1026775229833363,0.324595388052579,0.32611865760941317,-0.23770099373194786
-2333.1188280010856,1.0,0.2718367275083655,4.0,15.0,0.0,2334.9799994067544,4.835656654484545,1.0020889029594862,0.10897437068215986,0.3226934068752462,0.31340253282284697,-0.24823466533693322
-2329.7405352214164,0.941456589696126,0.2718367275083655,3.0,7.0,0.0,2336.8480432497013,4.915790257531625,1.013646220843902,0.14021612778860734,0.3251545754456194,0.2808748084424796,-0.19726566485255925
-2329.9359551079388,0.9937209757849914,0.2718367275083655,4.0,15.0,0.0,2331.0754924543094,4.9903397860949825,1.095043519865911,0.003703211065061442,0.3333853133498739,0.2522056317183761,-0.20070750029752993
-2328.976850831009,0.9777791816720132,0.2718367275083655,4.0,15.0,0.0,2331.8947699300006,4.9680410083998705,1.049438393966484,0.0434024114829538,0.33291783401528124,0.27416769543336034,-0.2084858516811516
-2331.1353957087495,0.8567590134183863,0.2718367275083655,3.0,15.0,0.0,2333.4148444780662,4.980567896365857,1.0220006602883607,0.08721206456405242,0.3436427890580427,0.2835389038969952,-0.18086310381741266
-2330.12291542419,0.9930332130953035,0.2718367275083655,2.0,7.0,0.0,2332.937403161183,4.994591316563741,1.0102799939374711,0.10025648309822155,0.3445773902134668,0.27769162963988825,-0.19379638665028662
-2332.3048403809285,0.9801464535829967,0.2718367275083655,3.0,15.0,0.0,2334.3312324712588,5.00161911404716,1.099330347109555,0.04816673908702947,0.36066086834724165,0.22597368108650157,-0.18195729652905748
-2330.5900799889664,0.8216828125252765,0.2718367275083655,4.0,15.0,0.0,2336.4398928790743,4.901326998955821,1.1309803219348733,0.047536042536703446,0.3121728400164347,0.31876330827088295,-0.24517645318719378
-2331.558626741441,0.893634527452018,0.2718367275083655,4.0,19.0,0.0,2333.609613581164,4.99194934879445,1.0517175559605163,0.15562238997874134,0.34908226857519886,0.2588250521435236,-0.19042623346174387
-2332.3917585600475,0.854683343649033,0.2718367275083655,2.0,3.0,0.0,2334.7161164958256,4.990821800692833,1.0578924988937544,0.16509619283910815,0.33507508454875745,0.2558984358932133,-0.18473415096860354
-2331.382972686746,0.956108051582902,0.2718367275083655,4.0,15.0,0.0,2336.6456440214083,4.918172782526769,0.9658195299304907,0.1340392509782707,0.32378366814504805,0.29953475044221106,-0.20039093556646065
-2331.1682337516763,0.9757726624709214,0.2718367275083655,3.0,15.0,0.0,2335.2866401846586,4.892588414459576,0.9501978294472583,0.12449980619293326,0.31380976893350737,0.2956247804116591,-0.24258590036711403
-2330.942779204164,0.9943181917334327,0.2718367275083655,4.0,15.0,0.0,2333.9094415624513,4.97695942321044,1.05818508901126,0.08190767508024305,0.3558483758583389,0.24769954926484886,-0.16025312253649762
-2330.269923598267,0.9770683484790676,0.2718367275083655,4.0,15.0,0.0,2332.6674478473924,4.908760408171817,1.0439601110995027,0.041293899809354065,0.30410003970787386,0.2906882516169932,-0.2366064264904181
-2328.8950946114624,1.0,0.2718367275083655,3.0,7.0,0.0,2331.1455732119052,4.952175364129213,1.0525269037939293,0.10885845017025664,0.3340619230415247,0.2857273820310702,-0.21214513495081921
-2328.8167291772083,0.971358865746939,0.2718367275083655,4.0,15.0,0.0,2330.56590344083,4.962623907197814,1.080739847223301,0.044372005780093954,0.3487120294586198,0.2804679841993013,-0.2275760590009675
-2329.5260014148703,0.9488873914912771,0.2718367275083655,2.0,7.0,0.0,2332.3791259321106,4.938142618187149,1.079376290509316,0.01915644947533061,0.35132218704965634,0.27928282534530313,-0.2328127626656268
-2329.339290308836,0.996070296625401,0.2718367275083655,4.0,15.0,0.0,2330.4537074689715,4.940174754472104,1.1753066648701096,-0.0484007036875268,0.3430273762949226,0.29354767461260184,-0.22912491242102861
-2329.681534649878,0.8804574087557181,0.2718367275083655,3.0,11.0,0.0,2333.682800129737,4.949031682364663,1.2079772500654242,-0.031186577018145412,0.3294656336065491,0.29416210341589766,-0.23132877607899774
-2329.7869569038403,0.9792737275725971,0.2718367275083655,4.0,15.0,0.0,2330.8447512035386,4.956626106421648,1.2147179486338384,-0.035088949715713795,0.3294410390016778,0.2887870845879828,-0.21307757194225074
-2329.4696073094283,0.9979848811287545,0.2718367275083655,4.0,31.0,0.0,2331.997430135695,4.9782750063499135,1.0545482186156714,0.05512397720135602,0.315349820892654,0.28677018249345115,-0.21510825897492425
-2329.453023912394,0.9987359058416553,0.2718367275083655,4.0,15.0,0.0,2330.5473336979203,4.912766490994021,1.078855247021907,0.07594405578749673,0.31701979746129094,0.30462942503951546,-0.23554699248726899
-2332.253062191807,0.9635138441369498,0.2718367275083655,3.0,7.0,0.0,2333.2313040542244,4.8484406692393955,1.0074363756331073,0.06886147219689609,0.32475723505329174,0.29374733214702536,-0.2335046518522653
-2329.9103154480836,0.9910504699937726,0.2718367275083655,2.0,7.0,0.0,2333.5188419307256,4.894371189188145,1.0213378849286616,0.08796355749503025,0.3260831796165847,0.3024192476285908,-0.22524698365435636
-2328.898883513521,0.9911371076772408,0.2718367275083655,4.0,15.0,0.0,2331.3301877546633,4.9895988223532965,1.100333635091385,0.010820473884139935,0.3304680827384319,0.28564288082885336,-0.23116298218443124
-2330.3051042090237,0.9567060816142415,0.2718367275083655,4.0,15.0,0.0,2331.2469489621985,4.896566816716657,0.9884123706235234,0.08105107672497301,0.3221866383200018,0.2684433770607301,-0.20742833534314245
-2331.0973855874295,0.9846410222089236,0.2718367275083655,4.0,15.0,0.0,2333.678611755437,5.030042098504645,1.0302153706582522,0.1051848906467068,0.3492459356158963,0.25129635940989253,-0.19506460973546555
-2332.739480605373,0.9726892882054167,0.2718367275083655,3.0,7.0,0.0,2334.0575738031557,5.0608416492268535,1.036100769658188,0.09697834879303925,0.3361774768470645,0.2652277003215816,-0.20346759267650208
-2330.2239281445536,0.858540347436994,0.2718367275083655,4.0,15.0,0.0,2336.195521812027,4.939735519160637,1.2076015373677393,-0.08383681263554837,0.3428912353194574,0.2965841708532401,-0.217562726464017
-2330.687345862747,0.8841720836332245,0.2718367275083655,4.0,15.0,0.0,2333.0107295862845,4.99578014441987,1.165745744684931,-0.02820827505716213,0.3177511731490673,0.3439205259465427,-0.28624861535385326
-2331.0243476653013,0.9324757277977835,0.2718367275083655,4.0,15.0,0.0,2333.2956258773015,4.931551240856134,1.0628772257488415,0.08328752235182707,0.3565105237607107,0.23937992027824692,-0.18831830666322597
-2331.097747310746,0.9897597257822611,0.2718367275083655,4.0,31.0,0.0,2334.0790982255025,4.969889079134711,1.11566338271861,-0.007053511846733926,0.29762343920063306,0.3139513739934648,-0.2643045450512572
-2330.642643178398,0.9629244816635801,0.2718367275083655,4.0,15.0,0.0,2334.1111341489504,5.038479136760633,1.2136061803795433,-0.08356503031779669,0.36033562572037314,0.30339981133740485,-0.25186932331079925
-2332.39674019986,0.8692878710590134,0.2718367275083655,4.0,15.0,0.0,2333.95956525412,4.95218972052471,1.0652479133921122,0.07671092345512733,0.2940532205999819,0.28548054785502835,-0.25132518955146604
-2334.049275455037,0.9300351548599163,0.2718367275083655,3.0,7.0,0.0,2337.1533397825124,4.959031881813149,1.0918594331009952,0.08626825960100039,0.27340599086625045,0.30207225823867334,-0.2281083053083009
-2330.3477253401543,0.9827813092278773,0.2718367275083655,3.0,7.0,0.0,2335.9330422830058,4.911104800031626,1.1434008156210698,-0.0463941632874356,0.33372718739485463,0.32556192101382603,-0.26271968527003936
-2332.433451653428,0.9359682927410397,0.2718367275083655,4.0,15.0,0.0,2334.340976340547,5.025605442350766,1.2161886484259086,-0.046725692366591985,0.32710977437316985,0.30515222272898485,-0.1904584773694942
-2330.5700967401576,0.8542061098215782,0.2718367275083655,4.0,15.0,0.0,2335.5732286079215,4.940849020659877,1.112114801383868,0.07826003985454248,0.34800116357200267,0.3377767205127578,-0.24611661633801468
-2329.4120798238673,0.9972978415444419,0.2718367275083655,3.0,15.0,0.0,2331.651871420052,4.955188801733708,1.1045771455980204,-0.008702992111093426,0.3301656132552634,0.32460901630764083,-0.2666382391493984
-2329.1523913093433,0.9650038561349937,0.2718367275083655,4.0,15.0,0.0,2330.3204908709063,4.996819166313167,1.1433554692520809,-0.025047357244659986,0.34563100215049664,0.2973112894968061,-0.21721182446523302
-2329.833452534431,0.9923168136480903,0.2718367275083655,4.0,15.0,0.0,2331.5543536971622,4.90689903586081,1.0475439752897018,0.05194355073637766,0.32397107670337577,0.27237438308290207,-0.19493701592745485
-2329.787499092089,0.9066872923742523,0.2718367275083655,4.0,23.0,0.0,2333.0878749938447,4.962429400682426,1.12114045125837,0.03994578370350877,0.3104511041779232,0.2993074425073504,-0.24487174221012353
-2332.78781558089,0.9666233903253206,0.2718367275083655,3.0,7.0,0.0,2335.2740741548314,4.934999096312948,1.1802345553883602,-0.05289764150188382,0.32467776756689215,0.2449021655058276,-0.16675429036545175
-2330.3155652823475,0.9288727974912462,0.2718367275083655,3.0,15.0,0.0,2336.8119584073042,5.039728820307419,1.1855939883744555,-0.02632081070883854,0.33121009620590675,0.3178299826068518,-0.25082513347910534
-2334.4367992675284,0.9672922163118575,0.2718367275083655,3.0,15.0,0.0,2337.411146992799,5.005826971474067,1.4277075015230651,-0.2548163971816897,0.3694548793187934,0.35572971768571815,-0.27598698341251937
-2335.834364259322,0.9867628980637023,0.2718367275083655,3.0,15.0,0.0,2339.97266727613,5.022031167187189,1.4862060474168028,-0.29990964801170866,0.35630403191531335,0.39071204938530923,-0.29163650054602025
-2338.5703547333187,0.9392580619240494,0.2718367275083655,3.0,7.0,0.0,2340.3965224836206,5.056646301663953,1.4698384657498256,-0.3499194281098043,0.3336873380169081,0.3982261321613584,-0.34490840987897026
-2339.927971475389,0.9938011774209283,0.2718367275083655,3.0,7.0,0.0,2341.221244832697,5.054517090432855,1.5341417117472658,-0.30063009005946895,0.3317221073875569,0.44964091056986555,-0.3445197043558855
-2335.1263959202574,0.9979522624087288,0.2718367275083655,4.0,15.0,0.0,2343.728162363979,4.962426283624312,1.2314555022674432,-0.1057385135996973,0.35854293651459757,0.39643845435224623,-0.34664163160203293
-2329.5451391637216,0.9590933978945191,0.2718367275083655,4.0,31.0,0.0,2337.4387107191164,4.979465974478417,1.124986005208896,-0.0006443760163741628,0.31835245591730643,0.2661157503306721,-0.20722363939107422
-2329.571595771624,0.9584492147441442,0.2718367275083655,5.0,31.0,0.0,2331.374368648135,4.958349375085359,1.0983006139365004,0.05118398455920437,0.33902065205500137,0.28983135101856433,-0.1909513077982002
-2330.8380751969667,0.9312443958834183,0.2718367275083655,2.0,3.0,0.0,2331.2074959894244,4.945614868428866,1.14438001478655,0.07062180494786527,0.3428120335255244,0.28685699815190163,-0.1921037965216709
-2331.3093434056955,0.9486240181007473,0.2718367275083655,4.0,31.0,0.0,2334.3994383206746,5.027648586868456,1.191142889474286,-0.09889788301488303,0.3483951195022061,0.33361044770671244,-0.2495365978669318
-2331.122617512554,0.9996298332454965,0.2718367275083655,3.0,15.0,0.0,2333.249697981976,5.0151485001851315,1.3297354796122138,-0.17892867556908154,0.34618560999711284,0.34503256078645395,-0.260921787891262
-2329.6017597523764,0.9914617140967575,0.2718367275083655,3.0,15.0,0.0,2332.548002893262,5.000029960159598,1.2579098872602388,-0.10847276962948463,0.34699831104394674,0.3201930826830828,-0.2476996212659731
-2330.32599287647,0.9543344127919606,0.2718367275083655,4.0,15.0,0.0,2332.3006518585717,4.982208571502073,1.25819853472748,-0.06585324488788553,0.32765235508052104,0.34041928320037834,-0.23965642958320224
-2329.4601246805464,0.9673664129825016,0.2718367275083655,4.0,15.0,0.0,2332.7066627234612,4.986018839898846,1.203140954584095,-0.05912645958394958,0.3380940227154649,0.2812078901786994,-0.21794799454324174
-2330.3571233931907,0.8748903210917195,0.2718367275083655,4.0,15.0,0.0,2335.8366191864047,4.940137935797374,1.0521925680003155,0.08125229446164214,0.30693880440879323,0.2711502642676542,-0.23112807916960676
-2334.542053005119,0.5901909673007498,0.2718367275083655,2.0,3.0,0.0,2337.468394779215,4.957569735445122,1.0143828830017176,0.0038646972866013263,0.2959353836894636,0.28549357070113157,-0.22021773051295274
-2335.173075930252,1.0,0.2718367275083655,4.0,15.0,0.0,2337.370978122639,4.9190920673923175,0.9463019549534686,0.1927484228508305,0.3722763862034537,0.22618335407385104,-0.20691999921113063
-2331.078462740293,0.9998014759764152,0.2718367275083655,3.0,7.0,0.0,2337.864510444864,4.935157316362803,0.9731591470891447,0.1288905851067197,0.32688072367996607,0.25979768163669653,-0.16599708201325372
-2333.4343456299903,0.7097223302574747,0.2718367275083655,3.0,7.0,0.0,2338.8111947689854,4.917132636703216,0.9977885815737004,0.16165650094742243,0.29475810426125637,0.26304148809373507,-0.157609982672676
-2332.0123689138845,0.9989519750108085,0.2718367275083655,4.0,15.0,0.0,2334.984293528407,4.963958323451445,1.1219016925308238,0.08616326499903207,0.3695002873047385,0.33542371204933724,-0.23675847870472705
-2332.716384178876,0.9970513312638948,0.2718367275083655,3.0,7.0,0.0,2334.7480141628735,4.970974598400743,1.101004229220083,-0.007824883592253778,0.3917096298519664,0.31147085448960277,-0.25189166430696247
-2333.226825961065,1.0,0.2718367275083655,4.0,15.0,0.0,2335.757880347355,5.060944249935755,1.308626519611854,-0.1368635969170197,0.3170334682405742,0.35168835580767427,-0.2598802801431052
-2333.822868963728,0.9470068413628927,0.2718367275083655,4.0,15.0,0.0,2337.9349536618724,4.9009806242706055,1.303023566827867,-0.119339461538609,0.330032764242789,0.3675972904323305,-0.274687905041814
-2330.887090224443,0.9989256782953694,0.2718367275083655,4.0,31.0,0.0,2335.1757556515267,5.043161021522883,1.102646578150255,0.01676098918767435,0.3491792829678023,0.27530671633923265,-0.23055869374669408
-2331.8488243029656,0.9813984717547102,0.2718367275083655,4.0,15.0,0.0,2333.7367621866642,4.856006239069266,0.9677554919448265,0.11890828385157853,0.3244861610978088,0.29717106179167957,-0.23614360571249532
-2332.014522580057,0.9836444735932559,0.2718367275083655,4.0,15.0,0.0,2333.712084513456,5.0510709070129876,1.1133455374382701,0.012979545559635505,0.34452199591352356,0.2483777875615941,-0.1965528220698807
-2330.946951046536,0.9956899592034947,0.2718367275083655,4.0,15.0,0.0,2334.3879441798044,4.908616328926183,1.0055828864129597,0.0832683721912271,0.31214197814989947,0.312855043524936,-0.264577988047332
-2330.785421474066,0.994988354712991,0.2718367275083655,4.0,15.0,0.0,2333.4234413111158,4.956936471121916,1.093096363802008,0.05796724610444582,0.37137395602648193,0.32962389387406615,-0.24855805248732157
-2331.9240252444447,0.9330305261753958,0.2718367275083655,4.0,15.0,0.0,2334.734696291524,4.970497593137914,1.1998240632023947,-0.011759351767361944,0.28945783290890587,0.32398088673027986,-0.24396617780050722
-2330.6162073182963,0.9956061930931331,0.2718367275083655,4.0,15.0,0.0,2334.8841559366283,5.000120610843004,1.000924442404318,0.13420757205247344,0.3572710842212756,0.25729256575011983,-0.20690773629264878
-2330.810286613403,0.9769877430495322,0.2718367275083655,4.0,15.0,0.0,2332.96750742402,4.906544504155167,1.1289582377748946,-0.014092775896920828,0.30352889567508085,0.32779125353326655,-0.2664763076740966
-2331.4766446293324,0.8381502377991337,0.2718367275083655,3.0,7.0,0.0,2334.1199174598028,4.8955241868629775,1.1436713854650282,0.0315108445758958,0.33068950687145626,0.32179008415474886,-0.2678404351189312
-2329.8818563838463,0.987737588814407,0.2718367275083655,4.0,15.0,0.0,2333.591696834355,5.017360224611846,1.171007089593714,-0.05099360047848529,0.3500497870438877,0.3002379317161266,-0.21683776320105969
-2330.199721675833,0.9831301032787547,0.2718367275083655,4.0,15.0,0.0,2331.156455503309,4.956026341311823,1.200433271070604,-0.017697150923285065,0.32240875871952746,0.3362264461507555,-0.27375944139083713
-2330.2206768069645,0.9949306621735502,0.2718367275083655,4.0,15.0,0.0,2331.5066564257545,5.0012731837152735,1.0454553936366529,0.05645349389125705,0.3404088832562254,0.27010173595784875,-0.18809836183764767
-2330.2197934332344,0.9719224343321813,0.2718367275083655,2.0,7.0,0.0,2332.5164119348883,4.9850408167685485,1.04997769559565,0.048675276169170896,0.34401515066198246,0.28170498870972743,-0.19132724175745602
-2331.7154530096864,0.9253599815175162,0.2718367275083655,2.0,7.0,0.0,2334.3733755721946,4.993197158246353,1.040791784529141,0.02038010293020247,0.3402634379126234,0.26723734380794223,-0.18421402089830552
-2332.9544814348997,0.8405962455649996,0.2718367275083655,3.0,11.0,0.0,2336.3024457085044,4.934385122494253,1.1263928992795724,0.11373218142349964,0.3558103316006917,0.2739973424099493,-0.19904738784772477
-2329.874372006212,0.9545421725967103,0.2718367275083655,3.0,15.0,0.0,2337.1438775961255,4.952913488396225,1.058164873701476,0.10456937203309162,0.36050425403178427,0.2729108750178045,-0.20028679732889815
-2330.8760225190813,0.9412847936891194,0.2718367275083655,4.0,23.0,0.0,2333.545076116002,4.987627368921779,1.3160753585334426,-0.14096620892508893,0.3240218222280016,0.35459262296875993,-0.2712723142969233
-2333.452665471882,0.9114791511006605,0.2718367275083655,4.0,15.0,0.0,2335.7580283380394,4.974512060646094,1.1906921536753072,0.02923188629434161,0.3570795484953646,0.38525705645010416,-0.29076582600951767
-2331.439939280047,0.9862178205271108,0.2718367275083655,4.0,15.0,0.0,2335.117084035308,5.01723271056294,1.150797810293521,-0.08876462008476944,0.3607056798410742,0.30225387699450607,-0.2537313188127833
-2332.3969983481716,0.8100018342699228,0.2718367275083655,4.0,19.0,0.0,2335.7046015613714,4.91101632381022,1.0275496976536749,0.12125748341002415,0.315323125189352,0.25190679830263213,-0.227987772095316
-2330.654247778468,0.9952145924967877,0.2718367275083655,4.0,15.0,0.0,2333.724264275746,4.911370248303646,0.9988624869612173,0.11106745102173987,0.30841539158733206,0.254473141329843,-0.2165601261908217
-2332.236110812583,0.8168145796076693,0.2718367275083655,3.0,7.0,0.0,2336.3858445386845,4.948973388311307,0.9793348454928618,0.0571559220647974,0.3032571142657195,0.26213738145791443,-0.22190138578259003
-2329.7477823735353,1.0,0.2718367275083655,3.0,7.0,0.0,2333.7179272109634,4.916489888719623,1.0361207024099115,0.11136895902698839,0.3334731482857981,0.2560029589862991,-0.20058128566442424
-2330.899770994698,0.8955852398269406,0.2718367275083655,4.0,15.0,0.0,2334.804194346526,4.982017291992214,1.1069044034106899,0.01564977123021514,0.3531064290736823,0.35585273337016216,-0.2888058794767768
-2331.0307275846103,0.9758667177542314,0.2718367275083655,4.0,15.0,0.0,2333.527872386011,4.935177978860208,1.1790126685855191,-0.029544536073189184,0.36860148067498266,0.32593237175750944,-0.2551094416715303
-2330.407344413002,0.9859307944910325,0.2718367275083655,4.0,31.0,0.0,2333.637633298454,4.8987391477060225,1.0870916803694783,0.007730987870285571,0.3445635574867383,0.31101078357622025,-0.24805733269874014
-2330.860878476048,0.9044222238285577,0.2718367275083655,4.0,15.0,0.0,2334.3046503020278,5.022583237595361,1.0021612745008825,0.09216311530800411,0.35055859641304427,0.2641424888739435,-0.21040898308110503
-2329.199581177202,0.8937943486930257,0.2718367275083655,3.0,15.0,0.0,2333.8439542094557,4.94823422257082,1.0561522385314392,0.0890844227757155,0.3183034769738979,0.2731398221116446,-0.21866814214475433
-2331.58168239272,0.9134723803124103,0.2718367275083655,3.0,15.0,0.0,2334.22409793382,5.008747015814021,0.9834684287421215,0.1299554762910622,0.36506289874947945,0.2753752667733538,-0.19011667460749618
-2332.494371697409,0.9609927677608812,0.2718367275083655,4.0,15.0,0.0,2334.71263370688,4.884273627347442,1.0375496922403311,0.11966217555527658,0.3096378347935904,0.2325913597331113,-0.18398541601234225
-2334.42629680375,0.738511176481318,0.2718367275083655,4.0,15.0,0.0,2339.8727936092732,4.832447945634886,1.00940054029373,0.06481225224429998,0.3284225597229153,0.27849287981133664,-0.18955503978020943
-2333.7328290049036,0.9426449178531261,0.2718367275083655,3.0,7.0,0.0,2336.6887484378226,4.878510528980554,1.0624498935924642,0.0951967089300065,0.3373127985356172,0.24105250390750158,-0.2151790120854562
-2329.395502013646,0.9763066466077975,0.2718367275083655,4.0,15.0,0.0,2334.8360126822545,4.934189809493159,1.0284171180136916,0.07115713073946031,0.3462313649203699,0.26680664818438465,-0.19618026623445542
-2329.0090714972607,0.9667878689605298,0.2718367275083655,4.0,15.0,0.0,2330.404254869814,4.961753738744394,1.0395616336697329,0.07046144754685418,0.33068850597556904,0.3083859633434178,-0.23973154257192228
-2331.1934703568527,0.9560953187244551,0.2718367275083655,3.0,7.0,0.0,2332.1681927104546,5.01042869159194,1.0267692443439693,0.12116072227938836,0.35860668866482315,0.3161834743642178,-0.24989946710214722
-2333.5590789899134,0.966030857322934,0.2718367275083655,3.0,7.0,0.0,2333.8329964813925,5.02963567789872,0.9850178887719179,0.14870713936019286,0.3639171148713896,0.3241211196322803,-0.25848434343367904
-2333.7517185392326,0.941712439619167,0.2718367275083655,4.0,15.0,0.0,2337.149287394799,4.864510758764661,1.0970588834032922,0.04165315114735314,0.2890543046830323,0.2537779971608896,-0.18267031189854827
-2332.539914446604,0.9680291354638006,0.2718367275083655,3.0,7.0,0.0,2336.138157133125,4.879233730262863,1.0330686053475935,0.04462990911539472,0.2894304421397166,0.26769667323641405,-0.19931816305581193
-2334.091998620759,0.7649139628294678,0.2718367275083655,4.0,15.0,0.0,2337.8587495148363,4.977209448675173,1.0854172445356922,0.10326775122584457,0.3694243517330586,0.2778590147584049,-0.25211747763458753
-2331.1520597661047,0.9971243576089169,0.2718367275083655,3.0,15.0,0.0,2334.983427170114,4.970836651902691,0.9891248668433387,0.06171412387185391,0.3589742268038154,0.2760134853394753,-0.20844393640110154
-2334.234008120806,0.8727232989682108,0.2718367275083655,3.0,15.0,0.0,2336.1228107018424,4.909103497141465,0.9270531403036477,0.1372965782670813,0.30454798769390934,0.28899351555454966,-0.18765098996100715
-2330.1760967366617,1.0,0.2718367275083655,4.0,23.0,0.0,2334.066253812849,5.00597824831276,1.2305977779694013,-0.042896923017032774,0.36342474474725805,0.30882667889176785,-0.2325484036339828
-2331.1831813882777,0.9691415441091422,0.2718367275083655,3.0,15.0,0.0,2333.51760394614,4.999691582981013,1.1454175343273514,0.002486491625605323,0.3645848505200001,0.2970765266882318,-0.19060815139205886
-2333.488358710089,0.979026357534942,0.2718367275083655,4.0,31.0,0.0,2336.87425581241,5.06563941569686,1.2384862862608572,-0.11252075427243927,0.31564733445652426,0.3176601613814716,-0.2662523285966704
-2330.5202113516752,0.8050118455125126,0.2718367275083655,3.0,7.0,0.0,2336.5883441831897,5.034186149639233,1.270134191686902,-0.08056693491563909,0.35150367189419063,0.3181505775636524,-0.24884577346668488
-2329.907309538343,0.9901660367840002,0.2718367275083655,4.0,23.0,0.0,2333.8592600558045,4.911963758660523,1.08440410591628,0.08191508259647731,0.34413845941696825,0.2774139888524231,-0.20945190858107943
-2331.14315435917,0.86071681316288,0.2718367275083655,3.0,7.0,0.0,2333.8432345399615,4.8925599842641985,1.0233857040181744,0.09795484653277606,0.335350588731683,0.30254781833894345,-0.20207039663909931
