lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2296.3854922152127,0.9937707381421108,0.24610621907746727,3.0,7.0,0.0,2297.4335249111273,5.000723767768377,0.9841091224307045,0.0008322014953577265,0.3463733098460695,0.22968083548926038,-0.16820346166757655
-2296.368427826428,0.9998563675900236,0.24610621907746727,4.0,15.0,0.0,2299.868796295083,5.038162295824861,1.0324017145999869,0.0007354711095304961,0.3643431345364239,0.23164369805325769,-0.11817209335582411
-2300.1983601346365,0.7763189607886911,0.24610621907746727,4.0,15.0,0.0,2303.854967193068,4.912467761707696,1.1791664225082128,-0.1733810812597929,0.2820155027774809,0.3070195675328471,-0.12177666828729934
-2298.4075243539673,0.9994711781614976,0.24610621907746727,4.0,15.0,0.0,2302.0595354949705,5.016409993038628,1.0026299901092397,0.025274294262049597,0.35191662751652597,0.26738987915364065,-0.10299939334934259
-2296.4393639010245,0.9413346670595839,0.24610621907746727,4.0,15.0,0.0,2302.9455464161233,5.0708058301362975,1.0508255887765308,-0.020909035802526475,0.331028521276784,0.20478896694036558,-0.11433169337976028
-2301.321669820095,0.5990323966797865,0.24610621907746727,4.0,15.0,0.0,2305.7578934123667,5.060114623492697,1.2037715258163715,-0.07398308446678395,0.33044571059659583,0.17974957727339008,-0.11545479746835055
-2299.7573188061524,1.0,0.24610621907746727,4.0,15.0,0.0,2303.269938396637,5.004788335530153,1.0716035822226428,0.08531168660634544,0.3519486409692902,0.25232237736615915,-0.12973941814213816
-2296.9268874759455,0.9838844200696345,0.24610621907746727,4.0,15.0,0.0,2304.4648191403276,4.964420383459333,1.1076750381971137,-0.16758966194965264,0.29365961185482753,0.22810728487270826,-0.08550970248243027
-2293.781765340775,1.0,0.24610621907746727,3.0,7.0,0.0,2297.7784458360325,4.958138510745075,1.083140911907925,-0.11875186773508235,0.28929453360252605,0.23472992211376903,-0.14946062269979665
-2292.8205666439935,0.9993262012634314,0.24610621907746727,4.0,15.0,0.0,2296.961740098638,5.002932013042165,1.2755327561185903,-0.21997675684254017,0.30330812860503437,0.2761952129565031,-0.15867293995867715
-2292.1249626330446,0.8794818097004564,0.24610621907746727,4.0,15.0,0.0,2295.7183776720726,5.022828406197524,1.202996132527538,-0.17742534969827983,0.3237705460364735,0.2837129737402283,-0.16299980166529365
-2294.544933643642,0.9416298134023727,0.24610621907746727,4.0,15.0,0.0,2295.9081044053437,4.983911339284611,1.3670745510816689,-0.35086630323419093,0.3246647415196768,0.29094337533022435,-0.16035242905278868
-2299.975567539054,0.8727715652050501,0.24610621907746727,3.0,7.0,0.0,2301.61464069833,4.987134353836553,1.3970650595884475,-0.4375064124651053,0.33973409975862284,0.28696173465613095,-0.13126096095208656
-2294.294739067241,0.9702870243427874,0.24610621907746727,4.0,15.0,0.0,2302.4025389568374,5.0003320118826124,1.4156532375831594,-0.3884300795186397,0.3241292635785024,0.3070154148275201,-0.19355174972865463
-2295.81122689293,0.8683614188051171,0.24610621907746727,4.0,15.0,0.0,2297.2302219236894,4.989471502204132,0.9903225900446296,-0.025109648509862696,0.30822435109384216,0.29986997147360855,-0.16430962846928807
-2296.1656567800483,0.9448038853459545,0.24610621907746727,4.0,15.0,0.0,2300.715135982917,5.05173299541496,1.2005560050324167,-0.19798259151304082,0.34542341334603727,0.21624979643964073,-0.15391743412046582
-2296.9656135416194,0.923405717085732,0.24610621907746727,4.0,15.0,0.0,2301.5485666974673,4.939661511557582,1.2496705317731398,-0.2346196191375351,0.31505541787492963,0.39865552990992303,-0.2741963445236682
-2294.705325836833,0.952192225405444,0.24610621907746727,3.0,7.0,0.0,2298.124461320377,4.967187280011748,1.2650652576431,-0.23218045411728933,0.30858261374834306,0.3737749840453007,-0.25715191599913706
-2292.1058117507678,0.9972448399937407,0.24610621907746727,4.0,31.0,0.0,2296.864624682242,4.972267813263255,1.114906190186406,-0.08441795649289155,0.3051594812300171,0.26633373855286596,-0.15316332242074265
-2292.4143462987504,0.9993754927910985,0.24610621907746727,3.0,7.0,0.0,2292.4897399389843,4.976942375952976,1.0909089355227728,-0.09373985518847736,0.2973809791522457,0.2601369019148598,-0.15826264684973396
-2293.590767172165,0.9246172841791638,0.24610621907746727,4.0,15.0,0.0,2295.521570986379,4.99146480552002,1.1935919239948993,-0.1848894063962999,0.2928629884008004,0.24032298932025423,-0.1638979360693982
-2293.4643275396656,0.9957553186518189,0.24610621907746727,4.0,23.0,0.0,2296.5565274977303,5.028331265699997,1.3563019993657295,-0.32050426822843986,0.3283408388933944,0.3107390060703072,-0.18373271030797092
-2293.200586302967,0.9928005203540959,0.24610621907746727,4.0,15.0,0.0,2294.368748863622,5.012469486055281,1.261204413228596,-0.21880399939694933,0.32307040105781104,0.3466856309747448,-0.2222918139649073
-2291.902446432594,0.9341413573666466,0.24610621907746727,4.0,31.0,0.0,2294.4994804564835,4.97889027417318,1.200390360857448,-0.16115620396704855,0.3268252494163401,0.2911466305622052,-0.18193276663512095
-2295.3455029734246,0.9485594740716855,0.24610621907746727,3.0,7.0,0.0,2295.6740417641627,5.001963400861299,1.0537191928340013,0.007827652365302255,0.3089723437377374,0.3117498358470219,-0.20739583902972217
-2292.643596340126,0.9925665014334436,0.24610621907746727,3.0,7.0,0.0,2297.1205720074495,4.972349838127216,1.1010010792431315,-0.1362588580755681,0.308169614778891,0.25870695017577505,-0.17239168877376304
-2293.9825042830444,0.8789549621535562,0.24610621907746727,4.0,23.0,0.0,2297.921009618008,5.002268801979122,1.2947261602624396,-0.3315224186216851,0.31760543865300084,0.334512091036919,-0.20521394770210483
-2293.964359011893,0.9936313571940555,0.24610621907746727,5.0,31.0,0.0,2296.348667017356,4.957272711768193,1.2769289151962742,-0.23379747751879862,0.3024388435380016,0.3517475338752118,-0.24060622051085914
-2293.6988043768197,0.9447418289443863,0.24610621907746727,4.0,31.0,0.0,2296.7961075036155,4.981914937966671,1.23958167950757,-0.18190634311047607,0.2821439429699777,0.27952651898603376,-0.18461219338918974
-2294.0276577648065,0.9650611670170142,0.24610621907746727,4.0,23.0,0.0,2297.746814948629,4.955009766095366,1.1083714905278845,-0.06163198516207395,0.31003496549951576,0.21345125253057584,-0.13516082865792356
-2295.0430408292996,0.9996076678328338,0.24610621907746727,4.0,15.0,0.0,2297.378905650796,5.029001577831539,1.0234560639637356,-0.05719823329380043,0.33435100897557246,0.2210159152966638,-0.14095658823669904
-2294.15795213306,0.9929679038335365,0.24610621907746727,4.0,15.0,0.0,2298.700609514433,4.98042119341215,1.0665493105273343,-0.09685920551843616,0.28798945408552185,0.22588188998415382,-0.12644153756220433
-2294.9182727604557,0.9964867286014459,0.24610621907746727,4.0,15.0,0.0,2298.244105245501,4.99315175099345,1.2372197207162003,-0.21547331909277018,0.36735884619460385,0.2967756906378951,-0.2008064737512274
-2293.4880819484824,0.8956215876969617,0.24610621907746727,4.0,15.0,0.0,2297.1514748434656,5.05103935617466,1.238375123857459,-0.1747835641437665,0.31281154972772224,0.27179367059530085,-0.17696354161375347
-2296.2462826868295,0.9907464272749616,0.24610621907746727,4.0,15.0,0.0,2298.677098909522,5.009866395472722,1.4165040062948386,-0.43628111241360173,0.33156661086716294,0.37984040718234807,-0.2682934725266709
-2295.0446919813853,0.9863752111334055,0.24610621907746727,4.0,15.0,0.0,2298.0598995989767,4.989225667183633,1.435713186129391,-0.3928139641795874,0.31318148653854805,0.32280832782259367,-0.2368645545983875
-2293.00055741465,0.9776659698206133,0.24610621907746727,4.0,15.0,0.0,2296.83904506725,5.016864287563837,1.2470883615968442,-0.22036389411912044,0.329334412764574,0.26269346685089334,-0.18779007674370196
-2294.462295348571,0.9668228933142707,0.24610621907746727,3.0,15.0,0.0,2295.6318585611334,4.945375586440484,1.2931889427633585,-0.2534819063567703,0.3285576295347362,0.30903981863144153,-0.16975391424188915
-2292.775879798052,0.9838473240741811,0.24610621907746727,3.0,15.0,0.0,2295.8444036331052,4.988573598350396,1.1493954785353473,-0.1590459936828793,0.29167423307303714,0.27642226150648597,-0.18541538585350978
-2292.866522311291,0.9368241314254849,0.24610621907746727,4.0,31.0,0.0,2294.6513448104542,4.990970016909888,1.1414191944373027,-0.0684731735000885,0.32603179843789154,0.27998189098016346,-0.1627290775067375
-2292.5870409749414,0.9692385694696782,0.24610621907746727,4.0,31.0,0.0,2296.9914181045765,5.014815482463153,1.186605814510384,-0.1886676591104801,0.33392611189309857,0.3087435436827941,-0.21328672167218407
-2294.1293542105327,0.9261477525003294,0.24610621907746727,4.0,31.0,0.0,2296.523242241011,4.964613374049173,1.0863205229532522,-0.04755542887795855,0.3059036075615429,0.2007231731205042,-0.10558761952079398
-2293.41470042214,0.9982731441739506,0.24610621907746727,4.0,31.0,0.0,2296.459160890258,4.997593175879362,1.2947508009976227,-0.31056309735101717,0.32203571947019033,0.336776649298186,-0.24396161010811637
-2294.47742692211,0.9868207493639838,0.24610621907746727,4.0,15.0,0.0,2295.4729528036914,4.984352935108411,1.3837774060110097,-0.35842833462144874,0.2946786486483679,0.3461724221800731,-0.2284713743173729
-2292.6187438135366,0.8966895760719341,0.24610621907746727,4.0,15.0,0.0,2296.9148252904106,4.981020336667222,1.1652481767958798,-0.1421892863443418,0.3369264203544404,0.30990248724797415,-0.20687518440846003
-2293.4821682774773,0.9071828024894713,0.24610621907746727,4.0,15.0,0.0,2294.7014041123407,5.01329408407151,1.09710298055289,-0.12589528979736359,0.3272212478855066,0.30883982038083685,-0.197920621258027
-2294.1346371057216,0.9857875415739108,0.24610621907746727,4.0,31.0,0.0,2295.443916936971,5.042534865346998,1.2152117569615777,-0.12782809798741843,0.31937040615727247,0.29695250357955505,-0.2058444219920132
-2294.8840186487428,0.9466925204174588,0.24610621907746727,4.0,31.0,0.0,2296.5132743494105,4.984829473522258,1.3289903463414612,-0.23047285273248339,0.3203897873403158,0.3238731699714068,-0.1839255223950522
-2296.9183573276273,0.9997688507675122,0.24610621907746727,4.0,23.0,0.0,2299.263330178376,4.973647511804669,1.2353559834796195,-0.161550335924102,0.2632915658259188,0.25994399968109244,-0.17784944064094596
-2294.482249643234,0.9827347403719376,0.24610621907746727,3.0,7.0,0.0,2299.157023943898,4.969829806400298,1.2190305325258004,-0.2197543128741304,0.281721890962397,0.29632790134094794,-0.15540219696514923
-2296.3278933917545,0.9969110242526104,0.24610621907746727,3.0,7.0,0.0,2297.946593834543,4.9690718835917975,1.2252059450918107,-0.1848496532155214,0.2561604743979174,0.28890973507134843,-0.18790455723589813
-2294.0273890932876,0.9275246792776385,0.24610621907746727,3.0,7.0,0.0,2298.3085117606433,4.962818899366877,1.1919687075210872,-0.12428449423546135,0.28111267713267096,0.2925072137348467,-0.19099061017997113
-2291.816493507149,0.9897892388061166,0.24610621907746727,4.0,15.0,0.0,2295.1517395461096,4.980902682491629,1.2272270083478705,-0.2204918999038296,0.30923447242791485,0.27587589605651786,-0.16723221117360135
-2292.6751102216836,0.9699929172272946,0.24610621907746727,3.0,15.0,0.0,2293.4331422375876,5.031661517956761,1.2600419522658888,-0.2329760934064904,0.31764007022983315,0.26303281528664946,-0.1686644806641738
-2293.7417985335273,0.875362715370109,0.24610621907746727,4.0,15.0,0.0,2295.005913331646,4.950783414446098,1.2041503563012241,-0.1293127426362241,0.32078405020488854,0.3187393090394881,-0.21083872772944093
-2293.4602604777033,0.986280431781693,0.24610621907746727,4.0,15.0,0.0,2296.840826149756,4.990521481460718,1.3058582234170995,-0.27747329443515545,0.3276456348144082,0.26261850011910315,-0.18237876041046552
-2293.762601402699,0.924618592932296,0.24610621907746727,3.0,11.0,0.0,2296.5841673974146,5.024730360567315,1.2451691528484943,-0.16546233045888573,0.30656693033541177,0.31672043041202025,-0.217904438229798
-2292.6635668291015,0.9367278495404311,0.24610621907746727,3.0,7.0,0.0,2295.2562499133937,5.006709380415993,1.2719484072670546,-0.2647777717818781,0.33174112117007326,0.33193819013294057,-0.2175780198944756
-2294.9499199027277,0.9414832411439443,0.24610621907746727,3.0,15.0,0.0,2296.9434861326818,4.992924432267,1.2142397841410104,-0.20053584946091133,0.3603921783974502,0.2903521766492113,-0.21618863342743158
-2296.7874031020756,0.9756144880701486,0.24610621907746727,4.0,15.0,0.0,2298.1196821167755,4.990489336599928,1.1450562566292188,-0.1555400507601012,0.3661901851890586,0.29065102595864134,-0.22810446583724336
-2295.993267168147,0.9286486454329714,0.24610621907746727,4.0,15.0,0.0,2299.653449710368,5.022328360355957,1.1358313827800606,-0.025292383331257502,0.31219812097145855,0.3044000524841391,-0.16545079085747597
-2293.273283560194,1.0,0.24610621907746727,3.0,7.0,0.0,2296.257908008477,5.028953526968827,1.1035034734433729,-0.09496162581380696,0.3075596422612347,0.2844822213994908,-0.1806699432832547
-2292.1674352738814,0.9746926252918164,0.24610621907746727,4.0,15.0,0.0,2294.121657738788,4.992525753097912,1.171537751582931,-0.1889256589855664,0.3074336578249771,0.26307340467421675,-0.15290005749702743
-2295.869568627629,0.989755915497465,0.24610621907746727,3.0,15.0,0.0,2296.2812733774076,4.997344176326809,0.9516234073472981,0.02346963085196095,0.3467090861522962,0.21291168389424958,-0.1220717093134525
-2293.6155513393537,0.9954125928858452,0.24610621907746727,5.0,31.0,0.0,2298.1286996709655,5.041553430299069,1.126199523511134,-0.1369981209894774,0.3473053508029303,0.26822572934060984,-0.16998366831898132
-2293.5586960085157,0.9766746322614942,0.24610621907746727,4.0,15.0,0.0,2295.3237287174343,5.017187970429673,1.172186342290538,-0.1990922422538274,0.3242621702267469,0.2432378137585782,-0.12444262746152515
-2293.2316125293305,0.9994986701835319,0.24610621907746727,4.0,15.0,0.0,2294.9277693294043,4.983771084228609,1.1680836114348534,-0.16140150234107098,0.33067753412709,0.3379586247474564,-0.22956983087195107
-2293.2267507959405,0.9610658817612666,0.24610621907746727,3.0,7.0,0.0,2294.3262974717036,4.978309515310675,1.1779342996163216,-0.13519783816704803,0.32740543672369815,0.33171205369229534,-0.2028782213242329
-2294.680784823705,0.8733581672105291,0.24610621907746727,4.0,15.0,0.0,2297.269068311807,5.024163908592338,1.1083872738140925,-0.08473385391810066,0.3075551972738543,0.2515800953642459,-0.18836690946072512
-2294.5567794491385,0.9997097092000221,0.24610621907746727,4.0,31.0,0.0,2297.5652356484647,4.98492535145343,1.2259524465452345,-0.20489513069595888,0.3322708512588171,0.3575973546723443,-0.21176757105343516
-2293.0031109704223,0.9368193507976237,0.24610621907746727,3.0,15.0,0.0,2299.0428761752673,4.994359412231986,1.2486700253360914,-0.25405252415186697,0.3280381139870044,0.3427958335469823,-0.22911599667295007
-2292.894314707963,0.9473300452529416,0.24610621907746727,4.0,15.0,0.0,2295.333619489804,4.988867783331183,1.2814845837952717,-0.21090709298141583,0.3138700298281353,0.3239314370385787,-0.21378385989061438
-2293.3562519489433,0.9890621682946225,0.24610621907746727,4.0,15.0,0.0,2294.5449834043443,4.954901245266028,1.2514987178257793,-0.28097914212808345,0.29690254666078797,0.32270575403366286,-0.21035239235025036
-2297.489938611182,0.7886636586266894,0.24610621907746727,3.0,7.0,0.0,2299.003953198245,4.92778786215277,1.3099642634782602,-0.2316295380460633,0.2772772906836401,0.330649622995431,-0.24740567664730428
-2295.7039608194345,0.950374342267964,0.24610621907746727,4.0,15.0,0.0,2304.58712498133,4.925889790142847,1.000840703752958,-0.09237528697724115,0.3079547078275451,0.260441058669808,-0.17549002078983786
-2292.888219294557,0.9863054099401188,0.24610621907746727,3.0,15.0,0.0,2299.6045056279754,4.937414321297387,1.1548343629086706,-0.1294869637868533,0.3150371337122603,0.2917894711505689,-0.16157202456555544
-2292.512305655895,0.8788011011598738,0.24610621907746727,4.0,23.0,0.0,2294.818769793988,4.991584570525772,1.2107909958139205,-0.1633191552620984,0.32342542180850725,0.26519102484975077,-0.1842267425866164
-2294.6199874140743,0.9421477270502824,0.24610621907746727,3.0,15.0,0.0,2296.439584750226,4.970027844408701,1.0460187085174302,-0.004961651195340713,0.3397541087954277,0.24891013773696877,-0.1738340531751098
-2294.222886980582,0.9933059268850823,0.24610621907746727,4.0,15.0,0.0,2297.1778633123054,4.933212495645443,1.013632776928055,-0.03861004473497807,0.29545086133054327,0.21671557858347193,-0.11976305124087498
-2292.9677250195614,0.9223690105814568,0.24610621907746727,4.0,15.0,0.0,2297.668926011222,4.987613040753549,1.0771887349308797,-0.03348502977519467,0.3292718782892029,0.24162403789038306,-0.12994717527131955
-2292.842444980525,0.9716851664765147,0.24610621907746727,4.0,15.0,0.0,2295.286594466635,4.938350471664437,1.1656053659175027,-0.14940836453068185,0.30755632705924707,0.240894047181563,-0.1477305143943024
-2292.70373780766,0.9164355322247703,0.24610621907746727,4.0,15.0,0.0,2294.4494580334936,4.935851494715738,1.1435933108076703,-0.11949303492083349,0.29403820418091065,0.26391814575006733,-0.15427483599840996
-2294.4256186975626,0.9386914385609946,0.24610621907746727,4.0,15.0,0.0,2296.350055071355,5.05575534545021,1.107870251236191,-0.05028430831654292,0.3308677044916914,0.2711724235589412,-0.1464984974647996
