lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2317.666706787057,0.8066686949049101,0.28128783524825407,4.0,15.0,0.0,2319.649189393158,5.735418019970775,1.3621457432757307,0.03272612172853692,0.35480484749983404,0.33987881586830193,-0.2422910698697877
-2319.1808718265243,0.8863555918698189,0.28128783524825407,3.0,15.0,0.0,2322.747423576443,5.717290254654247,1.3634873177963434,0.04348604147400109,0.34576903829306316,0.32707844765240657,-0.24685959433096932
-2317.410686333136,0.9934870786200238,0.28128783524825407,4.0,31.0,0.0,2320.2271790914237,5.733249608944034,1.4223231799039122,-0.05082949213166932,0.2805347637252942,0.34874150302581386,-0.26270446143684706
-2317.6276058052217,0.9995960983574521,0.28128783524825407,4.0,15.0,0.0,2319.2599755687615,5.764831022499659,1.3709005115664343,-0.09554468408172678,0.36734008405572244,0.3806851259029027,-0.2650671844514378
-2317.105568085958,0.9058814206413839,0.28128783524825407,4.0,15.0,0.0,2322.682816320508,5.690614849843187,1.4062051858668454,-0.14893937795309814,0.30061561998814634,0.3940110375627249,-0.29008348316641813
-2316.58571609488,0.9810083983419939,0.28128783524825407,4.0,15.0,0.0,2321.4351258636075,5.77871287216848,1.5368160075727275,-0.1397010801807349,0.3024690448131133,0.35349961581418293,-0.23190310503039913
-2315.2160375406493,0.8802033165533074,0.28128783524825407,4.0,15.0,0.0,2320.0037968657225,5.740351448344089,1.5152123297761972,-0.184482745942396,0.3067021579558028,0.4080944747512699,-0.3034685740308909
-2317.707549989261,0.9657570999080799,0.28128783524825407,4.0,15.0,0.0,2318.9706614638385,5.838405608211055,1.6045190769567539,-0.26241298544503144,0.3494710913428158,0.43637738251319313,-0.3408768046728368
-2316.3066896497207,0.8304418314252516,0.28128783524825407,2.0,7.0,0.0,2320.85034024271,5.784966893309192,1.6247392969025667,-0.25863164190270194,0.3333432946697397,0.42822441034419184,-0.3094163044547478
-2317.330160589476,0.9464476866784771,0.28128783524825407,4.0,23.0,0.0,2321.261823331223,5.83845294293033,1.5017511404429686,-0.133308904859877,0.348737037726905,0.3209311225861101,-0.21688441287060053
-2314.157611132819,0.9986747339363625,0.28128783524825407,3.0,15.0,0.0,2318.16748945018,5.762770190482455,1.4813901346699805,-0.1468275455602768,0.3177019816107981,0.3583769852781237,-0.26207125094284917
-2316.4561731427266,0.9609045625818967,0.28128783524825407,3.0,7.0,0.0,2316.9829715589194,5.737000716133107,1.544274331111373,-0.24406019134679346,0.31024990128750896,0.33654405849647223,-0.2507679653505418
-2315.4065022326768,0.8579725238435868,0.28128783524825407,4.0,15.0,0.0,2319.314098714177,5.762274211561592,1.5547631272968068,-0.21033046666002686,0.3152416194583857,0.4116758985888756,-0.2859915512702268
-2315.4392320704633,0.9507598114248267,0.28128783524825407,3.0,7.0,0.0,2316.889567474086,5.745739067309183,1.542949626944302,-0.20255635464094374,0.32904283745387547,0.36978041164551734,-0.29020221885467423
-2315.389557060266,0.9609244954694304,0.28128783524825407,2.0,7.0,0.0,2317.9517265379163,5.729919899020115,1.5465556951311024,-0.22448778967907826,0.3302069010278707,0.38364162538923735,-0.28381754858143915
-2315.8419830365688,0.9626783277109091,0.28128783524825407,4.0,15.0,0.0,2317.7234862164914,5.806991327895819,1.5789392682265386,-0.2627232158139872,0.34594444296404026,0.37267826673316834,-0.2658540938339564
-2318.838079542962,0.9646965125122471,0.28128783524825407,3.0,7.0,0.0,2319.439075701548,5.865495278765174,1.604071078157815,-0.23698670060771268,0.37227834909269536,0.377710277474023,-0.28983937865743514
-2317.288143862203,0.9913184552718153,0.28128783524825407,4.0,15.0,0.0,2321.207586865403,5.705776806408782,1.5102828577445246,-0.20106933823522075,0.28513998603446983,0.35771314139892124,-0.28208735510330935
-2317.1268930614065,0.9514838955784906,0.28128783524825407,4.0,15.0,0.0,2320.517061379296,5.752794314919457,1.580670882352458,-0.21268681771823034,0.3102757284915764,0.4298939710791718,-0.2894427742244683
-2315.860800368695,0.8440215548974401,0.28128783524825407,3.0,11.0,0.0,2321.327094764558,5.825282260156527,1.5265224937483086,-0.22328943663208856,0.3259310294644856,0.39747600179183495,-0.3032266179380851
-2315.6468337158635,0.9860142893804584,0.28128783524825407,4.0,15.0,0.0,2316.5063471131193,5.825007596757559,1.5592532924001252,-0.23777233201888992,0.3302269029700519,0.4050547802809574,-0.2995402525698254
-2315.2899895630762,0.910472019829718,0.28128783524825407,3.0,15.0,0.0,2318.7122342969164,5.820770581912479,1.5135975763596092,-0.17447154826602634,0.32771206813770476,0.3486563023819511,-0.253569448940435
-2315.5028502433975,0.8796537528681472,0.28128783524825407,4.0,31.0,0.0,2317.8342720297483,5.720490536199455,1.3834300560588442,-0.010455929363044444,0.32171680997624097,0.37089251900187453,-0.26316235529099835
-2314.788539265079,0.9938138138077598,0.28128783524825407,3.0,15.0,0.0,2318.820067257935,5.730644752696819,1.408682811625902,-0.09120376918620712,0.3193205205993114,0.348856849538458,-0.22883974563485437
-2317.245659397125,0.652461680104705,0.28128783524825407,2.0,7.0,0.0,2321.8556808514754,5.729363146155312,1.4665064142832318,-0.1496144333183198,0.3220514672447771,0.32554143614033015,-0.196644980129678
-2318.5235831037235,0.9160547572574556,0.28128783524825407,3.0,15.0,0.0,2321.0397416157293,5.720669525205444,1.4191822566125714,-0.13647309657857007,0.32524684628172346,0.3256832067857879,-0.18892723852809454
-2319.1052866800655,0.9635646270657319,0.28128783524825407,3.0,7.0,0.0,2323.832934233389,5.803165765103943,1.4234888916776685,-0.13465218448847874,0.30157229723431744,0.2871797860573066,-0.21334461985171885
-2315.2880661442814,0.9514109792967692,0.28128783524825407,3.0,7.0,0.0,2321.4382506776324,5.76633252529922,1.3924885939241216,-0.07301051336022563,0.3363471613021264,0.3601866230878818,-0.22910895309624724
-2318.693980278791,0.972318343222324,0.28128783524825407,4.0,15.0,0.0,2321.1472872366435,5.69678445388147,1.205324461527307,0.11846607346873331,0.3169961699843539,0.32855837632987916,-0.18298284908174403
-2316.627706641745,0.988789726978913,0.28128783524825407,4.0,23.0,0.0,2324.3229225366154,5.81250369408261,1.5681240117475959,-0.16712661372334356,0.33225604117174706,0.4126837067579293,-0.2799932562995226
-2316.544355749523,0.9173902657957953,0.28128783524825407,2.0,7.0,0.0,2320.0224599893863,5.794336809155737,1.5991684279385316,-0.31909005048863964,0.3290609243017598,0.380409454826143,-0.27821997777929064
-2318.6949685700138,0.9933483128983129,0.28128783524825407,4.0,15.0,0.0,2319.799625037922,5.765621559647034,1.4503189233685059,-0.1675409848529336,0.3044359281917559,0.4523069839070123,-0.3380244085947379
-2315.288579104459,1.0,0.28128783524825407,4.0,31.0,0.0,2320.1308366217063,5.769116729354273,1.4140089811268302,-0.10797472479679651,0.34432292172437257,0.3303619350457227,-0.22464419041600434
-2318.139159367423,0.7758814819340796,0.28128783524825407,4.0,15.0,0.0,2321.8832752670173,5.701856300323626,1.2834152805215995,0.09674666072262526,0.34593572835683767,0.34815679310199393,-0.24331551745054625
-2317.0700291005983,0.9420953907188683,0.28128783524825407,4.0,15.0,0.0,2322.944702663671,5.794737926725769,1.4869139974300514,-0.06525786090727485,0.3352200714911351,0.336193810269853,-0.2132904020920996
-2316.3297834228665,0.9998847821727141,0.28128783524825407,4.0,15.0,0.0,2318.645225085213,5.731424175979889,1.4321199457163225,-0.0760458365392701,0.30735424683313367,0.4072313507615594,-0.311907627099674
-2315.462057593145,0.8128180676873269,0.28128783524825407,3.0,7.0,0.0,2319.0488743392393,5.721532496612581,1.5001630698208523,-0.20095773210188023,0.31186981778452333,0.4008072314939597,-0.2913923395035201
-2317.769159863219,0.8934595326399837,0.28128783524825407,4.0,23.0,0.0,2323.4306527546773,5.745623108501052,1.5723666346180243,-0.310411698433446,0.31852326203871145,0.39374886102898254,-0.33065197633565957
-2315.530366302732,0.8037137131821296,0.28128783524825407,5.0,31.0,0.0,2320.683326227543,5.762746859616318,1.5563093350597508,-0.2414933716665881,0.33134186896309425,0.42001864003569583,-0.30855541990210045
-2315.367610457606,0.9876051970023939,0.28128783524825407,4.0,23.0,0.0,2316.859028149967,5.786931922049526,1.5004863579054717,-0.14668287388740509,0.3112692791830673,0.33374500015766123,-0.2413183197094325
-2315.8088112058085,0.9059649785556346,0.28128783524825407,4.0,15.0,0.0,2317.432690332168,5.731545730800804,1.5306181454497974,-0.14901939440838444,0.3198215950544047,0.3782315917335622,-0.2803391223475527
-2317.6964329170023,0.9925236860077136,0.28128783524825407,4.0,15.0,0.0,2320.121417272607,5.849964122311967,1.5838734803919192,-0.23400461602633463,0.34319263341562634,0.3627900348633037,-0.23595086704679472
-2319.8534089829204,0.9359881044388374,0.28128783524825407,4.0,15.0,0.0,2323.6770277640258,5.680134443413794,1.2222166728307484,0.13925149976436346,0.286844001775082,0.36760575157738845,-0.2593061262842695
-2316.1722808755208,0.9568924219963454,0.28128783524825407,3.0,7.0,0.0,2322.1664187611,5.7235534770421035,1.3448618756944961,0.029304121875788,0.31819982815277703,0.36941443972445964,-0.2699198311655518
-2316.4429495456097,0.9766020604837277,0.28128783524825407,2.0,5.0,0.0,2317.9576310051707,5.720944027476168,1.2820262875633845,0.03907010450370646,0.3171086442036174,0.3767783107877577,-0.2839114514449785
-2316.4130604143925,0.9427400347501902,0.28128783524825407,4.0,15.0,0.0,2319.7713423809887,5.7978736206601775,1.3562080468655255,-0.02900888687055834,0.3377319888884401,0.321047697398044,-0.19645976849319208
-2316.04278352234,0.9622979497706277,0.28128783524825407,4.0,15.0,0.0,2318.8786121697935,5.73537540580531,1.4211273489032354,-0.11300250197167983,0.29495846710697265,0.31505767386759437,-0.23022108078836725
-2316.998327767243,0.6698672517568108,0.28128783524825407,2.0,3.0,0.0,2320.0984356328213,5.736829932030385,1.4028345360029504,-0.12631325398082222,0.29425662036511674,0.33772344072261656,-0.2184170618975804
-2318.820670440066,0.9980506716423013,0.28128783524825407,4.0,31.0,0.0,2320.716030941957,5.804045718582607,1.6073065970959217,-0.22585862046671223,0.3560452565002081,0.448415682606465,-0.34722463589227953
-2317.0399991650506,0.9938964205184105,0.28128783524825407,4.0,15.0,0.0,2322.350250218441,5.862607084365861,1.5900661423910485,-0.21474402090329406,0.34132320679272593,0.38166117271499067,-0.27737341830256956
-2319.5071605914245,0.8724903388831559,0.28128783524825407,3.0,7.0,0.0,2321.5802993044285,5.857092034246875,1.678582431763317,-0.2898928149844238,0.3119243276459623,0.3754912456930355,-0.2918976680901195
-2319.9948098432596,0.9879549647353079,0.28128783524825407,4.0,31.0,0.0,2322.2003198177854,5.859057173933308,1.6479742264024257,-0.31312655522040567,0.3146538641437213,0.3778816696096212,-0.2483484414828197
-2320.1297652996755,0.9846049838246531,0.28128783524825407,3.0,7.0,0.0,2322.813500721026,5.863398317296506,1.59234655537949,-0.2271983336020646,0.3128773789461218,0.3368439300063227,-0.2679453145370247
-2319.4619237729776,0.86131026225507,0.28128783524825407,3.0,7.0,0.0,2323.658297465862,5.795975169185601,1.5570308714635517,-0.28368520213873466,0.32418629019435613,0.3540797833456468,-0.2232683973615818
-2316.332448604644,0.9930349224283276,0.28128783524825407,4.0,15.0,0.0,2321.8105525452534,5.769000240937177,1.5435042103491714,-0.16396590712236975,0.3195654763419048,0.3575668935857242,-0.223870568938265
-2315.1122935631256,0.948039045715925,0.28128783524825407,3.0,15.0,0.0,2318.8004021212287,5.7764944945695476,1.41400919822878,-0.13731546689139867,0.32655493742836295,0.35593901972668907,-0.2756239767755444
-2315.6494364372165,0.9545353980500302,0.28128783524825407,3.0,15.0,0.0,2317.5354424513735,5.781853587777519,1.3997457947936651,-0.1271389070568344,0.3440190972435245,0.3629754556121082,-0.2783537630338028
-2315.7543123894234,0.9888546390444107,0.28128783524825407,3.0,15.0,0.0,2317.2920825877427,5.745332370534688,1.531807445819613,-0.18866682573254812,0.30718609225435295,0.38499014358596434,-0.25280987469842564
-2315.8813464850755,0.9992748155223773,0.28128783524825407,3.0,7.0,0.0,2316.6309285422467,5.724831947711181,1.521160523156933,-0.2176852830472001,0.30186609434924916,0.37160715743393125,-0.2934057973338975
-2315.248579573641,0.9799013998982297,0.28128783524825407,4.0,15.0,0.0,2317.4849360980934,5.73175629188797,1.5457319126704696,-0.218581696118958,0.30736561254675315,0.3804067594514988,-0.2855622967647225
-2315.5700439512743,0.9567194094163245,0.28128783524825407,3.0,15.0,0.0,2319.2894820934785,5.7547798001226464,1.506733323591608,-0.16608546067218347,0.34253276345404204,0.3749425726448254,-0.24607003903015298
-2319.166050189854,0.9823267402190277,0.28128783524825407,4.0,15.0,0.0,2320.9009080054043,5.846062105874437,1.4336484105601897,-0.11085911341397692,0.3515849955472341,0.28790579079723394,-0.20436550153740285
-2321.2323650338844,0.6757588065102315,0.28128783524825407,2.0,3.0,0.0,2322.559031830797,5.846267330235479,1.4732870784022123,-0.08249781499706416,0.3561916525666478,0.28090072766943663,-0.20818744928414246
-2319.57758254319,1.0,0.28128783524825407,4.0,15.0,0.0,2322.564664321107,5.694796467175116,1.4069228171128088,-0.18546924399342643,0.29926468653287386,0.4073493401932424,-0.32708324725622495
-2318.2249737156817,0.9999128825263449,0.28128783524825407,3.0,7.0,0.0,2321.086329787041,5.668687326206771,1.4777171442590022,-0.15588962941605705,0.3020627350714821,0.4207060199836302,-0.31487678665915686
-2316.5398140183456,0.9903343108384529,0.28128783524825407,3.0,7.0,0.0,2319.4204319657906,5.68787490085136,1.4712770080353479,-0.16118575322224776,0.30168827416512134,0.392409517619092,-0.30218812787448623
-2314.779005753608,0.9972557887229243,0.28128783524825407,4.0,15.0,0.0,2317.2132975450527,5.806596011225794,1.549457994488436,-0.20331192096691314,0.3249540754472045,0.3840439414382914,-0.27969817911032846
-2315.9278631838133,0.9295357753818155,0.28128783524825407,4.0,15.0,0.0,2316.967947277495,5.764416387017493,1.3635879994889089,-0.007083595481320523,0.30621436284099857,0.3688103668843254,-0.27662685648171126
-2316.73191843247,0.9478099286138097,0.28128783524825407,3.0,15.0,0.0,2319.178708744995,5.7661670406486225,1.390804920170148,-0.028560353845713142,0.31772994677553473,0.4062451867846287,-0.2594663346876797
-2317.572422805607,0.8315968340578677,0.28128783524825407,4.0,23.0,0.0,2319.7308846357446,5.726503365801053,1.3023000580946444,-0.07730816175877687,0.31748753271333136,0.3235582113338523,-0.2493896409178669
-2318.391022376526,0.9987836996395016,0.28128783524825407,3.0,15.0,0.0,2320.00866907106,5.7178863474777195,1.4069572313459817,0.007957310336444708,0.29144480982812504,0.38663226480258206,-0.2595236898360383
-2317.7565091704473,0.8934042696552144,0.28128783524825407,4.0,15.0,0.0,2322.1507085286075,5.74644003092161,1.4929212158584058,-0.22894112349774487,0.3294268505541349,0.39283592874024087,-0.2560084320137882
-2315.2175200326396,1.0,0.28128783524825407,2.0,3.0,0.0,2318.0725485196076,5.753426019310103,1.5180839419812697,-0.21574156131767067,0.3306801201756455,0.3853225889995635,-0.26673898661264067
-2316.5057002392837,0.8516881884944967,0.28128783524825407,3.0,7.0,0.0,2317.536321579559,5.761637197546772,1.5893100469643664,-0.2079622417943669,0.33056713341695027,0.3620318751938612,-0.2797939377087225
-2315.7598944850797,0.9965811772538299,0.28128783524825407,3.0,15.0,0.0,2319.817937774935,5.751997968130068,1.428464284267306,-0.1369486958494736,0.33775948808209755,0.365725542314532,-0.23762267036970874
-2316.6009704054895,0.9794209199133079,0.28128783524825407,4.0,15.0,0.0,2319.0932976536387,5.786464366744939,1.6499268831906988,-0.31892892900664815,0.3265423669933437,0.4028604442676882,-0.32552518662487356
-2315.8090412741676,0.9980369693806249,0.28128783524825407,3.0,15.0,0.0,2318.723948997024,5.821480222165874,1.489682156607957,-0.1268617206508594,0.33074411506981616,0.40479182729674357,-0.28426807853094394
-2317.9646187128474,0.9073345741813466,0.28128783524825407,3.0,15.0,0.0,2318.812763988542,5.840309713750998,1.4360677317449975,-0.10549479463993124,0.33554280690066807,0.4083412234687154,-0.2710735165213765
-2318.191177515782,0.9988735032591683,0.28128783524825407,4.0,15.0,0.0,2319.689258541629,5.668327816389665,1.4369361033285692,-0.05773979163239309,0.32011858142231153,0.364050560987146,-0.235241853109955
-2315.428908521074,0.9993729509629291,0.28128783524825407,4.0,23.0,0.0,2319.7966631435766,5.769009285743846,1.4897195255153994,-0.19544630278544428,0.32323009213132176,0.3631097968646986,-0.2956991560918441
-2320.2946004902046,0.978820272258359,0.28128783524825407,4.0,31.0,0.0,2324.0267257993214,5.6404557713747,1.2107129722403274,0.08059280697071784,0.2952522311553398,0.3829742658542807,-0.283226725314132
-2323.8926576018666,0.946686866562599,0.28128783524825407,3.0,7.0,0.0,2325.824838292766,5.613178857048794,1.2190744395884996,0.08329468637834597,0.2734331048197656,0.40545307488395804,-0.2811096120079874
-2316.1163281982713,0.9489887301077168,0.28128783524825407,3.0,7.0,0.0,2327.2349470029017,5.673123160241019,1.389234810389845,-0.07433155977094234,0.31408345877619753,0.36768242897890063,-0.26528725448492263
-2317.2180600063084,0.9421631349690236,0.28128783524825407,3.0,7.0,0.0,2317.496277524397,5.6673909205452055,1.3896295693147915,-0.06307200251034249,0.3133535758423174,0.3641023089886696,-0.2837449737619119
