lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2260.088993296672,0.8675059345832707,0.21959294221094014,4.0,15.0,0.0,2262.9606162467994,3.894420950747411,2.1684653347529363,-1.497742089372168,0.2677921984874725,0.4006914609006482,-0.2560546911654841
-2259.7508905396717,0.9749385513201388,0.21959294221094014,4.0,15.0,0.0,2261.14502622309,3.8019387309427564,2.121705882932441,-1.5207105207981444,0.31499334329870315,0.3779103328444035,-0.2548733599939851
-2259.9918275632167,0.8931508318131108,0.21959294221094014,4.0,23.0,0.0,2263.5262752328413,3.8147622284293683,2.2328322097170483,-1.5934143900640216,0.3087180608431842,0.39613642944773686,-0.29033993310657424
-2260.675762232116,0.9948259472446139,0.21959294221094014,5.0,31.0,0.0,2261.700629297563,3.8908905825653313,1.9266692744779226,-1.2376335471639923,0.28116265216678815,0.3597618150586618,-0.20899992561987477
-2260.1301828129604,0.9752843165431664,0.21959294221094014,5.0,31.0,0.0,2262.767559136778,3.7683260283371904,2.107809949879599,-1.4641258180963301,0.29024005477527137,0.43995059277094056,-0.29236619111783485
-2259.280721232102,0.9996599495898683,0.21959294221094014,5.0,31.0,0.0,2261.125636984518,3.860183284650488,2.0475556870522924,-1.4206760180358655,0.3163567730316759,0.33809637257557,-0.2123770169132237
-2259.411037339004,0.9640928662075318,0.21959294221094014,4.0,15.0,0.0,2261.4760532332457,3.861959470543585,2.0433507244798497,-1.3743921298095887,0.3014863800671353,0.3412435782389721,-0.18754019584361964
-2259.765765865845,0.9936456617201349,0.21959294221094014,4.0,15.0,0.0,2262.2028226082944,3.8587314653673848,1.998915823925122,-1.3461610672119746,0.3177069044749015,0.4435613760641405,-0.2924046491188747
-2259.190071257703,0.9652601761191756,0.21959294221094014,4.0,15.0,0.0,2261.093819641157,3.8477775592371306,1.9166787155270057,-1.3255038413682436,0.30360480268158363,0.39751183691718495,-0.2875594374927857
-2259.7439084908056,0.9772859102132654,0.21959294221094014,4.0,15.0,0.0,2261.7329188235803,3.8125910885593344,2.1239748927307884,-1.4863853591740328,0.25192003871378416,0.4086486674264874,-0.2938174670986515
-2261.615235777339,0.6883689903378905,0.21959294221094014,3.0,11.0,0.0,2265.7841575051416,3.805667594489975,2.1411970688780677,-1.4377212301680722,0.262881458940671,0.40563063559900325,-0.2970557828328974
-2259.234934452963,0.9718348667170134,0.21959294221094014,4.0,31.0,0.0,2264.215885500509,3.797780397164656,2.1423408985668013,-1.5398910704926587,0.2941801628076225,0.44893942316405117,-0.3165671593367672
-2259.231270520617,0.9316059870317386,0.21959294221094014,4.0,31.0,0.0,2261.448321753009,3.8115899698597744,1.894667759883113,-1.2426055627321677,0.2682907775462589,0.3815193044541304,-0.23174740904602828
-2259.8581232799447,0.8557287189722516,0.21959294221094014,4.0,31.0,0.0,2264.185355737263,3.8292847553050096,2.2104626405248604,-1.6045460218255294,0.3087722269649653,0.457025970232704,-0.33975064620189804
-2259.763489833407,0.8570535414921499,0.21959294221094014,4.0,15.0,0.0,2263.1067883937562,3.823464644858098,2.1491608180761146,-1.571039775909079,0.29289234076321236,0.46028409726502706,-0.32361546907045036
-2260.4002113697147,0.9650187886635115,0.21959294221094014,3.0,15.0,0.0,2262.928655784466,3.8272906706504153,2.154921668434776,-1.5172161259318708,0.32358512528344036,0.426530058055933,-0.31880307094045457
-2262.9188953693247,0.9715038487353194,0.21959294221094014,3.0,11.0,0.0,2264.233092017617,3.8640939461472343,2.2078514367162003,-1.5237208343445936,0.24673781649300586,0.4832912281517022,-0.3557089886942672
-2259.3802216052923,0.9978761681817605,0.21959294221094014,4.0,15.0,0.0,2264.037926099381,3.8546914377008656,2.038839290713368,-1.4411171777320089,0.3168731988307663,0.4184304100196957,-0.2791775698126542
-2262.3640197861655,0.8467521735731377,0.21959294221094014,4.0,15.0,0.0,2264.927073590821,3.9268723534162464,2.2427726503315313,-1.5117860891801311,0.2903141304935672,0.3734082877462799,-0.23931022499477145
-2259.543494525695,0.9535178622178644,0.21959294221094014,4.0,15.0,0.0,2263.8737572418495,3.9054357556758257,2.1823572616389155,-1.5135275209041614,0.2966981448787088,0.36898512285080093,-0.23074326058603759
-2259.8111326923713,0.891268782130913,0.21959294221094014,4.0,15.0,0.0,2263.2405760981615,3.83999234546272,2.274221402503803,-1.6370354593306802,0.2782908586478542,0.36366593998514973,-0.21463078171044256
-2260.6230155445833,0.9040372197117221,0.21959294221094014,5.0,31.0,0.0,2264.131936793463,3.8784545100841306,1.8216243045536418,-1.2147141085334392,0.3047125271253022,0.4225341605798405,-0.290132506084183
-2261.7156257981364,0.583007788716486,0.21959294221094014,2.0,7.0,0.0,2266.02766986817,3.871750010719588,1.8759854144902246,-1.166654535016844,0.2970932375242352,0.4090004940789835,-0.2915147528336269
-2260.914797964021,0.8800750796062541,0.21959294221094014,3.0,15.0,0.0,2266.796778681572,3.809572560826828,2.093101747754864,-1.4164657306361683,0.2797013937943374,0.40692506457857464,-0.31327704054073835
-2262.465841897424,0.9980786777378127,0.21959294221094014,4.0,31.0,0.0,2264.772789729027,3.82948300804278,1.9527058269486819,-1.225795919103306,0.2554046742650243,0.36083809687360885,-0.21805246233731077
-2259.085607349202,0.9658396525629157,0.21959294221094014,4.0,15.0,0.0,2263.5804283149323,3.8106399254008,1.969167590921838,-1.3694385806482399,0.31231989932873333,0.38596102564625934,-0.2624430435471162
-2259.8585146408436,0.8610860615994732,0.21959294221094014,4.0,15.0,0.0,2263.1273783611673,3.8375133058658673,1.9893678227257148,-1.3854347120118236,0.3206808481587111,0.38107285318869444,-0.27887502422327676
-2262.9689249383273,0.523377021553455,0.21959294221094014,3.0,15.0,0.0,2272.366564857976,3.787404853920711,1.9596343042981879,-1.2814101668385016,0.3258976096202187,0.3916799783496499,-0.2885499626945229
-2259.395853056688,0.9985099714749821,0.21959294221094014,3.0,15.0,0.0,2264.324699626517,3.8332091450931225,2.042925568186764,-1.3960190164342114,0.32197778003901883,0.39221663419394975,-0.2482166211077944
-2259.452285608231,0.821346168196448,0.21959294221094014,4.0,23.0,0.0,2263.1629189093514,3.850896127502638,1.9470001360742717,-1.2595577452802318,0.3079120363192081,0.38583512134277026,-0.25779192104017423
-2258.784987204333,0.9501395286155885,0.21959294221094014,5.0,31.0,0.0,2261.7307340356147,3.801564838979574,2.0513352531199143,-1.4602848330942055,0.30113190126686723,0.39483305935603485,-0.265268046060187
-2260.760202852741,0.8141721985862758,0.21959294221094014,4.0,15.0,0.0,2264.1356758394504,3.8665760341635567,2.06628758439108,-1.4835653176736747,0.27347991324178295,0.4271357550624705,-0.3301184400643786
-2261.4611305088015,0.9696165438494841,0.21959294221094014,3.0,7.0,0.0,2262.112942331761,3.862936226455344,2.1462797593411476,-1.423983510469525,0.28971575700051844,0.4703981545418432,-0.3001352082947651
-2262.0629600839657,0.9985933498062418,0.21959294221094014,4.0,15.0,0.0,2263.2726431574756,3.796242153034271,2.173355537045963,-1.5767495482629965,0.28880296964927005,0.32206808071976195,-0.23636096709298898
-2262.8509870608145,0.9963583021575705,0.21959294221094014,4.0,31.0,0.0,2263.74169158161,3.7661950619665423,2.2005892686191246,-1.5229492266474207,0.2731284961538215,0.38411803332636424,-0.2080773587690484
-2258.348677477712,0.9917388258722208,0.21959294221094014,4.0,15.0,0.0,2264.4564827838126,3.853413221650966,2.1432929660252573,-1.4935769383687671,0.28617973664857005,0.36174492037941697,-0.24005741370747305
-2258.7837001775138,0.9276838668582724,0.21959294221094014,4.0,23.0,0.0,2260.5423486498094,3.7960740874524745,1.997235944939064,-1.3776697250995928,0.27571279286238154,0.41706857706302125,-0.2651668263640255
-2262.0974416445733,0.9307726175416299,0.21959294221094014,4.0,15.0,0.0,2263.92141879782,3.850705905987425,1.8448784508762008,-1.1429123918777795,0.2748608838387564,0.31061574231171196,-0.1681472829253822
-2262.8796874249997,0.9442133737321065,0.21959294221094014,4.0,15.0,0.0,2263.833855222898,3.8370650471545447,1.7739350539637484,-1.2086126672732238,0.2624358835802683,0.31524823043911265,-0.18125896933161176
-2262.143055400601,0.613164728300113,0.21959294221094014,2.0,7.0,0.0,2270.6195779091154,3.8320966012604587,1.8480833557831486,-1.182242649933439,0.275003989480233,0.30132606468922357,-0.20006479218971554
-2261.4618749246665,0.9782697701151661,0.21959294221094014,2.0,7.0,0.0,2264.4734056742714,3.8183314993384077,1.81905734560402,-1.245837187726057,0.2864583909857281,0.30601330142160693,-0.2091751155264102
-2261.644688872057,0.9223673836647907,0.21959294221094014,4.0,23.0,0.0,2266.423571832409,3.8350035945965524,1.8985386734349117,-1.2606854284493434,0.2844388294842331,0.47600029157783846,-0.37477726949259815
-2263.1511885382406,0.7957305802306635,0.21959294221094014,4.0,15.0,0.0,2267.0312919105963,3.7681715282969295,1.8984520431800815,-1.2882359080082408,0.32385516676705933,0.4723763388207408,-0.3339161695589534
-2261.8086021012614,0.8168424965616545,0.21959294221094014,4.0,15.0,0.0,2266.390615876513,3.763815583900644,1.913727479928189,-1.2510861240309918,0.28292778479721364,0.44575355690713603,-0.33629810977499724
-2260.0673221738284,0.9905479820856149,0.21959294221094014,5.0,31.0,0.0,2263.4178596475203,3.8241290474034204,1.8636183575907626,-1.2820908873897112,0.2693600681912395,0.33660858679199085,-0.22003411065081901
-2259.02843465608,0.9928205512831506,0.21959294221094014,4.0,31.0,0.0,2261.628458467669,3.7908935236029095,2.122272693531324,-1.5085515301216157,0.2938924391369657,0.43558348185722073,-0.29849059088856117
-2258.3385363524467,0.9936874677468656,0.21959294221094014,4.0,15.0,0.0,2260.453227119251,3.878271697882879,2.0390335634250754,-1.3955731126262056,0.2896056389736984,0.39811646948557927,-0.27009959535591804
-2258.193896095894,0.6414699383643346,0.21959294221094014,2.0,3.0,0.0,2261.6970858122363,3.8700076330561415,2.0638257924470813,-1.411657793424009,0.2862025102144167,0.4114495317851471,-0.2734471697158564
-2260.9557835242686,0.8048682854563556,0.21959294221094014,4.0,15.0,0.0,2263.855573106435,3.9048170027427824,2.0141809587926573,-1.4296693814715271,0.2902227693803629,0.35782125543295573,-0.24368424397891297
-2260.4604286957006,0.9870682315770732,0.21959294221094014,4.0,31.0,0.0,2262.9947408376847,3.865429879838507,1.943450507670339,-1.3040393613812336,0.28764976636269934,0.3601079750419474,-0.1899562370765515
-2261.63939263857,0.9895613316956544,0.21959294221094014,4.0,15.0,0.0,2262.6830893610713,3.8756245785320176,1.9533092909016647,-1.3735819467829533,0.32814340038234047,0.33697953846306444,-0.23616340071611724
-2261.870435741548,0.9913718883245252,0.21959294221094014,5.0,31.0,0.0,2263.8745076620885,3.8477507869875387,1.7626252008092536,-1.1585131519222407,0.2694265679421485,0.34961757692597095,-0.2514445149003873
-2260.898725076035,0.9822724234805965,0.21959294221094014,4.0,31.0,0.0,2264.2176442211526,3.8814946136447936,2.072506700426198,-1.4568306136046405,0.3194865220357635,0.38043067382093193,-0.2926626621162694
-2263.1003894014384,0.7725347362716736,0.21959294221094014,4.0,15.0,0.0,2267.4314485201903,3.8235252769367514,2.068223046965165,-1.4220260240399594,0.3050014641296011,0.26791371268906117,-0.1754300606694578
-2261.1814141722543,1.0,0.21959294221094014,3.0,7.0,0.0,2263.119358010133,3.820941736069704,2.030068003593142,-1.4352267747367293,0.30754871262576655,0.2906930870850337,-0.15593282369857395
-2259.8733208467784,0.9940041455804144,0.21959294221094014,4.0,15.0,0.0,2263.4144393869237,3.8847694365855863,1.8914462953552833,-1.2670225495246108,0.30599147235336993,0.3703338312954955,-0.25996202583077266
-2260.271520969911,0.8685435783964992,0.21959294221094014,4.0,15.0,0.0,2262.1589302365905,3.8544208476343513,1.9184056362207598,-1.2070612870324062,0.28850573693747056,0.38352041832013145,-0.23415689212723267
-2259.800390509337,0.9978944434806746,0.21959294221094014,4.0,15.0,0.0,2261.533719783504,3.8572651036936962,1.9968140199057212,-1.3739904441083965,0.28440091084615654,0.40945071372347774,-0.24159802548107917
-2261.924984670453,0.9476207228669864,0.21959294221094014,4.0,15.0,0.0,2263.7552617021024,3.8079088359361344,2.2859657773980033,-1.580146885551496,0.30916940744787524,0.3835826117655496,-0.23134078891112644
-2261.7319416154796,1.0,0.21959294221094014,4.0,15.0,0.0,2265.7672411207727,3.790765897069587,2.2855586017411538,-1.6101994541174214,0.24986738333360262,0.4121213588871856,-0.2879224050749297
-2261.1326262004463,0.9954922105233683,0.21959294221094014,4.0,31.0,0.0,2265.7308475415202,3.7692714970639822,1.9870516171461692,-1.3353008708141523,0.3129444133548125,0.36353804324945777,-0.24285090851183638
-2262.1562520425746,0.8847908380907678,0.21959294221094014,4.0,15.0,0.0,2265.6062340677313,3.8875650995091102,2.1641538562021343,-1.532617433366608,0.25051841002435016,0.45433569032226634,-0.3116089965374583
-2262.6480800478676,0.7104114203149251,0.21959294221094014,3.0,15.0,0.0,2270.0558906031724,3.890557873277819,2.3679541496071175,-1.6788218615378703,0.28003649547232384,0.4039713220100717,-0.3057577868158539
-2264.9444698596635,0.9990276558782304,0.21959294221094014,5.0,31.0,0.0,2267.5076529714347,3.770209902635549,1.6409061196690307,-0.9851677190911596,0.30791030334669456,0.3178777756170033,-0.2121409874439683
-2263.900694235195,0.9919758364970633,0.21959294221094014,4.0,15.0,0.0,2268.17152811444,3.7319369049166005,1.6881524640871919,-1.0793059216750254,0.2550443817958075,0.3460427972937841,-0.20218396403797478
-2262.917400506734,0.9753038614693625,0.21959294221094014,5.0,31.0,0.0,2265.3967105914717,3.9411867170400026,2.3561400970531308,-1.6961969416968083,0.3270484910748085,0.43840268561533735,-0.28934835835204464
-2263.1070228852327,0.9999239889730954,0.21959294221094014,4.0,15.0,0.0,2264.9994114857686,3.962461475345905,2.192477217967434,-1.559728570060136,0.3230247804216634,0.42637069931716204,-0.30391373878584504
-2263.406875075007,0.9975225911769228,0.21959294221094014,5.0,31.0,0.0,2266.5566531832214,3.718694653930946,1.939444043684079,-1.3086476719458482,0.2523984906533496,0.35106939270823034,-0.20057808380717354
-2258.8792891365456,0.9143057646206072,0.21959294221094014,4.0,15.0,0.0,2267.964236249825,3.835690732705527,2.1551903212291754,-1.5041725520603495,0.2935159429392917,0.4673493288680678,-0.333150513356122
-2258.275193530113,0.9947880486256014,0.21959294221094014,4.0,15.0,0.0,2259.9923673803432,3.817493606192857,2.1075797922956094,-1.4639578811010414,0.2741930695912127,0.42450978898921055,-0.3004682263048906
-2259.3446014221427,0.9828918301141784,0.21959294221094014,4.0,15.0,0.0,2263.7570055583774,3.84773801924227,2.05536539748242,-1.4262353153823935,0.3041687033745642,0.4708258430250025,-0.32651507370151917
-2261.2267857788474,0.8996934222689196,0.21959294221094014,4.0,15.0,0.0,2263.936050194888,3.8904894208941303,2.1584178378154526,-1.462424319966415,0.2809176533018414,0.48152289606003496,-0.3521056149473183
-2259.3156255778395,0.9778532760305689,0.21959294221094014,5.0,31.0,0.0,2262.651069779177,3.787581912067795,2.077398623438768,-1.4636612137162197,0.2936370978327942,0.4503115745057051,-0.31021509340531483
-2262.113096226217,0.8321757711962793,0.21959294221094014,4.0,15.0,0.0,2263.7248095249424,3.896289776488359,2.3250036762002853,-1.5975685090742537,0.27163874671858684,0.40666893121463515,-0.2689879467732468
-2263.600986344449,0.9824774976634243,0.21959294221094014,4.0,31.0,0.0,2265.2911452027856,3.859316995693113,2.141801720652361,-1.552981679715852,0.3356976475288161,0.34817579036622703,-0.18484824384337176
-2258.7348145390806,0.7799724585498979,0.21959294221094014,3.0,15.0,0.0,2267.218255153411,3.831161721804902,2.1828393839883193,-1.572311506739581,0.2891347448875527,0.3760887241230622,-0.23324938185136296
-2258.6295632548045,0.9595262567723274,0.21959294221094014,4.0,15.0,0.0,2260.873811788961,3.831807442717024,2.184850779991165,-1.528495258802671,0.29583170430596506,0.37905932318740104,-0.23171681762409713
-2258.948859060611,0.9734124431021605,0.21959294221094014,4.0,15.0,0.0,2259.691108086335,3.857219390387724,2.1372247640908273,-1.5167145660878654,0.26792463504407993,0.3766502608212934,-0.2414984788634638
-2259.656959256357,0.9435737535146079,0.21959294221094014,3.0,15.0,0.0,2265.4015494472333,3.8324578612069464,1.9774795979127302,-1.331637623521205,0.25843591977767283,0.43984450872051106,-0.29171518555392906
-2260.5218212800696,0.9316706997070622,0.21959294221094014,3.0,7.0,0.0,2261.8215485727033,3.8288021533979544,1.9410553654374474,-1.2769581124808995,0.2571280177847721,0.4419855682811968,-0.2843171401429409
-2260.3025942138665,0.8969864759721243,0.21959294221094014,4.0,15.0,0.0,2263.30272617907,3.791981502117354,2.0626755285191987,-1.4849394818071895,0.29709368659815943,0.34599346238539647,-0.20116343219511093
-2260.1258959659976,0.9986142970478119,0.21959294221094014,5.0,31.0,0.0,2261.738231970754,3.8622212592000102,1.9075882726052384,-1.3140732365667074,0.2867294458492164,0.44893371515217195,-0.313312595447956
-2260.0979633197544,0.9993651399317356,0.21959294221094014,4.0,31.0,0.0,2263.6173480946422,3.912654175420992,2.053272425606866,-1.405559930587624,0.2937005723621437,0.34977024851330696,-0.2123810908975861
-2260.333134923551,0.8005026098939262,0.21959294221094014,4.0,31.0,0.0,2263.2903546384678,3.883399145723572,2.0826364566141993,-1.4470956123262884,0.2770290319992255,0.31758225950866503,-0.19382176341427845
