lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2588.8635271307553,0.9995126047418825,0.31356610683441255,3.0,7.0,0.0,2592.689251462317,4.868565290612384,1.1418719514802496,0.06006587171153859,0.5464842427867306,0.34783838363143343,-0.06757184822455621
-2588.9596244104787,0.9892226247979496,0.31356610683441255,4.0,23.0,0.0,2591.073281999478,4.9439396282625205,1.3417493276662864,-0.12139657508595716,0.5102647898481486,0.4467234295252824,-0.13773528516451689
-2591.5645166269396,0.6292124097306077,0.31356610683441255,2.0,3.0,0.0,2596.3923465904422,4.97282091278917,1.3608197672208675,-0.1405742686044914,0.4955529034886926,0.46386590880907397,-0.15685670695486648
-2590.089850157677,1.0,0.31356610683441255,3.0,7.0,0.0,2592.39208256305,4.936021734752356,1.4203819275042013,-0.18807459859119746,0.5622685201703045,0.4134201354295164,-0.14797155270317483
-2588.4585899578565,0.8918446192225534,0.31356610683441255,3.0,7.0,0.0,2592.5889187750913,4.907668091648392,1.3539150002668463,-0.17836150856597394,0.5536845377066588,0.41023107357310024,-0.11659004452945251
-2587.950462515714,0.990330338096509,0.31356610683441255,3.0,7.0,0.0,2589.2869650295333,4.959193605811405,1.351546529619594,-0.1898404857802159,0.5370916066539433,0.4089401291489673,-0.09898004324288036
-2588.944609666631,0.9983787623957494,0.31356610683441255,4.0,15.0,0.0,2590.155272020788,4.824476876327976,1.1187515378641189,-0.0032696943927979782,0.4987708914936474,0.3840887417939401,-0.09227786528824446
-2587.245721625053,0.9927217596241104,0.31356610683441255,4.0,15.0,0.0,2589.389040936985,4.899417253303844,1.2587529004439135,-0.10113193063568976,0.5350299984134405,0.37103922929906463,-0.08350582297116395
-2588.333466523454,0.8388911458108529,0.31356610683441255,3.0,7.0,0.0,2590.8704550559314,4.877531780834368,1.2891320935415467,-0.1295893181221457,0.5257442877222962,0.410995949010512,-0.08288773827021348
-2588.3415540903193,0.9984572131899042,0.31356610683441255,4.0,15.0,0.0,2590.027694269336,4.893696946516702,1.0930068834336593,0.09978405883673303,0.5147582096511075,0.3531541705989368,-0.055109750466903334
-2590.8393965738087,0.9531595387469366,0.31356610683441255,4.0,15.0,0.0,2592.2385322550754,5.006397341045384,1.154701535005265,0.12535984254163426,0.5192927360049492,0.3362204570907894,-0.07368414974461401
-2590.932464530886,0.9298438536841773,0.31356610683441255,3.0,15.0,0.0,2593.219000142521,5.0200143284733665,1.1987979917964342,0.06848463415997799,0.5353157146576952,0.3452772419769096,-0.03727313743954512
-2591.5123768342187,0.7445361462790053,0.31356610683441255,4.0,15.0,0.0,2595.364889493934,4.960936919985318,1.2395805980929455,-0.10297305506917996,0.5628306760327109,0.32900182387759835,-0.07836346455421307
-2590.2657140374035,1.0,0.31356610683441255,3.0,7.0,0.0,2593.6672958886948,4.99705537963148,1.3284772355956145,-0.10615955116616058,0.5449325266904725,0.33252276493903576,-0.060368144763818694
-2590.031194504928,0.9828019381707681,0.31356610683441255,3.0,15.0,0.0,2594.202834408051,5.001867450129749,1.4496419130835918,-0.22013787536875734,0.561951693053259,0.4173321305321825,-0.10480481890042859
-2587.5297083188916,0.9849288332105745,0.31356610683441255,4.0,15.0,0.0,2591.00527427457,4.9441862754326795,1.3340900844920591,-0.076074793635512,0.5324799610686501,0.382128471571476,-0.10711347901625705
-2587.650256874169,0.9941119569571365,0.31356610683441255,5.0,31.0,0.0,2589.061462602672,4.92769160829639,1.2136766968204,-0.050630093344545206,0.5113484911907678,0.3689245562567726,-0.098851158972203
-2588.5576777217802,0.8366484406460694,0.31356610683441255,2.0,7.0,0.0,2591.0279888074065,4.919401306511437,1.2009181387495065,-0.08732666492134465,0.53510823737551,0.4003062067434048,-0.07621339252279803
-2587.894215355805,0.9946906949150806,0.31356610683441255,2.0,7.0,0.0,2588.9884892348105,4.919303830878751,1.2423654798938348,-0.027183424037079428,0.5373154518668054,0.3981153763384483,-0.0806663761459709
-2587.3371124676555,0.9989164462935236,0.31356610683441255,4.0,15.0,0.0,2588.702528766739,4.888876771657032,1.193408417843802,-0.011116564431601084,0.5128700872165485,0.37167438309395595,-0.06865785656102372
-2588.3831857362366,0.8937320184062464,0.31356610683441255,3.0,7.0,0.0,2589.2488904561023,4.892256383757402,1.1791134198300801,-0.027933521768426624,0.49893296704306156,0.34718949654420234,-0.05412225238090666
-2588.5938062349037,0.6989812590114461,0.31356610683441255,4.0,15.0,0.0,2592.431189961684,4.968664397746298,1.3705850934232964,-0.14072044615555027,0.5367486985777414,0.44330624048847345,-0.15804699879411782
-2588.4918177084414,0.9197797536768051,0.31356610683441255,4.0,15.0,0.0,2590.2102230822966,4.906501425884671,1.375394869108712,-0.13793584613796733,0.5191520277819139,0.37542379293881345,-0.08689280316718842
-2590.655966870158,0.9614460644063347,0.31356610683441255,4.0,15.0,0.0,2591.9308205687826,5.015358090198777,1.2252701393109007,-0.06396989531652575,0.5421248656308107,0.34837903737931153,-0.04927360397764773
-2590.3718754862157,0.9474838042312821,0.31356610683441255,4.0,15.0,0.0,2594.084996765325,4.8995895606672635,1.0393610489585532,0.07446865349002667,0.5298439883702699,0.38385548997052044,-0.060860668715574086
-2590.2735519026446,1.0,0.31356610683441255,3.0,7.0,0.0,2591.46128399812,4.919324515239177,1.1227543941968905,0.16125501897507244,0.5386572560738839,0.35008030111997696,-0.0942296337301731
-2589.564540521891,0.9875527344183368,0.31356610683441255,3.0,7.0,0.0,2591.6167320517297,4.919321658561082,1.1394587132522256,0.1077447059502713,0.5328353471403036,0.33035017793836924,-0.08350588916877165
-2590.7487251068223,0.9783268179137801,0.31356610683441255,3.0,7.0,0.0,2591.6772925274795,4.830943826311634,1.0426529465848786,0.03790845419965844,0.5146299106942058,0.37548575600905676,-0.03873991382875498
-2588.55523110596,0.9816109515045174,0.31356610683441255,4.0,15.0,0.0,2592.2655643396797,4.939187099363233,1.211930285609251,0.024382840461854568,0.5298046526936202,0.377100681128512,-0.05623003287497001
-2590.8770576845477,0.9556358133149638,0.31356610683441255,3.0,7.0,0.0,2592.219947438479,4.9242820264746765,1.1797735684277189,0.014698588617589818,0.545083504607004,0.29689518285910244,-0.029403946811884678
-2591.777080688619,0.788526065240416,0.31356610683441255,4.0,15.0,0.0,2595.220997006392,4.94514439854371,1.1681237264196207,0.13710848219193764,0.5012262957912464,0.34433394372246545,-0.033868723364715345
-2588.5046137415056,0.9990925243792209,0.31356610683441255,3.0,15.0,0.0,2594.518306986976,4.922903730661902,1.3144605010357007,-0.1792974891124758,0.5381778327845368,0.3660771916302686,-0.09619641523526298
-2588.042500161647,1.0,0.31356610683441255,3.0,7.0,0.0,2588.9694831402508,4.928025123130508,1.2161213995411095,-0.0007246908716301691,0.5249680205318065,0.4145055934967018,-0.10729877575311822
-2587.7339241212717,0.9953533207384219,0.31356610683441255,3.0,15.0,0.0,2589.8468772297933,4.898434563205461,1.159911882948083,0.0613168935752231,0.5272754674328094,0.35035171779246116,-0.06913352862405817
-2589.1570126903976,0.8841534971698147,0.31356610683441255,4.0,15.0,0.0,2590.144089099342,4.9625434195818405,1.2837785773947368,-0.02568662999376671,0.5306867100537194,0.3750409509297627,-0.052763908536230995
-2590.7823886259707,1.0,0.31356610683441255,3.0,7.0,0.0,2591.6395751920404,4.97924753318748,1.1301056092738333,0.08805278733478072,0.5440964033862034,0.3651903180237359,-0.11962100701296695
-2590.122774236453,0.9551997451038086,0.31356610683441255,3.0,15.0,0.0,2594.0155943055834,4.8738186747147845,1.1325416497386236,0.02399245787952352,0.5662309097107798,0.38637806148189635,-0.07475835232429356
-2587.9345521720884,0.9076373308879019,0.31356610683441255,3.0,7.0,0.0,2592.3818230704696,4.929522482973537,1.1804434758493092,-0.03271368522094289,0.5342285102580284,0.3664406224612253,-0.05609636268322788
-2590.14490919182,0.8619686003629833,0.31356610683441255,3.0,7.0,0.0,2593.103488421358,4.890915857993256,1.1376617878988964,0.09309826451196414,0.486449556341127,0.3633853163161377,-0.09778565422532103
-2589.043204054247,1.0,0.31356610683441255,3.0,7.0,0.0,2591.010642490518,4.871820894239548,1.111634699739473,0.06983018402179031,0.4929878667726876,0.34782166727323777,-0.07441939181622402
-2590.0194173040695,0.9846320670125078,0.31356610683441255,4.0,15.0,0.0,2591.51667684146,4.852199714323096,1.0292449514631945,0.10432732544786567,0.5327774386018544,0.31363988636812307,-0.027987499627482672
-2591.181855567389,0.9598460280440994,0.31356610683441255,4.0,15.0,0.0,2591.9463268048594,4.86629150312599,1.0027674383336227,0.1706908069800905,0.5280516528878946,0.29981438532441557,-0.042668064483929555
-2590.204577325049,1.0,0.31356610683441255,3.0,7.0,0.0,2591.6400979228524,4.890509192320528,1.0387054473198472,0.15364112207394554,0.5116288968335886,0.35091288443968577,-0.03426638939896379
-2590.2927997354964,0.9810999720085556,0.31356610683441255,3.0,15.0,0.0,2593.878260526396,4.868074106655662,1.2557786720801085,-0.11743457544804228,0.5647377817176088,0.3826408894292704,-0.1129117394648649
-2588.0811330118977,0.9910866593729833,0.31356610683441255,3.0,7.0,0.0,2592.3780066094223,4.890846401945374,1.2830030487062452,-0.04137979559453851,0.5335157672744135,0.37220822189942576,-0.10041637150963362
-2587.7042530663507,0.9928959541032619,0.31356610683441255,2.0,7.0,0.0,2588.6542540976006,4.884994447863116,1.2009335070996954,-0.09718464552563513,0.5165358081697481,0.38269545188405063,-0.09694652351055941
-2590.3421012607146,0.8935242233347483,0.31356610683441255,3.0,15.0,0.0,2598.4613917802035,4.959549756704062,1.383512435416959,-0.16696657895879943,0.5523478643490923,0.34712749888570255,-0.0890310449871359
-2594.2482687998813,0.7421410260848804,0.31356610683441255,3.0,7.0,0.0,2597.792433072782,5.050373533610713,1.2822027669722003,-0.010461175340529143,0.5171222137067473,0.40948628165547973,-0.06949636765960626
-2592.7620276215266,0.9953819932968049,0.31356610683441255,2.0,3.0,0.0,2595.2340008390097,5.035207759289705,1.3220546572811653,0.012501265933369879,0.5222492850056837,0.402835624041492,-0.07504226326151055
-2591.2400616285618,0.9551978247456333,0.31356610683441255,3.0,11.0,0.0,2596.5695918293954,4.839031647964134,1.2123534223447021,0.0582917561185965,0.5261951743678185,0.33360133340212367,-0.0703542723731987
-2590.1893060190314,0.994718955396389,0.31356610683441255,3.0,15.0,0.0,2592.299835562924,4.974370803559706,1.315199129782677,0.024785943451082308,0.5308741584762979,0.39796391833155487,-0.09218684921063627
-2589.0564116374085,1.0,0.31356610683441255,3.0,7.0,0.0,2590.3629922616205,4.965333003682267,1.2477366875408733,-0.12231469745474702,0.5265226699734973,0.375623061481066,-0.11302975760103927
-2589.884338003332,0.9730647372893206,0.31356610683441255,4.0,15.0,0.0,2593.28648185398,4.785759533288507,1.1852307979561258,-0.047437252045172754,0.5132816279946275,0.3998992710082496,-0.09613275014533196
-2590.2586434717696,0.9109461053828709,0.31356610683441255,3.0,15.0,0.0,2593.8413081231715,4.981166582390452,1.4148565270463402,-0.12150168530641722,0.5129958662855004,0.37001379909662924,-0.07323467121167798
-2590.0297981082367,0.9624266381428126,0.31356610683441255,4.0,23.0,0.0,2594.237502531061,4.857583265638813,1.1979697236828142,-0.10315556830987022,0.5610972967666157,0.3626405868818479,-0.06614692352760025
-2592.0286826489364,0.9386709503273956,0.31356610683441255,4.0,15.0,0.0,2594.3496010949425,5.063464911185232,1.2916262537371697,-0.06381763820383547,0.5144029797597597,0.39431142933146746,-0.1155348135756556
-2593.443718323767,0.9938273495345278,0.31356610683441255,3.0,7.0,0.0,2596.1221280432446,4.971282903044245,1.2994686817437613,-0.19003452811852142,0.5867100702286122,0.35534353290837384,-0.06009975731387627
-2590.299051105136,0.9867635344937159,0.31356610683441255,3.0,15.0,0.0,2596.534772685998,5.007924794580412,1.180637377106685,0.11931838837325234,0.5417252769541848,0.36266933190957007,-0.06953159151267864
-2589.921806078013,0.996045429355163,0.31356610683441255,4.0,15.0,0.0,2592.109023004686,4.859086102726901,1.3037214390036291,-0.209848817588977,0.4865928968523038,0.3986645955552383,-0.09757557170891427
-2590.5178258663173,0.9624431837902673,0.31356610683441255,3.0,7.0,0.0,2593.184366638802,4.8368973521125636,1.3941884659563615,-0.2168172927216497,0.5038098549825188,0.42912178827330755,-0.14449067377892474
-2589.534323493885,0.967130869606541,0.31356610683441255,4.0,15.0,0.0,2592.56177473642,5.0202000172209065,1.2838136326260055,-0.07662002039812207,0.5373313546085942,0.3729335414702587,-0.11986804692991262
-2588.640336454643,0.9907783698303436,0.31356610683441255,3.0,15.0,0.0,2590.320957056167,4.989878376666764,1.3092981262711583,-0.00827378104574886,0.5459071318073552,0.3763885887976345,-0.09631701927250891
-2591.1488324179527,0.7594130952652631,0.31356610683441255,3.0,15.0,0.0,2594.7079811399267,4.86344965476585,1.321321841527492,-0.09935667023547473,0.5263648362699777,0.37180475782427047,-0.041735482085489134
-2589.993981656861,0.9914610494908174,0.31356610683441255,4.0,15.0,0.0,2592.920150842972,4.8697757166444084,1.184803745380292,-0.12070102378296176,0.5118602203962431,0.4031079757931512,-0.1322624415966496
-2590.0300501521747,0.9998870206805627,0.31356610683441255,3.0,15.0,0.0,2591.9053254734467,5.033133527325044,1.336334856553186,-0.17582579779910643,0.544139953694527,0.4075715182601098,-0.1182790652406133
-2591.9107832182112,0.9246955120081527,0.31356610683441255,2.0,3.0,0.0,2592.8596119373633,5.045641968264912,1.4511902468441258,-0.13484014447305034,0.5464366736721104,0.41238420885837196,-0.08757852603079233
-2589.58864803494,0.9870616358908476,0.31356610683441255,4.0,15.0,0.0,2593.615717117591,4.861146554463129,1.1753918420517488,-0.06268330719767694,0.5177355147951891,0.4236973283338494,-0.08620851654260497
-2589.493827502798,0.988641723686423,0.31356610683441255,3.0,7.0,0.0,2592.223427043609,4.84794153813828,1.2973567254592646,-0.17227928728184358,0.5236190814774779,0.35661133955419494,-0.08032660188871742
-2588.284803726082,0.9901487827012186,0.31356610683441255,3.0,15.0,0.0,2591.6220367326373,4.94503875979369,1.298961655595413,-0.1073760547992328,0.544498972516051,0.3745874653719442,-0.0611290237623384
-2588.1733447919214,0.9182233464380898,0.31356610683441255,3.0,15.0,0.0,2591.6213633142906,4.940897303021932,1.1571376303935703,0.03261771661449304,0.5491526089480578,0.3519097508035525,-0.06304491088011432
-2587.341840881263,0.963939357090936,0.31356610683441255,4.0,15.0,0.0,2588.983759719891,4.913325810111163,1.2736882716184315,-0.1131324625083422,0.5084093534097416,0.37744288780278873,-0.09600796078742352
-2588.892678188833,0.8034875195613225,0.31356610683441255,3.0,15.0,0.0,2592.341677044472,4.970270917152189,1.3642785635797237,-0.18327065864472106,0.5500606319728313,0.36692806911880066,-0.0875200419539139
-2589.230328614923,0.8659478426629541,0.31356610683441255,4.0,15.0,0.0,2592.218069776686,4.9094198776719296,1.185889823978799,0.09846475223291068,0.5347809601188304,0.38653365616339225,-0.09458651245958893
-2587.994400431498,0.9940575090210292,0.31356610683441255,2.0,7.0,0.0,2590.719974440916,4.9184252677689075,1.1959327578604588,0.03905667858716953,0.5315113603475979,0.391831505759674,-0.08425784792655641
-2588.9389034088567,0.9298416899603948,0.31356610683441255,4.0,15.0,0.0,2589.787156853218,4.908802079461098,1.2112725046886537,0.0598336893054177,0.5348063151544719,0.3433649383518122,-0.05409383517057047
-2589.4811558963397,0.9807726063842561,0.31356610683441255,4.0,15.0,0.0,2591.5253140939226,4.864836856632626,1.3603795589621794,-0.15051304138281635,0.5042811515056115,0.43367951414866546,-0.1485502250257917
-2588.6227263670726,0.9526332613894675,0.31356610683441255,4.0,15.0,0.0,2592.9335052008655,4.999548255348759,1.3196762176158423,-0.1499391464521515,0.5437488389298477,0.38946213833508037,-0.08939857919217188
-2588.604360556498,0.9574124234923674,0.31356610683441255,4.0,15.0,0.0,2591.1220606538855,4.907671842748103,1.0810467939753543,0.054009922583851684,0.5251709285644487,0.34177439548464295,-0.06566596263657816
-2587.574315608793,0.9656848936488172,0.31356610683441255,4.0,15.0,0.0,2591.991168876786,4.950822006579539,1.2371938821046822,-0.011655278728277707,0.5357340117660585,0.3561189024734545,-0.06571670714377512
-2587.7467593741762,0.8763013595034291,0.31356610683441255,3.0,15.0,0.0,2589.8411461041405,4.92686076627882,1.3345221252745936,-0.10473021722170253,0.5108335794030812,0.37217663043701327,-0.08756200151538575
-2587.8193650881312,0.9545917429311029,0.31356610683441255,4.0,15.0,0.0,2590.2880432775105,4.946679710500943,1.1848821226918542,0.05032310049055828,0.5389806882762277,0.37604615103616995,-0.09467939456195376
-2588.1154866554084,0.9273311681353634,0.31356610683441255,3.0,7.0,0.0,2589.0454535669105,4.94080969727024,1.1629087416790214,0.05150712806400597,0.5491029194176985,0.37186833319954854,-0.0816740066364332
-2589.5916425172445,0.5872601689169613,0.31356610683441255,3.0,7.0,0.0,2592.8208633993772,4.9506059173084,1.1248465989995857,0.02778110411425458,0.5394648263975969,0.3737437718183592,-0.11385500526585879
-2589.298385593926,1.0,0.31356610683441255,4.0,15.0,0.0,2591.8978298056168,4.810014818695633,1.1151309007458647,0.006439714949018668,0.49790995172672653,0.3741839525492827,-0.06397391399964061
-2588.843390431028,0.8112385681074458,0.31356610683441255,4.0,15.0,0.0,2595.011763591722,4.975709133574705,1.28905372993493,-0.015223928015048134,0.5131778195173492,0.3560694879400104,-0.09932318916547932
-2589.177361574444,0.9938608415175116,0.31356610683441255,3.0,7.0,0.0,2590.2984123663023,4.979399046801269,1.2377551688945767,0.01895774323046479,0.5077126227305161,0.3711013480787042,-0.11199624593603764
-2588.009196912458,0.8744656654055579,0.31356610683441255,3.0,7.0,0.0,2591.511577186408,4.908558306412155,1.2248351531469686,-0.032358102769223726,0.5149926351541456,0.3909232772829983,-0.06804160424561993
-2588.2336459073013,0.9921329618074641,0.31356610683441255,3.0,15.0,0.0,2590.2714427333035,4.919308170636729,1.2526588732629191,-0.056199385267387506,0.5020459146907086,0.38841995168086874,-0.07200664564652944
-2587.116759569818,0.9928870885373756,0.31356610683441255,3.0,15.0,0.0,2589.750457246306,4.947249222608857,1.25944793477373,-0.03416434218259741,0.5239908525108583,0.379305607083668,-0.10475688340352085
-2589.187485784183,0.9778651411346644,0.31356610683441255,3.0,7.0,0.0,2589.5287922648463,4.796566750368442,1.1314801673473724,-0.012880349222922097,0.5168137997020061,0.36941579626034077,-0.0800316042572867
-2588.7257405155096,0.9555245790677889,0.31356610683441255,3.0,7.0,0.0,2590.468290581213,4.853286019232358,1.1796966524693084,0.030778263840058967,0.5064972915236339,0.3976896010980602,-0.09276317188358121
-2587.8300784088433,0.9346642737369011,0.31356610683441255,3.0,15.0,0.0,2591.3374419839643,4.939321268417313,1.3524813149145871,-0.15603480941474623,0.528769084995077,0.3736965639518,-0.07863901164935111
-2587.6371750970907,0.9876654737181217,0.31356610683441255,3.0,15.0,0.0,2588.712648588808,4.956148178126164,1.3232209204828778,-0.09065659201319273,0.5246161801137973,0.3632584669585503,-0.09006649396097402
-2589.64489935819,0.8269659230008104,0.31356610683441255,4.0,23.0,0.0,2590.529897460782,4.901059268503233,1.1025976007754605,-0.01765202396543547,0.5374629345896421,0.36417471884686736,-0.0973651752355816
-2594.059837474969,0.6695935269055253,0.31356610683441255,2.0,3.0,0.0,2596.328775996871,4.870115796466439,1.1731602368655603,0.08592385509956013,0.5274408214181037,0.3851450902067401,-0.025545542522013357
-2587.8405816811387,1.0,0.31356610683441255,3.0,15.0,0.0,2595.660776869654,4.940374625888832,1.1661806856154429,0.024929775860857484,0.5154556502643849,0.35823752946009757,-0.06379639705933052
-2591.305380020129,0.7895364513996482,0.31356610683441255,4.0,15.0,0.0,2595.662857643582,4.876936252130335,1.443265280918463,-0.32391434809824415,0.543066281140422,0.4640754258354683,-0.15442217397676777
-2589.8144746768894,0.8979425924601667,0.31356610683441255,4.0,15.0,0.0,2595.180594310921,4.979889081208839,1.2152079838778207,0.04010272608461539,0.5344956969799554,0.31607434532413226,-0.050849297341467856
-2590.0456742797533,0.9959262182262208,0.31356610683441255,4.0,15.0,0.0,2592.3229027476145,4.845987443636792,1.065325592962964,0.05520958855730557,0.5464200298047712,0.34492970541478246,-0.0289281774358275
-2591.102225891336,0.9573872117034954,0.31356610683441255,3.0,7.0,0.0,2592.7761407993003,4.842617241962237,1.0070311559111076,0.21854378013406323,0.5222356139681482,0.33862492625883295,-0.06120426720576776
-2591.196857891035,0.872188907872241,0.31356610683441255,4.0,15.0,0.0,2595.6269711838686,4.872363657358241,0.9589783552485571,0.18696917757236425,0.532154222887189,0.3203429960425893,-0.053573030224068584
-2588.2712329631963,0.9299374805627525,0.31356610683441255,4.0,15.0,0.0,2594.6946911757605,4.961960293802799,1.391077186721052,-0.1321491327299818,0.5106262661984508,0.4037560638431027,-0.10552830588902003
-2590.4340516959555,0.6998095168323716,0.31356610683441255,2.0,3.0,0.0,2592.1184981003544,4.947808909669544,1.4421942609065201,-0.1551343990521173,0.5122580808789506,0.4012255923437763,-0.08556454249381233
-2589.365478241849,1.0,0.31356610683441255,3.0,7.0,0.0,2592.1091776480916,4.990912068992024,1.3853282963984794,-0.159711098566769,0.5067119101373599,0.37014983739299145,-0.09631107579224948
-2590.497666682673,0.8448041717898594,0.31356610683441255,4.0,15.0,0.0,2593.0343803442524,4.909415366889155,1.1397520037147033,-0.047059000086181954,0.5199226796420255,0.42117369589641934,-0.09210863083306714
-2593.9514662838915,0.9514912898522164,0.31356610683441255,3.0,7.0,0.0,2595.4503678165875,4.869850154038249,1.3717336996949243,-0.1664651381344216,0.5536510744465346,0.3317941845640111,-0.08757014193169499
-2589.387020596786,0.9422463869321225,0.31356610683441255,3.0,7.0,0.0,2596.0572272992213,4.863594662184721,1.3194195354717768,-0.12632951902723222,0.5319815913423346,0.3843251293940977,-0.06397497032439198
-2589.662428064405,0.997701569283704,0.31356610683441255,4.0,15.0,0.0,2591.3333674612,4.975646209037438,1.3220833701936767,-0.14839420240817452,0.5560155943264093,0.42694697999717435,-0.1597843374272562
-2590.324472656494,0.9637342484826267,0.31356610683441255,4.0,23.0,0.0,2592.4836651196224,4.991713042077367,1.232324952650673,-0.08720575367240363,0.526045455807831,0.34497111545697834,-0.04767311305362157
-2588.174032636903,0.9209050209667987,0.31356610683441255,4.0,15.0,0.0,2592.2577964862553,4.962581215802597,1.2082694611195126,0.018904153322977003,0.5516552739096636,0.35677963389599215,-0.07423854136027817
-2589.637849012075,0.8197426379380198,0.31356610683441255,3.0,7.0,0.0,2590.8072615689184,4.9693782768080075,1.162104955846057,0.017737849036737943,0.5666881702351172,0.3653651609801875,-0.08961698312763455
-2588.539206288555,0.8496340336677891,0.31356610683441255,3.0,7.0,0.0,2592.2557054088084,4.936701089914412,1.1991988355660361,0.004070681673951769,0.5572300705575838,0.3952006041175306,-0.11321778152924655
-2589.677364364133,0.9365298568852072,0.31356610683441255,4.0,15.0,0.0,2592.0038560536123,4.9054070101601885,1.3634169934265286,-0.20409983757733188,0.5108355129090908,0.40410808699640366,-0.07026621966890792
-2590.218071048859,0.9836548689231323,0.31356610683441255,4.0,15.0,0.0,2594.008534206438,4.943619650961257,1.3431644315469442,-0.19346146547512375,0.573430015992454,0.38176937026979385,-0.0909083443308566
-2589.986948559835,0.5947904273391001,0.31356610683441255,4.0,15.0,0.0,2597.155733551927,4.874943702583701,1.2892208831512273,-0.20867408400639723,0.557028026507755,0.41121799322590047,-0.1210853175783369
-2590.7200454257236,0.8333023340890029,0.31356610683441255,3.0,11.0,0.0,2592.9293672504373,4.956106797947912,1.300014562319042,-0.03489186582114565,0.4937676330922157,0.36525898238184695,-0.12650773205038995
-2589.160066913699,1.0,0.31356610683441255,3.0,7.0,0.0,2591.533212330493,4.956019399851129,1.2125991115783068,-0.02964762180639625,0.5477844290881072,0.39323826936036665,-0.06353549606093789
-2588.1743130183054,0.9848564917957262,0.31356610683441255,3.0,15.0,0.0,2590.7542904789507,4.884873411907017,1.2652958219842871,-0.1087853783325124,0.5298104896719873,0.3549089157157812,-0.08855886769634803
-2587.9456812517874,0.9502531137234339,0.31356610683441255,4.0,15.0,0.0,2591.6672387293265,4.926017986841815,1.245392475363118,-0.048855405822868604,0.5565907534622033,0.3763104868902483,-0.09044048591366714
-2587.2973558264,0.9622601774493253,0.31356610683441255,3.0,7.0,0.0,2589.1338595191432,4.909034207769847,1.2894535266236982,-0.06866220770351167,0.534266083672714,0.3818749939950658,-0.08787702312267343
-2587.93407573167,0.9745830761420662,0.31356610683441255,3.0,7.0,0.0,2588.625094825307,4.950608476182238,1.1912597846242479,0.0015435532962003798,0.5131719227468488,0.3699497976817107,-0.09787593236178836
-2587.8513119949876,0.9534654348259398,0.31356610683441255,4.0,15.0,0.0,2589.09670307074,4.903288230751785,1.2420043008661017,-0.09569967813338182,0.5418009621769523,0.3613332897362466,-0.06354683170603377
-2588.6812492705008,0.9588464336688691,0.31356610683441255,4.0,15.0,0.0,2589.4203095841494,4.918913013630728,1.2228439450096007,-0.05881121096581701,0.5063359813386378,0.41336984508950336,-0.13916688385664575
-2589.0551342382905,0.8809089160303769,0.31356610683441255,3.0,7.0,0.0,2590.40576253924,4.883683444199982,1.3111187531304553,-0.050905729565049435,0.5251893928049144,0.42066642185755276,-0.11995365073795253
-2589.21139053197,0.9761061785348597,0.31356610683441255,4.0,15.0,0.0,2593.355506091085,4.856155553542512,1.2526436842590054,-0.0951954192515188,0.4869332118784654,0.3901963587163748,-0.11978695268046048
-2588.801766809578,0.9019587354926063,0.31356610683441255,3.0,7.0,0.0,2590.880771109248,4.860575589154016,1.2720168802735736,-0.19658328722884558,0.5174446016805629,0.3996839647141399,-0.08391129101108483
-2588.050343621864,0.9917058917529736,0.31356610683441255,3.0,7.0,0.0,2590.730406789809,4.917888946926936,1.262341900597338,-0.010918304831312078,0.5068194047885123,0.36931646060805123,-0.10421732669966165
-2587.143048917687,0.8997524593912639,0.31356610683441255,3.0,7.0,0.0,2590.3703593708015,4.925491717976504,1.236378764265891,-0.0771886006695849,0.5168827631539772,0.3779753510582198,-0.09799299460398475
-2589.3504433743105,0.8904034482113635,0.31356610683441255,4.0,15.0,0.0,2591.3344444153613,4.884772237386078,1.1529156489124675,0.08248376772734957,0.5388174877265403,0.3312883612035935,-0.07244858431425441
-2589.3478390654464,0.9742187643721856,0.31356610683441255,4.0,15.0,0.0,2592.1886269763936,4.983420584137824,1.2690096778174964,0.0128214517509312,0.5281873412993208,0.3664242291314808,-0.0547323417581355
-2590.532596295775,0.9409375710435878,0.31356610683441255,3.0,15.0,0.0,2593.279863994529,4.830134239367484,1.0743475517067698,-0.03185274552493712,0.5345159310428258,0.34387929523518307,-0.0672996038505455
-2589.478947751827,0.9572554892755025,0.31356610683441255,3.0,15.0,0.0,2595.219200586408,4.892253823641697,1.2148385398997013,-0.022499520289461315,0.5354031080154356,0.3383018374107854,-0.09697016344518461
-2587.7872359094813,0.9657203241763053,0.31356610683441255,3.0,15.0,0.0,2591.297880600148,4.905973269132405,1.3275880792574921,-0.192706886767181,0.512642038899149,0.4177390461946302,-0.11645475339749325
-2588.7118391359113,0.9377000009070587,0.31356610683441255,3.0,7.0,0.0,2590.549659302038,4.929860430335911,1.3155882271927155,-0.11672616367187333,0.5518873532448415,0.43820007591519194,-0.1329338856273566
-2592.7104994976835,0.8221185861331187,0.31356610683441255,3.0,7.0,0.0,2593.7577451121288,4.8734319643906545,1.2903422635375859,-0.20637907599273933,0.4715311480484633,0.40927028076719,-0.14033174724005362
-2590.1291381583515,0.9699922702767356,0.31356610683441255,3.0,15.0,0.0,2594.920835213564,4.918322522393324,1.3068157856019278,-0.016271024464047795,0.5511212698907039,0.4082966788614728,-0.09656093898364335
