lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2290.832181088665,0.541958637979666,0.25500354675512016,4.0,15.0,0.0,2293.724709526745,4.718372734745591,1.3931183146721589,-0.07004119676103887,0.3212418214109311,0.38442701157204784,-0.20818739579110815
-2288.3017666463847,1.0,0.25500354675512016,4.0,23.0,0.0,2292.055123430894,4.695013137214672,1.164942522896633,-0.10995637883645287,0.3107079236047186,0.3645323040246663,-0.24382115652233638
-2288.146270047437,0.833705433425341,0.25500354675512016,4.0,15.0,0.0,2296.2783632707187,4.741526553797228,1.1938968048879217,-0.03215326808380376,0.3432952812731921,0.3974896094613466,-0.22524875250797136
-2285.431400711353,0.9117598458724699,0.25500354675512016,3.0,7.0,0.0,2292.1443486071084,4.713460321137482,1.2495649347412445,-0.04117928050123695,0.3118675381033397,0.3838139980574416,-0.22038604601329378
-2287.030513720266,0.9612484110995815,0.25500354675512016,4.0,15.0,0.0,2290.712138822865,4.587583620161518,1.389017779618472,-0.2206316755077164,0.3075388821074447,0.41376860723264103,-0.24775420169493684
-2286.1468865411207,0.989056560332772,0.25500354675512016,3.0,7.0,0.0,2287.969692870354,4.611444348627647,1.385022917547947,-0.20573399501146578,0.3087606862570429,0.4200512399982885,-0.25396753106845027
-2286.2122400312714,0.9976787061768951,0.25500354675512016,4.0,15.0,0.0,2288.4023128381123,4.7041866908374566,1.3912611064565976,-0.21646697397912984,0.29795378059058114,0.34650184817136864,-0.2194763080800179
-2286.189049173086,0.9936276138957649,0.25500354675512016,4.0,15.0,0.0,2288.118343243488,4.655996322388718,1.161397131207792,-0.017288233373084366,0.3573247535044365,0.3813976806738249,-0.24434735173439892
-2283.688536278515,0.944760634114737,0.25500354675512016,4.0,15.0,0.0,2289.618763612177,4.659495996248729,1.204002246742797,-0.05823313578783054,0.30014502323659564,0.31971790746869716,-0.17965066624794898
-2283.688536278515,0.5027783348029552,0.25500354675512016,2.0,3.0,0.0,2291.0607123885475,4.659495996248729,1.204002246742797,-0.05823313578783054,0.30014502323659564,0.31971790746869716,-0.17965066624794898
-2283.9081806612126,0.9215344181445414,0.25500354675512016,3.0,11.0,0.0,2285.8273391801663,4.630765380506555,1.165453997927792,-0.025140357881638136,0.30227888332201536,0.33134397710085994,-0.16820561496010572
-2284.7973082975495,0.9848862247346397,0.25500354675512016,3.0,11.0,0.0,2285.624515524267,4.598778455490434,1.1780120806551435,0.001802062230515563,0.28981963256507487,0.30719218004770166,-0.17183778714518486
-2285.236168241348,0.9445668409599182,0.25500354675512016,4.0,15.0,0.0,2287.4305625875586,4.663498174681965,1.0716931081818024,0.10101361817734969,0.3362492380549928,0.3320203142128636,-0.16992041714350137
-2284.311689570072,0.9308225519628723,0.25500354675512016,4.0,15.0,0.0,2288.7917558726217,4.6477697856416125,1.2924553877023781,-0.12260543128885532,0.3116489871419522,0.31674555582055697,-0.19459286227916664
-2285.6880051569788,0.8106140905465363,0.25500354675512016,3.0,7.0,0.0,2290.254668267826,4.610688438920695,1.2832669909744097,-0.12499353323060605,0.30671189307161456,0.3042334157175149,-0.19324373018373334
-2286.2901183565937,0.9744202014990775,0.25500354675512016,4.0,15.0,0.0,2288.223531117387,4.595726030528264,1.2528771680602289,-0.1494731554040372,0.28303335203169433,0.3419481983762212,-0.18019918987543387
-2284.6444411028974,0.877026583588936,0.25500354675512016,3.0,15.0,0.0,2291.3574113648706,4.664601222749906,1.238934872492994,-0.023630659853367965,0.2952739121726477,0.3406261992176615,-0.1800107460738366
-2284.8640073640545,0.9453589989385703,0.25500354675512016,4.0,15.0,0.0,2287.1637432310995,4.646444449303946,1.2702396620858458,-0.1571577296324558,0.3040546883815815,0.3115148112960385,-0.18221991764672155
-2284.0116802383823,0.9996700606156727,0.25500354675512016,4.0,15.0,0.0,2285.600190648887,4.603971447383822,1.1454877002769694,-0.01873470524736095,0.3038843078001424,0.37087091032002184,-0.22559866204683954
-2284.7907430449604,0.9650959620346656,0.25500354675512016,4.0,15.0,0.0,2286.203600850023,4.65344204103014,1.2901732550487504,-0.11648076733582007,0.30321321228964354,0.30489402739197485,-0.1759427489988466
-2284.42411901818,0.9852501703998514,0.25500354675512016,4.0,23.0,0.0,2285.9016280062306,4.656684794610552,1.2728809860298207,-0.10551305162660947,0.30416508957618266,0.3115045435115438,-0.16312987071489393
-2284.650408875514,0.8962379110233291,0.25500354675512016,3.0,7.0,0.0,2287.1156798425764,4.641773242875486,1.2232572206778731,-0.1162641779691405,0.315569764100307,0.3069766048591675,-0.19210338829762114
-2284.5666933869043,0.9832927720211401,0.25500354675512016,4.0,23.0,0.0,2288.2072283294888,4.693298610768533,1.3494171406789477,-0.1558024095694293,0.3025050519689979,0.36681381591254475,-0.22352875125827826
-2287.598432199648,0.6071751121149961,0.25500354675512016,2.0,3.0,0.0,2292.0111107338203,4.686860668998337,1.3761972067734094,-0.12162660485485952,0.2982040294046042,0.38557078142813495,-0.20024412851184445
-2286.1504414668193,1.0,0.25500354675512016,4.0,23.0,0.0,2288.997690215615,4.587271914309508,1.0406885977332314,0.11548915440089876,0.33629587382081655,0.308858235566161,-0.15622363085427543
-2286.7267806532577,0.9747687164300086,0.25500354675512016,2.0,3.0,0.0,2286.9021879847155,4.587934555132953,1.0443834539038375,0.12266957116280382,0.3391227297909238,0.30862062583636585,-0.14854731027219442
-2286.3479767612034,0.9667270251481079,0.25500354675512016,4.0,23.0,0.0,2292.520931467786,4.6734080306668115,1.2364952586377536,-0.04439934655592595,0.31863072790182373,0.43320311935885725,-0.2648679983479544
-2287.020692413239,0.9822424888538998,0.25500354675512016,4.0,15.0,0.0,2290.405143852005,4.572253328958569,1.2595147972459093,-0.12103557656076433,0.27761140605437556,0.378251055238646,-0.2558525351798138
-2286.0590467629527,0.998615987082069,0.25500354675512016,4.0,15.0,0.0,2288.434100300097,4.584023931279294,1.306821440160522,-0.1778757146768163,0.3097900192501385,0.3909666038110001,-0.2196769542734652
-2285.190779934671,0.9490940959082235,0.25500354675512016,4.0,15.0,0.0,2287.18237652719,4.70259965051836,1.1805931108818186,-0.03407589011724106,0.3361619402207445,0.32378373555377565,-0.20808083557517504
-2284.3327719012163,0.9966510790576824,0.25500354675512016,4.0,15.0,0.0,2286.1263383278424,4.649614320112274,1.305765201250061,-0.16873281113164534,0.3095245140542682,0.34190529062490227,-0.22612775014140657
-2284.0882792506136,0.9743168096620359,0.25500354675512016,4.0,31.0,0.0,2285.9206391548996,4.617760461715398,1.1299530409381506,0.01675299649017644,0.3289644878510071,0.3469876441333174,-0.18658690364410332
-2284.9991392666516,0.925451743729239,0.25500354675512016,4.0,31.0,0.0,2288.0508747628905,4.63286327766953,1.2801134825244052,-0.12156174794773854,0.33681627375024814,0.34936523368948846,-0.2351325742913894
-2286.921591860669,0.9956731021065387,0.25500354675512016,4.0,15.0,0.0,2287.4554722301714,4.689803029259255,1.363295376708767,-0.25082286463145875,0.2965516373885563,0.4075204740518916,-0.2784680741153522
-2285.3376460316217,0.8024685926307016,0.25500354675512016,4.0,31.0,0.0,2290.946375120531,4.651107221777217,1.1493573710194458,-0.04588481528186519,0.33115403114194153,0.370354305043588,-0.20331073316440154
-2285.9948056169424,0.9991997463661141,0.25500354675512016,4.0,15.0,0.0,2287.181736851372,4.69533906066868,1.1187556960895022,-0.011028877943018545,0.310016025368789,0.3505619380606301,-0.2047203523769597
-2285.65024989611,1.0,0.25500354675512016,4.0,15.0,0.0,2286.9246349512655,4.566507979476541,1.1611616280828387,-0.03423181287703259,0.31901282523892316,0.29850406901630705,-0.16651405622584342
-2285.6988227952215,0.950561272194219,0.25500354675512016,3.0,15.0,0.0,2287.602755111639,4.577674502092527,1.1450402116527079,-0.03673781385629443,0.3233137541391926,0.30049252239206153,-0.1533059299998002
-2283.4156371505337,0.9982612335304138,0.25500354675512016,3.0,7.0,0.0,2286.5834044018698,4.650473667106242,1.182193553461912,-0.0007834953864193535,0.31466082880766666,0.3175616777419847,-0.17356327294499102
-2284.2241543089135,0.9753229915895644,0.25500354675512016,4.0,31.0,0.0,2285.440203516758,4.6029264320700465,1.242030146925533,-0.1015106812824421,0.3192805016000185,0.3596551531111012,-0.23469334421367702
-2283.5969188207673,0.980259204921167,0.25500354675512016,3.0,15.0,0.0,2287.0171488382452,4.672270573770515,1.1938200205401523,-0.05884800427757833,0.31522290867579117,0.3568742514355238,-0.22149507325328113
-2286.1110692521306,0.9501230940891652,0.25500354675512016,3.0,15.0,0.0,2287.6739784799474,4.706251245865865,1.2607658540855937,-0.03697820739779814,0.3398726917755137,0.39432476022915214,-0.22000255144635608
-2285.652680647036,0.9996515148923443,0.25500354675512016,4.0,15.0,0.0,2286.8553141641632,4.569645737943835,1.2255094749955981,-0.10121812624149397,0.29561099496483934,0.3124109435983162,-0.18761293120750355
-2285.4864501146653,0.9106395625873218,0.25500354675512016,3.0,15.0,0.0,2288.338678202316,4.683230442019067,1.076692488242552,0.12087297552517155,0.3292306639933919,0.3166775147901865,-0.16557989580392762
-2284.748378726443,0.9743344703843565,0.25500354675512016,4.0,15.0,0.0,2287.2161361027593,4.61431477711964,1.2025406306710877,-0.07480647419735836,0.3084320113278067,0.291942969167802,-0.17339934838701918
-2286.2183824460085,0.988533268995636,0.25500354675512016,4.0,15.0,0.0,2287.8311060418173,4.568601633842416,1.0228613207496786,0.11176846260599697,0.305967792630708,0.3585492140414617,-0.21634764702328171
-2288.9726815638887,0.807543944789291,0.25500354675512016,4.0,15.0,0.0,2290.742940599602,4.615898130035646,0.986202220258814,0.1021576343940521,0.30578461930780315,0.38914601701860996,-0.2225983912117781
-2285.8921162984266,0.7649354149576966,0.25500354675512016,4.0,15.0,0.0,2293.5357503700657,4.610354366548969,1.0979895350232756,0.0010763636580527897,0.331935101014431,0.28005099611839107,-0.14185652703620805
-2285.3212341107323,0.8521722813548023,0.25500354675512016,3.0,7.0,0.0,2291.6738327909993,4.634318717098588,1.0965675155394632,-0.02485354131492596,0.31592970453319025,0.30725413045338434,-0.182274228994771
-2285.228316583663,1.0,0.25500354675512016,3.0,7.0,0.0,2285.982251219957,4.654680614731341,1.182627937126281,-0.02530720399927972,0.3083449754678871,0.31799890239983536,-0.14192955619179592
-2287.982605187744,0.9804310878255341,0.25500354675512016,3.0,15.0,0.0,2291.9161918062446,4.720623767759055,1.320502274057292,-0.10038154511839067,0.2987823770836878,0.3007002617883635,-0.16653006430530198
-2289.3490832518482,0.8187108389593531,0.25500354675512016,4.0,15.0,0.0,2291.4112509590036,4.637711839570026,1.1554802796975996,-0.09996887394528559,0.36214943152257045,0.3863068946005963,-0.2292563948808344
-2286.3644502220845,1.0,0.25500354675512016,3.0,7.0,0.0,2290.4641826505162,4.626217380560267,1.18469503206196,-0.13813067950936472,0.3103544653508853,0.35847258865056514,-0.21459631514673203
-2283.8406809351127,0.9954246182398674,0.25500354675512016,3.0,11.0,0.0,2287.1662812306236,4.617659493226714,1.1902821197803002,-0.01243241163195453,0.3274692005101251,0.34732317864316004,-0.1917924133679522
-2286.4488798196953,0.984719884172206,0.25500354675512016,3.0,7.0,0.0,2287.5911199678144,4.729641309235289,1.127974842242557,0.035012779058496646,0.3219670280287875,0.3120568664783144,-0.1812196137338864
-2289.070786634165,0.7420612078488399,0.25500354675512016,4.0,15.0,0.0,2291.0222686684765,4.543852124280657,1.0409775238379797,-0.009978594778561221,0.3178400302765658,0.30005723994096034,-0.1774246859232114
-2291.716774975258,0.8351899369984197,0.25500354675512016,5.0,31.0,0.0,2295.0940095363485,4.594136806908255,1.4402383571091364,-0.21147764053008922,0.34135970175676594,0.3805605973876214,-0.2693742523144335
-2286.7455517076382,0.9931509549195302,0.25500354675512016,4.0,15.0,0.0,2293.3270803528244,4.6904792522855,1.362409672322877,-0.22359099117539466,0.28103807343576165,0.38304202426142836,-0.24041260359659256
-2286.3688879629003,0.9362111345109274,0.25500354675512016,4.0,15.0,0.0,2288.4207884020793,4.629418635418987,1.335279966193395,-0.23324148441666848,0.34090024693089105,0.38268151852308907,-0.22361215266171638
-2285.4421471542305,0.9922324107833745,0.25500354675512016,4.0,23.0,0.0,2287.462294929178,4.644039856640472,1.1820907441909088,0.024258331042187033,0.2820741600682834,0.3607882729067677,-0.19992525160753674
-2284.376969547672,0.987599774098666,0.25500354675512016,3.0,15.0,0.0,2287.473637155706,4.64736340460825,1.1929600116714434,-0.04451427891827712,0.29092129327960714,0.36234902957398124,-0.23174607956561286
-2286.604800892175,0.7222592808704382,0.25500354675512016,5.0,31.0,0.0,2287.8164628190884,4.641886054837744,1.1462936832731663,-0.08004463021667674,0.2928028970645695,0.3614063941065746,-0.20994990465414792
-2287.4918538028733,0.8065817895030644,0.25500354675512016,4.0,19.0,0.0,2290.6062414999774,4.657854340567655,1.2675268573059502,-0.008135480978810972,0.29872231582785375,0.32689726898173016,-0.1998355040598892
-2284.800517207043,0.9885885420709982,0.25500354675512016,4.0,19.0,0.0,2289.4500516704356,4.646237798034813,1.28524712572873,-0.07944439242926728,0.3370934360247886,0.3733085860191323,-0.23548467605937845
-2286.1021286922246,0.9741725962756373,0.25500354675512016,3.0,11.0,0.0,2288.955804422183,4.6186629211333345,1.3196151305337822,-0.24182070570108383,0.2970507563287007,0.3780527469373654,-0.24431792297086566
-2290.029719413459,0.9782534881243534,0.25500354675512016,4.0,15.0,0.0,2292.082893175864,4.6380056201785225,1.1120735431357944,-0.010311732388835086,0.34195276909755007,0.4233327471810919,-0.3064616570059958
-2286.964116905815,0.9624504802170328,0.25500354675512016,3.0,7.0,0.0,2291.500862403231,4.652885809812198,1.221799222406436,-0.058304875159818664,0.35146640863195905,0.4229197311757719,-0.2506792712869873
-2285.9184804513634,0.9842018283629874,0.25500354675512016,4.0,15.0,0.0,2290.3978490906456,4.700718697032028,1.1422993202195195,-0.007566847886444558,0.326854147916965,0.3414430480041264,-0.22837694989736654
-2284.184839569241,0.6938314175934804,0.25500354675512016,2.0,7.0,0.0,2289.573758637546,4.6600983864886745,1.1650110575784274,-0.0019444327609804551,0.32467535665089897,0.35961831765049507,-0.18803332403774517
-2285.0563599817406,0.9779225179674781,0.25500354675512016,4.0,15.0,0.0,2286.072715169262,4.654197222878172,1.2010322166346663,-0.02593112100380544,0.29085135098172543,0.3298317421133529,-0.211761757717682
-2284.3536140954307,0.8406262327215959,0.25500354675512016,4.0,15.0,0.0,2287.9837125354356,4.647304346980736,1.247360126912244,-0.044790270021092204,0.30651351746940453,0.33179742550450964,-0.2061765829802373
-2284.7690227004728,0.9975231373036854,0.25500354675512016,3.0,15.0,0.0,2285.7097334800355,4.644429759114547,1.262275680514867,-0.1342964599104585,0.32586872747892165,0.326336365714623,-0.1670599175367703
-2286.029125675867,0.9008062567934079,0.25500354675512016,3.0,15.0,0.0,2288.869305164229,4.719581352963836,1.2896115245737443,-0.11196545908427,0.33680387657132405,0.3017878276342408,-0.1662059579551231
-2284.171302817755,0.923381470544766,0.25500354675512016,4.0,15.0,0.0,2287.987273172866,4.618942632176104,1.1442589777600236,-0.005304252294634428,0.3076875330613652,0.37336535390487613,-0.20716839732001
-2285.6114019496245,0.9407685471107471,0.25500354675512016,4.0,15.0,0.0,2287.092270382457,4.659937920598863,1.1710161371626873,-0.04182137992795041,0.289072649203571,0.3720750426411706,-0.24410296056083652
-2285.4523808088447,0.9999890444264309,0.25500354675512016,4.0,15.0,0.0,2286.454423996236,4.642214207464148,1.3106593886861986,-0.18379991638114487,0.3436066939356551,0.3407320413162828,-0.22340487840375473
-2285.2531956823236,0.9934671115898587,0.25500354675512016,4.0,15.0,0.0,2289.7364936342683,4.604058685727864,1.2847902552461585,-0.14700820572705506,0.33816443812424835,0.37677735529011636,-0.24064093308316842
-2288.2476547629744,0.7829701115671727,0.25500354675512016,3.0,7.0,0.0,2289.996368783243,4.593995450482984,1.2381774076986611,-0.09983074248795035,0.33720463958978164,0.41701186380724276,-0.22472487748649664
-2284.759211735562,0.9825367078943639,0.25500354675512016,4.0,15.0,0.0,2289.451142838394,4.700358725948361,1.3589454461857746,-0.1817994850805544,0.3100412265922035,0.34524491608082036,-0.20935889965104065
-2285.23534919167,0.939005242369787,0.25500354675512016,4.0,15.0,0.0,2286.789684995838,4.662028733310848,1.3315009482029747,-0.20498883749941108,0.33889921076130713,0.4050531595400009,-0.2483647771891981
-2285.480329062092,0.9482076156029785,0.25500354675512016,4.0,15.0,0.0,2287.8917016484424,4.675595693824871,1.3829298191428796,-0.2612712496336427,0.33594459532529175,0.3610379753079377,-0.21992108848959827
-2285.399543267762,0.9780405139557199,0.25500354675512016,4.0,15.0,0.0,2287.6941504087854,4.6690914008895765,1.2764451471343214,-0.14167225299843883,0.30643877565511113,0.4205991645770169,-0.2575363481115179
-2286.129055790739,0.9915133837927127,0.25500354675512016,3.0,7.0,0.0,2287.858228788285,4.667585484109663,1.2235442878628082,-0.07030409671070256,0.29953112293339207,0.41865217704759466,-0.2760014635727456
-2285.8554855959073,0.9977017747461986,0.25500354675512016,3.0,7.0,0.0,2286.7933311202564,4.677361649523383,1.257486716827594,-0.07518644154300169,0.30117803233080953,0.4226582524818416,-0.260232003484111
-2286.085292539678,0.9222461448716537,0.25500354675512016,4.0,15.0,0.0,2289.1708974301755,4.649024664840773,1.2131926569176992,-0.043085248256391324,0.3507997291542535,0.29695154373034577,-0.14551307184303963
-2287.420637013081,0.9031374161085244,0.25500354675512016,4.0,15.0,0.0,2291.894997408594,4.644789494198757,0.9878634789744697,0.1859505280328137,0.29185045710769636,0.2873922986029071,-0.12690821026228016
-2285.5932021911976,0.9953780953893052,0.25500354675512016,4.0,15.0,0.0,2290.1573043939075,4.558613904315101,1.1856366836980599,-0.06692598861938354,0.3187593854084197,0.32940481845178604,-0.19950818197435294
-2286.0605051968746,0.9392501672515351,0.25500354675512016,3.0,15.0,0.0,2287.104711249821,4.555315601763903,1.1780843834623567,-0.08719785245012027,0.3186544279629651,0.34297360380044806,-0.19665633096303764
-2285.882822125168,0.9412569135024428,0.25500354675512016,3.0,7.0,0.0,2287.260420920411,4.57437845178616,1.2254574434290226,-0.03365351377526673,0.32415702872110574,0.33386043309848557,-0.19754918434296906
-2285.5188450963656,0.9256105468400107,0.25500354675512016,4.0,15.0,0.0,2290.6075359356932,4.570532320102621,1.2195588640568598,-0.05730643890492234,0.3145669690722434,0.35833057633668447,-0.1896950688143196
-2285.5188450963656,0.7950712538587131,0.25500354675512016,2.0,7.0,0.0,2289.105953853785,4.570532320102621,1.2195588640568598,-0.05730643890492234,0.3145669690722434,0.35833057633668447,-0.1896950688143196
-2286.2961346781917,0.99550136312058,0.25500354675512016,3.0,7.0,0.0,2287.138600812267,4.562726455532647,1.2349697739509695,-0.12946332850771816,0.32215751166885864,0.33617783771410076,-0.21442607523631438
-2287.108687890427,0.9828804064570025,0.25500354675512016,4.0,15.0,0.0,2288.1205539798652,4.7063965787613435,1.0663424797655257,0.09099647213503557,0.31010845551176713,0.33060432872342976,-0.20310923626538574
-2286.049961316261,0.9312600825074097,0.25500354675512016,4.0,15.0,0.0,2289.6774652155764,4.657336316286794,1.1946988919259482,-0.07856300406414643,0.34725228392570573,0.2884721836717193,-0.17213271245304196
-2285.192341540938,1.0,0.25500354675512016,3.0,7.0,0.0,2286.9304800637083,4.654709366856524,1.2204283865830983,-0.04855292390562525,0.3543438612880635,0.3212641992198758,-0.18218890492819956
-2286.272379630166,0.9509580430793326,0.25500354675512016,4.0,31.0,0.0,2288.379942358416,4.691686796005202,1.4317452119934824,-0.22504625649481877,0.29714077531992944,0.40466677381450866,-0.25922821348802827
-2284.743413840925,0.9991340636658531,0.25500354675512016,3.0,7.0,0.0,2286.67891770371,4.677551725743428,1.3591164606176134,-0.17657281845528072,0.315464321143869,0.4053676871830688,-0.2673953443883862
-2282.9764406160693,0.9729712408413373,0.25500354675512016,4.0,15.0,0.0,2285.862930860552,4.630250278351206,1.2067721181675495,-0.05613922078518427,0.3132286409023507,0.3401724670042925,-0.19479934387926967
-2283.432433612414,0.6670992474741314,0.25500354675512016,2.0,3.0,0.0,2286.58239386149,4.63318541740941,1.1830948805286399,-0.05176551233524698,0.3122527715992856,0.33257850808061884,-0.17833952936889955
-2285.5784965657144,0.9585557833032541,0.25500354675512016,3.0,15.0,0.0,2286.4637118626765,4.668192492577311,1.3243708380826247,-0.13619450026764077,0.29161677392570146,0.3174175324571666,-0.18403625264862644
-2288.0952134532217,0.8599499416993066,0.25500354675512016,4.0,15.0,0.0,2290.144907219844,4.6321722198791715,1.0664502102007223,0.16140856509372714,0.3410921056564437,0.35825690514129477,-0.17930767088871088
-2286.3742256757973,0.89759418224864,0.25500354675512016,3.0,7.0,0.0,2292.3171978632076,4.612690887521763,1.0351596099631302,0.06319891102918683,0.3429978898810199,0.34701447506266353,-0.2134490791999082
-2286.3419252622957,0.9990741683731379,0.25500354675512016,4.0,15.0,0.0,2288.9707937512603,4.6667054737447655,1.4404493881254865,-0.2740695005429446,0.2936046165399452,0.3782347087796042,-0.21940546970404898
-2286.1976882994986,0.7707314376875921,0.25500354675512016,4.0,15.0,0.0,2289.995436931782,4.681173876185348,1.3759446160883633,-0.14909044058241636,0.30361268822783277,0.3968160988475896,-0.2603181675029674
-2285.985055592106,0.9832231378047895,0.25500354675512016,2.0,7.0,0.0,2288.125422519662,4.673025751736404,1.359441112504593,-0.14126600311789836,0.3109965859184389,0.39248371196057347,-0.26487597850930505
-2285.0181014038626,0.852633251736167,0.25500354675512016,3.0,11.0,0.0,2289.408032245749,4.690882648048595,1.3133038897304592,-0.18614719753834583,0.3132110221037509,0.4031200015227144,-0.26160875535477557
-2284.090080389187,0.9984914782044724,0.25500354675512016,4.0,15.0,0.0,2285.475067945822,4.635990599105069,1.317570072197152,-0.15055313816888527,0.32167320246237124,0.34090949930351994,-0.2137435749166372
-2286.6162213324856,0.9822114068363967,0.25500354675512016,4.0,15.0,0.0,2287.1138430789365,4.717946124254825,1.272056583334449,-0.1493590188563456,0.33540150046340783,0.40839362295257925,-0.27368604142547776
-2287.135815732831,0.9014483241779927,0.25500354675512016,4.0,15.0,0.0,2291.7526792101903,4.6621972365334905,1.1194409155084497,0.028304200642615518,0.3241080938062341,0.4130273764638738,-0.23280109476998528
-2287.4852685749165,0.99649892076747,0.25500354675512016,4.0,15.0,0.0,2289.1129007111363,4.654623380523399,1.2877366711234959,-0.19536873379666195,0.3013714613627192,0.2892802094280491,-0.1727699647220259
-2285.8421944273873,0.9079823898106116,0.25500354675512016,4.0,15.0,0.0,2293.656636710012,4.565655080980416,1.1513337715974452,-0.01717505835137813,0.29202892109764467,0.2900971870115468,-0.1521555448574124
-2285.0878546032495,0.9930430772003087,0.25500354675512016,4.0,15.0,0.0,2288.76430995303,4.6850511073805094,1.1713139966376616,0.010139460825169198,0.32473837878087236,0.28461000309039564,-0.14081235100589118
-2284.675419925039,0.9339882482317242,0.25500354675512016,4.0,23.0,0.0,2290.896400935402,4.662336227065337,1.29106361728513,-0.1382152877528426,0.3355779537786847,0.33252235161178084,-0.17432631672768395
-2284.74250624987,0.989153578909458,0.25500354675512016,4.0,31.0,0.0,2287.1125331338017,4.649716588939927,1.376556306221085,-0.247589330814048,0.3036795168697961,0.3785887765862621,-0.2364869158577016
-2286.4680157996263,0.9148283669263468,0.25500354675512016,3.0,7.0,0.0,2288.4133101099656,4.640149827229898,1.405023114167298,-0.2910635632763592,0.2972307716328233,0.3583447391029281,-0.23422429891634258
-2288.0271391023616,0.9546803798731223,0.25500354675512016,4.0,15.0,0.0,2292.795966998433,4.731568039654348,1.3659180449505701,-0.18330816321104657,0.3664077466437153,0.3590776252500527,-0.193792270257895
-2287.1683096743413,0.901415807510651,0.25500354675512016,4.0,15.0,0.0,2292.3802639428404,4.568333997653131,1.0743133808103027,0.022468762718115817,0.27262103763006185,0.35812111914370615,-0.20219370569049336
-2286.712017322774,0.9778570283822832,0.25500354675512016,3.0,7.0,0.0,2289.1285771494786,4.563258707941401,1.0981196736546717,0.0026166880237702434,0.2856338366110938,0.33518943704058507,-0.2218508361424806
-2286.406808176005,0.9991021579460526,0.25500354675512016,4.0,23.0,0.0,2289.2243734008357,4.5585244134741325,1.1971958409915313,-0.056447200235235494,0.3143823465875947,0.3971459123436282,-0.2305767735633218
-2283.6658543456833,0.9403770461309955,0.25500354675512016,4.0,31.0,0.0,2288.4709554132987,4.648497937559632,1.2884522037325803,-0.15270615866181947,0.32239570219913216,0.3759844317500631,-0.24321355783811247
-2283.6504253740877,0.9904374366465011,0.25500354675512016,4.0,15.0,0.0,2284.1991860103562,4.644622701436553,1.3371603688279168,-0.17377587271332398,0.3106750498146658,0.37582809215583146,-0.22993575467325172
-2283.4793881979917,0.933206500345531,0.25500354675512016,4.0,15.0,0.0,2285.0630014621397,4.673564878446961,1.2349731896710106,-0.06872747155687652,0.3251974876256095,0.3443578398854716,-0.21530134447841437
-2283.381552390837,0.9850317623650491,0.25500354675512016,4.0,15.0,0.0,2284.318461967402,4.627823103338966,1.2688614246495764,-0.10006873982127173,0.31785021917849554,0.3573009362344179,-0.20375144843828016
-2283.4963143442615,0.9544310336568197,0.25500354675512016,4.0,15.0,0.0,2284.5030093502696,4.663477702372429,1.2599367568500253,-0.06389699984113187,0.3081279734472714,0.36275775269454974,-0.21216978742547363
-2286.4390547413313,0.780602194736529,0.25500354675512016,4.0,15.0,0.0,2289.715632721259,4.687953836220659,1.2817375581913495,-0.07267193061813351,0.2957316430761984,0.2966551550553403,-0.1601736094526292
-2288.891296200817,0.9272007984899939,0.25500354675512016,3.0,7.0,0.0,2290.2176682756485,4.709582479521424,1.2793454303506706,-0.14060226749712418,0.2940709870618402,0.30685576207595416,-0.1431380191646833
-2288.016961426546,0.9837468991584616,0.25500354675512016,2.0,3.0,0.0,2290.137770522265,4.708676094184902,1.2943389023498482,-0.09260176047295351,0.3000081778274233,0.3026219232405011,-0.1345170983980978
-2287.0119496725115,0.6618688976925592,0.25500354675512016,4.0,15.0,0.0,2293.122078023942,4.568725200837046,1.2138271569294565,-0.06213778938205917,0.32781689539599446,0.4140024976093383,-0.256014246236963
-2286.0815845639468,0.9999251579125982,0.25500354675512016,4.0,15.0,0.0,2288.024278667025,4.589830744140678,1.2365028425650586,-0.1336738605356056,0.30967155547163966,0.4064851875442017,-0.2758331197533497
-2284.9019140030878,0.9780057541664979,0.25500354675512016,4.0,15.0,0.0,2289.584128403066,4.622361848382476,1.2127557346090434,-0.05958199193591858,0.2832679598577796,0.3735474842722828,-0.24108474121029885
-2286.574094894341,0.7385511014752552,0.25500354675512016,4.0,31.0,0.0,2289.870790097705,4.643197278113709,1.2129503532066495,0.03911941539726995,0.33659555343364667,0.32326129428933076,-0.18325587807600643
-2285.5162021048404,0.9994818426594286,0.25500354675512016,4.0,15.0,0.0,2288.654544544925,4.696695287756237,1.286174763603334,-0.1549959285222293,0.31006848929556186,0.3737932371577448,-0.20462136315518029
-2290.8363447406123,0.9168316111072381,0.25500354675512016,3.0,7.0,0.0,2291.6479025151434,4.740289114684825,1.2018226932870557,-0.11166775180635204,0.373091166413942,0.3859665451783325,-0.23442868270380054
-2290.367589302405,0.8852350052142622,0.25500354675512016,2.0,3.0,0.0,2292.5883583421137,4.717480366558819,1.2792633195053897,-0.021240450657112248,0.371919186809802,0.3745630382014918,-0.2438986711641653
-2284.2284600136772,0.9950738691869404,0.25500354675512016,3.0,7.0,0.0,2290.6757693985737,4.6761162881513405,1.2589298191016536,-0.08066679604548005,0.32892059118998124,0.39313873258872073,-0.2506672049668825
-2284.649809991899,0.7303401016767023,0.25500354675512016,2.0,3.0,0.0,2287.048264814194,4.6649769325939205,1.2402417658328344,-0.13269778184761247,0.3240699078492395,0.39422819762081,-0.2535786778157264
