lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2445.107944372877,1.0,0.36331634014229774,3.0,7.0,0.0,2449.950826034794,4.667190972156305,1.1266156944564927,0.06922160691985345,0.4470847753667716,0.2459706386653061,-0.1500489886642716
-2445.887975348305,0.7436526430403557,0.36331634014229774,4.0,15.0,0.0,2451.1976873097356,4.681077648064842,1.0007293144919573,0.12478370874255923,0.4173445418120672,0.26367258214938377,-0.13174686092813148
-2449.5717468006264,0.6719616934255791,0.36331634014229774,4.0,15.0,0.0,2454.9192493055493,4.539552014051348,1.0881507466691307,0.15334813073444203,0.4313378850859194,0.3066350516305851,-0.2151966109266386
-2448.3983026656188,0.9928043431037011,0.36331634014229774,3.0,15.0,0.0,2451.9494409149584,4.55078632410216,1.1015470473563982,0.08838427902748255,0.4300829665823512,0.2831195706952034,-0.19512272080511794
-2445.059268289186,0.9941301402619083,0.36331634014229774,3.0,7.0,0.0,2449.360525646023,4.621618738865986,1.038379321261702,0.15083676235786125,0.42235006951846044,0.3283505599486181,-0.1838473711458394
-2445.624794623611,0.9326992028594894,0.36331634014229774,3.0,7.0,0.0,2448.0693746896927,4.614573904241053,1.0647885155706833,0.15971729253531708,0.408406161288262,0.2651241947355145,-0.18827976298913038
-2446.1824828486556,0.9117268726613613,0.36331634014229774,3.0,15.0,0.0,2448.602820362063,4.614958652200583,1.131844784312378,0.09802979530797026,0.4159521496713189,0.26783770130100076,-0.19703801523824707
-2445.394270730533,0.9982255690352225,0.36331634014229774,4.0,15.0,0.0,2448.8922268228,4.715337034843584,1.3806840338684956,-0.12506190800673442,0.44271030805994066,0.35121392344764174,-0.22273074325400236
-2446.0224048741684,0.7411690499862729,0.36331634014229774,4.0,15.0,0.0,2451.803745443312,4.621411981593766,0.9643329576447789,0.17541894215085524,0.4217088232875696,0.23844408824493607,-0.14715845889006382
-2445.109247280485,0.9836736369987147,0.36331634014229774,4.0,15.0,0.0,2448.36743872236,4.6808104658029706,1.1158526912300009,0.040688743361251084,0.39678113374386675,0.2845235274439638,-0.15856395855077773
-2444.1880490604863,0.9958218979543524,0.36331634014229774,2.0,3.0,0.0,2445.229549577063,4.675894528729732,1.1429929670345984,0.08046919926133125,0.3956976710578479,0.2800897298164408,-0.16076551115789414
-2443.545172577236,0.6936567229310776,0.36331634014229774,3.0,15.0,0.0,2447.522517022055,4.63976031006771,1.178571128126742,0.038587747141163996,0.4242893276179437,0.30142869634498093,-0.1928132829157474
-2443.815300947625,0.8598837713086003,0.36331634014229774,3.0,15.0,0.0,2446.0710886649767,4.693872128651863,1.19452373760897,0.010231779318321123,0.43823103841930144,0.29841066700741276,-0.21366162468693406
-2445.6732103276913,0.973121727863792,0.36331634014229774,4.0,15.0,0.0,2446.627728409874,4.613949733184014,0.9904969589119988,0.16947748575242494,0.4306463194876701,0.25076280014839675,-0.1637985363254385
-2444.264550457377,0.9964085171742293,0.36331634014229774,4.0,15.0,0.0,2447.173991879437,4.733864879760206,1.0403286220579757,0.19689885653243605,0.4331134532746331,0.2688451653731664,-0.1698922661859463
-2446.206563862229,0.9789751990698834,0.36331634014229774,3.0,7.0,0.0,2447.4883679817226,4.676700572107482,1.0180500459939579,0.19901140871949505,0.47379457107763445,0.26877266374976494,-0.15496484137298633
-2444.4179844360556,0.9593979304087095,0.36331634014229774,3.0,7.0,0.0,2447.805130832321,4.705256511203462,1.0759157974739633,0.15904201031702359,0.40735470609477226,0.31565104295615554,-0.17908603388261313
-2444.5050606436416,0.9903914377578269,0.36331634014229774,3.0,15.0,0.0,2446.57838649879,4.710533263643056,1.0722864626286794,0.17058878446560855,0.41981631475554904,0.32051366314268004,-0.17694565813633695
-2445.4339078479925,0.7804910471981803,0.36331634014229774,4.0,15.0,0.0,2449.0149937568326,4.747019850371402,1.286683993936491,-0.0781751120921053,0.44025251577264213,0.3693926990173007,-0.2258871144103514
-2445.369034930451,0.8959744622988631,0.36331634014229774,3.0,7.0,0.0,2448.3204868854423,4.713693269268841,1.1579557522453412,0.04909794092108608,0.42834552913742807,0.3275872323375013,-0.25652816388076466
-2444.4450505724667,0.9877009196805424,0.36331634014229774,3.0,15.0,0.0,2448.745766955079,4.70099908620809,1.1000679699978564,0.1478200596605984,0.4513136099415785,0.32943720298725127,-0.22528717649547042
-2446.0432861409345,0.8878579172862299,0.36331634014229774,4.0,15.0,0.0,2448.3995571810187,4.780844519433704,1.1497264028602214,0.0640534688331569,0.469375698962641,0.33208661265082645,-0.2138841324194027
-2444.6887813484536,0.689067895528163,0.36331634014229774,3.0,7.0,0.0,2452.372828291887,4.750516340974639,1.0968219028732389,0.175010218445487,0.43684425152377154,0.3150175101190368,-0.20370539902908857
-2446.1801191387976,0.8463134749040888,0.36331634014229774,3.0,7.0,0.0,2447.739118950038,4.641257510112874,1.2984634026905715,-0.012014368666124039,0.4055803193787254,0.3061094694901618,-0.1919399222410725
-2447.968413293987,0.9042244854217913,0.36331634014229774,3.0,15.0,0.0,2450.7293394910907,4.677647594786642,1.196171241985236,-0.025154487343643103,0.408937472503428,0.31535735412603577,-0.14133340836650643
-2447.4458524243814,0.948004350452368,0.36331634014229774,3.0,15.0,0.0,2451.58537342163,4.669557835425657,1.1348564718262073,0.11045764700916516,0.4628957232382285,0.2567799371835634,-0.19224524566178572
-2444.093272550918,1.0,0.36331634014229774,3.0,7.0,0.0,2448.3886244496184,4.729231187079826,1.085645274950626,0.09133008370988807,0.44961892602865594,0.2762988776078423,-0.17190023415963765
-2445.2947706828054,0.9531713692216005,0.36331634014229774,4.0,15.0,0.0,2446.5858163735898,4.696587200378375,1.0566166373322752,0.12625449411599562,0.4422696363133656,0.2670355410006468,-0.11986198391006436
-2444.5034916228246,0.8522649357266877,0.36331634014229774,4.0,15.0,0.0,2447.386348291259,4.7002858382812125,1.122174059886382,0.04117240959970282,0.4114473267349218,0.33649661148888715,-0.22975567403471278
-2445.0995728996318,0.556524413181497,0.36331634014229774,4.0,15.0,0.0,2451.8546112382364,4.637391829010071,1.0463348780479975,0.16339718222521304,0.4520022282175894,0.25950184033177903,-0.15900592474471684
-2447.255718397176,0.7171978911770052,0.36331634014229774,4.0,15.0,0.0,2450.1641746888677,4.720277068747825,1.1056468379679527,0.21647714077252905,0.4016792232052369,0.25794259026077937,-0.14159306698429827
-2444.025912606954,1.0,0.36331634014229774,3.0,7.0,0.0,2447.6373334564555,4.702612478813426,1.0385076111684002,0.12865016270461016,0.41821323548021105,0.27769057587608564,-0.15697880614635634
-2445.896056361815,0.8715323668746977,0.36331634014229774,4.0,15.0,0.0,2451.49862829198,4.775890812688752,1.189308465514452,0.06958419368821465,0.43631027520138405,0.3564336011299205,-0.2143357506349424
-2444.5599057492896,0.922898991844162,0.36331634014229774,3.0,7.0,0.0,2446.9982290799753,4.627893206533969,1.230668143863798,0.0028863439205553676,0.42224032461045385,0.3279097384794617,-0.2171875612258868
-2444.9754210311016,0.9095504198823237,0.36331634014229774,4.0,15.0,0.0,2446.480787110994,4.753177700260379,1.2529150680930077,-0.006917024890466651,0.4067939572775842,0.3328255490994679,-0.2025879401690289
-2446.2012823933965,0.9590497715952432,0.36331634014229774,3.0,7.0,0.0,2446.7195595731073,4.759426310243799,1.2578562792056092,-0.03931233283820034,0.4050876843677687,0.3339790571561408,-0.19131379958176536
-2447.3337178666247,0.7397029484370535,0.36331634014229774,3.0,15.0,0.0,2450.2202014086183,4.770900830737869,1.197985935406033,-0.05583430124541949,0.40983351705554594,0.318782676249376,-0.20349337722332417
-2445.9772048873374,0.968817439965134,0.36331634014229774,2.0,7.0,0.0,2451.8441717392434,4.790150495059461,1.3095035214711281,-0.014797141730531788,0.4404297925560572,0.3490097309019356,-0.21235711968542706
-2446.372138718237,0.9934892494535423,0.36331634014229774,3.0,7.0,0.0,2447.5016115515887,4.782774068412686,1.2738516231058534,-0.047636910491371434,0.4369067192102502,0.36785449990570107,-0.22067723102267905
-2444.909470271551,1.0,0.36331634014229774,4.0,15.0,0.0,2447.5768971315447,4.777182500529547,1.2684492034496824,0.005672324076908514,0.4522394282662769,0.3373142913816411,-0.22314575894160116
-2445.8759032357943,0.898773516211064,0.36331634014229774,4.0,15.0,0.0,2447.026891839604,4.7670795444847816,1.257814480542304,-0.0562386611425105,0.46538508869631023,0.35316080025222285,-0.22370500950858824
-2443.6311950020067,1.0,0.36331634014229774,3.0,15.0,0.0,2447.9786771749796,4.694424489727215,1.0584225761323114,0.13279514729223812,0.4462409900725273,0.2824965905075335,-0.18507491987094538
-2443.551267846652,0.9813823985898219,0.36331634014229774,4.0,15.0,0.0,2445.2628845579297,4.706542829875711,1.0523200948843894,0.13816220491177017,0.4453731551273226,0.2795656118892119,-0.16630646137285487
-2443.6372257262055,0.9925202920810404,0.36331634014229774,3.0,15.0,0.0,2445.3815930301153,4.680293776217847,1.116804188017988,0.1118737884224027,0.39837619579751604,0.299083971200314,-0.18838117951591785
-2444.170450493022,0.5331405380395036,0.36331634014229774,4.0,15.0,0.0,2449.6074905374307,4.66861634820981,1.1821302876682354,0.07960794427432868,0.43646067023883056,0.3246092295915606,-0.1827417538915751
-2448.8122393633175,0.8533120797982823,0.36331634014229774,3.0,15.0,0.0,2451.7275143744923,4.660963768802554,0.9660962487584756,0.1902231255794112,0.4820063201359827,0.2707047210974328,-0.18579102324151386
-2444.258457198072,0.9800980460062274,0.36331634014229774,3.0,7.0,0.0,2449.4223387687975,4.723142433956703,1.131120901559488,0.12597654425668617,0.42588407101223424,0.2830179256136988,-0.14288939057222616
-2445.175987766378,0.9071691984738288,0.36331634014229774,3.0,7.0,0.0,2447.8189019525735,4.62588790440497,1.0670064430032258,0.18747957116304792,0.4294154767695128,0.31294532417599746,-0.16974561221527762
-2445.4629630780864,0.9748919480682038,0.36331634014229774,4.0,15.0,0.0,2446.552713278749,4.687372804713554,1.1219901619448225,0.1533161544373035,0.39876481960090415,0.2724557731391166,-0.18775508149194944
-2445.394676751768,0.9840794713349451,0.36331634014229774,3.0,15.0,0.0,2448.575613016722,4.669538612407661,1.1928075560260099,0.02204160481459297,0.456380847012458,0.3203348797866876,-0.23639544199950824
-2444.3610526162906,1.0,0.36331634014229774,3.0,7.0,0.0,2446.214100553191,4.755970335214312,1.162189765322294,0.06394522828151007,0.4306156366934552,0.3164502601187781,-0.1763738842749795
-2444.5016698864765,0.9643690296619685,0.36331634014229774,3.0,15.0,0.0,2450.113751790842,4.756316007654563,1.0941750778417794,0.11670091275565378,0.4415180909791843,0.3213559059442395,-0.19561442827352135
-2447.163118392007,0.9767142164272877,0.36331634014229774,3.0,15.0,0.0,2449.4714380286127,4.63334613199812,0.8968447033663635,0.27225327432179386,0.45841397404950035,0.25916775660790764,-0.16127286326339618
-2445.07937262486,0.9590617363786598,0.36331634014229774,2.0,7.0,0.0,2451.02593601432,4.743741465443022,1.0618791700329302,0.20454683327815973,0.41718572879989446,0.2707893088029396,-0.15553365031450375
-2446.2019470850096,0.9122591384778519,0.36331634014229774,3.0,7.0,0.0,2450.2079885023777,4.631338531618951,1.1680900420504534,-0.010798907887322462,0.4001983826483504,0.262614432303703,-0.1603149252167473
-2443.5698557959354,0.9748904781055375,0.36331634014229774,4.0,15.0,0.0,2446.733388705985,4.676524321015662,1.1466627674854535,0.03613004060321774,0.413479596568437,0.2959367832501634,-0.16555162079231414
-2443.9587757335303,0.9810752672948249,0.36331634014229774,3.0,15.0,0.0,2445.393460968914,4.697038819413612,1.110487883450785,0.1410660676877023,0.43838916455744004,0.28848803679146634,-0.20408225320601775
-2444.4238545616167,0.9810578076319904,0.36331634014229774,3.0,7.0,0.0,2447.032557111023,4.736645388887317,1.10393159917097,0.13149829609270294,0.4613670135594483,0.31180714866936315,-0.19253214306192393
-2445.5945216670348,0.9188913277297522,0.36331634014229774,3.0,7.0,0.0,2448.8090933151366,4.787506509824834,1.1040075980890225,0.14403161449038354,0.4469393605783778,0.30343397773347874,-0.20091948679459026
-2444.7824442137057,0.9641305853324971,0.36331634014229774,3.0,7.0,0.0,2448.4687619527217,4.755278139706935,1.1678343469512487,0.05556747187257197,0.4658059889269321,0.30032112942818345,-0.17575817809426847
-2444.8280706569403,0.646279905557959,0.36331634014229774,4.0,15.0,0.0,2450.17144201104,4.781564879258413,1.2836210320693,-0.03904885623207452,0.4343642071713212,0.32273216880715044,-0.19474592936383645
-2443.898642864792,0.8349735353555884,0.36331634014229774,4.0,23.0,0.0,2448.7268748641122,4.665025967745034,0.988463539122171,0.22217774126355136,0.43218472982663114,0.2787342988593059,-0.15385241761050983
-2443.6248225980107,0.9689449603953434,0.36331634014229774,4.0,15.0,0.0,2445.612386578095,4.680793946412528,1.0107623562730064,0.18045936355424233,0.4370715824778213,0.26976716655039346,-0.1549465268870359
-2443.4634103210246,0.9695739142598089,0.36331634014229774,2.0,7.0,0.0,2445.412033738808,4.651319525416403,1.0961928097583178,0.10253839752653186,0.42965860805793354,0.27760039795161584,-0.15316961748170888
-2443.06988800705,0.9617811551866049,0.36331634014229774,4.0,15.0,0.0,2445.004145588009,4.66208513382409,1.1308486653342926,0.11504756044568284,0.42548381955283404,0.30164772174636595,-0.19523035939512143
-2445.1669268269798,0.894909818685984,0.36331634014229774,3.0,7.0,0.0,2446.5661613067823,4.680488006395074,1.082612883190833,0.08499779101033349,0.4024482738990551,0.31182522236974136,-0.16666239506483907
-2444.248029284226,1.0,0.36331634014229774,3.0,15.0,0.0,2446.2257445938685,4.722568521373715,1.190339150535375,0.10172748553978538,0.4125346819382556,0.29561800133772276,-0.18622958805564355
-2444.7498377448223,0.9862851605469599,0.36331634014229774,4.0,15.0,0.0,2445.7969468525853,4.686538513754384,1.121384416152729,0.04446467944184278,0.4562694098016226,0.31761055783374115,-0.17998086743661681
-2444.809171698318,0.7608859618647715,0.36331634014229774,3.0,15.0,0.0,2447.9670389391385,4.641578322662981,1.1219394497769821,0.13209090274573182,0.44925032799072534,0.31733875697757147,-0.20874417391493788
-2443.0355377518736,1.0,0.36331634014229774,3.0,7.0,0.0,2445.1625209879253,4.692056190317955,1.113632878081877,0.08754130684110273,0.4438353517075592,0.3069791152179585,-0.19541857518240296
-2444.7698858886847,0.9724729530466211,0.36331634014229774,4.0,15.0,0.0,2446.0742687376696,4.6304837573313264,0.9851390863421676,0.2375201132548138,0.40588894941582654,0.2655632693203152,-0.14397853881625938
-2444.954083585579,0.9391269759687526,0.36331634014229774,3.0,7.0,0.0,2446.323093216075,4.672060281349353,0.9971327246496061,0.21488478791611948,0.40943473435228334,0.2514561353899443,-0.16782361760442638
-2445.017503982475,1.0,0.36331634014229774,2.0,3.0,0.0,2445.2098587210016,4.673312797270155,0.9894740924167242,0.22324113973884402,0.40816069880976846,0.25081707494232247,-0.16491991625640648
-2443.961899670422,0.9518653387880032,0.36331634014229774,4.0,15.0,0.0,2447.108602486033,4.7627434247607034,1.2293062159427686,0.023350143257357868,0.43799551373222767,0.3316287829791543,-0.20708549674735005
-2444.9186704226354,0.93773132047411,0.36331634014229774,4.0,15.0,0.0,2446.7093690297916,4.637197716826556,1.0457582370844556,0.13674711943419585,0.3924167336449361,0.27332040311870187,-0.1792268684005606
-2445.9667549540773,0.96714059605089,0.36331634014229774,4.0,15.0,0.0,2448.249047787681,4.768848047566327,1.3842496534649253,-0.1113089122029963,0.4422257015870061,0.34112118300144756,-0.2037269526829561
-2445.320532470853,0.9977231104236716,0.36331634014229774,4.0,15.0,0.0,2447.9931179749424,4.657791174226547,1.0300136990063788,0.17032005793160895,0.3901595345548195,0.26227315230534765,-0.17167939204075555
-2444.828441691617,0.9745947587737935,0.36331634014229774,3.0,7.0,0.0,2446.5715231731733,4.688881813010242,1.0264422348252582,0.20837407018515977,0.40959907525653677,0.29952438206610893,-0.15679499248679046
-2443.9045535966357,0.997196520711268,0.36331634014229774,3.0,7.0,0.0,2445.4108452255914,4.695587891265129,1.1459068140402093,0.08804651366739663,0.42462322919701545,0.2713882616051132,-0.18982271542983623
-2444.9315655498094,0.8976617440104667,0.36331634014229774,3.0,15.0,0.0,2445.7113288714895,4.6857276323200345,1.2319331222241026,0.05291752741796675,0.4342653582460981,0.3270171940755722,-0.17795874732863556
-2444.6017264710727,0.9996443440644227,0.36331634014229774,3.0,15.0,0.0,2445.8999198020574,4.725772692272799,1.0568727257183415,0.1301755089451495,0.4408649972366249,0.29010950697212906,-0.20779050990579492
-2445.5056056705585,0.8261495825687422,0.36331634014229774,4.0,15.0,0.0,2449.1520061472443,4.709001101338608,1.3248933246301164,-0.08944927802217922,0.4285851704672479,0.312128173750346,-0.2348899298963693
-2445.766940362128,0.9914500185320957,0.36331634014229774,4.0,15.0,0.0,2447.9267372841214,4.742373588798923,1.179615544634163,0.09661862657748795,0.43875983485547754,0.37025263825591437,-0.23433083749460484
-2445.5093488938887,0.9896915736185885,0.36331634014229774,4.0,15.0,0.0,2447.7337764272775,4.610790381948197,1.129031728201557,0.028555888168147397,0.4011620560589802,0.29584752877852977,-0.16292656137583086
