lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2257.885205069263,0.9645848226492703,0.2741818650661808,4.0,15.0,0.0,2259.401276452147,4.624908676732907,1.161276746724283,0.05211414460272766,0.2778088658681588,0.4870488035836496,-0.3643987150442472
-2260.6734269819303,0.7209265019996262,0.2741818650661808,3.0,15.0,0.0,2263.901145770735,4.7386822473317896,1.2571649465111252,0.08950012939795392,0.3141379339427052,0.49489183350879806,-0.3356408990654824
-2260.4569115534673,0.8093224884733359,0.2741818650661808,4.0,15.0,0.0,2267.235624504968,4.657871178275773,1.0945421283521206,0.09622592944773714,0.3154521242545725,0.46881564254653935,-0.2910244129558862
-2257.7749779119154,1.0,0.2741818650661808,2.0,3.0,0.0,2260.5790937642405,4.659290921434525,1.109452169214662,0.17227834285836038,0.30629536643378563,0.46246509745679365,-0.31842073759112915
-2259.062554740545,0.874579582514803,0.2741818650661808,4.0,15.0,0.0,2261.10661340005,4.6576735069631985,1.0463384268436502,0.18161581442076533,0.3038602319816299,0.46311295653292467,-0.3611135915397645
-2262.305347504882,0.754033676806445,0.2741818650661808,3.0,15.0,0.0,2268.363748389233,4.734621244429702,1.1844110673769104,0.07613141775813702,0.26631901938645747,0.5691613459487053,-0.39861962176329535
-2260.2461828393566,0.9780564624706358,0.2741818650661808,4.0,15.0,0.0,2265.0979505476967,4.629488752646742,1.0692741127663659,0.20903150689512756,0.28432152254649923,0.41694550024774873,-0.3065795639441294
-2260.623422094564,0.9982608577868995,0.2741818650661808,3.0,7.0,0.0,2261.6683582200717,4.627530586690534,1.0203996335694407,0.1648874134609978,0.2784371656456047,0.41859792195778495,-0.2703549747270654
-2260.738340760079,0.9501455424665098,0.2741818650661808,4.0,15.0,0.0,2264.0599273239677,4.608033991118312,0.9355310185805047,0.342575002103615,0.31368601951716535,0.496332511264303,-0.350151733069111
-2258.48994112523,0.9972014008119346,0.2741818650661808,4.0,15.0,0.0,2261.818838224905,4.637935510999085,1.136248306407258,0.12138309514308424,0.2708714817923035,0.4523989183690829,-0.3048504437203147
-2259.680536958097,0.9727249968044749,0.2741818650661808,4.0,15.0,0.0,2261.6369051809465,4.6097865015328745,0.9250418554031887,0.32777738869353923,0.30080140181686094,0.5016629418686959,-0.34933432026638817
-2258.4922786715683,0.9330550973043206,0.2741818650661808,4.0,15.0,0.0,2261.32218629376,4.656229061388065,1.0766401587259125,0.19039525287634332,0.2741603843091548,0.44262551761877417,-0.30307246205028376
-2260.27186564653,0.798770493098439,0.2741818650661808,3.0,7.0,0.0,2261.9693950552096,4.665072685533467,1.1341087614970438,0.12397095315551265,0.2621925664666377,0.4565118683926413,-0.288427465775937
-2260.352214823956,0.772876723431855,0.2741818650661808,4.0,15.0,0.0,2265.2305429333483,4.587464963683804,1.1229875681687576,0.07577973361656748,0.2841175294263299,0.5725076443444477,-0.4062419339992286
-2258.6238974880825,0.7389313829371101,0.2741818650661808,3.0,15.0,0.0,2264.9452093318446,4.624628000301199,1.1176324071282586,0.06211032405426088,0.2878046153661098,0.5386040900163138,-0.3803249713568684
-2259.2912950550804,0.9917569038627255,0.2741818650661808,3.0,7.0,0.0,2260.705893297269,4.648159184840909,1.05188375465776,0.21184821285751573,0.2969485064808134,0.5510557729397875,-0.41435217841890565
-2258.6687114452916,0.9704297615393856,0.2741818650661808,4.0,15.0,0.0,2260.4997421069056,4.632642614448969,1.0924065798808391,0.16855734508467754,0.28641188497501346,0.5575512910166778,-0.4132416726388699
-2259.1643272882525,0.9792072810226451,0.2741818650661808,4.0,15.0,0.0,2260.7557245889607,4.646895951202419,1.054133012774261,0.16814739289995603,0.2704899140369817,0.5517846496301858,-0.39287801023058183
-2259.0225016555237,0.8788589278219543,0.2741818650661808,4.0,15.0,0.0,2261.3300538547987,4.627128070580193,1.0894460870236227,0.2007350753713753,0.26992204910999873,0.4893087113864477,-0.36560152970169857
-2260.4018901118116,0.9828975038105077,0.2741818650661808,3.0,7.0,0.0,2262.0187469880843,4.629930604346998,1.00097898678258,0.2616892998952292,0.25062137709992005,0.5145139018207946,-0.3618903120808801
-2260.281378644687,0.7124530463254433,0.2741818650661808,3.0,15.0,0.0,2265.6712701622178,4.686368169228316,1.0370819707330334,0.1396657577718112,0.2748838332273959,0.47368827013370773,-0.333756192962145
-2262.347179256206,0.9933907822286183,0.2741818650661808,4.0,15.0,0.0,2266.6949582755174,4.679072229684408,1.3569296376000486,-0.12330161358954908,0.3330676193382708,0.5944743591755904,-0.43802595127728067
-2261.71447286695,0.7648270789289939,0.2741818650661808,4.0,15.0,0.0,2268.3201993520793,4.6524472148141225,1.2054937756039887,0.09763908245201561,0.2898605867312038,0.6054719758309598,-0.45774026607098667
-2258.636960890201,0.9887327794950528,0.2741818650661808,2.0,7.0,0.0,2262.7777182474415,4.655697995115235,1.1941994232936155,0.03328399531710998,0.29754602907127387,0.5737355763607265,-0.4333830098338999
-2258.2727873043314,0.8733754476832869,0.2741818650661808,4.0,15.0,0.0,2260.4692640075914,4.684899809257067,1.0498662866218,0.21776127958483896,0.30230620439737954,0.4732008137223156,-0.3119250342538026
-2260.396042281282,0.794795443185478,0.2741818650661808,3.0,15.0,0.0,2263.8041683229562,4.671306718496893,1.1305860680772235,0.11524419672377237,0.31057866871433687,0.5333563661936893,-0.4318529538571879
-2259.8267088143557,0.9885959900126302,0.2741818650661808,4.0,15.0,0.0,2262.0762717837624,4.640037739531798,1.0968742386541603,0.1679779372012308,0.27819747537983713,0.5616993119565309,-0.3747891080302547
-2260.7146282760896,0.8613316645118032,0.2741818650661808,4.0,15.0,0.0,2267.064939083307,4.760661471329479,1.2382669440880139,0.029386397469501974,0.30365930831751725,0.4776636781067067,-0.3672483239394524
-2263.246937339852,0.9925141249063055,0.2741818650661808,4.0,15.0,0.0,2265.152541784981,4.784501394829771,1.1612892209126862,0.12486589364152459,0.32197944011479623,0.4902706494152044,-0.3105963558575097
-2259.8785606558536,0.9748282942166072,0.2741818650661808,3.0,15.0,0.0,2267.278764314537,4.575173642396059,1.1702353183984262,0.026340103562002094,0.28900159851566387,0.5058639667110174,-0.3691400902793267
-2257.9096275017237,0.9257229392013627,0.2741818650661808,3.0,7.0,0.0,2260.8414461940347,4.640589427818125,1.118408870694805,0.16078217669301423,0.27326130126236875,0.528225718175246,-0.3775853391638581
-2258.504167290663,0.9894735893138346,0.2741818650661808,4.0,15.0,0.0,2259.0838820161603,4.720047217227454,1.1815975250709094,0.05828336436654756,0.29299001475179354,0.4931827054982569,-0.33308183226322224
-2257.293346627487,0.7446545311616551,0.2741818650661808,3.0,15.0,0.0,2262.081630470567,4.657484951330403,1.0758561574415058,0.19963498322687806,0.29247807806493364,0.48205392055041707,-0.336473534618752
-2261.931679692455,0.6567025088178347,0.2741818650661808,3.0,15.0,0.0,2264.3765444476458,4.686621630087643,1.0059772985055369,0.184930297292692,0.2927069826079949,0.5298276053198313,-0.3478925087160638
-2259.6145393305505,0.9977584766092245,0.2741818650661808,4.0,15.0,0.0,2264.082383447281,4.6142554014690855,1.2506963225171055,-0.05424558592868779,0.2983905655494252,0.5157745506202218,-0.38667997879423194
-2258.4642383831438,0.9584358544188686,0.2741818650661808,3.0,15.0,0.0,2261.7207158696497,4.624288890615829,1.194209241638917,0.02867014339506329,0.26777672925433676,0.5477437809476697,-0.3935959711945354
-2258.9790978302563,0.959616837496707,0.2741818650661808,4.0,15.0,0.0,2261.1964969750425,4.6466276287693296,1.063608871803522,0.20617014188443286,0.28469929100876834,0.5442696858842782,-0.40880554106685113
-2258.36749523979,1.0,0.2741818650661808,4.0,15.0,0.0,2259.697221056445,4.696253953157772,1.1267901632739776,0.11493367085680763,0.28639760813005244,0.4624561800201928,-0.3081578672204752
-2258.5956130862473,0.8934612351853717,0.2741818650661808,4.0,15.0,0.0,2262.0223114330743,4.63152593428193,1.0986631466464112,0.15158945592495637,0.3232198026927976,0.4897664425864997,-0.3331811105912679
-2260.2028812188705,0.7274602067631748,0.2741818650661808,4.0,15.0,0.0,2263.926002753587,4.622349625167315,1.104311229402458,0.0369294137600181,0.30643080489434527,0.5040282683842798,-0.35406106344351157
-2260.9139257154548,0.9880482368857072,0.2741818650661808,3.0,15.0,0.0,2262.3966010982394,4.618467222746231,1.2576884333857974,0.057564591584731505,0.31096176928390495,0.5209528466026054,-0.37544238642984445
-2261.447236862172,0.8068621024068451,0.2741818650661808,3.0,15.0,0.0,2267.1623036538945,4.607532047462542,1.2445800713755695,-0.0059188000153635525,0.31499245883068616,0.5798987078383602,-0.4279118020580214
-2258.581970885124,0.8755168212011425,0.2741818650661808,4.0,15.0,0.0,2265.4599238291207,4.7077415552850725,1.2410745505542737,-0.016427467590210416,0.2862117642676213,0.4824605885462055,-0.33887721120174896
-2258.1911298551813,0.9876686041249043,0.2741818650661808,4.0,23.0,0.0,2260.334113265192,4.701199008808937,1.14606084664179,0.11168219160675011,0.3092664787180564,0.4524085135614794,-0.30998047861785527
-2257.431919517822,0.9797363862343467,0.2741818650661808,3.0,7.0,0.0,2258.6404200313723,4.6746490748441705,1.1604504717245825,0.08574728902039377,0.30300828731054263,0.46266606738994004,-0.3205743085577708
-2256.6402765714283,0.8550084629174818,0.2741818650661808,4.0,15.0,0.0,2259.0980677490525,4.656539481219334,1.143078218028617,0.09686036123380531,0.28950229121892207,0.5055667672943716,-0.3634289600699448
-2257.9492042042307,0.8640550010362076,0.2741818650661808,3.0,11.0,0.0,2258.81408682085,4.639872733192244,1.184955651881317,0.07824320233770977,0.2965559854347057,0.536187130121497,-0.40573996407708895
-2258.0962092956015,0.8798497477414903,0.2741818650661808,4.0,15.0,0.0,2261.047920714796,4.639455541607512,1.1455764761022262,0.05257681209083693,0.2679579367747217,0.49199232418750727,-0.3508493693122488
-2257.868295022865,0.9772463968065874,0.2741818650661808,4.0,15.0,0.0,2260.3266617198333,4.6576807902492545,1.1953451184858859,0.024652869950196055,0.2699976502299574,0.5325852906804195,-0.3806371665127134
-2258.548101728852,0.915910256442483,0.2741818650661808,4.0,15.0,0.0,2260.5625102985946,4.682147248132455,1.1845040932973732,0.047100414555954984,0.3303708699638483,0.5083381185073694,-0.3766546359511045
-2260.772922551099,0.8459315909342193,0.2741818650661808,4.0,15.0,0.0,2264.0931961330252,4.754423027953639,1.365257974014599,-0.09607067936777249,0.2927413266812047,0.49067818832669907,-0.3578834246984085
-2259.2733695409033,0.9985358307713958,0.2741818650661808,4.0,15.0,0.0,2261.5582875508107,4.697581436132211,1.2829888982421211,-0.02385505697988026,0.32537955789097806,0.5542204844874505,-0.41874666221907625
-2258.02823091279,0.9905672139184567,0.2741818650661808,4.0,15.0,0.0,2260.7337111538195,4.638820268506546,1.2178936486180933,0.03602784798157711,0.2722722498453859,0.49233749574360064,-0.3653911048745272
-2257.2751990901334,0.9702383186115945,0.2741818650661808,4.0,15.0,0.0,2258.9994502383843,4.678696247970804,1.202039286494349,0.020611480213385706,0.30812502104768247,0.5058808735950169,-0.3700910756562543
-2257.815464879115,0.9967839714704645,0.2741818650661808,4.0,15.0,0.0,2258.8748321291937,4.665314967875603,1.0485209849150632,0.21719756644826574,0.2908814030245626,0.4549063521684131,-0.3122568573680374
-2259.3112769848094,0.9551654494354236,0.2741818650661808,4.0,15.0,0.0,2260.699876061502,4.594734776528189,1.1538528907320154,0.09857493476198737,0.28542092777223665,0.5585844513276966,-0.399226748089009
-2260.442131818042,0.9128403181412357,0.2741818650661808,4.0,31.0,0.0,2261.80588394006,4.7525508881163345,1.2803289881656583,-0.0547385039732447,0.29944182315180723,0.5095403820485732,-0.3490721749249757
-2262.0393270938152,0.9731720083797514,0.2741818650661808,3.0,7.0,0.0,2264.2950776395455,4.797460821388575,1.2513766075927444,0.004009603825729577,0.3178072864119548,0.49437629557855856,-0.3647918301921945
-2258.1092932759484,0.9672767565455977,0.2741818650661808,4.0,15.0,0.0,2263.3859205752487,4.622319080777494,1.1669654458333372,0.07016299963229577,0.3054681637911798,0.5101332099947551,-0.38401593866860123
-2259.2460322716515,0.9564285088933809,0.2741818650661808,4.0,15.0,0.0,2261.6351166736335,4.632200233520642,1.080979828292314,0.17424901597343212,0.3177971707184069,0.47503075499115016,-0.3016417041397314
-2258.243994986701,0.9499552753583569,0.2741818650661808,4.0,15.0,0.0,2261.7913725660233,4.662684364766864,1.1154349562142973,0.11557538831784475,0.2859678849732329,0.49026611403965553,-0.3835077073809286
-2257.9818094080456,0.8903464192072011,0.2741818650661808,3.0,15.0,0.0,2260.2501282960584,4.6773386750209145,1.1617765571490979,0.10553357411022618,0.28816393328507806,0.5487875635215094,-0.37888177937074546
-2259.093842351315,0.7295458053936874,0.2741818650661808,2.0,7.0,0.0,2263.0080830234883,4.6870775983751205,1.1729862015203263,0.10061879528647848,0.3125315029144753,0.5630195240569253,-0.38621971836827323
-2259.8639315908426,0.9972035194008793,0.2741818650661808,4.0,15.0,0.0,2260.747768741471,4.65935049227246,1.2154820194109044,0.002393691384360779,0.3274153595190658,0.5101037728183766,-0.3990607331519229
-2259.1270748118986,0.6852029175294282,0.2741818650661808,4.0,15.0,0.0,2265.4581439905046,4.682225514154738,1.125534137263124,0.10037524391241437,0.2850099755959995,0.5323446566841057,-0.41996480089353705
-2258.0723628752185,0.9997678294603302,0.2741818650661808,3.0,15.0,0.0,2260.6456401250207,4.694676431789567,1.1001196181135462,0.16998151211378645,0.2890555130846281,0.5230497256979428,-0.36463517821888847
-2262.350300189483,0.5412317302766302,0.2741818650661808,3.0,15.0,0.0,2264.727155141602,4.715144521056666,1.1479272502940754,0.16264211109511018,0.28277978588313096,0.4877879038395497,-0.38753285619212985
-2258.7175954053605,1.0,0.2741818650661808,2.0,3.0,0.0,2262.584387038745,4.715679340358598,1.1328851421248685,0.07843690042502449,0.289601972444775,0.506211735464064,-0.3774470415185386
-2258.3709312814194,0.9833474872830954,0.2741818650661808,3.0,15.0,0.0,2260.7440633833903,4.700286211603844,1.19890012684054,0.09423681619573691,0.295581709084176,0.5467812088374022,-0.3783039361943404
-2260.0075043571114,0.9975192815442598,0.2741818650661808,4.0,15.0,0.0,2260.7079591731795,4.706527928542245,1.3699735832695874,-0.1112209375954273,0.310899668517946,0.5333826948813303,-0.3624850994823216
-2260.304658059621,0.8578566162865584,0.2741818650661808,4.0,15.0,0.0,2265.460084683567,4.672387097870692,1.2012411985942928,0.0532163117864773,0.28593270635351864,0.5740292295128835,-0.45761769594869056
-2258.985496297019,0.989371454203992,0.2741818650661808,4.0,15.0,0.0,2261.1604345476703,4.684856440299426,1.1893972958792913,0.025503295752059167,0.296434115174516,0.5773600422533814,-0.4304646770760218
-2264.6306984431035,0.8417544015173313,0.2741818650661808,4.0,31.0,0.0,2267.1441242290716,4.580137197463581,0.9210585193550321,0.2803793692570778,0.2790558109844403,0.3947308511460621,-0.22000232261632446
-2263.080437107695,0.8237756397504293,0.2741818650661808,4.0,15.0,0.0,2269.537807726923,4.572529910781055,0.8870957883780473,0.24609759682801205,0.30900242958419905,0.5009757871435236,-0.36291124329215674
-2262.6252448901205,0.9782652769187007,0.2741818650661808,2.0,7.0,0.0,2265.1821935801895,4.576412209397588,0.9032362637968767,0.2370471661664563,0.3057972778185855,0.4809620151842364,-0.3644271249679081
-2261.9752796290836,0.947420476499658,0.2741818650661808,4.0,31.0,0.0,2268.610802943343,4.681128170097721,1.2242983284191367,0.1384452238796491,0.32440959237561723,0.5206681113603285,-0.35030042247933707
-2261.6249676668494,0.9881954170224873,0.2741818650661808,4.0,15.0,0.0,2263.934328111713,4.662839351632035,1.0369045463102151,0.15161645045287547,0.2869205925165977,0.48466560614715726,-0.2945112656751102
-2260.2198739102655,0.9591144087892681,0.2741818650661808,3.0,7.0,0.0,2264.7186142621445,4.621123000703499,1.080505181230661,0.11878423579722408,0.25797715045926567,0.4342731365303089,-0.3066556727950916
-2261.2960019650136,0.9695164415222742,0.2741818650661808,4.0,15.0,0.0,2263.566782011096,4.587341391172256,0.9091071511807157,0.31615278527097723,0.2977721757687792,0.5331914382008386,-0.3957073224112508
-2265.9491991758423,0.4150132591078654,0.2741818650661808,4.0,15.0,0.0,2271.046591247907,4.604306033369231,0.9315415566509,0.15592832657944222,0.32555576476157116,0.5018120639371839,-0.3509758707665787
-2258.727190117523,0.9972106779288178,0.2741818650661808,3.0,7.0,0.0,2266.276748306461,4.671594157370625,1.0710000533642614,0.24259735183136222,0.29324711405022486,0.4852442851964155,-0.3402272084073362
-2258.565906117622,0.9548597804137683,0.2741818650661808,4.0,15.0,0.0,2260.966319915274,4.698708725172349,1.2483300972482345,-0.003179222010831293,0.2751146367044143,0.546860047832965,-0.3845804869452683
-2257.4522513716547,0.9485401590173949,0.2741818650661808,5.0,31.0,0.0,2260.9419611669236,4.633019588869764,1.0656580647219678,0.1974908100317956,0.2759285767891591,0.48760418051507737,-0.3449266802961772
-2257.9201741408015,0.8948323307278593,0.2741818650661808,4.0,31.0,0.0,2260.765500777241,4.692026917467231,1.1980240466689431,0.03368282987509537,0.28879309922781604,0.4673103579539218,-0.34157719845848866
-2257.3657458412185,0.9676420185682189,0.2741818650661808,4.0,15.0,0.0,2259.0431457957297,4.679763971688098,1.244700858244598,-0.018613461806966904,0.2951839277380082,0.5239282809289117,-0.3886726926912951
