lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2559.7841009009326,0.980275699270955,0.37269308948466373,3.0,7.0,0.0,2563.1422435359623,6.159317973728796,1.2422067654953846,0.12140294485896681,0.5423743088538013,0.3044359348381083,-0.2420724152498428
-2558.521278686327,0.9615759473958391,0.37269308948466373,4.0,15.0,0.0,2561.5746690376695,6.164337652239216,1.2154467603563353,0.12408985797255753,0.5037537487031486,0.26536563103765415,-0.201465120674236
-2558.6720311293557,0.9224707924786993,0.37269308948466373,3.0,11.0,0.0,2561.1808387661313,6.149983794116441,1.195144719354465,0.17783072931366467,0.49859033887095444,0.2709803462468685,-0.18494872145685998
-2561.617113589028,0.8543854125515734,0.37269308948466373,2.0,3.0,0.0,2562.3118035375164,6.151215239141527,1.1868823869313059,0.1358436158281528,0.46883786251573134,0.2475516540953933,-0.19582629586286546
-2562.152825574233,0.8934631850746193,0.37269308948466373,4.0,15.0,0.0,2566.435448325903,6.0739346809040535,1.291117022044374,0.1063818645252771,0.47577597758895485,0.27437218425730137,-0.19246520317306304
-2560.081162542671,0.9753916188990889,0.37269308948466373,3.0,7.0,0.0,2565.0351139643067,6.076310315191074,1.188003684329297,0.18340263001978235,0.5174715045494573,0.274085702849154,-0.18459785103859339
-2559.3036665695445,0.9425427214940189,0.37269308948466373,3.0,7.0,0.0,2561.093222864851,6.136252978146663,1.0584037818712169,0.2151302081237835,0.497181103395355,0.26918315531131365,-0.2031479983149094
-2559.6451444884224,0.954264393097714,0.37269308948466373,3.0,15.0,0.0,2563.5355228495155,6.141027109770758,1.1107895425952565,0.1508933885818448,0.4932540643364063,0.25628287133844246,-0.19035913820750278
-2559.6788036774383,0.9697134888161156,0.37269308948466373,3.0,11.0,0.0,2561.6134130847045,6.102423418403119,1.097175719529006,0.2824539947022604,0.513573969040209,0.25736534740802536,-0.20138278917946745
-2559.576584606562,0.9271844547550556,0.37269308948466373,3.0,7.0,0.0,2561.5253621389397,6.155579481092209,1.0575897095062876,0.271180783980978,0.4908033928088758,0.26680057739780727,-0.1804656495879449
-2559.7425914302025,0.8997744453928408,0.37269308948466373,4.0,15.0,0.0,2562.1236347830013,6.139534159107345,1.186810570751782,0.18971700333756297,0.5308511048438033,0.27947555247917066,-0.17440268973006962
-2560.0198851590894,0.9164172733210177,0.37269308948466373,3.0,7.0,0.0,2561.9970996514294,6.18845446532707,1.0884753313588256,0.21370093299327952,0.5217555670558233,0.25087638258017825,-0.21049360977943285
-2561.1204808700795,0.9714273350052184,0.37269308948466373,3.0,7.0,0.0,2562.113530751069,6.192247827192688,1.107372525145565,0.2595759272138892,0.520889075368931,0.2705105346739955,-0.15061125209993886
-2559.8836215640604,0.8638562929500626,0.37269308948466373,3.0,15.0,0.0,2566.7029501429724,6.192186943934809,1.2590764306352837,0.024441944459679864,0.5364134492000012,0.2816246710233769,-0.2078631966512327
-2562.4576638940534,0.8441194288242546,0.37269308948466373,3.0,15.0,0.0,2565.793417448691,6.134540229337404,1.27082860869119,0.1455638303188806,0.4870145334613567,0.2790993306662809,-0.1571505252258969
-2561.1431877933255,0.9741829219350634,0.37269308948466373,4.0,15.0,0.0,2565.455707278501,6.202862329385773,1.085388996218025,0.2815532304124146,0.5517199393522108,0.2419209734836603,-0.17089527752519199
-2561.3819345079173,0.8632031511438736,0.37269308948466373,4.0,15.0,0.0,2564.678349238174,6.093537615186799,1.13290268044847,0.20109493379448323,0.4767600179259408,0.27111001629509945,-0.1576042580339884
-2559.606216857327,0.9981892871032907,0.37269308948466373,3.0,7.0,0.0,2562.6038407121628,6.142888108815477,1.0168894436903304,0.267625869176823,0.5186209582272687,0.23697442517977743,-0.1737817222598908
-2558.2917481794093,1.0,0.37269308948466373,4.0,15.0,0.0,2560.027566905968,6.142304729472161,1.2198229540268175,0.11362599461985559,0.5141707203219421,0.2973550918384407,-0.21082807207481521
-2558.6894847017825,0.9858031323305438,0.37269308948466373,2.0,7.0,0.0,2559.1840040850916,6.127840337586161,1.2455064671896379,0.10121350688342223,0.497874701435145,0.2942706829785517,-0.22766162877338458
-2561.387325896421,0.7734606371345085,0.37269308948466373,3.0,7.0,0.0,2562.658804742771,6.079115137195903,1.2419328474671962,0.08965958183347776,0.5399770109945331,0.2983249077288549,-0.2142412104278636
-2563.8666722305625,0.9633957005280908,0.37269308948466373,3.0,7.0,0.0,2564.8064818347552,6.26240960174186,1.2848125548898757,0.11112032309618106,0.48775418287697325,0.33746504247203263,-0.25589022595669403
-2562.7852289801185,0.7606069328213719,0.37269308948466373,3.0,7.0,0.0,2570.1225287238035,6.238396837813946,1.2668672983892837,0.01969873837797073,0.502278611257491,0.32385381254785073,-0.27805222716237454
-2564.4842880004944,0.8517057988636118,0.37269308948466373,4.0,15.0,0.0,2567.394488628491,6.213821661820693,0.8934106045108362,0.3655679111235625,0.5129905682456796,0.2612348622587811,-0.1851980769874532
-2562.285493401589,0.9448375853235542,0.37269308948466373,4.0,15.0,0.0,2567.158158655478,6.017912467474187,1.1815300642824342,0.12745632245868968,0.5101874130139364,0.2982601059709485,-0.21371322426393596
-2564.981949508001,0.7793179918834533,0.37269308948466373,4.0,23.0,0.0,2568.2203548207726,6.219620791670323,1.1603166663142535,0.09556333971506875,0.4963078784270604,0.3369827394194394,-0.29060876510266326
-2562.092449163174,1.0,0.37269308948466373,3.0,7.0,0.0,2565.5212517368564,6.161124944020111,1.2707559820048522,0.1728421183635561,0.5211754366042154,0.35153554860455916,-0.2583642603067776
-2561.749801496308,0.7875353298065862,0.37269308948466373,2.0,7.0,0.0,2566.1601364779867,6.171426910260654,1.244150730462212,0.06499170297316662,0.5187684350290237,0.36047488292563074,-0.2497893662869115
-2563.980015149521,0.8753393721346714,0.37269308948466373,4.0,15.0,0.0,2567.7681570780196,6.179434529890101,1.3682389016225922,0.10431663814870407,0.5375299662365273,0.2707346187816192,-0.16450540206633357
-2564.113616586646,0.9981274998527513,0.37269308948466373,4.0,15.0,0.0,2569.295284551129,6.131845666903486,1.3820880452626667,0.008082276873732197,0.5117438856792261,0.36721004035078314,-0.31793692550614877
-2563.911836267449,0.9936447470094282,0.37269308948466373,4.0,15.0,0.0,2565.904599355936,6.14953200871371,1.0119731965057883,0.24042180674638797,0.5422066696385702,0.18835909377384458,-0.12684737918861957
-2561.934807794773,0.9380317097850496,0.37269308948466373,3.0,7.0,0.0,2566.4991994572756,6.125863942308144,1.0715476478305663,0.2002441180157755,0.5195484289251158,0.20128590835843996,-0.1551077816798852
-2561.8416683547252,0.9828958527337849,0.37269308948466373,4.0,15.0,0.0,2564.3804734314253,6.049564259902621,1.0180946387965057,0.29877798285463936,0.49049388472676847,0.2713265418745888,-0.16096049977534768
-2559.3239077017593,0.7917157999948907,0.37269308948466373,3.0,7.0,0.0,2565.9548812370494,6.164148188242483,1.2059497144025424,0.20613876862889252,0.5199151941023478,0.26430698954546167,-0.18320500675503995
-2561.294211369181,0.8740867092955137,0.37269308948466373,2.0,7.0,0.0,2562.864500125339,6.101531098569314,1.1358549285182187,0.11618111275294285,0.5301611900726294,0.27204274934517897,-0.16834672835018374
-2560.968628818965,0.8596712953646293,0.37269308948466373,2.0,7.0,0.0,2565.6478017411887,6.097786950848009,1.1569456533740607,0.2003742167967833,0.5464049948615434,0.2698714077196852,-0.18303902167817998
-2559.166404095709,0.990889944260006,0.37269308948466373,4.0,15.0,0.0,2562.554297699331,6.163416000959369,1.137024749506195,0.18155622774244815,0.48998623398655433,0.2782727386064529,-0.18855175786456982
-2559.3413405925444,0.8497000162244289,0.37269308948466373,2.0,7.0,0.0,2562.011964999857,6.145002741480618,1.1465778364660217,0.14927044881987153,0.5180859843305102,0.2646324623319933,-0.16515404534831526
-2560.223883972171,0.9757782972446571,0.37269308948466373,3.0,7.0,0.0,2561.482978829494,6.128952836280373,1.1824923448540279,0.1447762553892619,0.4967796684753367,0.2290675245327457,-0.16542881577513402
-2560.9881625782477,0.7895237631723593,0.37269308948466373,3.0,15.0,0.0,2566.1805209831746,6.220286195744415,1.2226853889825864,0.09801888882529905,0.49011597265564205,0.29690706382530274,-0.19688776623973772
-2561.3768730579136,0.9966159313863755,0.37269308948466373,3.0,7.0,0.0,2562.525266106244,6.226265642748146,1.215889978043159,0.09202200515315932,0.48832522684034707,0.2825043680578135,-0.18933173347326981
-2561.4805632046323,0.9444861643945955,0.37269308948466373,4.0,15.0,0.0,2564.108320403239,6.129134167760537,1.232675536388859,0.06853412913050468,0.5527177540980792,0.3149811205001038,-0.22416901496458216
-2559.6486090519634,0.9903960559942392,0.37269308948466373,3.0,15.0,0.0,2564.112082094524,6.087093888070017,1.1817802599854232,0.12885193628821412,0.48152977563162414,0.2858817034542161,-0.20984604742448107
-2559.9936740072944,0.9396082535246456,0.37269308948466373,3.0,15.0,0.0,2563.4940993274986,6.105037862520835,1.1518125152237872,0.184917912024115,0.47444178295258504,0.2990609801273039,-0.2252945170699311
-2563.445189294361,0.9528739915504396,0.37269308948466373,3.0,15.0,0.0,2565.278277323406,6.0650389641723415,0.8906495770977498,0.42777844330674597,0.5370361167796233,0.26128931136809236,-0.2011309229622045
-2560.388960530209,0.9974191073730145,0.37269308948466373,4.0,15.0,0.0,2565.8669076170445,6.172518444541962,1.3931991709299323,-0.057380664477162044,0.5080769284891988,0.2946888183279394,-0.21280107561172798
-2560.061456142027,0.9363605211722991,0.37269308948466373,3.0,7.0,0.0,2561.694233308194,6.219160487280624,1.2734406867164223,0.09454229243784745,0.5271411023669229,0.3339202112067222,-0.2381515758748593
-2559.917888139642,0.8705316310462469,0.37269308948466373,3.0,7.0,0.0,2562.6648945419147,6.203187545181934,1.2866536838426472,0.0721494828851475,0.5004253296103081,0.3003723300824646,-0.24932211832775722
-2560.5618128860265,0.7470628994275558,0.37269308948466373,3.0,15.0,0.0,2564.2355743347293,6.171266593557599,1.2256870626916603,0.020772917579088862,0.5019931336182084,0.29548121607122574,-0.23616471406046582
-2558.6901577952044,0.8797534308751137,0.37269308948466373,2.0,3.0,0.0,2562.247795375319,6.172673901498086,1.2890757191586728,0.06480666109837876,0.5044533907988036,0.30458569807672,-0.21623058073213944
-2559.4286917225336,0.972623827667973,0.37269308948466373,3.0,7.0,0.0,2560.172080989358,6.130456158809653,1.3155032796756085,0.030414628141337826,0.4990473500690259,0.2881514899696093,-0.22062233582272153
-2560.3178366701845,0.9094104101469626,0.37269308948466373,4.0,15.0,0.0,2562.065630010864,6.1394218409965475,0.9807449623930399,0.29503355878199666,0.5243339338700099,0.267519946660478,-0.20984181376564223
-2560.07911096381,0.9889970503425964,0.37269308948466373,4.0,15.0,0.0,2561.9048605301878,6.161003686784102,1.3387800533422676,0.02778574800518853,0.48945160957853756,0.2830166290739682,-0.21749786272289884
-2562.461337733405,0.9414061530185303,0.37269308948466373,3.0,15.0,0.0,2564.790625527711,6.122203318597423,1.276124689975783,0.02829846243921308,0.5225853038610568,0.25378350972702823,-0.14581799885165442
-2561.137795122577,1.0,0.37269308948466373,4.0,15.0,0.0,2564.976487799712,6.236023378078164,1.3103991060657416,0.05971658470030139,0.5103580717469608,0.2537731365025997,-0.18726671530595562
-2559.4759420757614,0.9907752833167854,0.37269308948466373,3.0,7.0,0.0,2563.0597427164676,6.136817546315652,1.1777130125399893,0.13097792125343424,0.5315826620967836,0.2699357754418026,-0.17372238873964221
-2560.033284876482,0.9818520007866235,0.37269308948466373,3.0,15.0,0.0,2561.8814873931074,6.2242753321937485,1.268963790302595,0.09332747636337814,0.5138686514798814,0.2662273172819298,-0.21572125807924092
-2559.0141675984582,1.0,0.37269308948466373,3.0,7.0,0.0,2560.6165066236667,6.1550331309311375,1.2210754473432528,0.16900855529445435,0.5137322430462505,0.3043064840702393,-0.20477503623700283
-2559.7194998815085,0.949705788067258,0.37269308948466373,2.0,7.0,0.0,2562.0453991160034,6.223926080890932,1.2550013863046003,0.060583580816025266,0.5359259460068754,0.27883787799609,-0.1972497411686713
-2558.6382493606,0.9719861168940482,0.37269308948466373,3.0,7.0,0.0,2560.8984750114264,6.183927482485096,1.1807857226103293,0.186457444317687,0.5213049183406125,0.28586398945439595,-0.22238682535631746
-2559.28600116342,0.9059016786795832,0.37269308948466373,3.0,15.0,0.0,2561.246965432343,6.157549878573678,1.0657729235757738,0.28139726553211136,0.5174010017402584,0.2938266930685584,-0.21704464684286506
-2561.6329840477347,0.9058334540654357,0.37269308948466373,3.0,7.0,0.0,2562.626946666368,6.046744504803495,1.0219741798968907,0.32413274795861186,0.520554732824451,0.2886054865619647,-0.22213913460558862
-2559.7170317517425,0.9922456629867948,0.37269308948466373,4.0,15.0,0.0,2562.4112884551137,6.179180103494876,1.28048981381479,0.05811553417514474,0.5383329977776374,0.31352459395955795,-0.21478636729470033
-2559.317463515566,0.9089431115867308,0.37269308948466373,2.0,7.0,0.0,2561.027796801675,6.216747635480342,1.3086407295700333,0.0499099472164518,0.5106618456674914,0.2904194387673703,-0.22567774157358045
-2559.4344551124186,0.9467254083702346,0.37269308948466373,4.0,15.0,0.0,2561.530257238714,6.102154632876705,1.1947082961694664,0.14550179536173957,0.4872850430832702,0.2663928577763115,-0.20788361240537992
-2561.794508837361,0.9119446763924065,0.37269308948466373,3.0,15.0,0.0,2564.2347104804376,6.090138818262964,1.3042753557123379,0.06911090207906259,0.47119922635648,0.30432664622615774,-0.20606458791478857
-2560.8548249780947,0.991148318448213,0.37269308948466373,3.0,11.0,0.0,2565.9159181053647,6.195404337708283,1.3904114798321157,-0.0664664981698467,0.4932820432999481,0.31663049355335376,-0.2399392304807994
-2560.664064793002,0.7780167751947301,0.37269308948466373,2.0,7.0,0.0,2563.8267174596626,6.184395119173792,1.4211711321352172,-0.003120469533961695,0.5080319303598072,0.3212718305036107,-0.24653704056693193
-2561.9254463316865,0.9878418370584605,0.37269308948466373,4.0,15.0,0.0,2563.288417315448,6.177386989665468,0.971820374355649,0.4084395250017234,0.5302033927570446,0.23057570203370822,-0.16434505224458407
-2559.9964132781797,0.9815638132405212,0.37269308948466373,4.0,15.0,0.0,2562.83685977842,6.093689815891074,1.1836516878531766,0.08891330077156807,0.48739600301937946,0.2760177512363683,-0.19823313851880264
-2561.823571664584,0.9220225659197587,0.37269308948466373,2.0,3.0,0.0,2562.19631185859,6.067345133513892,1.2956846576379843,0.10717035169388088,0.48700812140179606,0.2861649375942492,-0.1972967816325705
-2562.556505507699,0.9764279058610653,0.37269308948466373,4.0,15.0,0.0,2566.374253299906,6.1729259375542345,0.9431155264988529,0.38214085886328114,0.5255777062763355,0.29787337902070177,-0.20621929455369697
-2558.782024773159,0.9762806670870489,0.37269308948466373,4.0,15.0,0.0,2563.677074986335,6.142288436696413,1.2212724958936167,0.08949161213053591,0.5172102256771961,0.2811084006715083,-0.18937562024508317
-2561.070538991819,0.8377167694669267,0.37269308948466373,3.0,11.0,0.0,2563.27256545704,6.139096864251717,1.1694728287689666,0.22113297867772225,0.5241558579185579,0.32032921972326056,-0.26841896131404935
-2561.907959110653,0.8959567562604974,0.37269308948466373,4.0,15.0,0.0,2567.299058991438,6.167461113346711,1.3667596931713613,-0.07819981805745996,0.5407586443788682,0.2988947091180536,-0.2072211406471809
-2561.8011530204735,0.7159533403761605,0.37269308948466373,3.0,15.0,0.0,2567.7088286284907,6.15658202395999,1.2287201501877094,-0.012758491620019144,0.5186073687543311,0.27077879544263067,-0.213002860030921
-2560.8778371334042,1.0,0.37269308948466373,4.0,15.0,0.0,2563.173102347247,6.1202373872267,1.0659229564606791,0.34479928677314736,0.5091760098987509,0.25363653482477205,-0.2009720512839017
-2561.727410507048,0.8942846271911217,0.37269308948466373,3.0,15.0,0.0,2567.8802476158203,6.169718677690954,1.1069478493522509,0.12284820253813401,0.5148570941626702,0.3020008783581613,-0.254878464553644
-2561.09712493547,0.9990245848898724,0.37269308948466373,4.0,15.0,0.0,2563.8194054091623,6.2104624766036265,1.2026718032865265,0.08688144781361154,0.5146459589336505,0.3169519949843587,-0.20535155085024043
-2560.365935636996,0.9975056462021051,0.37269308948466373,4.0,15.0,0.0,2562.565947009903,6.113494511962246,1.1020900536829348,0.1617493790279642,0.5222076158351543,0.2677650197828553,-0.16467794766626226
-2561.6923037431234,0.716671933472906,0.37269308948466373,4.0,15.0,0.0,2565.9780396888323,6.1624657345236695,1.2801877592877122,0.14969999007650117,0.5063735035783966,0.35357599409195406,-0.2565362385697765
-2560.673174758618,0.6932333168387826,0.37269308948466373,4.0,15.0,0.0,2566.124315138677,6.143544436366842,1.2719950261929502,-0.010201951397738634,0.5220217303187653,0.2721913764016745,-0.1925597033147077
-2561.404793129313,0.9614133048995623,0.37269308948466373,3.0,15.0,0.0,2564.4964484593015,6.173193009277364,1.160639073422022,0.22123846336453004,0.470781473689621,0.29692064950538805,-0.21795092928105522
-2564.4418266970806,0.9878077000429203,0.37269308948466373,3.0,7.0,0.0,2567.336914791518,6.053253033424875,1.157019765924312,0.16605003870603666,0.5128097779873064,0.20254819201505744,-0.12279493960505107
-2563.0364839024683,0.8292986468674204,0.37269308948466373,3.0,7.0,0.0,2570.4427650179173,6.036263537601056,1.116416449371712,0.1425152291085134,0.4989439130004088,0.23249024627760742,-0.14444980482044142
