lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2395.605465522497,0.9229545674764018,0.3579790299517252,2.0,7.0,0.0,2399.2061961759546,5.240054487655509,1.812623122552934,-0.5060087224322652,0.4053956859220608,0.41565581284720693,-0.30214726373279627
-2395.1305909825464,0.992978620032357,0.3579790299517252,4.0,15.0,0.0,2396.1283869870967,5.292907542801093,1.7794412056501527,-0.4742455295752859,0.3805037180888802,0.40768620592378096,-0.27338042425319997
-2395.7367743680807,0.979695328797432,0.3579790299517252,4.0,15.0,0.0,2396.644699577301,5.173121445936027,1.6323673511996173,-0.33134489210325274,0.37118923100016293,0.37880859603992106,-0.246911228128122
-2395.947094701417,0.8551055479765416,0.3579790299517252,3.0,15.0,0.0,2398.3354075488996,5.2937057269586925,1.760564404535131,-0.4115921910048927,0.3952266273075186,0.42079556336168383,-0.29302462407910734
-2395.5145564401646,0.933788860015156,0.3579790299517252,3.0,7.0,0.0,2398.6783351182075,5.2542350917127,1.811239676037109,-0.5258529286827025,0.3577972566498784,0.3978922840247616,-0.26259819827065634
-2395.509930952076,0.944725163409599,0.3579790299517252,4.0,15.0,0.0,2397.3527784596704,5.249665998337408,1.8684599953501893,-0.5347358581366617,0.36754435618295894,0.39917859824251845,-0.26355420539077073
-2394.9544810789325,0.8507176831710639,0.3579790299517252,3.0,7.0,0.0,2397.2215796680657,5.2536524351243346,1.8276608489421902,-0.5402943329164482,0.3864437714576758,0.41154615993238036,-0.2738940294838302
-2396.3283989977226,0.8805671795112424,0.3579790299517252,2.0,7.0,0.0,2398.3238865829667,5.269744943878126,1.8639227383666734,-0.5428410788067095,0.38253126941136284,0.4346083142741508,-0.27338906925495543
-2395.7824784612108,0.981379829220349,0.3579790299517252,2.0,7.0,0.0,2397.459127619073,5.297219347904633,1.897477695081132,-0.5551110028401436,0.37787165444711135,0.43125835395856543,-0.29424470362481353
-2396.8656486071245,0.6325980066764423,0.3579790299517252,4.0,15.0,0.0,2400.01934492196,5.210253471991566,1.7853886342459624,-0.5690923500694566,0.36403621849426293,0.3921990890804855,-0.2867678491344436
-2396.3282685915324,0.9915582293056933,0.3579790299517252,4.0,15.0,0.0,2398.698911797666,5.224512091046754,1.7552945040993244,-0.518907819907365,0.3900046191979058,0.4269215491792284,-0.2797144879614259
-2395.7525996561935,1.0,0.3579790299517252,2.0,7.0,0.0,2397.57504513571,5.241542007521539,1.7875112412411995,-0.49826547246949804,0.3965747755549863,0.4339994522251148,-0.28526728205902224
-2395.3174417060845,0.8508910035978936,0.3579790299517252,3.0,15.0,0.0,2398.1280291601474,5.228967947663028,1.705879814124635,-0.39399069740664283,0.39316901990459396,0.40511898105637234,-0.2974269339505202
-2395.5266222808987,0.9576069219125624,0.3579790299517252,3.0,15.0,0.0,2397.1590936110165,5.292925518583765,1.75585090035662,-0.4629077474623269,0.3994877727810274,0.39965481452232127,-0.2610476129706644
-2397.5933268371678,0.8049788129618086,0.3579790299517252,2.0,3.0,0.0,2398.8060775106064,5.307800546395769,1.7740436407951392,-0.4263256374126705,0.3959576349858108,0.41428482122227717,-0.24787699133047722
-2398.1690723048077,0.9313944938716716,0.3579790299517252,3.0,7.0,0.0,2400.6243401083248,5.202296658517723,1.7076038393947197,-0.4574769624930181,0.3796443483145321,0.36209401242399175,-0.29592771446734784
-2396.589848351684,0.9943783862242718,0.3579790299517252,3.0,15.0,0.0,2399.9608176063866,5.249014527413934,1.8640604471598152,-0.572240762101207,0.3841324965223569,0.4255168409687697,-0.2635545978871608
-2398.011690188521,0.8012827454667318,0.3579790299517252,2.0,7.0,0.0,2400.061967427454,5.246266589097166,1.8443610351251858,-0.5051485974432698,0.39037283149548196,0.37950849357331523,-0.3113027058871251
-2397.5392285462185,0.957234724505824,0.3579790299517252,2.0,7.0,0.0,2406.535610261687,5.239174602992309,1.7658352640243888,-0.4749906810784459,0.38938048996929514,0.4118589772323267,-0.33782395488116057
-2395.1089430422276,0.9684966600744699,0.3579790299517252,3.0,7.0,0.0,2398.400400219886,5.220476990159554,1.7677804367769745,-0.4414798746123527,0.3708417294902405,0.4221426768866759,-0.2850453067639509
-2395.962589564422,0.887728506668313,0.3579790299517252,4.0,15.0,0.0,2399.108401334846,5.224784085887892,1.6822621575269852,-0.33075631950655004,0.3752541739591228,0.40782997077726685,-0.28878022495824834
-2396.1168613291557,0.9946423642175485,0.3579790299517252,3.0,15.0,0.0,2396.9485209238205,5.250618726488121,1.646575965882432,-0.3632121735076249,0.3798038320477838,0.4296458310089944,-0.29323629318384004
-2399.2047043491816,0.8453612207618643,0.3579790299517252,3.0,7.0,0.0,2399.8748241220987,5.169874267355195,1.693952989526711,-0.35035190581193076,0.38755247113919555,0.43973162060150367,-0.33469561261089936
-2395.778963895727,1.0,0.3579790299517252,3.0,7.0,0.0,2399.240597043572,5.24132305225897,1.7244114841798681,-0.3667216895646244,0.366443665542195,0.40988366451878505,-0.2827818005979295
-2395.050864321599,0.9996213312128118,0.3579790299517252,3.0,15.0,0.0,2396.5374364159634,5.238811084222366,1.7256641944778863,-0.40014636568434525,0.36160275002657144,0.4042985079429766,-0.27168742559611436
-2396.2525369967752,0.8577187967875707,0.3579790299517252,4.0,15.0,0.0,2398.0846586975254,5.218857904920415,1.7389151936981857,-0.48952236627257073,0.3446865405545106,0.40420595326253295,-0.2757603124772039
-2395.485743525695,0.9906677174702825,0.3579790299517252,4.0,15.0,0.0,2398.3764431667146,5.233286731543888,1.6336393062031138,-0.3241207194342843,0.39869401701871565,0.38856438185053666,-0.2691892340793482
-2397.288250643942,0.7645010313832031,0.3579790299517252,3.0,7.0,0.0,2399.3650927789026,5.290550046082619,1.741441000694681,-0.4089301357229297,0.3879325313283747,0.3274184465777945,-0.22874958776056087
-2395.8947712640693,0.8948394133990267,0.3579790299517252,4.0,15.0,0.0,2400.712857241395,5.246275039827086,1.7759235011290504,-0.5225927040186354,0.37499543172431116,0.42593454354145865,-0.2760150156378031
-2395.1367291057404,0.988844634887866,0.3579790299517252,2.0,7.0,0.0,2396.5864454715693,5.233743065281179,1.792036530166944,-0.4741916818704863,0.37413584062145794,0.42311700629243604,-0.27660481089599137
-2396.6322268956083,0.7670363530412205,0.3579790299517252,4.0,15.0,0.0,2400.0284660402262,5.2916508714810355,1.911353678621856,-0.5785313274444628,0.3842736728671125,0.3763385629907197,-0.28027718894806175
-2395.8395213161443,1.0,0.3579790299517252,2.0,3.0,0.0,2396.6734176001646,5.291240950674865,1.905705387192125,-0.584912284783153,0.38634035163733776,0.3864677495364541,-0.2733839251277595
-2395.5679708445496,0.9773688460261428,0.3579790299517252,3.0,15.0,0.0,2397.8836211590465,5.26333198635143,1.8861035248280513,-0.5568972978754071,0.386762037171387,0.3844549351626635,-0.2633250646259959
-2397.2143851885385,0.9166598012510491,0.3579790299517252,2.0,3.0,0.0,2397.41681054762,5.28518607687124,1.8546198063086112,-0.6051335656492474,0.3929079872258659,0.3666849329692138,-0.2549805940717235
-2395.824711449708,0.9914185089285591,0.3579790299517252,3.0,7.0,0.0,2398.4053381827616,5.250274773914,1.8413935515588489,-0.4795709099501232,0.3728768657331385,0.43520656324874923,-0.3034139682556862
-2397.3440196987253,0.8828006435425874,0.3579790299517252,3.0,7.0,0.0,2398.0911762764395,5.253882101590803,1.7232138375581867,-0.499566356750918,0.37303283389793407,0.442018632592466,-0.3293876868228735
-2396.1735663037016,1.0,0.3579790299517252,3.0,7.0,0.0,2397.9364482388883,5.242005996166819,1.8099194430733694,-0.5853164129123881,0.3882141087124235,0.40520666359415913,-0.28498311009233374
-2395.0067436090408,0.9390061255633436,0.3579790299517252,4.0,15.0,0.0,2397.4080023480487,5.231909895434239,1.6281114899334892,-0.3576231895203442,0.3853370345912845,0.3730948635326563,-0.24437981354080845
-2397.2075238070433,0.8839674966410132,0.3579790299517252,3.0,7.0,0.0,2399.5991988722653,5.247668485050349,1.597243805414466,-0.3280296697509698,0.350551202222822,0.3453433402331473,-0.23854046167650636
-2395.1999519458586,1.0,0.3579790299517252,4.0,23.0,0.0,2397.7265455096117,5.271689480184884,1.8368619559354438,-0.5264955101640312,0.393952195150763,0.4345807239273434,-0.302501280543857
-2395.1166864757733,0.9182634112974567,0.3579790299517252,3.0,7.0,0.0,2396.3692144895126,5.255007188046375,1.8556597998387248,-0.5452714407105498,0.3714736079016954,0.42119086334670913,-0.28094913970446356
-2395.318620453839,0.9145752995020493,0.3579790299517252,2.0,7.0,0.0,2396.081925769586,5.252220412809826,1.8825200811858522,-0.537435716194397,0.37744665331397015,0.4231099783365562,-0.3027024580574974
-2397.478949701495,0.9753049532248753,0.3579790299517252,4.0,15.0,0.0,2402.7970759882387,5.327621584051558,1.998686587926555,-0.7001603894480274,0.39862175497477786,0.42407269405938985,-0.3051910377774419
-2398.8159365915494,0.8310693395084858,0.3579790299517252,4.0,15.0,0.0,2401.390024164107,5.254668089433188,1.9681057926577747,-0.7116459234497629,0.35404932932497174,0.4384504520337542,-0.2916028929276783
-2399.3053071184368,0.9964194336498886,0.3579790299517252,4.0,15.0,0.0,2402.086038085069,5.302969546971758,2.0340130914708996,-0.7124736338498867,0.3562383537965066,0.4592268489256184,-0.35731726320194895
-2396.449961566483,0.9490618243724874,0.3579790299517252,3.0,7.0,0.0,2400.463924160186,5.2348336909878945,1.8575935449416203,-0.5718092813960493,0.3918047403099765,0.44883027045764357,-0.29713154079046117
-2397.6997873034247,0.9148544817918168,0.3579790299517252,3.0,7.0,0.0,2400.9174023307337,5.208031414480458,1.8119873891462615,-0.5129513803090876,0.3320608363716546,0.42015600091708827,-0.27319237001850394
-2395.1762145736716,0.8002237248690759,0.3579790299517252,4.0,15.0,0.0,2399.7365930843175,5.229266248419933,1.7570130151408536,-0.48231217724646624,0.36024312039464423,0.37565862010764983,-0.2654683395243392
-2396.306371768503,0.9629754941553796,0.3579790299517252,4.0,15.0,0.0,2396.959431461045,5.282301763544685,1.6777155858359492,-0.3814517812180275,0.4101041285145137,0.37930389807053466,-0.23827496173438897
-2398.6178145917033,0.5403053017142748,0.3579790299517252,2.0,3.0,0.0,2404.077180926598,5.291952345547671,1.6900272151722107,-0.34508344492932963,0.40237972469269995,0.343353566549923,-0.2695049375472294
-2397.0227991880397,0.9884305446280552,0.3579790299517252,4.0,15.0,0.0,2400.8228857533154,5.227414888420363,1.6091635517370266,-0.3804856412965482,0.3773036285850542,0.4280177036966872,-0.29327550195630253
-2400.258446480906,0.986801764966543,0.3579790299517252,4.0,15.0,0.0,2402.877818638164,5.281241083487879,2.136591896452055,-0.7505300179398596,0.38546616125900374,0.45614784160388266,-0.3234024882900097
-2396.313775848912,0.9188616869944648,0.3579790299517252,4.0,15.0,0.0,2406.60082295177,5.297421077525567,1.7684054634536759,-0.4752537018810178,0.4145467693811024,0.39785724119392674,-0.25973297126976097
-2399.152094800255,0.877686837527336,0.3579790299517252,4.0,15.0,0.0,2401.249775892856,5.224267142634022,1.9095599930954874,-0.5661084717848927,0.36257381921253995,0.48969804612432666,-0.32873345726461056
-2396.533114604414,0.9545222646473417,0.3579790299517252,4.0,15.0,0.0,2401.322530308318,5.279191075325293,1.8303700320577614,-0.5096512552395376,0.39498554841619865,0.41291268713578105,-0.2507065920925149
-2398.8026683431644,0.8709686856160026,0.3579790299517252,3.0,7.0,0.0,2399.554532980747,5.284507692454531,1.832385576457521,-0.4642868910771952,0.39284986965851604,0.4238743901106769,-0.24316369339718086
-2397.6635885098526,0.9176557664318613,0.3579790299517252,3.0,7.0,0.0,2401.6928269694836,5.269514723691766,1.8244691828857478,-0.5849769629308844,0.39239269709002345,0.4133511327077572,-0.25420290928801126
-2396.5332201685337,0.9476237498228072,0.3579790299517252,4.0,15.0,0.0,2401.1631367618274,5.286647459025473,1.6731162251809355,-0.4379276638375313,0.3955350803883423,0.3979004410009595,-0.27859686488733687
-2394.921886202646,0.9719020217602563,0.3579790299517252,3.0,11.0,0.0,2397.446447772134,5.266691004183199,1.714347339637793,-0.4038019480617835,0.3730671287468632,0.3903139366299494,-0.2787327632958102
-2397.463367362982,0.7948105678944557,0.3579790299517252,4.0,15.0,0.0,2398.6798980339013,5.239918787849137,1.6398218436128191,-0.2695345570916499,0.4086724809730907,0.3841661704434957,-0.2528453234345465
-2399.7926139057354,0.9219348378296263,0.3579790299517252,2.0,3.0,0.0,2401.519095489394,5.284319126695384,1.5181359340995249,-0.2607326493595885,0.40720876667277467,0.40671134403574893,-0.26138623710034925
-2400.5410012352986,0.9866261697203355,0.3579790299517252,4.0,15.0,0.0,2403.9977747793955,5.293012278399811,2.010857659725928,-0.7361412032519841,0.3509680479747548,0.4238046350321181,-0.3406066524011342
-2396.3384379167546,0.9839840403425133,0.3579790299517252,4.0,23.0,0.0,2405.441597730145,5.27806530592706,1.696860648676144,-0.41583241289965184,0.4054180978268338,0.3803992256177655,-0.23324639274085276
-2395.6801856704733,0.9881652836546463,0.3579790299517252,3.0,7.0,0.0,2397.253584432488,5.28780754345067,1.7272188315946218,-0.3748182724896991,0.3869105639066938,0.37101470269679393,-0.24919867392178438
-2398.0365498770166,0.5419451019085063,0.3579790299517252,3.0,7.0,0.0,2402.960192232306,5.313943630241691,1.7178977780270537,-0.3737759919797702,0.35698868716592747,0.4001700106914474,-0.2696885594138755
-2394.9408040027447,1.0,0.3579790299517252,3.0,7.0,0.0,2398.923036225938,5.288770579734042,1.787314036209853,-0.49710759614777317,0.38925205003491026,0.40122315049038276,-0.2863227121494081
-2395.825801289473,0.9820429895275379,0.3579790299517252,3.0,7.0,0.0,2396.210395789556,5.2515587919873505,1.8780532593334844,-0.583078725860281,0.3898888267983556,0.3870334742041185,-0.2573393083316326
-2396.4112705510847,0.8303038943755944,0.3579790299517252,4.0,15.0,0.0,2398.079772891553,5.230701187267509,1.8087852427400959,-0.4648024588092116,0.38520343691624637,0.45278582935006506,-0.3256001204131166
-2400.265611411843,0.8530479602035926,0.3579790299517252,3.0,7.0,0.0,2401.432346996987,5.287138377249754,1.94950874814188,-0.5819757557324912,0.386865912259263,0.3915246222947084,-0.2203972741461464
-2398.7003621086496,1.0,0.3579790299517252,2.0,3.0,0.0,2400.6110648087165,5.275415840085763,1.9358447224487803,-0.607965272121587,0.385244412523827,0.38063985028740377,-0.22597279144154658
-2398.284008793532,0.7101048642703834,0.3579790299517252,3.0,15.0,0.0,2405.148740896648,5.2594937725907736,1.7266568819650239,-0.34694144375970704,0.36265079893063107,0.35062009718949144,-0.2615910656659438
-2396.7584008010012,0.9806504381627663,0.3579790299517252,4.0,23.0,0.0,2401.72271621073,5.232028373840532,1.8692375468143003,-0.5928699072425551,0.3913961470924646,0.4457253356690644,-0.3418754420865803
-2395.8698490997094,0.852364481520689,0.3579790299517252,3.0,15.0,0.0,2400.187009230951,5.213487201543786,1.7655856873415994,-0.47010126724980483,0.36736546347217464,0.4478853359713255,-0.30636001957445025
-2395.2228628002063,0.9227688245563035,0.3579790299517252,3.0,7.0,0.0,2398.790269408368,5.20956704351723,1.749993425045756,-0.4532504443569493,0.3817047901147185,0.4232337312413316,-0.3073996854203003
-2395.092215294343,0.9543885602280726,0.3579790299517252,3.0,7.0,0.0,2396.5187970934658,5.2749769419614285,1.7225317837929497,-0.4402034899070938,0.3812835745150685,0.3873719296476044,-0.2831606276948895
-2397.9783274904585,0.9886898365511053,0.3579790299517252,4.0,15.0,0.0,2399.2039747823774,5.294798537106218,1.8523025013183128,-0.5436961151999598,0.38411705483421227,0.4871243380902927,-0.34732790397822083
-2396.75704516562,0.9126908112497155,0.3579790299517252,3.0,7.0,0.0,2402.307790017011,5.246743066683198,1.8494519734225416,-0.5752051384111933,0.38220521372385163,0.4715869214456114,-0.3426277442643867
-2399.8190328324404,0.8164405422256195,0.3579790299517252,3.0,7.0,0.0,2400.600244340634,5.245294270440378,1.915923794644016,-0.6077021210665661,0.379506773176182,0.5035198616859751,-0.33096266136627944
-2400.3866658977327,0.8928283029010621,0.3579790299517252,3.0,7.0,0.0,2403.397459013704,5.274879200956988,1.9707335461402964,-0.6135458337313143,0.3642139831124791,0.5079739980947375,-0.34451804800948804
-2397.288498441848,0.9968839852920158,0.3579790299517252,3.0,7.0,0.0,2401.496690333737,5.295655837832521,1.9167487730391315,-0.5985334147986952,0.3894423206762193,0.47278008469884436,-0.3558844797444883
-2396.586632412459,0.9068111234780634,0.3579790299517252,4.0,15.0,0.0,2399.0192246410984,5.268836042585091,1.931851857516793,-0.6590878256506436,0.3723733325595628,0.4006745112460109,-0.2792298947595904
-2396.9765283930137,0.9420207704539365,0.3579790299517252,3.0,11.0,0.0,2400.33461485126,5.306258325569452,1.8479023680430036,-0.49229857077185135,0.39678664527864643,0.4545833347050437,-0.3210510375335027
-2398.4128598867987,0.9632129326837322,0.3579790299517252,4.0,15.0,0.0,2400.007112487494,5.1921511750417,1.9248600108302008,-0.6628169193024877,0.36113223726641547,0.44004656202142134,-0.2931757340181079
-2397.924138432482,0.948591995606359,0.3579790299517252,4.0,15.0,0.0,2399.6628712418715,5.329606814476379,1.8181478493648213,-0.42950713889212216,0.40515863975629973,0.4203402755922088,-0.2782861389916843
-2396.9591300294883,1.0,0.3579790299517252,4.0,15.0,0.0,2399.6610774384803,5.1925032551098615,1.7026675675945993,-0.4578486243983565,0.3649829997269508,0.37260194676212804,-0.22140686086903996
-2395.72034185255,0.9633216804982015,0.3579790299517252,3.0,11.0,0.0,2398.2466735895223,5.263972475235031,1.7234989997705037,-0.4836581159563781,0.3779122304674491,0.406452008298154,-0.29690224681750005
