lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2568.616464013724,0.9498773295034063,0.5760154951425043,3.0,7.0,0.0,2571.476362348014,4.751021423195982,1.1229610105653214,-0.46422777440581975,0.4976196845755206,0.2476321076649851,0.0380943577515896
-2570.3047063874587,0.7030476770888693,0.5760154951425043,2.0,7.0,0.0,2571.757096688137,4.735636230651923,1.1202419879508692,-0.49873400185336203,0.551944198303272,0.22430277234766544,0.03145014581410857
-2569.31541947293,0.7413764507345852,0.5760154951425043,2.0,7.0,0.0,2573.168853294726,4.7382640781552485,1.1799140289914276,-0.47365387686481747,0.5029054207011288,0.24188299493386217,0.03664389916894063
-2568.5938160362575,0.9904099442858544,0.5760154951425043,3.0,7.0,0.0,2569.975483578739,4.801700782503375,1.0956696529441663,-0.4397727578756216,0.5369849115375951,0.254073196496235,0.027250728847771757
-2568.58528250867,0.9906391086833511,0.5760154951425043,3.0,15.0,0.0,2568.9853595101795,4.807199784484499,1.0904863299737408,-0.42742044406848273,0.5333650717900232,0.2531763158421519,0.03725478287046715
-2570.068956851379,0.8560777949348831,0.5760154951425043,2.0,7.0,0.0,2570.9645431805466,4.705535211767949,1.1483966832876094,-0.44961287407231465,0.5391428305033434,0.25307341855778565,0.04946049361042061
-2570.556480198987,0.7039481159543145,0.5760154951425043,3.0,7.0,0.0,2574.170257760997,4.744824461084232,1.1735210284124054,-0.4414279840442876,0.5089142467545363,0.26511322211925215,0.0041136212236825564
-2569.9251666616483,0.9946767127750749,0.5760154951425043,3.0,15.0,0.0,2571.782080869138,4.802535091241484,1.1069216768343062,-0.4089186474297741,0.5226173760049454,0.28174035072001996,0.04329617019502807
-2569.8721601822044,0.949706042766355,0.5760154951425043,3.0,7.0,0.0,2571.275492900382,4.699850167357906,1.0644346818221748,-0.47791313739717783,0.5355527533700742,0.2159125717184752,0.054305008023401935
-2568.916926276728,0.8888136243666838,0.5760154951425043,3.0,15.0,0.0,2572.252115125568,4.773288253555095,1.0812057564209085,-0.4364103438439237,0.5475799270382345,0.2615321056473254,0.03023372984252386
-2569.0574924383777,0.8226241984029682,0.5760154951425043,3.0,7.0,0.0,2571.63515286655,4.812221170612703,1.1237011319254089,-0.40101827225311903,0.5143322784820334,0.22931761238782697,0.0579869247394277
-2570.5400306083666,0.8927846290238607,0.5760154951425043,3.0,7.0,0.0,2572.253164336075,4.730733011298316,0.946908215781553,-0.33908738185099196,0.5292349871913443,0.2190410710150108,0.03792030813041551
-2570.0214869675583,0.6555779108451418,0.5760154951425043,3.0,15.0,0.0,2574.0993674440856,4.741918034108946,1.2014370935593868,-0.548682937344916,0.5015735769451675,0.2629742891459431,0.038964233156248806
-2570.190566019395,0.4702451802135255,0.5760154951425043,3.0,7.0,0.0,2575.800386287273,4.74515763788639,1.1294719356314573,-0.554398787582,0.5091769117778502,0.2368472731544593,0.05072606147819811
-2570.704174604885,0.8114693782982868,0.5760154951425043,3.0,7.0,0.0,2573.6100988752796,4.755700007283755,1.0249024894069594,-0.345721557156799,0.542918355735496,0.23040925978571983,0.019795270904315206
-2569.471852783187,1.0,0.5760154951425043,3.0,7.0,0.0,2570.9099615232144,4.729561033206537,1.0399359512327861,-0.3909120888653108,0.5381782625847471,0.2577181051459245,0.05586261648376903
-2569.868492383146,0.9748949707967268,0.5760154951425043,3.0,15.0,0.0,2572.3490377305975,4.745045804468648,1.1242235936343943,-0.4147054082702492,0.5371825813672948,0.2874940466508002,0.009535101157059224
-2569.902279416654,0.9017714106522955,0.5760154951425043,3.0,7.0,0.0,2572.9322832570897,4.796036828037978,1.1605657305745647,-0.5013270133795643,0.5219252204736134,0.21367467214487054,0.047048970085587054
-2572.49051693147,0.7910864932838119,0.5760154951425043,3.0,11.0,0.0,2575.7950332891105,4.701653977470105,0.914913227016418,-0.277559714933286,0.5267518472560591,0.2712525913187387,0.027538335948471215
-2568.3528395163453,0.8615482285871966,0.5760154951425043,3.0,7.0,0.0,2574.946509937414,4.762434884385284,1.1037844754967996,-0.4097445256764078,0.5367417987901122,0.2466597922868106,0.05080325628167447
-2570.7053313612364,0.8816184542306583,0.5760154951425043,3.0,7.0,0.0,2571.2181431404674,4.7982319593839575,1.1396149908489352,-0.42455973310654327,0.5593960421334513,0.2315562077171136,0.0697343596146509
-2568.889056687488,1.0,0.5760154951425043,2.0,3.0,0.0,2570.8034004275505,4.792647013591641,1.133035946527096,-0.44917642408487185,0.5446004548096113,0.2372981283884887,0.053824272235755186
-2570.0636950731723,0.7879212263227131,0.5760154951425043,3.0,7.0,0.0,2571.8597674305947,4.7390969008195585,1.0120997978781112,-0.3379400113438936,0.5194418549484696,0.2523311970734119,0.014790425118509566
-2570.1048580466627,0.9757679663424454,0.5760154951425043,3.0,7.0,0.0,2573.07795906399,4.697508914380114,1.0666012284536248,-0.4159453817088578,0.5053367669196623,0.20186615610444472,0.07050857924587635
-2569.832822380008,0.9792223087656285,0.5760154951425043,3.0,7.0,0.0,2571.3011612885175,4.7493044440236964,1.0808134563897738,-0.38295243085844266,0.5376472386393596,0.283312555153765,0.010468943838115346
-2575.1493463866204,0.643181622542774,0.5760154951425043,3.0,7.0,0.0,2579.381427650167,4.756243729807018,1.2292472826405534,-0.518598507019723,0.5856288820244807,0.2891006146485331,0.007624718860896161
-2573.249129352325,0.9245339654557024,0.5760154951425043,3.0,7.0,0.0,2577.3823561507465,4.841762107576867,1.1932267247026902,-0.5974703170254041,0.534570256721503,0.29375345345730824,0.0028707479115570077
-2572.72893227323,0.8712728231407428,0.5760154951425043,2.0,3.0,0.0,2575.532277157838,4.852417776674334,1.2816774514623994,-0.5195432647531706,0.5210484236289589,0.29015782790047595,-0.006068293823184711
-2570.6208746843913,1.0,0.5760154951425043,4.0,15.0,0.0,2572.7900246997724,4.823591679892473,1.2409593455989665,-0.5181865747135621,0.5369771512068967,0.2927740381739785,0.016947148492122442
-2568.9412975609307,0.9977881479952092,0.5760154951425043,3.0,7.0,0.0,2571.6528884912127,4.733127802431928,1.1146647355388286,-0.5253008271999365,0.5099734915875286,0.24040601234820283,0.035502453077208534
-2571.6345622698896,0.4030797921049064,0.5760154951425043,2.0,7.0,0.0,2576.2245949990406,4.782911319674879,1.093354107128073,-0.3816159144655852,0.5316617854733374,0.29741647148883227,0.047702564420964544
-2571.0754352835743,0.9409861184311241,0.5760154951425043,3.0,7.0,0.0,2574.36619647835,4.749207973714476,1.068201937189143,-0.42092401505130445,0.5715729711002838,0.2443287575753351,0.03316136016787293
-2572.146108518027,0.9649093945489362,0.5760154951425043,3.0,7.0,0.0,2573.4265682451387,4.744015303358812,1.059482146478987,-0.31326748331312326,0.4758145719514282,0.2235585839171192,0.0640910646716485
-2572.676687125605,0.9841273707003066,0.5760154951425043,3.0,7.0,0.0,2574.3110591077084,4.787000287274824,1.140271564451705,-0.4888255373877688,0.5804426328398364,0.26132205327198404,0.0032589923394423653
-2571.814256985918,0.8545748810256907,0.5760154951425043,3.0,7.0,0.0,2577.039370734768,4.764850807420522,1.2158207379581067,-0.49468951182479826,0.47973767749579904,0.2758348194931917,0.02516042099037779
-2567.9637739922055,0.9875791094974454,0.5760154951425043,2.0,3.0,0.0,2572.2692015676053,4.743807931844123,1.1071478770872547,-0.4594700634847194,0.5223647712600101,0.24040917364082343,0.04352841666790489
-2569.844253642529,0.6919971676980419,0.5760154951425043,2.0,7.0,0.0,2571.252411967529,4.756617775907621,1.1776929541980712,-0.43309893394471144,0.5179580750312028,0.23564773454096868,0.030645787149782826
-2571.6009428945313,0.9535822618169744,0.5760154951425043,3.0,7.0,0.0,2573.6048739940175,4.821433513045927,1.0957352446107496,-0.416253450834577,0.5434350128152314,0.23836773096662664,0.0025965637752363227
-2573.7810630468643,0.9927617458212145,0.5760154951425043,3.0,7.0,0.0,2575.608480002598,4.786722603209254,1.0820497603518517,-0.30754408195353855,0.4983998905017785,0.24607908673108847,0.10036578480553582
-2569.1478190341013,0.9882027555800005,0.5760154951425043,3.0,7.0,0.0,2574.9166901656254,4.725494300308383,1.057196584726319,-0.43918009364569127,0.5017428700570341,0.2130419022069806,0.05413114396132356
-2569.2397522756814,0.7766957113530661,0.5760154951425043,2.0,7.0,0.0,2572.3807640578025,4.736185347751157,1.112105729447296,-0.39863569678322713,0.5250300121684004,0.2714210953584716,0.014917503119252547
-2574.027857156358,0.7919346729828921,0.5760154951425043,3.0,7.0,0.0,2575.424425913977,4.824238784535352,1.0072275764783927,-0.4112934954845444,0.5719113129727862,0.2666401875287355,0.0024058506999335423
-2570.089490618487,1.0,0.5760154951425043,2.0,7.0,0.0,2575.1867826805415,4.7460044944649855,1.0745935641336952,-0.339192332110642,0.5159315023408616,0.212555351493145,0.08082811806567494
-2569.5305731462604,0.9022760972906908,0.5760154951425043,3.0,7.0,0.0,2573.8031951248518,4.710731147134971,1.1243246316216902,-0.5515630186114585,0.5216117665944278,0.2393661701776718,0.027826818572910042
-2569.04700246622,0.847740834905537,0.5760154951425043,3.0,7.0,0.0,2571.5689258784896,4.758194468075915,1.1154648637616515,-0.44138534096099036,0.5493445524101327,0.26463445305000743,0.035163421283647384
-2568.5330221834147,0.8924740075460061,0.5760154951425043,2.0,7.0,0.0,2571.7694618813725,4.756686973735852,1.1417917963141768,-0.4491732306610368,0.5214844690459426,0.26275743691304887,0.015872042634544104
-2568.3453238516468,0.8744982094167678,0.5760154951425043,3.0,11.0,0.0,2569.9675482513603,4.734362650609538,1.0718158002084213,-0.4372428641858528,0.5086326111348418,0.24781189876480922,0.025257644182352948
-2571.6113652547865,0.5021875455199132,0.5760154951425043,3.0,7.0,0.0,2573.6247407460432,4.797732448641889,1.083731545614655,-0.3504001573581209,0.5081137180328269,0.2735819760034133,0.06718294083762033
-2568.506753616236,0.9995528794351574,0.5760154951425043,3.0,7.0,0.0,2573.0488916589798,4.7490230083135865,1.1491460485017213,-0.4853633981553087,0.5213948854091294,0.2462109720685661,0.021438846085378053
-2571.800859141449,0.9198200058548244,0.5760154951425043,3.0,7.0,0.0,2574.5088551085228,4.833115151818362,1.2596998028808624,-0.5732626813889821,0.5572551606491977,0.28266691762482704,0.012418105710697751
-2571.0534066859527,0.9994030226650238,0.5760154951425043,2.0,3.0,0.0,2572.0892844268924,4.820881916790719,1.266176555562361,-0.5515879491927984,0.5471106691999937,0.28274449539647184,0.01762834349850159
-2568.9876496215898,0.7063080721004693,0.5760154951425043,4.0,15.0,0.0,2573.651059404591,4.718089969169189,1.075793909883162,-0.44543838656255486,0.5022149756494494,0.22679393950215404,0.03157814324631383
-2569.9408953726856,0.9640018152818387,0.5760154951425043,3.0,7.0,0.0,2571.2475273540667,4.707406380223501,0.9725327606515972,-0.41727585039128207,0.5159004706634904,0.22264200508525273,0.04831037686096855
-2573.295436849005,0.8833104897285636,0.5760154951425043,2.0,3.0,0.0,2574.140541038976,4.638895513792161,0.9292867192306967,-0.26144450956733833,0.5042455965483144,0.2505134497972948,0.051020015552329524
-2571.28695368324,0.8580224415408088,0.5760154951425043,2.0,7.0,0.0,2577.688248538905,4.78477831017523,0.9699914209260792,-0.38951677104537213,0.5431605691209526,0.21342290743076747,0.05986436727882372
-2569.652264301435,0.8956044033363988,0.5760154951425043,3.0,7.0,0.0,2574.008519665442,4.739135054700143,1.0548019176434908,-0.3886339200266677,0.5125977568135165,0.26891168185363107,0.05538082068264353
-2571.212813594668,0.8221843009441991,0.5760154951425043,2.0,7.0,0.0,2574.536024809187,4.728784215845,1.1370151183040509,-0.362585027425133,0.49569931382934834,0.24967460446594258,0.06740742615199673
-2571.334553006493,0.8823795465786726,0.5760154951425043,3.0,7.0,0.0,2575.115988237826,4.84913985249021,1.0528300121604628,-0.3904787385865155,0.5321843055486404,0.21109005646902645,0.07369932188682149
-2571.9011963642574,1.0,0.5760154951425043,3.0,7.0,0.0,2573.4518979357254,4.858543027885111,1.0220078087041846,-0.34272449766578095,0.54357280717366,0.20966524863739214,0.06742995263421868
-2568.809695126974,0.9121991208709891,0.5760154951425043,2.0,3.0,0.0,2573.137715840597,4.742217798729159,1.108790571447802,-0.3944332536090666,0.5170276108731563,0.2231815925690142,0.0542519014858861
-2571.7000831557675,0.9464882122694973,0.5760154951425043,4.0,15.0,0.0,2573.5030137372337,4.725641828841238,0.9428888257036662,-0.257251657281613,0.539083109582472,0.2232551122673189,0.04776462216348983
-2572.8254001016508,0.9742452375869893,0.5760154951425043,2.0,3.0,0.0,2573.5087315412616,4.737043443443188,0.88264260836215,-0.28407979626971885,0.5292670496715907,0.24867443423119168,0.035962371196524894
-2570.276216750418,0.9635903997875737,0.5760154951425043,3.0,7.0,0.0,2574.2720441466304,4.782640470956571,1.0883976575494405,-0.4002588774979867,0.5134665892740721,0.2178761698844864,0.08844895540436479
-2571.8671611724785,0.6408600046508922,0.5760154951425043,2.0,7.0,0.0,2575.7366357736746,4.6701057542496835,1.075973704690696,-0.3800744978436845,0.5293919761081417,0.23618480068990705,0.017584636600539216
-2570.6651680900377,0.6678797997428815,0.5760154951425043,3.0,7.0,0.0,2577.0890547180575,4.822111183504444,1.1570360739617165,-0.407078983126596,0.49433037040565825,0.24058377125045768,0.043299058621733305
-2569.979996729192,0.8053700186974193,0.5760154951425043,2.0,7.0,0.0,2576.2308901513534,4.776806398291862,1.21138950127963,-0.49910434070320414,0.5131039296145988,0.24607578457499066,0.05997986748764106
-2569.985670889731,0.8112406296597194,0.5760154951425043,3.0,15.0,0.0,2573.5145301671605,4.835681126823103,1.037868592946971,-0.35286339102146286,0.5345031245852542,0.23714777888113414,0.051795387140840365
-2570.3577677855637,0.7399680172245222,0.5760154951425043,3.0,15.0,0.0,2573.4639790583883,4.851294879223146,1.1035101725112852,-0.4310734529404596,0.5191192320912675,0.23969713004498996,0.029160827297350513
-2569.1644926311933,0.8744199042133329,0.5760154951425043,2.0,7.0,0.0,2572.7865426306143,4.803173871627259,1.1445251948317767,-0.5056172879708126,0.5212215188554291,0.2665978711599214,0.016269389074009315
-2570.6569487468996,0.7858198097158435,0.5760154951425043,3.0,11.0,0.0,2573.6584331153704,4.705679654339548,1.0344869082029946,-0.3390776196473195,0.508687422730529,0.2413627222108102,0.08087019338628247
-2570.1982853181976,0.9743040899936061,0.5760154951425043,3.0,7.0,0.0,2572.916995702212,4.7061532557734305,1.0566109530988361,-0.38483077801516163,0.5000988465753066,0.21009882761915663,0.08050269028586134
-2570.0288470672676,0.8848211071426823,0.5760154951425043,3.0,7.0,0.0,2572.9539658204217,4.846344424447204,1.072715348835375,-0.3751883326080328,0.5217462657572004,0.2438971850999462,0.03913437265346605
-2569.962662707585,0.7293495402072065,0.5760154951425043,2.0,3.0,0.0,2574.490677494983,4.82043550266979,1.0803129562727025,-0.3377398065522432,0.5483186528385049,0.25822231430128545,0.03442443028946475
-2569.804017162416,0.645485544466268,0.5760154951425043,2.0,7.0,0.0,2574.6006567626437,4.693584925858531,1.0487363777388092,-0.43323854484247964,0.5300477665477631,0.22754345654816555,0.02266428999915232
-2569.4282983462704,0.9980125242993038,0.5760154951425043,3.0,7.0,0.0,2570.8794933262197,4.753456090419248,1.066518145570621,-0.33616074557844,0.5041406169672694,0.25459225151783443,0.03631487261032093
-2570.190508908303,0.763742220277784,0.5760154951425043,3.0,7.0,0.0,2574.2452167489314,4.761041885191472,0.9840652844320269,-0.39307439592606386,0.5308199267271603,0.20646394365352702,0.05705543389188889
-2569.0465612589196,0.9915561306449053,0.5760154951425043,3.0,7.0,0.0,2571.621730809949,4.7116660192058815,1.0653818664766161,-0.466740109751325,0.5269884066797069,0.21956838113067823,0.05327989492249534
-2570.039899298765,0.7498044588025702,0.5760154951425043,3.0,7.0,0.0,2572.080643220982,4.841226688503891,1.176726358512698,-0.46103856697361617,0.5248497173790541,0.2652277069990316,0.010217987594263048
-2570.2001670194836,0.7814501453863071,0.5760154951425043,3.0,7.0,0.0,2573.904463722269,4.7849080341743875,1.1928602960838048,-0.4661870070851915,0.5488864147222217,0.28823525899236513,0.018704450908160114
-2570.14661528248,0.9739303481524496,0.5760154951425043,4.0,15.0,0.0,2573.2347031062563,4.651941675246295,1.043583029984972,-0.4129875024994863,0.5022344775740415,0.261553307870959,0.03561334780519854
-2569.1317112006386,0.9617673567894248,0.5760154951425043,3.0,7.0,0.0,2570.838004442872,4.797072128557673,1.0675877569472836,-0.4386318355663913,0.5187105050206701,0.22848507693981768,0.05580844656284763
-2571.6115033569995,0.923058061972041,0.5760154951425043,2.0,3.0,0.0,2572.4593050509006,4.72440470499382,1.103917318868599,-0.38801489826754937,0.5159682312727271,0.19273572211962933,0.08804763181138492
-2570.4473312464133,0.974201253660407,0.5760154951425043,3.0,7.0,0.0,2573.0746531831137,4.740862428565675,1.1209604134716116,-0.4760098011686336,0.5477527627106746,0.29274109807883264,0.021849831677228617
-2572.0594839730566,0.8492990958282883,0.5760154951425043,3.0,7.0,0.0,2574.7171397418547,4.858106620053417,1.1924993830659674,-0.5229539566391007,0.5278713592041742,0.2842234518336133,0.0363081560386902
-2569.9746559277723,0.44235272745840554,0.5760154951425043,4.0,15.0,0.0,2580.1244146660047,4.683498415116305,1.0247696965860134,-0.4699351883866698,0.5265185043016766,0.23051269067491953,0.05470945318666666
-2568.6786311551414,0.9619411076801879,0.5760154951425043,3.0,7.0,0.0,2571.824097505595,4.75126221115978,1.1299744835231391,-0.446014485210342,0.5209803816640494,0.2668826429392424,0.011524523597443522
-2569.0624161191,0.8617088627351768,0.5760154951425043,3.0,7.0,0.0,2571.3084918514,4.806472457676346,1.107430615637075,-0.4281759936517965,0.5147119958975961,0.26390182212658575,0.041778235318623555
-2571.669430435316,0.8031402907166241,0.5760154951425043,3.0,7.0,0.0,2575.5632188530226,4.765980788998935,1.2535616185886622,-0.5317899932876898,0.5254753620841468,0.29795708954086086,0.03197903259147772
-2571.6385584346795,0.8857822054100667,0.5760154951425043,3.0,7.0,0.0,2574.5725643841606,4.804189354685416,1.2463508981404081,-0.5397704008247487,0.4956127627777543,0.2622053237659617,0.04468753476808626
-2571.921232578745,0.831934709730935,0.5760154951425043,3.0,11.0,0.0,2575.9687261967606,4.69948869703747,0.982330438428588,-0.32111299232027857,0.543297414438503,0.26608525110482,0.059725032879650794
-2570.0627776699016,0.9724263716192543,0.5760154951425043,3.0,7.0,0.0,2573.4908140366174,4.732724093423482,1.0555903400971218,-0.4676095788578621,0.48797822483793984,0.2421638332307311,0.04463627349852719
-2571.829809644107,0.9007030792378392,0.5760154951425043,3.0,7.0,0.0,2572.908010854198,4.840746861226459,1.0803260224882667,-0.5062447321901227,0.5421852700501872,0.2498909335478706,0.02662821871983688
-2570.5111907217724,1.0,0.5760154951425043,3.0,15.0,0.0,2573.3642990809262,4.735141029047264,1.0967426129141347,-0.34356682327865473,0.5290279941397644,0.2297753651464752,0.07925719510185603
-2571.596897009136,0.9326621430286626,0.5760154951425043,2.0,7.0,0.0,2574.0384984192724,4.734779825238834,1.0776607304180974,-0.5293051267847876,0.5291515748174842,0.19630750848318682,0.06089603367902725
-2569.5045126985074,0.963222723074044,0.5760154951425043,3.0,7.0,0.0,2573.9876085181554,4.750776706991081,1.1798062332574297,-0.4760397599663409,0.49439321147884974,0.24924507883372993,0.04355233523458446
-2568.9501860817945,0.9715685670642217,0.5760154951425043,3.0,7.0,0.0,2570.824634439097,4.798421930684811,1.0853001338798185,-0.3866878226486447,0.5307683097979441,0.26560862671602775,0.045120200532223355
-2568.8440440366676,0.9586575710580048,0.5760154951425043,3.0,7.0,0.0,2571.9968607387423,4.799865534804802,1.1565485121149341,-0.4805973312354677,0.5335821204177735,0.24576740423024046,0.052081938190213256
-2568.5067445517634,0.9455986705380132,0.5760154951425043,3.0,7.0,0.0,2570.352019268048,4.720442085533091,1.1112226716272722,-0.44169694133354365,0.5061150141883777,0.23356436530455027,0.04085379066600572
-2570.093117320972,0.74748866723512,0.5760154951425043,3.0,7.0,0.0,2573.2188400972277,4.8381937189221285,1.0682578659220319,-0.3699828061701325,0.527297526465082,0.21845883851412146,0.06720877179067831
-2574.8918768916283,0.565522076973067,0.5760154951425043,2.0,3.0,0.0,2576.399333309642,4.865159668557895,1.0806948695843033,-0.25107165854721536,0.5031821230726806,0.25385392857279404,0.07559896460741519
-2572.6244039070475,0.7216240624165101,0.5760154951425043,3.0,7.0,0.0,2579.0376449115797,4.837085542150996,1.0969966130165172,-0.3282626895318907,0.5241129984942184,0.19614777954327933,0.05570566928541515
-2569.761625954906,1.0,0.5760154951425043,3.0,7.0,0.0,2572.7690867349975,4.83192686500051,1.1054075547323656,-0.3968375660701805,0.5296563979347346,0.251470856628702,0.06291716156153089
-2568.8498400393564,0.8695234552135981,0.5760154951425043,3.0,7.0,0.0,2571.3430532578836,4.708515344194848,1.0905460509863028,-0.4238278544945265,0.51414372126988,0.24240520768153181,0.02368738214425975
-2569.6860534991124,0.5099427901101262,0.5760154951425043,2.0,7.0,0.0,2574.4250968452307,4.787664216213765,1.0074988285351651,-0.33605181733321526,0.5325323806212685,0.23280817663430495,0.0340634241745329
-2569.7957509623443,0.8506658925880741,0.5760154951425043,3.0,7.0,0.0,2571.126523613759,4.7336212257456625,1.0231856945953173,-0.3154635150307697,0.5413399460648498,0.23656179066474234,0.05055367555129167
-2570.099955015447,0.9807502498987404,0.5760154951425043,4.0,15.0,0.0,2571.4317139497075,4.75419920096766,0.9997154863344231,-0.31263539067488905,0.5084424988865976,0.21800502308062034,0.04589998939852599
-2569.2459098675345,0.8996291489997567,0.5760154951425043,3.0,7.0,0.0,2572.440208324141,4.7958648515244064,1.082881784560247,-0.4423991737095879,0.5339579766085939,0.21886085692547272,0.036376777667594555
-2570.875553928304,0.5140569305916404,0.5760154951425043,3.0,7.0,0.0,2575.3683200718424,4.751863591913162,1.1055715803726631,-0.5018675766919467,0.5096739807777223,0.23525198507709172,0.0009974456279175543
-2571.402840357042,0.9794357681948018,0.5760154951425043,3.0,7.0,0.0,2573.9959866685367,4.851264672197344,1.159726313987052,-0.47202520856593244,0.5101766132239289,0.24745312685261167,0.012240280743545544
-2571.353261550691,0.5903467560529592,0.5760154951425043,3.0,7.0,0.0,2578.8640864611025,4.677823864962987,0.9712992907446442,-0.34436028374180044,0.531242367145253,0.2285967221924017,0.022776598526679487
-2571.877603746913,0.8439992329511571,0.5760154951425043,2.0,7.0,0.0,2575.7407756204966,4.7168662571662185,1.0438442104013128,-0.5083617251195318,0.533203592032435,0.2852959871273423,0.024990616184258335
-2570.054800819826,0.9255666901560646,0.5760154951425043,3.0,7.0,0.0,2575.8161308617973,4.739106389087075,1.0451049223843998,-0.2918390486822523,0.5252742113811291,0.24530778860934077,0.057325989611793096
-2569.8230759927137,0.9954642901282519,0.5760154951425043,3.0,7.0,0.0,2571.352613771692,4.7913578325611965,1.1066381408155928,-0.49586150511232796,0.5169986962462387,0.21501458423245484,0.05345371892856839
-2568.1231945707573,0.9925518304352351,0.5760154951425043,3.0,7.0,0.0,2570.647690979324,4.736225662513874,1.0664219020611863,-0.4075288379456707,0.5083419993468805,0.23969225545450445,0.046121561435890725
-2571.5864399773095,0.5355269153276818,0.5760154951425043,2.0,7.0,0.0,2573.9551827281903,4.668735694267793,1.0822453078365268,-0.4458780505424589,0.5415277730459296,0.28809477918243226,0.00476112611516254
-2570.969415669709,0.850742836404149,0.5760154951425043,3.0,7.0,0.0,2575.4064485545637,4.673050616772761,0.9887279501665472,-0.3916821285498232,0.4857778800495405,0.21341950060854975,0.04955932848731782
-2569.910873612846,0.8174200637008815,0.5760154951425043,3.0,7.0,0.0,2573.4170336968386,4.813984692371113,1.1676012543204275,-0.4883940879736578,0.5400492577966453,0.24628143323868493,0.009807371392808975
-2569.4658556334484,0.8141073922166627,0.5760154951425043,3.0,7.0,0.0,2574.1237734713986,4.699025975156342,1.0430140503865792,-0.4904061477913083,0.5194868136595907,0.23692249123464337,0.045180578556003805
-2570.6971087279812,0.8953969351417082,0.5760154951425043,3.0,7.0,0.0,2571.327466896489,4.828201220464886,1.078960703930401,-0.3608308539937369,0.5171992030323621,0.26073511598747695,0.06339064800714138
-2572.184980842958,0.890515380131198,0.5760154951425043,3.0,7.0,0.0,2574.4677528178895,4.6969248492816815,1.0966421270746123,-0.5140795853598388,0.525748769776799,0.18685046926674498,0.057912427950773615
-2569.863503906625,0.9769068527990015,0.5760154951425043,3.0,7.0,0.0,2574.1538157367627,4.70335174968643,1.0781785684722736,-0.4590478898139448,0.5147576710026676,0.23335813401370809,0.0745476635390859
-2568.9920183321224,0.9681471503620506,0.5760154951425043,2.0,7.0,0.0,2572.636693723334,4.716332245363914,1.0568280763081017,-0.3665755667207953,0.5196436313492018,0.24204753294154835,0.06317758427717507
-2567.979073087453,0.9434011801869103,0.5760154951425043,3.0,7.0,0.0,2569.764812804042,4.731112090711565,1.082609453963319,-0.4361211337104663,0.519826222970762,0.25007845652974325,0.03165492228553567
-2569.934510913046,0.7356051267801107,0.5760154951425043,2.0,7.0,0.0,2572.0222478839523,4.701489810574746,1.0774302972904917,-0.526377795225959,0.5208811382912409,0.26148772608231563,0.03345614761101627
-2570.0465334683336,0.985072745344406,0.5760154951425043,3.0,7.0,0.0,2571.426248470581,4.831425069022865,1.0993902243445426,-0.36613826915887476,0.5327755679101416,0.2726007496595095,0.045005598886368
-2572.8851017234765,0.961948718145915,0.5760154951425043,3.0,7.0,0.0,2574.3374392739684,4.846670089765831,1.1984631930285523,-0.5171944601573591,0.5759684000570081,0.24015495736409664,0.018227460386472553
-2572.7374979120723,0.8840725403513129,0.5760154951425043,2.0,3.0,0.0,2575.416015033274,4.8476390179812725,1.201264328248672,-0.4583079299830546,0.5795288458153357,0.27097505512732967,0.014618209191529952
-2569.37360013588,0.9555500217191624,0.5760154951425043,3.0,7.0,0.0,2575.793123096528,4.751899896525489,1.197979818003153,-0.46835627935088325,0.5079609625190293,0.2481249457814458,0.04091951904469188
-2571.555584229191,0.7435724202113262,0.5760154951425043,2.0,3.0,0.0,2573.379284993371,4.731486612677264,1.1130967605694153,-0.5964581690657974,0.5118244407390145,0.25883262864035556,0.00834471635724494
-2573.3332556751698,0.6369160968823492,0.5760154951425043,3.0,7.0,0.0,2579.8720775730994,4.722528402232996,1.1067407931585092,-0.35231368167433263,0.5621548501523492,0.2152309757079756,0.051703239565451295
-2570.7127553831865,0.8986415719442108,0.5760154951425043,3.0,7.0,0.0,2577.4185934195657,4.765943396154329,1.0576594039404847,-0.43356839760034793,0.5294109004112829,0.26884197920235947,-0.009849523130075376
-2569.6841840377992,0.9601923024439902,0.5760154951425043,3.0,7.0,0.0,2572.078715048837,4.734725363858689,1.0267645773002685,-0.41645780212144706,0.5419762512022446,0.2625632675175909,0.011840819434340651
-2572.0375537184937,0.6647899687685496,0.5760154951425043,2.0,3.0,0.0,2572.660521596038,4.7709975439225305,0.9989388904806591,-0.4262123559042887,0.5446083951154437,0.28262225777551714,0.01833239220036524
-2569.2903659768194,1.0,0.5760154951425043,3.0,7.0,0.0,2572.474753753346,4.773600936250748,1.092847541690591,-0.37821195493873633,0.5246166410303815,0.23279705189629574,0.07717733494027272
-2569.7147043818527,0.4714052184335154,0.5760154951425043,3.0,7.0,0.0,2575.341163286547,4.819442562193933,1.0575610361746393,-0.3523398122724472,0.530013262555883,0.25775938357161743,0.05267772468599987
-2570.253349675877,0.974220399214232,0.5760154951425043,3.0,7.0,0.0,2571.9006977272816,4.6620582110983735,0.9776082523527221,-0.4056222094239762,0.5071470116659182,0.2445355653874444,0.0466165528582946
-2569.863832685688,0.9932405187175579,0.5760154951425043,3.0,7.0,0.0,2571.8960388000123,4.714794943019625,1.0038263506522762,-0.31580328961646553,0.5344865306450535,0.22930817691800678,0.05909039500282611
