lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2431.2103865478075,0.8519054603906063,0.43102123352483535,3.0,7.0,0.0,2432.4553507057826,5.004235849051707,1.1748435706913518,0.06279753729777428,0.4153519866026428,0.2912034591968848,-0.16132361386313115
-2432.059413406094,0.829943359119626,0.43102123352483535,2.0,3.0,0.0,2434.6346065711123,4.999852913743199,1.1846405993034317,0.08793335572376618,0.4116496455801027,0.2750272458789176,-0.1408690268215618
-2435.5851674984256,0.9080596870693165,0.43102123352483535,3.0,7.0,0.0,2435.986929343134,4.995220170008616,1.1481037270395293,0.05938658850760453,0.42715678603507024,0.27935689240494554,-0.11356825308347951
-2432.0986450060004,0.997018686281501,0.43102123352483535,3.0,15.0,0.0,2437.7303429574504,5.156495999724417,1.2520507453306822,0.04368904961462726,0.40049274363957804,0.38534186917169017,-0.2370378836552567
-2431.9592335306943,0.8724673113195994,0.43102123352483535,3.0,7.0,0.0,2435.114530829373,5.113717056308975,1.4712628814284996,-0.24616303718564775,0.4250826661281985,0.3591259226828457,-0.22383652157193618
-2432.5514276655063,0.9924486979213888,0.43102123352483535,3.0,7.0,0.0,2434.4554901155916,5.178859987600853,1.2539926689168261,0.0400719777400075,0.41336461366197763,0.3826392769586178,-0.2645515830490582
-2434.088930231711,0.9141240643496024,0.43102123352483535,3.0,7.0,0.0,2436.4138575617844,5.165503353894696,1.2177624489365528,0.12093562692799253,0.3999287807744776,0.38464228106452325,-0.26088531649742985
-2431.3945850391656,0.9876028363296117,0.43102123352483535,2.0,3.0,0.0,2434.5703477847546,5.148306181508011,1.2287882803420582,0.07721525601482805,0.4061671600624643,0.37506595961304706,-0.25411561173254993
-2428.907781909341,0.990002103107832,0.43102123352483535,3.0,7.0,0.0,2432.554284711644,5.080683976726431,1.2867318541962878,0.023178057759027412,0.39305781495747555,0.3488362458574948,-0.2399174592744923
-2431.263627676346,0.8567898974630075,0.43102123352483535,4.0,15.0,0.0,2433.927961587812,5.090084737861821,1.4731119751875696,-0.20162471330382867,0.40146526921720893,0.36449972782622314,-0.20703915197654438
-2431.1799689022596,0.9934435050644242,0.43102123352483535,3.0,7.0,0.0,2432.6363565624865,5.112764355799627,1.4889058726030964,-0.1619398296000722,0.3859620249573479,0.35041734758150106,-0.24568103392561746
-2431.6173930036716,0.8833554277817233,0.43102123352483535,3.0,15.0,0.0,2434.2825154674147,5.147548671026916,1.2984714474527403,0.08024599376035395,0.4480263698809068,0.3262397353329131,-0.1674910103647897
-2433.237553281976,0.7661871505973755,0.43102123352483535,3.0,7.0,0.0,2434.858263969295,5.152301816675792,1.3445132419953063,0.09916649767071717,0.44435957269608606,0.30804799127305565,-0.1750750966689624
-2429.9748653710803,0.995339443329437,0.43102123352483535,4.0,15.0,0.0,2434.7723790273494,5.054329299250146,1.1855127398647118,0.1406275126878962,0.4118127937010195,0.3454544737247426,-0.2267465268773461
-2428.4724198778863,0.8399568570426863,0.43102123352483535,4.0,15.0,0.0,2436.223591890112,5.134124432742208,1.3988227061080107,-0.08474775287773303,0.4250576580997679,0.36028646166018846,-0.2253374089741763
-2429.950767070856,0.9225629580914446,0.43102123352483535,3.0,7.0,0.0,2430.5896499530604,5.0735810160166235,1.429398738543331,-0.1465229208661581,0.4157154358326519,0.34446677494320554,-0.2178668762620694
-2430.6941959675078,0.9401291284709193,0.43102123352483535,3.0,15.0,0.0,2435.013322116059,5.08763353937194,1.2242955147026897,0.08259744377467818,0.37883697180125964,0.349602620809223,-0.24488603385112742
-2432.6115307121386,0.7100401914392128,0.43102123352483535,2.0,3.0,0.0,2433.0426572863266,5.085496298297073,1.2705251735311096,0.11514951785701313,0.3728562624808406,0.3478285339805142,-0.24259160740191807
-2430.7912885062256,0.8967481056702742,0.43102123352483535,3.0,15.0,0.0,2434.557240117877,5.06151819856641,1.214965626384579,0.08512572728265803,0.44436070891734936,0.3026262384963859,-0.16403003538969066
-2429.259570050899,0.9704849412097434,0.43102123352483535,4.0,15.0,0.0,2433.7391136831598,5.147964748948964,1.4425455874349653,-0.10366219978691495,0.41516758270493287,0.38141470008009987,-0.23856356518658442
-2430.8681149181066,0.9636400186294025,0.43102123352483535,3.0,7.0,0.0,2431.502791536687,5.15488070408655,1.5057546298178615,-0.16654989513159837,0.41553276687212054,0.3838037932959743,-0.27529122453686644
-2435.808105518196,0.8950566504921967,0.43102123352483535,3.0,7.0,0.0,2436.825615548923,5.0806942951373975,1.4474338699984026,-0.15660775787904674,0.4189347853647868,0.45092582399409764,-0.3029913292556824
-2433.2892100420286,0.804535830892638,0.43102123352483535,4.0,15.0,0.0,2442.3707392920232,5.083371688668099,1.0716055633256611,0.20289011910357296,0.42868359827994706,0.29156294364598245,-0.12928292165369773
-2433.4444280794355,0.8776889450651939,0.43102123352483535,4.0,15.0,0.0,2436.55292275614,5.205089823215649,1.4757938520399594,-0.23535681263025884,0.4209162220964535,0.34174497522528197,-0.24946990547637043
-2434.5399219899905,1.0,0.43102123352483535,3.0,7.0,0.0,2436.226181663431,5.134630817129528,1.619985398349016,-0.2348506872442759,0.40458549995542203,0.36662436376955404,-0.20161806928906342
-2433.0664506795433,0.9690300207750574,0.43102123352483535,3.0,7.0,0.0,2437.821392031058,5.13509087306961,1.5354535733647878,-0.2077388443590582,0.39786442217179535,0.38704704543252133,-0.20454871661367488
-2432.449473388444,0.9442644565019358,0.43102123352483535,2.0,3.0,0.0,2434.9107240650033,5.166763557158321,1.568444528909456,-0.2221096351216778,0.39998139359534246,0.3794786443114129,-0.2123119851149207
-2429.6634884150258,0.9957746543773277,0.43102123352483535,3.0,15.0,0.0,2435.017827911032,5.056068264226783,1.2422122042811645,0.06251735637764033,0.41673692722011546,0.31460884833132785,-0.2259307870957842
-2430.977769849342,0.9562809047212826,0.43102123352483535,3.0,7.0,0.0,2433.149115679172,5.152495054776742,1.385392192319758,-0.11581192893843856,0.4363676208686189,0.29813588948852676,-0.2065646676841002
-2429.226367275741,0.8148735800715177,0.43102123352483535,3.0,7.0,0.0,2435.193952691561,5.088990578956648,1.3728268407094553,-0.05688821889534874,0.40439947581106794,0.37997319852906053,-0.24024346957811687
-2430.151037752789,0.9500677584658853,0.43102123352483535,2.0,3.0,0.0,2430.469903062894,5.089788643764624,1.3696722976853777,-0.05473209215933292,0.4075924521525099,0.39416991894727155,-0.24136819043044205
-2432.607449282976,0.8965812954764442,0.43102123352483535,3.0,7.0,0.0,2434.124621378064,5.1575981727087346,1.3793499608743638,-0.01902199675039115,0.45519693333453354,0.36405544580199345,-0.27419187837639786
-2433.234788018793,0.892100036286324,0.43102123352483535,3.0,15.0,0.0,2437.2244191044724,5.055664063621831,1.2862757483823992,0.09995214229637756,0.36958435965344094,0.37309539706913075,-0.23005721166303678
-2430.7207553957937,1.0,0.43102123352483535,2.0,3.0,0.0,2433.665566239817,5.064749406835889,1.2679792789864461,0.08609198981095673,0.38360295947319634,0.36421029730134735,-0.24076832245627836
-2430.092071667306,0.9175931693896235,0.43102123352483535,3.0,7.0,0.0,2434.935085845863,5.040830174104781,1.3488992735904126,-0.05469562105414342,0.39889908688920034,0.3279975016799585,-0.1797731203199109
-2431.5992965270666,0.9360269934281754,0.43102123352483535,3.0,15.0,0.0,2436.015419250372,5.141676014678512,1.1491591868248037,0.16995185714068156,0.4120362177052914,0.256073454611199,-0.15057267059313656
-2431.7038257417535,1.0,0.43102123352483535,3.0,7.0,0.0,2432.9330563762373,5.1090310130339365,1.1047721743659749,0.17031806058496587,0.4460440778636943,0.27790333536280337,-0.1520434100660785
-2430.4838416033385,0.9191380628686133,0.43102123352483535,3.0,15.0,0.0,2434.656101881746,5.0884245809455315,1.451055533129093,-0.12357087003686462,0.39079813156295956,0.3583774727674203,-0.25114387420120454
-2430.140529922786,0.9965268493984156,0.43102123352483535,3.0,7.0,0.0,2433.0088570264998,5.148832251869299,1.3977427358383243,-0.05152725902338976,0.42438130943664587,0.38461069295026495,-0.2713999527850439
-2431.86188333447,0.9060771324058233,0.43102123352483535,2.0,3.0,0.0,2433.6167894305654,5.182665854658079,1.387840455409488,-0.05686132977785244,0.42804717130373665,0.3928084800763138,-0.28826638051657466
-2429.28365737881,0.7941979397743856,0.43102123352483535,3.0,7.0,0.0,2435.1657705791313,5.096038013847605,1.3692684848989582,-0.017636580627572396,0.4277095861054621,0.3584483357801965,-0.23834481902529528
-2432.1844000117353,0.8655107238078826,0.43102123352483535,3.0,7.0,0.0,2434.6185999767567,5.028684386752661,1.3765496769762682,-0.0463443013250329,0.3702891144927353,0.37069521612105083,-0.23905877975962353
-2430.1260167876994,0.8592232356125713,0.43102123352483535,3.0,15.0,0.0,2435.3872581785154,5.031477797860889,1.234205126593115,0.01712715588704084,0.4230555775862646,0.3444061515359937,-0.21552402106534385
-2430.2745179927556,0.986437216213523,0.43102123352483535,3.0,15.0,0.0,2432.398961573729,5.103443981598914,1.167801161683148,0.11643849268328198,0.3809812223241222,0.28423751042716155,-0.1693157894958601
-2428.597188172244,0.6901749151590552,0.43102123352483535,3.0,7.0,0.0,2433.381612769907,5.115702577664591,1.2406854763030963,0.0535463283673317,0.3969866372732187,0.3221509808906301,-0.18155673436457942
-2428.461174042891,0.9109327122900277,0.43102123352483535,3.0,7.0,0.0,2430.0801375784204,5.119500322529197,1.3279537197644977,0.015955143338933102,0.4094636366895367,0.3212783234946248,-0.21725138530491564
-2428.461174042891,0.7232140972983113,0.43102123352483535,2.0,7.0,0.0,2430.8606245282713,5.119500322529197,1.3279537197644977,0.015955143338933102,0.4094636366895367,0.3212783234946248,-0.21725138530491564
-2430.8191032764794,0.9073922185698299,0.43102123352483535,3.0,7.0,0.0,2431.5833845139737,5.1483496665458715,1.3716857436836427,-0.09232864396254527,0.4462944031155488,0.3513766540268111,-0.1881515358786568
-2434.7165408988635,0.9910725407728241,0.43102123352483535,3.0,7.0,0.0,2436.6386469579215,5.244937909275165,1.6069826441762158,-0.24226212117889642,0.42843837245522665,0.3468880916368308,-0.24531688287010445
-2430.1458416060123,0.9572255027881419,0.43102123352483535,3.0,7.0,0.0,2435.860752534681,5.05840488949717,1.3259656701471922,0.03430472865009403,0.4098001967336849,0.3685051220662952,-0.2356874870470236
-2429.090732860042,0.9999981263079322,0.43102123352483535,3.0,15.0,0.0,2431.3597175906843,5.0994506725458075,1.2705815201865835,0.07549803994716811,0.4042137623856735,0.29281305050425066,-0.18823946117279602
-2430.2602067012444,0.954262521636098,0.43102123352483535,4.0,15.0,0.0,2431.6669219346227,5.031285687944675,1.2257003175929995,0.124340339218292,0.40061372069348783,0.3176958490664473,-0.20786693891374644
-2431.357523294782,0.7096651948283305,0.43102123352483535,3.0,7.0,0.0,2434.7013726809846,5.127979105092961,1.378241620181349,0.015427528153750276,0.43609571618068066,0.2954066111913194,-0.1886356338627212
-2432.7093220987636,0.910902669183663,0.43102123352483535,2.0,7.0,0.0,2434.7639145574617,5.06612856395237,1.270668369883852,-0.08249970078035501,0.4390935071949837,0.3189763502466908,-0.1642804656405586
-2430.880436261049,0.8476203916631173,0.43102123352483535,3.0,7.0,0.0,2436.6004980626662,5.13789725807632,1.353451403748815,-0.07206652374979933,0.3688554088613237,0.3260777305493594,-0.20382216061833638
-2427.8142738526312,0.9688712960423537,0.43102123352483535,3.0,7.0,0.0,2432.3321437118834,5.1327103527352405,1.3074742292208787,-0.005569983179100464,0.41493415168366643,0.3371391908728896,-0.20786976805430754
-2430.476620429762,0.7648477005367026,0.43102123352483535,3.0,7.0,0.0,2431.9563766916613,5.1944836305471735,1.3210745420403844,-0.05552792591235067,0.44559229935498823,0.3235514426061089,-0.19845109169497221
-2429.838668902453,0.9799798987893844,0.43102123352483535,4.0,15.0,0.0,2432.04251889697,5.111622998551226,1.1917292094969105,0.08660797600838177,0.44451224960165175,0.32454293832907,-0.21273702278882514
-2430.949119735181,0.8034723349177787,0.43102123352483535,3.0,15.0,0.0,2435.7342686300503,5.174680658719431,1.3656437675200952,-0.06703401411011789,0.3815962024101344,0.3450593195703044,-0.20017125566501603
-2429.428233984818,0.9842999852373389,0.43102123352483535,3.0,11.0,0.0,2432.328507766794,5.110371314796287,1.354290243013073,-0.03375183598508757,0.4315194902452528,0.29739665651579617,-0.18487426644696778
-2428.0239367692643,0.9829253423340935,0.43102123352483535,3.0,7.0,0.0,2431.598165668894,5.114792005849019,1.2757973433000065,0.03129938225399366,0.42360932279660657,0.334160631552304,-0.217186962855905
-2431.9461905029825,0.8124076499594973,0.43102123352483535,3.0,7.0,0.0,2433.513633031516,5.139638155834949,1.2149619427823746,0.134607235589772,0.4614632463396093,0.32617309623040913,-0.21149751938570233
-2430.583729057775,0.9852323699301511,0.43102123352483535,3.0,7.0,0.0,2435.4671427507083,5.074256574301293,1.2654902597305833,0.08740332396284219,0.38070456686910925,0.35093300147723,-0.2399032687448196
-2428.1524100897927,0.9224328860039049,0.43102123352483535,3.0,7.0,0.0,2433.0371022299532,5.130778482022818,1.295677045525459,-0.008024561743789183,0.4158407741247701,0.3171007677422533,-0.18044324769228823
-2428.560948913381,0.8857473423191988,0.43102123352483535,3.0,15.0,0.0,2430.80143035258,5.11961677584196,1.3224768183827735,-0.030708632468468215,0.4312418251898793,0.3087935417925171,-0.19823357714568537
-2429.262988292303,0.9161739150751712,0.43102123352483535,3.0,15.0,0.0,2431.00401903949,5.172092367196819,1.3701577246766474,-0.07335353227562828,0.40971341406602824,0.32849249182914,-0.227125739032107
-2430.4057038260166,0.8740397732121966,0.43102123352483535,3.0,11.0,0.0,2432.0806043832363,5.098558393145938,1.2445361851823118,0.026060777251404318,0.41732514437739815,0.3795107575376037,-0.2274716748060307
-2432.9338261275407,0.5810629441708199,0.43102123352483535,3.0,7.0,0.0,2436.0786738148827,5.095905129766626,1.2630158602234518,0.10253378587224782,0.42924717099027637,0.33189983762184,-0.2637004513181693
-2433.0894939573313,0.961838939510422,0.43102123352483535,3.0,15.0,0.0,2437.1321121168976,5.033013642579604,1.1206016821368447,0.08849535205247015,0.37591217401217963,0.341484688801569,-0.1932785078295365
-2431.5749432458856,0.7744067784912205,0.43102123352483535,3.0,7.0,0.0,2435.845963817491,5.00718667766573,1.1799272153716114,0.08697776336037391,0.3701165673184718,0.3337737973925666,-0.21888301648492442
-2428.822837919627,0.9585534595552127,0.43102123352483535,4.0,15.0,0.0,2433.7365436811556,5.165590991855887,1.3028530806649457,-0.023252099966914377,0.4190085220083956,0.33840849915444593,-0.2237582580982242
-2428.5708519522705,0.9919742207195843,0.43102123352483535,3.0,15.0,0.0,2429.8959271039153,5.1491335155033475,1.3350115490188135,-0.04320664413253024,0.4264280777813221,0.3374926553189493,-0.23137010568359428
-2428.5375305328744,0.9917683202155594,0.43102123352483535,3.0,7.0,0.0,2429.355729572961,5.159916767429826,1.3453845044919326,-0.02941628747846252,0.41578563118373435,0.34300114475078014,-0.23312386353996986
-2428.814372059565,0.9132263892466203,0.43102123352483535,3.0,7.0,0.0,2431.077966944562,5.089314785247853,1.3284067489392224,-0.04039321205659725,0.42345352242443274,0.3429813623733709,-0.1929260767246306
-2429.1990962096743,0.7334028839903622,0.43102123352483535,2.0,7.0,0.0,2431.384521525683,5.1191133752596825,1.2672789485087026,-0.044465202669632053,0.41106737318817155,0.335041975613216,-0.20683734639403026
-2430.2433085291823,0.9726107451717586,0.43102123352483535,2.0,7.0,0.0,2430.888369704771,5.068312672387481,1.4149273653362473,-0.05643613080173611,0.40646220425413926,0.3282785048939962,-0.2161771816088577
-2429.465173036151,0.9912652570648478,0.43102123352483535,3.0,7.0,0.0,2431.1578886802727,5.120245038921919,1.326428654014591,-0.08180490962668913,0.40972365473831657,0.3672824243095686,-0.22632803534207108
-2429.029067249743,1.0,0.43102123352483535,2.0,7.0,0.0,2430.121399495856,5.144453952129106,1.4330549024072918,-0.061683488378364154,0.41424616674286074,0.36036530908994796,-0.22268662829316518
-2431.1857166487544,0.8704862340557294,0.43102123352483535,3.0,7.0,0.0,2432.768650386426,5.122338424867535,1.302853741327863,-0.0759851417078489,0.42876187512744474,0.3733840886820747,-0.26403297870121334
-2430.86396724406,0.7441633694614774,0.43102123352483535,4.0,15.0,0.0,2437.48514003145,5.015720711687265,1.3013760104611942,-0.05337638127595106,0.3917887682328277,0.33699824903901915,-0.19085535219505945
-2430.0552951192085,0.9921532491362581,0.43102123352483535,3.0,15.0,0.0,2432.859417787559,5.025532427124601,1.2290155875799305,0.04882023385147029,0.3769279846206665,0.3258965975688283,-0.19206321120479933
-2431.210493043019,0.9726885259629594,0.43102123352483535,4.0,15.0,0.0,2432.9835673793837,5.193061987952845,1.2182017891748824,0.1137875688850529,0.43363396591742,0.2894996606841321,-0.17759554423719118
-2428.8054730548492,0.99806299645371,0.43102123352483535,3.0,15.0,0.0,2432.7493216463004,5.118243005671087,1.3004236455321596,-0.011346121970205889,0.4390934019919652,0.34563332831636767,-0.2154712788033268
-2428.105645981076,0.9575195966241772,0.43102123352483535,4.0,15.0,0.0,2430.1735754138244,5.126334906425624,1.3853699547333658,-0.08404555408489356,0.40882553508646335,0.35168733584722184,-0.2207395517121214
