lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2502.635868953611,0.9909614410453006,0.30218529385784554,4.0,15.0,0.0,2505.443236549131,4.453787993586124,1.3749978796431426,-0.45412844625220394,0.4765457847060169,0.3595063097635151,-0.2135710786564399
-2501.617820166299,1.0,0.30218529385784554,4.0,15.0,0.0,2503.8456049402866,4.46123825776947,1.422019496029023,-0.4670479372423852,0.5109572454015884,0.33945691832469943,-0.1802250548611902
-2502.9011447670637,0.9040576620579203,0.30218529385784554,4.0,15.0,0.0,2504.482613794929,4.437410137029588,1.5485998027389063,-0.46481444742721656,0.46192675530678434,0.3004260544495366,-0.16176315706447408
-2501.7527250231,0.9982737422495109,0.30218529385784554,3.0,11.0,0.0,2504.7270092059684,4.450206970446082,1.342673433471917,-0.4783223575584522,0.4812273820663027,0.30005393638617833,-0.16838178757557326
-2500.88903187998,0.9992370858631623,0.30218529385784554,3.0,15.0,0.0,2503.4100021111585,4.445473956709749,1.3506998788519087,-0.2903967046474271,0.49046426380496644,0.26118845889088943,-0.11841563506830484
-2503.57647460429,0.7687927045108055,0.30218529385784554,2.0,3.0,0.0,2504.791872268247,4.461608728500189,1.264846519520554,-0.42697254632546827,0.49596581461467953,0.24576993697448826,-0.11913937159651508
-2502.9326658477003,1.0,0.30218529385784554,3.0,11.0,0.0,2504.606077720281,4.411745910443983,1.3185705683791318,-0.3836244819057129,0.4712217623014772,0.3353569566492709,-0.15270466463405216
-2502.031677249808,0.9866902382286369,0.30218529385784554,3.0,15.0,0.0,2506.0621278849244,4.378545134827919,1.276580946599764,-0.22653503648088935,0.4720039071398358,0.2906359982057967,-0.15361453145801784
-2502.3251390303685,0.9880846930231402,0.30218529385784554,4.0,15.0,0.0,2504.516769454068,4.449570980319274,1.4296012695822118,-0.458522959860792,0.4918203897387763,0.2425089974114255,-0.14398246630296307
-2501.620144832293,0.9953516108544103,0.30218529385784554,3.0,15.0,0.0,2504.683456899504,4.426097748559546,1.4168198347667302,-0.48642828760328044,0.4975241230166857,0.25066209518095145,-0.1415135228847223
-2500.3551036049585,1.0,0.30218529385784554,3.0,15.0,0.0,2503.341463936394,4.4137145638440325,1.3357388697631103,-0.3502334000328188,0.4487356825790908,0.2655736888516311,-0.12565340408696496
-2501.1741283880106,0.8198798148592213,0.30218529385784554,3.0,7.0,0.0,2503.309936238241,4.406571761096801,1.269708645629892,-0.3445416863596453,0.4598764245469747,0.25018321420072337,-0.09451816839097948
-2500.0769349185316,0.6034741882646156,0.30218529385784554,4.0,19.0,0.0,2507.504109169323,4.412626651205188,1.384323556866449,-0.38024623484492476,0.45547734861008526,0.27366065024923997,-0.13037128979621426
-2502.3846100248506,0.9520283981864462,0.30218529385784554,4.0,15.0,0.0,2505.2508743831527,4.470127816500849,1.5232935607629183,-0.4916112801412759,0.5131515125590222,0.35032574634104124,-0.18858928405563594
-2501.0717461795543,0.9987765159436585,0.30218529385784554,4.0,23.0,0.0,2503.767504589009,4.388452297274386,1.2840911355948683,-0.28019998243821037,0.4660100440827565,0.24577256880896806,-0.08762389984341067
-2501.028501469929,0.9832138158085096,0.30218529385784554,4.0,15.0,0.0,2504.3141237768828,4.491203886076941,1.4263593369965333,-0.4405009539483155,0.47510896438344874,0.3302989763904085,-0.1993788423360584
-2500.3793636460236,0.9388490588259458,0.30218529385784554,4.0,15.0,0.0,2503.3072998964844,4.491185781962722,1.3931290418041977,-0.3897817284308478,0.5000468008790585,0.31599630537426243,-0.15766494110080503
-2500.3128455872793,0.8170496101751994,0.30218529385784554,2.0,7.0,0.0,2504.2257038067064,4.462145807546459,1.4163705684681187,-0.3669599378253466,0.49342179970925315,0.30507172408455246,-0.16369612098550174
-2500.858101329483,0.8392335926515145,0.30218529385784554,4.0,15.0,0.0,2504.540400896108,4.500553796944412,1.3815921610026356,-0.35706874918362946,0.5105871692789388,0.30553653644922474,-0.15442221687115323
-2503.790700811684,0.8780741859990918,0.30218529385784554,4.0,15.0,0.0,2506.0174995243565,4.510537367441466,1.4431053162808902,-0.5251474441776113,0.4744784551798694,0.2539325370513935,-0.15300107343488872
-2501.1901939168897,0.990765778518928,0.30218529385784554,4.0,23.0,0.0,2505.5827983327254,4.369302480811946,1.2125809665660285,-0.26622207751860566,0.4918821092993813,0.2503962561014872,-0.13376513709619825
-2501.431965902535,0.9421102190664743,0.30218529385784554,4.0,15.0,0.0,2504.0906092133378,4.386318686617436,1.2699184122767768,-0.3106355013957794,0.4417658400583428,0.28049503036380713,-0.12456287956964296
-2502.1673161012804,0.9495506610929553,0.30218529385784554,3.0,7.0,0.0,2503.782624189399,4.370655209251093,1.2861681077427534,-0.28193404722328413,0.43585421259698587,0.2789218194831564,-0.13452912664852318
-2502.9279103455806,0.8880392913833826,0.30218529385784554,4.0,15.0,0.0,2507.6945060230046,4.552522774606936,1.3392769704468133,-0.31734845413171725,0.5049864486445016,0.27248956259878465,-0.14864282890310507
-2504.82166668454,0.9147960208821447,0.30218529385784554,3.0,7.0,0.0,2505.329573720974,4.556282898776279,1.2698795795017994,-0.36782188611361555,0.510562283952381,0.28667337127425013,-0.15204421448083658
-2500.883720526699,0.9948514503429551,0.30218529385784554,4.0,15.0,0.0,2507.3168476807,4.449841334414819,1.3316400408651758,-0.4016506341518102,0.48855406560907955,0.33085271416102213,-0.17763705443630498
-2501.8123477138934,0.9881528527757208,0.30218529385784554,4.0,19.0,0.0,2503.398860470815,4.486239821604537,1.266991803510813,-0.2735770242827572,0.49957128584450644,0.3090956309927358,-0.1833522594933842
-2501.8038979920907,0.9672438001472506,0.30218529385784554,3.0,7.0,0.0,2503.124891790238,4.473079869969363,1.2593943092403572,-0.31658646861891604,0.5128544266242493,0.3139745639583925,-0.1639731030077847
-2499.252338851119,0.9733387574864503,0.30218529385784554,3.0,15.0,0.0,2503.3597853006586,4.410887835697932,1.3579657243209406,-0.3605079548284399,0.48208103725005474,0.2876336891094997,-0.1459705391093961
-2500.236952569145,0.9908170772986582,0.30218529385784554,3.0,7.0,0.0,2500.454561139261,4.381428821051041,1.3330908423278522,-0.39874419344388873,0.4962836303038466,0.28560235781907284,-0.14712720526792852
-2500.7520365445007,0.9660172071945596,0.30218529385784554,4.0,15.0,0.0,2503.233738207385,4.410212566258716,1.3724034772472822,-0.39568269738511797,0.4813369785447935,0.2432712513978748,-0.09317638031195187
-2500.714752193162,0.9918959711983635,0.30218529385784554,4.0,15.0,0.0,2503.07407507568,4.4222052420700555,1.3103807383100583,-0.3689216188642188,0.4829183850665433,0.32654146007088264,-0.20105195653851385
-2500.557329299128,0.9928884239834436,0.30218529385784554,4.0,15.0,0.0,2504.202861426472,4.495246572863841,1.4350627960690905,-0.46602121279354847,0.5049053985189079,0.2776029033415074,-0.1510805237794755
-2501.020775160935,0.8978596595863303,0.30218529385784554,3.0,15.0,0.0,2502.0553943074524,4.45266358374028,1.4487086830842033,-0.3907641611109853,0.499551442110343,0.2762389127204586,-0.13589943159369242
-2501.3358759129565,0.9569274015328555,0.30218529385784554,4.0,15.0,0.0,2503.7263832093618,4.462089521092057,1.5244230947948,-0.5663593981775235,0.4827760588549754,0.2816650430171168,-0.1623087832951211
-2502.8192273216314,0.9540984671101665,0.30218529385784554,4.0,15.0,0.0,2504.040353042723,4.412864834814685,1.5287717873271083,-0.516577536103592,0.5034761853185803,0.32695458531179994,-0.15293618899134626
-2501.0502414040843,0.9951026819197631,0.30218529385784554,3.0,15.0,0.0,2506.4251841535415,4.477787883189177,1.5422877689603518,-0.5327801502949853,0.4887795448833392,0.3048458063043896,-0.1449707775547902
-2501.1877076540122,0.9473725845240433,0.30218529385784554,4.0,15.0,0.0,2505.589762681216,4.356472618208587,1.1684136615172214,-0.2270027732994674,0.4797616520690724,0.2520649045744874,-0.11274672337779708
-2502.4650026905633,0.9604710806823272,0.30218529385784554,4.0,15.0,0.0,2503.634468675411,4.352003692459647,1.1738916347464272,-0.22455014492868747,0.5043767443518973,0.2713083538895164,-0.14422936797900798
-2502.4625085521325,0.9818770436409092,0.30218529385784554,4.0,15.0,0.0,2504.7805234494977,4.500668202841996,1.3311134994783715,-0.3450324879868281,0.45704905894364634,0.24054085386547658,-0.10000527754345416
-2502.919200339109,0.9270532076791194,0.30218529385784554,4.0,15.0,0.0,2504.800653794141,4.3435863823835925,1.3587070710634837,-0.4375800009947736,0.49649356489585245,0.32653143387186423,-0.20266825684855944
-2504.2557180434674,0.9882196485943532,0.30218529385784554,4.0,15.0,0.0,2506.171142153388,4.571006816349376,1.5637494533384646,-0.5259804740907247,0.47451990043875986,0.30522184317166456,-0.16400097956236842
-2502.1237287307245,0.884582336728377,0.30218529385784554,3.0,7.0,0.0,2506.480949943769,4.508534233091956,1.495546756294252,-0.5599209626002941,0.4761349232112101,0.29317692449298566,-0.15091407089160772
-2500.1302048178054,0.8989632107398774,0.30218529385784554,4.0,15.0,0.0,2504.278484010497,4.45452210674787,1.444115324995618,-0.4681010615250546,0.4993112217793269,0.27428002043818356,-0.13289699778047748
-2501.2669831736152,0.9515560346969812,0.30218529385784554,4.0,15.0,0.0,2502.034269902618,4.402633496355522,1.2267537032789508,-0.2754324943061439,0.4627805718396196,0.2873547462228873,-0.17403045350904997
-2502.9540506041344,0.9349902925527099,0.30218529385784554,4.0,15.0,0.0,2504.8339267176216,4.44188589353124,1.3526899715104352,-0.4623424048271789,0.5029559403392991,0.2275740013107074,-0.10003421283939613
-2502.855754572942,0.9713375249167174,0.30218529385784554,3.0,7.0,0.0,2505.182875252608,4.458809579344944,1.4544768608198806,-0.4272239817391915,0.5073398003871211,0.24555620051125918,-0.08782391423288329
-2501.1069421308453,0.9988829552152584,0.30218529385784554,4.0,15.0,0.0,2505.5104906144174,4.361666658742786,1.2606997263689261,-0.2811266200417942,0.46051144649483194,0.30892106499607963,-0.1627661111869661
-2499.785960123336,0.99451387266955,0.30218529385784554,3.0,15.0,0.0,2502.2909891471654,4.4084364528708475,1.3361289312774283,-0.365307301299604,0.46225320515947077,0.3092806892482687,-0.16154614470603293
-2500.6837016824934,0.8308565042948494,0.30218529385784554,4.0,15.0,0.0,2503.218427217815,4.371568396769894,1.340371909568965,-0.34511240188897757,0.4930942236683612,0.298680462024236,-0.1626742688406727
-2499.8814354809383,0.8951638060320809,0.30218529385784554,4.0,15.0,0.0,2502.2986675573034,4.4015204077586665,1.3286164347198466,-0.38418826948046897,0.4766558755095927,0.3060279872142984,-0.1823644109044632
-2500.4900187165613,0.9843828935935037,0.30218529385784554,4.0,15.0,0.0,2501.190364701914,4.464090015245821,1.352601818230171,-0.3960979053955902,0.48984152825183813,0.23989532981772496,-0.11884801377367593
-2500.9804546781784,0.9202932278413325,0.30218529385784554,4.0,15.0,0.0,2503.1976106071834,4.38946676422219,1.2056980939937967,-0.28656133643414256,0.46987489394943444,0.3007077638441492,-0.17274664685715319
-2501.9595362739215,0.9539593841833235,0.30218529385784554,4.0,15.0,0.0,2504.26296789234,4.428105432924617,1.5520403898883053,-0.5861629934852607,0.46593944806698456,0.2852755635025795,-0.14719103103498812
-2503.37434853822,0.907715115848774,0.30218529385784554,4.0,15.0,0.0,2506.744427458929,4.489647205745288,1.44703419888937,-0.4007619069636431,0.4953847541219268,0.36965988524400234,-0.22427267730806857
-2504.222469700476,0.9930683969680363,0.30218529385784554,4.0,15.0,0.0,2507.0582801901114,4.36498707859942,1.342527904132947,-0.3937901633681631,0.5012875304628595,0.3407947871480174,-0.23208217125343822
-2504.3142558305894,0.9646280999817892,0.30218529385784554,4.0,15.0,0.0,2507.184236864927,4.433170541800677,1.4451369935890994,-0.4427752321643749,0.48944388122033294,0.21005194218529236,-0.07448840065139184
-2502.5594796748433,0.9963137360902027,0.30218529385784554,4.0,15.0,0.0,2507.315726930054,4.478717989357889,1.2696554197837073,-0.2821594977441023,0.5019524477348879,0.3343583291785745,-0.20011114188819626
-2502.9198707102173,0.9923226106556438,0.30218529385784554,4.0,15.0,0.0,2505.3080710103422,4.369558218853543,1.3728610925796896,-0.4341645005749432,0.47513997366649713,0.2202405326718517,-0.08704717384422017
-2504.1503216759857,0.952672335314207,0.30218529385784554,4.0,15.0,0.0,2506.92297479493,4.465131074632687,1.4919523113798452,-0.46175771274746763,0.5170280361852061,0.37870716489089545,-0.22879176142400207
-2500.2435966253856,0.9963122647555424,0.30218529385784554,3.0,7.0,0.0,2504.6523968779134,4.450099540597,1.421627960533185,-0.4468231257489488,0.48233960953531435,0.30908761948628377,-0.1931066647379136
-2499.989598342553,0.9944937855075959,0.30218529385784554,3.0,15.0,0.0,2501.6885961408416,4.4035786880402625,1.3741542022560795,-0.4250716825154625,0.48370015020042534,0.28851652106417003,-0.13007056279123133
-2501.7614370813694,0.8112246148745265,0.30218529385784554,2.0,3.0,0.0,2503.050658015609,4.408980355454892,1.3659450263015454,-0.3947346335759873,0.4797093455536997,0.24600520403001816,-0.14873860851336548
-2501.6092465125594,0.9972933483090658,0.30218529385784554,4.0,15.0,0.0,2503.1739817857,4.452862382405164,1.4044427787404292,-0.3391377312837975,0.4610930063901082,0.26286793502602845,-0.12426075558867672
-2500.8815658905,0.9727406388392055,0.30218529385784554,3.0,7.0,0.0,2504.321721054796,4.425491301072569,1.4340057976513134,-0.4829442855886579,0.4538660117609102,0.2694601660098093,-0.13064783282295472
-2501.2863166576244,0.8102984217875859,0.30218529385784554,4.0,15.0,0.0,2504.9758965127407,4.440530039136004,1.4351323898799815,-0.45991323783877813,0.504102683120052,0.3482102606520577,-0.20743774400846524
-2501.1270433333716,0.9801552670046919,0.30218529385784554,4.0,15.0,0.0,2502.8199293494235,4.413154466132337,1.3069937063107002,-0.3429847462607197,0.45305315417646674,0.23183127056666605,-0.1051202421594999
-2502.4354233665367,0.99131217692958,0.30218529385784554,4.0,15.0,0.0,2503.461996206143,4.376554040630033,1.1655696961272692,-0.175239952305112,0.5047323221519163,0.27464204965315725,-0.1263017334028115
-2503.9149582196756,0.9974093258384203,0.30218529385784554,3.0,7.0,0.0,2504.517051803087,4.347595509245965,1.1146203044012333,-0.19478058334163464,0.5108766723459025,0.2835633933699483,-0.14811007443772314
-2503.6490923537635,0.9399004949571175,0.30218529385784554,4.0,15.0,0.0,2511.6079881546075,4.472736007723327,1.522381262316476,-0.49303767866300335,0.46007149645227646,0.25576203943340053,-0.09697906845849345
-2506.97094260852,0.665425000422402,0.30218529385784554,2.0,3.0,0.0,2508.1940218373593,4.466715403450685,1.5765871988432796,-0.5106765785952213,0.4517462691299234,0.24178982984003475,-0.11345079764259125
-2507.702780388978,0.9225019870687996,0.30218529385784554,3.0,7.0,0.0,2508.9319189919693,4.459823291326506,1.5937667086884115,-0.5053610270506653,0.45678155638515233,0.2429910221143859,-0.1170441747645612
-2503.025059731195,1.0,0.30218529385784554,4.0,15.0,0.0,2509.46100911827,4.383042378426809,1.2542280921228013,-0.22466540566791235,0.4689892368635132,0.27491261281001556,-0.16472005991315383
-2503.0184530558035,0.8708393549472366,0.30218529385784554,4.0,15.0,0.0,2507.631006364679,4.392111348607661,1.2174792013016333,-0.2896412437838755,0.4854821363906319,0.19779281124622553,-0.06273851934849295
-2506.6093377829084,0.8408113073315885,0.30218529385784554,4.0,23.0,0.0,2512.6941292938686,4.467112398911389,1.2998286149954175,-0.3953232542778706,0.4305214208792188,0.29972417827193737,-0.19272775006313997
-2503.0289916973743,0.991091572953985,0.30218529385784554,3.0,15.0,0.0,2508.5572056697483,4.3576490642501655,1.3281779121613082,-0.272300990898964,0.48321863041324864,0.2690235752351051,-0.10313834986955817
-2504.6090981555258,0.9897328162959109,0.30218529385784554,4.0,15.0,0.0,2506.018086707938,4.429414207682079,1.1970327029429642,-0.21853556817272304,0.45865601205613576,0.26722545913467377,-0.07575433398968842
-2500.628903947642,0.8540881745335218,0.30218529385784554,5.0,31.0,0.0,2509.0621831239955,4.4810619130052025,1.4320780111035312,-0.4460178526733456,0.48240882760009796,0.30409463821839505,-0.13506915068888256
-2500.6345907333844,0.9931112237771094,0.30218529385784554,4.0,31.0,0.0,2501.3121044728578,4.398985101543147,1.1913364456722746,-0.28303472198538165,0.47129512793830897,0.2751269110604679,-0.15148254580196197
-2501.4274383576153,0.8568848683753236,0.30218529385784554,3.0,7.0,0.0,2502.5007297193392,4.39586852885899,1.2620907421168763,-0.2610089407276219,0.47716854422884164,0.2594105813417963,-0.1504961446646588
-2500.7611082765634,0.9923423119271432,0.30218529385784554,4.0,15.0,0.0,2502.9779526661678,4.467572435374276,1.2774489788752352,-0.35545043520900577,0.49647584466576855,0.25520258123777123,-0.11054914352145322
-2500.730884885452,0.9938580178491506,0.30218529385784554,4.0,15.0,0.0,2503.081513046422,4.45601345463101,1.3283185017608694,-0.32633678868498966,0.5087455903908951,0.30158086629273106,-0.1747170355920999
-2501.6902591257426,0.9949158504972176,0.30218529385784554,3.0,7.0,0.0,2502.311711984686,4.50627654971224,1.3005953589572925,-0.3178114318208516,0.5079875310768762,0.3128291922520966,-0.15603015022078146
-2500.45209537007,0.9215564290639939,0.30218529385784554,4.0,15.0,0.0,2503.204601593173,4.394209397307264,1.43651533925006,-0.47120995208916483,0.4548365144666068,0.30223067452820535,-0.15780658673659184
