lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2482.679482479497,0.9975163559190094,0.20840668751584468,4.0,31.0,0.0,2485.2316388992417,4.632255449164281,2.5568055251199797,-1.070358327535662,0.4674639556071965,0.26015028845048904,-0.19644412241653367
-2482.946350648187,0.9974327704914515,0.20840668751584468,5.0,31.0,0.0,2484.4188274093854,4.678092495688207,2.431225396849166,-1.024586336792444,0.45073656222291775,0.2796547615525172,-0.23604725104940089
-2481.89189852778,0.9315028552717727,0.20840668751584468,4.0,15.0,0.0,2484.3143075545136,4.625931930229443,2.4464377066500735,-1.0153066897812641,0.4520752531838664,0.2530884220411988,-0.18957893049400354
-2481.5295798292664,0.9741604318649457,0.20840668751584468,5.0,31.0,0.0,2484.7313349575006,4.681159242083123,2.3892974853696805,-0.9034498447958623,0.4637730373962396,0.2508686157181237,-0.19595814154410723
-2485.6748492079005,0.8991234763045338,0.20840668751584468,4.0,15.0,0.0,2486.4492003592322,4.7075252933457605,2.2523558461308326,-0.7120194837907445,0.5149418335699821,0.23127037042744295,-0.17175321857938491
-2484.554114744245,0.9214629786063074,0.20840668751584468,3.0,15.0,0.0,2489.9843316678994,4.661412079850422,2.2895364832458536,-0.9600518915158627,0.4895504458933233,0.21253108583736566,-0.169025903125148
-2481.6705134333215,0.9358856723012827,0.20840668751584468,4.0,23.0,0.0,2486.2869560921577,4.638005790426541,2.316775051679086,-0.8255045029908191,0.4853982663643115,0.21398268362212888,-0.16061243617808466
-2481.296814798948,0.9962250830771898,0.20840668751584468,4.0,31.0,0.0,2482.2910613870795,4.65804040230874,2.305168449864413,-0.8233788992085039,0.47334564497986525,0.24447203353285052,-0.19354000621920817
-2483.634001763027,0.9503504464392563,0.20840668751584468,4.0,15.0,0.0,2485.9522409632027,4.583610595786176,2.3287974874432145,-0.8718372255697564,0.4372917986234825,0.29836030169102995,-0.24679974721887946
-2483.4068477818046,0.9925639775710574,0.20840668751584468,4.0,15.0,0.0,2486.451786321466,4.563851645815781,2.1758051896735617,-0.7502155720649613,0.46037056020382355,0.28187402058265215,-0.22043406065575435
-2483.0988215863754,0.9757512375037352,0.20840668751584468,4.0,15.0,0.0,2486.2133263932533,4.615109549574711,2.2862123945774897,-0.8151114851718799,0.43475295972079847,0.2800261021957518,-0.22696878648882302
-2482.6081900072695,0.9720716702908078,0.20840668751584468,4.0,15.0,0.0,2484.4328612150616,4.626001446266275,2.288920469649371,-0.9040270993082405,0.44199671219719,0.2586343631734029,-0.21640733403081647
-2482.540812686764,0.9817893073447873,0.20840668751584468,4.0,15.0,0.0,2484.1482957337266,4.5729642280601634,2.2499104493322957,-0.781777477400485,0.4685842005758731,0.262841955380157,-0.20263399639600788
-2482.8518950593025,0.875498597518134,0.20840668751584468,5.0,31.0,0.0,2484.7443680325405,4.6528676421848845,2.3878691223558883,-0.8747041530786323,0.47565598385413016,0.16250937431960344,-0.1094039239231837
-2483.524879816315,0.970518798390914,0.20840668751584468,4.0,31.0,0.0,2485.622320215872,4.6411317090232735,2.1085236169738786,-0.6451881262478154,0.44526133941933466,0.21606441343611316,-0.1293633619136671
-2483.233978690904,1.0,0.20840668751584468,4.0,31.0,0.0,2485.2576630891936,4.695047391186338,2.4189543146306742,-0.9307807188539288,0.5020135809496115,0.2161025873044192,-0.147574358082124
-2482.662670812364,0.9893511931829952,0.20840668751584468,3.0,7.0,0.0,2484.574235378218,4.704147014135072,2.365564006203146,-0.9261391326511792,0.500003191117097,0.20738907703681855,-0.15811103481773583
-2484.1383487694966,0.8450591025538321,0.20840668751584468,4.0,31.0,0.0,2487.266656926353,4.71264599416092,2.3734461543151197,-0.8513201295026875,0.4693081631989646,0.15194342140372788,-0.09586266629027887
-2481.8586621611407,0.9747787055404654,0.20840668751584468,4.0,15.0,0.0,2486.6589808608364,4.666198712736544,2.3002621137534844,-0.8970761292148777,0.44941655458010993,0.21094981806361476,-0.16102301449346093
-2482.4264510704943,0.9505238422458517,0.20840668751584468,4.0,31.0,0.0,2484.048330361632,4.605525774327692,2.183707174487443,-0.7411123536106653,0.4895698191591587,0.18721615213435178,-0.138323463926487
-2482.9456979094884,0.8853354150825483,0.20840668751584468,5.0,31.0,0.0,2484.268524884193,4.693213091135156,2.2654144896589705,-0.7566181112540251,0.44958743175626376,0.19598811943377112,-0.14273684032382714
-2482.668939841962,0.9996642837362214,0.20840668751584468,5.0,31.0,0.0,2483.943901782855,4.637055850204364,2.220634592805321,-0.7411215980640844,0.49926642762704315,0.2246554004425092,-0.16391380294739935
-2482.11103964714,0.9801726444454951,0.20840668751584468,4.0,31.0,0.0,2483.9198820802358,4.682145471597907,2.257626166756841,-0.8514424966680993,0.4918319907892483,0.2264012956856623,-0.180074567740141
-2482.7090957501837,0.9928363003913195,0.20840668751584468,4.0,15.0,0.0,2484.836914261724,4.67872445780539,2.2506781402725005,-0.7885848392714313,0.48025785812329475,0.2819934689178794,-0.23380644950286322
-2484.7867352744634,0.9962871201611443,0.20840668751584468,4.0,31.0,0.0,2488.240761035064,4.596078478670457,1.9224626048399116,-0.478899373043924,0.46013706105746427,0.16150367279192346,-0.11157836384514949
-2483.6936344119376,0.9974158586735968,0.20840668751584468,5.0,31.0,0.0,2487.306414961899,4.705783401289357,2.6022154241524356,-1.1341348917905751,0.46210629907797346,0.2699948850408675,-0.21687684142373165
-2482.6681573243095,0.842874773454039,0.20840668751584468,5.0,31.0,0.0,2487.0676761878767,4.696920238588196,2.4151195471640325,-0.9050451524985714,0.4939988794451146,0.23135644439940348,-0.17104269481127782
-2484.6068139068184,0.9097991158821471,0.20840668751584468,4.0,15.0,0.0,2486.802210879094,4.621639531003789,2.4317925120047614,-0.8823426638361854,0.4761098181970896,0.22898668617410245,-0.13571223848055466
-2484.909505208077,0.9703709928901876,0.20840668751584468,5.0,31.0,0.0,2487.7423544071244,4.632068156347421,2.1235175846735292,-0.5901853854227306,0.4886717492108672,0.2283484701386842,-0.13790572664781914
-2484.865244196248,0.99021243078352,0.20840668751584468,4.0,23.0,0.0,2488.291921273551,4.649418346567694,2.5113007871461672,-0.9741901952328184,0.4515798614512214,0.1746375416789817,-0.10379982216927097
-2485.697775520229,0.9769229153548799,0.20840668751584468,4.0,31.0,0.0,2489.5368836383814,4.733563588583558,2.3456223436701573,-0.8364132506429586,0.5149720393619887,0.1634989617739247,-0.1088757852309742
-2481.825872374492,0.8679566159424386,0.20840668751584468,3.0,11.0,0.0,2487.5458829677636,4.673051707961783,2.27595754523922,-0.8189961807796925,0.46494038356112255,0.17719461470511388,-0.14096667722929151
-2482.281336074905,0.8273405769807437,0.20840668751584468,4.0,23.0,0.0,2484.552093730245,4.575776288513351,2.2555619088058574,-0.7747074637787658,0.4636053732587957,0.23939641994412514,-0.16790679134941977
-2481.821423444624,0.9728851336951955,0.20840668751584468,4.0,15.0,0.0,2483.1659426302263,4.653714927656223,2.232259763089909,-0.7962715221049895,0.465651916472978,0.2598454002530614,-0.1869606277423648
-2481.378377601308,0.9314026257256439,0.20840668751584468,4.0,31.0,0.0,2483.9420280035365,4.601429885090928,2.2119331805443507,-0.7943382643505391,0.4664199018172328,0.2314472805216492,-0.17720509390244368
-2482.233598210533,0.9626771657159386,0.20840668751584468,5.0,31.0,0.0,2483.3224537688748,4.66825680964033,2.214941702890167,-0.7177251095550728,0.456948197964345,0.17128138292886808,-0.11998672359652694
-2482.8715380467474,0.9552239961951807,0.20840668751584468,5.0,31.0,0.0,2485.6605702755305,4.593912268748909,2.0623497674483264,-0.6630897620751152,0.4620881254169825,0.2153532124581373,-0.1532948882809296
-2481.547014959817,0.9803088502267524,0.20840668751584468,5.0,31.0,0.0,2483.4969463230864,4.62798272550108,2.433729093593096,-0.9791380930796949,0.45587789783911065,0.26845129133710516,-0.21497750607161809
-2481.085529302469,0.9646883424104781,0.20840668751584468,4.0,15.0,0.0,2482.0740656449293,4.628443043974112,2.343615239031676,-0.925800518051327,0.45759758555484736,0.23376860488781898,-0.17863711198888013
-2482.2034792501886,0.9963352625722379,0.20840668751584468,4.0,15.0,0.0,2483.181489902788,4.6977206474600885,2.474580446178574,-1.0249551306065372,0.4793525576389826,0.21742271151476664,-0.16948160199958173
-2482.307863125875,0.9443507366946633,0.20840668751584468,4.0,31.0,0.0,2484.749150260382,4.678950435383476,2.3700865733573044,-0.9014949020388664,0.45363842361556295,0.17505750968746436,-0.13070580249671312
-2484.290014212696,0.8861811331709433,0.20840668751584468,4.0,15.0,0.0,2485.420661209035,4.664848876904758,2.4391941367644163,-0.9688482884696173,0.47853820205683434,0.1550060737828529,-0.1322567187821482
-2482.1115722952386,0.9430534162768296,0.20840668751584468,3.0,15.0,0.0,2485.821771411502,4.677592918303367,2.384331610742651,-0.8669230687808757,0.46339247479572226,0.21069567713936282,-0.1377079984107429
-2482.241669839644,0.9911898311483978,0.20840668751584468,3.0,15.0,0.0,2483.473643520918,4.657213442306095,2.223290669076271,-0.8362612699458245,0.4498553752923631,0.20298201369645458,-0.1656104838109395
-2482.8300020587153,0.9848681035028675,0.20840668751584468,4.0,15.0,0.0,2485.6834293645065,4.561180085014397,2.4234573273729243,-0.9846561165191918,0.4619496915757073,0.23763946383532303,-0.18413237510683103
-2482.2100175387427,0.9975785040411886,0.20840668751584468,4.0,15.0,0.0,2484.542646920892,4.713219659897281,2.4047486487132548,-0.9348799776335457,0.4674206473486961,0.20613409394727095,-0.1484889707570626
-2483.4279596524125,0.971010155846073,0.20840668751584468,5.0,47.0,0.0,2484.8091556488116,4.596202326973615,2.172999100219899,-0.7580418138194832,0.4273089404564405,0.25276799565701213,-0.19444276714861458
-2486.1356769549166,0.7642996287314422,0.20840668751584468,4.0,15.0,0.0,2488.0598863192918,4.705800375078174,2.2487646697730654,-0.7431855702148313,0.5116281056825059,0.1580956884045154,-0.12893043338959603
-2485.21741000631,0.9920153446022991,0.20840668751584468,4.0,31.0,0.0,2487.8228723403954,4.665810761922786,2.1980554595079926,-0.7742933647905714,0.5148769043021636,0.17391081707353412,-0.1043774783411171
-2485.262396044858,0.7796386505678811,0.20840668751584468,3.0,15.0,0.0,2495.9669766430384,4.588905245460628,2.1804742372105563,-0.6649571555156052,0.45914870360651816,0.12033993539583737,-0.0812794117485041
-2484.188461428461,0.9973930590213362,0.20840668751584468,5.0,31.0,0.0,2489.774919701231,4.639610682219295,2.1839261917312753,-0.6660373977183922,0.4982769948470923,0.21730214651714083,-0.17081800252649784
-2486.672702908896,0.99099893129148,0.20840668751584468,3.0,7.0,0.0,2488.445839933045,4.617500548453712,2.1239026376423986,-0.6738371964112702,0.520591388969222,0.22607446144165824,-0.14670254724211773
-2482.845440857233,0.9962275884055709,0.20840668751584468,4.0,15.0,0.0,2488.8632057174605,4.659998503355891,2.4027676589566322,-0.9606115810419688,0.4321471150381959,0.20947338103720958,-0.15856513238213935
-2482.8191729509704,0.9678935484413798,0.20840668751584468,4.0,15.0,0.0,2484.182089275985,4.590574961883583,2.329889228244342,-0.883168871808188,0.4928274256779777,0.22967850663811437,-0.17897739719590997
-2482.380018196486,0.9718687519441298,0.20840668751584468,3.0,7.0,0.0,2483.4064740517015,4.604549606833598,2.342937972025209,-0.8624837597147438,0.4891408157231337,0.23158871648592688,-0.17139711912958353
-2481.323845315431,0.9955575677623499,0.20840668751584468,3.0,15.0,0.0,2484.8989942280073,4.63541705959845,2.2910149676001823,-0.8136213520732529,0.4819110550504338,0.23460332762216618,-0.17342658447160994
-2483.3418729697682,0.9334913918418423,0.20840668751584468,4.0,31.0,0.0,2485.0371849351013,4.711479221839907,2.303558131498489,-0.8659737207590028,0.4778322861517492,0.14920146908533177,-0.11317463679570836
-2482.3288059936467,0.9684856850600149,0.20840668751584468,3.0,15.0,0.0,2486.6011774803364,4.6575697510993805,2.2315905854448084,-0.7203582429288211,0.4870869882205346,0.22727609005544577,-0.15746195938181856
-2483.4210212046364,0.9736530670803278,0.20840668751584468,4.0,15.0,0.0,2484.161888052021,4.655565889390692,2.2247893693576573,-0.6892475935836356,0.48861081454051547,0.23101560127945103,-0.15101088318875555
-2482.5518443253595,0.9990400564414427,0.20840668751584468,4.0,15.0,0.0,2483.919480248138,4.642987896031973,2.174917771070961,-0.7787638966448643,0.4757980680927669,0.17789900807659603,-0.15283790375199874
-2482.792370251051,0.9804920129367143,0.20840668751584468,5.0,31.0,0.0,2484.144002532495,4.633684199330854,2.3532801366191443,-0.8388375580821809,0.4416344691776004,0.253055666366456,-0.17056078065183372
-2484.7944864623632,0.9922039044023564,0.20840668751584468,4.0,15.0,0.0,2486.625840215622,4.538771157620667,2.216226225823595,-0.716353960816174,0.44224052673491726,0.24138511259486056,-0.15677142984294007
-2485.2140755045903,0.8052493524163883,0.20840668751584468,4.0,31.0,0.0,2492.3885142421004,4.571115240193863,2.2915616645043984,-0.7908427850590963,0.4475999725229963,0.32241226002519313,-0.24601910334172022
-2485.1244845434803,0.761972714263415,0.20840668751584468,4.0,15.0,0.0,2490.875077069127,4.520127533892981,2.3159477230085876,-0.8832398083918184,0.4516428455003703,0.2842599276699977,-0.2390720623243793
-2482.5237681066696,0.9840393227509128,0.20840668751584468,4.0,15.0,0.0,2488.5618773947936,4.664964729097929,2.3066222685894764,-0.8843908268032193,0.45703444710624663,0.2900088148423472,-0.24428029488183906
-2485.242025410604,0.875062709461269,0.20840668751584468,4.0,31.0,0.0,2487.124161162949,4.607824937504701,2.078678317485268,-0.6617702323175417,0.4872331758246464,0.13630166163857593,-0.06313996000675123
-2483.8340920859932,0.9976194720944725,0.20840668751584468,4.0,15.0,0.0,2485.851827433921,4.6196768196367675,2.051728470834424,-0.6801626019113894,0.45948699401440396,0.15639234086828765,-0.10231858138452991
-2481.696770328564,0.9404933717970607,0.20840668751584468,4.0,15.0,0.0,2485.573517779599,4.632165336721501,2.2604571306840473,-0.8456903371020515,0.4691684725431536,0.17902742116878398,-0.11981706514252763
-2482.454613971454,0.9950219046447429,0.20840668751584468,4.0,31.0,0.0,2484.00963089285,4.687609529872829,2.4977963348991468,-1.078685077836869,0.4698118632885026,0.263825285229406,-0.21882528408746474
-2482.3256420615453,0.9837280157179763,0.20840668751584468,4.0,23.0,0.0,2488.251185314514,4.635128804459352,2.1501328631437144,-0.7066972542318907,0.44032713207728674,0.17378358692864068,-0.12697312758244805
-2481.8140976890695,0.9497432501789334,0.20840668751584468,4.0,31.0,0.0,2484.293203020094,4.647311618801902,2.3591554676835647,-0.9102625226162683,0.4859518768560356,0.1888496451287986,-0.13289277487929574
-2481.8791799661362,0.9129025849747029,0.20840668751584468,3.0,7.0,0.0,2483.032882152489,4.652958985495067,2.301000674200142,-0.8784959693279651,0.477270739200997,0.19124231260186542,-0.12583526777870216
-2481.1907301763426,0.9986930261031093,0.20840668751584468,5.0,31.0,0.0,2482.026166021558,4.606871797244585,2.2980107641983247,-0.8315091300777954,0.46820887016639884,0.23653845838025783,-0.1836800525776981
-2482.6161122104745,0.9329242970691959,0.20840668751584468,4.0,15.0,0.0,2483.893755655004,4.63114439251141,2.4219191861344833,-0.9494480730039296,0.45145009381094503,0.1753973370713461,-0.13665573975107567
-2482.682334632809,0.9777136553645411,0.20840668751584468,3.0,15.0,0.0,2489.6850175270274,4.6175273781093855,2.4185927849780176,-0.9758284196362673,0.4657617483864031,0.16865693143423252,-0.13348022887909114
-2484.1576926238995,0.975443456015283,0.20840668751584468,4.0,15.0,0.0,2486.3514645487758,4.758776836249242,2.3624737408311574,-0.9196495417302765,0.49658622525997875,0.20223479560305793,-0.15167036193418
-2482.206754893771,0.9839830687090158,0.20840668751584468,4.0,15.0,0.0,2485.676175718748,4.605071266477521,2.2869432339426656,-0.8373684830469857,0.45096932390004113,0.2720484848382044,-0.22845095811224916
-2482.048231662236,0.9999938988614225,0.20840668751584468,5.0,31.0,0.0,2483.5281025972463,4.676208066323498,2.446872141889432,-0.9869765928392653,0.46447174886306836,0.19498120057253654,-0.15279994771659686
-2481.540804965237,0.6938643733963054,0.20840668751584468,3.0,11.0,0.0,2486.1716363164483,4.658075978111114,2.3992527335344205,-0.9016297451263549,0.4581826733993461,0.2274737867296782,-0.15700111428651264
-2481.7131644050655,0.9823892058179784,0.20840668751584468,4.0,31.0,0.0,2483.1530272139667,4.589134530384265,2.263142419939978,-0.8044096351562333,0.46491670084321,0.25614649701545605,-0.19642153983318156
-2482.822320068762,0.952189886743333,0.20840668751584468,5.0,31.0,0.0,2484.990254714358,4.66105809205876,2.0957983206161663,-0.6180885860388534,0.4659523155061053,0.2252165584484378,-0.1762184344998724
-2482.781540571155,0.9800720461378852,0.20840668751584468,5.0,31.0,0.0,2485.139231954461,4.58041422431804,2.28021248522032,-0.8813001420505809,0.47053493637838995,0.1807476247991055,-0.12629056339312705
-2483.407948147963,0.9013873675248812,0.20840668751584468,5.0,31.0,0.0,2485.501224050191,4.627736323981536,2.3333812558154348,-0.9290439887411621,0.4828601272560079,0.2315662979946162,-0.15194171655396377
-2485.578921050105,0.7787051256081653,0.20840668751584468,3.0,11.0,0.0,2488.592723467009,4.673168129309763,2.3222248645073793,-0.9586525497128003,0.45065168656640436,0.20822594622374022,-0.13347386544246267
