lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2931.0330245630907,0.8598634226810502,0.40386476928659115,3.0,7.0,0.0,2931.4804273850737,7.528058178660847,1.4016771021816896,0.8452518947743259,0.7622906106122609,0.28996755752946707,-0.15694088016261054
-2933.315384641387,0.7341654933021476,0.40386476928659115,3.0,11.0,0.0,2936.3720496596916,7.526260097360968,1.599097571671604,0.7964010198817484,0.7466283217850126,0.35155579593547875,-0.14668050112737818
-2934.350759381101,0.9102539597998955,0.40386476928659115,4.0,15.0,0.0,2937.118643114699,7.454721949873213,1.473571546829698,0.6545051901344494,0.8001766272784099,0.3600852947399957,-0.20859003910467233
-2932.5464920995173,0.9845594291762539,0.40386476928659115,4.0,15.0,0.0,2936.3390057688234,7.463025358142573,1.5507111066396828,0.6226766854885245,0.7427805977898324,0.36476448885337587,-0.18813571050370154
-2930.613660990239,0.7258874305799339,0.40386476928659115,3.0,7.0,0.0,2935.8887340340057,7.5127966691108155,1.469885164783724,0.9186063595297073,0.7755676327958614,0.34626313894914956,-0.17248898110410812
-2934.17537281273,0.7596969392668788,0.40386476928659115,3.0,7.0,0.0,2936.0307657253834,7.3943990371123185,1.4942795377093043,0.8885824298993896,0.7974673429847238,0.28292116430544345,-0.12937391815256474
-2932.88047928705,0.7718477399257252,0.40386476928659115,3.0,15.0,0.0,2939.300727142535,7.51398395601158,1.5255684417258066,0.6976155376023859,0.7961998281674705,0.2839661766259567,-0.14089012088785793
-2931.8107423704605,0.9995379263817028,0.40386476928659115,3.0,7.0,0.0,2933.7914602599317,7.495438826917727,1.6036974150006766,0.7282845218121129,0.7908769961068486,0.32553238518434235,-0.1419767410203466
-2929.901741396745,0.8125523580640307,0.40386476928659115,3.0,7.0,0.0,2934.329187200576,7.453735400380744,1.4303696649746027,0.8215275980528374,0.7708444550602448,0.34949004829755653,-0.17214045294028063
-2930.0839193351985,0.9878247808639309,0.40386476928659115,3.0,15.0,0.0,2931.3306878094354,7.464136040833762,1.4546838317722037,0.8413283155159494,0.7460178322453158,0.3485966396825214,-0.18503730140542907
-2931.3187781083398,0.7175698776571087,0.40386476928659115,4.0,31.0,0.0,2934.957192491568,7.482921968290677,1.2572691749168952,0.9842497960694763,0.7680583745321127,0.2702215150794675,-0.1441696259969918
-2933.126979593298,0.9574543643062888,0.40386476928659115,3.0,11.0,0.0,2937.343567608667,7.4026530140139215,1.6144441919670158,0.7165657713358174,0.7697213668989642,0.3437803393295511,-0.14788585835454532
-2931.0923845014354,1.0,0.40386476928659115,3.0,7.0,0.0,2934.2911462149655,7.449502670022801,1.5495721737545527,0.682847073605203,0.7484387663798621,0.32341932764765485,-0.15046134987175916
-2933.44896516007,0.8675982641988258,0.40386476928659115,3.0,15.0,0.0,2937.0060776513683,7.621481150087848,1.5057035150673976,0.8430302936588164,0.7484603708363855,0.315014591398878,-0.17001389726465707
-2932.0069461105018,0.9853696938311484,0.40386476928659115,3.0,7.0,0.0,2935.571761473849,7.516997873633597,1.650557116422825,0.6667392459735945,0.7538043492921568,0.3314230367240639,-0.1447151376635054
-2931.7043946175463,0.9507750416308567,0.40386476928659115,4.0,15.0,0.0,2935.7822797064873,7.390679110234605,1.1305070015135694,1.0844222379496564,0.7431530910316488,0.27341452015509304,-0.12431241580254426
-2933.6392711188164,0.6000608282884886,0.40386476928659115,4.0,15.0,0.0,2943.5085988950445,7.565340788174102,1.243618956686155,1.12855045390913,0.8025618123226881,0.2551778595380888,-0.11540979220027138
-2929.889323424143,1.0,0.40386476928659115,3.0,7.0,0.0,2934.8148551537724,7.485570339804999,1.5126324504017068,0.7554563764071338,0.7565653111369498,0.323641430980906,-0.17135006545995302
-2932.090728360929,0.8251320141326297,0.40386476928659115,4.0,15.0,0.0,2933.5438373265656,7.380678915151292,1.228927316938421,1.1427752157023447,0.7671558397376929,0.2946682930562874,-0.13246572492276362
-2931.746433008531,0.9129112411846633,0.40386476928659115,3.0,15.0,0.0,2934.360890074862,7.4789369471638985,1.4933618068806342,0.8650294228976375,0.7394308388901707,0.30023819285416026,-0.11880212872413033
-2931.83544268383,0.9810952686872125,0.40386476928659115,3.0,15.0,0.0,2935.050488700624,7.403413294784335,1.1936712197184463,1.1318594103614488,0.7536573176962384,0.2720046605466666,-0.09286683378050004
-2930.956523272921,0.9970167445342313,0.40386476928659115,3.0,7.0,0.0,2932.3787319787953,7.397628638973075,1.2720310163256046,1.0243810928869557,0.7545474331507988,0.264247227189962,-0.11245104120156711
-2930.7907304317464,0.8027276505295551,0.40386476928659115,4.0,15.0,0.0,2933.7970450739745,7.485647102133948,1.4916133729088268,0.7766741718630619,0.7632307163649745,0.35967038609822705,-0.2157257084874285
-2931.7130239553853,0.9172167431559424,0.40386476928659115,4.0,15.0,0.0,2932.4943182363636,7.516375843042078,1.1481409772183693,1.103980609600281,0.7751203407483045,0.275413898138081,-0.13138727700038053
-2933.1021597929353,0.9849417469918198,0.40386476928659115,3.0,7.0,0.0,2933.835847379661,7.537323820802107,1.1016288274451855,1.2285895726261173,0.7785292956190306,0.27199021187931505,-0.12684587082547336
-2929.9130706810347,0.9737868533482567,0.40386476928659115,3.0,7.0,0.0,2935.081838925437,7.439601682236654,1.4364929668703315,0.8409111031330286,0.7641513751397698,0.3225464737185602,-0.1408403370996839
-2933.445299179287,0.7950884307478348,0.40386476928659115,4.0,15.0,0.0,2934.7263506106406,7.489476182553011,1.5815445425770809,0.5999077252302503,0.779461469560191,0.29560118889431586,-0.15541933196666646
-2935.3099431521628,0.8003375487015121,0.40386476928659115,4.0,15.0,0.0,2938.7990248794263,7.592092496886516,1.406290736937759,1.0769314432384685,0.7834482939661216,0.33983239829801837,-0.19477378539974832
-2934.221654584293,1.0,0.40386476928659115,3.0,15.0,0.0,2937.8348817265637,7.537857820668595,1.3284455464258582,0.9449297304894921,0.8289586840243012,0.32822780433795734,-0.15335325497005584
-2930.3983653068185,0.9984430516836509,0.40386476928659115,3.0,7.0,0.0,2934.846180523131,7.492625835934088,1.2834355265256912,1.0054385686521172,0.7821476348373383,0.3130980954041947,-0.1698150682859192
-2932.3785406889656,0.9113480500393918,0.40386476928659115,3.0,7.0,0.0,2933.3154714314783,7.52265647434909,1.5960093401297102,0.6562198298133634,0.7618076099796444,0.2896790787500118,-0.14158932806811195
-2930.984773679275,1.0,0.40386476928659115,3.0,7.0,0.0,2933.479805122366,7.530826658078549,1.5403915715806986,0.7856392137611055,0.7806275496095145,0.3015984477781168,-0.12870925278676404
-2930.801477114474,0.8630810309707914,0.40386476928659115,4.0,15.0,0.0,2933.4962151436384,7.552461038487099,1.3143856207111924,0.9530743252535154,0.7763548016611107,0.3116347784631462,-0.1362308193760203
-2931.337202432472,0.9386936463979672,0.40386476928659115,4.0,15.0,0.0,2933.0687912234303,7.374766703837242,1.1794728430046106,1.033291998643069,0.745664453484409,0.2872249932117809,-0.11251389865589272
-2932.9732069094316,0.637889301008219,0.40386476928659115,4.0,15.0,0.0,2937.4286587400284,7.578814651654982,1.3670076836388227,1.0232904815489168,0.8052411279224503,0.28105086035263405,-0.11447115576480825
-2930.7940452387925,0.9837589489976529,0.40386476928659115,3.0,7.0,0.0,2934.1966408665626,7.518575780412949,1.2831642817008997,1.065708698341694,0.7842521692954305,0.3082039556442622,-0.13329994181791566
-2931.942842873089,0.9038375105493709,0.40386476928659115,4.0,15.0,0.0,2934.8620814451438,7.55388591256582,1.694244332365671,0.5650541273340438,0.7754871966549326,0.3534317995642539,-0.19808073215373695
-2931.941694796317,0.9399985659037727,0.40386476928659115,4.0,15.0,0.0,2934.3625439894968,7.466786386863633,1.567274521167205,0.6512846117496287,0.7350908644663071,0.35422108549858194,-0.18327562085233526
-2931.90341982417,0.5964472206819684,0.40386476928659115,3.0,15.0,0.0,2938.036260446657,7.506294045473436,1.6814020076673533,0.549972389064946,0.7664712732354162,0.3640186279792967,-0.19676392607340346
-2931.1590791724047,0.977878917454328,0.40386476928659115,3.0,11.0,0.0,2933.8296462401872,7.509906351885884,1.4981274032039815,0.8808746082869869,0.758942377620444,0.359314335706235,-0.20456414238144943
-2934.93439634633,0.8699202447344964,0.40386476928659115,3.0,7.0,0.0,2937.401723326159,7.484394795481797,1.5232017899980221,0.7535216277704576,0.8318335736584798,0.339546385704374,-0.168291417700367
-2932.002676238194,0.9994614186614703,0.40386476928659115,3.0,7.0,0.0,2935.694176129503,7.540869728683275,1.5014543292766276,0.7831071789163795,0.8118504857679683,0.34429404840991706,-0.17889863342742454
-2930.704256311407,0.9750521506651956,0.40386476928659115,3.0,15.0,0.0,2934.0654899494953,7.465793911410612,1.210388261857204,1.0912476736081507,0.7504956484223699,0.31777661417990744,-0.14400062599126578
-2930.947652437038,0.9733185475906029,0.40386476928659115,4.0,15.0,0.0,2932.211096565438,7.422870572661139,1.5619477201204357,0.6829447553876289,0.7723862604133122,0.3334069750966508,-0.16896495830853242
-2931.3404983476635,0.957406330844144,0.40386476928659115,3.0,7.0,0.0,2932.894046750298,7.4817656276378655,1.6161291959833304,0.7134857997797257,0.7384552290639366,0.342329036230968,-0.18893881425083636
-2930.661260260565,0.9971074223305921,0.40386476928659115,3.0,15.0,0.0,2933.8405610800764,7.483899377517504,1.4714081274680497,0.8039677254190828,0.7364061764833474,0.3206570464875475,-0.14936705992077554
-2930.995828464503,0.9221907652591723,0.40386476928659115,3.0,7.0,0.0,2932.297797116005,7.4244445347003305,1.5428612439020166,0.798236637386842,0.7742047681471421,0.349072269741164,-0.1936815570483064
-2932.744655072836,0.8587866836571181,0.40386476928659115,4.0,15.0,0.0,2937.466697733324,7.534273778378555,1.2769117891686208,1.0910853386867263,0.7538204437010324,0.2531487806066453,-0.0855104286811669
-2933.582744009306,0.987174053790843,0.40386476928659115,4.0,15.0,0.0,2935.080506888691,7.331458719838051,1.4016437663512917,0.7843773110198662,0.7633297773374924,0.38131353306436716,-0.20509278579355655
-2933.30242068631,0.9112320920418954,0.40386476928659115,4.0,15.0,0.0,2936.5023318946896,7.636759679717235,1.5273286896266802,0.798707128999992,0.7963179266780853,0.2953379391605448,-0.1586725716331463
-2933.1149666168585,0.9971909006546977,0.40386476928659115,3.0,15.0,0.0,2934.769618805019,7.647540010883758,1.6049795561493876,0.7792237587997839,0.7854654255044681,0.346497742759542,-0.16976279354063778
-2935.2234259767984,0.6422425836414111,0.40386476928659115,4.0,15.0,0.0,2939.1944124463184,7.626407993398712,1.5903970740035311,0.921797355004666,0.7751397004103043,0.34271703199034725,-0.18146080647795446
-2932.4612758184994,0.7929084407119051,0.40386476928659115,4.0,15.0,0.0,2940.1511413561693,7.31568889069314,1.2613125468309714,0.9932586110504512,0.7377634376033023,0.29851623188268767,-0.14927243259370077
-2932.226801799913,0.9864937130433475,0.40386476928659115,3.0,15.0,0.0,2934.3551595310405,7.34275543639106,1.365477638123616,0.837724176579168,0.7327689877536032,0.34358214276495935,-0.16665665803178148
-2932.0655544598994,0.8679993397816926,0.40386476928659115,4.0,15.0,0.0,2937.2083632390995,7.476078673911483,1.103517433172019,1.2010605126852412,0.7728954588458382,0.26365319834178297,-0.09325779853030092
-2933.0412995217785,0.9598703877425709,0.40386476928659115,4.0,15.0,0.0,2933.8993555022907,7.509265003633971,1.7057555622816922,0.5945141008358028,0.7515282542254806,0.39097182197870456,-0.24312716428515754
-2931.305633927515,0.8388682799499539,0.40386476928659115,3.0,7.0,0.0,2935.698427164907,7.526620788559045,1.5126120482523393,0.7863309497667414,0.7668057589762487,0.37686181112488176,-0.2230055007316983
-2929.34162936465,0.9832059959224752,0.40386476928659115,4.0,15.0,0.0,2933.0860496613786,7.475855715394769,1.391636755922459,0.8890490167874161,0.763221051671131,0.3313094804750837,-0.16417546514137066
-2932.4917680924837,0.5393245086486441,0.40386476928659115,2.0,7.0,0.0,2934.438242888351,7.469299714458833,1.5012313857599644,0.9525675321809164,0.7523425083818048,0.3403218237107173,-0.17433974066637106
-2930.2445072756955,1.0,0.40386476928659115,3.0,15.0,0.0,2933.4423878956213,7.4567808561700035,1.512294448731843,0.8378838876839806,0.7515415636041627,0.34368631664067956,-0.17916936213821114
-2930.837608144272,0.9821254439571425,0.40386476928659115,3.0,15.0,0.0,2931.905066316486,7.458147318439987,1.5428298466960852,0.7534654396642233,0.7851157828085005,0.3077239698099577,-0.14846169022696906
-2931.7691733567303,0.8510981376621993,0.40386476928659115,2.0,3.0,0.0,2932.4141204978127,7.448909693960702,1.5399844597021144,0.8040240163154114,0.7911525537131443,0.2950372421625511,-0.1419073933595697
-2932.5900788014546,0.9685315923089682,0.40386476928659115,4.0,15.0,0.0,2934.0215006781573,7.370597185830756,1.4310012107625716,0.7442331286317996,0.7779296440632054,0.3360020976643559,-0.14770422200861816
-2933.593890370897,0.8612724367402353,0.40386476928659115,3.0,15.0,0.0,2936.5147232094146,7.348009602831867,1.4768924605291156,0.7025845047491086,0.7645184504070384,0.30162306414327517,-0.12517012992242255
-2932.943659781223,1.0,0.40386476928659115,3.0,7.0,0.0,2933.8796248641074,7.346071572188794,1.4853327502109932,0.7203595988204934,0.7655126674751738,0.30587202065198227,-0.1362054205474301
-2930.024356215405,0.9974365026398085,0.40386476928659115,3.0,7.0,0.0,2933.7138394580925,7.429638628769655,1.4173893984591839,0.8417865179347029,0.7764772657174621,0.304404302901626,-0.14873632718567378
-2931.086368225435,0.973428081832697,0.40386476928659115,3.0,15.0,0.0,2931.734118782915,7.389532578847958,1.2755980846655823,1.0058088803641807,0.7358218615647416,0.3167510888942516,-0.1658404834875152
-2933.218845326602,0.8173521479880905,0.40386476928659115,3.0,15.0,0.0,2935.410907143979,7.36456620992496,1.2566457137024085,0.9599718489853903,0.776641298486685,0.3422251904295829,-0.13188968957393193
-2930.8994686533747,0.875251188868897,0.40386476928659115,2.0,7.0,0.0,2937.843952057753,7.427525160559675,1.2593353707130122,1.0108533387101577,0.7505180090341351,0.26122822923987377,-0.10040411965235074
-2933.657382991254,0.9436056839449983,0.40386476928659115,3.0,7.0,0.0,2934.9108643756163,7.545358595072166,1.204939113178295,1.0809774445540699,0.7921926696086462,0.23760272791901393,-0.07655263110519618
-2930.110668202319,0.9869031681219743,0.40386476928659115,3.0,15.0,0.0,2935.920500278349,7.506459839113354,1.4198539861307633,0.9065062681119279,0.7669850006628568,0.28179785582934086,-0.13055533269857197
-2932.2908531422986,0.8106081367436396,0.40386476928659115,3.0,7.0,0.0,2933.576052967418,7.54734463921092,1.3595404612332578,0.9748163888328336,0.7871988557463214,0.2741811527914961,-0.09106108222516475
-2930.2323346876587,0.9781042430798513,0.40386476928659115,4.0,15.0,0.0,2933.9084378920816,7.512413488812118,1.4142795917042608,0.9025573739671479,0.7685205771019342,0.3574973547872822,-0.186714831235518
-2933.201297735029,0.9199000448602658,0.40386476928659115,3.0,7.0,0.0,2934.5750858576057,7.566238841145605,1.4197774511972372,0.891906011504068,0.8224038191616564,0.3015311599515593,-0.15070107332679528
-2934.701173027146,0.9511950268535831,0.40386476928659115,2.0,3.0,0.0,2934.9635151810007,7.558011119144473,1.4464808771897957,0.8555149646677936,0.8321574498354631,0.29224408545245695,-0.14858774971243088
-2931.430236197601,0.9712490088903825,0.40386476928659115,3.0,15.0,0.0,2937.4688128043654,7.504103845411106,1.6251010954510035,0.6044675825641014,0.7783281025125871,0.35311915219142487,-0.18041671718041224
-2934.572067382669,0.7707897959859936,0.40386476928659115,3.0,15.0,0.0,2937.799385302821,7.628765765519893,1.4272734272018814,1.011782146109208,0.762466021016632,0.3154274269884759,-0.17184999876975066
-2933.6252522255973,1.0,0.40386476928659115,4.0,15.0,0.0,2937.502457206184,7.344519099692173,1.2640085632708733,1.0428410582998668,0.7745069721378384,0.36431753014602647,-0.17606454213953981
-2932.6414605307527,0.7500119538144012,0.40386476928659115,4.0,15.0,0.0,2936.7702281447137,7.464523255355878,1.3512325544090467,1.0813155023928973,0.747662366306791,0.26851043296404936,-0.11689564393980738
-2931.0795342230363,1.0,0.40386476928659115,4.0,15.0,0.0,2933.3483366864893,7.424858621169243,1.3479165183136694,1.0042652017261073,0.781894395393212,0.3315734274955643,-0.15276486394845012
-2930.9766618595654,0.9114007724398309,0.40386476928659115,4.0,15.0,0.0,2933.3689286957488,7.473669431298041,1.3705316376611143,0.8382335781820215,0.7388036358761063,0.3071234032242576,-0.1400384668234377
-2932.960198997404,0.7478835433024216,0.40386476928659115,4.0,15.0,0.0,2937.6587364651427,7.5231976408912,1.2132637351571165,1.176152822280572,0.7971188960705954,0.31145567235013794,-0.13445270828549827
-2933.1010033133607,0.9949921143221668,0.40386476928659115,4.0,15.0,0.0,2934.6350705093087,7.401143256626993,1.5760029259661323,0.7612186449189159,0.7292693760443697,0.2994389450159088,-0.15218799321403045
-2932.9121644475154,0.9698362380919587,0.40386476928659115,3.0,7.0,0.0,2939.5161662227497,7.356458643582099,1.3461288197900476,0.9467798589254566,0.7498732528805585,0.2645050438011129,-0.08948097819846201
-2933.6753690586743,0.7604745451987398,0.40386476928659115,4.0,15.0,0.0,2941.127451372559,7.530196312765952,1.3262061700959142,1.1005621719455254,0.8127127308924544,0.2950026165628497,-0.13677995199414678
-2936.7333157638545,0.754433545854729,0.40386476928659115,4.0,15.0,0.0,2938.7583853363194,7.517902770389694,1.311961746054482,1.198526286922737,0.806892187906221,0.30930766708418256,-0.12683214919939823
-2932.697153730831,0.9893427448488268,0.40386476928659115,4.0,15.0,0.0,2939.2977010075656,7.4346336122088355,1.3226293863539982,0.8078474912714044,0.7502670820829802,0.30275198368285056,-0.11788114115176843
-2934.6000336098514,1.0,0.40386476928659115,3.0,7.0,0.0,2938.058282633692,7.3154296251358835,1.0020340339982285,1.2540385438774477,0.7570840482338415,0.3150963763138944,-0.13678953967380655
-2933.864273552917,0.9555557430183949,0.40386476928659115,4.0,15.0,0.0,2937.2951118310157,7.426539296967653,1.2631813927176367,1.0453355529099972,0.7532623020922077,0.21624013507495868,-0.08491444032794598
-2934.775697457652,0.8026352174581853,0.40386476928659115,2.0,3.0,0.0,2936.443310223732,7.419767995116967,1.196788370969093,0.9704396033268826,0.7474818789169049,0.22120547257097417,-0.07603614211760641
-2932.156930959978,0.9543848670694248,0.40386476928659115,4.0,15.0,0.0,2936.735345979802,7.3841228538723405,1.1791478593338771,1.0890766239173209,0.7446307313038355,0.310641302862065,-0.17451407977065794
-2931.293333740174,0.9362387287737459,0.40386476928659115,3.0,7.0,0.0,2934.3297811415923,7.36241263834734,1.253124771220474,0.9361085224034116,0.7543793050020214,0.30105288428887444,-0.15406953561118514
-2930.571931621252,0.9890403805196635,0.40386476928659115,4.0,15.0,0.0,2931.9265208820807,7.551903102770483,1.5029488439750411,0.8817239442128437,0.7705636574969412,0.3246838621891731,-0.1731225701167667
-2935.539425666628,0.6176584671440577,0.40386476928659115,3.0,11.0,0.0,2937.051992711067,7.594379642628265,1.373634343098087,1.1438630653290294,0.7805865350820267,0.3099384709866916,-0.14129744852589496
-2932.2259904524713,0.9867312273664796,0.40386476928659115,4.0,15.0,0.0,2935.9320928197667,7.399844706002149,1.456864669429074,0.765346088634285,0.7425295116280195,0.36594452738215055,-0.21881024104624275
-2931.052269594015,0.8319212857515004,0.40386476928659115,3.0,7.0,0.0,2934.445297527996,7.487682724197661,1.4965742287698125,0.7774929409886997,0.7387778728227417,0.3554344748857695,-0.1718843606699309
-2931.355440593464,1.0,0.40386476928659115,3.0,7.0,0.0,2932.449872215407,7.442939839746011,1.6065692769511677,0.6429234816695582,0.7779514450408765,0.36376976563240115,-0.19466745143647127
-2932.9556381575503,0.755095250058004,0.40386476928659115,4.0,15.0,0.0,2937.6658762137754,7.511594119020351,1.3783961141394367,0.9510639372859163,0.7472918536224123,0.26731270238100374,-0.1546915480419509
-2932.4926317611694,1.0,0.40386476928659115,3.0,7.0,0.0,2933.6428978807894,7.414233396050196,1.3656819075792037,0.8869844557306268,0.7686191399780414,0.3389561590734399,-0.12295064722794569
-2932.727584559772,0.9702029326592163,0.40386476928659115,3.0,7.0,0.0,2934.281340909667,7.3851247314225255,1.2395865898623617,1.0305902507427018,0.7629340717727827,0.29516787971878095,-0.1798835313007966
-2932.050904303846,0.9831834561991469,0.40386476928659115,4.0,15.0,0.0,2933.3242388211393,7.50799428542019,1.5418426013855437,0.8349023607637034,0.7614068938674966,0.2969229427052516,-0.1779279875452746
-2932.652276183346,0.7955233272477794,0.40386476928659115,2.0,7.0,0.0,2936.6859708692787,7.497411830672944,1.301697441758484,0.8417883014476769,0.7851390329414717,0.3439870068335324,-0.16205474645935716
-2933.5975590487155,1.0,0.40386476928659115,3.0,7.0,0.0,2936.8760987523233,7.533176914256681,1.117731021971911,1.0704141693750442,0.796680738623551,0.29950633034511703,-0.14240337824729832
-2933.5518210366286,0.704664047990011,0.40386476928659115,3.0,13.0,0.0,2939.5982405332647,7.492138757049875,1.3389848927957153,0.782643120517752,0.7750518027405745,0.36432753503585963,-0.20490318423697138
-2932.4109032074653,0.9991625109799457,0.40386476928659115,3.0,15.0,0.0,2933.9018660635875,7.494776400152871,1.6086615640876791,0.8371439550510353,0.7641559815013836,0.35891044760680246,-0.20035058415433935
-2933.754407636236,0.9962620774182752,0.40386476928659115,3.0,7.0,0.0,2934.6235477436726,7.498334118233121,1.4443009585134825,1.0006433788969002,0.7940866413312366,0.36762267031336404,-0.2031377688980775
-2933.514348234757,0.9772872502321958,0.40386476928659115,4.0,15.0,0.0,2936.1982109489445,7.48017279790979,1.0947474162208035,1.0788457130415645,0.7740066544798059,0.33976272398786983,-0.15640869903132243
-2931.3718470127073,1.0,0.40386476928659115,2.0,3.0,0.0,2933.3376342359843,7.476642081041243,1.1606938172798322,1.0790066051116796,0.7772523763458841,0.3314439301831711,-0.1615610228436844
-2933.329704675324,0.7909030809625704,0.40386476928659115,2.0,7.0,0.0,2935.154375318171,7.451669779172146,1.2993201835048016,1.0346034923347882,0.7725733225350199,0.2837693569879995,-0.1807867234111056
-2931.710091026867,0.9541299275392594,0.40386476928659115,2.0,7.0,0.0,2935.8141897242426,7.42057316619767,1.2251973510116896,1.089456401952213,0.7682269180004865,0.3493516079061156,-0.16076991665063667
-2932.581661497643,0.9741895795122989,0.40386476928659115,4.0,15.0,0.0,2933.4591802289515,7.531788039343804,1.6546816649138885,0.6724971822170064,0.7572920152367314,0.2991562098716688,-0.17071735363439525
-2931.510167714826,0.9674992930868119,0.40386476928659115,3.0,7.0,0.0,2933.63623639113,7.5326227728463655,1.5850032257677986,0.6891067603949304,0.7569180335216308,0.3216257044580708,-0.14157291757910992
-2932.200558520256,0.981576140747477,0.40386476928659115,3.0,15.0,0.0,2934.2711783340196,7.539450604052397,1.4608206509892745,0.9092166511628386,0.7362092239797894,0.29016809642751845,-0.13947773694952148
-2929.5992923096865,0.8727927129187582,0.40386476928659115,2.0,7.0,0.0,2933.784732653919,7.4926240191597655,1.3699592926398885,0.9582067280056698,0.7581938450655104,0.30863868927150884,-0.14262482554506983
-2930.6550169227085,0.7513715105782334,0.40386476928659115,2.0,7.0,0.0,2931.7766207322447,7.491875298525522,1.3282725284726846,1.025630728167607,0.7664742238000736,0.31795070930428193,-0.12932074855236173
-2931.774892467613,0.9080345989146152,0.40386476928659115,3.0,7.0,0.0,2935.2480250815897,7.415354771605073,1.2025012453658217,1.0412612414829872,0.7400135133140159,0.2998855593867821,-0.10570618349399771
-2931.304170176435,0.9766678540829706,0.40386476928659115,3.0,7.0,0.0,2933.688073711765,7.3958609272399745,1.3318004673753407,0.9055021216328678,0.7817776487184175,0.3086361196222128,-0.12305679037118954
-2931.855259293805,0.9909301793354147,0.40386476928659115,4.0,15.0,0.0,2933.3606744941562,7.421887643569789,1.1639818569993603,1.0585838647727026,0.733094458629468,0.3110501942822676,-0.130879582692472
-2932.048221988181,0.9810974990075135,0.40386476928659115,4.0,15.0,0.0,2933.001033283776,7.509062522213439,1.652072984719025,0.7041102752393398,0.7966802616741112,0.3472921268474695,-0.16849505941464338
-2934.0077088051567,0.7996255178924003,0.40386476928659115,4.0,15.0,0.0,2938.128389067909,7.475666798322609,1.1528796645360306,0.9905041118695878,0.8048359200660301,0.28424233217688105,-0.1342071493841731
-2930.2976759141343,0.7712558018911952,0.40386476928659115,3.0,15.0,0.0,2937.279889746182,7.411102429634604,1.3705062241026924,0.8748475592272036,0.7648005963389977,0.3484592975366356,-0.18924918041353575
-2934.9918524537406,0.7003700286395336,0.40386476928659115,3.0,7.0,0.0,2938.011413576627,7.5440368806692675,1.4527207108903304,0.7680138330422617,0.734080375442638,0.28714943605190424,-0.10384482055538925
-2936.8430368017926,0.9886334947990216,0.40386476928659115,4.0,15.0,0.0,2942.8979729561843,7.320779738597855,1.0998958994567438,1.0224400529678315,0.8077123483880979,0.28748111874495413,-0.12867060996081106
-2933.508059293293,0.9926502227527015,0.40386476928659115,4.0,15.0,0.0,2938.685141524704,7.5222191360795945,1.4295615540292568,0.8056859255339935,0.7268603158499348,0.28567844740943965,-0.12155176458746106
-2932.19629683755,0.5210211517025465,0.40386476928659115,3.0,7.0,0.0,2937.801500581317,7.4928560607228825,1.4363539688772957,0.8224470330683008,0.7512509974891748,0.3011316133213104,-0.10277973333565406
-2932.765130333436,0.9971249527779068,0.40386476928659115,3.0,7.0,0.0,2934.812662885285,7.542124601635119,1.4796981952878843,0.826422579289628,0.7422152006046346,0.2754537875849902,-0.14588088605055433
-2931.8861270288094,0.9941134721700683,0.40386476928659115,4.0,15.0,0.0,2936.0781442668854,7.361577749282514,1.3247679862956896,0.9494630641531934,0.7819640740131866,0.34469957207702284,-0.1707238505399089
-2931.684562475558,0.7304922855258112,0.40386476928659115,3.0,7.0,0.0,2934.894800844269,7.410104589833839,1.3847864195575919,0.8981029994767706,0.777192787208841,0.3284941162266995,-0.20120936912493054
-2932.8518922204457,0.9391797844673665,0.40386476928659115,3.0,7.0,0.0,2934.921269259821,7.375371330068331,1.3347164849249926,0.882834456133043,0.7577221198886552,0.3903904167525597,-0.2108469066759388
-2933.719360357394,0.9931256978465616,0.40386476928659115,4.0,15.0,0.0,2936.063209107269,7.363939522774919,1.5827856953886046,0.6910468151233181,0.7792191569769116,0.3771737383020479,-0.21915475600222717
-2934.194722806979,0.8973695323384084,0.40386476928659115,4.0,15.0,0.0,2939.143231349967,7.331220616667677,1.3226601741335846,0.959369403852053,0.7249969413066331,0.3382938388774034,-0.1998619706056949
-2930.3417845327153,0.9814609291340213,0.40386476928659115,3.0,7.0,0.0,2936.5904053489426,7.51031961904302,1.5613232564653539,0.7782433435617601,0.7589244488615363,0.3205085915098566,-0.14816640000928877
-2931.1868031194895,0.853708723083256,0.40386476928659115,4.0,15.0,0.0,2932.7059244360553,7.516834741133261,1.3382351935563042,1.049827127115354,0.7889736138904678,0.31601591784605454,-0.14260598741936306
-2931.0199595035033,0.9953492939726021,0.40386476928659115,3.0,15.0,0.0,2932.2480011827247,7.55064993887953,1.2854998446910335,0.966123174095978,0.771046329159146,0.3124025953182961,-0.16056766199561154
-2932.463068106164,0.8798658309501182,0.40386476928659115,3.0,7.0,0.0,2934.5071625670794,7.467778205001922,1.43494629660441,0.8329800472872045,0.8134389629185756,0.3336809790424677,-0.18569280535778984
-2931.700171558326,0.9756959051905608,0.40386476928659115,3.0,7.0,0.0,2936.1810091256402,7.5475952935374995,1.5593435692159217,0.7725199395607699,0.780611243241078,0.28321980508380407,-0.12778557338767382
-2932.4516418844214,0.9877625603268434,0.40386476928659115,3.0,15.0,0.0,2935.685190201012,7.482836347068412,1.188424963877182,1.100096817080393,0.8051621337851919,0.27407976047345506,-0.10983818924789703
