lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2517.128830629996,0.8476619028807527,0.3707625688766646,4.0,15.0,0.0,2522.5089038423407,4.76671582923034,1.3236293470942875,-0.04362407489253854,0.47919337068987833,0.3841782688205912,-0.1647988080648092
-2515.137213289385,0.9537258158556516,0.3707625688766646,3.0,7.0,0.0,2518.4212158725477,4.792077015903664,1.1749074507920074,0.11811017633622224,0.48029147982658166,0.369232075219054,-0.17960976469717432
-2515.244937518722,0.9888513419995902,0.3707625688766646,3.0,15.0,0.0,2516.730151812502,4.780319025037779,1.1695628436087024,0.15079287327124322,0.49567662010097485,0.30925926883812505,-0.16330183166159207
-2514.9791314799004,0.9972792240683908,0.3707625688766646,4.0,15.0,0.0,2515.794215476241,4.763471771040163,1.1346519100012553,0.14147876720091254,0.47489617362493425,0.3254258999766018,-0.12954631564562036
-2515.506830115638,0.885344570734836,0.3707625688766646,3.0,11.0,0.0,2517.4408148478315,4.75735755626241,1.2888447995192795,0.035942521914921054,0.4660257881903038,0.3232479618464924,-0.17322345817773066
-2517.8041247719766,0.8889500721972462,0.3707625688766646,3.0,7.0,0.0,2518.8706638707545,4.731059228762039,1.0783872379056323,0.20574577627601898,0.487671921279784,0.3924094738793729,-0.20480447703812596
-2518.2512146220797,0.9844683790778137,0.3707625688766646,3.0,15.0,0.0,2519.734915959343,4.725556682035721,1.081284100913622,0.1848367875532271,0.46765860493333633,0.391166116392144,-0.22387210145951905
-2516.3218163091065,0.993219187531784,0.3707625688766646,3.0,7.0,0.0,2521.045018554078,4.7142150312162086,1.2515722392117792,-0.0062553741493247255,0.4573352991392496,0.3253272068209631,-0.15755145880617513
-2517.2668152650126,0.9331724792329811,0.3707625688766646,3.0,11.0,0.0,2519.989217216626,4.769970302940354,1.3458282613859684,0.01483204719411707,0.45773189912227624,0.4006638476185846,-0.21616469236178396
-2515.6286023083417,0.9917736460674165,0.3707625688766646,3.0,7.0,0.0,2518.065195499846,4.740444244494713,1.2306623002149055,0.022189845892684974,0.4848427916113071,0.36589119861873115,-0.21047835265856568
-2517.8238888261153,0.9955300544102077,0.3707625688766646,3.0,15.0,0.0,2518.5246923828076,4.814453126161242,1.3692219225904418,-0.056911406487663324,0.45859160330134585,0.4110537391343714,-0.22040407316243263
-2518.491050085068,0.8541364921863777,0.3707625688766646,3.0,7.0,0.0,2522.4315125923285,4.8342233364767555,1.352761940286793,-0.03376504047696704,0.49548410641478097,0.37280547777553436,-0.2484190406016112
-2521.806805422486,0.933148924425468,0.3707625688766646,2.0,7.0,0.0,2525.2938130708517,4.910201248936659,1.57913119738491,-0.22401391560229986,0.4987185834304761,0.39101616136650846,-0.20342291270259744
-2523.3637496302345,0.5988734200776963,0.3707625688766646,2.0,3.0,0.0,2525.3250396191065,4.874110574792482,1.6259488760316814,-0.20457317274666853,0.5107420805944748,0.4002721588664516,-0.20547917888205994
-2518.775104442903,0.9965588479427689,0.3707625688766646,3.0,15.0,0.0,2526.074374264833,4.733199364892944,1.0682341801251778,0.27447502260653656,0.46561675367001304,0.3808358807631272,-0.18242313269084576
-2520.5646229430517,0.9051948775354379,0.3707625688766646,3.0,7.0,0.0,2521.9350227392156,4.73293785964433,1.2707416487113088,0.07002856128992394,0.4900906848091347,0.2602719870995034,-0.12045318747906039
-2516.837305057971,1.0,0.3707625688766646,3.0,15.0,0.0,2521.0049229009323,4.788648875848975,1.1656297416712502,0.13306424084428514,0.47681674943153124,0.3749331696485487,-0.22483383141174462
-2516.00992278265,0.9990596871430488,0.3707625688766646,4.0,15.0,0.0,2517.4597104949685,4.784634672572447,1.2002133321382409,0.12115266584333836,0.4904974278648602,0.38926362346012366,-0.20460715839803295
-2516.117664916722,0.9273647439617589,0.3707625688766646,3.0,7.0,0.0,2518.0616540923925,4.779837764895736,1.3478153714220265,-0.03113363104754264,0.48143400764786737,0.3252442449554702,-0.16164473247735495
-2514.6251570565605,1.0,0.3707625688766646,4.0,15.0,0.0,2516.2987521386176,4.788447274125477,1.2152541817597173,0.12236401733474528,0.47402845959376916,0.35405953004336066,-0.17171994970821103
-2517.4406705565357,0.5912939991820911,0.3707625688766646,3.0,7.0,0.0,2520.266852175854,4.733894593224548,1.057103870964461,0.18394428255954234,0.4940502465361875,0.2657380870158507,-0.10545709318248478
-2516.284633217844,0.9823643892419065,0.3707625688766646,3.0,7.0,0.0,2519.701593753767,4.779875867236841,1.127357713124821,0.19695545894377792,0.46830706507680864,0.2811830747099627,-0.12773361169602318
-2517.969455797441,0.9058941330262292,0.3707625688766646,3.0,7.0,0.0,2522.022898491291,4.661314867931108,1.0392763053863165,0.23618692438257327,0.4885353489887532,0.2811622058540276,-0.11783960158207601
-2518.830933999232,0.7777102786440427,0.3707625688766646,3.0,15.0,0.0,2524.6312384031908,4.796834389863317,1.2574421693692917,0.16495988451137106,0.45674162230710663,0.3777205205391,-0.20183909373333522
-2516.505688320871,1.0,0.3707625688766646,3.0,7.0,0.0,2518.7586173432524,4.7929646417645095,1.2183225464029142,0.11225966420334663,0.45633903676956117,0.3831778390825563,-0.19404150388318847
-2516.3684773823097,0.9072530994403547,0.3707625688766646,3.0,7.0,0.0,2518.792679713851,4.69169004707748,1.2091569717461785,0.026434309463944643,0.452690666876315,0.3595485721896742,-0.18652428363929022
-2516.863031629117,0.9366657935120221,0.3707625688766646,4.0,15.0,0.0,2520.3937626411985,4.825004909771847,1.3404099261424336,-0.039937158008030674,0.48685070596851676,0.4086424528446299,-0.2184389266808436
-2516.5160990880568,0.9206616862368365,0.3707625688766646,3.0,7.0,0.0,2518.764389051544,4.789903684864753,1.374198448249194,-0.06318455134818857,0.4798312299082657,0.37921203914610996,-0.22750140620871323
-2517.0819864277328,0.9773247639240901,0.3707625688766646,4.0,15.0,0.0,2517.8892902891407,4.847537804787964,1.3858941006869239,-0.10039314013172894,0.4916767823080596,0.3823276482507681,-0.19135687451234318
-2518.1137881292634,0.7063866271541671,0.3707625688766646,4.0,15.0,0.0,2521.434984232733,4.711781051990367,0.9364193040774118,0.29976496574032635,0.4638634800065643,0.3203891913650101,-0.13279953632948732
-2519.101432933439,0.9228705552224369,0.3707625688766646,3.0,7.0,0.0,2523.44032704518,4.605618100063764,1.0401040150086467,0.20238995369256096,0.4564946308913383,0.3155080405758372,-0.12853675083864735
-2516.2818869475936,0.8087590981343821,0.3707625688766646,3.0,7.0,0.0,2523.420293262522,4.817950072440487,1.1849498714873903,0.17472037312197636,0.4915058086846568,0.2956976507233943,-0.14190742051548194
-2516.6238030653335,0.9751849065589842,0.3707625688766646,4.0,15.0,0.0,2519.5476863141666,4.8168775942038335,1.1719849288686361,0.17779088875459853,0.47263808957274955,0.2915824514709936,-0.1425967288848449
-2515.797528416923,0.7558862009466669,0.3707625688766646,4.0,15.0,0.0,2519.270118608045,4.787583922198311,1.2659099495392434,0.03835812735747283,0.4650627505563498,0.39028548549474074,-0.19670227387070355
-2515.7116136691548,0.9306165609054319,0.3707625688766646,3.0,15.0,0.0,2519.0679286539776,4.671012414929233,1.1104218776948858,0.13821705247986776,0.47257436922263546,0.32665758587518023,-0.15738302522373346
-2515.576265263124,0.8770189893838158,0.3707625688766646,3.0,15.0,0.0,2518.5773953689327,4.750089460249859,1.2754433401882073,0.08446989198377146,0.4752603864925595,0.3712572716449829,-0.19915791259149512
-2517.7652844714908,0.9247280567080666,0.3707625688766646,4.0,15.0,0.0,2518.271322860383,4.760070244647125,1.013110756559871,0.1810881286084706,0.4768815542981702,0.2834054985824883,-0.11040582299530609
-2516.3583141448134,0.9896074241590264,0.3707625688766646,3.0,11.0,0.0,2519.354950775046,4.753131895397157,1.1539762854548181,0.042367387006836024,0.4995572963861014,0.35493366748585553,-0.1810450456744921
-2517.1761255129677,0.9156069791907264,0.3707625688766646,3.0,15.0,0.0,2518.1336639019205,4.772859447849719,1.0449903625276364,0.1388686890563126,0.47577649626150054,0.32827382134154576,-0.15909772506144976
-2516.655475331855,0.8783288871420759,0.3707625688766646,4.0,15.0,0.0,2521.6175467787416,4.74816135419855,1.2552541093674385,0.003053338107910697,0.4401892584323601,0.36592837460568495,-0.18782170547747987
-2516.4077360805672,0.978830051999348,0.3707625688766646,4.0,15.0,0.0,2518.481894213707,4.821200674697729,1.3265655612012404,-0.025717968108404883,0.5098206596693037,0.3850826724851434,-0.20933869472969685
-2516.533218027782,0.9588245919108116,0.3707625688766646,4.0,15.0,0.0,2519.256734894037,4.738705322359226,1.007043460223792,0.27084217950233475,0.4706280859031061,0.28873072636018127,-0.1166150495398808
-2516.108784828993,0.9129174693907617,0.3707625688766646,3.0,15.0,0.0,2520.0286523385707,4.748920732539055,1.2142607150334446,0.06881338255634718,0.45358443219262534,0.2980078422781349,-0.13999756649756584
-2517.9853812758083,0.9511037660730839,0.3707625688766646,3.0,15.0,0.0,2522.06988516804,4.794730202065284,1.334732318258148,-0.013282281227198309,0.5240065247991409,0.3920387722584009,-0.20033188306388217
-2519.762468911742,0.905784037955688,0.3707625688766646,3.0,7.0,0.0,2522.0450172660894,4.911061784768227,1.330237471343375,-0.0522316750659459,0.526406128756386,0.35802265071024864,-0.1977888476940966
-2517.208064105427,0.998240744393786,0.3707625688766646,4.0,15.0,0.0,2520.6896872038037,4.717692220854319,1.2514322965911873,0.0023996014002157715,0.4457652846380925,0.38773020221932736,-0.1975086576922556
-2519.1547344122214,0.6986011708005563,0.3707625688766646,4.0,15.0,0.0,2524.277388188535,4.85967592215817,1.1922164079352662,0.03371890373988598,0.5168055934797241,0.3069813742595632,-0.16860998795203477
-2521.294374826867,0.8748194840607445,0.3707625688766646,4.0,15.0,0.0,2522.9757021926534,4.650376514368276,1.1262576769019423,0.25036614765150783,0.4511745316441216,0.28841678974475504,-0.16061409784391575
-2521.2037578500995,0.9873688549938121,0.3707625688766646,4.0,15.0,0.0,2525.7756001190114,4.616103970624419,1.1084973995547407,0.03610289431976767,0.4449166896735879,0.311682934359752,-0.1397855013890334
-2519.2497191789585,1.0,0.3707625688766646,3.0,15.0,0.0,2523.647374141848,4.878674261942665,1.248335602868793,0.04672986142966176,0.4845063089712722,0.38769678941467467,-0.23391215750389377
-2516.1299069387314,0.999680717267188,0.3707625688766646,3.0,15.0,0.0,2524.4702525045755,4.757919844642134,1.1664906005488491,0.13939575537599333,0.474511842502534,0.36929245045006914,-0.21846339814857207
-2514.886400394843,0.9884348625046904,0.3707625688766646,3.0,15.0,0.0,2516.7468322330783,4.7782739202007685,1.2855209014698816,0.05499714855904456,0.46984118338030484,0.35313075572740327,-0.1642531272799913
-2515.1733513695253,0.9933274741819609,0.3707625688766646,4.0,15.0,0.0,2515.6918932589538,4.7974070539505815,1.2854528554945157,0.04959199679323752,0.4879780819107281,0.34114109399481457,-0.19547981168204687
-2519.9781576654846,0.7265508912948292,0.3707625688766646,3.0,7.0,0.0,2523.604823344014,4.665555625478787,1.0882356819117152,0.24616660828660794,0.4774972310317808,0.3408326711068735,-0.21359633863174635
-2515.124983026358,0.9802525012379374,0.3707625688766646,3.0,7.0,0.0,2521.1326548235365,4.744908852434401,1.1515333842386695,0.07817079563766674,0.47852602649986303,0.3617402887945701,-0.1821569318211921
-2515.1177767113313,0.998559295116883,0.3707625688766646,4.0,15.0,0.0,2516.015650629921,4.790511541505835,1.2067795961342913,0.15125849033230637,0.47231784408687505,0.3210770226109464,-0.14360431544959565
-2518.657117895064,0.8374586946812238,0.3707625688766646,3.0,7.0,0.0,2520.2320397879253,4.847953904027559,1.1031402323207948,0.24212940939129723,0.473147931146091,0.34144379783972734,-0.15081082146575361
-2516.5947467296023,0.851701918194365,0.3707625688766646,3.0,7.0,0.0,2522.3570335080904,4.756926471837289,1.1269092494228512,0.0834750020993871,0.5104581389074144,0.31707551643526766,-0.14464453849533057
-2517.17842803656,0.9701013464313234,0.3707625688766646,4.0,15.0,0.0,2518.8118965724266,4.745586172367031,1.0000605289068307,0.20237413725623704,0.4675313874219781,0.29276913512275327,-0.12483490694444405
-2520.4996695404243,0.9307903526571603,0.3707625688766646,2.0,3.0,0.0,2521.6293594570784,4.815367310720767,1.0634458493003178,0.32481094333621596,0.46514499462134534,0.2806833569486681,-0.1320532125546859
-2516.9311107056633,0.9737276322372851,0.3707625688766646,3.0,7.0,0.0,2523.063239904546,4.6784743730972185,1.0559054365917155,0.15072787365512844,0.4550504377350293,0.2944548439837979,-0.13134241941330474
-2517.319941396186,0.9071723809624138,0.3707625688766646,3.0,15.0,0.0,2522.8635152820198,4.745972629899701,1.2579483379686474,-0.03434077542208035,0.44297862720925496,0.36226376116157255,-0.19287857225978433
-2517.0183962405613,0.9928344207144538,0.3707625688766646,3.0,15.0,0.0,2519.7982066134027,4.771246029865096,1.301739474890664,-0.019064548404840037,0.4826409421966008,0.4099836144923145,-0.2372076924681954
-2517.5856807235837,0.9465867096083319,0.3707625688766646,2.0,3.0,0.0,2517.9996900659507,4.753822449262856,1.3208190416506433,-0.009289822752768934,0.4841284099682892,0.4082548948473017,-0.24534066546808542
-2519.5202660182204,0.7434850992867778,0.3707625688766646,4.0,15.0,0.0,2522.8136014777924,4.7380406096515815,1.0203586968262737,0.2817180571595902,0.5276326960769999,0.30425455773969073,-0.11769631028045983
-2516.0789013614126,0.9604237255772199,0.3707625688766646,3.0,7.0,0.0,2521.617185758519,4.71048144622297,1.105190701485439,0.15929929064634257,0.4632426268689112,0.28606759364548023,-0.14101403252971717
-2516.147386392585,0.9685160088652242,0.3707625688766646,3.0,15.0,0.0,2520.410897494364,4.731761438234968,1.24725337107463,0.013509518708145138,0.4610222885039165,0.31747102094833995,-0.13534321908527228
-2515.8031295206274,0.898878552713384,0.3707625688766646,3.0,15.0,0.0,2518.872718179984,4.837955289391857,1.2090198095141413,0.06654034940365436,0.5038988227491873,0.3509952056641532,-0.17196055071853908
-2514.977770866809,0.9960609678418115,0.3707625688766646,3.0,15.0,0.0,2516.9086685980024,4.764201501329607,1.1644798953848376,0.10394810012604369,0.49725268094838415,0.3102807330983883,-0.1417102266678079
-2516.793417581863,0.7601950236317079,0.3707625688766646,2.0,7.0,0.0,2519.5315643054214,4.812911570747484,1.0549143763242514,0.20745817027110636,0.48791757936116215,0.33120753325257674,-0.15201202608464412
-2516.164380497354,1.0,0.3707625688766646,3.0,7.0,0.0,2517.6471840738673,4.709038322370492,1.2162077249492127,0.0703644953944334,0.49758977269780585,0.31684223050887167,-0.1538857854076041
-2517.223341811145,0.9593590987843488,0.3707625688766646,3.0,7.0,0.0,2519.6100240760848,4.759542077746978,1.2444877311094706,0.011042102158060535,0.5230369715846072,0.3427011670895234,-0.16554412987901024
-2515.5657757473705,0.9997625152926851,0.3707625688766646,3.0,7.0,0.0,2517.9070557600894,4.792582410266418,1.254515325212324,0.03373848866347191,0.5114457377040532,0.3526891519178874,-0.1893556168102416
-2517.8836221083734,0.8788886715281554,0.3707625688766646,3.0,7.0,0.0,2518.441937034421,4.79631107566326,1.2285478886062473,0.03493546289067748,0.5187853243253115,0.3557411214024359,-0.22123041256678255
-2516.5283405662994,0.9078511077109696,0.3707625688766646,3.0,7.0,0.0,2520.76866485582,4.813073444784213,1.2665784363566412,0.13785091640935887,0.48769679170763686,0.3605118149523644,-0.19541175104977682
-2515.9293854354705,0.9692019317884071,0.3707625688766646,2.0,7.0,0.0,2519.1743174120866,4.808529873233627,1.3019686210012296,0.08117974749275034,0.47645633561497824,0.3586542781947902,-0.20187409017800448
-2516.361758114479,0.9483593156903433,0.3707625688766646,4.0,15.0,0.0,2521.4852480905097,4.746034342432718,1.3183358104523428,-0.02374813513436838,0.47112174990498756,0.3203733184704058,-0.1659758701355475
-2515.883938060356,0.8405538075199538,0.3707625688766646,3.0,7.0,0.0,2517.7991614651155,4.788409729115104,1.2476392825985385,0.1437323778515064,0.4846486643128549,0.3600929191130593,-0.172140821019463
-2517.8786264268683,0.9456396197384576,0.3707625688766646,3.0,7.0,0.0,2519.642040360396,4.7988517469679035,1.2944040071088119,0.03719997852713405,0.47426617564649326,0.28313258005127967,-0.13763839149818213
-2519.2452059265934,0.7774478902401435,0.3707625688766646,3.0,15.0,0.0,2526.6813636477987,4.676989747201043,1.323897425431647,-0.019601472952703446,0.49173645036872954,0.38250759479380003,-0.18975815512567515
-2517.793620258752,1.0,0.3707625688766646,3.0,7.0,0.0,2520.3119085271724,4.694261555988002,1.219180332213178,-0.012990707005885055,0.47642681951990745,0.38493044996588033,-0.17942231830000138
-2515.7658224175007,0.7631061506340705,0.3707625688766646,3.0,7.0,0.0,2519.7820019472383,4.806123503989149,1.2245536428748356,0.10831308441229384,0.4595883048564307,0.32179999642566837,-0.1728913481151874
-2515.36757341311,0.887343926000704,0.3707625688766646,3.0,11.0,0.0,2518.815446562771,4.783506859175274,1.1197109009914912,0.15076909253204723,0.489984732089853,0.3118038693885105,-0.1684788820756812
-2515.4340833893916,0.6953081427511919,0.3707625688766646,3.0,15.0,0.0,2518.5660187389835,4.7832501217405765,1.1881917591785531,0.033068527630040104,0.48721857269842056,0.3425786976269997,-0.1586982732475969
-2514.7663528064654,0.9236421485746124,0.3707625688766646,3.0,15.0,0.0,2517.4702815752194,4.762651995650298,1.1355709189977734,0.14630746784205223,0.48227190543670984,0.30467096736262794,-0.12989238012147558
-2517.087002722018,0.9319842584492871,0.3707625688766646,3.0,7.0,0.0,2517.9878202152536,4.690859697114527,1.007381950381016,0.26141202550545833,0.4631099606227347,0.3178693208516852,-0.11755760779169834
-2517.527427874952,0.6722674532007877,0.3707625688766646,3.0,7.0,0.0,2520.376714523835,4.755858628242636,1.05998195084717,0.11348770309942835,0.48354719513104477,0.3234486428143635,-0.18011212132157647
-2516.344933397811,1.0,0.3707625688766646,4.0,15.0,0.0,2517.8263170952287,4.765967563486777,1.3282068246725598,0.049971717984482245,0.48014646032419744,0.32580390441418583,-0.17301914876754942
-2516.9827104422884,0.9321466430948411,0.3707625688766646,3.0,7.0,0.0,2518.6076024853724,4.82649973507544,1.281028238610929,0.11593960004532383,0.46504767421558174,0.3702054188727275,-0.18548549415896753
-2518.736822640943,0.9713474146498661,0.3707625688766646,3.0,7.0,0.0,2520.80215091166,4.8432043875420225,1.2960020007789432,0.08431277957327762,0.45260827963207173,0.37980418471614014,-0.1730270369769602
-2517.3557002338207,0.9800393735334417,0.3707625688766646,3.0,15.0,0.0,2521.874180435974,4.881790859165679,1.2310867480132006,0.06004084378819696,0.4843514169034831,0.35542496653872624,-0.18100590062049496
-2516.5209473361792,1.0,0.3707625688766646,3.0,15.0,0.0,2519.2702397109565,4.872460945364451,1.220293627811245,0.1081366480025481,0.49271394922696027,0.3446364140409932,-0.170286191921342
-2515.775276799861,0.7762673031375552,0.3707625688766646,3.0,15.0,0.0,2521.2978020927253,4.745729997820766,1.1501351471866805,0.2118280252336117,0.4796448985289128,0.3186974310075808,-0.1670400493885869
-2518.26951444448,0.9669529617897173,0.3707625688766646,3.0,7.0,0.0,2519.6150424037833,4.819465745406215,1.0179713275150324,0.23531808578252061,0.5088934992198066,0.3155631474659454,-0.1423985240612105
-2517.5640777011727,0.9858770264964778,0.3707625688766646,4.0,15.0,0.0,2519.6369260455663,4.765544477951855,1.1329577133898643,0.09337394239620675,0.45931747880686996,0.3743485459746128,-0.21790848819263745
-2518.3819956147295,0.9046420567797895,0.3707625688766646,2.0,7.0,0.0,2521.6737822229475,4.761527772886898,1.2392956209883055,0.08588360345147059,0.4732293760312145,0.3250413625904676,-0.21896317594436582
-2516.145924686026,0.941551124678399,0.3707625688766646,2.0,7.0,0.0,2521.5249706491218,4.762495493168006,1.274380723715688,0.0016615684131626703,0.4537990795758858,0.3856082989022897,-0.2067901846944173
-2515.289662264257,0.7870855161744885,0.3707625688766646,3.0,7.0,0.0,2517.68999424523,4.769405307735388,1.252171814973132,0.044102133222152215,0.4600781182782218,0.3571722267645518,-0.2043255937499661
-2516.710360931858,0.918171155999908,0.3707625688766646,3.0,7.0,0.0,2517.6113707483482,4.728530719722974,1.255233210634573,0.051706298858488986,0.4634654639183967,0.39978704724764585,-0.21998121218376546
-2516.003610773894,0.748773929194813,0.3707625688766646,4.0,15.0,0.0,2520.0519221865834,4.680689609065758,1.048353450506869,0.1768096229337046,0.4695777935398595,0.31968341672406414,-0.16090533112815672
-2516.2679750419347,0.8624323175236257,0.3707625688766646,3.0,11.0,0.0,2521.047016480106,4.832834786917323,1.1991509720925122,0.16668740586798847,0.5004051518259713,0.31502315634131434,-0.16007424399889175
-2516.854417568714,0.6879220136906838,0.3707625688766646,4.0,15.0,0.0,2520.5992513638676,4.801118099884608,1.276951048713926,0.1346811988800946,0.4672290620257153,0.36007328969670166,-0.1692200861816141
-2518.2209241125743,0.9264664117450562,0.3707625688766646,3.0,15.0,0.0,2522.1931660907194,4.701224362432025,1.0880815505309052,0.06902312233134031,0.45890634597352187,0.3082493458768244,-0.12065448714103044
-2515.725542026878,1.0,0.3707625688766646,4.0,15.0,0.0,2518.743053079492,4.801397175051526,1.150787176060719,0.1768220083618421,0.4739961050071014,0.2944991119403599,-0.1324889734205772
-2515.1206678191315,0.9392400146368869,0.3707625688766646,3.0,15.0,0.0,2517.6650392853576,4.786396117196122,1.1450721615276958,0.12520746071840472,0.4623244559872444,0.333582352746722,-0.15214051030088085
-2518.090319493786,0.7067256970845043,0.3707625688766646,3.0,7.0,0.0,2519.5260552274503,4.72298037908667,1.1796323392199546,0.1982066273083801,0.4785568152683316,0.27888187499417927,-0.11056332029633824
-2514.840830783784,0.9928002792093067,0.3707625688766646,3.0,15.0,0.0,2520.877190014532,4.8200648091144735,1.2710285374208374,0.022515402410186125,0.49423101324699,0.35043413958612807,-0.18099133229778192
-2515.76585474256,0.850260073993897,0.3707625688766646,3.0,15.0,0.0,2518.9452610843923,4.733741622390528,1.0491123922137386,0.1709106248641889,0.48111399215066913,0.3422902153927128,-0.16903171472082507
-2515.6648334174624,0.6554877907505576,0.3707625688766646,2.0,7.0,0.0,2520.93823893246,4.725650895400365,1.1024304907070814,0.10520968849922706,0.47393694459573293,0.304938663366154,-0.1378736217046484
-2515.8979030311775,0.9709222568131091,0.3707625688766646,3.0,7.0,0.0,2519.432233219764,4.720926236352974,1.0937998528784247,0.1182709995395124,0.45918951330011815,0.3473790285422359,-0.16063354702695204
-2515.536434929909,0.8475996645620002,0.3707625688766646,2.0,7.0,0.0,2517.7696191870036,4.737085179955679,1.1574165359096513,0.18456902679661913,0.46125211866729426,0.352162317459932,-0.1633557976860311
-2515.595192323314,0.9115955086730665,0.3707625688766646,3.0,7.0,0.0,2517.065772706777,4.737441333292831,1.114814860193871,0.10275204815170386,0.4781282494171352,0.32587335522746547,-0.1796294511497787
-2515.805257855496,0.9920529323499329,0.3707625688766646,3.0,7.0,0.0,2517.2315303453574,4.7473474979842125,1.033291290263035,0.197568896356948,0.4792270975666109,0.30071829519048926,-0.1370351029713217
-2514.492415757236,0.9691021685083628,0.3707625688766646,4.0,15.0,0.0,2516.765798930185,4.767468149802007,1.2247071686487365,0.1039970438113695,0.4776178128617534,0.33100480568113383,-0.14688831255188037
-2514.98073379855,0.8746461851065691,0.3707625688766646,3.0,15.0,0.0,2516.601301949303,4.748478982770888,1.1456811077849571,0.13597893188786223,0.46546471896624614,0.327415731671573,-0.13163931594665973
-2515.3024815771605,0.8809026748038937,0.3707625688766646,3.0,7.0,0.0,2519.269947696984,4.76412410506064,1.196001422122613,0.10962333393879842,0.4694048153828317,0.2971713401861821,-0.1285179905863027
-2516.6370674702107,0.8925605827351726,0.3707625688766646,2.0,3.0,0.0,2517.866789527012,4.768963705922904,1.2104941519423216,0.10497659815638236,0.4644934663654023,0.2951792381235224,-0.1068399932939493
-2515.8882566302,0.8027017228119043,0.3707625688766646,3.0,7.0,0.0,2520.584212795932,4.7402247173320315,1.1396232237315416,0.20464190978208835,0.4551078807699355,0.3094873369517731,-0.15194566226995274
-2516.4702213923783,0.9238422024723654,0.3707625688766646,3.0,15.0,0.0,2518.3655476807608,4.704593816063872,1.0450680607400689,0.16814924996384792,0.4733898501711903,0.35849273362605916,-0.17915899784307826
-2515.6577750413694,0.9881211272373671,0.3707625688766646,3.0,7.0,0.0,2518.1159237566394,4.700868356056828,1.1980555299911533,0.08120818994428516,0.482518109795728,0.3536609963171145,-0.19626658437792102
-2515.4238207878984,0.9571061905821482,0.3707625688766646,4.0,15.0,0.0,2517.241071400844,4.775193139658037,1.1588458687987413,0.15978138617759868,0.4889767790440731,0.30138560892784944,-0.16061173183766825
-2518.590833274811,0.7844296608701421,0.3707625688766646,3.0,11.0,0.0,2520.077021794516,4.745432005923465,1.3488561039856757,0.02170492102832814,0.45177210067676365,0.3875599407113501,-0.17334775442788053
-2516.963768412261,1.0,0.3707625688766646,3.0,7.0,0.0,2520.0175762564654,4.714019769177989,1.2005188224729326,0.035722224600899244,0.4686444663914322,0.3609097264034332,-0.22083193559297998
-2515.9376921271178,1.0,0.3707625688766646,3.0,7.0,0.0,2517.2772156569326,4.786780552518057,1.246004253854606,0.07794812267305773,0.4622686702979241,0.38078955919990193,-0.17695702334119476
-2515.8762627580672,0.8223601598332151,0.3707625688766646,3.0,7.0,0.0,2519.3014695052593,4.764221056991289,1.2594535233194986,0.05826935827098623,0.5106474949491012,0.3530264940513699,-0.16478169591206918
-2519.201457400746,0.8580237130028264,0.3707625688766646,2.0,3.0,0.0,2519.9862076290487,4.723889543179778,1.2236445696151026,0.013678234379394126,0.5259858084377712,0.34930742126890624,-0.20176674310220885
-2514.8442971659197,0.9954157165982878,0.3707625688766646,3.0,7.0,0.0,2519.6419618111877,4.794957086746013,1.1852983799270145,0.1406490017274355,0.4741083988151188,0.3541108180088191,-0.16929374535609576
-2517.079380807937,0.8918265317849448,0.3707625688766646,3.0,7.0,0.0,2517.7896144723877,4.707751723117951,1.237094676466813,-0.02446686132525449,0.45029137177901396,0.35180769458878486,-0.1856842211926086
-2518.98945132485,0.9923046436657438,0.3707625688766646,3.0,7.0,0.0,2520.1513344542673,4.739067960338436,1.2753999859009553,0.0762059300877607,0.4359588116268858,0.40093976601440784,-0.20890537669423523
-2522.2815078983717,0.5243402067450228,0.3707625688766646,3.0,7.0,0.0,2528.899614696246,4.637445198823777,1.3337238522659494,0.011488129815845766,0.4847716542243903,0.34233922225213753,-0.19398705377373981
-2519.869312548766,1.0,0.3707625688766646,2.0,3.0,0.0,2523.234673971929,4.6542507143944905,1.2763655188023297,-0.01582368156378708,0.4755241141263707,0.33343205046271984,-0.1966918201837622
-2519.5030711960026,0.9934549753927795,0.3707625688766646,3.0,7.0,0.0,2526.5236467327245,4.851889135695088,1.3797715854690156,-0.03481471565004193,0.4608034668095059,0.3466545697672203,-0.13518502675410674
-2517.9525298327867,0.9728531432844973,0.3707625688766646,4.0,15.0,0.0,2521.409937441053,4.72509580905755,1.1861598676923797,0.07782786004377078,0.4299767635303631,0.29989004537446695,-0.14147016748711805
-2518.2018266085424,0.9972141664187056,0.3707625688766646,4.0,15.0,0.0,2518.7378762145954,4.722832888822915,1.1526131563398216,0.09240509731320876,0.42754638275358275,0.2996037798569676,-0.13802394726570208
-2517.308303018727,0.9736904389223936,0.3707625688766646,4.0,15.0,0.0,2521.5200462537937,4.861947766235269,1.3134570706493875,-0.027528896286719888,0.5095033465632367,0.38200172878657196,-0.21702146607602885
-2517.0707953442075,0.7470418800926993,0.3707625688766646,3.0,15.0,0.0,2525.6117022273056,4.691337897404187,1.067213561188262,0.17333347231356144,0.48171966463043236,0.35550055819034787,-0.205417152747765
-2514.775111661351,0.9435849843163885,0.3707625688766646,2.0,7.0,0.0,2519.259474218355,4.778442716153471,1.190405795270609,0.14303643211789743,0.4746126988691103,0.32117475143586155,-0.16966018806843305
