lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2591.598844565741,0.851413504512092,0.3892351529740135,3.0,15.0,0.0,2594.4756583223793,4.918836850887099,1.001343287848141,0.22343727353265572,0.5503976762428193,0.24118992674090056,-0.10305023968690276
-2590.954317168286,0.9437087122503802,0.3892351529740135,3.0,7.0,0.0,2593.201712581438,5.009621300383618,1.0355318360950438,0.22484369050366668,0.5463762850531155,0.22999854986898693,-0.061362654772608285
-2591.5959724405266,0.8026025094103548,0.3892351529740135,3.0,15.0,0.0,2593.5749330105164,4.936087151978055,1.0006711817007903,0.20053596320880718,0.5640524540728531,0.24047087085397997,-0.07883849936561753
-2594.0076722362232,0.8631070132805801,0.3892351529740135,2.0,3.0,0.0,2594.4101709542656,4.924174907310974,1.0703076496474315,0.26239250212499177,0.5876556659881845,0.2361019151849022,-0.08121852858652023
-2591.9502898472965,1.0,0.3892351529740135,3.0,15.0,0.0,2595.820688719347,4.910307370877611,0.9558777338036363,0.2840018176746162,0.5536874699813504,0.22764855829093872,-0.08467379846311815
-2593.3907867011685,0.8690629029164775,0.3892351529740135,3.0,11.0,0.0,2595.3913654367084,5.058125430467571,1.2425938049591867,0.04541017122291063,0.5386297390954099,0.21478946486055975,-0.05396530987963609
-2592.2748402681304,0.9206143999700505,0.3892351529740135,3.0,7.0,0.0,2595.8062713374097,4.919513057483869,1.1358121884319234,0.1756106019971786,0.5660354919254591,0.20391928000436824,-0.05839908674794859
-2595.365284275895,0.7497911617704863,0.3892351529740135,2.0,7.0,0.0,2596.5176617547436,4.976841729070225,1.031454503492071,0.07160024152478325,0.5520508734094917,0.19126326505873184,-0.041697227893704523
-2591.7977387233805,1.0,0.3892351529740135,2.0,3.0,0.0,2595.076014173402,4.941682458505706,1.127512410642264,0.19328285026723158,0.5612340978309718,0.19540193392928876,-0.05304827304492872
-2591.330234639387,0.9746319090861832,0.3892351529740135,3.0,11.0,0.0,2593.4425393272877,4.98284780569198,1.1736536219947769,0.11388637809877969,0.5593066647696606,0.20002997917343995,-0.06742465210072099
-2592.0387584505697,0.9032120317300549,0.3892351529740135,4.0,15.0,0.0,2594.6708640754846,4.965338235438086,1.060498709132407,0.2947925664886978,0.5279854409715522,0.2199612322649062,-0.0661433682737849
-2593.7835125074434,0.9436704156121237,0.3892351529740135,3.0,15.0,0.0,2599.025746068817,4.985478457148356,1.0458921846459284,0.2949318708690338,0.5081812215262314,0.20064226903027282,-0.04730921565400496
-2592.0513200796727,1.0,0.3892351529740135,3.0,7.0,0.0,2595.5223781051345,4.969994708328537,1.0598801337242205,0.18848889143897962,0.5276776690320927,0.22647832328093456,-0.033428038867138396
-2593.737606376215,0.8944288750210293,0.3892351529740135,3.0,15.0,0.0,2597.039358725003,5.030711757615773,1.169161866982516,0.06780281253489687,0.5809759713811927,0.2073909642544259,-0.09834061256075854
-2593.857839426017,0.9748147345556014,0.3892351529740135,3.0,7.0,0.0,2597.583202760984,4.965583178504769,1.2272333616602078,0.0813435834864892,0.5205443624002559,0.2836969274074134,-0.07825499988964167
-2594.1377110409767,0.8139080686156526,0.3892351529740135,3.0,15.0,0.0,2599.6704943184554,5.089649668824129,1.2092789116251343,0.04450176556435603,0.5438979197894301,0.2558326266125113,-0.11566988994760544
-2596.3975291911493,0.9248254520375269,0.3892351529740135,3.0,7.0,0.0,2598.939472648957,4.8590228203832595,1.0444945239990124,0.16924325318646133,0.563951495605686,0.3064182240082382,-0.10749630772039619
-2602.514492499725,0.8888467280694339,0.3892351529740135,3.0,7.0,0.0,2605.242065772916,5.148655085069428,1.3714917237573172,0.034474864636629174,0.558619615894364,0.2399146432748737,-0.1524856667158381
-2596.2116136665654,1.0,0.3892351529740135,3.0,7.0,0.0,2603.9813976188557,5.0805515709055475,1.3111934758723465,-0.054458539897456464,0.5471029946839909,0.23576866479986333,-0.12108682271664542
-2595.726040265304,0.6117857108041308,0.3892351529740135,3.0,7.0,0.0,2601.1658629264643,4.975130129101532,1.2432627529250972,-0.09740759970453895,0.5502270444453362,0.2574579655089654,-0.1088877503601827
-2593.1936271962936,0.9991377380141471,0.3892351529740135,4.0,15.0,0.0,2597.165867040521,4.944221924195044,0.8847109701465736,0.3312622539741289,0.5545111696695557,0.20489873572583048,-0.043691900411356725
-2590.701227849098,0.9444695180105735,0.3892351529740135,3.0,7.0,0.0,2595.3250208103764,4.954722273204935,1.1213808453063634,0.20056518477829766,0.5462646554276881,0.21171402347691415,-0.07344952740669052
-2593.0980303381593,0.9491904319927562,0.3892351529740135,3.0,7.0,0.0,2594.5177324470314,4.966831460131787,1.1002588266215492,0.12197066228346122,0.5102385303554587,0.19089350693117738,-0.04238044021952499
-2593.25575007181,0.940652264890101,0.3892351529740135,3.0,15.0,0.0,2596.450506037973,4.935714148282261,0.9908072618280911,0.18504719019377605,0.5575007384360273,0.2763966767314534,-0.10637507735664543
-2591.0243380837956,0.9425879885126114,0.3892351529740135,3.0,15.0,0.0,2596.036746589097,4.948703540210912,1.077548755919583,0.20862302164492227,0.5609696731648124,0.26001714075328297,-0.09416550648125785
-2592.48865057443,0.9674418229755702,0.3892351529740135,3.0,15.0,0.0,2593.3169863953312,4.927342631379697,1.0722012841301922,0.1939435737815991,0.506261686681767,0.2524795115544217,-0.09004250635643626
-2594.0809144877435,0.9937623957920108,0.3892351529740135,3.0,7.0,0.0,2594.7898080018317,5.047169636669878,1.2321880388942894,0.05343428873168641,0.5963209534961524,0.2686377824553646,-0.12174175677453958
-2594.771035779477,0.9976617933512549,0.3892351529740135,3.0,7.0,0.0,2596.59079002383,5.044758819836414,1.3175412304690164,0.01211418257761349,0.5405392988171859,0.30865992648984103,-0.13056173949101674
-2594.4146674568724,0.8398274382315823,0.3892351529740135,3.0,7.0,0.0,2601.3610232276073,4.983866970738397,1.0770468675359617,0.22113983756400554,0.5906265288747407,0.2040660564217054,-0.10152627109702425
-2592.2838719874626,0.8843569012741191,0.3892351529740135,3.0,7.0,0.0,2600.6234764527826,4.978967481865162,1.157015883932209,0.12296441949285729,0.5295740793336772,0.18492505131667578,-0.06251021216716043
-2590.6417348222535,0.9744924715554582,0.3892351529740135,3.0,7.0,0.0,2594.988963420041,4.957478528023799,1.0781088905874263,0.1428882992244203,0.5301477638244675,0.23206841292822725,-0.07889330735947613
-2591.0659554934514,0.998385725800446,0.3892351529740135,3.0,7.0,0.0,2591.746042623276,5.020212583773483,1.121017790994303,0.13010770450719297,0.566230697032426,0.2553976291398676,-0.09000672096335202
-2591.4556888075117,0.9670999799935983,0.3892351529740135,3.0,7.0,0.0,2592.0719537192326,5.01773363194148,1.1656538960655136,0.10597412976869694,0.5737044910707041,0.25932882143033487,-0.0835725550094017
-2591.0767678677953,0.9970120460767501,0.3892351529740135,3.0,7.0,0.0,2592.278491240907,4.92933322631346,1.0417273610559605,0.2047045030334661,0.5189552319334687,0.21697450455911904,-0.0675524892292947
-2591.9519346403204,0.9183915344952158,0.3892351529740135,3.0,7.0,0.0,2593.1995979869926,4.913985936851906,1.0186095806714177,0.24554617216764624,0.5183557679773758,0.19154260918383728,-0.05374782191151383
-2592.349397353308,0.9745663577352695,0.3892351529740135,3.0,7.0,0.0,2593.9975961278437,5.016162048411854,1.029656882442472,0.2711584412640265,0.5818241487611351,0.23185392181487,-0.06486121585267396
-2592.1074467352905,0.9505120791678033,0.3892351529740135,3.0,15.0,0.0,2595.9382333560775,4.8905909656557345,1.0481507431950992,0.19552722656168625,0.5179873000314671,0.25001746532250896,-0.0959646324366648
-2595.032539357502,0.7791742556718673,0.3892351529740135,3.0,7.0,0.0,2599.398761972661,4.968211134871993,0.9796807813269273,0.2833034427815728,0.5411650322324997,0.26998133721455264,-0.04874409875421973
-2594.9860479670365,0.9474531288412805,0.3892351529740135,2.0,3.0,0.0,2597.229736931764,4.946615664851826,1.081610966357469,0.27794191126370027,0.5302172916707213,0.2652607051437579,-0.046624296307621535
-2596.718132627008,0.9216104891197173,0.3892351529740135,3.0,15.0,0.0,2601.2871446290333,4.978337539460255,1.176842081946441,0.02756884768822335,0.5473355098205218,0.155819456229681,-0.05392797633806183
-2594.8742479700163,1.0,0.3892351529740135,3.0,15.0,0.0,2598.7097142304206,4.993026259081339,1.1552720925273106,0.09611168067230544,0.5532991647072686,0.15441815965885214,-0.043299268401401914
-2590.581658995556,0.8365236249406501,0.3892351529740135,4.0,15.0,0.0,2597.297745890792,4.966620178091771,1.150371950083978,0.10802257220205293,0.5415533360848614,0.22011136296006675,-0.05479976736675597
-2591.2336299455847,0.9480723362853919,0.3892351529740135,3.0,15.0,0.0,2591.9340444818476,4.9888761643763555,1.1436413852373923,0.18798078106493044,0.5435163777392126,0.2228425519030367,-0.04122783847642117
-2592.317487510505,0.9722497956898507,0.3892351529740135,3.0,15.0,0.0,2593.437758746905,4.970169299482953,1.1524389006929154,0.1890674562409789,0.5487717765965332,0.2773921086125641,-0.1281350064326427
-2590.5702957115,0.9943681274853468,0.3892351529740135,3.0,15.0,0.0,2593.309325466907,4.955570370845274,1.1483601478761047,0.16936801118454142,0.549889151087024,0.23583873485480278,-0.0652511627614503
-2591.262881130674,0.9250025669019315,0.3892351529740135,3.0,7.0,0.0,2593.830303466264,4.992820542171899,1.0773165471062929,0.25149264455989556,0.5477922025519666,0.2211737874753896,-0.09063271007634638
-2592.4909349667864,0.8886596360531904,0.3892351529740135,3.0,7.0,0.0,2595.268145926193,4.993691051497506,1.2325895571382204,0.08972607703983157,0.5529775472994884,0.21438292921907726,-0.03707663477739086
-2591.5952122916015,1.0,0.3892351529740135,2.0,3.0,0.0,2592.6148506720565,4.990509332723186,1.1890403674353347,0.060582426940753165,0.5550050987146663,0.214540381521588,-0.04989244907303329
-2590.5107787509664,0.9323340999975684,0.3892351529740135,3.0,7.0,0.0,2594.5991896272417,4.995166776441971,1.0519237438931905,0.21160008978346828,0.5550067052451957,0.20936588393076086,-0.07029915949310646
-2591.340455052404,0.9424158584474595,0.3892351529740135,3.0,7.0,0.0,2592.2653257000125,4.9115462930060865,1.0343634434497453,0.19209493848869003,0.5356619256615163,0.20381392147844365,-0.03782497925340288
-2592.149636662301,0.9960657518780051,0.3892351529740135,3.0,7.0,0.0,2592.4823512163116,5.03096596779867,1.0265628586223619,0.2633574852934189,0.5597603857741592,0.1846807475326793,-0.04147653212289989
-2592.716397382135,0.8987527271609744,0.3892351529740135,3.0,7.0,0.0,2596.757927665815,4.963444986869433,0.9729626518157461,0.27563316524402454,0.5723724101396438,0.22568264138961555,-0.04072427894681462
-2591.7555427611337,0.9271920497777403,0.3892351529740135,3.0,7.0,0.0,2598.2518238773164,4.996744002093662,1.1794321991477617,0.1712839410242688,0.5441469060502784,0.19843898827594061,-0.06410848595254698
-2591.883432730101,0.8768591623101135,0.3892351529740135,2.0,7.0,0.0,2594.654720482275,4.930939359617881,1.1465291143146539,0.19049082807679268,0.5506074922509376,0.2072450268278487,-0.04437617175685872
-2595.9304931947295,0.8146026020166857,0.3892351529740135,3.0,15.0,0.0,2601.4118019744205,5.071953013814507,1.158428528455562,0.16720658360215032,0.5568121009360713,0.2657510761395512,-0.15599268614443862
-2592.1827244788005,0.9842395443776323,0.3892351529740135,3.0,7.0,0.0,2597.102260090744,4.961833652642127,1.0704858020333472,0.17639992674172505,0.558292011273432,0.28028609067707677,-0.12876126266999538
-2592.5492108274784,0.8870401434714333,0.3892351529740135,3.0,7.0,0.0,2595.2409774955463,4.97028744604863,1.153900025790085,0.17351698537347135,0.5775329096903656,0.266818606583003,-0.07844254208815477
-2593.4348023728503,0.961842802270789,0.3892351529740135,3.0,7.0,0.0,2595.88149373955,5.022459198437351,1.1099730323854158,0.1787720068997343,0.5799273720256581,0.28006229382697156,-0.07815754628402184
-2592.6766751143487,1.0,0.3892351529740135,3.0,15.0,0.0,2594.343773691741,4.9591136043184365,1.1143881452969777,0.1166249633316729,0.5277735734590402,0.183599918242482,-0.07136226908314941
-2593.3673089581766,0.948140638831721,0.3892351529740135,3.0,7.0,0.0,2595.2280435181115,4.952888937305935,1.0238123796867276,0.19527339380393208,0.5529635243657413,0.2797774302980902,-0.07348683817696144
-2591.639099745343,1.0,0.3892351529740135,3.0,7.0,0.0,2594.017768481072,4.927719343566638,1.1401828164985652,0.17943751266853736,0.5286018216375138,0.25369887777708544,-0.10628264233050713
-2594.330426718284,0.955617262639419,0.3892351529740135,3.0,7.0,0.0,2595.3692136602467,4.986303825141714,1.2789162994745957,0.05515194659636137,0.58583584191372,0.2812567830138953,-0.1303340668875734
-2595.7513912073227,0.9937440008308475,0.3892351529740135,3.0,7.0,0.0,2597.340531639408,5.0926871838311785,1.3428745563454523,-0.03676020892377874,0.5552493442224017,0.2874390017904214,-0.14542263356449772
-2596.04491025761,0.7457008191794287,0.3892351529740135,2.0,3.0,0.0,2598.0977688895546,5.089843489933444,1.2959460711571318,-0.05335158232945974,0.5611773182959818,0.29854372625637476,-0.12712832564206156
-2593.687893026451,0.9523438100613454,0.3892351529740135,3.0,7.0,0.0,2598.996024275706,4.989218732109395,1.1849898793139404,0.020914302642827395,0.5588289284895935,0.28533319749379354,-0.1435722737288139
-2591.5833837663927,0.9825621900300885,0.3892351529740135,3.0,15.0,0.0,2596.0349375163405,4.984501676605957,1.1893339183689706,0.0948761978076316,0.5320525145061488,0.23448949014425144,-0.04990326384720652
-2592.9205404110885,0.9550157023787126,0.3892351529740135,3.0,15.0,0.0,2595.6066775665486,4.909669752244445,0.9846959447096424,0.21652742996241112,0.5386393680348137,0.16950960634262188,-0.02528503435441148
-2593.9609853686297,0.9619405219861917,0.3892351529740135,3.0,7.0,0.0,2595.6937495042284,5.045843544970461,0.9559213341392396,0.33584111097060676,0.5685933490717783,0.21011882434590895,-0.03967139325152562
-2595.631411746932,0.9824241061898371,0.3892351529740135,4.0,15.0,0.0,2598.7088929767497,4.896181326248458,1.0094665053578047,0.1809063422635818,0.5098558844936238,0.15461825777487084,-0.009629831551715843
-2592.8702467484654,0.9890835965107004,0.3892351529740135,4.0,15.0,0.0,2598.841584215394,4.899961642187487,1.1417834739188253,0.09688279111107238,0.5187653646874731,0.26403565203031093,-0.11802964670435329
-2593.191047054422,0.8236694700261855,0.3892351529740135,3.0,7.0,0.0,2596.88453689649,5.006511787188011,1.1398149871103318,0.08117078763256927,0.5446624104677441,0.24346141631325385,-0.13295644878644391
-2595.5886395923035,0.9937524143756862,0.3892351529740135,4.0,15.0,0.0,2598.633507888729,4.966125994160346,0.8931015681667883,0.342605995714814,0.5688175189960835,0.21204437649986518,-0.01243537634477848
-2594.550259337355,0.9727211861663487,0.3892351529740135,3.0,7.0,0.0,2598.2567857279164,4.926874042030653,1.0873576225484063,0.16211914405561517,0.49974761420678454,0.17147465003731763,-0.041136817504185734
-2591.4985564519957,0.8738540219856209,0.3892351529740135,3.0,7.0,0.0,2598.487740302245,4.940209150616758,0.9977794804531207,0.20487810670920914,0.5622045312971238,0.2276323176823533,-0.060059546054335104
-2591.1023066041407,0.988218340489666,0.3892351529740135,3.0,15.0,0.0,2592.870160614844,4.9066569380428,1.0091171785756659,0.2254135811942803,0.5474711368883408,0.23685312434581252,-0.08230886844768989
-2591.41076256595,0.9564738329510162,0.3892351529740135,3.0,7.0,0.0,2592.760216243347,5.043310958583517,1.1661327548976512,0.13556095115799538,0.5350675764752009,0.22839176835631858,-0.07260361831641078
-2593.93013476924,0.8940623902220032,0.3892351529740135,3.0,15.0,0.0,2595.0927435031067,4.880358614427908,1.2434534293299826,0.05764267432992803,0.5293519961421,0.26056513139501225,-0.09315759205728272
-2591.588868697079,0.9637165266866323,0.3892351529740135,3.0,15.0,0.0,2596.406915478622,5.032039565017253,1.0459976750545785,0.21665138873962053,0.5515852776719464,0.19385156213049035,-0.046244560849291794
-2591.4035890123905,0.9414542310749721,0.3892351529740135,4.0,15.0,0.0,2592.676823627355,4.931916905829463,1.079374386595244,0.09820322459633815,0.5394467352974578,0.23339654257462805,-0.07691692840629336
-2592.5669210948163,0.992550231854212,0.3892351529740135,3.0,7.0,0.0,2593.599094180737,4.967473980618688,0.9924075017426426,0.3254456122333279,0.5378166245499713,0.24625007893336717,-0.09423013674441132
-2591.310066377256,1.0,0.3892351529740135,3.0,7.0,0.0,2593.6474251377654,4.900496592085495,1.1282522944249436,0.10756931670105656,0.5361371498604308,0.2257173025238012,-0.06419466702774021
-2590.562584695666,0.9833912281590547,0.3892351529740135,4.0,15.0,0.0,2593.084164398865,4.964481768333203,1.0840689338336331,0.20316108251313886,0.5508565242539872,0.2554650789540164,-0.09963172087894553
-2591.4892061259866,0.805640704342418,0.3892351529740135,3.0,15.0,0.0,2592.9467044708554,4.980456646420883,1.1823975694678885,0.16875866908093162,0.5467347846118494,0.2039219737773045,-0.05813263676778201
-2590.93079262241,0.9781345281459276,0.3892351529740135,3.0,15.0,0.0,2592.6553063032566,4.957462609484586,1.1490245939043908,0.18582075523094777,0.5492976785574315,0.25580723697237623,-0.08659543783312951
-2591.65601218075,0.9892080355274107,0.3892351529740135,3.0,7.0,0.0,2592.9420799468594,4.9544299365437094,1.1651971935845233,0.09564807665202613,0.5273806520811615,0.2684686729134525,-0.08369550016613486
-2591.370558015227,0.9356446051561191,0.3892351529740135,3.0,7.0,0.0,2593.924269308354,5.0116860409140855,1.1041511236359969,0.206032547553617,0.5733800097004552,0.25646869914146886,-0.08970272370903885
