lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2507.46832028171,0.9660780041761691,0.3614117462613409,3.0,7.0,0.0,2510.249479590616,4.483386567480641,2.1654004574183765,-1.3243098852186421,0.46726980748622576,0.41934568506246916,-0.29155104050068703
-2508.4988036006357,0.9127905502866935,0.3614117462613409,2.0,7.0,0.0,2509.361427855538,4.473478185582315,2.186696873533036,-1.3865846071216381,0.45759641710895044,0.426959177412926,-0.3066079535030364
-2507.2050119473065,0.9713911573764745,0.3614117462613409,4.0,15.0,0.0,2514.7217679231617,4.4355660470554215,2.03984531302709,-1.2081973404173567,0.47553545616022647,0.4324649407659405,-0.2866666074295472
-2507.3545944309276,0.8649541095277269,0.3614117462613409,3.0,15.0,0.0,2509.428964327421,4.400410614718375,1.9869815287202472,-1.1558406698489467,0.46795589832845047,0.4017559531514876,-0.25199230220489516
-2509.152443271786,0.9593338775586785,0.3614117462613409,3.0,7.0,0.0,2509.931303407619,4.396496592866778,2.133657740363244,-1.2979666282721167,0.43438407850615474,0.39326019149561225,-0.24850397713593642
-2513.085385522099,0.6984961435029089,0.3614117462613409,3.0,7.0,0.0,2514.775026726308,4.377904284523857,2.0466206385725028,-1.3348898221080858,0.41519963611682387,0.3971148284759697,-0.2523701398638309
-2508.721464665526,0.70107648432696,0.3614117462613409,3.0,7.0,0.0,2516.9711658829206,4.352053104322402,1.9871516809388927,-1.2106728520995202,0.4648833425305823,0.4132006747262522,-0.26511872874701037
-2507.4139112086623,0.8958132285359744,0.3614117462613409,3.0,15.0,0.0,2512.3504816108916,4.460167452120514,2.1349013478298597,-1.28998227737622,0.4811747592401253,0.42149915860017284,-0.29483801424438344
-2508.0509897235147,0.7616586150409297,0.3614117462613409,3.0,7.0,0.0,2510.314124960074,4.445059682887103,2.1812818059590526,-1.3925555332359447,0.45716019574464584,0.41875708740484224,-0.2696049259381967
-2507.4892933868473,0.839051243269976,0.3614117462613409,4.0,15.0,0.0,2509.990133373818,4.414561658472074,2.1005593517986596,-1.2684915711176745,0.4468227819586277,0.4173950599730114,-0.2707566060019101
-2513.78577230281,0.6294801113968016,0.3614117462613409,4.0,15.0,0.0,2516.30681705631,4.492811180703186,2.2576818942851022,-1.3906623448302575,0.5178243732627176,0.37869380877968467,-0.2968272477936096
-2510.2352034380065,1.0,0.3614117462613409,3.0,15.0,0.0,2516.3961199327077,4.387186579391319,2.1148170903766697,-1.2623877956515503,0.4318067230498785,0.4363400504294076,-0.2557397833548759
-2508.209584655303,0.9996504033741568,0.3614117462613409,3.0,15.0,0.0,2513.2180712050094,4.479087610907871,2.117655541182282,-1.3115433647994121,0.48146830667783425,0.38236103266543864,-0.2684119506777273
-2510.1166696321543,0.7384249940127563,0.3614117462613409,2.0,3.0,0.0,2510.880980327211,4.479259066595159,2.1581747589721525,-1.2719665915688387,0.4867726899888272,0.3746715392243499,-0.28104541967765617
-2508.838356856864,1.0,0.3614117462613409,2.0,3.0,0.0,2510.914430846708,4.507728448062069,2.107606852201086,-1.318537112678606,0.48247077479694506,0.43446586068596676,-0.26596558354662875
-2508.750873051273,0.9982321122547749,0.3614117462613409,4.0,15.0,0.0,2510.423029228089,4.483623955475748,2.0382456329287995,-1.2013003220233076,0.4718783923857651,0.3754167193391532,-0.2070879100571358
-2509.4813177512806,0.8922855763885715,0.3614117462613409,3.0,7.0,0.0,2512.5098018089852,4.4843437042337335,2.0151391766939772,-1.1964208128191869,0.4738364319710093,0.337405826876937,-0.20723260229053928
-2509.485740136067,0.8311947990654913,0.3614117462613409,4.0,15.0,0.0,2512.0019832802654,4.373680065105916,1.9461802771470607,-1.2066245037796413,0.4564287181254158,0.437404079898469,-0.2889030163286874
-2507.648293628213,0.9327973533265725,0.3614117462613409,2.0,7.0,0.0,2513.9830195650657,4.432010477265129,2.0588485773892753,-1.2078086228861273,0.47111613466561064,0.407989330603976,-0.23650972618201327
-2507.942735611774,0.9758940894640452,0.3614117462613409,3.0,11.0,0.0,2508.390450008522,4.437381023729384,2.075283739752615,-1.2139415694605669,0.48444522902198756,0.3971363616617,-0.27940189159663487
-2508.3495530753194,0.9520781755067291,0.3614117462613409,2.0,7.0,0.0,2509.863351967776,4.415691526699778,2.05947172852021,-1.2914792385825358,0.4715471573304462,0.38550173341021743,-0.2680556389172061
-2508.176643368981,0.8946516655967286,0.3614117462613409,4.0,23.0,0.0,2509.925773232898,4.47230782149122,2.0394648445673242,-1.229744152771276,0.4649272460200606,0.40744837464122413,-0.2932574131582553
-2509.495722632648,0.8324029918983779,0.3614117462613409,3.0,7.0,0.0,2510.471435092097,4.454824009532737,2.0727796208862777,-1.3395821819451017,0.4928927986267164,0.40043517129875505,-0.27455281695252826
-2509.5129274484443,0.993791443445286,0.3614117462613409,2.0,7.0,0.0,2512.5695451514302,4.502709075551354,2.194209466704402,-1.288311009426534,0.48861687112824187,0.3699216375013329,-0.24049968817799092
-2509.3588936584542,0.9663765720109008,0.3614117462613409,3.0,11.0,0.0,2511.760721303854,4.503490180308085,2.2065609068785847,-1.277608506082262,0.4588294771414005,0.43363817543299127,-0.2903829522295563
-2507.2468130730463,0.9995473711665196,0.3614117462613409,4.0,15.0,0.0,2510.5344334498145,4.481512361537889,2.084378624607705,-1.221385912954451,0.4678874303843942,0.4105699929435137,-0.2733470303022918
-2510.1284138112105,0.7220000850284938,0.3614117462613409,4.0,15.0,0.0,2511.563750780373,4.4673137142845665,2.275741176466554,-1.3798416348802776,0.49055332514669797,0.42858445237054726,-0.31518286870120216
-2508.8807883274876,0.8329273203228139,0.3614117462613409,2.0,7.0,0.0,2513.54575031806,4.517657922752585,2.1835008547706267,-1.3121739926767695,0.4778305981408416,0.4401709112225144,-0.3179802864043378
-2507.4571321016224,0.987140968360701,0.3614117462613409,4.0,15.0,0.0,2510.5380202464644,4.405645563421926,2.111595895958215,-1.2792085236729709,0.47172197383825354,0.4070881953164042,-0.2681136720535454
-2510.423066860246,0.8210340029514532,0.3614117462613409,4.0,15.0,0.0,2512.419472455892,4.359968240811858,1.9571903914992836,-1.19304455043934,0.47908034065436617,0.45091820272342636,-0.27162073218006405
-2511.2587716285,0.8543072801864413,0.3614117462613409,4.0,15.0,0.0,2514.4804394125267,4.378778818867007,1.9030551521944925,-1.0729922255403153,0.43421004936059254,0.3475346421221242,-0.2419147510992332
-2507.847343436146,0.9682715447858534,0.3614117462613409,4.0,15.0,0.0,2513.082811616268,4.437237916219964,2.1155194919508484,-1.2525306037330135,0.4805188299203,0.39178936027272293,-0.2720637460579824
-2511.9703375154204,0.918958623169637,0.3614117462613409,3.0,7.0,0.0,2513.671910997665,4.377821054657235,1.8872762821426599,-1.0246281086348992,0.4711838322723096,0.46971030656415774,-0.29966553808979246
-2511.405051492506,0.6692999656989865,0.3614117462613409,4.0,15.0,0.0,2517.1178571422142,4.447058357204039,2.2086461586525155,-1.2853813794501288,0.49326307766899297,0.38995530577823373,-0.2915281408012367
-2508.8417799613676,0.8961363805535077,0.3614117462613409,3.0,7.0,0.0,2514.930553527063,4.4375559677130925,2.2149769843568787,-1.3346931623909921,0.45909046235153295,0.39036597074933904,-0.2644807644457321
-2508.950834993423,0.974516205348441,0.3614117462613409,4.0,15.0,0.0,2510.5393087992957,4.491450927991981,2.2024749350577997,-1.3376067568102032,0.48157291367417554,0.44639303574901007,-0.3285862688974138
-2508.5180479183464,0.9822679225855793,0.3614117462613409,3.0,15.0,0.0,2510.8902061981007,4.466055769184639,2.1434760479114714,-1.2692044225846448,0.44742654259418924,0.4468244013534399,-0.27903321672173925
-2508.618399833948,0.9830405265046416,0.3614117462613409,4.0,15.0,0.0,2509.6298580376833,4.435771192721702,2.040810319988609,-1.213813975233841,0.49437646498104676,0.37062719161170915,-0.2571153994669402
-2507.965333701335,0.9858389446514378,0.3614117462613409,3.0,15.0,0.0,2510.130501912006,4.475826112558139,2.0147033071106217,-1.1569604042201476,0.4935804007986731,0.4009321739861193,-0.26752436441428584
-2509.3743971675144,0.9543553998029145,0.3614117462613409,4.0,15.0,0.0,2510.2196949992435,4.375137147519151,2.0583887354009076,-1.2928576480500957,0.43464613556039033,0.4218664109665712,-0.2850443004183327
-2510.079784766255,0.9838613419642825,0.3614117462613409,4.0,15.0,0.0,2512.9951964197003,4.426959458752688,1.9726864280035288,-1.1624388144778839,0.5176681718709659,0.400479184028059,-0.24975863488638306
-2508.239712888889,1.0,0.3614117462613409,3.0,7.0,0.0,2510.738553462797,4.423278333756916,1.9981270842318033,-1.163410165333545,0.49141457242710973,0.3672222664423678,-0.23384685709254066
-2509.4340010059313,0.9321337629772164,0.3614117462613409,3.0,15.0,0.0,2511.808004139789,4.403819424085103,2.1478927504766774,-1.2993585679388182,0.4279760487773926,0.41800698567445654,-0.2623370147190977
-2511.077050588873,0.9713235759126321,0.3614117462613409,4.0,15.0,0.0,2512.593340950225,4.457274452826642,2.1450159284784385,-1.3069520222281827,0.52852226251765,0.4068868743305129,-0.2715189707171328
-2508.521732308269,0.9193315548412128,0.3614117462613409,4.0,15.0,0.0,2513.8002103075582,4.439017277275851,2.0593019135613746,-1.1858638308358882,0.4382206594489038,0.3998891103731395,-0.2671143182979452
-2509.562013595258,0.7736433864034187,0.3614117462613409,3.0,7.0,0.0,2514.4843667574864,4.445724566013446,2.0157479333130492,-1.1421227817987936,0.46954026292059053,0.4690032985153079,-0.31722473079433133
-2511.206146457562,0.7927946618657403,0.3614117462613409,3.0,7.0,0.0,2514.9867707109406,4.417434186196164,2.0739132346259312,-1.2735379018021808,0.5053027784452396,0.47167037450949945,-0.34000118785491024
-2510.5295359648376,0.9844616139467071,0.3614117462613409,4.0,15.0,0.0,2513.6862351986597,4.4862077999496215,2.1988256916597373,-1.3682443575198908,0.4323050918677038,0.3891379917570408,-0.25182234923705904
-2510.346029890271,0.975027499941212,0.3614117462613409,3.0,15.0,0.0,2512.301623874825,4.3950672106460305,1.9013380398663673,-1.0979212197313903,0.5006891884762413,0.4310501488939074,-0.26031035439641076
-2508.040592006963,0.9616986553152941,0.3614117462613409,3.0,7.0,0.0,2511.1640744640354,4.419384300444447,1.9364114126753205,-1.0952291022561282,0.479841824066835,0.41625607522543895,-0.26791949299488593
-2508.867668099551,0.9673665302125544,0.3614117462613409,3.0,15.0,0.0,2510.5753272305124,4.518303082165369,2.0310091164265813,-1.2073470419283756,0.5013368437881726,0.4069035285293522,-0.2676711305233822
-2508.3958521686986,0.8735964237470544,0.3614117462613409,3.0,15.0,0.0,2512.6726833010994,4.522752272684049,2.2177421037938134,-1.3551013973067945,0.46935335987888605,0.442740871581169,-0.28671604267972667
-2509.0753282963756,0.9052143751134026,0.3614117462613409,4.0,15.0,0.0,2511.8891019235116,4.3783810134925165,2.0501039535798067,-1.2180108333901558,0.45432938066498924,0.3589959133142435,-0.22892320738338592
-2509.7574621568606,0.9705756038103897,0.3614117462613409,4.0,15.0,0.0,2512.5863229424895,4.4836771382094245,2.281930640235883,-1.4813565545828293,0.4665939159880236,0.40136524670171303,-0.26328087172719344
-2509.5724413848666,0.7767925390067475,0.3614117462613409,4.0,15.0,0.0,2512.1413561508043,4.432158613879133,1.9356129809393672,-1.2008530207344355,0.4694795265301175,0.4335764368461992,-0.2921705506015621
-2507.1484315459406,1.0,0.3614117462613409,4.0,15.0,0.0,2509.584616454734,4.452474506254977,2.0877039274199793,-1.2576567269775658,0.47923787291188713,0.3894110520931768,-0.24312558744852222
-2511.2359319058282,0.7072279800270319,0.3614117462613409,4.0,15.0,0.0,2514.905164953209,4.4213417362606995,1.8829122608920035,-1.0389549531733964,0.4712284257943582,0.4632095890145708,-0.3165490918084767
-2512.729330293881,0.7827003047926339,0.3614117462613409,4.0,15.0,0.0,2518.144541384258,4.474876024489316,1.9025251621674402,-1.062928326364715,0.5237949678260985,0.4092300812619848,-0.29354295614808573
-2511.7835557331923,0.9014156100657817,0.3614117462613409,3.0,7.0,0.0,2516.3466083942744,4.466179210385004,1.9712426734859245,-1.0418035069798817,0.47465206013056144,0.4596374803019106,-0.2945888448086164
-2513.4278983022627,0.6719442470087162,0.3614117462613409,4.0,15.0,0.0,2517.0237097819577,4.353064612336701,2.112306418077692,-1.383012909084317,0.4565932895189593,0.3898996870881402,-0.20636482478370885
-2507.743081868244,1.0,0.3614117462613409,3.0,7.0,0.0,2513.8078047905924,4.434787867997281,2.003742081319664,-1.2267023799561008,0.46521811683912073,0.4198386900382884,-0.28788623230936916
-2507.420350349362,0.9054001095373183,0.3614117462613409,4.0,15.0,0.0,2509.3235863333334,4.496529079725443,2.1585871313290874,-1.3195126567402076,0.4711349707360835,0.40508515744646956,-0.26435115570248746
-2510.483946862088,0.6076396243032163,0.3614117462613409,3.0,7.0,0.0,2511.6463101632266,4.527910754463432,2.1949858223477516,-1.2480950243513416,0.46444146159796923,0.4002647016914079,-0.27025474773242986
-2510.648559349006,1.0,0.3614117462613409,4.0,15.0,0.0,2513.0135938187564,4.412901369903344,1.9953966951570494,-1.277489664522359,0.5034166281446777,0.40546517005724897,-0.27165333270573294
-2509.1425176488588,0.9385466966513157,0.3614117462613409,3.0,15.0,0.0,2512.490583564834,4.515030278901393,2.0050043182964656,-1.177460109752372,0.4782874715729097,0.3602549882350554,-0.22387271346561238
-2511.984485489766,0.7179976878694131,0.3614117462613409,2.0,3.0,0.0,2512.910680551317,4.532021928387861,2.069491119595516,-1.1075180470511385,0.46683624996587963,0.37099769953980166,-0.2258199270463982
-2509.2099251769423,0.9640319124271379,0.3614117462613409,4.0,15.0,0.0,2515.2315820554477,4.4601048090857685,2.2047818414536846,-1.315189117168956,0.44629732209451456,0.42373857243593577,-0.30335459691075256
-2510.984760076887,0.7039944970738308,0.3614117462613409,3.0,7.0,0.0,2516.345229672606,4.438750556820623,2.086136665733752,-1.193932124485495,0.4691020985982187,0.43073853556047814,-0.22342849709246249
-2509.697614215976,1.0,0.3614117462613409,2.0,7.0,0.0,2512.1339003160865,4.428259815887852,1.934789172250402,-1.156425820643061,0.4873226353678639,0.37444012882601907,-0.27265240648824896
-2510.2563075968865,0.8682674708664646,0.3614117462613409,4.0,15.0,0.0,2518.0224813128416,4.45798805496695,1.8960602268267543,-1.0895773461331804,0.45550147377028044,0.40135384595751744,-0.2212283892687311
-2509.5211587167987,0.4784979953394564,0.3614117462613409,3.0,15.0,0.0,2518.1390812477666,4.438244366342126,1.9293591622585402,-1.1277727382013865,0.4737984715517556,0.4455924338277216,-0.26459350673952864
-2512.883806799958,0.93054715279731,0.3614117462613409,4.0,15.0,0.0,2513.4686415334427,4.447369484488288,1.9389000467564925,-1.0684542155258903,0.5033421996135622,0.40241196960659587,-0.31361546662068435
-2508.634820508372,0.9458448445394444,0.3614117462613409,3.0,7.0,0.0,2516.0175932442808,4.431469193426492,1.9377452148920113,-1.095287806849191,0.4935327704473924,0.41419538268090916,-0.2752001463482112
-2507.033367020995,0.9951595184759364,0.3614117462613409,3.0,7.0,0.0,2509.305860062375,4.45291643625979,2.090247233822064,-1.2560434253530102,0.4709402842546643,0.39167324766213285,-0.24378942845406562
-2510.941398922988,0.6239875640962355,0.3614117462613409,4.0,15.0,0.0,2513.5734460008557,4.514755491030772,2.2662046394077624,-1.4990637866482854,0.4921001672003469,0.41750930650547197,-0.260282276609635
-2511.5367148500086,0.9701369407336178,0.3614117462613409,2.0,3.0,0.0,2512.3246705598626,4.492249606231105,2.3490107506391107,-1.4595824814516158,0.4899103931093392,0.39341445939098857,-0.2841683061056889
-2510.354055587732,0.9700879396768036,0.3614117462613409,3.0,7.0,0.0,2513.5000117561644,4.543574093293006,2.2985445631431776,-1.498597099718785,0.4820997439631549,0.4322541866111494,-0.28438521078932033
-2511.0632795289657,0.8859387471650633,0.3614117462613409,3.0,7.0,0.0,2512.6941135707516,4.520096921440276,2.3083527854194226,-1.4310591199968563,0.4823790686289362,0.4426255139946768,-0.2528492668136384
-2512.863655925814,0.987936599225529,0.3614117462613409,4.0,15.0,0.0,2516.2606142328736,4.41580496363663,2.2914867278363786,-1.5120251094665682,0.44228264959352603,0.42315001135018165,-0.3204038454349388
-2509.605692223676,1.0,0.3614117462613409,3.0,7.0,0.0,2513.508461055828,4.48735284708902,2.2223409384404818,-1.355644801077215,0.45339171896658004,0.4422494219435776,-0.2582207827136009
-2507.4505592052165,0.9942302395551923,0.3614117462613409,3.0,7.0,0.0,2509.862416539549,4.461910882233119,2.2005871669442474,-1.3554695730238313,0.4655597896224358,0.4126745783398493,-0.2730053645500491
-2509.861880480374,0.5868712993814397,0.3614117462613409,2.0,7.0,0.0,2513.0081930274077,4.496664139623849,2.170996415127136,-1.3612010730983393,0.5009747318327453,0.451290265303193,-0.26807468850708593
-2509.64551323563,1.0,0.3614117462613409,3.0,7.0,0.0,2510.4039492886036,4.497016392984816,2.1904372401071406,-1.323150693922513,0.5055293477983364,0.41885131044825685,-0.30665362638723803
-2512.8176370225046,0.8789241922938894,0.3614117462613409,4.0,15.0,0.0,2514.4874914464094,4.425882362995679,1.826504559497826,-1.0660498500803373,0.5059214482196773,0.3918574487017502,-0.28929241113001875
-2512.735857866656,0.9890659286934987,0.3614117462613409,3.0,15.0,0.0,2514.890351821683,4.414614115358689,1.8487939959287285,-0.9474520618835017,0.47521602368891847,0.42508231371783195,-0.23293398661735987
-2510.0054682130744,1.0,0.3614117462613409,4.0,15.0,0.0,2513.6435938190475,4.443342766247218,2.1645429847173583,-1.3816617787829277,0.46454445526196075,0.4402910900308893,-0.24743995228830135
-2507.3136201121565,0.9954166748466907,0.3614117462613409,4.0,23.0,0.0,2510.4721769047833,4.448848332734826,1.9797776055716465,-1.1538076307169602,0.4813560548736344,0.39137401121223697,-0.2488201942846754
-2512.7370378765927,0.7067621501741131,0.3614117462613409,3.0,7.0,0.0,2517.1242097865133,4.4478191568928125,2.0299420749522845,-1.1714321817369455,0.45919861896290387,0.3635026312474409,-0.1630233139386919
-2508.9106975539744,0.9985164854819452,0.3614117462613409,3.0,7.0,0.0,2513.1966022235983,4.437014090450637,1.980257702147308,-1.1617816749411318,0.4506699231294124,0.36248752946291585,-0.20365153330749738
-2508.740293086238,0.9112934063045678,0.3614117462613409,4.0,15.0,0.0,2511.0692249777208,4.383441733321049,2.015277507658258,-1.156002444672618,0.46737480645303486,0.4407091422566448,-0.2983983105181829
-2509.8976330114615,0.9357002541018284,0.3614117462613409,3.0,15.0,0.0,2511.346101806884,4.339546872335408,1.95038917188344,-1.1893192637521393,0.4706229302975807,0.4250224826695129,-0.25854327965180257
-2507.73615811931,0.7359288480934116,0.3614117462613409,4.0,15.0,0.0,2512.130228021739,4.407682298891681,1.992991838526553,-1.1607837611632636,0.4821678049150491,0.4108665888046744,-0.27619091206976326
-2508.2819225465605,0.9340409065194494,0.3614117462613409,3.0,15.0,0.0,2510.06566033242,4.445943398651464,2.0948455337378467,-1.2282712579149182,0.5003912841952259,0.41644945046122034,-0.2613234365194738
-2510.669501719075,0.5833503201686813,0.3614117462613409,2.0,7.0,0.0,2516.840920425538,4.496297461259261,2.0685627627874696,-1.239952425858088,0.4644458298346114,0.46327518404769796,-0.26655137452524397
-2509.145099588047,0.9234081253114506,0.3614117462613409,3.0,15.0,0.0,2513.231820739792,4.504976750771657,2.019135935131459,-1.1665330263838294,0.4526390719720789,0.41842508103741805,-0.27607266504825784
-2508.8185804703066,0.9227392788745021,0.3614117462613409,3.0,15.0,0.0,2510.9298517189277,4.351367589583006,2.014779948627981,-1.2068077191971178,0.45568234090532767,0.39216477988286863,-0.26151533618766776
-2514.46389923652,0.5772503845030573,0.3614117462613409,3.0,11.0,0.0,2518.525236251245,4.339193044170477,2.114219968228176,-1.2234739856673715,0.49688556502076225,0.37601481257786634,-0.2758318379186419
-2509.5449184772488,0.9686079136631053,0.3614117462613409,3.0,7.0,0.0,2516.1352992461866,4.457537213125003,2.089719673642018,-1.1481620069676528,0.4780769416503328,0.4340471716288592,-0.28414646983232
-2507.6334535870515,0.9524046012017187,0.3614117462613409,3.0,15.0,0.0,2510.333922771491,4.469500313406052,2.0396413513026075,-1.2176840200148076,0.47812761852917146,0.4389126193333429,-0.29530333007485055
-2508.025309766743,0.9700272232718774,0.3614117462613409,4.0,15.0,0.0,2509.104554387757,4.4169054410341655,2.1780073345208315,-1.3429140147760634,0.4500719099855578,0.413576272294521,-0.27610938617683783
-2510.461731400286,0.7380072448600775,0.3614117462613409,4.0,15.0,0.0,2511.99592112287,4.501252028712462,2.1340714920550665,-1.1843210550986878,0.5044864848468362,0.4209964992478021,-0.2723449129229848
-2511.9543855131246,0.8941835558917546,0.3614117462613409,3.0,7.0,0.0,2514.9503894751233,4.540793034925126,1.9961498098813077,-1.1379762852747801,0.49442230346146937,0.45041027306629206,-0.2670847477785063
-2508.590206449932,0.7093033081805399,0.3614117462613409,3.0,7.0,0.0,2515.2764314652095,4.454452778203076,2.1524189004455825,-1.2811199787180036,0.4960137531983367,0.38169070832426777,-0.24418107231817976
-2510.4068670588294,0.7003435339024188,0.3614117462613409,3.0,7.0,0.0,2514.020448585626,4.457009785945019,1.9489984575129786,-1.1993716836417567,0.46220734459747514,0.45055414448795617,-0.28405418424945783
-2510.9395021550076,0.610760940619768,0.3614117462613409,3.0,15.0,0.0,2518.992655192235,4.5266641869718125,1.9785271926059391,-1.096882744788302,0.47718273047649284,0.35919966732886965,-0.24895261082978026
-2509.090334783575,0.9477950316678236,0.3614117462613409,4.0,15.0,0.0,2511.878928770957,4.503156298738691,2.162144559525016,-1.3054625553764356,0.44202770360195837,0.41807275531548815,-0.28401960137483306
-2509.101573360305,0.9766807456340564,0.3614117462613409,3.0,7.0,0.0,2509.9712732094135,4.403803436844094,2.156385005463277,-1.356681841975541,0.48693663028007617,0.4072146953898733,-0.28542393521231846
-2510.773957724607,0.9938403830228427,0.3614117462613409,4.0,15.0,0.0,2511.625620103958,4.465584535163986,2.1143548534354673,-1.2441134538487746,0.4364016866931157,0.4562221868518048,-0.3329923087441282
-2507.515298941215,1.0,0.3614117462613409,3.0,7.0,0.0,2511.5699330470497,4.402982688574951,2.055567732912722,-1.2043185581915348,0.46723818576444454,0.39037586294555254,-0.24450154089624457
-2508.2097435450833,0.9061897112659962,0.3614117462613409,4.0,15.0,0.0,2508.951923960359,4.440379347148497,2.171145315857385,-1.3985326440672208,0.47928901129594526,0.425741734428404,-0.28060834354373515
-2509.9665665896887,0.9070160479900174,0.3614117462613409,3.0,7.0,0.0,2511.4910546677033,4.409099460301852,2.204999782800063,-1.4076702336514866,0.486063555805545,0.4087274626641217,-0.24322553807319916
-2510.5456293341113,0.9867507059470898,0.3614117462613409,3.0,15.0,0.0,2512.345364904936,4.4451758383976046,2.2203245306208794,-1.3927638865582364,0.5027821543324328,0.3753514755056442,-0.25506014188481235
-2508.8841684639124,0.9965914949656126,0.3614117462613409,4.0,15.0,0.0,2512.5714147096683,4.388610281096966,2.0847734429202687,-1.255780487640343,0.47440838531294127,0.36467630789483896,-0.23473468352000762
-2512.3468938493074,0.9445774134863849,0.3614117462613409,4.0,15.0,0.0,2515.2620771197867,4.544180323280085,2.2526380402008512,-1.3805762532613233,0.48003577376216183,0.5119481131342462,-0.36218696271294487
-2513.766794204915,0.5769041926930071,0.3614117462613409,3.0,7.0,0.0,2517.8329805332833,4.452939059592117,2.2283123613422617,-1.277432202610071,0.49162891068663933,0.496215553506282,-0.3595116931043358
-2512.089142830603,0.9157873629875475,0.3614117462613409,2.0,3.0,0.0,2514.9892367861144,4.46972158373623,2.169699004386099,-1.35916775259143,0.49264004761091373,0.5190239141752114,-0.36635599273615815
-2508.9308158533363,0.9521783838379964,0.3614117462613409,3.0,7.0,0.0,2512.9584561482425,4.461737290788796,2.2392827091212757,-1.3677644884509765,0.4676209616036966,0.46988851121691905,-0.3298033348545268
-2509.10903785919,0.9612085045899297,0.3614117462613409,3.0,7.0,0.0,2510.7660471819922,4.44859509710511,2.2429815841571776,-1.4071230682325249,0.475806458813107,0.47965377166747736,-0.3198626896272213
-2507.977640568986,0.9405342001330247,0.3614117462613409,3.0,15.0,0.0,2510.4670359083507,4.4650304459550805,2.085594538230671,-1.256534260215247,0.45471568069967583,0.38583335726218043,-0.2692198596571568
-2507.2568159743587,0.9453865407601045,0.3614117462613409,3.0,15.0,0.0,2509.9242692424223,4.4352752172174235,1.981899251730091,-1.1379803952284464,0.46997977222715154,0.3917383656923551,-0.24205932530780144
-2506.9926650930643,0.9557717590952851,0.3614117462613409,3.0,15.0,0.0,2507.816771173183,4.430491737725293,2.0800376082658802,-1.265559435354864,0.4598699803849963,0.40803154295480704,-0.2727045851818793
-2507.659449632409,0.9820555056749735,0.3614117462613409,4.0,15.0,0.0,2508.0930165587674,4.445767738972266,2.123226321465873,-1.3054000475802447,0.44648892547947666,0.4297904949693182,-0.28997526543956986
-2510.3950538754434,0.6261937391348682,0.3614117462613409,4.0,15.0,0.0,2511.927180157893,4.440230806898994,2.0288162197254387,-1.3118314816757466,0.49482864765403123,0.3994819398572492,-0.23731877677580565
-2507.5300685382695,1.0,0.3614117462613409,3.0,7.0,0.0,2510.889138560965,4.480292420701795,2.1265131656703042,-1.2836770418556158,0.45431600833316876,0.41946239931924056,-0.2659733663129862
-2508.0744774100162,0.9937787769693046,0.3614117462613409,4.0,15.0,0.0,2509.10869042954,4.46104911296616,2.1983080500241616,-1.3553466041009283,0.4873424759585906,0.4539092298781685,-0.30341896536314283
-2509.6789724289556,0.8332953169197821,0.3614117462613409,2.0,3.0,0.0,2510.0303430687463,4.466749733466309,2.1431347086289794,-1.3840748832205905,0.49148015404230383,0.4537568503493812,-0.3245723102531731
-2510.0823584960663,0.9207363615434542,0.3614117462613409,4.0,15.0,0.0,2513.6903760074456,4.531696546082889,2.1185273372709066,-1.2032589848322826,0.5027544571642054,0.4298017612271496,-0.26157966248741127
-2510.280128730351,0.8519234745469593,0.3614117462613409,3.0,15.0,0.0,2512.8033385241483,4.512060930116203,2.082741676936729,-1.1604327842107627,0.4849783138452366,0.36606716601094447,-0.2543567155270131
-2510.615292185681,0.9995673706463131,0.3614117462613409,4.0,15.0,0.0,2511.722480095568,4.41134255800481,2.044539257366654,-1.144779571120786,0.43583098405958315,0.44649032441161135,-0.268529802708616
-2508.8030440814305,0.8195268800191533,0.3614117462613409,2.0,3.0,0.0,2514.255985308113,4.432504351180946,1.9525037020472624,-1.153488583713521,0.4399271547093671,0.4191877863445619,-0.26683600773493477
-2509.307660255099,1.0,0.3614117462613409,2.0,3.0,0.0,2509.708760943804,4.447836902560155,1.9841167409468459,-1.1258985138292694,0.4346710273414185,0.4082741455099837,-0.27156980611412046
-2510.307028961822,0.7086296426759022,0.3614117462613409,3.0,7.0,0.0,2513.76884878168,4.348935747570809,1.9377418440085004,-1.1028659831502017,0.44936174207572893,0.44829320673517414,-0.28026498585687937
-2509.9008948420333,0.9969964503025106,0.3614117462613409,4.0,15.0,0.0,2512.3854866190463,4.426378173165404,1.9741123403819563,-1.165645050972923,0.4256795284209613,0.4129816125431065,-0.2819800669710966
-2507.506924946903,0.9828245134450926,0.3614117462613409,3.0,7.0,0.0,2510.4054043907036,4.426694771255091,2.0490030647565565,-1.1763096173646133,0.46163751262171926,0.4218564968201723,-0.26445740025112563
-2507.76768827604,0.993044677759192,0.3614117462613409,3.0,15.0,0.0,2508.7227853078366,4.441697422666494,2.0855029254549766,-1.245167133068832,0.4864380201207762,0.43490742438725805,-0.3024609157766275
-2508.2342802351727,0.8988013169501271,0.3614117462613409,4.0,15.0,0.0,2509.272877423505,4.431605213834966,2.0381793338118652,-1.1505288577526513,0.45415675948201384,0.3772351840068127,-0.2318239907000169
