lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2379.9472406334457,0.9366337933824301,0.2647935566533652,4.0,15.0,0.0,2384.688852702722,4.124972146433755,1.094022093996479,-0.1285852257499005,0.3814226813503347,0.39682466025533997,-0.2252934026605249
-2380.31824771884,0.8602180650005344,0.2647935566533652,5.0,31.0,0.0,2382.963890150068,4.188104373170763,0.9094102983271318,0.07139323110883819,0.39887030646102595,0.3072516269844981,-0.1318620174475294
-2380.431212224205,0.9253540645059017,0.2647935566533652,4.0,15.0,0.0,2382.494094581795,4.194058784503812,0.9351743131732883,0.022313700077006803,0.42831820448054014,0.34625252190392286,-0.17552890739711946
-2380.7925750789527,0.8904084327625842,0.2647935566533652,4.0,23.0,0.0,2384.0767898517065,4.219265971358827,1.138247898458491,-0.09202953375511543,0.42903769935083075,0.39282641750433744,-0.19245371063557437
-2381.1256575598113,0.9541705116796845,0.2647935566533652,4.0,31.0,0.0,2384.0662305549204,4.203563893756142,1.024259185789698,-0.008346416553295231,0.38698506854801046,0.3001202173169428,-0.1528433799756989
-2379.544458810039,0.9967580510086083,0.2647935566533652,4.0,15.0,0.0,2383.5994049596334,4.155577129727433,1.0617621897085092,-0.14330360170857168,0.39353201498811047,0.35400275143460747,-0.19491876807563585
-2380.069874475041,0.9990062003406867,0.2647935566533652,4.0,15.0,0.0,2381.1221559617957,4.251988629535973,1.2248503940042827,-0.23331008864998928,0.400258745110578,0.3765269048104855,-0.22410332928441082
-2384.6766213315127,0.8056110156247702,0.2647935566533652,3.0,15.0,0.0,2389.8357320465616,4.242169408229912,1.0718665970231531,-0.006835718104123631,0.43947431078008214,0.4517741644722246,-0.2537658283955519
-2381.3040567683947,0.9925536178181857,0.2647935566533652,4.0,15.0,0.0,2386.3027107317225,4.175664902711165,1.1678957798546497,-0.188151498171772,0.360121289778691,0.3325984587890391,-0.1620475795089529
-2380.57906512477,0.9328529728854272,0.2647935566533652,3.0,15.0,0.0,2386.8560928379347,4.217591762553803,1.232407739740604,-0.18105762640237058,0.3756692171227725,0.3649352537357213,-0.17686164611552874
-2382.902875024826,0.9993442534185115,0.2647935566533652,4.0,31.0,0.0,2385.178926021944,4.313304262325307,1.2729899275521983,-0.24118391238356784,0.43687764477199315,0.4217782759847515,-0.23453346955046733
-2380.0364324043694,0.8502351217716428,0.2647935566533652,4.0,15.0,0.0,2385.147787849672,4.226715106254975,1.2085607738511412,-0.27104303632386956,0.4075412177284801,0.3686493918119728,-0.1972338465229558
-2380.0203297637486,0.9499485207017373,0.2647935566533652,4.0,15.0,0.0,2382.633020842095,4.1474819105254745,1.1035977126833636,-0.07650357552754777,0.38004138497926443,0.3999046945188519,-0.2293619538939253
-2382.1904017054912,0.9886905147145981,0.2647935566533652,4.0,15.0,0.0,2384.502870089479,4.238622027695107,1.00019538319745,0.06408186336116276,0.43832927732551163,0.38472418462814834,-0.21134178543598395
-2380.7713975202087,0.9802146453861433,0.2647935566533652,4.0,15.0,0.0,2383.5144579585303,4.224834284264631,0.9975726896589544,0.044153431490742474,0.43374698631676634,0.3652723274048906,-0.19357176381066718
-2382.6572338149663,0.8096320350394853,0.2647935566533652,4.0,15.0,0.0,2387.286248329128,4.137037797460657,0.8265469041367612,0.16134815005002823,0.4193064327497769,0.366097323337837,-0.20145475949474154
-2380.325509696979,0.9663299072228259,0.2647935566533652,3.0,7.0,0.0,2383.6402165723202,4.14968067901387,0.9435070738615171,0.05227189016758935,0.4211243037617162,0.34964468864720133,-0.17439668557728885
-2383.7744548181313,0.8449887441923793,0.2647935566533652,4.0,15.0,0.0,2386.7312518871668,4.160305187087669,0.8716349866277922,0.08024473517638361,0.42847628438876817,0.3924683966384772,-0.19015073899123028
-2379.6204007153856,0.9961802544767823,0.2647935566533652,4.0,15.0,0.0,2384.3318619585234,4.181910218620882,1.017107011165589,-0.022082631070963647,0.41848701803393396,0.33567864186128527,-0.18286889280279936
-2379.6078393080984,0.9940289171921803,0.2647935566533652,3.0,15.0,0.0,2382.4778034860346,4.146756550381962,1.0335722099417524,-0.05894135272021449,0.3971510991881427,0.38420326550916034,-0.18889654715744927
-2379.9770564221294,0.7241306488970551,0.2647935566533652,2.0,7.0,0.0,2382.434288997269,4.1518220489694135,1.0683783562047948,-0.01146922488238887,0.3962241160205937,0.37147820359285677,-0.19737198720080834
-2380.288485255625,0.9944790368790384,0.2647935566533652,4.0,31.0,0.0,2382.00824256397,4.1681448939468195,1.1598591968583893,-0.12266014793275583,0.4026546676204632,0.4190177765358657,-0.2465218227274184
-2383.304373705805,0.9693802444414608,0.2647935566533652,4.0,15.0,0.0,2384.4103898743197,4.305301930334344,1.3247177306449769,-0.3459461958070055,0.4104684788598216,0.42310267122322476,-0.23605200451696529
-2385.648172369756,0.9885482607226023,0.2647935566533652,4.0,15.0,0.0,2387.515516450603,4.193100136717645,1.395090553258453,-0.45305606261931897,0.42235123253533896,0.44290669955036027,-0.2529443792170069
-2381.0403041936797,0.9671955998088531,0.2647935566533652,4.0,15.0,0.0,2388.9851670002586,4.266021928019912,1.0308747906884126,-0.07084189790227904,0.3974966001455432,0.37966764471088166,-0.20389660429731984
-2380.5856388268107,0.8723847894664999,0.2647935566533652,4.0,15.0,0.0,2384.110000954174,4.26660399548259,1.131683853387749,-0.1448061029668382,0.4390715222597885,0.360011222623109,-0.18845792309164194
-2379.2635762214322,0.9965771895483225,0.2647935566533652,4.0,15.0,0.0,2381.7718231011268,4.174936924640233,1.1719665619754467,-0.21805370432474988,0.38608345114180237,0.36490435048826714,-0.19155853128227798
-2380.9428070484328,0.7935377934598878,0.2647935566533652,3.0,11.0,0.0,2382.433504050122,4.189681037121634,1.150261338719397,-0.06702201441075348,0.4130692873038531,0.3822421200406529,-0.21848084062939968
-2380.993157044044,0.7709161444486582,0.2647935566533652,2.0,7.0,0.0,2387.492105304198,4.196582404061187,1.0971035410237044,-0.06487796179460727,0.4168782537372785,0.40411490100187114,-0.1944681303353339
-2379.811006037386,0.9956551751219104,0.2647935566533652,3.0,15.0,0.0,2382.2043046713743,4.163963192350608,1.038977385221882,-0.06568740450932961,0.41813293284426273,0.364917557962517,-0.2141889303288832
-2379.6059270184564,1.0,0.2647935566533652,3.0,15.0,0.0,2381.7285021298394,4.236418456630831,1.1245891725376005,-0.11370934697519665,0.41694157309574553,0.3457973441799204,-0.15356901405517775
-2379.3730828331504,0.994405291301088,0.2647935566533652,4.0,15.0,0.0,2380.822819410648,4.160476383107927,1.1208690480831704,-0.1394531116275675,0.3754834535162589,0.38829318217771086,-0.20137606236392253
-2379.744523177279,0.8208950941235583,0.2647935566533652,5.0,31.0,0.0,2382.6785429933734,4.24684466109811,1.0488380509702797,-0.0697886410488881,0.4127560193951425,0.35828555191883427,-0.16986002701662176
-2380.5167156807424,0.9995085792574526,0.2647935566533652,4.0,15.0,0.0,2381.7100480337945,4.102888382513538,0.995520609370909,-0.03246488357301491,0.3784198780030304,0.33287702386693335,-0.16804180999337234
-2379.9337275501603,0.9085958551672157,0.2647935566533652,4.0,15.0,0.0,2383.5844861141527,4.190296231344913,0.9500127678987917,-0.00018757782720473654,0.40781287315122816,0.3313047300470235,-0.18046164328419054
-2379.2832966535557,0.9934978877143131,0.2647935566533652,4.0,15.0,0.0,2380.9068290758955,4.232395776612828,1.057030190810075,-0.0701210225725507,0.40455729509113747,0.32056868572285885,-0.1586212379065648
-2380.782258892783,0.9727483414598416,0.2647935566533652,3.0,7.0,0.0,2382.0004082749447,4.259106389727171,0.9923267949171758,0.0324766373529878,0.4015941995251624,0.31507494850630274,-0.13901064357701895
-2378.9710970216465,0.929342893047301,0.2647935566533652,3.0,7.0,0.0,2382.154747638983,4.1875977370515765,1.0435407978597002,-0.020563167200855978,0.401475177919027,0.3307862150986564,-0.14793204607072288
-2380.658580494981,0.8203410142432958,0.2647935566533652,3.0,15.0,0.0,2383.946688067083,4.240161311905917,1.2648240954041277,-0.21079017647876067,0.42456847300163086,0.36985293095739546,-0.20511997752556158
-2378.8393645738806,0.9039195663636843,0.2647935566533652,4.0,31.0,0.0,2382.3650776059985,4.193616711434261,1.0969075883594142,-0.09505895927185284,0.37628130838928026,0.36719722521005416,-0.18484026426125635
-2379.924513306467,0.9073559593573854,0.2647935566533652,4.0,15.0,0.0,2382.073404787031,4.1593668730158315,1.1338047797464663,-0.18515993472619657,0.3882083491018743,0.36945597596922897,-0.22034647132338878
-2382.0029205830074,0.7675704877080521,0.2647935566533652,4.0,15.0,0.0,2385.5333859366633,4.106551555680122,1.038173197630536,-0.13145239223187652,0.36678618294353865,0.32913271906334446,-0.16861533628571235
-2384.110467490179,0.9623189789517986,0.2647935566533652,4.0,15.0,0.0,2387.2479269720484,4.075386839467753,1.0453201337392266,-0.1316321856539589,0.3625279860310028,0.3103956212943937,-0.1339495089969995
-2383.920820892756,0.9756871149987878,0.2647935566533652,4.0,15.0,0.0,2388.9325268162975,4.099250652674832,0.7692318713688757,0.16107047954766698,0.37490644216143426,0.3256208471857526,-0.15563614204313733
-2383.6620163847806,0.9633150642573446,0.2647935566533652,4.0,15.0,0.0,2389.1984038423084,4.127605220683229,0.9475493281453942,0.010996167929750812,0.4216489378890029,0.4352694390791153,-0.24176367923902475
-2383.2688057023615,0.9717975751265922,0.2647935566533652,4.0,15.0,0.0,2386.2652889755013,4.135169653583922,0.8616744493262505,0.1157884419230117,0.4195878248612984,0.396485943431662,-0.24201038788938917
-2385.215048667068,0.9416486998182201,0.2647935566533652,3.0,7.0,0.0,2386.5807358005136,4.132268031351865,0.8017842902950328,0.17687583253831757,0.426280024550139,0.40557293379178144,-0.2148932986697642
-2386.3353630061256,0.8109047607471196,0.2647935566533652,3.0,7.0,0.0,2389.260425630234,4.1306262042437805,0.7352822355164161,0.15032674486803455,0.40550525842606816,0.38771448380535467,-0.21348879085883074
-2381.587568964174,0.990978333490912,0.2647935566533652,4.0,15.0,0.0,2388.0928834824626,4.152136313909931,0.9150086894199101,-0.002020045080664973,0.37020089356023295,0.3308076469494043,-0.15462799098509955
-2380.065200611059,0.9884514080195924,0.2647935566533652,4.0,15.0,0.0,2383.5729193731763,4.179570444501212,1.1105046054648517,-0.14025887029600462,0.43225797288278345,0.3730678385305234,-0.20944007498942901
-2380.5289533914874,0.9594877110372119,0.2647935566533652,3.0,7.0,0.0,2380.866328873019,4.171349641172475,1.0805645018515089,-0.1445953705278625,0.4314338121982176,0.3796724640777956,-0.20667206163387403
-2381.6761221930433,0.7864703793668155,0.2647935566533652,3.0,15.0,0.0,2388.4678106916876,4.187145195951912,1.1480486148234263,-0.10740169978239035,0.44183568278835095,0.3897611667274949,-0.21743407355301236
-2381.856306973245,0.926814531658623,0.2647935566533652,4.0,15.0,0.0,2383.735656164905,4.232928292294651,1.1482245409993328,-0.18531068823491792,0.369912631323884,0.41580729456212384,-0.2266915312074568
-2380.484365006892,1.0,0.2647935566533652,4.0,15.0,0.0,2382.848883974585,4.135951195497921,1.0316298438062528,-0.07371339130830934,0.4242114032582131,0.3694181111847875,-0.20561655473450738
-2379.9007054671597,0.8612046434557156,0.2647935566533652,3.0,15.0,0.0,2384.0316407272076,4.141826290346509,1.073631223635419,-0.08108162025982898,0.4040962444981377,0.3532417455475082,-0.15846228310736318
-2382.035730442954,0.5819969980526131,0.2647935566533652,3.0,7.0,0.0,2386.8913630937195,4.145845778871494,1.073280696796781,-0.08942026357816106,0.3988767277054788,0.3124417778072264,-0.1784136064792477
-2383.5606557048445,0.9557749510112067,0.2647935566533652,4.0,15.0,0.0,2386.3563804837527,4.1389713663809395,0.951034618463012,0.10409964916597308,0.389605867696822,0.3050516352321221,-0.09941102656557038
-2380.2079093066423,0.9347909972981141,0.2647935566533652,4.0,15.0,0.0,2386.743763999354,4.1871698630409435,1.1252795041732244,-0.16087669256699716,0.3937454964006782,0.4069626644036678,-0.20499944824262853
-2379.1059827355903,1.0,0.2647935566533652,4.0,15.0,0.0,2381.6526297710966,4.241792083653175,1.0602577848649637,-0.07036603616970982,0.4145282920897293,0.3550510890313847,-0.1950228131794232
-2380.0682416197983,0.953243055851041,0.2647935566533652,4.0,15.0,0.0,2381.2074618138363,4.23090154716941,1.0466751295017993,-0.009457453143400957,0.4105314013739528,0.40281351468673204,-0.21144362275013645
-2380.327537826481,0.9383717039841903,0.2647935566533652,4.0,15.0,0.0,2382.051769429849,4.1926050408142626,1.1699847990930743,-0.21632500409207553,0.400399781459514,0.3210463397536598,-0.16595863953095616
-2380.1070160760423,1.0,0.2647935566533652,4.0,15.0,0.0,2380.8382751918557,4.230273055988914,1.0520107280624116,-0.03190612207125369,0.40218513967754577,0.41413085957005175,-0.22503228457313926
-2380.7380042738005,0.748798981427117,0.2647935566533652,3.0,15.0,0.0,2385.5957229291726,4.230840955876153,1.063707440625673,0.0030943350568116007,0.40296136978028657,0.38430939073602083,-0.22642137694442857
-2380.1783511039794,0.9371960752868942,0.2647935566533652,3.0,7.0,0.0,2383.6209348555494,4.240338479661974,0.9981880467998946,0.0012278246967644497,0.39762620029136003,0.3894224936544204,-0.2200323155727599
-2380.3293451163213,0.9665668818119316,0.2647935566533652,4.0,15.0,0.0,2383.9277425977607,4.159232525180376,0.9144636139723847,0.11204076891861985,0.39083021937609475,0.34870204456644854,-0.1643774839344991
-2381.893367827776,0.9811283945498726,0.2647935566533652,4.0,15.0,0.0,2382.978162614404,4.090855351612616,0.9299516709004156,0.04691660440417865,0.3873487268374112,0.31340961630571407,-0.13102004646429988
-2382.601788044868,0.8556435276826818,0.2647935566533652,2.0,7.0,0.0,2384.0481074712247,4.111880897791385,0.9695830159499695,0.0853690207453032,0.3877809074990463,0.32117436613731576,-0.13118487953443775
-2380.1952316489355,1.0,0.2647935566533652,4.0,15.0,0.0,2383.590595794045,4.13810465289587,0.9989768486794569,-0.044217675287155624,0.40839015555715263,0.3431195611148574,-0.19491457956255584
-2381.9736406193924,0.9584156021890028,0.2647935566533652,4.0,15.0,0.0,2383.914890834528,4.19554807526114,1.0710594213641287,-0.14040318134624957,0.3763533007329486,0.2939799717306652,-0.1278307177803288
-2383.6560565092186,0.9943192217995344,0.2647935566533652,4.0,15.0,0.0,2386.3064059428184,4.136379667238113,0.7634708812939466,0.16163484405413964,0.38625542849442435,0.3135789127785994,-0.14132550001917385
-2380.415655985462,0.9856975235845229,0.2647935566533652,4.0,15.0,0.0,2385.009219031411,4.187983944871527,1.2293814788991024,-0.2090082805523171,0.3978820807771438,0.3474388620209718,-0.19395932820035114
-2379.184890525582,0.9932049948400753,0.2647935566533652,4.0,15.0,0.0,2381.102568096422,4.214477089833045,1.2120191545346575,-0.17765919994502397,0.4132190163249417,0.3725475214769575,-0.19454571855258226
-2379.4431682933364,0.9999069615530988,0.2647935566533652,4.0,15.0,0.0,2380.105931623465,4.2141067416421825,1.1776460542655365,-0.15121825264176705,0.4035893649175826,0.41527766690841483,-0.24669301068508945
-2378.8757107223178,0.9980065520848985,0.2647935566533652,4.0,15.0,0.0,2380.146680497358,4.2039562222738045,1.1116417278167576,-0.07760032933640339,0.3849317864303459,0.38402453031539197,-0.2110916220775486
-2381.9874724480937,0.8941769349996291,0.2647935566533652,4.0,15.0,0.0,2382.889252743918,4.242246313208481,1.0181921827992022,-0.024883632191249703,0.417299613682846,0.3835992289869793,-0.24561581245700237
-2380.1189632759547,1.0,0.2647935566533652,3.0,15.0,0.0,2383.4348080457785,4.219703417658537,1.1268576455436852,-0.11513987623231209,0.40505075531396434,0.42127303001519734,-0.22169402801790045
-2379.3083007046434,0.9935022925171466,0.2647935566533652,4.0,23.0,0.0,2382.028141995902,4.151748535862325,1.1013826432383513,-0.10395621953554973,0.38817902105027624,0.3294744899488721,-0.15989766465004285
-2381.3443350189127,0.8954449491201893,0.2647935566533652,4.0,15.0,0.0,2382.6309028019214,4.124526494755233,0.915982012600609,0.12068082466810272,0.39650157970413025,0.3531691471738808,-0.18293018793428928
-2379.856844742801,0.9907607018926174,0.2647935566533652,4.0,15.0,0.0,2382.380460040992,4.177824759799976,0.9073559707345273,0.056968997684366224,0.41035406548598574,0.34953325001697205,-0.17666113316040527
-2380.1417505187446,0.9455359233397741,0.2647935566533652,4.0,15.0,0.0,2382.6452387153713,4.240871489592465,1.0690699264940768,-0.03432254239905342,0.3773108401244782,0.34097935661837103,-0.16356103391286658
-2381.284014434676,0.9116747552912773,0.2647935566533652,4.0,15.0,0.0,2383.4430877672853,4.249707471037544,1.070190231197366,-0.029376266335556525,0.4404974710279428,0.33052206630372005,-0.17069892860790556
-2379.4766998012583,0.9579625591321926,0.2647935566533652,4.0,15.0,0.0,2382.634449825921,4.203886224739857,1.079547081414407,-0.14995409854047867,0.39476844186074184,0.38267898919456644,-0.2049590666208225
-2380.423233161915,0.9906836842586485,0.2647935566533652,3.0,15.0,0.0,2382.122316808877,4.181076886851632,1.1695346624149094,-0.1422884855993335,0.42292096007213587,0.3729030952824542,-0.21795978651134706
-2380.7971025882493,0.885300401084527,0.2647935566533652,2.0,3.0,0.0,2382.6459605886334,4.171931813030385,1.2054963653349233,-0.1635771651402173,0.42043199550798793,0.37301135229318005,-0.20969111539348584
