lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2320.0231850746345,0.7343818071306588,0.348445956282316,2.0,7.0,0.0,2323.1890084019133,4.116308135608904,1.4140875648742681,-0.3329739815855026,0.334379949668779,0.23383761954699994,-0.2303633214128126
-2317.874703864646,0.9087250642780136,0.348445956282316,2.0,3.0,0.0,2321.861103468422,4.103833934345782,1.484110094342568,-0.2777594647487379,0.3438636113669079,0.23322890034927976,-0.23844426017216805
-2320.3954438816613,0.7720688097383799,0.348445956282316,4.0,15.0,0.0,2321.437431618192,4.192059401984625,1.4581808275811141,-0.17375880337461252,0.35129210658045795,0.2015450897165598,-0.1959467277602307
-2319.633059074835,0.9769564515096334,0.348445956282316,3.0,11.0,0.0,2324.108652252041,4.0750157895762555,1.4434601011732258,-0.2538593064683886,0.34030341612853604,0.2707070373504535,-0.25610430693634156
-2317.917033074727,0.7067604086314583,0.348445956282316,3.0,15.0,0.0,2323.399129867841,4.1629430238972365,1.4959318962654944,-0.33111931787970045,0.34053582480092176,0.26929051988418395,-0.2848662906179994
-2317.7981963439315,0.9818782936505019,0.348445956282316,3.0,15.0,0.0,2319.026480287057,4.155553411273033,1.4882834685415554,-0.30396500154575423,0.3256887297349257,0.2642001998320685,-0.2662720762450875
-2317.3142661768625,0.9465947674541183,0.348445956282316,3.0,15.0,0.0,2320.050100993724,4.1506715545186,1.570006753317712,-0.3924898787942143,0.3449665967714675,0.27430137674150784,-0.24401219658370077
-2318.4288450091103,0.9035785691034165,0.348445956282316,3.0,15.0,0.0,2319.380263805763,4.1977832086570785,1.5476078951219572,-0.3394437082500965,0.3336864415575552,0.22879971576703606,-0.25748384464067064
-2317.037506442448,0.981435295726991,0.348445956282316,3.0,7.0,0.0,2320.041109415341,4.149011981391421,1.5499813889990586,-0.3899023839838916,0.3454471461303683,0.2616459495884295,-0.24148670225163416
-2318.4563435252253,0.9463681925923362,0.348445956282316,2.0,7.0,0.0,2319.214905047958,4.159574042795029,1.5746330394643204,-0.36788609698412017,0.38222154866356695,0.24964457515724625,-0.25377331022634636
-2318.5552619160117,0.9726499801803318,0.348445956282316,3.0,15.0,0.0,2320.042910277214,4.141932901969929,1.5713135525346642,-0.3578180704589569,0.3760930191373412,0.274731931701709,-0.27249725541518355
-2324.9675251313715,0.8356663449773295,0.348445956282316,3.0,7.0,0.0,2326.6257144513474,4.220613558064631,1.5971029914811894,-0.40339313372503505,0.31008061782679014,0.1735768817582052,-0.19554681246264277
-2317.8440938465887,1.0,0.348445956282316,3.0,7.0,0.0,2326.180951042451,4.194778551081227,1.5433874595845376,-0.35896457739492726,0.37182614159852045,0.22468571243807162,-0.2127884718964653
-2318.2129494336677,0.9426987316819486,0.348445956282316,4.0,15.0,0.0,2320.674033305089,4.129450887282834,1.37211663922596,-0.1860708618327597,0.3327735310004139,0.22592653672894025,-0.21761358914393167
-2318.856716395605,0.8224834507108543,0.348445956282316,4.0,15.0,0.0,2320.3543804729525,4.170635751834661,1.5695290997926334,-0.3383011373942054,0.35771962825240355,0.23601372242549237,-0.19668989340067522
-2318.70991042211,0.99898945833967,0.348445956282316,4.0,31.0,0.0,2320.962224944154,4.176442341078275,1.5961487099467362,-0.45055033121553756,0.3715576066009651,0.23478793552954727,-0.21776994159882948
-2319.337983092564,0.7720063443426386,0.348445956282316,3.0,15.0,0.0,2323.0216370557223,4.218829127838671,1.5403644754337686,-0.37948291878065643,0.35907501384446205,0.2188695281125702,-0.2586142395374522
-2318.4368451254095,0.9833624897652693,0.348445956282316,4.0,15.0,0.0,2320.9356112271184,4.1242320591437505,1.6303965133696845,-0.4139733619485019,0.34231876571524283,0.290069060862108,-0.3017230948709339
-2317.7703442305683,0.9076919739452657,0.348445956282316,4.0,15.0,0.0,2320.9820836500294,4.184795567179276,1.471401799869236,-0.2853140072331147,0.3704670612101839,0.24673621293087356,-0.2226358931288786
-2318.6666597911344,0.9710401138113606,0.348445956282316,3.0,7.0,0.0,2320.506423864285,4.221384991057881,1.4708108478788287,-0.286169947267652,0.34654976669145443,0.20992146212300075,-0.19448351660539778
-2322.800267948625,0.6623439308783831,0.348445956282316,4.0,15.0,0.0,2326.726802825192,4.197908059414955,1.4723703585459331,-0.2384657102294691,0.3865070177721598,0.17775502368274787,-0.141337041856783
-2323.9440330051075,1.0,0.348445956282316,3.0,7.0,0.0,2327.144490446667,4.231500313249235,1.4906027581654437,-0.2668796140043055,0.39158729103339424,0.17460433987254767,-0.13932980763545874
-2321.4793049468044,0.981278462381461,0.348445956282316,3.0,7.0,0.0,2326.235193622144,4.221616036772596,1.3533721170098054,-0.20212918433887395,0.386176479888079,0.2006419475012955,-0.22549249954524392
-2322.042149373083,1.0,0.348445956282316,3.0,7.0,0.0,2323.443775259911,4.2422279168588926,1.3540764350163559,-0.12894291740243694,0.3682004315237661,0.23493475063606317,-0.21165997136977266
-2321.880304989334,0.9448884008381919,0.348445956282316,3.0,15.0,0.0,2326.4049417129386,4.0500170878328134,1.5330423659972614,-0.3473288841913119,0.3521409509260494,0.2135027270148608,-0.23453877674183451
-2318.847193469547,0.9265834853168747,0.348445956282316,3.0,7.0,0.0,2323.6266876140858,4.126365636014301,1.4172527925256464,-0.300794893069525,0.3378015282661701,0.2505328074851391,-0.21859801529769482
-2319.0311718867206,0.9194924505630633,0.348445956282316,3.0,7.0,0.0,2320.7059694207474,4.161480219465616,1.435312541094143,-0.238824733877054,0.34691970723470283,0.18968922877258537,-0.22822857725963952
-2317.3394820770823,0.9634923168533785,0.348445956282316,2.0,7.0,0.0,2320.684438709655,4.155608523750082,1.475428116448784,-0.2599745444221518,0.34960858281044943,0.2134760753167091,-0.2211566258833067
-2320.102895390834,0.8640349046891811,0.348445956282316,3.0,15.0,0.0,2321.3562652825854,4.1545752144905865,1.3612744584924013,-0.19954265241584493,0.34688899209356167,0.19665537823811402,-0.2391418287841093
-2319.727845210676,0.9137731688100018,0.348445956282316,3.0,7.0,0.0,2324.8090731259117,4.159037832505289,1.3047603110069277,-0.17912459338306685,0.338338761570473,0.20181110306250016,-0.20635799267406876
-2316.9149382607648,0.8451524529342265,0.348445956282316,4.0,15.0,0.0,2324.58444463879,4.153001444835876,1.534426411926475,-0.34084194457699335,0.3548290276053438,0.23157664578622664,-0.23576938144813073
-2318.1675450967573,0.6266128274198209,0.348445956282316,2.0,3.0,0.0,2321.295015702792,4.180348230638572,1.5221664163609565,-0.3136076161594903,0.3469541146122204,0.2290681473860084,-0.26353517667759885
-2320.191754266625,0.9105392057544869,0.348445956282316,3.0,15.0,0.0,2322.5052271492896,4.135271880904104,1.6307562854875683,-0.4814057489340361,0.3325596058622797,0.2793413135201975,-0.22514834368254963
-2319.9720691710204,0.853684865002249,0.348445956282316,2.0,7.0,0.0,2324.574178013779,4.177900675193891,1.624771030886006,-0.4155950558597353,0.3501262406379859,0.23510989865878254,-0.29041497244761744
-2319.0489773068093,0.8273854624470396,0.348445956282316,2.0,7.0,0.0,2323.4110603905065,4.151778502370329,1.6012313232358677,-0.4906598641555293,0.33020274491604057,0.25526769939429456,-0.24138041334289934
-2318.834335906836,0.8923984942827972,0.348445956282316,3.0,11.0,0.0,2322.8123298754103,4.2257656530721155,1.71562280780759,-0.47284036518126304,0.3572704574855329,0.26798668076009957,-0.27922875530279
-2319.4640955652135,0.9940363083361212,0.348445956282316,4.0,23.0,0.0,2321.612213315155,4.088554663497729,1.4733663720923988,-0.3100668085948199,0.32375620847377895,0.2559019711467869,-0.2738883948550048
-2319.312298834582,0.9054348262998471,0.348445956282316,4.0,15.0,0.0,2321.8401384274566,4.103970961379848,1.5033740952099022,-0.24822278336273307,0.3219722860691099,0.23774873742681737,-0.22716819071061925
-2321.78080560316,0.8274394282477873,0.348445956282316,3.0,7.0,0.0,2325.2195278649533,4.088290576728347,1.4278684426004766,-0.34648080838925116,0.365449257271678,0.22003803868031918,-0.21570743718952126
-2319.6810797265985,1.0,0.348445956282316,3.0,7.0,0.0,2323.5364667156364,4.119136239566556,1.4396478988080306,-0.33534323738986466,0.3673793037645588,0.22394264334177802,-0.21479238894972066
-2320.083388169591,0.9042391804451011,0.348445956282316,3.0,11.0,0.0,2322.6401402601846,4.114905800473278,1.4063686068306882,-0.3231549898585214,0.3539928803722361,0.22641211537480055,-0.22400993629450575
-2317.3496928243,1.0,0.348445956282316,2.0,7.0,0.0,2321.1382008992587,4.152835004832128,1.5102638947869054,-0.3092519343206984,0.3540078265037104,0.2521311191663605,-0.22285999567146822
-2318.858771831688,0.989519205727306,0.348445956282316,3.0,7.0,0.0,2319.5214301657093,4.12792301475822,1.6101071490276837,-0.40663896876759914,0.3126503169165253,0.2358769314643051,-0.2442609568245904
-2318.2211763661803,0.9626345312791287,0.348445956282316,3.0,15.0,0.0,2320.3593645168867,4.189282079207924,1.6075606994869434,-0.44188265444613894,0.37310453489571793,0.2920023410604747,-0.2621088294691851
-2320.1097991985607,0.8215354873480553,0.348445956282316,4.0,15.0,0.0,2324.680928971637,4.133910676878859,1.7193104740020675,-0.5368856066650891,0.3215323236942551,0.32087668011084564,-0.2908510310160716
-2318.3222200023897,0.9300835303883995,0.348445956282316,2.0,3.0,0.0,2321.0872393244294,4.154598730019884,1.6641554164539136,-0.4756998788182726,0.3310704357510825,0.31006784162662054,-0.30825614369129584
-2318.4369563515766,0.7861892366232504,0.348445956282316,4.0,31.0,0.0,2320.9839018869543,4.222047156075681,1.5160868795587188,-0.30027021911051666,0.364576195400216,0.2116167260850623,-0.2070713659479303
-2320.7550443281616,0.9142173607926406,0.348445956282316,3.0,7.0,0.0,2322.3900797840724,4.222150250333053,1.4165055008735616,-0.2528394051549338,0.39128225840441333,0.19553330743138048,-0.17965828116060562
-2317.7699511710703,0.8077840771650927,0.348445956282316,4.0,15.0,0.0,2323.8726447485283,4.208685598338192,1.5348149325796874,-0.32366228937063396,0.35176862926263625,0.22762678321482882,-0.21048280003216469
-2322.0977576039986,0.8327545728741239,0.348445956282316,3.0,7.0,0.0,2324.3348057433577,4.199943075981296,1.5342656331804905,-0.3787962805498788,0.35687982466952317,0.16112810393191335,-0.16470915323666666
-2322.149319549832,0.9221292987166666,0.348445956282316,3.0,7.0,0.0,2326.967676002942,4.229700129640196,1.351534822200973,-0.19667480563143794,0.37095811742532003,0.2225913531732386,-0.25830277945005586
-2319.583080575403,0.9686529088076241,0.348445956282316,3.0,7.0,0.0,2324.4908429088973,4.2146775297236685,1.4806343850773713,-0.26509528654416714,0.3664745948968795,0.215909116085683,-0.252111766790387
-2320.424635191901,0.9908893962798082,0.348445956282316,3.0,15.0,0.0,2324.226214405274,4.160453870240742,1.6887567064626974,-0.523746984062242,0.3734026521550336,0.30746004040037894,-0.2565835631495688
-2319.020277634391,0.9785410318836472,0.348445956282316,3.0,15.0,0.0,2322.2917282217536,4.226583042834205,1.5277947663764997,-0.36610250448414866,0.33727984218332197,0.24135446801753518,-0.21373765979680015
-2319.111875785335,0.9691971202353051,0.348445956282316,4.0,15.0,0.0,2321.4332959687295,4.1201934214556415,1.4050851308609076,-0.18593917607974672,0.3637411705034769,0.227324310274601,-0.20206394096864255
-2317.6297152749767,0.8113516569368748,0.348445956282316,4.0,15.0,0.0,2322.218118345332,4.1428162621276075,1.5446849363574708,-0.334841825108922,0.354305906413655,0.220329223420406,-0.209323225401839
-2320.8319579947347,0.894828449075298,0.348445956282316,4.0,15.0,0.0,2323.8669637871053,4.192548639590227,1.846601358771106,-0.6508887931523837,0.3295270218692375,0.2960343432763157,-0.2897919588124079
-2318.17261647078,0.8397818393572861,0.348445956282316,3.0,7.0,0.0,2322.334507815178,4.18126351722129,1.733560763427889,-0.5496707544073556,0.34509701466747256,0.29359341002046063,-0.2768951815941672
-2318.4946975575544,0.9834398917933045,0.348445956282316,3.0,7.0,0.0,2318.9698804226255,4.181009200848145,1.730404885199739,-0.5663462586482887,0.3526635052376826,0.296643905755456,-0.27525145743896556
-2323.531665567232,0.7347088138428738,0.348445956282316,3.0,11.0,0.0,2325.4680232380542,4.1211953474302705,1.4687106153852123,-0.3209847073831239,0.348686081968003,0.3125560333362666,-0.35006248059137146
-2319.1502770472794,0.8842098207597854,0.348445956282316,3.0,15.0,0.0,2326.885703770309,4.145010740271717,1.6214878582586731,-0.39925827195023145,0.3754102377488049,0.29819822781119815,-0.2914361787653827
-2322.3043172686885,0.9167659479380053,0.348445956282316,3.0,7.0,0.0,2323.090439002603,4.209595439586848,1.6887440067275248,-0.4428837096323803,0.30090138865663735,0.2746885591342143,-0.28479972127775205
-2319.645268123032,1.0,0.348445956282316,3.0,7.0,0.0,2324.1473442240344,4.139458619649033,1.7573815207195493,-0.5109943685172176,0.35020561430409,0.28983578995986947,-0.27502678091637506
-2318.2831705191807,0.9849325572827847,0.348445956282316,3.0,11.0,0.0,2320.4605015155535,4.211551887929633,1.5511918187039666,-0.33252817886155533,0.34754185900513185,0.2848597020208749,-0.2636849767534907
-2320.0440569372718,0.9716440229536945,0.348445956282316,3.0,7.0,0.0,2321.0679528650658,4.071861035764593,1.5863542005442852,-0.367634044117455,0.3460873837378685,0.23692186228884052,-0.23066257667520632
-2318.1773804357776,0.9787148483526371,0.348445956282316,3.0,7.0,0.0,2321.197789580984,4.113710241168142,1.552282361565313,-0.34377889733928246,0.35655649468752965,0.2288314808131193,-0.24042592361855414
-2320.6563075045074,0.8370340189302063,0.348445956282316,2.0,3.0,0.0,2321.5805263017282,4.084777718599633,1.528996460182337,-0.36832933524665173,0.36680048899360124,0.22863631416980765,-0.20257469082008392
-2320.7065319748485,0.972184419590022,0.348445956282316,3.0,7.0,0.0,2322.951522871804,4.250766501230982,1.483135202529174,-0.29345979148390455,0.3294605786189945,0.22335728718402334,-0.2187911253654919
-2317.690596534592,0.9999430484120495,0.348445956282316,3.0,7.0,0.0,2321.8609897074275,4.111252448710673,1.4467494020569918,-0.2731088848475672,0.34927437996872834,0.231814649944475,-0.22787797999915813
-2319.9063289168294,0.9114422452325209,0.348445956282316,3.0,7.0,0.0,2321.48408909778,4.13855975681753,1.551319087586819,-0.3565608956177496,0.3342418655308907,0.19088433917564193,-0.17462460970456287
-2323.06138173443,0.7335058374776025,0.348445956282316,3.0,11.0,0.0,2325.246743183195,4.155134344632408,1.2800530286904117,-0.013915956503165142,0.356035869965161,0.22499551840606752,-0.22221076466063602
-2324.869487534144,0.9788539015719984,0.348445956282316,3.0,7.0,0.0,2327.7971367423092,4.142689350850977,1.6719780392574226,-0.4070163054548936,0.3493037061145751,0.17842711941690678,-0.16444271941302369
-2321.0602788275037,0.9971024361457941,0.348445956282316,3.0,7.0,0.0,2328.773128204516,4.207348985253965,1.5536608299222752,-0.30248126411798376,0.3697680878881611,0.30709662840588725,-0.2593315316425069
-2319.095736165325,0.9968494351819238,0.348445956282316,4.0,15.0,0.0,2321.8718703935006,4.146318056766977,1.4998202086218435,-0.34462337759738687,0.31261763057585196,0.2238162685490223,-0.2032661403509205
-2319.495139550787,0.9983232863794441,0.348445956282316,3.0,15.0,0.0,2321.7711164398133,4.123081724686128,1.5771279042645807,-0.3831810058362908,0.36229517745806844,0.3168838538227128,-0.2961946620187786
-2320.1348915347994,0.9940723172030926,0.348445956282316,4.0,15.0,0.0,2324.3111045357914,4.194085628446988,1.7502899793456173,-0.5776003709022213,0.3798482044082331,0.2968533224313494,-0.3156809121842122
-2317.59494978079,0.9335178736706494,0.348445956282316,4.0,15.0,0.0,2321.966134772692,4.1912626040149155,1.6219094972790213,-0.4385502891200693,0.3405295768611282,0.25931141820200904,-0.2806678804151673
-2319.209658829587,0.831331034295873,0.348445956282316,3.0,7.0,0.0,2321.72239950509,4.200337626072674,1.650589899776423,-0.4739031289271357,0.3402917722566068,0.2199047612858803,-0.21914139171031927
-2317.7413857026218,0.9856839537244032,0.348445956282316,4.0,15.0,0.0,2320.1743551496343,4.226109841871573,1.5427866759797169,-0.3848323098711879,0.3598882801079019,0.2539005800049907,-0.24628999234990812
-2318.1018034996373,0.9819042566720272,0.348445956282316,3.0,7.0,0.0,2319.358797305295,4.228034824610649,1.5347084262252964,-0.37206077418324357,0.3703530120251246,0.2414977014168846,-0.2475523788877849
-2320.1712890680524,0.9036139824641632,0.348445956282316,3.0,7.0,0.0,2321.26191002181,4.21016398293167,1.5003807289430746,-0.2851494205901052,0.39908860226510817,0.23655677917800774,-0.2253124940566079
-2318.14523885084,0.9259684898353057,0.348445956282316,3.0,15.0,0.0,2322.3675297024274,4.198415998128246,1.598335640019097,-0.37518094689878256,0.33868643431081524,0.2827179248911752,-0.25318779944225644
-2318.691250650217,0.9757309937884244,0.348445956282316,4.0,15.0,0.0,2320.5623526677705,4.146586773708332,1.3516615557922795,-0.20820835331911575,0.3332137641898158,0.1993570007270507,-0.19582242742667116
-2318.583236687706,0.9446547486709681,0.348445956282316,4.0,15.0,0.0,2320.555306923027,4.106622797083121,1.3910823076118957,-0.21328803688915943,0.34919573277569554,0.19665692920345357,-0.20005398378643197
-2318.9563832693157,0.908453620856281,0.348445956282316,4.0,15.0,0.0,2321.254242856046,4.119560583595609,1.481507562581605,-0.3163521748738065,0.3171727330890974,0.20683778982076742,-0.19562037250665604
-2318.7819051558427,0.8379704671955103,0.348445956282316,4.0,15.0,0.0,2322.677713977059,4.132537957177746,1.590697437782004,-0.368840732949369,0.3624511927887914,0.2526099228728058,-0.28197420055660083
