lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2458.485821775954,0.9824792868265945,0.4137281189452268,2.0,3.0,0.0,2459.4089158560832,3.844372346122478,1.2241115714907884,-0.39515408927436063,0.4421586214931483,0.24204284202514856,-0.1084406035635788
-2459.850400596165,0.9844327943895257,0.4137281189452268,3.0,7.0,0.0,2460.394876951829,3.900492753913484,1.2473432564797549,-0.42000960569284035,0.45374892098691205,0.2876285279049417,-0.09355012352456288
-2458.9102272234427,0.8941478480077677,0.4137281189452268,4.0,15.0,0.0,2462.608887971789,3.7923471592381377,1.1179866538362426,-0.22079909508772752,0.4248764835424492,0.24471764226104764,-0.10325225029614406
-2459.028887749354,0.9524641796840704,0.4137281189452268,3.0,7.0,0.0,2461.394306275523,3.8003178364085217,1.1021906352964732,-0.34786174671809533,0.41920982660435285,0.24512101416899956,-0.058791515351586165
-2460.2858368560705,0.984179127586808,0.4137281189452268,3.0,7.0,0.0,2461.375528923707,3.7454703078748506,1.0856635062683717,-0.22565748443934663,0.4059206620073505,0.23703798898674075,-0.10967609909560502
-2460.2462480213408,0.9791806963033495,0.4137281189452268,3.0,7.0,0.0,2461.5878207565197,3.8121869389350476,1.0339544531176015,-0.2750933808707856,0.41891849425067207,0.2701800132466806,-0.06745956920525366
-2461.969598135776,0.9568268044855975,0.4137281189452268,3.0,7.0,0.0,2463.429141417578,3.852948981144477,1.0659408032642923,-0.15473482901322708,0.45215539792330756,0.2186552703262932,-0.1129497872496052
-2461.9513131428785,0.98810257886229,0.4137281189452268,3.0,15.0,0.0,2465.9867102586954,3.787120185565939,1.2906892654589266,-0.43408954627180374,0.4484400251849933,0.3110590169976176,-0.10530706143075617
-2459.3320056934144,1.0,0.4137281189452268,2.0,3.0,0.0,2461.99880694232,3.8296576285531976,1.2772683342243139,-0.4570071600196381,0.4486744845578551,0.29583602540100173,-0.11816581057577358
-2458.6671738280857,0.6999426604173421,0.4137281189452268,4.0,15.0,0.0,2464.4310725576875,3.8674870199180615,1.1310112180876337,-0.3480175544201046,0.4499982880340129,0.28671408901789314,-0.13232604588992547
-2460.033251637728,0.960774057999885,0.4137281189452268,3.0,7.0,0.0,2461.2568289007213,3.808857928997462,1.2913347042961694,-0.4188317909609731,0.4513233622708336,0.26523985437136566,-0.11120962072192198
-2458.104897149354,0.9737687959542789,0.4137281189452268,3.0,7.0,0.0,2462.2491944190488,3.819486826608289,1.224521810852236,-0.4180649217825162,0.43726899828762134,0.2654030635515123,-0.11619443402004485
-2462.000969663178,0.7436745753616748,0.4137281189452268,2.0,3.0,0.0,2463.3312120031874,3.772751816509614,1.3015014155504427,-0.48504715009006727,0.4266890658673995,0.25191844418733844,-0.10827748224057045
-2460.5364011467473,1.0,0.4137281189452268,3.0,7.0,0.0,2463.7449349427925,3.8934164092621573,1.206419500271016,-0.3684283852513114,0.4567488308488672,0.3252519458054859,-0.1441410591805875
-2457.52626998825,0.9886243709849116,0.4137281189452268,3.0,15.0,0.0,2461.879439250268,3.814586326377876,1.1337004119757872,-0.2983334174881201,0.4509130667788795,0.24803549558938776,-0.1075378975022523
-2459.2770392143966,0.8908114051053323,0.4137281189452268,2.0,3.0,0.0,2459.519898424029,3.79916983129835,1.1258621698265616,-0.32990722810168055,0.4568835063722101,0.2281097613447733,-0.11140979072205287
-2457.291529952209,0.9681909881486366,0.4137281189452268,2.0,3.0,0.0,2460.186756928839,3.8175411768833873,1.0770653614099726,-0.2802583976488857,0.44937898354942296,0.2548336432079026,-0.10204032366519733
-2457.6178096454205,0.9146615645888484,0.4137281189452268,3.0,15.0,0.0,2459.9538656904156,3.801139834721465,1.0676083912721044,-0.2286544146180548,0.44223964470038907,0.25775506933744585,-0.08690128527792378
-2460.3754416682523,0.8104562173063147,0.4137281189452268,2.0,7.0,0.0,2461.4138204437763,3.799986483100249,1.0503261731049798,-0.14954832178303606,0.4590227873831922,0.25836199275228,-0.09551247232710997
-2463.4395744100148,0.9597976896261062,0.4137281189452268,3.0,7.0,0.0,2466.476830159878,3.7818223731612433,0.9083901884598106,-0.18096961773926393,0.38835097280661435,0.23871105953591676,-0.07389862139630735
-2465.494134883654,0.9247969618004527,0.4137281189452268,2.0,3.0,0.0,2466.717416086014,3.774412880277728,0.875163069827745,-0.1755569633458392,0.38491690045639926,0.23743133478662412,-0.0893457754416036
-2462.551795997043,1.0,0.4137281189452268,3.0,7.0,0.0,2467.114739139839,3.7348360440495187,0.909356891704719,-0.1844148883345308,0.3944942247095355,0.24869071601482773,-0.08785624779177503
-2457.6381678858043,1.0,0.4137281189452268,3.0,7.0,0.0,2463.3781466787627,3.8207088830682423,1.0656938900544644,-0.24514160738581553,0.45577121784498525,0.25523528791512506,-0.09668437991889434
-2458.9528307477103,0.8411884160511139,0.4137281189452268,3.0,7.0,0.0,2461.192668458961,3.85885926114455,1.1236828061252064,-0.24121736106768027,0.4277063903963468,0.21860201218978437,-0.058655708973127114
-2458.4562175551055,0.9895329295883947,0.4137281189452268,4.0,15.0,0.0,2460.059990628886,3.84198044928482,1.0970055636240839,-0.338560470770123,0.44788979193730105,0.2293915394108346,-0.0666271833115141
-2457.11513861859,0.9875424822452032,0.4137281189452268,2.0,7.0,0.0,2459.214499217134,3.8051614422910665,1.085877676703173,-0.2864804031711297,0.4341445643223632,0.23360843087618188,-0.08543873584029456
-2459.281409577693,0.9607677038570454,0.4137281189452268,3.0,7.0,0.0,2459.891140257916,3.808057388032469,0.9409139779043006,-0.13973002664444614,0.43804227955001007,0.22252263644031767,-0.06827778413236812
-2458.8906538211804,0.8966745846482312,0.4137281189452268,3.0,7.0,0.0,2460.8991919026316,3.79993269841533,0.9894058740067,-0.215249821082888,0.42937959601304027,0.20133075780191875,-0.052094654295576505
-2457.3550368469164,0.8201967516291427,0.4137281189452268,4.0,15.0,0.0,2465.0753400934427,3.7859279084069226,1.138447474968089,-0.3034959197707848,0.4332523346786882,0.2598839896639922,-0.0993022163996052
-2458.4315556265515,0.9265104877305997,0.4137281189452268,3.0,7.0,0.0,2460.1376993782014,3.8803199786731235,1.1704007950685111,-0.2854665828612549,0.46199756310314427,0.25898241848416786,-0.10123302793646836
-2458.8406110055626,0.9750014022996665,0.4137281189452268,3.0,7.0,0.0,2459.9440495943604,3.8600665626273165,1.0909519700550663,-0.2832218431933922,0.461869463054711,0.2765716095081454,-0.09014295321324417
-2457.6119020382425,0.9998564211841281,0.4137281189452268,3.0,7.0,0.0,2459.5102539576087,3.8023797945748004,1.141330542509708,-0.33387774106043855,0.43492566424765317,0.2399694643132658,-0.10649339046697366
-2457.849585708437,0.8787204863305833,0.4137281189452268,3.0,7.0,0.0,2463.9466849719024,3.7947040258808706,1.1316406530414764,-0.28679587212088337,0.42278333492051123,0.27191004969781996,-0.12449642445161568
-2457.824045469447,0.98784805763214,0.4137281189452268,3.0,15.0,0.0,2458.702506411196,3.836636247338316,1.0939644431795352,-0.24118584168340906,0.4557075431386276,0.23927382376814235,-0.07615905834570655
-2457.632431049481,0.9955913354727913,0.4137281189452268,3.0,7.0,0.0,2458.5138878379635,3.8268103284232335,1.0838525866823312,-0.24459706143011817,0.4315375029058937,0.21966740606896135,-0.07344993525508324
-2459.0889621978313,0.9567421752427708,0.4137281189452268,3.0,7.0,0.0,2459.9902525799143,3.751374748501768,1.0170112417697712,-0.23548191369986346,0.4324339399080267,0.2760678728274236,-0.11861246794397048
-2458.8926205232674,0.8418501504542427,0.4137281189452268,3.0,7.0,0.0,2461.699254946873,3.8831297354297063,1.0355361758978536,-0.22636437639266294,0.43438842069564154,0.24128266823082214,-0.08487052736742813
-2457.4225021749194,0.9728998014647134,0.4137281189452268,3.0,15.0,0.0,2460.6668742669826,3.792097177952309,1.1183168552870015,-0.2974779075234516,0.43326059802759315,0.276449391103955,-0.11139299483193392
-2460.366545555881,0.8198027574715725,0.4137281189452268,3.0,7.0,0.0,2462.9192750456123,3.9275437461205667,1.1230975272033306,-0.24798481552327042,0.46127748633207566,0.25382368635028524,-0.07172341829662279
-2459.689403192412,0.9057207520233327,0.4137281189452268,3.0,15.0,0.0,2463.6059707028558,3.78682953028616,1.0172157395475387,-0.2490181818703227,0.4714257818666907,0.23184721369887995,-0.0788566262017647
-2460.21015463704,0.9910969622450053,0.4137281189452268,3.0,15.0,0.0,2462.3035273765176,3.8910102440452445,1.1841454234818156,-0.3278466138014027,0.4316189354956048,0.21608630697102885,-0.05141769355691859
-2458.241514118138,0.8079628188009742,0.4137281189452268,3.0,7.0,0.0,2463.238958798665,3.8782145313425556,1.1866035553150123,-0.3275617151200343,0.42468086950716666,0.26138195561114147,-0.08655810938187339
-2457.5359966619944,0.9334234189774252,0.4137281189452268,3.0,7.0,0.0,2459.637732650531,3.8273256292361078,1.1806015732902366,-0.3270714296723934,0.42967717227556734,0.2603964185501641,-0.1189446010816978
-2457.2528398813347,0.951707655260619,0.4137281189452268,3.0,7.0,0.0,2458.119062949796,3.8257244942339463,1.166496647244612,-0.35945783452129965,0.4283961087640671,0.27143293188599726,-0.11179256538677954
-2460.2582844455183,0.8933724612831618,0.4137281189452268,3.0,7.0,0.0,2461.0078730673445,3.845543482677476,1.2016421818472653,-0.41663424314177333,0.45732101473258957,0.31660014215026294,-0.157121221558861
-2460.8399347213162,0.8754239773592393,0.4137281189452268,4.0,15.0,0.0,2464.021910058601,3.8096257538464084,0.998976405900954,-0.14572823740919916,0.4708159936140667,0.22866862543145297,-0.05383611770457807
-2459.461547341348,0.9057615173366494,0.4137281189452268,3.0,7.0,0.0,2462.368221525504,3.8477935628419804,0.9954641389706373,-0.2435082436981976,0.4445718019729478,0.2056324121177912,-0.06324931690357974
-2460.812615074948,0.9684889176944583,0.4137281189452268,3.0,7.0,0.0,2463.6854592300615,3.7961804507498824,0.9715421202094537,-0.17056573605177544,0.4296685564672041,0.18542662849189742,-0.019624130461392483
-2459.096184637397,0.8966142043953486,0.4137281189452268,3.0,7.0,0.0,2463.3954830592543,3.8816238583389073,1.1004804796421537,-0.2259839669909531,0.45512254296351484,0.21765059404545187,-0.07276387171967288
-2461.4766215772634,0.9184250031095382,0.4137281189452268,3.0,15.0,0.0,2463.728982615345,3.868091587642492,0.9593834951885563,-0.1350513270629438,0.42895805594159436,0.24579632481420916,-0.06153281571475104
-2463.1444805893602,0.9533583684042954,0.4137281189452268,3.0,7.0,0.0,2464.9807867060563,3.6885662058550257,1.0591566589285966,-0.2781479684089981,0.4527695121038258,0.21027747382328804,-0.07442187385156866
-2462.77930192128,0.9416937191485449,0.4137281189452268,3.0,15.0,0.0,2467.6768736166064,3.737614594976284,1.0341063402378494,-0.17475143771160237,0.4748172995011645,0.22859567573876094,-0.08862651628142723
-2462.3243639580955,1.0,0.4137281189452268,3.0,7.0,0.0,2463.631942967784,3.732568691514194,0.9977241609768982,-0.19826685627839247,0.4772114082679937,0.23415284953340962,-0.0875975649577933
-2463.3547581543194,0.9885833491963899,0.4137281189452268,3.0,7.0,0.0,2465.293816488433,3.916850514095385,1.2269725112176901,-0.3278352013978421,0.4064492374264763,0.24443570760743288,-0.054240859209771404
-2459.07264777026,0.9783665455890972,0.4137281189452268,3.0,7.0,0.0,2465.3722007515316,3.8805792148136287,1.1027195643800225,-0.3134319923070704,0.41700104154760875,0.2505157210825438,-0.0935104664636668
-2464.074809426321,0.8959765719812197,0.4137281189452268,3.0,7.0,0.0,2465.2893972733227,3.910547530337985,1.1980587844324952,-0.32449333468807173,0.4030988191618111,0.2319926228904368,-0.1248310166978576
-2465.387001886782,0.9088131134933022,0.4137281189452268,2.0,7.0,0.0,2468.7497962676375,3.9102209531456813,1.2235963006338362,-0.33721019297679666,0.41781609980905243,0.22925454845654764,-0.1441419350370321
-2461.4517447249104,1.0,0.4137281189452268,3.0,7.0,0.0,2467.563646659227,3.8578502265946457,1.1037991744804307,-0.32510192294770807,0.47225332008624205,0.29578649783022737,-0.08728688636726777
-2463.439818700939,0.932921118307877,0.4137281189452268,3.0,7.0,0.0,2466.0256246478534,3.795834192229357,1.1287489039821643,-0.23263434880985978,0.49574377916524043,0.2664585706605034,-0.10201587197100567
-2460.974502643424,0.9965849045058159,0.4137281189452268,3.0,15.0,0.0,2466.2695469926275,3.8663222009513425,1.1598554275953619,-0.4168009097747283,0.44622999532895197,0.21729000719605165,-0.05985249510229563
-2458.190097697308,0.9871175819683247,0.4137281189452268,3.0,7.0,0.0,2463.4108880807266,3.863673808249097,1.1488207644573527,-0.25909682848153964,0.4272878838275777,0.24713084947829606,-0.08567645590154899
-2458.2176301575814,0.9446481211466177,0.4137281189452268,3.0,7.0,0.0,2460.7687280584323,3.8322798128590736,1.1481612500328173,-0.3488090966520853,0.45462972668389856,0.2393006367125233,-0.1112748492031819
-2459.240851027086,0.9143807487450486,0.4137281189452268,3.0,7.0,0.0,2460.303992334236,3.8356973333498523,1.1926997492175193,-0.37802462355010613,0.41970837806865463,0.28387964684753486,-0.08168586498998306
-2459.2693498829585,1.0,0.4137281189452268,3.0,7.0,0.0,2460.2918354494354,3.8644484263150796,1.1434642325841713,-0.33388911596727483,0.4647799446319417,0.26335493249488734,-0.14063425257243634
-2457.5430263293206,0.9571093050020517,0.4137281189452268,3.0,7.0,0.0,2461.4698617322083,3.8403384711528923,1.1631447444745977,-0.3711218074927106,0.4381106041025334,0.27583920874494355,-0.11974336703138713
-2458.561523415103,0.9029345321265139,0.4137281189452268,3.0,7.0,0.0,2460.1142424259506,3.8710854888767,1.2292643134048205,-0.37963843140635223,0.42389810570216113,0.26342179792731724,-0.08611710779124489
-2460.379291078737,0.8494756561513058,0.4137281189452268,2.0,3.0,0.0,2460.913222692463,3.8639441572831057,1.25718485774165,-0.3539237990193743,0.43189876453492115,0.2720124347483951,-0.06849531852037603
-2459.4788590945996,0.9919671961915222,0.4137281189452268,3.0,7.0,0.0,2461.705157312985,3.835756719722188,1.261823573694834,-0.380523963394816,0.42827112001023954,0.26104912133254204,-0.07457668824900268
-2460.2115044000657,0.9594812361322563,0.4137281189452268,3.0,7.0,0.0,2462.0965062267774,3.8354085675794662,1.3002863302744567,-0.40557778356744373,0.4371179842109371,0.2528593826507027,-0.08507354015029353
-2458.0331164919567,0.9776414900895005,0.4137281189452268,3.0,7.0,0.0,2461.8717802894357,3.8026879378287126,1.1645038952751805,-0.3945071159445635,0.4292027043888561,0.2701625754359441,-0.0983007313392186
-2458.131831935973,0.9961313163169084,0.4137281189452268,3.0,15.0,0.0,2458.856601570469,3.8388421251768667,1.045676051393017,-0.2690673442948707,0.43685936718708834,0.2660630333676279,-0.11445818132736532
-2460.2645391073447,0.9080951114227744,0.4137281189452268,3.0,7.0,0.0,2462.706406349376,3.8133399260778345,1.2089979184978499,-0.4533554880088993,0.42237167340445775,0.2573926469151982,-0.13166962007894478
-2458.930147039526,0.9888277259984607,0.4137281189452268,3.0,7.0,0.0,2462.5546729391217,3.836059998888614,1.2166618818190933,-0.3326992131244007,0.4650512893626257,0.26260717816434315,-0.11054951618825061
-2458.7958358522405,0.9559652896656867,0.4137281189452268,2.0,7.0,0.0,2461.472639858952,3.8743932958033285,1.155032649226578,-0.3201267609919035,0.441044852871694,0.233167231673211,-0.11579281211972088
-2458.9128361310504,0.9256504218752438,0.4137281189452268,3.0,7.0,0.0,2462.289561327022,3.832827648260842,1.083959566837438,-0.24907629404282614,0.409111840556449,0.2780656246807308,-0.11382819115291595
-2459.1803720718353,0.8898887539140716,0.4137281189452268,3.0,7.0,0.0,2462.5169683125036,3.888173851846103,1.1400155967261612,-0.26913022632935807,0.43493994303018313,0.29046817811834824,-0.11306567406355908
-2457.8180206601533,0.9198054402729964,0.4137281189452268,3.0,15.0,0.0,2462.838162544383,3.8025689376872087,1.11318272121936,-0.26138667365758095,0.45024118401860963,0.23830831256392582,-0.09367294785815172
-2461.5334234382267,0.8005143524204112,0.4137281189452268,4.0,31.0,0.0,2463.657424775715,3.790279750634166,1.299784265651501,-0.39643375322122,0.4419094103318344,0.27545366114120495,-0.1411027062632568
-2460.154872605568,0.985852570762526,0.4137281189452268,2.0,3.0,0.0,2462.342359909381,3.8225476695599587,1.1894231973580138,-0.4530009801136539,0.42911279558492044,0.2896269686382152,-0.14045435889182145
-2459.528260929088,0.9944052474325409,0.4137281189452268,4.0,15.0,0.0,2460.7960151835905,3.888536613436865,1.1576867541476028,-0.3993401488501547,0.45079621794969654,0.27346274496009876,-0.10301779611468731
-2459.2247244450464,0.9825834936307671,0.4137281189452268,4.0,15.0,0.0,2462.1780640186316,3.814885195400692,1.0610336928725275,-0.28434544941921724,0.4235436714596283,0.2292198392411754,-0.03948584186739484
-2461.0293694960287,0.9809435559116516,0.4137281189452268,3.0,15.0,0.0,2463.273731386547,3.7591466319589966,1.0572982971731713,-0.24098624379382838,0.4313022355735717,0.28333315050827346,-0.1612651323293868
-2461.5847632909413,0.8207091849874203,0.4137281189452268,3.0,7.0,0.0,2465.69143218283,3.7439927521726104,1.0236918175351357,-0.3062326767834291,0.4012273184056956,0.28161441490051364,-0.09726462700054311
-2461.550594979552,0.9946906519224634,0.4137281189452268,3.0,15.0,0.0,2465.623339652952,3.69275919885206,0.9873555122805663,-0.17386734003409265,0.4147389211468689,0.23896033851911175,-0.10048454003577861
-2459.2866405309273,0.8455596843380199,0.4137281189452268,4.0,15.0,0.0,2464.8017388390176,3.8696774135994505,1.0250054091101886,-0.19965057681865,0.44578511654269426,0.23887865683022044,-0.056433638265015164
-2458.715495123865,0.9680375343198178,0.4137281189452268,3.0,7.0,0.0,2461.2761271050813,3.7828740622352344,1.152121525031217,-0.33055083438687627,0.4229405200408163,0.23832655527340726,-0.1168875054785511
