lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2218.1163321022887,1.0,0.3151212338929382,2.0,3.0,0.0,2220.670389877197,4.675297079636762,1.184552663704745,-0.12674866599390577,0.22054199918610157,0.3860852407207012,-0.2858475198244159
-2219.793631626222,0.8661702462757702,0.3151212338929382,4.0,15.0,0.0,2221.738385821536,4.730457894718497,1.2604135289582634,-0.14925519395443035,0.27722326217738796,0.36626639423318935,-0.20725185598926998
-2223.0427441452844,0.9481347498494597,0.3151212338929382,3.0,15.0,0.0,2226.581030648049,4.668741945700326,1.2408259214887498,-0.17916018411755436,0.189844573915724,0.40788956201779786,-0.32504209439120507
-2223.3609777759207,0.992957535089957,0.3151212338929382,4.0,15.0,0.0,2224.571943685857,4.835852686324889,1.1521517603646734,-0.005269963792147635,0.2968849282514431,0.3654284591113848,-0.21764801073379364
-2217.0910435778105,0.9891838163349992,0.3151212338929382,3.0,7.0,0.0,2226.6853916759674,4.724934635240816,1.0883004699042844,0.010435970047547843,0.25452026447842324,0.37959979628064994,-0.25928281795243974
-2219.509900283712,0.9152191913037845,0.3151212338929382,3.0,7.0,0.0,2219.925717559897,4.705510951362287,1.1271688082263303,-0.03329579344943115,0.2619084092182815,0.32377685321957866,-0.17479128637938718
-2222.1345931800424,0.8359218892939835,0.3151212338929382,3.0,7.0,0.0,2224.4473258988537,4.698869334696735,1.2007253718285664,-0.14487724880492148,0.26394364179403595,0.2798463314263835,-0.16662966513382377
-2224.3212681334244,0.8798219809694671,0.3151212338929382,4.0,15.0,0.0,2227.0787673054883,4.788666493077534,1.2999728344527919,-0.14874431541919642,0.24355924368679915,0.4883647355667701,-0.3913906299704152
-2219.745591221842,0.9488734996466663,0.3151212338929382,3.0,7.0,0.0,2226.7016557106213,4.788538954292997,1.3262022716815896,-0.2252579883190905,0.2633428217231403,0.4693806669404167,-0.34045904124438303
-2217.1790907121863,0.9753009629134389,0.3151212338929382,3.0,15.0,0.0,2222.2985971305807,4.748481707567301,1.2210607664659658,-0.13526655447330876,0.22891316801721823,0.38830227316402977,-0.2669969951202798
-2217.930915005737,0.8193439634015818,0.3151212338929382,3.0,15.0,0.0,2221.1443632574974,4.762613494230048,1.1868073834608472,-0.05931726394050247,0.2551970294006033,0.37189346541305496,-0.2799473941917681
-2221.900455901708,0.7118749512381041,0.3151212338929382,3.0,15.0,0.0,2225.8021504664375,4.738872766743557,1.1524480632539633,-0.06628907214141964,0.28564948680593344,0.4782814484051607,-0.3299215555649609
-2223.0688610679545,0.8508138693159177,0.3151212338929382,4.0,15.0,0.0,2226.414427521417,4.703946099035544,1.3332888973219221,-0.3122929970733825,0.21187044649036244,0.4466316303895487,-0.28720855218553865
-2221.157926103132,0.6845471961643721,0.3151212338929382,3.0,7.0,0.0,2226.2212996648386,4.687196973678498,1.375372045375591,-0.32147150706493055,0.21392890763487393,0.42491797738022685,-0.30387925022325024
-2218.76990158672,0.8036253130878117,0.3151212338929382,3.0,7.0,0.0,2223.8573347645515,4.724145366674127,1.319042547349127,-0.22545767711877707,0.22325328105689796,0.4326816791989379,-0.28762069568299253
-2224.1809361398723,0.6582027860909717,0.3151212338929382,3.0,15.0,0.0,2227.9110297490147,4.75797002644842,1.0450948279169099,0.006685158784702459,0.2769811725912892,0.4487345127089962,-0.36345729711223185
-2218.3262795686073,1.0,0.3151212338929382,4.0,15.0,0.0,2227.1997516548904,4.733493469166608,1.155684892325156,-0.034834188891253434,0.2697948056871688,0.3581284853787754,-0.2106992234848494
-2218.2561258600313,0.9891549499887893,0.3151212338929382,4.0,15.0,0.0,2221.8074964435764,4.741798498744516,1.215888791397584,-0.12981016470219023,0.2593431601246826,0.44558773194008244,-0.2957721109755689
-2218.5462400562246,0.9716127509281085,0.3151212338929382,3.0,7.0,0.0,2219.50259137977,4.7419993700403476,1.2389754419356511,-0.18352969545533104,0.2448913958740948,0.4231236698067052,-0.33472021082166176
-2220.36953007834,0.8638248396076871,0.3151212338929382,2.0,3.0,0.0,2221.6303553923926,4.741570488449621,1.2586893657301492,-0.15039169314649747,0.23781884915989848,0.4736395981839069,-0.30915142695368225
-2220.737120894361,0.769568678017883,0.3151212338929382,3.0,15.0,0.0,2224.3088276197614,4.768197873472308,1.229526885105601,-0.19468436155059599,0.2721069762044598,0.34605683797972386,-0.28315792893610725
-2220.565248522566,0.9745729945703615,0.3151212338929382,3.0,15.0,0.0,2222.407091587433,4.73073090945201,1.1721728742150948,-0.10029281790400314,0.2808154389848992,0.42638420013060196,-0.25253033343485803
-2218.34827674211,0.7069564917764918,0.3151212338929382,2.0,3.0,0.0,2226.024998159892,4.733797261857774,1.1830447644193218,-0.0677182121998143,0.28564499345866773,0.39138643028773024,-0.28786096977171505
-2222.502047695736,0.7177769306316868,0.3151212338929382,3.0,7.0,0.0,2226.079269997953,4.8347649669613855,1.2329486833760497,-0.1944127191758942,0.2938975078521673,0.3754691030181185,-0.2500458246422219
-2220.2856657091115,1.0,0.3151212338929382,2.0,3.0,0.0,2222.6661100817855,4.822127998434443,1.2464936618658964,-0.1746808461981737,0.28760198030661954,0.374395469149253,-0.2486058057095915
-2220.294399721743,0.8019141129234402,0.3151212338929382,3.0,15.0,0.0,2224.811473659091,4.728050992521909,1.3137252910289252,-0.28678295205931353,0.2863100993937719,0.38311674460660555,-0.2639454088044981
-2219.454520825364,0.9658285687178626,0.3151212338929382,3.0,11.0,0.0,2222.483354288735,4.758924401989321,1.143366774536098,-0.04263876653461515,0.21828837245654456,0.4079257677335141,-0.28221863565707883
-2225.3053199252895,0.9098441452997308,0.3151212338929382,4.0,15.0,0.0,2227.101740567607,4.762091416472391,1.5179324537615857,-0.4349061392379554,0.30418195108339463,0.4008616762395836,-0.27892511894993305
-2218.8604010395284,0.9836746889937538,0.3151212338929382,4.0,15.0,0.0,2227.8600478225026,4.765105488627934,1.0945643302545238,-0.014332110315093885,0.2396222144266714,0.40280529175474844,-0.282019272806548
-2222.282326741253,0.7954274258709527,0.3151212338929382,3.0,15.0,0.0,2224.3906166410884,4.68497267421417,0.9950571541476849,0.021578597833338577,0.2951628888917422,0.365481000436877,-0.2726894648999688
-2221.333823217284,0.9188770349352244,0.3151212338929382,4.0,15.0,0.0,2224.810487390593,4.701003539819953,1.0612789048978466,0.108971465870245,0.251186397406784,0.41312221043415526,-0.2744636116744102
-2220.1351094153692,0.9344729533014138,0.3151212338929382,4.0,15.0,0.0,2225.36628592434,4.695497103536133,1.0956636846251477,0.010833668522638326,0.23970419233893317,0.29022968805978655,-0.16971614842490082
-2217.891528989579,0.998047110062481,0.3151212338929382,4.0,15.0,0.0,2221.874569699295,4.679467839600342,1.16874403453771,-0.061013848404677606,0.23300053139046997,0.41777930889472376,-0.2973862687515917
-2218.7189827469756,0.8248839001983506,0.3151212338929382,3.0,11.0,0.0,2221.183264637524,4.765757292469256,1.21591417040873,-0.15996633967398932,0.2725390410224804,0.3648589514511119,-0.286408813292303
-2222.3741237339796,0.8686604724516688,0.3151212338929382,4.0,15.0,0.0,2226.0809920829893,4.706559841453142,1.3971309307857251,-0.36211633646874264,0.2639985889847986,0.40602981170094066,-0.3272687557292018
-2222.4003629804893,0.8318593643225262,0.3151212338929382,2.0,7.0,0.0,2227.240212051084,4.751028183825227,1.414252749437309,-0.27997297032155766,0.25167741006916194,0.45273718425739273,-0.2718828909499622
-2218.703839405877,0.9960039282855122,0.3151212338929382,5.0,31.0,0.0,2224.1168656008135,4.708929947942068,1.0660870028303169,0.006748161229942158,0.2587615958370347,0.35954771210384284,-0.20536260621432867
-2222.680434404215,0.7392513346320807,0.3151212338929382,3.0,11.0,0.0,2228.074970381486,4.7329018454653315,1.183761811075761,-0.06851335600601272,0.2705742796285005,0.40283934407490923,-0.2051414172754452
-2221.1580203594726,0.9953387846477324,0.3151212338929382,3.0,15.0,0.0,2224.3325787723065,4.7288408501277575,1.1818244347357432,-0.08226296761498077,0.26765192141045946,0.4137080891212549,-0.22530019000948046
-2218.905680513857,0.9789661067113903,0.3151212338929382,4.0,15.0,0.0,2225.6219068581768,4.677137703887757,1.1334923102720371,-0.055034702334527646,0.2643106786106124,0.3467569274693695,-0.20222489895065054
-2221.672693872854,0.8198156550234809,0.3151212338929382,3.0,7.0,0.0,2224.396407423873,4.713571072357924,1.1305066899195022,-0.09291550431203685,0.21478534079744246,0.29290915694516445,-0.19767030124569662
-2219.330465150995,0.774860999294246,0.3151212338929382,4.0,15.0,0.0,2226.2400294426334,4.709443458042874,1.1484346563349235,-0.0033128068633956403,0.27411287726692823,0.4176890059567245,-0.28284048625730623
-2220.5819244878694,0.8376129129341469,0.3151212338929382,4.0,15.0,0.0,2222.9476223958427,4.696952470077284,1.0234746932169112,-0.01637655972411878,0.2839563943558986,0.37631072367990415,-0.27073887989799794
-2217.3394512695063,0.9914729122876563,0.3151212338929382,4.0,15.0,0.0,2222.148979400587,4.71239539273844,1.1862627072660652,-0.10650512049919453,0.22610550375868937,0.36072527923915904,-0.231480029410044
-2219.2622810525954,0.945543980369398,0.3151212338929382,4.0,15.0,0.0,2220.9328827819363,4.783128341644006,1.1878865098547158,-0.0777252562212315,0.23083336626701173,0.40076005244443413,-0.29546955919484663
-2222.1689849991144,0.9589550759981357,0.3151212338929382,4.0,15.0,0.0,2223.7100970218376,4.642440681618744,1.1737391543956897,-0.15574856210535193,0.24785435244091794,0.3053097372209508,-0.1951591963436325
-2221.638425635968,0.9940797746282869,0.3151212338929382,4.0,15.0,0.0,2224.906808545328,4.838414844254507,1.2297259989227276,-0.10460168382988133,0.2683282766803081,0.4134275137161923,-0.31293571370787127
-2224.1046169657952,0.28823579025976936,0.3151212338929382,3.0,7.0,0.0,2230.9505151749067,4.822975633674337,1.1872143315711465,-0.1925195558264008,0.267829544679297,0.39432327841470377,-0.2601851553147579
-2220.44397086311,1.0,0.3151212338929382,4.0,15.0,0.0,2225.00759879398,4.753734377320774,1.23973071307268,-0.23989933024007626,0.26576216074611286,0.43115400878692467,-0.2931957894600548
-2220.0357140189367,0.7612073702015832,0.3151212338929382,4.0,15.0,0.0,2224.403274244123,4.721684031540366,1.136400106993933,-0.15455856251105063,0.25082854096997387,0.38854498263944,-0.2534113725656203
-2217.49664954988,0.9455499150839132,0.3151212338929382,2.0,7.0,0.0,2220.9142900567304,4.7028390663219986,1.2108917316438215,-0.09463849665083734,0.26411725898700633,0.383495918572707,-0.24778865563541108
-2219.800810502605,0.8388441551118703,0.3151212338929382,2.0,3.0,0.0,2220.561962015125,4.711775510186067,1.167282617241314,-0.14303777270724344,0.268806779985671,0.33923847858897366,-0.26846443137683124
-2218.664402205793,0.9589960241046999,0.3151212338929382,4.0,15.0,0.0,2224.175841196077,4.7397407428034874,1.344214980322244,-0.2570652795540276,0.25492918603864134,0.44188492446536654,-0.34065350272155803
-2222.5605431235563,0.8371843061500857,0.3151212338929382,3.0,7.0,0.0,2226.582140658896,4.822551524715561,1.4829097902644968,-0.36615153264269484,0.2749138211884627,0.47104209109028955,-0.35261326910569557
-2220.1188831362183,0.8522936534586112,0.3151212338929382,4.0,15.0,0.0,2225.201007116356,4.821657916432227,1.3499158984825164,-0.2677557126977214,0.2847852643883607,0.40401792547206006,-0.29158688126752347
-2219.2540064428035,0.9323985135373911,0.3151212338929382,3.0,7.0,0.0,2222.1896909131,4.788266070316078,1.340967417925675,-0.2838526494685908,0.2800699402255435,0.397051020609916,-0.2825885056276123
-2218.0680553541456,0.981491988616738,0.3151212338929382,4.0,15.0,0.0,2224.091805145822,4.675699489887371,1.2044635692485426,-0.0993087103679475,0.24355207701470108,0.38679917599919417,-0.2935905943870916
-2220.2760181065996,0.9010138710234967,0.3151212338929382,3.0,7.0,0.0,2222.756242950786,4.75812233081124,1.2788093170697787,-0.14665601227174055,0.21457954771607166,0.41660533105262004,-0.31746227987839
-2220.8161884704436,1.0,0.3151212338929382,4.0,15.0,0.0,2223.6226814908973,4.737919400169054,0.9690771680166963,0.13810398448585814,0.2650694025111705,0.32611773039161,-0.19074327722947754
-2219.805678865008,0.9597371275496507,0.3151212338929382,4.0,15.0,0.0,2222.381273454485,4.708787322100584,1.3695457901219854,-0.280346694385584,0.22476228522218422,0.4166215684673477,-0.32135354682889855
-2219.3552876119593,0.6796242297985083,0.3151212338929382,4.0,15.0,0.0,2223.607012949527,4.793385337385921,1.1903726251035485,-0.11502284735404852,0.28434280658605493,0.3953659964900072,-0.2527074520132198
-2219.9315921399675,0.7604243392320262,0.3151212338929382,3.0,15.0,0.0,2224.804163238283,4.762378976486184,1.2089345571985397,-0.048920889688366456,0.2815875183109919,0.34843116340170494,-0.20800774333891234
-2218.4745865897376,1.0,0.3151212338929382,4.0,15.0,0.0,2220.830744626222,4.660975834933445,1.0797663168859521,0.003038098797773496,0.22025443020957594,0.38625916921989084,-0.25839246462654414
-2219.0347247367827,0.995613470588579,0.3151212338929382,3.0,7.0,0.0,2219.529045497175,4.669814226779777,1.0742362749828576,-0.005818235167999576,0.2115259548177756,0.3929884593304628,-0.2806540839354189
-2219.1483432881014,0.9693184288732969,0.3151212338929382,4.0,15.0,0.0,2221.45971492069,4.700703578129345,1.095281328946887,0.002467439195532291,0.25713545206371247,0.2965070849462107,-0.19780010526465205
-2223.6436551435836,0.7055314026945587,0.3151212338929382,4.0,15.0,0.0,2226.967118415013,4.694115052393164,1.3658668939214413,-0.1910549750391473,0.25686903350551993,0.4830509518316849,-0.342222753101934
-2217.9059655236456,0.9893979630486942,0.3151212338929382,4.0,15.0,0.0,2224.156665501766,4.734828190461303,1.2548858133760485,-0.14737770581533993,0.2224016936111364,0.40016070055003683,-0.26031072653606213
-2219.2764258138054,0.9523684494159365,0.3151212338929382,4.0,15.0,0.0,2222.7253706184447,4.751292839961342,1.2624538980014612,-0.17585812686244162,0.2959292456351947,0.41523183844485273,-0.2795125687971217
-2218.002098879814,0.9963724650701384,0.3151212338929382,4.0,15.0,0.0,2219.7805604777586,4.73450389945003,1.2393294911644146,-0.1302610264233647,0.21880512415803413,0.39590416957457386,-0.2599816758354701
-2218.401167660562,0.8429631220616587,0.3151212338929382,3.0,7.0,0.0,2219.9424424769086,4.7181906933655915,1.2822456285925024,-0.17329094442649268,0.21802049639559667,0.3764185856430591,-0.27358479524829254
-2218.06922192821,0.8979228201441946,0.3151212338929382,3.0,15.0,0.0,2222.039892528395,4.758991975283931,1.213317445447682,-0.16473174730810888,0.25244616605495657,0.3494294808328875,-0.22499775560200327
-2217.8411536868275,0.9945309523730284,0.3151212338929382,4.0,15.0,0.0,2219.7239399952946,4.718686805397542,1.1107275268330472,-0.06832396878593222,0.22755399790029762,0.351061277884392,-0.24135263985413957
-2219.04912761182,0.9665942241607878,0.3151212338929382,4.0,15.0,0.0,2221.617944774194,4.739010578382857,1.1038015187295196,-0.0017416010367078474,0.22929227128288898,0.42312479148221993,-0.29200222598422854
-2219.2035195603726,0.8990716045464688,0.3151212338929382,3.0,7.0,0.0,2221.745579141879,4.670990587329686,1.1128499175109332,-0.03691082801741055,0.2578491210811593,0.37319491405486077,-0.297070880191419
-2219.855232735308,0.9552231519624298,0.3151212338929382,4.0,15.0,0.0,2222.564860972838,4.787862481737246,1.239454869117994,-0.19687133873908036,0.2293974592566507,0.3900051712226586,-0.2744590266720185
-2219.399167650539,0.988385089177061,0.3151212338929382,4.0,15.0,0.0,2223.11551363956,4.695272377445051,0.9572041148419506,0.08503233626160439,0.25028148417630375,0.33701478560805503,-0.2305943168694036
-2216.9338721571744,0.9861964609061071,0.3151212338929382,4.0,15.0,0.0,2219.7855260806164,4.720223084221534,1.2059035857797809,-0.10360364367126619,0.24931590052089359,0.3459354068687617,-0.2393036146347886
-2217.2412593955064,0.9567611215720325,0.3151212338929382,3.0,15.0,0.0,2221.377790069848,4.714177227063142,1.2130662073360867,-0.16602365007050746,0.23256330293059657,0.38884446618539054,-0.2842824287101956
-2218.065566243743,0.9471852338760129,0.3151212338929382,4.0,15.0,0.0,2219.2298334764573,4.7101731080957565,1.2546115321613243,-0.12180668859831781,0.23586056461907148,0.3820298339838611,-0.23888156974576222
-2219.46931566588,0.8767764696625306,0.3151212338929382,3.0,15.0,0.0,2220.4497027665284,4.742880291895431,1.1388281404292036,-0.12980301208486802,0.23692197941392878,0.34149536753568016,-0.24694146374026896
-2220.85435799436,0.8849659877888265,0.3151212338929382,3.0,15.0,0.0,2224.239160727689,4.693379674902464,0.9971467844355493,0.040171199017304114,0.2526972489593981,0.32007645747940816,-0.2545695691942132
-2219.780902943723,0.9858684549380562,0.3151212338929382,4.0,15.0,0.0,2223.5862213882697,4.733575398144246,1.1838128579645162,-0.10297452580273647,0.25130552555182645,0.3128977566997863,-0.2483946570502107
-2217.6436259878415,0.881193373762467,0.3151212338929382,3.0,15.0,0.0,2224.0880747362753,4.724092183939319,1.2294332146902553,-0.16449985922531812,0.24862520586478548,0.4221156249853826,-0.2719564574658182
-2218.4590328783997,0.993717102792935,0.3151212338929382,3.0,15.0,0.0,2219.3651813263073,4.703953972288181,1.2083312223333464,-0.14216966950024068,0.27480424157788064,0.3615164835260395,-0.27628402949458963
-2218.724272064048,0.9971970256668926,0.3151212338929382,3.0,15.0,0.0,2221.2816916512543,4.7269256378730145,1.0755117609890201,0.026591468779687995,0.23392062788322476,0.3577738767236497,-0.20976059081051956
