lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2376.230460018434,0.9989984788146168,0.2656176486561238,3.0,15.0,0.0,2378.2070479522836,5.492751098928463,1.5455505128107296,-0.007648145401963221,0.38305338356000557,0.46261068216004936,-0.3028781142744944
-2376.267187523016,1.0,0.2656176486561238,4.0,15.0,0.0,2377.3588341344234,5.488059935518031,1.4676125887295208,0.08553928673485467,0.36907842961506776,0.3922142475800727,-0.25441638651248144
-2377.8775122172538,0.8599713118661857,0.2656176486561238,2.0,3.0,0.0,2378.6552569377436,5.499156660977584,1.4759688482391196,0.08071292619917227,0.3763818722349146,0.3945486559371513,-0.2316811456157898
-2379.7475262316293,0.7235668806549506,0.2656176486561238,4.0,15.0,0.0,2382.6624844568673,5.491559841832606,1.4551330444375525,0.00836633626339403,0.381794005421302,0.40064021805010624,-0.23574453115318847
-2376.5536287669524,0.9987698334564646,0.2656176486561238,4.0,15.0,0.0,2381.2402605748434,5.502594988377763,1.6130963673851662,-0.04260030461163277,0.36993334721552024,0.4933787525893918,-0.3644004096584141
-2377.3379825623947,0.8028909253409681,0.2656176486561238,3.0,7.0,0.0,2380.275591976214,5.522359333338946,1.602545055708313,-0.01695842772798631,0.38700397058385066,0.4992997285580109,-0.34768167704317704
-2378.3150410453773,0.9782698649017916,0.2656176486561238,3.0,15.0,0.0,2380.4602313644773,5.5028312038616525,1.7150260848593928,-0.18928404720654046,0.3805699548184046,0.4043257624273976,-0.2954769929769024
-2376.8778894108927,0.9924820318559958,0.2656176486561238,4.0,15.0,0.0,2379.185137428525,5.502674675804018,1.5074312240873138,0.041585531976949364,0.37849532012296144,0.4674128043047021,-0.3542712617386066
-2379.676923716565,0.9733049122564309,0.2656176486561238,4.0,15.0,0.0,2381.6096814802117,5.510793652164316,1.5308690848140445,-0.0014094699415992118,0.4113366759097383,0.36535463929645273,-0.23568249594168555
-2376.624677720476,0.9920497615062381,0.2656176486561238,4.0,15.0,0.0,2381.3567188588636,5.525706376641374,1.6300306383377008,-0.04883675614773768,0.35720608367034307,0.4899968301506401,-0.34819287825449613
-2375.390826594829,0.9987622515738512,0.2656176486561238,4.0,15.0,0.0,2377.3717876744968,5.507855035741943,1.5320091540535843,0.00946430292224748,0.37559286491580945,0.42180684304426735,-0.2839593295645675
-2375.4062844861674,0.9851070033771793,0.2656176486561238,4.0,23.0,0.0,2375.9050288109793,5.469562094923089,1.528844439621288,0.015385841934756235,0.3665201822991996,0.4573909483216741,-0.31827954278625126
-2376.291913402957,0.770516050941765,0.2656176486561238,2.0,7.0,0.0,2379.412013834307,5.4747197934488065,1.579468176198866,0.029683827767198037,0.3646245835757096,0.4379299762015526,-0.3088150030197973
-2377.182563219657,0.8407932210721211,0.2656176486561238,3.0,15.0,0.0,2383.414020266141,5.4587431526647405,1.5626262014375127,-0.003321683304317598,0.3624691093890165,0.4459019275992509,-0.27451765008244666
-2377.219385607786,0.966454166990361,0.2656176486561238,3.0,7.0,0.0,2378.4860742540686,5.474130755452404,1.5220408201143996,-0.0006197814789888276,0.3590751412638104,0.4462612650850932,-0.2738996131180282
-2378.6754677585322,0.9665694096320835,0.2656176486561238,3.0,11.0,0.0,2380.3128945989374,5.484024454322883,1.5309720884222189,0.0629344522765135,0.3390108099660133,0.3782625604512163,-0.2777566785293365
-2379.3005574022686,0.9776933673320066,0.2656176486561238,4.0,15.0,0.0,2382.0668478773505,5.392617117995233,1.3593909022302946,0.13320720938891994,0.3281068969294784,0.4176783239205507,-0.30149679480412755
-2378.3047826329357,0.6983630293308617,0.2656176486561238,3.0,15.0,0.0,2383.474438869753,5.481736172055729,1.3884579736520815,0.07544015447749604,0.34671097547796736,0.41639986055392836,-0.2822409779485506
-2375.996026500486,0.999184342753205,0.2656176486561238,4.0,15.0,0.0,2378.675963416482,5.499555178492856,1.4603245936628448,0.05009220158295778,0.36313168693508296,0.4130071910981056,-0.28057665626938777
-2377.0678304470625,0.9518199051220537,0.2656176486561238,4.0,15.0,0.0,2377.399505936641,5.526975287009344,1.634703274686423,-0.13627078110104487,0.37426823399601883,0.4886462894930269,-0.3424059272452071
-2377.132628139338,0.8813548773023463,0.2656176486561238,4.0,15.0,0.0,2379.123786492518,5.494433610707926,1.6091920046976438,0.020178457668843627,0.3776052897113198,0.45046179616785803,-0.300989714145936
-2375.3574399130657,0.9977046612772197,0.2656176486561238,4.0,15.0,0.0,2377.5234091272605,5.472920262715951,1.4934266399937612,0.028851149691307393,0.3638329723301042,0.4317606507707872,-0.31070950628669813
-2376.9079114720507,0.9239741170436113,0.2656176486561238,3.0,15.0,0.0,2378.2384006569173,5.463087238466603,1.477502905525433,0.061633930684388966,0.3754568211248809,0.4536343874078212,-0.3465859661908132
-2376.103757062613,0.9949506830072513,0.2656176486561238,4.0,15.0,0.0,2377.861459264548,5.521303944776666,1.5762022394020656,-0.001996765605149751,0.3663061466422757,0.4651078130882499,-0.30904573007067737
-2376.1896238793565,0.9988248323775107,0.2656176486561238,4.0,31.0,0.0,2377.411750880606,5.496168937726131,1.5088918764801358,0.03183567051209993,0.3619251545237389,0.3934341455956296,-0.28948459067839233
-2379.5437309957233,0.9219858670238228,0.2656176486561238,3.0,7.0,0.0,2381.9290382334143,5.523266135263194,1.5436514878937715,0.04552403677738546,0.33056496244374395,0.4026493796774799,-0.25142915177864544
-2378.371607562621,0.9750285328659651,0.2656176486561238,4.0,15.0,0.0,2381.462403106836,5.444591406429221,1.513023684889463,0.04896484928511833,0.4050406826096067,0.4209473892623442,-0.3062895696444566
-2376.803815706785,0.9973824861206254,0.2656176486561238,4.0,15.0,0.0,2380.262344432141,5.507656269181849,1.4406123645491609,0.09992565426166805,0.3503043391880538,0.43267588729298395,-0.29946167069476587
-2376.8761102192025,0.9545060627552869,0.2656176486561238,3.0,7.0,0.0,2377.5960158211274,5.49999198338798,1.455397847059719,0.12686832892810063,0.3566572603351586,0.42247745395194,-0.30352881871804055
-2377.9977932005686,0.9935149174527081,0.2656176486561238,4.0,15.0,0.0,2379.6110239974605,5.421621824949281,1.457255009249637,0.11430892424130976,0.3321146316669556,0.4207598618707309,-0.27736326121220073
-2376.526716629343,0.8905383856413422,0.2656176486561238,4.0,15.0,0.0,2383.4855990295423,5.512120931744251,1.6755004718506439,-0.07521110440561009,0.358551462435416,0.42701701264390113,-0.2909833306920153
-2376.649856806345,0.9316578544479747,0.2656176486561238,4.0,15.0,0.0,2378.832434620796,5.488001609716508,1.458105795398906,0.07644947637103623,0.36694010422700374,0.47060404683142026,-0.32058529953106923
-2376.964541722149,0.9781797993385718,0.2656176486561238,3.0,15.0,0.0,2379.7016583780805,5.471214164669853,1.4825538262518254,0.08817382049488633,0.38773710889867463,0.46499330033456665,-0.3259368014391931
-2375.3495230013427,0.9834990290546386,0.2656176486561238,3.0,15.0,0.0,2377.8012937266353,5.470543849991805,1.521193800421574,-0.0017065281123422585,0.3597208043908351,0.4214911814919746,-0.2987548332958374
-2377.48242603852,0.9749616958613346,0.2656176486561238,4.0,15.0,0.0,2378.506838079344,5.493561098735639,1.4447118953613376,0.10491340787589626,0.4036642127987518,0.4397587476358083,-0.3110326099443594
-2376.5035924210197,0.8545659275725517,0.2656176486561238,3.0,15.0,0.0,2382.7977815196573,5.4817893178774595,1.5374995840957293,-0.014427022538803395,0.3566503368923976,0.4616208948582486,-0.29797251583334233
-2377.3660798613137,0.9641977305387935,0.2656176486561238,3.0,7.0,0.0,2379.827079526528,5.45502773522702,1.5566759592231605,-0.027322265954528795,0.3760764467266222,0.4946916880824018,-0.3324333485022381
-2378.0222116139344,0.8957000346031553,0.2656176486561238,4.0,31.0,0.0,2382.0146487341726,5.472625788020449,1.422838478244435,0.06467282091225629,0.34362610908969166,0.37938825458922787,-0.27631299711746293
-2377.143482760719,0.9759766328258302,0.2656176486561238,4.0,15.0,0.0,2380.1489689621703,5.515468560684032,1.703929654121729,-0.1166800914154191,0.3799172103594293,0.44914478588668627,-0.3480398156753532
-2377.41915951724,0.9690243137422095,0.2656176486561238,3.0,15.0,0.0,2379.6017303643735,5.462542654302142,1.6283421234758517,-0.13980701270239168,0.3859335458114509,0.45939324452026153,-0.3204156664028311
-2377.733423874602,0.9636498488564419,0.2656176486561238,4.0,15.0,0.0,2380.020612638781,5.522300152442854,1.5185039961326703,0.07022293835343471,0.35191549615097795,0.4610314830077591,-0.34104062725158185
-2378.0036380142337,0.9898768266644532,0.2656176486561238,3.0,15.0,0.0,2379.4919799136455,5.5449028007203305,1.5202150869099929,0.019230879537741018,0.3580718880319699,0.47563954582728313,-0.31866306953426543
-2378.3095461630674,0.9998077997983508,0.2656176486561238,4.0,15.0,0.0,2379.9107991350897,5.42187782982962,1.6632367158586698,-0.10924232973853816,0.3423340026770495,0.438718312367089,-0.3135697157234182
-2376.126866642308,0.8795787849211928,0.2656176486561238,4.0,15.0,0.0,2380.2901485006973,5.490275024342274,1.5527261204745315,0.02500498073609856,0.34660501686778683,0.4370740049941249,-0.3194049754251928
-2377.042591439123,0.9998074426746837,0.2656176486561238,4.0,15.0,0.0,2377.580943007523,5.4468243087433805,1.4247361901459918,0.06560589013945034,0.37132001267693654,0.38264597553575613,-0.2614259952658663
-2378.755794010352,0.9167449494394277,0.2656176486561238,4.0,23.0,0.0,2382.7722756142807,5.562683050525141,1.7182358483358595,-0.18811263316134408,0.37117906586248656,0.4430610412205097,-0.2832465378576121
-2380.2537185336632,0.9899797486460968,0.2656176486561238,4.0,15.0,0.0,2381.179143622276,5.564057402803638,1.8089401514672567,-0.2141231559432709,0.36818914747870995,0.4199057879596085,-0.3310864333137708
-2376.727399393321,0.996286268845622,0.2656176486561238,4.0,15.0,0.0,2383.098748292252,5.504741840455861,1.655981033083332,-0.13269001632839159,0.3582620917246894,0.4846669753887436,-0.3679358780937717
-2379.044090598093,0.862331287365477,0.2656176486561238,3.0,7.0,0.0,2380.6791427955513,5.5749590959277135,1.6174046023604383,-0.08698853505915988,0.34903719563703056,0.4821609123129719,-0.33540291910853814
-2377.907577771466,0.739346984294547,0.2656176486561238,2.0,3.0,0.0,2382.127248846067,5.533412361095985,1.6447686984614884,-0.025535993449474652,0.3570220380912497,0.4760057477398652,-0.3581149926351431
-2377.6666440562385,0.9803726441531986,0.2656176486561238,3.0,7.0,0.0,2379.1439418764326,5.5576644541957565,1.603836230355228,-0.04288857726119829,0.3569420539469773,0.4868992868480204,-0.3560695096931088
-2380.1908800171273,0.9816323024986763,0.2656176486561238,3.0,7.0,0.0,2381.1081687102346,5.449130893362564,1.7246079409503017,-0.1912707319549925,0.3442888849253145,0.40813659732824625,-0.279838492295552
-2377.111872832197,0.9581331791331921,0.2656176486561238,3.0,7.0,0.0,2381.835260880324,5.482791866024553,1.6345875737375304,-0.09335730733100187,0.3382083071318026,0.42393049835720437,-0.31902875797967634
-2377.2437122391,0.9600767539573922,0.2656176486561238,4.0,31.0,0.0,2380.00397996647,5.547832790784214,1.6654398006644384,-0.1298689943124047,0.392372222290294,0.48213729980969433,-0.3656748772753766
-2378.116967214584,0.9469146295828086,0.2656176486561238,2.0,3.0,0.0,2378.4146256677354,5.558455040676738,1.660148646612142,-0.1462084021431587,0.3924749451447404,0.4783878823279037,-0.37099195367426535
-2377.9020406585355,0.9763132623207533,0.2656176486561238,4.0,15.0,0.0,2381.090377630278,5.555775653164495,1.719863614672158,-0.18385720236691716,0.37580839129937965,0.48358264031762344,-0.37903636204997143
-2376.9353640564395,0.7823970388360095,0.2656176486561238,4.0,15.0,0.0,2382.38096722627,5.480744608529411,1.5535235579922504,0.0529852641774976,0.34182470176057167,0.44027440018758596,-0.3012034843599016
-2376.0594880446392,0.9853297268829896,0.2656176486561238,4.0,15.0,0.0,2378.78134700703,5.532288248340465,1.553233025133401,0.014877440017879662,0.3876781228117314,0.4166045127792027,-0.280185565821651
-2376.748562552902,0.8955963744616751,0.2656176486561238,3.0,7.0,0.0,2378.6055940550023,5.551220354689002,1.5503988955988512,0.021502097405794167,0.3865502040550073,0.4066505194650933,-0.29399982077803244
-2377.882071945873,0.9815649637606471,0.2656176486561238,4.0,31.0,0.0,2380.5385141125594,5.52610908069352,1.5367969493553968,0.012818374339305862,0.36217907308811736,0.3970898603096952,-0.23993728142046303
-2377.159410882238,0.9971457978746877,0.2656176486561238,3.0,7.0,0.0,2378.4448887988656,5.490538173388226,1.5721300347018565,-0.016188139915767036,0.36547178787189,0.3804562785293216,-0.2844001675967535
-2378.414631653153,0.9416298561756735,0.2656176486561238,4.0,15.0,0.0,2379.8191752143907,5.494425887237829,1.4991220913723355,0.1169660147988299,0.387700409637234,0.4683793378385504,-0.3077791386387216
-2378.793609543636,0.9864039956672014,0.2656176486561238,2.0,7.0,0.0,2381.8655105643297,5.505149427302518,1.4643943597644178,0.14435239482602089,0.38965222825822937,0.4719984064343379,-0.3262173181616828
-2377.638978907235,0.9964311451031632,0.2656176486561238,4.0,15.0,0.0,2381.5826188468895,5.457890411840919,1.5397611134377316,-0.07164520638951216,0.38321994800248727,0.4606517255312202,-0.34517807064970935
-2378.565097480777,0.9034847389055723,0.2656176486561238,3.0,15.0,0.0,2380.4689496896362,5.463452586320019,1.6463689600337927,-0.02566025871139921,0.37021430763358004,0.44977802930729055,-0.34843903350941924
-2379.921598623051,0.9671176116897545,0.2656176486561238,4.0,15.0,0.0,2382.827275108038,5.565024717887614,1.5453327166295936,-0.061189217165616344,0.40370445381473624,0.40637774260216764,-0.31923133027411055
-2378.061218091798,0.9827139155565263,0.2656176486561238,3.0,7.0,0.0,2381.332151241987,5.538331829208567,1.6502902591001545,-0.07644631968374688,0.4095230824592625,0.4303873642238182,-0.2779541045640866
-2378.694316059447,0.9179756670511314,0.2656176486561238,3.0,15.0,0.0,2381.8762692393097,5.6047890914363805,1.5717829914220312,-0.023926212825404178,0.38684031007045105,0.4525345718029574,-0.3200802587905136
-2380.9857992308484,0.9830498631444988,0.2656176486561238,4.0,15.0,0.0,2383.8634056968217,5.41684790803902,1.510727548363758,0.05114604912010507,0.40479282641822656,0.37173602370045267,-0.24543617995591624
-2376.7746550318393,0.8812591881355302,0.2656176486561238,4.0,15.0,0.0,2384.563027688289,5.50448845694412,1.5063836468966791,-0.03138578592540311,0.369047449570372,0.45866927574747346,-0.32556996955274164
-2379.2062327841095,0.9486224551601173,0.2656176486561238,4.0,15.0,0.0,2384.696721540198,5.441429303677003,1.391092095306074,0.05560093603853714,0.3866269326625272,0.458333082396786,-0.3065420668107284
-2376.913751730179,0.9811924049203875,0.2656176486561238,4.0,15.0,0.0,2380.3045869449006,5.470995519177276,1.4486901523800502,0.020323742183643786,0.36647231243418166,0.3978895976377025,-0.28286183146760024
-2377.496515875863,0.932474770569041,0.2656176486561238,3.0,11.0,0.0,2382.4785671749933,5.437593922586514,1.4713181581031236,-0.007443390092293032,0.3623354772786848,0.40258666404211446,-0.2678302124559221
-2379.544908574892,0.8432698592486749,0.2656176486561238,4.0,15.0,0.0,2382.5307549271447,5.518074996864103,1.6772853358940205,-0.20813085129272943,0.37102003655587745,0.47848664633991705,-0.38333408096381993
-2378.3086752846916,1.0,0.2656176486561238,4.0,15.0,0.0,2381.7496847877474,5.586855844700222,1.7593830618216613,-0.20095225785920914,0.3818018757576982,0.4330878217960159,-0.29845756576426463
-2377.844378683277,0.8332294407360251,0.2656176486561238,4.0,15.0,0.0,2380.8799385034863,5.5926880823918355,1.6848666046496945,-0.08531323993756286,0.38092536444634106,0.4424202301880565,-0.29520224661324473
-2376.2039831957895,0.9981450662524703,0.2656176486561238,3.0,7.0,0.0,2378.660910236818,5.484369077632569,1.6730211906636536,-0.13068228448536284,0.3663895266989348,0.4471454381324057,-0.3357285536976654
-2377.0702172315605,0.9949713082250832,0.2656176486561238,3.0,7.0,0.0,2377.880720925317,5.515622811241065,1.6293432170557003,-0.06144233233630764,0.33751439165946356,0.4752904296674918,-0.32914391141043214
-2376.8093157771104,0.9689861357230933,0.2656176486561238,3.0,7.0,0.0,2377.946140088942,5.517013794657525,1.614002015617304,-0.05125671765004983,0.3378506512029949,0.4637396861728951,-0.3371772779594752
-2379.897452582304,0.9430771054572532,0.2656176486561238,4.0,15.0,0.0,2381.169715878672,5.433371014764058,1.5849226524932425,-0.05969365184996707,0.31176826143031133,0.48512620507740123,-0.34532365444917645
-2377.482101954727,1.0,0.2656176486561238,4.0,15.0,0.0,2382.1184112076603,5.4105290105432795,1.450974634710841,0.07807310179749621,0.34064530529742165,0.4482870827733074,-0.32625325923875864
-2378.3275868656565,0.9410575893155139,0.2656176486561238,4.0,15.0,0.0,2379.8669011034704,5.55474624068432,1.686915178461536,-0.16485086748310035,0.40823661298307007,0.42823037797671076,-0.29541048505602246
-2377.281295368532,0.8664393250254842,0.2656176486561238,4.0,15.0,0.0,2380.903829354497,5.507136782276897,1.634715418613558,-0.09077204667582389,0.4043186839073377,0.47683780303694706,-0.3480638870569843
-2377.571060318051,0.9686563916025258,0.2656176486561238,4.0,15.0,0.0,2379.294906508677,5.481805224592469,1.5729978787320191,-0.02301571262205449,0.32484642644162076,0.41764869433033275,-0.286308590678613
-2376.4276154016115,0.7427661605696113,0.2656176486561238,3.0,15.0,0.0,2381.411486844882,5.462272300593077,1.592565117517738,-0.04399123554679943,0.3906144945671781,0.4388183606794339,-0.31207560357429154
