lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2455.807304799737,0.9941094362259749,0.261633645789225,3.0,7.0,0.0,2457.2683113105873,5.379663287099336,1.9023569485510188,-0.36594919704305207,0.43295783411836325,0.4408492401293581,-0.3102920813719072
-2453.9201286862526,0.9875628649527057,0.261633645789225,4.0,23.0,0.0,2456.4473476284347,5.334889927487191,1.7340183005714136,-0.2968469316881758,0.43182226442217686,0.4289355236879861,-0.2997060536739409
-2454.8252041348046,0.9909577433769875,0.261633645789225,3.0,7.0,0.0,2455.0156763249865,5.3556127224438885,1.8409872192909054,-0.37681203660443796,0.413902713204252,0.43801155094692346,-0.2809676004573654
-2455.3327075761745,0.9411732572657103,0.261633645789225,4.0,15.0,0.0,2456.5303526759444,5.308807677371405,1.6246204429349294,-0.22228518778740397,0.4262119250437265,0.45140340776184684,-0.3046639044880847
-2456.514863126611,0.9844565049739078,0.261633645789225,4.0,15.0,0.0,2458.3122381790195,5.304113394553645,1.7412830575937652,-0.31887337114580805,0.4256244722589082,0.39052115019190003,-0.23368865948536374
-2455.8140513098824,0.7618629467944837,0.261633645789225,3.0,7.0,0.0,2464.423627302183,5.37295139921771,1.6495532042687815,-0.1979740000344855,0.4371707017628923,0.3951723142475082,-0.23497436837825667
-2457.142961351066,0.9479387452063318,0.261633645789225,4.0,15.0,0.0,2458.1109229417125,5.351737395833772,1.6398551952760225,-0.14913041914317587,0.4377970095693072,0.41805426330591744,-0.2327275443106698
-2456.8733408970616,0.9616297223298723,0.261633645789225,4.0,23.0,0.0,2461.3102536493775,5.378114283303916,1.8659624810427282,-0.413481129906357,0.46940490223613657,0.48448418108614777,-0.3109608023404889
-2458.2969655398665,0.7730961867127796,0.261633645789225,3.0,7.0,0.0,2459.872986943383,5.371223459411894,1.9595786126516128,-0.4329717494434769,0.4608564198792412,0.46127301176706215,-0.3506270541667786
-2456.063445807561,0.9968559266914571,0.261633645789225,4.0,15.0,0.0,2458.5306419537906,5.369166116799194,1.910486843020748,-0.48407799534175816,0.46096973929073587,0.4679151435331263,-0.3275048959000513
-2454.7541979081575,0.9571549776698656,0.261633645789225,4.0,15.0,0.0,2458.381014552886,5.350596155251588,1.849005449921338,-0.3888390892270101,0.41997546529515534,0.47899476466465485,-0.31658413869336677
-2457.0501089168456,0.9528858044111584,0.261633645789225,3.0,7.0,0.0,2458.430775746617,5.400165497743205,1.8659898347692323,-0.38273009908893335,0.3930522346309579,0.4710942452017427,-0.3165428453087
-2458.1474483014326,0.9234295784736704,0.261633645789225,3.0,7.0,0.0,2459.2171698997545,5.420397470755227,1.8787269342121864,-0.37219195915955283,0.3921894201024872,0.4484375213901802,-0.3125130853781716
-2455.0376577997517,0.915395226490807,0.261633645789225,3.0,7.0,0.0,2461.3315610838868,5.384489565209236,1.807403986797571,-0.36645173888396015,0.42839977228337844,0.43255318845517776,-0.32084703898216616
-2459.3797754554553,0.9691231302062524,0.261633645789225,3.0,7.0,0.0,2460.0999962677206,5.404975063247196,1.9232614405318096,-0.4565790340284943,0.4578136221266797,0.4192458706342272,-0.23842458623752866
-2455.6227782357114,0.9956398775009828,0.261633645789225,3.0,15.0,0.0,2461.497193363157,5.373197963365947,1.8615771258427287,-0.4392348696554548,0.42829897844362635,0.4590513859178312,-0.3469253829274541
-2455.7125175992296,0.9701595675137222,0.261633645789225,4.0,19.0,0.0,2457.689244149507,5.336279422641084,1.7229030143049902,-0.23675390345601918,0.4454933188834822,0.46841153659557494,-0.2963890144648271
-2455.2812249921444,0.9369581034879731,0.261633645789225,4.0,15.0,0.0,2458.3162860372104,5.366465038837624,1.7443953306576292,-0.34186709681081856,0.41336434568051933,0.454812680250412,-0.31692392000012354
-2456.3057982012456,0.9165888382673351,0.261633645789225,3.0,15.0,0.0,2457.6255920643525,5.328095205832312,1.8597550275413772,-0.34984790920918973,0.40944580901570676,0.4476458457407574,-0.32816481514201623
-2456.194947546101,0.9103782062852013,0.261633645789225,3.0,11.0,0.0,2458.6273853049147,5.386189727629634,1.7441875674352654,-0.29798895251596713,0.4642293434702932,0.46829767288611074,-0.30098032051505214
-2455.6936247847543,0.9967908967259832,0.261633645789225,4.0,31.0,0.0,2457.620865851775,5.34496098158055,1.9313188210286278,-0.4448810192206413,0.4105883235098308,0.47303540088735047,-0.3339256967377128
-2454.725397080803,0.9909118468141397,0.261633645789225,3.0,15.0,0.0,2458.011892807824,5.387059707284405,1.7373960519932865,-0.29706408298690684,0.4360800835702908,0.4584337691172157,-0.30703166590242575
-2457.4784421264512,0.9096370001071473,0.261633645789225,3.0,15.0,0.0,2461.5805195256125,5.4010036055660215,1.769494994184825,-0.24332500136046442,0.4439845129594381,0.4468735561116947,-0.2567399321674978
-2455.9445737280153,0.9706993047205132,0.261633645789225,3.0,7.0,0.0,2459.4730511588914,5.422860067890521,1.7147338217055104,-0.28532530094887715,0.4546550498275621,0.4215931024898917,-0.2810006093116713
-2455.3046152726465,1.0,0.261633645789225,4.0,15.0,0.0,2456.56562602541,5.393817197778709,1.7571619090456145,-0.32850465049427263,0.4521913455667048,0.4097998135437437,-0.2631715504216896
-2456.348404536329,0.936483441916227,0.261633645789225,3.0,11.0,0.0,2459.7111806639746,5.263307958719711,1.7385804762201245,-0.3595823377521509,0.4160148306935326,0.4440910167901651,-0.30926107988139434
-2456.6183263526727,0.5423575710040166,0.261633645789225,3.0,15.0,0.0,2463.184651104727,5.306857352889577,1.823075777856457,-0.3363175930616009,0.4320481532091133,0.4063753035419741,-0.2956561465618851
-2454.6117134994997,0.9755195565280724,0.261633645789225,3.0,15.0,0.0,2457.4451517975363,5.3032271662097,1.7127211544590166,-0.25888587598687385,0.42802827992565184,0.42802307113453636,-0.26769536349410405
-2457.6047726865822,0.9552688875526612,0.261633645789225,3.0,7.0,0.0,2459.0032282998695,5.348718574377396,1.6885313477078985,-0.2567450240358966,0.4006672710034616,0.3664479225554131,-0.2455840870411467
-2457.1825406161634,0.9788482989452634,0.261633645789225,3.0,7.0,0.0,2459.7732285354105,5.347369804884822,1.61755770448454,-0.17375284202006192,0.4026520230178163,0.3741683603804832,-0.2290064357576058
-2454.910464496517,0.9859172991898285,0.261633645789225,3.0,7.0,0.0,2458.4327601129644,5.310297093305592,1.7169798787857753,-0.2816369806810982,0.4223294634062629,0.4099153614669437,-0.2526521353333525
-2455.0552901350457,0.9610069679054717,0.261633645789225,3.0,7.0,0.0,2456.062267444024,5.3464208197000636,1.692200821964307,-0.2233726827503684,0.41741467076970606,0.3905628543561941,-0.256959930935255
-2454.100234429191,0.9919725124039454,0.261633645789225,3.0,15.0,0.0,2456.3690376232344,5.331257435419903,1.7408148602239735,-0.30265181840881833,0.44070444702966743,0.4196097665052054,-0.28591295479547024
-2454.2368090709683,0.9948895352792438,0.261633645789225,4.0,15.0,0.0,2455.498748457521,5.330788196634556,1.6710248627809572,-0.2388740025645418,0.44212160754076796,0.41280787076155906,-0.27516311124346127
-2454.520728455481,0.9104834719471306,0.261633645789225,4.0,15.0,0.0,2456.524718717733,5.329314127274614,1.732942779307656,-0.25960299624788746,0.43095488047055003,0.4612056267098054,-0.30321047083604863
-2455.0914729701817,0.8732127236940811,0.261633645789225,4.0,15.0,0.0,2457.623654709092,5.3814045297533575,1.875646382992417,-0.3536967306755019,0.4274299459713696,0.4607436319441764,-0.3007056849043041
-2459.8267033623697,0.7889399821455491,0.261633645789225,4.0,15.0,0.0,2462.252455754889,5.463798493577244,2.0718670793469878,-0.5452426359799177,0.45005967316030093,0.43280246021032287,-0.3096851213286538
-2459.1028825513854,0.9972730180357594,0.261633645789225,4.0,15.0,0.0,2462.619564877953,5.2511044396996285,1.5610080260725558,-0.13443327269113056,0.4023956077092605,0.4645643699919377,-0.33690669273548035
-2456.6048628712174,0.9933002538144587,0.261633645789225,4.0,15.0,0.0,2461.634574805322,5.28157386208819,1.7854216147508153,-0.369460389659334,0.4252597068890218,0.4930021238926822,-0.3444371939107119
-2455.9089674530815,0.974915857909086,0.261633645789225,4.0,15.0,0.0,2458.499900796725,5.372994392508892,1.8848071509236652,-0.41915340303046256,0.3990431484785573,0.464798577343851,-0.33304793880812705
-2454.7233812454456,0.9876761148528477,0.261633645789225,4.0,15.0,0.0,2458.1630152472785,5.363783185837436,1.7449619061367576,-0.3076237509634125,0.45450188029926114,0.41358703145578635,-0.26936615693842486
-2454.9752767746745,0.9761775170391204,0.261633645789225,3.0,7.0,0.0,2455.4820917020506,5.36510758424737,1.752656682989692,-0.2872388844264852,0.4570941866435102,0.4057081353214864,-0.27060406251080704
-2457.18565164207,0.8548408289135201,0.261633645789225,4.0,31.0,0.0,2459.860757283307,5.35281661083887,1.8431940256557997,-0.31824786304224845,0.4653869398495468,0.4740992332918743,-0.3379723081159628
-2455.2188818683267,0.9814599877455276,0.261633645789225,3.0,7.0,0.0,2458.606087002535,5.380564748137003,1.8616979006987386,-0.3913411420290399,0.42292191196459267,0.4331583142918346,-0.31883984528736464
-2455.387212128431,0.965983647700631,0.261633645789225,3.0,7.0,0.0,2457.721358023549,5.322863054147197,1.8832547122300491,-0.41090466608272413,0.4194648645507105,0.4662028879485702,-0.3033184153799854
-2454.3368390965384,0.9857920161188469,0.261633645789225,4.0,15.0,0.0,2457.653345031832,5.313997360763492,1.7187540747973604,-0.2658393336800972,0.4311660562243602,0.44692936102007663,-0.28844599968696394
-2456.2606960121543,0.8599162471714891,0.261633645789225,4.0,31.0,0.0,2459.7224657741317,5.335013177704056,1.5617016349845736,-0.10466138706766323,0.4199168702356451,0.4248589368544057,-0.26991778990170345
-2456.9036287815115,0.6990936564254115,0.261633645789225,4.0,15.0,0.0,2459.5983829045476,5.350764281182095,1.8365308112618226,-0.3619485586538994,0.4581255734666422,0.4197015550102201,-0.24849544075477342
-2455.280560691505,0.9295969330811007,0.261633645789225,4.0,15.0,0.0,2458.3385558834107,5.380360230116387,1.775536577597422,-0.31300639809151326,0.43981933442672855,0.4400927968798044,-0.33055580686994157
-2454.778642676785,0.9678025012516074,0.261633645789225,3.0,15.0,0.0,2456.1420629350096,5.389678541313317,1.7591731560850201,-0.33125141557266513,0.4406737986388621,0.4475872204329325,-0.3220213440547958
-2456.3755329262694,0.9932362418443899,0.261633645789225,3.0,15.0,0.0,2457.2050314072017,5.432878786762772,1.8296460435646842,-0.3167252596420374,0.43893150380492413,0.4805800571886017,-0.3306984639855653
-2456.7458869088973,0.940414566903969,0.261633645789225,4.0,23.0,0.0,2459.7056717774612,5.376497177299545,1.766153565947157,-0.36361252504912206,0.45871334608754727,0.4250219106965559,-0.32517042893156084
-2459.9516726700094,0.9372118041347045,0.261633645789225,3.0,7.0,0.0,2461.1502084779822,5.407770607480501,1.7949900150614613,-0.35636747973585986,0.4529792208997119,0.40320630674786173,-0.33277526378087535
-2457.7974336420966,0.8272445542512564,0.261633645789225,2.0,3.0,0.0,2462.4460580475325,5.3948829116185175,1.8470373682807417,-0.3220197213264719,0.4460111116904517,0.417404194902969,-0.32083466670067334
-2458.2969184518747,0.9965216142138354,0.261633645789225,3.0,15.0,0.0,2459.478350981248,5.367974205988639,1.848927569925952,-0.2774116777185907,0.42352085994709676,0.48566994269633745,-0.3033063812679931
-2461.4374197401094,0.9887610156267244,0.261633645789225,3.0,7.0,0.0,2463.053007973631,5.346406613388036,1.982804257064368,-0.509455498711494,0.433664863638176,0.38714436241670924,-0.28020097823362955
-2455.3092315959584,1.0,0.261633645789225,3.0,7.0,0.0,2461.8228904117855,5.394189238927463,1.8347479920340528,-0.42440178183443245,0.43182917383938335,0.4312437162862119,-0.28603254101156994
-2457.2675931424606,0.966721672610424,0.261633645789225,4.0,15.0,0.0,2459.1038746961303,5.306482784254694,1.8374833768750787,-0.450369544769403,0.4546966195430963,0.47730537582534677,-0.3266107651559264
-2456.283448894871,0.9440935367394939,0.261633645789225,3.0,15.0,0.0,2459.8347876494304,5.363420075170781,1.9394631747405922,-0.40388800807722836,0.41663948898504233,0.4814091201750525,-0.32553725390367666
-2455.5096949437784,0.9983036659564141,0.261633645789225,3.0,15.0,0.0,2458.4818081321228,5.410921765573129,1.8284129444292758,-0.3367145746536765,0.4293553136075916,0.41235557191725797,-0.2842540878464321
-2455.483471004021,0.9983779393845673,0.261633645789225,3.0,15.0,0.0,2456.6026475531353,5.396075672795446,1.8265346301712293,-0.3947102848714389,0.4460500010937303,0.41865364049195863,-0.2667456009067634
-2454.6166163134635,0.9951243568573013,0.261633645789225,3.0,7.0,0.0,2456.761665693435,5.3458317428662285,1.8103718615658813,-0.3990125337207911,0.4424287781061499,0.4341954188221642,-0.298313613237995
-2454.8229235546855,0.9321216238643905,0.261633645789225,3.0,15.0,0.0,2457.5843031230393,5.301619648194249,1.697695537689578,-0.23394588967317467,0.43577726726688776,0.4256552871545771,-0.2658522200217273
-2456.600535565856,0.9314587345497716,0.261633645789225,4.0,15.0,0.0,2458.389201552227,5.400202652517458,1.8966913984767186,-0.427064134492776,0.44242070150250096,0.5042609240963675,-0.3216490242746897
-2455.5506757726835,0.9870180170507814,0.261633645789225,5.0,31.0,0.0,2459.2479467690728,5.378971468344615,1.7917579381426694,-0.3599392080614212,0.446016756277357,0.45172024086063606,-0.34171381365353093
-2455.491101263696,0.9168534753023742,0.261633645789225,4.0,15.0,0.0,2458.027154972218,5.336249742333817,1.7975823973845706,-0.2873113258149094,0.45189780544925573,0.4478902942369797,-0.28871577348485516
-2456.756976534914,0.9697918132285005,0.261633645789225,3.0,15.0,0.0,2458.161116661283,5.3203640344402,1.6286951210653042,-0.24653963543944127,0.46265414352406325,0.4468001651148469,-0.2964448588441148
-2456.3857439368207,0.9031276332421335,0.261633645789225,4.0,15.0,0.0,2459.601984585747,5.346480811492017,1.5445835801421819,-0.15834494413601055,0.42976745897444923,0.40110346103809497,-0.27060391851325827
-2459.8361624199574,0.858288707606837,0.261633645789225,4.0,15.0,0.0,2462.938037001994,5.265325277323835,1.7475116329364622,-0.23982733921000013,0.3937197835675326,0.3751592116700288,-0.2470305207253342
-2456.738610052429,0.8707876942376563,0.261633645789225,3.0,7.0,0.0,2462.0626603477394,5.309496562857368,1.6816937964762388,-0.20581476029560236,0.40869953767725836,0.3715367407989988,-0.2315848590394277
-2457.232777115385,0.9817285199848256,0.261633645789225,4.0,31.0,0.0,2459.7980283100546,5.4058616402988005,1.8304323292157314,-0.40718308745198395,0.4667481896766128,0.4922742709772006,-0.35826686576376526
-2456.5771713958493,1.0,0.261633645789225,3.0,7.0,0.0,2457.6207865408555,5.390231802328245,1.897247467124476,-0.42051100498074717,0.46694831235907575,0.48522483681862955,-0.35409120820970563
-2461.398782534474,0.92432013701111,0.261633645789225,3.0,7.0,0.0,2464.182008292829,5.42633294212003,2.1100286136909117,-0.6544262735264995,0.3999021554409685,0.47087382148105417,-0.31570505713138897
-2459.713794980466,0.8564109243624497,0.261633645789225,4.0,15.0,0.0,2466.3789523042205,5.461589096768026,1.94435847447955,-0.5053898405328858,0.4621957296937326,0.5310118171735487,-0.363211068013881
-2455.774099648907,0.9970914613084485,0.261633645789225,4.0,15.0,0.0,2462.7509634998614,5.321097091414167,1.7532548054286792,-0.363565894229037,0.42839284506008796,0.4603537004966246,-0.28992637173150204
-2454.524566727119,0.9735421776562037,0.261633645789225,3.0,7.0,0.0,2458.3652072260084,5.3639793930913395,1.707717656888672,-0.2800601130655732,0.43360022594615516,0.446352701496955,-0.31623042283692077
-2456.2219508734515,0.727325000886133,0.261633645789225,3.0,15.0,0.0,2459.3072887579324,5.360909081999013,1.8715407058491444,-0.4363606913174012,0.4245951433662085,0.4368288370352367,-0.26578986063290694
-2455.73271994715,0.9540328788096225,0.261633645789225,3.0,15.0,0.0,2458.377821538876,5.32669487845834,1.7015812927211205,-0.3238585039893957,0.45170871219955616,0.40789348634982037,-0.2838799109663553
-2455.11992560127,0.624569239000025,0.261633645789225,4.0,19.0,0.0,2461.322253774893,5.394323563042833,1.8482465470576888,-0.33400903769328644,0.4364658943158966,0.4765688593326927,-0.3242385267343507
-2457.220925637044,0.9957878184767048,0.261633645789225,3.0,7.0,0.0,2457.8266347051344,5.314668773954146,1.8796081842648193,-0.43938750522226616,0.43038926382713727,0.4985908656348136,-0.37556586054135016
-2455.506771871626,0.9418595641373664,0.261633645789225,4.0,15.0,0.0,2459.488220492003,5.408351590061861,1.9453922545490594,-0.45635458087154096,0.4302920797251432,0.47920401922368683,-0.3484274844469888
-2455.9435471399665,0.9979350258733412,0.261633645789225,3.0,7.0,0.0,2456.4750491979516,5.383860565683469,1.9325526500963457,-0.4864261331335765,0.4442377216214353,0.5037765608755465,-0.35918060398767493
-2456.285751766762,0.811400397599355,0.261633645789225,4.0,31.0,0.0,2458.7990691547175,5.350530235681007,1.7548874577339963,-0.3803198567550067,0.4191371769157451,0.4767678952125176,-0.33699909423090874
-2458.2766905472604,0.8420156750633424,0.261633645789225,2.0,7.0,0.0,2458.6388035115788,5.330729578686784,1.8727849194766175,-0.30335617294661826,0.42247670556226086,0.4843140367700688,-0.342304969080237
-2458.320038651795,0.9756027827706858,0.261633645789225,4.0,15.0,0.0,2463.8545641877627,5.423112037905073,1.740031902060566,-0.17389658829067817,0.43850130972665485,0.4161300177441913,-0.27963517903100826
-2454.201657678333,0.9667802224099348,0.261633645789225,3.0,7.0,0.0,2459.611201117297,5.34911361786083,1.7264858978851125,-0.26243899100997425,0.42905557595879745,0.40602218816584434,-0.27153034409211074
-2456.297519095293,0.905948234228341,0.261633645789225,4.0,15.0,0.0,2458.496158176901,5.296680006961922,1.550475792579011,-0.1527951670072418,0.407093317265719,0.4215838438918256,-0.2831154552675506
-2456.0536789724897,0.9902789975562172,0.261633645789225,4.0,15.0,0.0,2459.572390097639,5.385059295148686,1.7563254216092925,-0.23625892108336755,0.4435837424031211,0.41278477303685956,-0.24748155404407102
-2456.476180927312,0.9966847536157958,0.261633645789225,4.0,15.0,0.0,2457.534995812192,5.293252982285607,1.7539550702178042,-0.2857804864314264,0.44563032845311407,0.39349315865458395,-0.2759441068113853
-2455.4000844354427,0.9927526807557125,0.261633645789225,3.0,15.0,0.0,2458.656265461664,5.32132240931036,1.7816908622820773,-0.2877731916805289,0.40391156404991857,0.43714923841236797,-0.27853863238531357
-2454.653293196234,0.982724510312481,0.261633645789225,4.0,15.0,0.0,2456.280191162776,5.311716133996864,1.715481074438484,-0.29164081761430927,0.4259822414918605,0.40406938541960447,-0.2823486924143959
-2456.60697774031,0.941533526927778,0.261633645789225,4.0,15.0,0.0,2457.8186560454847,5.423105188096699,1.7483991648395172,-0.3196971119136414,0.4338658547646032,0.45298731251850805,-0.3341316772517157
-2456.7871920679977,0.9814831902753274,0.261633645789225,4.0,15.0,0.0,2459.2571586988834,5.25433434413499,1.782364414588378,-0.31362224066823985,0.43042295623267457,0.457676185182876,-0.307591851649556
-2456.515342441222,0.9970460483198382,0.261633645789225,3.0,7.0,0.0,2458.525528118475,5.271813969418665,1.763296219636127,-0.3671732624839667,0.43359660547193524,0.4738408804422263,-0.32848105810608297
-2454.816837342688,0.999134185058652,0.261633645789225,4.0,15.0,0.0,2457.150297428291,5.370607343350631,1.8214604505754477,-0.39483301956862815,0.4153234845362904,0.46607187373361697,-0.32918406200624145
-2457.1632726468342,0.9598099982276516,0.261633645789225,3.0,7.0,0.0,2457.5530493394476,5.428490360347135,1.8769762004724442,-0.3504485189229005,0.41257056828552796,0.4825130644836918,-0.3232154114510793
-2455.0304568451184,0.9535752618531855,0.261633645789225,3.0,7.0,0.0,2458.545932845676,5.365943402047585,1.8526654750645273,-0.4043904861330535,0.4235319272958097,0.4852498598838212,-0.31943017897905535
-2456.3723166288178,0.9961083246065798,0.261633645789225,4.0,31.0,0.0,2457.2646435628867,5.292177655773029,1.6557642420467524,-0.2320560362842497,0.4466302817956938,0.3988484221046058,-0.23359714351098718
-2460.2127807658776,0.9460213705525098,0.261633645789225,3.0,15.0,0.0,2462.0688219742615,5.2738117423946544,1.678863296205657,-0.25135733829614115,0.48201635051727304,0.37880763636548,-0.2618451715273313
-2455.770612496656,0.9869881881374376,0.261633645789225,3.0,7.0,0.0,2461.821165918277,5.338739698237655,1.610433745661037,-0.1527043861562279,0.4447266924314654,0.3837404542959403,-0.23141995582353264
-2456.5785975677504,0.9944689654063245,0.261633645789225,4.0,15.0,0.0,2457.0983447559165,5.3598811990549375,1.5615477761618586,-0.1062998101145397,0.45478540640343523,0.3852336248508764,-0.25820363590892204
-2459.2579968366495,0.9429121531810144,0.261633645789225,4.0,15.0,0.0,2461.54417530704,5.352472770855512,1.56916962114384,-0.1382601035065546,0.47254527469872054,0.3405121205816589,-0.220618208682975
-2460.2739348780874,0.728683573554754,0.261633645789225,5.0,31.0,0.0,2464.7485833689334,5.362780123668651,2.0472410839814397,-0.5241210163691895,0.4516400158833998,0.4800003621510977,-0.3757229867833207
-2458.5772838221687,0.9571056437694476,0.261633645789225,4.0,15.0,0.0,2461.6718067641696,5.380531923544675,2.006438401583483,-0.5331369793604792,0.4564303668884726,0.49013799196350083,-0.38068425297039993
-2455.5668425907606,0.9210959085999421,0.261633645789225,4.0,15.0,0.0,2462.3939354696004,5.419081981705781,1.776199936941012,-0.32075047468841456,0.46373774419102537,0.4421162481001782,-0.30531959794349073
-2454.7979129045484,0.9783054182254517,0.261633645789225,4.0,15.0,0.0,2456.7241224713694,5.394875575472508,1.847942569769526,-0.4126966922169291,0.42625523021180306,0.44081681725778,-0.2922608628070804
-2455.7694151877017,0.8871567516317216,0.261633645789225,4.0,15.0,0.0,2456.929927923811,5.357265892890574,1.7958406246406755,-0.26979455872080516,0.43876135962449303,0.4696988689046325,-0.33162051137742077
-2456.2689343645525,0.9869112296552112,0.261633645789225,4.0,15.0,0.0,2457.7296903388665,5.387148719692419,1.874055666280036,-0.42791224218551566,0.425915912447416,0.41502338094720775,-0.26135132490787405
-2454.9750542546835,0.8167725615020582,0.261633645789225,4.0,15.0,0.0,2457.774141897002,5.398135899542478,1.868118138806647,-0.3875534153854882,0.42811122584563116,0.4300819046315436,-0.28007295003406285
-2457.748651544435,0.8565871463692151,0.261633645789225,4.0,15.0,0.0,2460.471928128053,5.259604866779571,1.5709731449638737,-0.09363365511769851,0.43205964786551937,0.450138399326672,-0.2871198472415496
-2455.934860225964,0.9555467235099724,0.261633645789225,4.0,15.0,0.0,2459.186699306926,5.368900527294823,1.822605175012442,-0.3237574526312691,0.40937080793545244,0.4198160267768405,-0.26107898936513396
-2455.89581052134,0.9997106580992177,0.261633645789225,3.0,15.0,0.0,2458.309548257127,5.358951338954755,1.846231011681656,-0.3693922134476207,0.4050327884120603,0.421595364494275,-0.2690698357858754
-2457.5668266849766,0.9675386767106181,0.261633645789225,4.0,15.0,0.0,2459.068603043796,5.354306913704517,1.7096800067475035,-0.2746517893171002,0.48109415233356423,0.4664671231342538,-0.31962975853447784
-2455.3285167884974,0.9975000696510691,0.261633645789225,3.0,7.0,0.0,2458.885633624228,5.346914067471208,1.769899683996842,-0.30024466005302,0.4618254270814054,0.46128531313492105,-0.3102139153042739
-2454.6740096934195,0.9698103915362196,0.261633645789225,3.0,15.0,0.0,2457.40416527044,5.350991800712363,1.8379255966923056,-0.3928277895215018,0.4181223347361104,0.43289807541244374,-0.30967547564312065
-2454.886470903442,0.9840259830717397,0.261633645789225,3.0,15.0,0.0,2456.7401914171955,5.329817317868014,1.6762814852643204,-0.23760887298062439,0.4222286926043719,0.4372670614727278,-0.2693893056437474
-2458.7311532322283,0.9367453845626156,0.261633645789225,4.0,15.0,0.0,2461.7162130674405,5.465227569449476,1.905198012334351,-0.41356698161179367,0.48376672715055163,0.4677234401891642,-0.2981319680189008
-2457.962867845152,0.9999229082982668,0.261633645789225,4.0,15.0,0.0,2459.446520750192,5.46144138370249,1.9271179717209206,-0.44973399686945065,0.47849423844794786,0.4345708319437536,-0.2988589619352913
-2461.1797615482283,0.7835981205896377,0.261633645789225,3.0,7.0,0.0,2462.5489905094805,5.434515153963797,1.9918455963647475,-0.5142662446306354,0.48970298209956864,0.4709542770732603,-0.2815723417193275
-2460.455876396951,1.0,0.261633645789225,2.0,3.0,0.0,2461.2835083015284,5.432708951934402,1.9787158248345627,-0.5156212769797279,0.4891544282276119,0.46951006519592,-0.2872693824850773
-2460.283305479087,0.8945330979961835,0.261633645789225,4.0,15.0,0.0,2464.452442912451,5.3103408347509635,1.5623427210859633,-0.1704614965875411,0.37429588592185603,0.43652819466625553,-0.28889104026322926
-2456.3811816726734,1.0,0.261633645789225,4.0,15.0,0.0,2463.7219099539498,5.378742439325407,1.9415767488475097,-0.5020865874060925,0.43919252659353386,0.4260407163796765,-0.29751805394977304
-2455.7178027739733,0.9295782130948164,0.261633645789225,4.0,15.0,0.0,2458.238476814376,5.41949042132661,1.7889426924249365,-0.30091496167699006,0.4358559711516558,0.4604498453489456,-0.29253952976528474
-2456.155495206332,0.992588086350832,0.261633645789225,4.0,15.0,0.0,2458.537354753041,5.3722633191670335,1.9231001073833938,-0.4543658374448447,0.44975610392624077,0.48451873246951493,-0.30793397622021285
-2454.689802513273,0.9643149663419773,0.261633645789225,3.0,15.0,0.0,2457.133916427261,5.357384242801061,1.8531554454684558,-0.3655245798348828,0.42989173792482177,0.4410137402599836,-0.31800477750268935
-2457.6016301287514,0.8930095133445469,0.261633645789225,4.0,15.0,0.0,2458.8905512043034,5.299106592968382,1.8736097526303452,-0.40252457776291456,0.4434961441916218,0.503699141950613,-0.3326051768487287
-2457.197474016389,0.9697936040793323,0.261633645789225,4.0,23.0,0.0,2459.744462437253,5.410717261913758,1.8027460764778682,-0.3503431507617591,0.4353185325975442,0.4364497285993737,-0.2511711038874599
-2456.5826218852744,0.9992375849428977,0.261633645789225,4.0,15.0,0.0,2458.8612178735357,5.266195176083529,1.6549478507193165,-0.2150840506902518,0.44543982225502454,0.4499962756965234,-0.2830811228013913
-2457.575768684729,0.9253099113726748,0.261633645789225,4.0,23.0,0.0,2460.709766301539,5.431087076728236,1.8123683471743135,-0.36300478588887664,0.43847818549135764,0.42409652443918067,-0.3300290531368173
-2457.4592418813204,0.9873920730938057,0.261633645789225,4.0,15.0,0.0,2461.3384571396286,5.375586142792469,1.988761648671912,-0.5602853203052939,0.45113822376919965,0.47080120203525383,-0.3534301054716404
-2459.524295004712,0.9258945532655505,0.261633645789225,4.0,15.0,0.0,2463.0110940454815,5.2784193257353715,1.814409613323671,-0.4000516659317835,0.4300580650798684,0.3863187023567334,-0.2926881944466444
-2457.778236960454,0.9777567495220335,0.261633645789225,2.0,3.0,0.0,2460.6733942939586,5.288209216550348,1.7985898134640372,-0.37225934086292495,0.42097958087890786,0.3963048666572049,-0.2980730377759686
-2453.9259898689925,1.0,0.261633645789225,3.0,7.0,0.0,2458.2936725810664,5.336676281972994,1.7532328113421998,-0.3236150480876574,0.4341458109436674,0.42633421876109895,-0.28973627282612785
-2457.9992889648233,0.9406844264672843,0.261633645789225,4.0,15.0,0.0,2458.581856236078,5.456648207495634,1.8042969385259644,-0.3018143356907699,0.4730715914025255,0.4367159384935101,-0.269313668641866
-2460.2053871855924,0.9790085079309578,0.261633645789225,4.0,31.0,0.0,2461.2854758733897,5.239379785282956,1.5412786429330099,-0.09619535328769663,0.3844790194673082,0.4436419074912541,-0.26848126526740146
-2459.3467961097203,0.9886941793570753,0.261633645789225,4.0,15.0,0.0,2462.288010512865,5.426918354936255,1.8959425212630576,-0.41811989937802346,0.48218999967435994,0.442030783601396,-0.2590010606087037
-2455.1670385988828,0.9736811155476386,0.261633645789225,4.0,15.0,0.0,2463.1558896020874,5.3875388379501254,1.8826235959214959,-0.418178296068584,0.43468997304341833,0.4797068342072845,-0.35309022292085307
